1579068000000,8661.0,8661.5,8652.0,8657.0,26.9613
1579071600000,8658.5,8663.0,8603.0,8606.5,89.2694
1579075200000,8609.0,8651.5,8589.0,8620.5,131.5641
1579078800000,8620.5,8762.5,8620.0,8734.0,31.558000000000003
1579082400000,8730.5,8789.5,8708.5,8782.5,48.955
1579086000000,8781.5,8788.0,8710.0,8715.0,105.4692
1579089600000,8715.0,8776.5,8707.5,8750.5,15.5053
1579093200000,8752.0,8897.0,8751.5,8870.0,80.9017
1579096800000,8871.5,8878.0,8672.0,8843.0,174.8528
1579100400000,8846.0,8846.0,8726.0,8750.5,63.5424
1579104000000,8744.0,8800.0,8664.0,8771.5,16.0864
1579107600000,8766.0,8781.5,8716.0,8778.0,32.1414
1579111200000,8779.0,8780.0,8705.0,8735.5,7.6398
1579114800000,8738.0,8765.0,8731.5,8754.0,3.2076
1579118400000,8753.5,8820.5,8725.5,8806.0,11.0587
1579122000000,8806.0,8845.5,8780.5,8820.5,243.0188
1579125600000,8819.5,8851.0,8800.0,8846.5,12.415
1579129200000,8846.0,8861.5,8783.0,8813.5,19.8212
1579132800000,8820.5,8847.5,8711.0,8750.0,84.2362
1579136400000,8750.0,8757.5,8607.0,8646.5,58.5242
1579140000000,8648.5,8680.5,8602.5,8641.5,76.9863
1579143600000,8640.0,8644.0,8582.0,8633.0,17.8481
1579147200000,8625.0,8661.0,8608.0,8637.0,16.8495
1579150800000,8637.5,8700.5,8636.5,8686.5,6.1241
1579154400000,8686.0,8703.0,8665.0,8699.5,73.4273
1579158000000,8698.5,8698.5,8642.0,8658.0,6.5481
1579161600000,8659.0,8692.5,8644.5,8651.5,3.1334
1579165200000,8656.0,8660.5,8587.0,8632.0,3.1259
1579168800000,8627.0,8644.0,8587.0,8641.0,5.8695
1579172400000,8641.0,8709.5,8616.0,8706.0,252.2753
1579176000000,8705.0,8769.5,8687.0,8723.5,10.5274
1579179600000,8716.5,8716.5,8659.5,8682.5,86.0949
1579183200000,8688.0,8689.5,8632.5,8667.0,15.9171
1579186800000,8668.0,8712.0,8661.0,8698.0,8.7856
1579190400000,8696.5,8702.0,8605.5,8635.5,2.7364
1579194000000,8646.5,8698.0,8638.5,8664.0,7.5819
1579197600000,8663.5,8685.0,8633.5,8677.5,4.6905
1579201200000,8667.0,8698.5,8663.0,8683.5,4.0156
1579204800000,8693.5,8741.0,8679.0,8738.0,4.0558
1579208400000,8736.0,8739.5,8660.0,8678.5,7.0908
1579212000000,8679.0,8726.5,8679.0,8714.0,0.897
1579215600000,8718.0,8733.5,8708.5,8719.0,7.4559
1579219200000,8718.5,8729.5,8666.5,8682.0,15.5117
1579222800000,8683.5,8723.0,8672.0,8720.0,16.6075
1579226400000,8721.5,8764.0,8706.0,8741.0,62.2395
1579230000000,8740.5,8826.5,8740.5,8773.0,92.9004
1579233600000,8785.5,8800.0,8752.0,8800.0,38.7522
1579237200000,8803.5,8894.5,8783.5,8894.5,198.2926
1579240800000,8891.5,8997.0,8856.5,8856.5,48.9724
1579244400000,8879.5,8933.0,8852.5,8920.5,26.8426
1579248000000,8924.0,8992.5,8895.5,8915.5,189.0159
1579251600000,8919.5,8963.0,8913.5,8951.0,10.8714
1579255200000,8958.5,9011.5,8881.0,8914.0,47.6529
1579258800000,8912.5,8939.5,8879.5,8892.0,12.9399
1579262400000,8899.0,8899.0,8788.0,8804.0,18.7759
1579266000000,8802.0,8853.5,8799.0,8835.0,72.8019
1579269600000,8837.5,8837.5,8769.5,8770.0,20.372
1579273200000,8771.5,8845.5,8766.0,8839.5,15.9598
1579276800000,8840.0,8905.5,8830.0,8864.0,27.9769
1579280400000,8853.0,8899.0,8848.5,8868.5,2.6307
1579284000000,8869.5,8931.5,8869.5,8902.0,9.1147
1579287600000,8905.0,8942.5,8803.0,8870.0,29.4027
1579291200000,8869.0,8920.5,8862.0,8870.5,11.4018
1579294800000,8869.5,8914.5,8869.5,8905.5,1.1433
1579298400000,8910.5,8946.0,8891.5,8928.5,3.9397
1579302000000,8930.0,8952.5,8894.5,8902.5,15.0778
1579305600000,8900.5,8974.5,8862.0,8967.5,15.7158
1579309200000,8970.5,8979.0,8895.0,8927.5,6.0196
1579312800000,8932.0,8933.0,8895.5,8910.5,6.0951
1579316400000,8908.5,8938.0,8893.0,8918.5,0.8326
1579320000000,8916.0,8916.0,8822.0,8838.5,19.6607
1579323600000,8836.5,8865.0,8811.0,8839.0,13.6288
1579327200000,8842.0,8867.5,8807.5,8857.0,28.163
1579330800000,8850.5,8870.5,8837.5,8843.0,11.9438
1579334400000,8834.0,8862.0,8816.5,8859.5,4.7469
1579338000000,8858.0,8891.5,8851.5,8872.5,3.5537
1579341600000,8868.5,8898.0,8866.0,8882.5,2.6363
1579345200000,8872.0,8878.0,8850.5,8863.5,1.3992
1579348800000,8875.5,8912.5,8875.0,8903.5,4.7654
1579352400000,8902.5,8938.5,8890.5,8911.5,15.3304
1579356000000,8916.0,8949.0,8906.0,8912.5,7.67
1579359600000,8913.0,8940.0,8871.0,8895.0,18.0672
1579363200000,8890.5,8923.5,8842.0,8883.0,15.6837
1579366800000,8870.5,8902.0,8870.5,8900.0,9.7928
1579370400000,8896.5,8896.5,8865.5,8872.0,8.0528
1579374000000,8870.0,8906.5,8864.5,8901.5,41.5192
1579377600000,8904.5,8911.5,8892.0,8898.5,2.6984
1579381200000,8900.5,8921.0,8898.0,8915.5,43.7969
1579384800000,8919.0,8945.5,8917.5,8945.5,31.1051
1579388400000,8947.5,8955.0,8911.0,8911.0,50.1889
1579392000000,8905.0,8978.0,8885.5,8973.5,32.5514
1579395600000,8971.5,9164.5,8971.5,9135.5,100.4184
1579399200000,9144.0,9178.0,9117.5,9157.5,4.0354
1579402800000,9159.0,9186.0,9136.0,9143.0,38.6023
1579406400000,9145.5,9145.5,9114.0,9137.5,204.0531
1579410000000,9138.0,9139.5,9104.0,9118.5,4.2984
1579413600000,9119.5,9135.5,9047.0,9062.5,117.6422
1579417200000,9059.0,9078.5,9036.0,9074.0,130.3517
1579420800000,9075.0,9096.0,9059.0,9083.5,75.7178
1579424400000,9081.0,9112.0,9047.0,9056.0,1.1083
1579428000000,9057.0,9067.5,9027.5,9027.5,132.4924
1579431600000,9027.5,9027.5,8479.5,8671.5,190.1363
1579435200000,8649.0,8657.5,8558.5,8623.5,18.4146
1579438800000,8610.0,8635.5,8568.5,8625.0,14.5335
1579442400000,8621.5,8645.0,8614.0,8618.0,3.0049
1579446000000,8613.5,8635.5,8597.0,8628.5,7.8226
1579449600000,8620.5,8658.0,8613.0,8634.5,6.1717
1579453200000,8636.0,8654.0,8618.0,8651.0,1.5671
1579456800000,8642.0,8649.5,8626.5,8641.5,3.5253
1579460400000,8641.5,8647.0,8623.0,8644.5,46.4508
1579464000000,8640.0,8647.5,8631.0,8642.0,0.4677
1579467600000,8641.0,8750.5,8641.0,8718.5,91.2793
1579471200000,8720.5,8743.0,8487.0,8631.5,28.3626
1579474800000,8630.0,8713.0,8614.5,8702.0,10.6819
1579478400000,8699.0,8724.0,8649.0,8667.0,10.5727
1579482000000,8647.5,8683.5,8631.5,8636.5,1.0069
1579485600000,8642.0,8663.5,8629.5,8642.0,4.0872
1579489200000,8648.0,8657.0,8633.5,8655.0,2.0012
1579492800000,8658.0,8676.0,8621.0,8631.0,2.2603
1579496400000,8631.0,8667.0,8631.0,8661.5,32.5687
1579500000000,8661.0,8671.5,8652.0,8669.0,7.2646
1579503600000,8669.0,8677.5,8642.0,8646.0,12.4983
1579507200000,8647.0,8665.5,8590.0,8626.0,78.1064
1579510800000,8630.0,8658.0,8630.0,8645.0,120.4393
1579514400000,8649.0,8656.5,8630.5,8649.0,4.8753
1579518000000,8649.5,8650.0,8595.0,8615.0,10.0528
1579521600000,8605.5,8620.5,8544.0,8570.0,3.6993
1579525200000,8571.0,8631.0,8510.5,8586.0,24.1095
1579528800000,8592.5,8653.0,8584.0,8634.0,14.0073
1579532400000,8652.0,8665.0,8626.0,8660.0,13.1191
1579536000000,8667.0,8688.0,8641.5,8655.5,6.2566
1579539600000,8661.0,8661.0,8630.5,8630.5,2.4488
1579543200000,8630.0,8660.0,8630.0,8651.5,0.6441
1579546800000,8650.0,8667.0,8646.0,8658.0,0.5688
1579550400000,8660.5,8660.5,8650.0,8657.5,2.3463
1579554000000,8657.0,8671.5,8652.5,8671.5,0.9608
1579557600000,8672.0,8735.5,8641.5,8648.5,13.1831
1579561200000,8646.0,8663.0,8606.5,8630.0,16.5959
1579564800000,8632.0,8643.0,8607.0,8624.0,46.6851
1579568400000,8621.5,8642.5,8621.5,8637.0,0.6207
1579572000000,8635.0,8656.0,8631.5,8652.0,5.3176
1579575600000,8651.5,8663.5,8643.5,8655.0,6.9527
1579579200000,8658.0,8674.5,8656.5,8658.5,3.4329
1579582800000,8653.5,8660.5,8625.5,8644.5,3.2812
1579586400000,8643.0,8645.5,8622.5,8636.0,3.5469
1579590000000,8633.5,8637.0,8605.5,8617.0,3.4777
1579593600000,8615.5,8643.0,8597.0,8642.5,97.2048
1579597200000,8640.5,8644.5,8614.5,8614.5,4.2532
1579600800000,8614.0,8653.0,8596.0,8645.0,27.5262
1579604400000,8644.0,8659.0,8628.5,8638.5,4.0342
1579608000000,8641.5,8650.5,8624.0,8644.0,211.2082
1579611600000,8643.0,8652.0,8634.0,8649.5,12.3674
1579615200000,8642.5,8646.0,8636.0,8641.5,2.4130000000000003
1579618800000,8641.5,8665.0,8636.0,8636.0,14.7816
1579622400000,8638.0,8642.5,8611.0,8632.0,13.3054
1579626000000,8626.0,8636.5,8618.0,8636.5,2.5742
1579629600000,8637.5,8637.5,8608.0,8611.0,3.1011
1579633200000,8613.0,8626.5,8469.0,8511.5,62.723
1579636800000,8516.0,8705.0,8516.0,8705.0,25.5715
1579640400000,8706.0,8772.5,8706.0,8724.5,9.6402
1579644000000,8719.5,8719.5,8671.5,8714.5,2.13
1579647600000,8714.0,8741.0,8714.0,8724.5,2.0374
1579651200000,8727.5,8741.0,8714.5,8727.0,2.0953
1579654800000,8725.5,8726.5,8702.5,8711.0,2.951
1579658400000,8708.5,8714.5,8687.0,8697.5,1.1149
1579662000000,8698.5,8704.5,8697.5,8700.5,0.5911
1579665600000,8708.0,8719.5,8704.5,8719.5,5.3606
1579669200000,8720.0,8721.0,8701.5,8701.5,54.887
1579672800000,8700.5,8736.5,8700.5,8735.0,10.2085
1579676400000,8735.0,8796.0,8690.0,8714.5,62.0411
1579680000000,8718.0,8718.0,8635.0,8652.0,31.820999999999998
1579683600000,8653.5,8663.5,8625.0,8663.5,2.762
1579687200000,8654.0,8656.5,8629.0,8644.5,5.6865
1579690800000,8642.0,8646.0,8600.5,8642.0,7.5723
1579694400000,8638.5,8650.5,8624.5,8644.5,34.9337
1579698000000,8641.0,8641.0,8620.0,8623.0,1.0797
1579701600000,8628.0,8648.5,8624.0,8637.0,5.332000000000001
1579705200000,8629.5,8643.0,8623.0,8635.5,8.4484
1579708800000,8633.0,8679.0,8573.5,8658.5,6.4679
1579712400000,8658.0,8669.0,8644.0,8661.5,2.0077
1579716000000,8663.0,8664.0,8625.0,8648.5,8.7626
1579719600000,8648.5,8648.5,8622.5,8644.5,117.9302
1579723200000,8642.0,8646.5,8632.5,8646.5,0.941
1579726800000,8638.0,8646.5,8638.0,8641.0,45.3365
1579730400000,8641.0,8650.0,8633.5,8637.0,35.9746
1579734000000,8634.5,8662.0,8633.5,8660.0,79.9738
1579737600000,8663.0,8666.5,8621.0,8635.0,99.103
1579741200000,8637.5,8637.5,8571.0,8571.0,4.672
1579744800000,8580.0,8589.5,8543.5,8575.5,60.236999999999995
1579748400000,8574.5,8579.0,8561.5,8564.5,5.8119
1579752000000,8563.5,8573.5,8548.0,8557.0,11.4015
1579755600000,8553.0,8553.5,8471.0,8528.0,16.1806
1579759200000,8519.0,8537.0,8484.0,8500.5,22.1579
1579762800000,8503.0,8569.0,8477.0,8556.0,18.8311
1579766400000,8551.0,8592.0,8485.5,8485.5,20.4776
1579770000000,8490.0,8490.5,8408.0,8415.0,17.5455
1579773600000,8414.0,8425.5,8386.5,8413.5,12.637
1579777200000,8410.5,8438.0,8379.5,8394.0,8.4858
1579780800000,8389.0,8438.5,8356.5,8382.5,11.988
1579784400000,8388.0,8388.5,8308.0,8321.5,21.5147
1579788000000,8320.5,8351.0,8297.5,8339.5,21.5319
1579791600000,8336.5,8365.0,8320.5,8330.5,11.6104
1579795200000,8331.5,8339.5,8297.0,8320.0,7.5165
1579798800000,8319.0,8346.0,8295.0,8299.5,13.8416
1579802400000,8294.0,8328.5,8284.0,8309.5,3.6260000000000003
1579806000000,8309.5,8350.0,8309.5,8341.5,3.7836
1579809600000,8349.0,8355.0,8325.0,8355.0,1.3609
1579813200000,8349.0,8408.5,8348.5,8386.5,7.1744
1579816800000,8383.5,8421.5,8379.5,8395.0,4.7186
1579820400000,8393.5,8405.0,8339.5,8387.0,3.7552
1579824000000,8387.5,8397.0,8372.0,8396.5,1.4479
1579827600000,8398.0,8399.5,8349.0,8349.5,1.198
1579831200000,8349.0,8349.0,8276.0,8285.5,72.5426
1579834800000,8292.5,8333.0,8281.0,8311.5,3.2023
1579838400000,8323.0,8327.5,8285.0,8293.0,8.1197
1579842000000,8294.5,8323.0,8294.0,8306.5,2.2287
1579845600000,8308.5,8331.0,8308.5,8330.5,5.6605
1579849200000,8332.0,8334.5,8295.0,8314.0,16.0867
1579852800000,8319.5,8325.5,8304.0,8310.5,11.2437
1579856400000,8313.0,8317.0,8246.0,8249.0,17.5652
1579860000000,8245.0,8290.0,8224.0,8226.0,9.2168
1579863600000,8225.5,8388.0,8224.0,8388.0,28.7151
1579867200000,8388.5,8431.5,8354.0,8416.0,14.6562
1579870800000,8423.5,8459.0,8401.0,8444.5,10.9244
1579874400000,8450.5,8483.0,8430.5,8455.0,3.2753
1579878000000,8460.5,8498.0,8429.0,8493.0,3.1294
1579881600000,8499.0,8511.0,8451.5,8451.5,9.7381
1579885200000,8454.0,8467.5,8439.0,8463.5,3.4376
1579888800000,8464.5,8486.0,8461.0,8480.0,4.8101
1579892400000,8473.0,8510.0,8470.5,8500.0,8.2964
1579896000000,8492.5,8504.0,8455.5,8478.5,8.0578
1579899600000,8469.0,8502.0,8468.0,8499.5,1.296
1579903200000,8497.5,8500.0,8428.0,8449.5,14.1299
1579906800000,8452.5,8455.0,8401.0,8429.5,20.4035
1579910400000,8429.0,8433.0,8295.5,8298.5,28.5989
1579914000000,8295.0,8312.0,8257.0,8275.5,10.8886
1579917600000,8281.0,8305.0,8277.0,8305.0,8.5902
1579921200000,8306.0,8324.5,8275.0,8282.0,8.3107
1579924800000,8276.5,8309.0,8269.0,8296.5,1.483
1579928400000,8299.0,8312.5,8275.0,8312.5,1.0892
1579932000000,8310.5,8330.5,8307.0,8311.0,1.9154
1579935600000,8311.5,8325.0,8290.5,8293.5,2.7759
1579939200000,8290.5,8364.0,8290.5,8347.0,8.5107
1579942800000,8342.5,8342.5,8316.0,8328.0,0.2111
1579946400000,8335.5,8337.5,8297.0,8312.0,0.5402
1579950000000,8320.0,8320.0,8294.0,8300.5,0.4674
1579953600000,8310.0,8313.0,8278.0,8278.0,3.4605
1579957200000,8277.0,8338.0,8276.5,8307.0,7.0451
1579960800000,8313.5,8330.5,8305.0,8305.0,6.8841
1579964400000,8304.0,8318.5,8290.5,8318.5,3.3647
1579968000000,8318.5,8337.5,8314.0,8336.0,3.2758
1579971600000,8338.0,8345.0,8317.0,8321.0,6.3518
1579975200000,8316.5,8323.0,8309.5,8323.0,0.2241
1579978800000,8334.0,8354.5,8331.0,8345.0,4.2245
1579982400000,8350.5,8352.0,8341.0,8352.0,3.8655
1579986000000,8355.0,8401.5,8355.0,8369.0,5.1008
1579989600000,8372.5,8398.0,8332.0,8339.0,2.8003
1579993200000,8343.0,8363.0,8328.0,8328.0,0.7569
1579996800000,8327.0,8327.0,8286.0,8302.5,2.9610000000000003
1580000400000,8301.5,8330.5,8301.5,8316.5,3.7365
1580004000000,8315.5,8315.5,8300.5,8303.5,0.5112
1580007600000,8302.5,8351.0,8300.5,8344.0,42.4359
1580011200000,8339.5,8341.5,8329.0,8341.5,2.4256
1580014800000,8341.5,8372.0,8340.5,8355.0,40.3098
1580018400000,8364.5,8372.5,8326.5,8337.5,2.2684
1580022000000,8333.5,8372.5,8329.5,8372.5,9.5307
1580025600000,8366.5,8450.5,8366.5,8395.5,14.1894
1580029200000,8395.5,8416.0,8372.5,8395.0,15.9917
1580032800000,8392.0,8431.0,8388.0,8425.0,3.4511
1580036400000,8421.5,8460.0,8410.0,8457.5,9.3021
1580040000000,8461.0,8461.5,8426.0,8440.0,18.0101
1580043600000,8439.0,8452.0,8424.0,8428.5,11.1676
1580047200000,8429.5,8451.0,8416.0,8441.5,3.7888
1580050800000,8438.5,8456.0,8424.0,8428.0,6.0906
1580054400000,8431.0,8490.0,8431.0,8484.0,11.182
1580058000000,8485.5,8570.0,8477.0,8558.5,16.6383
1580061600000,8557.5,8591.5,8552.5,8558.5,13.6846
1580065200000,8561.0,8561.0,8530.0,8548.0,6.1868
1580068800000,8545.0,8588.0,8545.0,8550.5,7.8408
1580072400000,8551.5,8590.0,8551.5,8585.5,75.8577
1580076000000,8591.0,8593.0,8541.0,8558.5,2.9186
1580079600000,8560.0,8595.5,8558.5,8595.5,3.391
1580083200000,8596.0,8685.0,8596.0,8645.5,83.5601
1580086800000,8645.0,8665.0,8633.0,8633.0,2.9612
1580090400000,8632.0,8643.0,8616.5,8628.0,2.5507
1580094000000,8628.0,8652.0,8622.0,8646.5,1.2971
1580097600000,8643.5,8658.5,8613.5,8621.0,7.8417
1580101200000,8622.0,8635.0,8610.0,8632.5,133.4669
1580104800000,8632.5,8637.0,8619.0,8635.0,5.8241
1580108400000,8636.5,8642.5,8631.0,8641.5,3.7031
1580112000000,8632.5,8632.5,8564.5,8582.5,6.9965
1580115600000,8583.5,8624.5,8572.5,8613.5,5.4549
1580119200000,8615.5,8643.0,8605.5,8612.0,10.0903
1580122800000,8610.0,8723.0,8610.0,8712.0,53.5161
1580126400000,8719.5,8732.5,8685.5,8716.5,13.4368
1580130000000,8722.0,8757.0,8716.5,8716.5,45.1311
1580133600000,8718.0,8739.5,8701.5,8739.5,3.3155
1580137200000,8740.0,8775.0,8740.0,8755.5,8.5537
1580140800000,8761.0,8791.5,8732.5,8771.0,33.729
1580144400000,8768.0,8792.5,8740.0,8743.0,9.0947
1580148000000,8745.5,8866.5,8745.5,8866.5,16.4745
1580151600000,8866.0,8966.0,8845.0,8910.0,39.8792
1580155200000,8909.0,8967.0,8904.0,8966.0,30.6822
1580158800000,8964.5,8988.0,8914.0,8947.5,7.3870000000000005
1580162400000,8949.5,8949.5,8873.0,8891.0,43.3715
1580166000000,8891.0,8933.5,8879.0,8898.5,6.6612
1580169600000,8895.5,9075.0,8895.5,9052.5,12.077
1580173200000,9059.0,9140.0,9059.0,9113.5,76.4494
1580176800000,9114.0,9127.0,9087.5,9103.5,11.152000000000001
1580180400000,9101.5,9101.5,9064.0,9095.5,8.4698
1580184000000,9095.0,9120.5,9037.0,9037.0,133.6355
1580187600000,9036.5,9055.0,8950.0,9050.0,13.0891
1580191200000,9056.0,9057.0,8978.5,9008.5,5.4711
1580194800000,9008.5,9045.0,8992.5,9036.0,199.148
1580198400000,9030.5,9030.5,8957.5,8986.0,133.1998
1580202000000,8983.5,8997.0,8961.0,8964.5,69.4039
1580205600000,8960.0,9023.0,8926.0,9005.0,11.2557
1580209200000,9015.5,9101.0,9015.5,9054.5,70.8746
1580212800000,9066.0,9067.5,8999.5,9030.5,6.8812
1580216400000,9033.0,9085.0,9021.5,9075.5,20.2089
1580220000000,9067.5,9185.0,9008.0,9029.5,162.5445
1580223600000,9020.0,9045.0,8955.5,9019.0,218.7412
1580227200000,9013.5,9025.0,8955.0,8955.0,6.4276
1580230800000,8954.0,8973.5,8887.0,8968.5,133.6425
1580234400000,8966.0,9010.0,8958.0,8978.0,15.7601
1580238000000,8978.5,9023.0,8968.5,8996.0,5.3225
1580241600000,9012.0,9077.0,9012.0,9049.0,69.3188
1580245200000,9057.5,9102.5,9035.0,9043.5,88.4193
1580248800000,9057.5,9158.0,9037.0,9134.5,6.9875
1580252400000,9131.5,9416.5,9115.0,9397.0,258.1449
1580256000000,9384.5,9427.0,9313.0,9322.5,122.6633
1580259600000,9330.5,9375.5,9324.0,9343.0,129.4294
1580263200000,9349.5,9357.0,9282.0,9322.5,63.2575
1580266800000,9335.0,9354.0,9311.5,9354.0,10.7432
1580270400000,9345.0,9373.0,9319.0,9322.0,67.3956
1580274000000,9330.5,9357.0,9325.0,9357.0,0.8305
1580277600000,9359.0,9388.0,9326.0,9334.5,166.9015
1580281200000,9327.0,9358.0,9319.0,9355.5,133.7538
1580284800000,9353.5,9374.5,9340.0,9374.5,103.148
1580288400000,9371.5,9371.5,9317.0,9317.0,28.8507
1580292000000,9326.5,9421.5,9246.0,9398.5,137.9229
1580295600000,9404.0,9404.0,9223.0,9285.0,28.0922
1580299200000,9286.0,9295.5,9243.0,9268.5,6.3882
1580302800000,9268.5,9346.5,9256.0,9307.5,12.5622
1580306400000,9308.0,9329.0,9289.5,9317.5,12.2569
1580310000000,9316.5,9316.5,9272.0,9273.5,4.6765
1580313600000,9272.0,9341.0,9258.0,9335.5,6.1803
1580317200000,9335.5,9353.0,9319.0,9329.0,3.9338
1580320800000,9328.5,9366.5,9328.5,9352.0,3.1783
1580324400000,9354.0,9398.5,9302.5,9375.0,14.8972
1580328000000,9386.0,9395.0,9341.0,9374.0,6.9674
1580331600000,9372.0,9428.5,9312.0,9354.5,49.5431
1580335200000,9352.0,9358.0,9300.5,9325.0,11.5075
1580338800000,9320.5,9338.0,9273.5,9281.5,3.733
1580342400000,9276.0,9314.0,9184.0,9260.0,50.2764
1580346000000,9262.0,9271.5,9232.5,9269.5,3.4341
1580349600000,9269.5,9269.5,9221.0,9236.0,183.5994
1580353200000,9230.0,9262.0,9228.5,9253.5,46.07899999999999
1580356800000,9252.0,9337.5,9252.0,9310.5,4.6335
1580360400000,9317.5,9326.0,9289.0,9294.5,1.185
1580364000000,9291.5,9319.0,9287.0,9304.0,12.7115
1580367600000,9304.5,9372.0,9303.5,9367.0,36.0168
1580371200000,9365.0,9382.0,9332.0,9349.0,6.6904
1580374800000,9351.0,9362.0,9298.0,9333.0,41.348
1580378400000,9338.0,9348.0,9308.0,9312.5,8.8033
1580382000000,9321.5,9340.0,9293.5,9328.5,2.7138
1580385600000,9318.5,9375.0,9318.5,9360.5,7.7431
1580389200000,9358.5,9383.0,9343.0,9368.5,10.1294
1580392800000,9375.5,9399.0,9295.5,9337.0,28.0881
1580396400000,9339.5,9371.0,9330.5,9371.0,2.6614
1580400000000,9373.0,9476.0,9200.0,9348.0,151.8048
1580403600000,9350.0,9512.0,9345.0,9459.0,58.4111
1580407200000,9458.0,9512.0,9454.0,9486.0,14.8817
1580410800000,9493.0,9510.0,9451.5,9494.0,26.8432
1580414400000,9499.0,9562.0,9480.5,9554.0,39.7567
1580418000000,9562.0,9562.0,9513.5,9554.5,14.1213
1580421600000,9556.0,9564.0,9528.5,9562.5,25.7563
1580425200000,9560.5,9566.0,9456.5,9510.0,12.1214
1580428800000,9506.0,9521.0,9463.0,9463.0,10.4296
1580432400000,9462.0,9483.0,9437.0,9471.0,68.7441
1580436000000,9459.5,9460.5,9365.5,9435.0,5.7219
1580439600000,9433.5,9455.5,9420.0,9421.0,13.6484
1580443200000,9427.0,9427.0,9386.0,9395.0,22.8201
1580446800000,9404.0,9411.0,9319.5,9331.5,12.647
1580450400000,9336.5,9374.5,9299.0,9356.0,6.6565
1580454000000,9349.5,9354.0,9313.0,9346.0,14.6545
1580457600000,9347.5,9379.0,9323.5,9363.0,7.7644
1580461200000,9363.5,9382.5,9336.0,9336.0,6.3967
1580464800000,9336.5,9370.5,9250.5,9314.0,17.7223
1580468400000,9312.0,9325.0,9283.0,9312.0,5.6534
1580472000000,9308.5,9308.5,9226.0,9262.0,34.0606
1580475600000,9266.0,9273.0,9188.0,9252.5,15.3704
1580479200000,9252.5,9276.5,9217.0,9248.0,15.3205
1580482800000,9249.5,9312.0,9249.5,9312.0,1.5864
1580486400000,9313.5,9342.0,9241.0,9270.0,12.2654
1580490000000,9271.0,9293.5,9261.0,9267.0,4.9661
1580493600000,9264.5,9299.0,9264.5,9298.0,17.0975
1580497200000,9297.0,9337.5,9244.5,9272.5,2.972
1580500800000,9273.0,9328.5,9272.5,9310.5,12.6316
1580504400000,9310.5,9361.5,9303.0,9353.5,123.1355
1580508000000,9357.5,9414.0,9338.5,9389.5,20.9387
1580511600000,9393.0,9406.5,9317.0,9340.0,17.0189
1580515200000,9342.0,9383.0,9333.0,9373.0,3.3706
1580518800000,9375.0,9422.0,9371.0,9417.5,35.6385
1580522400000,9424.0,9457.0,9397.0,9433.5,39.7396
1580526000000,9437.0,9447.5,9399.0,9420.5,6.711
1580529600000,9419.5,9442.0,9394.5,9394.5,6.9472
1580533200000,9394.5,9406.0,9382.0,9395.0,17.6713
1580536800000,9395.5,9427.5,9367.0,9407.5,9.2975
1580540400000,9382.5,9446.0,9382.0,9426.5,9.7009
1580544000000,9409.0,9430.5,9372.0,9377.5,9.9395
1580547600000,9381.5,9387.5,9352.5,9387.5,1.8661
1580551200000,9388.0,9402.5,9360.0,9374.0,17.8035
1580554800000,9372.5,9376.5,9319.5,9344.5,8.5524
1580558400000,9348.0,9366.5,9289.0,9300.0,3.8427
1580562000000,9293.5,9360.5,9293.0,9344.5,4.6306
1580565600000,9342.0,9343.5,9292.5,9339.5,3.0421
1580569200000,9339.0,9364.0,9322.5,9323.5,3.8179
1580572800000,9323.0,9393.0,9319.5,9392.5,8.4434
1580576400000,9392.0,9413.0,9372.0,9376.5,9.1497
1580580000000,9379.5,9392.5,9349.0,9374.5,1.7514
1580583600000,9379.5,9380.5,9334.5,9352.0,2.4533
1580587200000,9351.5,9380.0,9345.5,9370.0,1.0451
1580590800000,9369.5,9369.5,9358.0,9362.0,5.9192
1580594400000,9384.5,9397.5,9340.0,9371.5,27.9189
1580598000000,9374.0,9404.5,9370.0,9383.0,9.0102
1580601600000,9381.5,9381.5,9313.0,9318.0,4.5856
1580605200000,9300.0,9334.0,9300.0,9318.5,76.5513
1580608800000,9320.5,9320.5,9235.0,9260.5,54.8748
1580612400000,9257.0,9279.0,9239.0,9258.5,4.3746
1580616000000,9258.5,9321.5,9120.5,9317.0,111.6713
1580619600000,9317.5,9333.0,9282.0,9303.5,13.1291
1580623200000,9297.5,9372.5,9280.0,9355.5,13.4557
1580626800000,9356.5,9375.0,9345.5,9370.5,43.8982
1580630400000,9370.0,9384.5,9340.0,9359.5,115.1877
1580634000000,9365.0,9379.0,9349.0,9372.5,9.491
1580637600000,9378.5,9453.5,9378.0,9417.0,10.526
1580641200000,9423.5,9436.5,9405.5,9423.5,10.1393
1580644800000,9432.0,9483.0,9404.0,9425.0,17.0809
1580648400000,9423.5,9431.5,9401.0,9419.5,5.1592
1580652000000,9424.0,9458.5,9361.0,9443.5,63.2241
1580655600000,9448.5,9471.0,9434.0,9453.5,22.5501
1580659200000,9439.5,9461.0,9422.0,9427.5,21.9744
1580662800000,9432.0,9448.5,9391.0,9433.0,31.0142
1580666400000,9430.0,9466.5,9430.0,9446.5,2.2079
1580670000000,9442.0,9464.5,9432.0,9434.5,13.288
1580673600000,9435.0,9456.0,9420.0,9437.5,16.5134
1580677200000,9434.5,9447.0,9423.0,9444.5,40.6847
1580680800000,9444.5,9444.5,9370.0,9373.0,37.2599
1580684400000,9374.5,9413.5,9307.0,9331.0,28.1655
1580688000000,9323.0,9409.0,9273.0,9400.0,28.1778
