1546711200000,3833.44,3854.0,3827.63,3845.58,221.08392053
1546714800000,3846.58,3853.7,3835.94,3838.84,235.55955302
1546718400000,3842.78,3845.21,3830.01,3842.62,79.402677
1546722000000,3842.5,3846.93,3835.01,3841.92,81.7546521
1546725600000,3843.2,3843.22,3780.0,3813.17,284.02602278
1546729200000,3811.99,3811.99,3791.74,3791.84,62.13106101
1546732800000,3795.38,3809.29,3789.53,3808.39,69.53374085
1546736400000,3808.43,3814.13,3783.62,3785.39,51.16502699
1546740000000,3781.82,3799.1,3753.0,3792.6,162.71902724
1546743600000,3792.6,3807.06,3789.51,3799.02,50.81274638
1546747200000,3798.57,3804.74,3789.87,3793.03,44.74894889
1546750800000,3795.13,3804.74,3792.96,3803.26,61.21854457
1546754400000,3799.0,3804.19,3792.84,3798.24,28.24088711
1546758000000,3796.22,3797.94,3780.0,3783.67,35.86126019
1546761600000,3788.84,3799.23,3780.93,3793.4,87.23327717
1546765200000,3795.39,3805.0,3789.13,3797.1,42.58829511
1546768800000,3797.04,3838.12,3790.16,3823.03,118.20128706
1546772400000,3823.04,3839.04,3803.03,3828.62,275.42742332
1546776000000,3829.99,3836.57,3805.88,3810.34,73.3384704
1546779600000,3809.95,3830.0,3805.11,3815.28,59.26746381
1546783200000,3815.28,3825.86,3810.0,3824.25,41.15453053
1546786800000,3818.69,3840.07,3818.69,3826.7,351.11030158
1546790400000,3823.69,3834.59,3820.08,3831.95,83.34785525
1546794000000,3830.94,4090.0,3830.94,4060.0,2019.78579088
1546797600000,4061.47,4080.0,4032.48,4050.0,595.58939286
1546801200000,4045.47,4062.14,4045.47,4052.69,231.13849192
1546804800000,4055.87,4063.72,4031.03,4039.0,240.18704547
1546808400000,4033.96,4042.61,4021.55,4030.01,167.70246754
1546812000000,4032.34,4045.93,4020.0,4020.0,106.68801342
1546815600000,4019.03,4066.57,4018.82,4040.71,403.65457553
1546819200000,4040.71,4070.0,4040.71,4056.21,222.18345223
1546822800000,4055.63,4056.63,4020.0,4033.97,168.22058907
1546826400000,4033.67,4036.24,4020.0,4026.34,265.74751793
1546830000000,4027.81,4037.97,4024.79,4035.14,192.59815236
1546833600000,4035.01,4040.0,4022.0,4025.96,290.473959
1546837200000,4025.96,4041.41,4018.82,4038.64,196.49007379
1546840800000,4038.64,4043.89,4025.0,4034.05,447.4896315
1546844400000,4030.6,4040.02,4025.91,4037.01,205.502386
1546848000000,4035.68,4052.0,4028.72,4043.88,322.71824735
1546851600000,4045.15,4048.36,3964.01,3993.93,1092.48859608
1546855200000,3993.93,4044.0,3993.93,4006.78,447.0415301
1546858800000,4006.78,4026.0,4003.39,4022.42,505.96611137
1546862400000,4022.42,4024.93,3995.0,3995.0,442.38964185
1546866000000,3997.76,4029.5,3995.22,4026.47,369.32330134
1546869600000,4029.37,4041.09,4015.58,4030.39,203.48566489
1546873200000,4031.05,4040.54,4007.0,4015.02,200.25252364
1546876800000,4009.51,4029.63,4006.42,4024.83,85.35556766
1546880400000,4023.57,4030.0,3977.77,4014.08,325.58952601
1546884000000,4019.93,4030.0,4010.0,4015.0,278.11671223
1546887600000,4015.0,4029.81,4014.32,4023.0,196.97617106
1546891200000,4022.95,4023.96,3999.76,4008.4,229.94517519
1546894800000,4005.1,4020.0,3997.13,4003.3,461.10460865
1546898400000,4005.0,4007.44,3989.04,3994.57,178.25592212
1546902000000,3992.79,4008.65,3985.56,4005.45,117.38094284
1546905600000,4005.0,4019.38,4002.24,4013.91,770.94683204
1546909200000,4011.94,4011.94,3990.0,3999.9,263.99809418
1546912800000,3999.53,4002.34,3934.73,3979.99,515.60091047
1546916400000,3983.8,3992.92,3974.55,3982.49,330.1002754
1546920000000,3982.49,3987.39,3972.5,3980.09,188.66334313
1546923600000,3977.86,3982.39,3972.32,3975.32,284.43057865
1546927200000,3977.4,3991.64,3965.0,3989.63,189.00201012
1546930800000,3990.77,3994.64,3975.0,3979.74,289.46977745
1546934400000,3981.95,4015.0,3977.27,3992.47,520.49898551
1546938000000,3991.51,4008.75,3988.5,4002.73,373.48144336
1546941600000,4001.99,4012.0,3991.39,4008.34,294.46448167
1546945200000,4008.34,4048.99,3993.0,4035.0,973.03174089
1546948800000,4031.78,4045.0,4020.01,4021.8,604.96707927
1546952400000,4023.82,4077.0,4023.82,4061.07,921.41657982
1546956000000,4060.0,4064.31,4047.51,4052.75,388.13444528
1546959600000,4054.0,4112.0,4001.0,4034.82,1454.21502627
1546963200000,4031.82,4045.43,3981.04,4007.53,1054.07907363
1546966800000,4006.05,4022.68,4001.06,4002.4,368.1120546
1546970400000,4002.39,4016.72,3986.75,4003.7,584.55397282
1546974000000,4001.61,4022.03,3995.0,4013.8,333.83577356
1546977600000,4015.9,4020.47,4000.0,4005.06,341.68449273
1546981200000,4005.87,4016.52,3995.6,4000.59,314.0254299
1546984800000,4002.21,4002.21,3987.2,3999.0,226.29507826
1546988400000,3999.49,4005.0,3985.56,3994.9,234.97929065
1546992000000,3994.75,4004.38,3948.44,3987.14,555.4383986
1546995600000,3984.92,4025.0,3974.09,4017.86,414.69497633
1546999200000,4016.81,4030.0,4009.24,4013.87,370.9700923
1547002800000,4015.22,4028.58,4014.99,4018.84,165.43737736
1547006400000,4018.84,4037.0,4016.38,4028.75,101.18294099
1547010000000,4028.55,4032.03,4016.36,4021.62,96.30980791
1547013600000,4019.56,4019.56,4007.78,4018.02,219.13368162
1547017200000,4017.8,4029.73,4012.78,4019.33,341.53083961
1547020800000,4015.0,4022.42,4001.0,4015.28,189.97965769
1547024400000,4014.66,4032.0,4007.28,4015.53,491.60091386
1547028000000,4014.4,4025.13,4006.57,4015.0,292.35372931
1547031600000,4013.37,4060.0,4010.15,4025.47,585.19137691
1547035200000,4025.0,4025.53,3972.01,4013.54,436.49794065
1547038800000,4013.38,4013.38,3989.58,4007.29,409.8870558
1547042400000,4002.99,4010.58,3975.0,3991.53,501.67927569
1547046000000,3990.06,4005.72,3982.61,3993.42,504.49611934
1547049600000,3991.3,4009.99,3991.0,3999.08,373.10226235
1547053200000,3996.01,4005.64,3993.01,4003.06,242.09638833
1547056800000,4005.07,4015.47,3996.7,4009.71,183.14812032
1547060400000,4009.87,4014.36,4001.52,4009.24,105.77055777
1547064000000,4014.37,4015.32,4000.13,4008.77,221.56673294
1547067600000,4009.94,4027.96,3992.5,4001.26,327.28216227
1547071200000,4002.89,4019.93,4001.9,4006.67,131.25472364
1547074800000,4003.13,4015.37,3996.74,4002.13,129.52886044
1547078400000,4003.09,4026.03,4001.78,4025.0,407.11456172
1547082000000,4025.02,4032.01,4009.0,4022.41,1101.6132489
1547085600000,4024.41,4024.41,4012.98,4019.23,119.88132591
1547089200000,4019.1,4023.65,4011.65,4013.44,78.68480718
1547092800000,4013.44,4029.0,4010.0,4029.0,144.27328348
1547096400000,4024.36,4036.22,4019.26,4027.22,400.22758229
1547100000000,4029.81,4030.88,3753.85,3807.14,2509.9158556
1547103600000,3812.9,3812.9,3781.0,3803.42,611.29961467
1547107200000,3803.42,3810.0,3777.91,3784.0,690.33322259
1547110800000,3784.8,3795.0,3760.0,3775.16,554.66033369
1547114400000,3774.77,3795.25,3768.92,3778.4,470.8935714
1547118000000,3779.76,3792.7,3766.14,3791.82,466.88291707
1547121600000,3791.06,3798.84,3773.22,3781.89,454.66643659
1547125200000,3782.4,3782.86,3767.12,3776.0,622.76588817
1547128800000,3776.0,3785.0,3770.0,3782.14,528.40082602
1547132400000,3780.71,3789.0,3770.0,3776.1,363.76351426
1547136000000,3780.65,3780.65,3503.44,3622.94,3276.34690513
1547139600000,3621.59,3623.82,3596.51,3612.74,661.66237864
1547143200000,3612.58,3617.36,3595.55,3613.98,410.89557684
1547146800000,3610.9,3644.63,3581.61,3639.07,694.29333853
1547150400000,3637.34,3646.7,3623.41,3626.03,439.95641691
1547154000000,3627.03,3638.25,3617.67,3631.36,386.11454417
1547157600000,3630.32,3636.0,3612.56,3621.27,398.75661444
1547161200000,3622.25,3636.42,3621.0,3627.51,325.01811828
1547164800000,3628.56,3657.56,3605.0,3646.06,959.10065786
1547168400000,3644.08,3653.41,3625.0,3631.93,362.54835604
1547172000000,3632.76,3636.72,3616.54,3619.27,329.02899215
1547175600000,3619.27,3625.59,3614.06,3622.05,811.97500538
1547179200000,3620.1,3620.1,3582.39,3610.96,409.0504321
1547182800000,3610.89,3623.19,3603.64,3617.31,182.92776121
1547186400000,3617.46,3633.88,3611.12,3627.2,391.46807855
1547190000000,3627.64,3645.0,3616.5,3643.65,437.94776814
1547193600000,3643.2,3677.84,3635.18,3649.46,931.32043781
1547197200000,3650.38,3662.23,3632.53,3635.82,400.84936409
1547200800000,3635.81,3642.51,3605.73,3627.87,578.06156436
1547204400000,3627.59,3640.0,3626.22,3640.0,425.27904609
1547208000000,3639.99,3639.99,3612.99,3636.46,557.25279075
1547211600000,3636.0,3644.14,3615.28,3615.28,210.35962605
1547215200000,3615.28,3658.12,3615.28,3642.33,726.62055238
1547218800000,3645.52,3656.29,3635.3,3635.3,312.45385719
1547222400000,3635.2,3666.91,3634.2,3647.22,282.30786481
1547226000000,3645.88,3660.76,3643.96,3652.65,229.97184915
1547229600000,3653.47,3658.81,3638.48,3653.46,245.91015957
1547233200000,3653.94,3660.57,3649.62,3650.4,247.02259846
1547236800000,3650.4,3668.8,3648.0,3653.97,282.8993405
1547240400000,3654.48,3704.6,3643.0,3647.39,371.65848812
1547244000000,3648.1,3656.98,3611.89,3618.36,243.77414231
1547247600000,3618.99,3654.71,3569.85,3632.02,641.29290956
1547251200000,3631.0,3650.35,3625.55,3633.68,334.28653863
1547254800000,3636.51,3637.92,3617.99,3629.73,174.38298801
1547258400000,3629.4,3634.88,3620.03,3632.83,143.42040183
1547262000000,3632.39,3642.99,3631.39,3641.72,76.54903265
1547265600000,3638.49,3638.49,3627.79,3632.82,87.65858141
1547269200000,3632.82,3636.68,3626.98,3631.35,51.47418944
1547272800000,3634.04,3637.99,3609.8,3619.57,274.58489422
1547276400000,3618.49,3627.27,3613.81,3625.9,61.48539966
1547280000000,3622.78,3625.82,3615.0,3618.12,53.25144254
1547283600000,3619.31,3621.42,3601.02,3620.81,175.7504837
1547287200000,3620.81,3624.88,3613.93,3613.93,55.28887451
1547290800000,3613.93,3621.31,3610.0,3617.21,101.03108049
1547294400000,3611.17,3650.07,3557.09,3624.5,500.27526474
1547298000000,3622.72,3625.75,3611.5,3623.17,104.5110184
1547301600000,3623.94,3631.69,3621.6,3626.88,107.91255987
1547305200000,3626.88,3630.73,3617.24,3628.06,65.28674826
1547308800000,3629.61,3633.87,3620.14,3621.72,70.94446645
1547312400000,3623.8,3633.65,3610.0,3628.21,187.32607233
1547316000000,3628.21,3635.91,3626.57,3631.03,89.81249543
1547319600000,3630.76,3631.04,3625.0,3629.11,53.99267463
1547323200000,3629.27,3633.75,3620.0,3632.35,94.3758774
1547326800000,3632.35,3641.12,3626.27,3628.93,64.19698539
1547330400000,3629.17,3648.64,3614.8,3623.04,116.64117873
1547334000000,3623.04,3626.23,3593.0,3617.13,139.91294542
1547337600000,3617.75,3619.0,3598.0,3598.0,127.75043167
1547341200000,3604.18,3611.07,3594.56,3601.43,188.8089152
1547344800000,3601.54,3619.8,3600.2,3617.56,111.03654259
1547348400000,3618.74,3626.31,3614.67,3622.47,66.60457678
1547352000000,3622.47,3631.31,3614.11,3623.49,114.21704266
1547355600000,3620.43,3623.55,3612.32,3613.28,27.67757907
1547359200000,3616.57,3618.02,3607.64,3613.24,26.45850899
1547362800000,3611.15,3614.25,3607.7,3613.81,56.06073302
1547366400000,3613.77,3619.47,3606.96,3611.57,112.41801013
1547370000000,3611.68,3619.61,3600.71,3616.73,105.64569019
1547373600000,3616.68,3619.12,3610.13,3618.39,50.04607691
1547377200000,3615.0,3618.5,3611.1,3617.0,52.42021859
1547380800000,3615.01,3654.02,3589.33,3614.27,319.15191944
1547384400000,3614.27,3622.82,3614.27,3620.73,89.79279506
1547388000000,3620.73,3622.74,3610.0,3610.0,77.95887065
1547391600000,3610.0,3616.25,3605.0,3611.06,76.58012712
1547395200000,3612.06,3614.48,3476.0,3507.0,1572.2370642
1547398800000,3504.91,3526.28,3483.88,3519.4,340.99829019
1547402400000,3518.62,3523.96,3499.55,3504.24,604.00307786
1547406000000,3503.0,3515.46,3502.31,3502.81,341.78119537
1547409600000,3502.81,3509.74,3494.25,3496.53,516.88203071
1547413200000,3494.74,3533.76,3483.75,3511.52,605.81823674
1547416800000,3515.76,3520.0,3502.32,3504.0,162.51054473
1547420400000,3504.0,3515.95,3495.39,3515.95,158.91431847
1547424000000,3517.03,3520.0,3506.0,3518.46,194.56119722
1547427600000,3517.0,3525.0,3512.67,3520.29,163.69235608
1547431200000,3520.76,3525.48,3517.2,3519.02,198.26715388
1547434800000,3521.0,3524.1,3518.18,3520.01,103.76221041
1547438400000,3521.1,3532.19,3518.91,3529.35,166.16582867
1547442000000,3531.83,3543.0,3525.68,3535.74,199.76405887
1547445600000,3535.59,3549.0,3532.01,3541.69,262.45743887
1547449200000,3541.69,3551.76,3535.12,3538.01,219.50144658
1547452800000,3538.24,3541.22,3527.84,3534.73,131.50056112
1547456400000,3533.76,3545.0,3529.29,3537.98,231.88320614
1547460000000,3535.05,3586.0,3524.29,3532.16,668.95825517
1547463600000,3533.1,3535.27,3518.91,3528.26,241.99578176
1547467200000,3525.85,3548.3,3525.0,3542.29,267.29758039
1547470800000,3545.0,3552.85,3533.88,3534.54,229.86808938
1547474400000,3539.17,3540.44,3510.61,3539.23,601.29628216
1547478000000,3538.52,3690.0,3536.99,3667.48,1443.48431277
1547481600000,3668.54,3704.47,3656.3,3660.0,851.0173671
1547485200000,3660.0,3675.83,3659.58,3670.71,385.45719159
1547488800000,3672.09,3692.47,3666.33,3676.34,668.42655687
1547492400000,3676.34,3686.96,3670.0,3683.79,339.21857801
1547496000000,3683.76,3714.0,3661.85,3672.09,871.57221487
1547499600000,3672.09,3673.83,3640.52,3663.0,731.31863977
1547503200000,3667.24,3672.02,3620.0,3659.78,477.41170148
1547506800000,3654.39,3678.76,3654.39,3664.28,277.11271249
1547510400000,3664.28,3676.75,3660.0,3673.07,145.43234287
1547514000000,3672.92,3687.02,3668.66,3671.86,192.63751443
1547517600000,3669.06,3678.2,3666.31,3667.61,115.71436233
1547521200000,3667.61,3679.1,3665.17,3668.03,129.25191802
1547524800000,3668.97,3673.84,3663.64,3670.74,133.69174605
1547528400000,3668.76,3672.14,3660.0,3663.72,83.51575912
1547532000000,3662.29,3664.8,3655.18,3655.18,251.75356161
1547535600000,3655.01,3668.0,3655.01,3667.96,122.35711203
1547539200000,3667.07,3670.53,3657.77,3666.01,361.82408821
1547542800000,3664.3,3664.3,3621.33,3642.17,490.05683124
1547546400000,3643.33,3652.12,3632.58,3647.16,304.57552063
1547550000000,3644.74,3651.35,3643.02,3648.06,317.55434799
1547553600000,3647.21,3652.71,3629.65,3638.79,323.64656335
1547557200000,3638.79,3669.38,3636.96,3660.03,195.57552699
1547560800000,3658.53,3659.91,3650.0,3657.99,222.02897398
1547564400000,3657.99,3669.86,3610.09,3632.47,758.36450961
1547568000000,3631.08,3642.48,3617.88,3633.03,295.83997911
1547571600000,3632.04,3639.34,3625.5,3632.84,178.66037316
1547575200000,3633.37,3639.91,3625.0,3632.65,387.18185701
1547578800000,3632.66,3635.56,3616.39,3633.06,571.16830332
1547582400000,3631.24,3638.33,3534.68,3559.65,1731.71045669
1547586000000,3560.51,3580.07,3560.51,3568.34,240.63733279
1547589600000,3568.49,3581.99,3566.62,3575.75,238.05557446
1547593200000,3575.75,3589.38,3570.78,3576.93,267.9728227
1547596800000,3576.92,3585.77,3570.48,3582.56,292.28253453
1547600400000,3583.6,3594.42,3580.44,3589.56,286.70474143
1547604000000,3586.76,3589.43,3577.73,3587.29,165.34357629
1547607600000,3587.89,3599.0,3584.06,3596.13,119.00987901
1547611200000,3597.37,3611.42,3596.94,3599.89,211.76587267
1547614800000,3599.89,3608.76,3594.43,3602.17,98.48444971
1547618400000,3603.93,3607.19,3587.6,3593.0,231.96860616
1547622000000,3595.85,3597.09,3573.71,3578.6,383.41761842
1547625600000,3578.6,3628.1,3573.9,3609.81,377.85546782
1547629200000,3611.33,3630.06,3603.59,3608.19,660.89907848
1547632800000,3606.21,3624.04,3605.04,3614.14,415.27789253
1547636400000,3612.2,3625.0,3610.48,3616.05,315.78588729
1547640000000,3615.88,3669.0,3615.88,3634.31,433.78891907
1547643600000,3635.43,3642.37,3596.74,3617.36,185.07061876
1547647200000,3614.53,3630.35,3611.91,3621.74,144.5164923
1547650800000,3621.73,3639.86,3600.95,3615.66,469.30932877
1547654400000,3613.52,3617.3,3577.97,3603.97,430.74735173
1547658000000,3602.86,3610.44,3599.43,3608.58,190.52304604
1547661600000,3609.91,3627.39,3592.81,3608.07,298.2961674
1547665200000,3608.08,3611.17,3577.89,3595.43,772.03173381
1547668800000,3597.24,3598.0,3575.0,3591.43,443.00741529
1547672400000,3591.47,3629.87,3590.12,3604.22,299.14788086
1547676000000,3603.7,3605.88,3595.0,3596.97,229.4376105
1547679600000,3596.0,3616.88,3596.0,3605.91,214.1063471
1547683200000,3609.5,3616.28,3597.68,3601.43,182.75649337
1547686800000,3602.23,3614.07,3596.11,3607.29,156.74909429
1547690400000,3607.29,3611.91,3565.79,3568.78,347.53508173
1547694000000,3569.36,3588.3,3568.77,3583.43,332.62464104
1547697600000,3583.07,3597.29,3580.21,3587.69,98.74997595
1547701200000,3587.6,3590.67,3580.0,3582.7,78.14681336
1547704800000,3583.28,3600.61,3579.52,3587.0,608.24726721
1547708400000,3587.0,3595.4,3581.0,3595.4,265.89164001
1547712000000,3593.06,3599.44,3585.24,3593.41,229.2031342
1547715600000,3593.4,3596.5,3581.28,3584.22,349.53325628
1547719200000,3584.17,3606.64,3534.25,3589.34,670.60644421
1547722800000,3589.35,3601.26,3585.1,3597.56,437.76732992
1547726400000,3597.67,3600.18,3579.19,3586.81,178.55707569
1547730000000,3586.06,3592.75,3581.26,3583.24,220.36645865
1547733600000,3583.24,3596.86,3574.5,3592.17,368.58896531
1547737200000,3592.99,3625.0,3588.52,3615.17,476.88083934
1547740800000,3612.41,3650.0,3594.54,3604.03,408.65590391
1547744400000,3602.63,3625.58,3595.95,3618.23,204.77229899
1547748000000,3619.58,3643.5,3614.93,3632.54,406.95978742
1547751600000,3633.27,3636.0,3620.93,3627.13,164.00148829
1547755200000,3627.13,3631.54,3618.16,3628.19,401.45627621
1547758800000,3629.08,3660.0,3618.36,3623.63,265.65776183
1547762400000,3623.63,3634.39,3610.89,3631.9,339.13247532
1547766000000,3625.73,3650.55,3625.73,3638.01,293.74529627
1547769600000,3638.01,3641.9,3619.88,3631.52,79.87979616
1547773200000,3632.36,3636.85,3619.23,3626.13,74.64289558
1547776800000,3625.39,3633.86,3625.39,3628.97,79.22084098
1547780400000,3627.65,3629.09,3620.59,3622.46,73.11929657
1547784000000,3624.02,3628.37,3611.16,3615.5,164.70499171
1547787600000,3614.1,3621.63,3614.1,3617.97,90.40962073
1547791200000,3617.64,3631.99,3614.7,3627.82,224.97910356
1547794800000,3628.06,3631.99,3615.24,3625.86,483.02488953
1547798400000,3625.86,3629.86,3620.0,3626.36,96.78622116
1547802000000,3625.63,3630.78,3623.55,3628.6,124.61993135
1547805600000,3629.4,3634.45,3600.12,3609.68,318.55935356
1547809200000,3608.44,3616.67,3600.12,3613.73,149.41091356
1547812800000,3613.01,3613.55,3582.82,3601.24,279.75092344
1547816400000,3601.49,3609.85,3597.52,3605.63,322.22537583
1547820000000,3605.63,3609.89,3597.23,3603.99,208.44386287
1547823600000,3602.9,3628.25,3602.9,3623.66,378.85560769
1547827200000,3623.72,3629.42,3603.27,3608.69,339.84722943
1547830800000,3607.83,3613.42,3584.51,3594.72,333.05558643
1547834400000,3593.41,3605.77,3593.21,3600.0,212.25553611
1547838000000,3600.0,3601.96,3577.0,3599.17,395.04159278
1547841600000,3600.02,3613.22,3598.77,3605.62,215.6589642
1547845200000,3605.62,3615.21,3604.17,3611.45,62.43967054
1547848800000,3610.55,3621.99,3598.2,3606.26,188.08183499
1547852400000,3605.94,3616.62,3602.97,3609.21,119.58161161
1547856000000,3609.29,3618.78,3602.6,3609.02,131.27318771
1547859600000,3609.12,3617.23,3608.75,3616.96,66.67937395
1547863200000,3618.25,3629.01,3615.99,3626.31,88.627303
1547866800000,3620.0,3628.41,3616.75,3618.24,62.4999986
1547870400000,3620.05,3624.68,3620.0,3622.75,43.69254575
