1577880000000,7266.3,7268.3,7266.3,7268.3,0.06027189
1577887200000,7265.6,7265.6,7254.7,7254.7,0.054092999999999995
1577894400000,7244.0,7244.0,7244.0,7244.0,0.03626195
1577898000000,7260.4,7260.4,7233.1,7233.1,0.2898
1577955600000,7163.7,7209.6,7163.7,7179.9,0.26327924
1577970000000,7157.6,7157.6,7136.1,7136.1,0.01267236
1577973600000,7140.6,7164.6,7140.6,7164.2,0.21066386
1577977200000,7144.3,7144.3,7144.3,7144.3,0.05343
1577980800000,7117.8,7117.8,7089.2,7099.9,0.20543756
1577984400000,7038.5,7038.5,6986.3,6986.3,0.09923282
1577988000000,6974.1,6974.1,6973.9,6973.9,0.15922896
1577991600000,7008.5,7027.0,6987.5,6987.5,0.14888935
1578009600000,6978.7,6978.7,6978.7,6978.7,0.010759000000000001
1578016800000,6904.3,6917.9,6904.3,6910.5,0.16837231
1578024000000,7079.3,7292.3,7079.3,7253.0,1.78785442
1578027600000,7233.8,7261.8,7233.8,7261.8,0.07982231
1578034800000,7224.1,7224.1,7218.0,7218.0,0.179976
1578042000000,7300.0,7300.0,7300.0,7300.0,1.02822373
1578045600000,7339.7,7339.7,7338.4,7338.4,0.127
1578049200000,7353.5,7353.5,7353.5,7353.5,0.06563174
1578052800000,7339.2,7339.2,7339.2,7339.2,0.00330166
1578056400000,7353.9,7360.0,7353.9,7360.0,0.10804631
1578060000000,7344.5,7344.5,7300.0,7300.0,0.15
1578067200000,7355.0,7369.0,7355.0,7360.2,0.36694837
1578070800000,7384.1,7395.1,7384.1,7395.1,0.10326916
1578074400000,7384.1,7396.8,7377.5,7377.5,0.26227132
1578078000000,7317.1,7353.3,7317.1,7353.3,0.05880985
1578081600000,7329.9,7329.9,7329.9,7329.9,0.008
1578088800000,7301.0,7301.0,7300.0,7300.0,0.068
1578092400000,7362.9,7371.8,7334.6,7334.6,0.21196931
1578132000000,7369.0,7369.0,7369.0,7369.0,0.002
1578142800000,7317.1,7317.1,7317.1,7317.1,0.00809271
1578146400000,7352.1,7352.1,7352.1,7352.1,0.00998025
1578157200000,7353.9,7353.9,7353.9,7353.9,0.00809271
1578160800000,7370.0,7379.1,7317.1,7317.1,0.27830833
1578164400000,7353.9,7353.9,7353.9,7353.9,0.00809271
1578175200000,7385.8,7385.8,7385.8,7385.8,0.01798953
1578182400000,7386.0,7386.0,7386.0,7386.0,0.05
1578186000000,7386.0,7449.0,7386.0,7449.0,0.25619237
1578189600000,7452.9,7452.9,7452.9,7452.9,0.05
1578193200000,7470.6,7470.6,7470.6,7470.6,0.06686217
1578222000000,7422.6,7422.6,7422.6,7422.6,0.00317769
1578236400000,7456.1,7482.0,7433.4,7465.3,0.70778108
1578240000000,7455.3,7455.3,7455.3,7455.3,0.00266
1578247200000,7457.0,7458.5,7457.0,7458.5,0.08428992
1578258000000,7409.8,7409.8,7409.8,7409.8,0.02693566
1578276000000,7450.0,7514.6,7450.0,7514.6,0.20647759
1578279600000,7556.1,7560.9,7556.1,7560.5,0.14938442
1578294000000,7557.4,7557.4,7557.4,7557.4,0.01321884
1578301200000,7538.2,7538.2,7538.2,7538.2,0.02611592
1578304800000,7560.5,7594.4,7560.5,7594.4,0.00749894
1578308400000,7587.2,7587.2,7587.2,7587.2,0.01981265
1578315600000,7532.8,7532.8,7532.8,7532.8,0.05982962
1578319200000,7580.3,7585.5,7571.9,7571.9,0.35729356
1578326400000,7546.6,7546.6,7546.6,7546.6,0.02673457
1578337200000,7562.8,7576.6,7550.5,7550.5,0.16394371
1578348000000,7642.6,7767.0,7642.6,7767.0,0.21293547
1578351600000,7800.0,7800.0,7755.2,7779.7,0.19399967
1578355200000,7800.0,7930.3,7800.0,7930.3,0.33473732
1578380400000,7874.4,7874.4,7874.4,7874.4,0.02576986
1578394800000,7951.6,7951.6,7951.6,7951.6,0.02510923
1578409200000,7850.6,7850.6,7780.0,7780.0,0.12042751
1578412800000,7767.2,7770.0,7767.2,7770.0,0.83309408
1578416400000,7937.9,7973.7,7937.9,7970.8,0.03305149
1578420000000,8000.0,8026.6,8000.0,8026.6,0.07786699999999999
1578423600000,8111.6,8111.6,8092.1,8092.1,0.11157854
1578427200000,8083.5,8083.5,8083.5,8083.5,0.10504742
1578430800000,8085.5,8085.5,8085.5,8085.5,0.00292025
1578434400000,8003.0,8040.7,8003.0,8040.7,0.05175938
1578438000000,8122.8,8143.6,8122.8,8143.6,0.05096381
1578441600000,8316.2,8417.3,8258.1,8417.3,0.14916183
1578448800000,8314.4,8314.4,8314.4,8314.4,0.05
1578452400000,8335.5,8335.5,8335.5,8335.5,0.02554441
1578459600000,8370.1,8370.1,8370.1,8370.1,0.02554656
1578470400000,8341.1,8341.1,8341.1,8341.1,0.0025145
1578488400000,8279.0,8420.6,8279.0,8420.6,0.02698624
1578492000000,8295.6,8314.7,8253.5,8314.7,0.37760412
1578495600000,8256.9,8293.5,8256.1,8293.5,0.07568586
1578499200000,8272.9,8272.9,8061.9,8087.7,0.14881178
1578506400000,8093.8,8102.1,8093.8,8102.1,0.00705163
1578513600000,7920.0,8031.7,7894.8,7977.7,0.06436853
1578517200000,8011.9,8026.3,8011.9,8026.3,0.17999277
1578528000000,7987.6,7987.6,7987.1,7987.1,0.05096767
1578538800000,7985.1,7985.1,7949.6,7949.6,0.08399423
1578542400000,7930.3,7930.3,7930.3,7930.3,0.00910453
1578564000000,7876.2,7907.6,7876.2,7907.6,0.05914161
1578567600000,7907.6,7907.6,7879.5,7879.5,0.04307832
1578574800000,7921.1,7921.1,7921.1,7921.1,0.02523882
1578582000000,7922.6,7922.6,7922.6,7922.6,0.00247025
1578585600000,7891.0,7891.0,7891.0,7891.0,0.02531517
1578589200000,7815.9,7827.5,7807.1,7808.4,0.04669695
1578596400000,7930.5,7939.4,7926.9,7926.9,0.18231828
1578600000000,7989.8,7989.8,7847.1,7868.3,0.2001687
1578603600000,7819.6,7856.6,7819.6,7856.6,0.21506688
1578607200000,7822.0,7884.0,7822.0,7884.0,0.05156417
1578610800000,7800.2,7860.1,7800.2,7860.1,0.0741575
1578621600000,7819.8,7819.8,7813.8,7813.8,0.01847345
1578625200000,7815.2,7815.2,7815.2,7815.2,0.00921295
1578628800000,7803.0,7803.0,7803.0,7803.0,0.01854241
1578650400000,7769.6,7769.6,7769.6,7769.6,0.02574964
1578664800000,7938.5,7938.5,7938.5,7938.5,0.00323498
1578668400000,7976.9,8051.4,7976.9,8051.4,0.03739721
1578672000000,8029.3,8029.3,8029.3,8029.3,0.02491125
1578679200000,7993.8,8025.4,7993.8,8006.3,0.20314275
1578682800000,8096.5,8096.5,8096.5,8096.5,0.02471302
1578690000000,8114.8,8114.8,8114.8,8114.8,0.02462539
1578697200000,8147.7,8147.7,8147.7,8147.7,0.02454982
1578715200000,8193.5,8199.7,8193.5,8199.7,0.38598348
1578722400000,8099.2,8135.0,8099.2,8135.0,0.07459722
1578726000000,8103.1,8103.1,8103.1,8103.1,0.02854289
1578736800000,8072.2,8072.2,8045.4,8045.4,0.35337378
1578744000000,8056.3,8075.5,8056.3,8075.5,0.19622392
1578758400000,8133.0,8133.0,8133.0,8133.0,0.00281287
1578762000000,8200.0,8200.0,8200.0,8200.0,0.00275
1578769200000,8158.9,8158.9,8158.9,8158.9,0.00281287
1578776400000,8160.4,8265.5,8127.5,8127.5,0.43918414
1578780000000,8079.3,8079.3,8079.3,8079.3,0.00928416
1578783600000,8065.0,8065.0,8055.0,8055.0,0.00862485
1578787200000,7999.0,8018.8,7987.0,8018.8,0.13160773
1578794400000,8106.4,8106.4,8106.4,8106.4,0.02468343
1578805200000,8089.3,8143.2,8089.3,8143.2,0.12187272
1578826800000,8139.6,8147.5,8139.6,8147.5,0.2705
1578830400000,8169.0,8169.0,8165.3,8165.3,0.14708574
1578834000000,8137.9,8139.9,8137.9,8139.9,0.0138311
1578837600000,8185.0,8185.0,8185.0,8185.0,0.0053
1578848400000,8136.8,8140.0,8136.8,8140.0,0.20558859
1578855600000,8164.9,8164.9,8139.5,8139.5,0.14643276
1578870000000,8215.3,8215.3,8215.3,8215.3,0.00268741
1578884400000,8115.0,8115.0,8115.0,8115.0,0.00534996
1578891600000,8115.0,8115.0,8115.0,8115.0,4e-08
1578902400000,8155.0,8155.0,8155.0,8155.0,0.00710509
1578906000000,8167.3,8167.3,8167.3,8167.3,0.00244634
1578924000000,8128.0,8128.0,8126.4,8126.4,0.22219629
1578927600000,8127.0,8127.0,8127.0,8127.0,0.02970371
1578931200000,8121.8,8121.8,8121.8,8121.8,0.0136
1578934800000,8145.5,8145.5,8145.5,8145.5,0.02456
1578945600000,8145.0,8145.0,8145.0,8145.0,0.03848
1578960000000,8172.4,8283.5,8172.4,8283.5,0.11380889
1578963600000,8347.1,8454.9,8347.1,8454.9,0.17909445
1578967200000,8403.3,8403.3,8388.5,8388.5,0.17971934
1578970800000,8420.0,8454.0,8420.0,8454.0,0.07
1578974400000,8477.0,8520.5,8477.0,8520.5,0.09929219
1578985200000,8517.8,8551.9,8494.6,8503.0,0.3576204
1578988800000,8505.9,8505.9,8505.9,8505.9,0.00283801
1578992400000,8536.0,8536.0,8536.0,8536.0,0.010759000000000001
1578999600000,8528.7,8528.7,8528.7,8528.7,0.00761371
1579003200000,8594.5,8594.5,8594.5,8594.5,0.02331573
1579006800000,8568.0,8568.0,8568.0,8568.0,0.00250683
1579010400000,8569.6,8745.7,8569.6,8735.9,0.37780937
1579014000000,8698.5,8698.5,8698.5,8698.5,0.02289875
1579017600000,8644.1,8695.5,8578.4,8695.5,0.49474315
1579021200000,8736.4,8771.0,8716.8,8764.9,0.8091518
1579024800000,8841.8,8841.8,8767.5,8767.5,1.12913344
1579028400000,8786.4,8786.4,8736.8,8779.3,0.17189948
1579032000000,8772.0,8780.3,8720.8,8727.2,0.08581482
1579035600000,8765.4,8765.4,8765.4,8765.4,0.004
1579039200000,8811.7,8811.7,8811.7,8811.7,0.02277
1579042800000,8763.8,8889.8,8763.8,8889.8,0.2291197
1579046400000,8891.1,8906.1,8856.0,8856.0,0.08320846
1579050000000,8781.5,8781.5,8781.5,8781.5,0.00229851
1579053600000,8810.4,8810.4,8810.4,8810.4,0.01008976
1579057200000,8760.7,8760.7,8760.7,8760.7,0.01138907
1579060800000,8763.3,8763.3,8631.4,8631.4,0.24426539
1579064400000,8648.5,8653.0,8604.0,8643.8,0.37315883
1579068000000,8700.0,8700.0,8700.0,8700.0,0.05
1579075200000,8680.0,8693.7,8680.0,8689.9,0.37032717
1579078800000,8685.4,8734.2,8685.4,8734.2,2.38865809
1579082400000,8784.0,8808.6,8734.8,8808.6,0.06197912
1579086000000,8743.8,8743.8,8743.8,8743.8,0.11407889
1579089600000,8779.8,8779.8,8779.8,8779.8,0.06929500000000001
1579093200000,8811.6,8872.0,8811.6,8872.0,0.31429568
1579100400000,8767.2,8767.2,8767.2,8767.2,0.02283392
1579104000000,8796.7,8822.1,8744.9,8822.1,0.06437508
1579107600000,8732.3,8732.3,8730.1,8730.1,0.01225765
1579111200000,8733.1,8766.3,8717.2,8766.3,0.08337735
1579114800000,8755.0,8755.0,8739.9,8739.9,0.13110529
1579118400000,8753.0,8753.1,8753.0,8753.1,0.02707777
1579129200000,8839.1,8839.1,8818.1,8818.1,0.04913387
1579136400000,8700.0,8700.0,8700.0,8700.0,0.00303184
1579140000000,8671.1,8671.1,8671.1,8671.1,0.08675574
1579143600000,8650.1,8650.1,8650.1,8650.1,0.02316155
1579147200000,8683.5,8688.2,8683.5,8688.2,0.117611
1579150800000,8727.1,8727.1,8727.1,8727.1,0.0029529
1579154400000,8713.7,8713.7,8713.7,8713.7,0.05443564
1579161600000,8695.5,8695.5,8671.5,8671.5,0.1781809
1579168800000,8627.6,8632.3,8627.6,8632.3,0.17882737
1579172400000,8675.2,8697.4,8672.9,8697.4,0.31952966
1579176000000,8735.3,8791.2,8735.3,8787.1,0.41239134
1579179600000,8702.8,8702.8,8702.8,8702.8,0.00743212
1579186800000,8684.0,8684.0,8684.0,8684.0,0.07
1579190400000,8649.5,8649.5,8649.5,8649.5,0.00748267
1579194000000,8721.9,8735.1,8721.9,8735.1,0.03685512
1579197600000,8659.5,8733.1,8659.5,8733.1,0.09654789
1579215600000,8759.3,8763.0,8759.3,8763.0,0.24360503
1579219200000,8694.1,8694.1,8694.1,8694.1,0.00964265
1579226400000,8765.6,8765.6,8765.6,8765.6,0.02268198
1579230000000,8796.3,8815.7,8796.3,8800.0,0.02853031
1579240800000,8937.0,8965.8,8937.0,8965.8,0.04367941
1579248000000,8982.4,8982.4,8982.4,8982.4,0.01020629
1579251600000,8966.6,8966.6,8945.0,8945.0,0.23322523
1579255200000,8991.8,8991.8,8991.8,8991.8,0.02225907
1579262400000,8875.7,8875.7,8798.1,8798.1,0.08031592
1579266000000,8870.7,8879.7,8870.7,8879.7,0.11252125
1579269600000,8838.4,8838.4,8838.4,8838.4,0.01
1579273200000,8839.1,8855.6,8820.7,8855.6,0.01386381
1579276800000,8924.6,8924.7,8300.0,8853.8,1.59011583
1579280400000,8890.1,8890.1,8890.1,8890.1,0.02248532
1579284000000,8888.8,8945.2,8888.8,8945.2,0.07222376
1579287600000,8890.0,8890.0,8838.4,8868.4,0.02954491
1579291200000,8899.9,8899.9,8899.9,8899.9,0.01011827
1579294800000,8918.9,8918.9,8918.9,8918.9,0.03349306
1579302000000,8951.3,8951.3,8915.5,8935.8,0.027264099999999996
1579305600000,8912.2,8912.2,8912.2,8912.2,0.00204904
1579309200000,8962.0,8962.0,8924.2,8924.2,0.11670652
1579316400000,8924.2,8964.8,8924.2,8964.8,0.15809457
1579323600000,8814.3,8814.3,8814.3,8814.3,0.00273199
1579334400000,8859.6,8859.7,8859.6,8859.7,0.31265262
1579338000000,8891.0,8913.6,8891.0,8913.6,0.01397881
1579341600000,8887.6,8887.6,8887.6,8887.6,0.00223731
1579348800000,8924.6,8924.6,8900.3,8921.0,0.14506907
1579352400000,8914.4,8914.4,8914.4,8914.4,0.00966293
1579356000000,8945.6,8945.6,8945.6,8945.6,0.01116751
1579359600000,8922.2,8922.2,8873.5,8873.5,0.08656
1579363200000,8884.2,8884.2,8884.2,8884.2,0.00234503
1579366800000,8921.7,8921.7,8921.7,8921.7,0.05
1579370400000,8921.7,8921.7,8921.7,8921.7,0.00321018
1579374000000,8922.1,8922.1,8893.4,8893.4,0.01927432
1579377600000,8939.1,8939.2,8939.1,8939.1,0.33841483
1579381200000,8939.1,8939.1,8916.0,8926.1,1.42158939
1579384800000,8985.4,8985.4,8985.4,8985.4,0.00275
1579388400000,8985.4,8985.4,8934.0,8934.0,0.00962184
1579392000000,8940.8,8940.8,8940.8,8940.8,0.00490516
1579395600000,9055.2,9057.0,9055.2,9057.0,0.0312211
1579424400000,9112.6,9112.6,9112.6,9112.6,0.010146200000000001
1579428000000,9086.3,9086.3,9086.3,9086.3,0.00989464
1579431600000,8916.2,8916.2,8528.0,8652.8,3.36329298
1579435200000,8604.8,8623.8,8604.8,8623.8,0.06996214
1579438800000,8619.2,8635.0,8590.8,8633.9,0.13937214
1579442400000,8628.9,8628.9,8628.9,8628.9,0.00230024
1579446000000,8622.4,8622.4,8622.2,8622.2,0.3
1579467600000,8714.3,8744.1,8714.3,8744.1,0.00627218
1579471200000,8694.9,8705.2,8504.3,8705.2,0.08201632
1579478400000,8675.2,8675.2,8675.2,8675.2,0.01154015
1579489200000,8682.6,8682.6,8682.6,8682.6,0.01420637
1579492800000,8667.6,8667.6,8667.6,8667.6,0.02425898
1579503600000,8676.3,8676.3,8653.7,8663.9,0.00461775
1579510800000,8645.1,8645.1,8645.1,8645.1,0.00297086
1579514400000,8638.5,8707.6,8638.5,8649.0,0.06795657
1579518000000,8684.3,8684.3,8684.3,8684.3,0.02305848
1579521600000,8600.0,8616.3,8600.0,8616.3,0.12651668
1579525200000,8600.0,8628.0,8545.8,8628.0,0.02527429
1579532400000,8665.9,8665.9,8665.9,8665.9,0.00232917
1579536000000,8692.9,8704.3,8650.9,8650.9,0.07738112
1579539600000,8685.7,8685.7,8651.8,8651.8,0.0400226
1579557600000,8705.0,8735.0,8705.0,8735.0,0.1021658
1579575600000,8688.1,8704.1,8688.1,8700.1,0.10917262
1579590000000,8645.4,8661.8,8645.4,8661.8,0.14391575
1579593600000,8653.4,8653.4,8653.4,8653.4,0.00223807
1579600800000,8652.8,8658.2,8652.8,8658.2,0.01
1579611600000,8648.9,8708.3,8648.8,8681.3,0.36001982
1579618800000,8699.3,8699.3,8699.3,8699.3,0.055
1579629600000,8657.3,8657.3,8657.3,8657.3,0.01170069
1579633200000,8644.2,8644.2,8546.3,8547.8,0.3196
1579636800000,8629.0,8692.0,8629.0,8686.3,0.45190664
1579651200000,8744.0,8744.0,8744.0,8744.0,0.00228728
1579658400000,8723.1,8723.1,8723.1,8723.1,0.00988359
1579669200000,8714.1,8714.1,8714.0,8714.0,0.8696246999999999
1579676400000,8748.0,8775.9,8727.6,8729.1,0.16670879
1579680000000,8700.0,8700.0,8673.5,8677.6,0.07200000000000001
1579683600000,8683.1,8684.2,8673.0,8684.2,0.25319233
1579687200000,8697.6,8697.6,8681.5,8690.9,0.07578342
1579690800000,8673.8,8673.8,8663.4,8663.4,0.04989941
1579694400000,8656.1,8656.1,8656.0,8656.0,0.08676703
1579698000000,8656.0,8656.0,8656.0,8656.0,0.04665613
1579701600000,8656.0,8656.1,8656.0,8656.0,0.15907670000000002
1579708800000,8656.1,8656.1,8656.0,8656.0,0.24418373
1579744800000,8567.4,8567.4,8567.4,8567.4,0.02153398
1579755600000,8523.8,8523.8,8500.0,8500.0,0.31702594
1579759200000,8525.2,8525.2,8525.2,8525.2,0.00117298
1579762800000,8518.2,8520.7,8518.2,8520.7,0.00234755
1579766400000,8577.7,8590.0,8546.2,8546.2,0.05139674
1579770000000,8496.7,8496.7,8465.5,8466.8,0.03863145
1579773600000,8437.9,8437.9,8437.9,8437.9,0.02373436
1579777200000,8432.7,8432.7,8417.8,8417.8,0.01249691
1579780800000,8407.7,8424.3,8402.3,8424.3,0.04373477
1579784400000,8382.1,8382.1,8382.1,8382.1,0.00764686
1579788000000,8354.6,8354.6,8354.6,8354.6,0.07956109
1579791600000,8351.9,8351.9,8351.9,8351.9,0.00463719
1579795200000,8338.5,8338.5,8338.5,8338.5,0.00027481
1579798800000,8344.6,8344.6,8326.1,8329.8,0.13699982
1579802400000,8340.8,8340.8,8340.8,8340.8,0.04129812
1579806000000,8381.8,8381.8,8381.8,8381.8,0.01129207
1579809600000,8386.3,8386.3,8386.3,8386.3,0.02806592
1579831200000,8324.2,8324.2,8324.2,8324.2,0.19699999999999998
1579834800000,8310.0,8310.0,8310.0,8310.0,0.02
1579838400000,8315.4,8315.4,8315.4,8315.4,0.02654606
1579845600000,8363.1,8363.1,8363.1,8363.1,0.0418087
1579849200000,8328.8,8356.4,8318.7,8323.2,0.08625313
1579856400000,8314.6,8314.6,8274.0,8274.0,0.04911744
1579863600000,8373.6,8373.6,8373.6,8373.6,0.02395812
1579867200000,8413.8,8460.3,8410.7,8459.8,0.03502189
1579870800000,8446.0,8452.9,8446.0,8452.9,0.35
1579878000000,8468.4,8688.3,8459.1,8513.3,3.07641862
1579881600000,8513.3,8513.3,8513.3,8513.3,3.42e-06
1579885200000,8496.4,8534.6,8481.4,8481.4,0.85589651
1579888800000,8508.3,8508.3,8497.3,8497.3,0.02092215
1579896000000,8517.3,8517.3,8517.3,8517.3,0.0234852
1579903200000,8499.1,8499.1,8499.1,8499.1,0.023530000000000002
1579906800000,8450.1,8450.1,8450.1,8450.1,0.13785
1579910400000,8450.0,8450.0,8339.1,8339.1,0.43072
1579917600000,8302.6,8302.6,8302.1,8302.1,0.02621326
1579932000000,8372.8,8372.8,8372.8,8372.8,0.00847136
1579946400000,8357.7,8357.7,8357.7,8357.7,0.01213826
1579957200000,8352.9,8352.9,8352.9,8352.9,0.020745
1579960800000,8339.4,8339.4,8338.9,8338.9,0.02369369
1579964400000,8346.1,8362.5,8346.1,8362.5,0.08977186
1579986000000,8404.4,8404.4,8404.4,8404.4,0.02380102
1579996800000,8334.9,8334.9,8334.9,8334.9,0.0298111
1580000400000,8342.6,8342.6,8342.6,8342.6,0.00243315
1580022000000,8393.8,8393.8,8393.8,8393.8,0.02637131
1580025600000,8455.0,8510.0,8455.0,8510.0,0.14997554
1580029200000,8433.5,8433.5,8433.5,8433.5,0.00299646
1580036400000,8501.9,8501.9,8501.9,8501.9,0.04811177
1580054400000,8500.0,8505.0,8500.0,8505.0,0.3
1580058000000,8503.2,8585.0,8503.2,8585.0,0.28063857
1580065200000,8572.0,8572.0,8572.0,8572.0,0.05
1580068800000,8590.0,8590.0,8590.0,8590.0,0.05
1580083200000,8663.0,8663.0,8663.0,8663.0,0.02308349
1580115600000,8631.2,8678.1,8631.2,8639.1,0.250242
1580119200000,8682.2,8682.2,8682.2,8682.2,0.05913435
1580122800000,8695.4,8747.9,8695.4,8738.3,0.26377317
1580126400000,8746.3,8747.6,8745.7,8747.6,0.14584286
1580130000000,8777.6,8777.6,8777.6,8777.6,0.01798124
1580140800000,8800.8,8800.8,8800.8,8800.8,0.02271256
1580148000000,8841.5,8841.5,8841.5,8841.5,0.03238919
1580151600000,8935.5,8979.2,8929.9,8940.0,0.15297561
1580155200000,8944.1,8988.8,8944.1,8975.0,0.14012072
1580158800000,9025.4,9033.1,8956.7,8996.6,0.13942735
1580162400000,8988.5,8988.5,8943.5,8945.8,0.05324691
1580169600000,8998.3,9041.0,8998.3,9041.0,0.0480872
1580173200000,9109.7,9145.3,9109.7,9145.3,0.06865442
1580191200000,9070.0,9070.0,9070.0,9070.0,0.01
1580194800000,9037.7,9037.7,9037.7,9037.7,0.005
1580198400000,9011.3,9011.3,9011.3,9011.3,0.005
1580205600000,8983.8,8983.8,8983.8,8983.8,0.00557749
1580209200000,9085.5,9119.9,9085.5,9101.4,0.027531200000000002
1580212800000,9092.2,9092.2,9053.9,9053.9,1.03646795
1580216400000,9062.0,9073.6,9062.0,9073.6,0.02581232
1580220000000,9172.2,9190.8,9089.6,9089.6,0.11246747
1580223600000,9041.6,9041.6,9025.3,9025.3,0.0191089
1580227200000,9025.7,9025.7,9002.8,9002.8,0.04328984
1580230800000,8958.1,8965.7,8958.1,8965.7,0.03863455
1580234400000,8967.1,8967.1,8966.9,8966.9,0.06
1580241600000,9079.5,9079.5,9056.2,9056.2,0.01545912
1580248800000,9149.0,9149.0,9149.0,9149.0,0.00326266
1580252400000,9182.8,9390.0,9182.8,9390.0,0.35726128
1580256000000,9397.7,9397.7,9344.0,9344.0,0.09582623
1580259600000,9384.9,9384.9,9384.9,9384.9,0.02153595
1580270400000,9348.5,9362.5,9320.6,9320.6,0.2924202
1580277600000,9361.0,9361.0,9361.0,9361.0,0.01115919
1580284800000,9371.2,9371.2,9371.2,9371.2,0.031684
1580288400000,9377.0,9377.0,9377.0,9377.0,0.00592266
1580292000000,9295.0,9386.6,9295.0,9386.6,0.05786336
1580295600000,9357.5,9357.5,9283.7,9283.7,0.03132378
1580299200000,9283.7,9283.7,9283.7,9283.7,0.01
1580302800000,9286.6,9286.6,9286.6,9286.6,0.02560933
1580306400000,9343.8,9343.8,9343.8,9343.8,0.00880842
1580313600000,9317.3,9317.3,9317.3,9317.3,0.00537229
1580331600000,9443.7,9443.7,9353.6,9353.6,0.03719655
1580342400000,9242.3,9272.9,9242.3,9272.9,0.01165001
1580349600000,9254.8,9254.8,9254.8,9254.8,0.00327633
1580360400000,9329.4,9329.4,9329.4,9329.4,0.02143003
1580371200000,9400.2,9423.7,9400.2,9410.6,0.10468683
1580392800000,9365.4,9365.4,9365.4,9365.4,0.02931459
1580396400000,9392.5,9423.4,9392.5,9423.4,0.07394519
1580400000000,9451.6,9475.4,9250.0,9311.3,0.23858842
1580403600000,9480.0,9500.0,9457.6,9457.6,0.74804941
1580407200000,9489.0,9538.0,9489.0,9538.0,0.36519683
1580414400000,9563.6,9563.6,9563.6,9563.6,0.02088795
1580421600000,9564.2,9564.2,9564.2,9564.2,0.01409613
1580428800000,9549.4,9556.0,8400.0,9556.0,1.68380655
1580446800000,9431.5,9431.5,9431.5,9431.5,0.05562358
1580454000000,9372.7,9372.7,9372.7,9372.7,0.02568958
1580457600000,9390.0,9390.0,9390.0,9390.0,0.002
1580464800000,9358.7,9383.2,9358.7,9383.2,0.00668316
1580468400000,9379.8,9394.7,9359.9,9359.9,0.36160371
1580472000000,9331.9,9371.9,9272.7,9272.7,0.05952526
1580475600000,9239.9,9318.8,9239.9,9318.8,0.02100038
1580479200000,9291.9,9291.9,9275.3,9275.3,0.02750563
1580482800000,9291.1,9322.1,9290.6,9290.6,0.01492292
1580486400000,9324.6,9324.6,9306.5,9306.5,0.01261425
1580490000000,9331.4,9357.7,9331.4,9357.7,0.11279916
1580497200000,9335.4,9335.4,9332.8,9332.9,0.02696837
1580500800000,9341.2,9341.2,9331.2,9331.2,0.33869027
1580504400000,9360.6,9360.6,9360.6,9360.6,0.01154862
1580508000000,9402.6,9402.6,9402.6,9402.6,0.0025
1580511600000,9372.1,9383.5,9372.1,9383.5,0.02324735
1580515200000,9395.4,9395.4,9395.4,9395.4,0.01598921
1580518800000,9408.2,9420.2,9408.2,9420.2,0.07576214
1580522400000,9455.0,9455.0,9455.0,9455.0,0.125
1580526000000,9419.7,9419.7,9419.7,9419.7,0.02120756
1580533200000,9403.2,9403.2,9403.2,9403.2,0.02124473
1580554800000,9389.2,9389.2,9338.7,9338.7,0.16662696
1580558400000,9353.0,9353.0,9299.0,9299.0,0.03563692
1580562000000,9356.5,9356.5,9356.5,9356.5,0.01166085
1580565600000,9318.7,9320.9,9318.7,9320.9,0.02229153
1580569200000,9363.0,9398.7,9363.0,9368.1,0.04937576
1580572800000,9344.3,9344.3,9344.3,9344.3,0.02563898
1580576400000,9393.1,9410.2,9393.1,9410.2,0.02920973
1580580000000,9390.0,9390.0,9390.0,9390.0,0.006999999999999999
1580587200000,9387.2,9393.3,9383.3,9393.3,0.15857993
1580590800000,9373.1,9373.1,9373.1,9373.1,0.01206815
1580594400000,9393.5,9393.5,9393.5,9393.5,0.00536043
1580601600000,9354.2,9355.2,9354.2,9355.2,0.0287408
1580608800000,9299.0,9299.0,9299.0,9299.0,0.11643958
1580612400000,9285.7,9285.7,9278.6,9278.6,0.02515064
1580616000000,9240.0,9343.4,9207.0,9325.2,0.06491054
1580623200000,9360.9,9360.9,9360.9,9360.9,0.00212941
1580630400000,9361.2,9361.2,9361.2,9361.2,0.00647297
1580637600000,9400.0,9426.8,9400.0,9426.8,0.1113127
1580644800000,9450.0,9465.0,9450.0,9465.0,0.12484604
1580648400000,9413.7,9436.5,9413.7,9436.5,0.02788769
1580652000000,9408.5,9460.0,9398.0,9460.0,0.08079714
1580659200000,9437.0,9437.0,9437.0,9437.0,0.02114657
1580662800000,9408.5,9408.5,9408.5,9408.5,0.01179
1580680800000,9398.0,9398.0,9398.0,9398.0,0.05
1580684400000,9399.1,9399.1,9380.7,9380.7,0.02116749
1580688000000,9325.2,9325.2,9325.2,9325.2,0.02429839
1580691600000,9443.0,9581.3,9443.0,9581.3,0.24114499999999997
1580695200000,9397.7,9412.1,9375.1,9412.1,0.12467941
1580724000000,9353.0,9353.0,9353.0,9353.0,0.00647856
1580727600000,9353.4,9353.4,9329.9,9329.9,0.61790074
1580731200000,9347.1,9391.0,9347.1,9359.5,0.08641857
1580742000000,9310.1,9310.2,9310.1,9310.1,0.16343272
1580745600000,9300.0,9300.0,9279.8,9284.0,0.0691693
1580749200000,9280.0,9292.6,9280.0,9292.6,0.19363853
1580752800000,9320.2,9327.6,9310.4,9310.4,0.04949901
1580770800000,9278.0,9300.0,9278.0,9300.0,0.1035
