1389790800000,842.0,851.69548,837.37372,839.58644,1.65505761
1389794400000,847.89494,847.89494,841.59457,841.59457,0.0739262
1389812400000,843.64035,855.97997,843.64035,850.00364,0.25810967
1389848400000,853.0,854.0,842.75173,842.75173,1.00364313
1389870000000,853.99,854.0,841.0,841.0,15.20107933
1389873600000,839.49583,839.49583,830.0,830.0,0.22967
1389877200000,839.0,846.99,827.03728,833.0,0.58192061
1389880800000,837.37999,854.0,830.12804,830.16807,0.66011893
1389884400000,830.56819,853.81981,830.56819,837.59893,1.19994687
1389888000000,845.87779,853.68969,835.88779,853.68969,0.62088671
1389891600000,837.50856,865.0,824.0,835.96371,4.13109995
1389898800000,828.16322,844.2264,828.16322,844.2264,0.08720061
1389906000000,830.0,844.70411,827.15931,828.2,1.46118361
1389909600000,839.44922,843.63223,827.06003,843.50018,0.5330336
1389913200000,843.50018,843.50018,826.97077,826.97077,2.89223035
1389916800000,824.1264,824.1264,824.0,824.0,1.0
1389924000000,824.0,835.06427,815.0,835.06427,0.72209242
1389927600000,834.64444,834.96418,826.79226,834.96418,0.03118444
1389952800000,820.1,820.1,820.1,820.1,5.488
1389956400000,820.1,826.703,814.0,826.703,1.27195517
1389960000000,818.5138,818.5138,813.0,813.0,0.02224136
1389963600000,826.6038,826.6038,826.6038,826.6038,0.06793133
1389967200000,811.0,811.0,807.0,807.0,1.02429762
1389970800000,806.0,806.0,790.00001,802.29126,10.61115739
1389974400000,803.56286,803.99776,788.68682,795.27949,0.29876842
1389978000000,803.91099,803.91099,791.27792,800.0,0.35023492
1389981600000,803.91099,803.91099,788.14805,788.14805,1.02467063
1389985200000,790.00001,801.4616,790.0,801.4616,0.96496669
1389988800000,800.0,800.0,790.0,790.0,0.302106
1389992400000,797.79979,797.82982,788.0,790.0,0.92646631
1389996000000,803.53125,819.8858,803.53124,819.8858,2.22196658
1389999600000,811.76011,811.76011,804.0,804.0,0.03
1390003200000,812.90538,812.90538,812.90538,812.90538,0.70818
1390010400000,812.91538,822.99999,812.91538,820.96,0.03385143
1390017600000,820.50761,844.14159,812.33303,812.33303,0.33370669
1390021200000,820.37187,844.14159,820.37187,844.13159,0.4
1390024800000,842.99,842.99,811.99351,811.99351,0.09344159
1390035600000,807.74075,807.75076,807.74074,807.74074,1.803832
1390039200000,820.02898,837.9,820.02898,837.9,0.0748219
1390042800000,837.9,837.9,814.40714,814.40714,0.13822333
1390046400000,814.78753,814.78753,814.0,814.0,1.83822013
1390050000000,827.40772,827.40772,827.40772,827.40772,0.00002808
1390060800000,825.26901,835.84859,810.0,834.99,9.51666681
1390064400000,834.69,834.7,819.5,819.5,2.06566678
1390068000000,819.5,834.7,819.5,834.7,1.53626863
1390071600000,834.7,835.0,834.7,835.0,0.1738999
1390075200000,819.51,819.51,819.51,819.51,0.05152
1390118400000,819.51,819.51,819.51,819.51,2.79597356
1390122000000,819.51,819.51,819.51,819.51,5.21352653
1390129200000,819.51,819.51,819.51,819.51,0.91619073
1390132800000,819.51,819.51,819.51,819.51,1.28615918
1390136400000,826.0,840.0,826.0,840.0,0.09394379
1390143600000,833.88005,833.88005,832.10678,832.10678,0.66
1390150800000,840.0,848.9,840.0,848.9,0.46581248
1390154400000,835.67822,835.67822,835.67821,835.67821,0.02534592
1390158000000,835.0,835.0,835.0,835.0,0.01
1390161600000,835.00001,843.93804,835.00001,843.93804,0.25772984
1390165200000,835.00001,835.00001,835.0,835.0,0.18653928
1390172400000,835.0,835.0,835.0,835.0,0.02837072
1390176000000,843.94804,855.0,839.78119,855.0,1.62706221
1390179600000,854.99,854.99,854.99,854.99,0.03
1390197600000,855.0,855.0,855.0,855.0,0.64209356
1390208400000,843.85701,843.85701,843.85701,843.85701,0.04248
1390219200000,843.90001,843.90001,837.45386,837.45386,0.16508231
1390222800000,845.92991,845.99998,845.92991,845.99998,0.19295777
1390226400000,845.99,845.99,835.0,835.0,0.24907003
1390230000000,832.0,832.0,832.0,832.0,0.021998
1390233600000,840.0,840.0,830.1,830.1,0.8893224
1390237200000,839.99999,839.99999,839.99999,839.99999,0.026
1390244400000,839.99999,840.0,839.99999,840.0,0.02219338
1390248000000,831.44045,840.0,831.44045,840.0,0.36728303
1390255200000,840.0,843.76589,840.0,843.76589,0.17121588
1390266000000,840.0,840.0,840.0,840.0,0.1
1390284000000,845.92992,845.92992,844.0,844.0,0.108
1390287600000,844.0,844.0,826.0,826.0,4.0188
1390294800000,835.14962,840.1,835.14962,840.1,0.10477589
1390298400000,826.87673,826.87673,820.1,820.1,0.19913
1390302000000,820.54044,820.54044,820.54043,820.54043,0.51062
1390305600000,835.05957,835.05957,835.05957,835.05957,0.013
1390309200000,835.05958,843.885,835.05958,843.885,0.10000981
1390312800000,845.98999,845.98999,845.98999,845.98999,0.84872162
1390316400000,834.96949,834.96949,826.80761,826.80761,0.32872262
1390320000000,843.2323,843.2323,843.2323,843.2323,0.01097881
1390323600000,845.98999,845.98999,821.0,834.62155,0.5254161
1390338000000,839.99999,839.99999,829.01,829.01,0.02719939
1390388400000,829.0,834.53144,821.0,834.53144,0.291814
1390392000000,831.99998,832.44511,831.99998,832.44511,1.1824
1390399200000,829.0,829.0,829.0,829.0,0.01
1390402800000,828.99999,828.99999,828.99999,828.99999,0.01448745
1390406400000,828.99999,828.99999,828.99999,828.99999,0.04195503
1390410000000,822.0,822.0,822.0,822.0,0.07196
1390424400000,830.88999,830.88999,830.88999,830.88999,0.1
1390442400000,822.4,822.4,822.4,822.4,0.13947427
1390474800000,830.62399,830.88898,829.99999,829.99999,1.4681573
1390478400000,830.88897,830.88897,830.88897,830.88897,0.00002015
1390482000000,830.88897,830.88898,822.0,830.88897,0.87055228
1390485600000,822.0,822.0,822.0,822.0,0.03041362
1390489200000,822.0,822.0,821.0,821.0,6.0
1390492800000,821.0,821.0,821.0,821.0,0.00715057
1390500000000,821.0,821.0,821.0,821.0,0.50654965
1390503600000,828.99999,828.99999,828.99999,828.99999,0.47156501
1390507200000,827.09999,830.88899,827.09999,830.88897,2.087368
1390528800000,830.88897,833.25,815.0,826.26473,1.76753281
1390532400000,834.44147,834.53145,834.3512,834.3512,0.20969393
1390536000000,834.99999,834.99999,834.99999,834.99999,0.013
1390539600000,835.0,835.0,810.0,810.0,0.60062162
1390543200000,817.65031,835.01,810.0,825.39825,3.69078411
1390546800000,827.38173,834.3432,783.0,805.0654,3.12667132
1390550400000,813.03234,813.03234,797.11979,797.11979,0.02646244
1390554000000,805.00805,805.00805,805.00805,805.00805,0.01124057
1390557600000,812.97445,835.01,812.97445,825.48427,2.32318154
1390561200000,825.9,835.48427,806.78,806.78,10.839519
1390564800000,804.16499,804.16499,800.78,800.78,0.025772
1390568400000,812.12299,819.21,812.12299,819.21,0.016
1390579200000,805.33,805.33,802.0,802.0,0.22653
1390582800000,812.03542,818.78,812.03542,818.77,0.35852013
1390590000000,803.6255,811.07727,793.9206,811.07727,0.93742643
1390593600000,811.07727,811.10282,811.07727,811.10282,0.73073634
1390600800000,803.12951,803.12951,794.93213,794.93213,0.103866
1390604400000,803.01935,803.01935,803.01935,803.01935,0.00150905
1390629600000,803.01936,803.01936,803.01936,803.01936,0.01125746
1390636800000,810.96606,810.96606,810.96606,810.96606,0.19743418
1390640400000,803.01936,804.89901,803.01935,804.89901,0.8578305
1390647600000,795.07478,795.07478,795.07478,795.07478,0.00125774
1390654800000,810.96606,810.96606,810.96606,810.96606,0.01314568
1390658400000,810.96606,810.96606,810.96606,810.96606,0.01070089
1390662000000,810.96606,810.96606,810.96606,810.96606,0.02466
1390665600000,810.96606,810.96606,810.96606,810.96606,2.20947751
1390669200000,810.96605,820.0,810.96605,820.0,2.52105028
1390672800000,819.99999,820.0,810.48309,818.50363,1.06129189
1390676400000,818.50363,830.0,810.30818,824.83742,2.56597315
1390680000000,824.83742,826.81057,810.68609,816.0,0.38492804
1390683600000,816.0,816.0,811.56,811.56,0.053751
1390687200000,812.02,812.02,812.02,812.02,0.01688
1390694400000,818.0,821.74,813.0,813.0,0.93864395
1390716000000,821.73999,821.73999,821.73999,821.73999,0.02703299
1390719600000,821.73999,823.99999,821.73999,823.99999,0.3261102
1390726800000,823.99999,823.99999,823.88988,823.88989,0.32526996
1390730400000,823.93993,834.93266,823.93993,834.93266,1.89456123
1390741200000,834.99271,834.99271,834.99271,834.99271,0.061
1390744800000,834.99272,839.99999,834.99272,839.99999,0.08804227
1390748400000,835.99763,840.0,832.91014,832.91014,1.27242112
1390752000000,832.92013,840.0,832.91013,839.99999,1.30629364
1390759200000,833.1,833.11,833.1,833.11,0.093025
1390762800000,832.91013,832.91013,832.91013,832.91013,0.01688
1390770000000,832.91013,832.91013,830.0,830.0,0.066796
1390777200000,830.00001,830.00001,826.72139,826.72139,0.15366
1390806000000,826.70102,840.0,826.65096,826.65096,0.44425797
1390809600000,839.99999,840.0,839.99999,840.0,0.25428
1390813200000,839.99999,839.99999,839.0,839.0,0.22702343
1390816800000,839.0,839.0,839.0,839.0,0.08841797
1390820400000,839.0,839.0,821.27,838.77,2.69465035
1390824000000,838.73,838.73,826.47,826.47,0.1573732
1390827600000,831.0,838.87,826.47,826.47,0.10873789
1390834800000,838.86,838.86,838.86,838.86,0.35
1390838400000,838.86,838.86,826.5,826.5,0.17532908
1390842000000,826.5,837.99,796.0,796.0,13.86080108
1390849200000,802.775,810.91899,795.01,795.01,2.20746521
1390852800000,795.01,795.01,795.01,795.01,0.06574457
1390856400000,795.01,795.01,795.01,795.01,0.00415543
1390860000000,796.0,802.78945,790.0,790.0,2.86192469
1390863600000,802.78945,802.78945,780.0,780.0,12.19904664
1390867200000,780.0,782.69097,775.0,782.69097,0.12883342
1390870800000,777.01,777.01,777.01,777.01,0.00666932
1390878000000,782.89505,815.0,782.89505,798.1542,0.06219778
1390885200000,793.82907,793.82907,786.95177,786.95177,0.02149137
1390906800000,786.21,830.0,778.88811,794.41834,8.2733586
1390910400000,800.10009,800.10009,788.0,788.0,3.22646245
1390914000000,800.0,801.69617,800.0,801.69617,0.07771825
1390917600000,808.0,808.00001,804.17018,806.0,1.64672713
1390921200000,809.62976,830.0,809.62976,830.0,1.23649173
1390932000000,817.47664,817.47664,817.47664,817.47664,0.01127776
1390935600000,810.02,810.02,810.02,810.02,0.01
1390939200000,809.3788,809.3788,809.3788,809.3788,0.83185421
1390950000000,815.99,815.99,815.99,815.99,0.22056223
1390957200000,815.99,815.99,815.99,815.99,0.14828613
1390964400000,815.38939,815.38939,815.38939,815.38939,0.02816955
1390975200000,804.0,804.0,800.0,800.0,0.08582094
1390982400000,807.82191,808.83287,807.82191,808.83287,0.41852912
1390986000000,808.83287,809.29138,800.0,800.0,5.77302436
1390993200000,804.79377,806.1,804.79377,806.1,3.11
1391011200000,800.01001,826.22571,800.01001,817.04689,2.08192867
1391014800000,810.87,810.87,808.95329,808.95329,0.01220111
1391018400000,806.0,806.0,806.0,806.0,0.00033393
1391022000000,815.44894,823.50824,806.0,806.0,1.58818775
1391025600000,806.0,806.0,795.0,795.0,2.22444364
1391029200000,795.86834,795.86834,795.0,795.02,2.18487196
1391032800000,799.0,804.53379,795.01,802.4522,0.46426053
1391036400000,802.4522,802.4522,795.0,795.0,0.80434327
1391040000000,802.4522,803.65,802.4522,803.65,0.04
1391043600000,800.0,800.0,795.0,795.0,2.809
1391047200000,802.4522,804.96,802.4522,804.96,0.15340789
1391050800000,795.86834,795.86834,795.0,795.0,0.09342
1391054400000,804.46335,805.0,804.46335,805.0,0.08056465
1391061600000,804.46335,804.46335,804.46335,804.46335,0.00741385
1391065200000,796.0,796.0,787.95918,787.95918,1.17309421
1391068800000,787.95918,800.67054,787.01,800.67054,3.43594065
1391090400000,800.68054,800.68054,794.01,794.01,0.65326803
1391094000000,796.24419,796.24419,794.26,794.26,0.69882525
