1577836800000,7191.45,7191.45,7173.16,7173.86,63.9622
1577840400000,7173.86,7224.33,7173.86,7210.99,105.1445
1577844000000,7211.44,7240.32,7209.49,7239.12,77.345
1577847600000,7238.32,7241.12,7217.18,7221.13,69.8874
1577851200000,7221.23,7228.05,7212.58,7216.44,92.0584
1577854800000,7216.44,7229.91,7214.48,7221.63,77.03699999999999
1577858400000,7222.69,7234.66,7219.85,7221.03,74.7238
1577862000000,7221.03,7230.26,7197.44,7205.94,79.4968
1577865600000,7205.94,7209.22,7176.65,7198.44,87.0916
1577869200000,7198.44,7205.64,7187.45,7187.45,76.3884
1577872800000,7186.75,7204.44,7185.54,7198.44,93.7901
1577876400000,7198.44,7233.08,7185.15,7191.75,102.9837
1577880000000,7191.75,7223.03,7191.75,7221.13,65.5185
1577883600000,7221.13,7228.58,7211.24,7215.34,62.6749
1577887200000,7215.34,7232.32,7206.34,7216.63,82.1763
1577890800000,7217.33,7249.82,7215.14,7228.13,64.9013
1577894400000,7228.13,7242.72,7214.44,7240.32,76.6721
1577898000000,7243.12,7245.92,7225.23,7231.83,70.6845
1577901600000,7231.83,7242.12,7223.53,7236.03,78.5861
1577905200000,7236.03,7240.59,7222.13,7225.73,83.0799
1577908800000,7226.13,7236.9,7221.42,7233.73,88.3039
1577912400000,7233.73,7242.2,7224.03,7229.93,82.1446
1577916000000,7229.93,7229.93,7183.85,7193.25,61.0569
1577919600000,7193.25,7201.68,7174.86,7196.15,78.6853
1577923200000,7196.15,7206.37,7183.85,7204.74,81.9056
1577926800000,7204.74,7209.83,7182.45,7188.95,96.1473
1577930400000,7187.55,7187.55,7151.87,7163.86,132.3654
1577934000000,7163.86,7163.86,7119.13,7125.38,121.6024
1577937600000,7124.18,7155.37,7113.59,7138.47,122.2769
1577941200000,7137.67,7148.17,7125.78,7134.38,105.8303
1577944800000,7134.38,7159.13,7118.13,7130.18,87.3048
1577948400000,7130.18,7138.4,7102.75,7108.69,112.9118
1577952000000,7107.59,7149.87,7103.63,7148.47,112.3999
1577955600000,7149.17,7158.01,7133.03,7157.96,98.5087
1577959200000,7157.31,7176.53,7153.03,7163.26,107.7503
1577962800000,7158.46,7164.21,7138.37,7139.57,83.9938
1577966400000,7138.27,7160.87,7138.27,7157.33,70.4825
1577970000000,7157.33,7163.75,7105.33,7130.03,135.583
1577973600000,7130.03,7157.65,7124.48,7134.03,103.7062
1577977200000,7133.83,7150.03,7118.33,7131.13,109.2896
1577980800000,7131.13,7144.13,7043.34,7050.42,192.9213
1577984400000,7049.12,7051.22,6933.45,6967.36,288.8973
1577988000000,6968.36,6988.05,6948.21,6974.9,107.1438
1577991600000,6974.75,6994.75,6960.8,6984.55,57.6242
1577995200000,6983.45,6983.55,6944.65,6947.0,105.51299999999999
1577998800000,6949.45,6984.25,6948.35,6976.95,87.3424
1578002400000,6976.95,6978.35,6963.95,6972.25,100.161
1578006000000,6972.65,6976.89,6954.25,6964.85,85.8178
1578009600000,6964.85,6965.76,6922.4,6935.85,102.0444
1578013200000,6935.85,6952.69,6879.06,6889.16,127.4096
1578016800000,6887.16,6962.65,6871.16,6957.05,189.2976
1578020400000,6957.05,6963.2,6941.6,6950.0,109.5232
1578024000000,6950.65,7285.79,6950.45,7207.69,321.6105
1578027600000,7207.14,7240.12,7166.46,7215.34,183.9079
1578031200000,7215.54,7220.28,7185.45,7197.64,202.915
1578034800000,7197.49,7223.13,7185.25,7197.14,171.4198
1578038400000,7198.74,7289.69,7198.74,7249.22,177.9295
1578042000000,7249.24,7351.81,7249.24,7346.61,217.9164
1578045600000,7346.31,7363.71,7288.77,7308.64,169.1563
1578049200000,7307.89,7381.24,7226.13,7360.17,63.3196
1578052800000,7377.14,7377.14,7269.32,7310.54,34.356
1578056400000,7276.22,7365.45,7276.22,7347.67,112.4828
1578060000000,7347.81,7360.57,7234.82,7254.07,195.7651
1578063600000,7256.22,7318.81,7252.72,7315.17,137.5112
1578067200000,7316.58,7391.93,7291.45,7388.61,193.3315
1578070800000,7387.15,7400.0,7334.58,7352.21,121.6598
1578074400000,7352.21,7365.81,7329.38,7338.57,99.2321
1578078000000,7338.57,7344.11,7281.62,7335.78,117.5148
1578081600000,7336.77,7354.37,7300.09,7312.49,87.4849
1578085200000,7313.04,7331.72,7263.46,7272.21,110.4569
1578088800000,7274.91,7316.23,7257.31,7299.29,119.4795
1578092400000,7298.49,7339.17,7292.8,7333.08,124.6651
1578096000000,7340.16,7344.53,7290.32,7306.86,120.061
1578099600000,7305.31,7311.91,7281.7,7310.31,102.256
1578103200000,7310.31,7324.68,7294.2,7324.38,109.7284
1578106800000,7324.98,7338.45,7315.84,7329.88,101.7504
1578110400000,7329.58,7334.58,7310.38,7330.63,106.1957
1578114000000,7331.48,7361.31,7322.69,7341.92,133.0226
1578117600000,7342.17,7366.99,7337.37,7351.37,93.4386
1578121200000,7351.37,7362.64,7324.4,7345.17,123.8202
1578124800000,7345.17,7358.2,7327.1,7342.97,110.4882
1578128400000,7342.27,7364.56,7336.55,7358.46,92.9333
1578132000000,7359.16,7365.39,7314.54,7314.54,126.2874
1578135600000,7310.27,7339.02,7300.49,7332.08,166.8708
1578139200000,7332.58,7333.59,7299.47,7307.04,115.8174
1578142800000,7307.54,7322.4,7290.7,7298.39,121.8092
1578146400000,7298.39,7320.75,7293.9,7315.09,98.8856
1578150000000,7315.09,7333.15,7302.5,7315.19,110.20299999999999
1578153600000,7315.19,7323.77,7296.99,7304.89,100.176
1578157200000,7304.89,7343.17,7301.89,7343.17,68.0313
1578160800000,7344.62,7392.85,7272.84,7303.49,188.2989
1578164400000,7303.49,7351.31,7282.3,7333.41,75.6324
1578168000000,7333.41,7349.06,7313.34,7339.07,80.1937
1578171600000,7339.17,7364.17,7326.06,7345.97,83.546
1578175200000,7346.47,7357.14,7339.46,7345.87,79.6314
1578178800000,7345.87,7357.81,7328.48,7351.27,75.8357
1578182400000,7351.27,7388.35,7351.27,7372.4,126.0722
1578186000000,7372.4,7473.98,7370.92,7457.2,234.5163
1578189600000,7457.2,7478.74,7426.63,7438.42,142.8238
1578193200000,7438.42,7473.71,7435.13,7470.81,137.7413
1578196800000,7472.91,7487.19,7440.85,7450.22,150.0071
1578200400000,7450.22,7465.41,7441.62,7455.07,132.5624
1578204000000,7454.02,7475.11,7437.87,7454.82,126.0606
1578207600000,7454.92,7466.6,7436.13,7457.81,119.8186
1578211200000,7458.91,7467.83,7415.18,7422.03,103.7178
1578214800000,7422.03,7434.19,7399.7,7421.78,112.06
1578218400000,7421.13,7427.65,7400.32,7411.84,108.56299999999999
1578222000000,7411.84,7436.5,7407.54,7420.53,86.906
1578225600000,7420.53,7453.94,7420.53,7453.72,84.0544
1578229200000,7453.72,7455.43,7413.74,7428.28,112.4501
1578232800000,7427.28,7445.22,7422.23,7433.05,89.8384
1578236400000,7433.13,7474.07,7428.33,7463.31,136.2501
1578240000000,7463.51,7480.2,7447.92,7457.21,148.6467
1578243600000,7457.21,7469.9,7443.85,7458.01,138.1225
1578247200000,7458.01,7461.41,7418.83,7435.03,107.8518
1578250800000,7435.03,7449.79,7422.18,7440.62,98.3004
1578254400000,7440.62,7444.37,7422.83,7427.63,105.9981
1578258000000,7427.63,7427.63,7367.26,7368.06,135.0963
1578261600000,7366.21,7387.44,7317.6,7352.37,134.3357
1578265200000,7352.62,7359.23,7321.18,7354.17,103.008
1578268800000,7353.27,7380.38,7346.37,7376.75,100.6929
1578272400000,7376.75,7420.18,7365.16,7419.93,144.6298
1578276000000,7421.13,7550.84,7420.16,7539.97,299.072
1578279600000,7544.67,7572.56,7493.15,7537.67,279.8735
1578283200000,7537.17,7551.51,7514.39,7524.38,155.7795
1578286800000,7526.38,7535.61,7494.6,7522.78,98.969
1578290400000,7522.78,7533.02,7508.39,7515.59,127.1561
1578294000000,7515.59,7525.96,7504.49,7504.49,119.7737
1578297600000,7504.34,7546.57,7500.54,7543.37,107.4449
1578301200000,7543.37,7548.77,7514.94,7542.77,125.0376
1578304800000,7545.97,7569.77,7531.48,7554.38,126.4368
1578308400000,7554.38,7579.05,7524.48,7538.97,204.4509
1578312000000,7539.77,7561.18,7531.98,7555.27,132.3272
1578315600000,7555.27,7584.69,7496.9,7524.18,167.6875
1578319200000,7528.15,7554.89,7503.39,7545.59,161.7873
1578322800000,7546.19,7547.37,7516.29,7518.88,137.9812
1578326400000,7517.58,7542.27,7508.29,7527.28,194.2162
1578330000000,7527.28,7559.7,7526.28,7556.27,134.1735
1578333600000,7556.27,7556.36,7522.78,7528.48,106.7882
1578337200000,7528.48,7548.04,7520.84,7535.78,112.5815
1578340800000,7535.78,7554.27,7527.57,7545.77,96.5439
1578344400000,7545.77,7600.0,7544.85,7573.16,138.446
1578348000000,7572.96,7739.28,7568.78,7705.87,256.6106
1578351600000,7701.28,7775.1,7701.28,7743.0,205.0195
1578355200000,7745.71,7978.22,7745.71,7871.73,512.8637
1578358800000,7872.86,7906.17,7862.28,7890.09,249.0805
1578362400000,7890.14,7940.41,7890.14,7894.59,201.8546
1578366000000,7892.8,7917.89,7872.7,7889.68,147.1722
1578369600000,7889.64,7903.62,7819.0,7829.46,229.9671
1578373200000,7828.72,7874.95,7821.93,7861.22,153.7124
1578376800000,7861.22,7869.53,7843.79,7860.16,142.2217
1578380400000,7860.16,7888.04,7848.65,7873.15,134.8192
1578384000000,7872.65,7893.69,7854.35,7873.49,120.8125
1578387600000,7873.67,7876.72,7847.84,7849.76,102.734
1578391200000,7849.76,7880.16,7849.76,7877.56,149.1642
1578394800000,7878.48,7947.68,7870.28,7887.63,218.6508
1578398400000,7888.44,7900.4,7842.14,7854.86,211.4748
1578402000000,7855.94,7855.94,7814.16,7840.37,220.8332
1578405600000,7840.22,7876.56,7815.98,7833.13,180.3986
1578409200000,7829.68,7837.05,7737.6,7748.02,358.0187
1578412800000,7748.92,7920.24,7729.61,7906.17,268.6371
1578416400000,7902.83,7937.64,7872.07,7921.77,174.0703
1578420000000,7924.59,8109.84,7905.24,8031.58,373.8641
1578423600000,8026.03,8091.85,8024.83,8059.97,234.6075
1578427200000,8057.84,8159.75,8040.95,8151.7,235.3132
1578430800000,8150.92,8172.97,7998.98,8010.76,238.4068
1578434400000,8006.16,8055.93,7939.2,8026.86,165.7703
1578438000000,8036.4,8181.53,8013.41,8138.31,206.9852
1578441600000,8135.82,8440.04,8126.85,8430.88,588.8044
1578445200000,8426.13,8438.79,8330.88,8361.27,435.2384
1578448800000,8362.7,8402.67,8252.9,8271.77,237.7835
1578452400000,8269.77,8347.94,8235.47,8287.94,241.798
1578456000000,8291.28,8349.72,8281.78,8336.17,163.4767
1578459600000,8331.38,8363.26,8296.98,8325.47,186.4817
1578463200000,8325.47,8349.19,8303.01,8326.84,162.1654
1578466800000,8325.84,8343.04,8268.02,8287.78,186.6296
1578470400000,8287.78,8323.28,8253.4,8301.17,177.0344
1578474000000,8303.79,8305.92,8262.81,8284.2,170.56900000000002
1578477600000,8286.28,8343.81,8273.62,8312.34,167.0825
1578481200000,8312.29,8351.29,8309.76,8320.05,139.4186
1578484800000,8320.25,8337.81,8266.28,8273.79,175.9161
1578488400000,8272.49,8395.32,8212.6,8370.01,354.3483
1578492000000,8371.87,8371.87,8202.67,8292.19,268.9511
1578495600000,8294.73,8344.11,8237.39,8296.16,286.3396
1578499200000,8291.14,8319.29,8052.2,8098.13,532.5197
1578502800000,8100.47,8106.66,8003.82,8072.42,362.4794
1578506400000,8065.58,8080.11,8021.61,8037.99,165.5841
1578510000000,8039.5,8054.25,7963.08,7965.08,179.0536
1578513600000,7960.74,8043.31,7867.93,8040.37,331.6692
1578517200000,8039.57,8039.57,7965.97,8005.21,198.6113
1578520800000,8005.48,8071.42,7969.71,8064.78,127.8818
1578524400000,8064.53,8109.26,8021.2,8040.77,148.7686
1578528000000,8042.51,8042.53,7926.25,7946.28,215.7134
1578531600000,7946.01,8034.69,7939.27,7992.84,160.3681
1578535200000,7996.81,8016.2,7969.73,7973.92,124.8957
1578538800000,7973.43,7988.01,7928.88,7941.5,174.7797
1578542400000,7944.8,7971.81,7922.09,7961.65,133.1185
1578546000000,7961.05,7970.54,7918.64,7932.02,115.6557
1578549600000,7932.05,7941.78,7890.03,7905.88,162.112
1578553200000,7905.05,7961.29,7900.0,7939.55,154.4234
1578556800000,7939.55,7948.37,7906.0,7925.65,100.4797
1578560400000,7924.98,7935.52,7867.38,7870.72,189.6341
1578564000000,7870.72,7916.36,7837.51,7882.9,182.8034
1578567600000,7882.07,7887.56,7842.3,7861.81,109.1611
1578571200000,7863.28,7901.85,7855.03,7885.84,134.9164
1578574800000,7887.08,7932.23,7873.19,7884.63,147.2465
1578578400000,7884.58,7918.34,7861.7,7871.65,137.4695
1578582000000,7870.95,7912.83,7870.95,7889.71,126.5771
1578585600000,7895.82,7905.84,7805.6,7815.51,217.6131
1578589200000,7813.0,7824.1823,7770.74,7782.95,203.7332
1578592800000,7784.83,7823.43,7778.36,7805.95,111.8515
1578596400000,7805.7,7926.89,7805.31,7900.43,199.8429
1578600000000,7903.02,7984.4,7804.92,7809.11,302.6367
1578603600000,7811.31,7845.81,7745.46,7783.12,255.9354
1578607200000,7782.15,7859.76,7779.79,7798.55,140.0126
1578610800000,7799.93,7845.58,7778.25,7807.24,129.0155
1578614400000,7807.42,7849.99,7805.66,7812.15,136.5457
1578618000000,7810.45,7833.8,7775.51,7790.89,114.2456
1578621600000,7791.39,7812.88,7781.87,7791.98,137.5268
1578625200000,7791.44,7813.08,7763.63,7803.95,111.3065
1578628800000,7801.75,7806.02,7757.89,7783.93,158.4327
1578632400000,7784.08,7789.18,7739.18,7741.88,166.3748
1578636000000,7739.8,7772.31,7716.23,7735.62,190.4845
1578639600000,7746.72,7746.72,7714.03,7742.66,147.291
1578643200000,7742.16,7747.86,7683.5,7700.17,179.3954
1578646800000,7701.04,7749.07,7692.5,7716.58,184.6848
1578650400000,7717.28,7779.36,7676.6,7764.66,178.1491
1578654000000,7765.76,7849.26,7763.26,7836.82,254.6421
1578657600000,7835.63,7893.28,7812.14,7892.3,236.7465
1578661200000,7892.53,7936.77,7863.46,7867.91,280.4969
1578664800000,7867.41,7975.96,7849.22,7974.06,284.0859
1578668400000,7973.86,8082.1,7942.97,8052.37,337.5364
1578672000000,8050.43,8123.94,7913.58,7933.1,346.3716
1578675600000,7934.6,7960.98,7895.82,7952.12,215.1884
1578679200000,7952.41,8096.48,7946.32,8004.82,357.9101
1578682800000,8008.26,8107.96,7959.49,8051.41,285.8306
1578686400000,8046.22,8085.75,8037.22,8056.62,167.09
1578690000000,8057.42,8119.37,8021.57,8025.7,193.7777
1578693600000,8036.48,8083.35,7975.54,8075.82,174.9835
1578697200000,8076.39,8183.85,8049.68,8181.27,181.7215
1578700800000,8184.93,8187.23,8120.85,8152.76,200.3838
1578704400000,8155.31,8243.06,8153.3,8193.84,237.5954
1578708000000,8196.91,8217.77,8149.2,8197.76,173.8526
1578711600000,8197.76,8226.7,8123.58,8157.98,180.4295
1578715200000,8150.51,8175.38,8094.09,8110.77,138.9012
1578718800000,8109.0,8109.0,8038.47,8078.75,167.1502
1578722400000,8078.7,8115.48,8052.25,8113.53,160.912
1578726000000,8112.07,8136.64,8053.6,8058.16,162.9628
1578729600000,8062.92,8091.59,8029.4,8045.75,123.9126
1578733200000,8045.92,8118.15,8042.19,8101.12,105.4564
1578736800000,8100.82,8100.82,8031.12,8041.47,123.4593
1578740400000,8039.82,8056.21,8001.77,8027.29,202.7911
1578744000000,8029.35,8057.67,8008.2,8046.58,163.512
1578747600000,8047.2,8094.56,8035.64,8076.38,138.5549
1578751200000,8076.55,8103.05,8034.42,8039.66,151.2128
1578754800000,8039.34,8093.21,8039.22,8085.7,154.776
1578758400000,8085.55,8170.32,8050.34,8152.06,204.2141
1578762000000,8153.68,8205.85,8140.03,8150.77,192.2084
1578765600000,8150.77,8179.96,8132.33,8153.89,152.5984
1578769200000,8155.34,8166.47,8131.94,8140.13,131.3414
1578772800000,8139.78,8179.91,8135.82,8151.52,132.591
1578776400000,8152.72,8268.98,8063.13,8100.38,221.1581
1578780000000,8096.93,8096.93,8025.58,8065.99,209.71099999999998
1578783600000,8066.43,8067.63,7988.95,8013.28,167.4133
1578787200000,8011.67,8068.14,7951.3,8052.55,234.8688
1578790800000,8051.63,8076.98,8027.53,8050.59,133.7672
1578794400000,8050.07,8095.08,8040.33,8083.51,110.1719
1578798000000,8084.42,8101.05,8057.59,8080.38,119.8346
1578801600000,8080.74,8101.88,8063.84,8066.87,100.9132
1578805200000,8066.87,8102.01,8064.84,8095.76,116.1747
1578808800000,8095.76,8140.54,8071.07,8073.64,150.5885
1578812400000,8071.52,8105.65,8069.87,8086.84,103.4827
1578816000000,8089.14,8131.84,8078.51,8130.49,116.1044
1578819600000,8126.14,8150.17,8109.14,8125.66,106.2475
1578823200000,8125.66,8133.14,8087.84,8110.51,95.9439
1578826800000,8110.51,8124.23,8092.57,8103.28,110.2052
1578830400000,8106.68,8149.71,8104.78,8126.12,129.2068
1578834000000,8126.12,8164.55,8115.69,8158.95,117.1062
1578837600000,8157.69,8175.25,8112.63,8132.89,121.1228
1578841200000,8132.74,8165.87,8131.13,8145.93,131.034
1578844800000,8145.93,8157.87,8090.16,8091.7,110.171
1578848400000,8091.85,8172.25,8063.23,8093.15,170.1228
1578852000000,8094.55,8122.1,8077.49,8114.12,95.4002
1578855600000,8113.91,8160.73,8105.93,8117.65,92.4058
1578859200000,8118.2,8143.84,8118.2,8128.96,86.3376
1578862800000,8127.57,8140.67,8092.45,8096.17,86.5825
1578866400000,8094.15,8153.62,8092.02,8146.12,75.5671
1578870000000,8146.71,8173.73,8124.66,8173.73,112.6416
1578873600000,8178.35,8197.49,8132.64,8136.8,132.7438
1578877200000,8137.48,8153.73,8127.45,8141.35,85.3166
1578880800000,8141.72,8156.83,8103.7,8109.16,130.7343
1578884400000,8109.31,8117.71,8087.82,8104.97,120.3027
1578888000000,8105.12,8113.79,8089.26,8106.99,95.1304
1578891600000,8106.94,8115.68,8077.45,8093.52,102.4421
1578895200000,8093.52,8111.34,8058.38,8063.13,125.0953
1578898800000,8063.13,8090.96,8059.07,8074.02,107.3499179736
1578902400000,8074.02,8120.68,8064.63,8115.73,109.4346
1578906000000,8116.72,8116.72,8087.72,8109.51,115.6969
1578909600000,8109.61,8126.61,8081.88,8108.39,109.2654
1578913200000,8108.5,8120.58,8078.26,8078.73,150.3525
1578916800000,8076.04,8080.62,8054.53,8072.96,135.6203
1578920400000,8076.88,8102.62,8068.04,8074.72,103.8764
1578924000000,8074.72,8099.83,8062.35,8077.97,110.5645
1578927600000,8077.97,8092.29,8061.05,8073.85,95.36399999999999
1578931200000,8073.85,8097.64,8062.1,8097.21,138.3718
1578934800000,8098.54,8119.99,8074.1,8086.77,121.2426
1578938400000,8086.77,8104.91,8075.52,8099.01,85.7003
1578942000000,8099.76,8119.57,8092.61,8101.22,114.2921
1578945600000,8101.22,8156.46,8093.59,8144.57,103.0471
1578949200000,8147.12,8155.54,8110.42,8128.78,120.5005
1578952800000,8128.98,8134.86,8096.38,8111.36,89.2431
1578956400000,8111.36,8136.38,8086.42,8098.6,99.1381
1578960000000,8099.76,8301.39,8098.51,8270.48,301.7599
1578963600000,8271.18,8468.16,8271.18,8422.41,558.7155
1578967200000,8425.11,8430.51,8376.85,8423.16,253.3639
1578970800000,8422.1,8499.0,8339.77,8432.75,100.8074
1578974400000,8470.24,8549.84,8455.35,8518.45,67.5209
1578978000000,8514.99,8535.69,8455.91,8465.58,79.89399999999999
1578981600000,8466.51,8505.64,8458.17,8495.71,82.711
1578985200000,8498.41,8531.82,8483.18,8499.7,70.3674
1578988800000,8502.82,8527.43,8495.33,8501.33,85.5223
1578992400000,8502.9,8543.56,8477.6,8485.31,84.6948
1578996000000,8485.31,8514.39,8459.77,8509.56,93.9626
1578999600000,8509.56,8527.9,8489.36,8518.18,81.1329
1579003200000,8516.98,8595.44,8470.84,8495.32,85.5827
1579006800000,8489.86,8582.86,8482.34,8577.17,83.5894
1579010400000,8578.64,8739.95,8553.78,8690.39,74.1503
1579014000000,8686.18,8765.88,8626.4,8691.24,79.131
1579017600000,8686.66,8692.29,8526.77,8670.41,56.091
1579021200000,8682.33,8822.26,8649.47,8780.72,280.873
1579024800000,8779.77,8854.94,8671.88,8765.23,423.5667
1579028400000,8760.74,8766.01,8684.71,8764.51,190.5153
1579032000000,8771.24,8771.47,8670.28,8685.29,155.213
1579035600000,8684.03,8749.62,8650.77,8722.67,141.8745
1579039200000,8719.98,8779.41,8712.22,8736.11,157.1542
1579042800000,8734.11,8877.51,8729.59,8825.67,288.0954
1579046400000,8807.49,8889.69,8706.19,8784.52,381.5913
1579050000000,8781.16,8796.91,8710.0,8769.53,253.7577
1579053600000,8773.73,8831.14,8755.58,8809.24,171.408536786
1579057200000,8805.49,8825.05,8722.47,8723.57,171.6498
1579060800000,8721.64,8733.02,8585.72,8586.42,305.6609
1579064400000,8586.87,8655.14,8563.37,8606.03,176.0003
1579068000000,8600.04,8680.62,8597.53,8669.32,129.3805
1579071600000,8668.97,8682.64,8602.51,8614.61,142.6081
1579075200000,8612.56,8681.33,8588.9,8626.18,136.78
1579078800000,8626.12,8764.08,8625.26,8746.19,62.7209
1579082400000,8744.25,8807.05,8708.7,8799.49,88.6602
1579086000000,8801.04,8810.72,8724.06,8731.7,76.6684
1579089600000,8735.15,8800.91,8728.25,8767.91,91.037
1579093200000,8767.43,8912.25,8766.51,8885.5,60.0856
1579096800000,8886.21,8903.04,8777.41,8857.07,202.8002
1579100400000,8855.88,8864.93,8733.52,8765.76,168.7973
1579104000000,8772.32,8802.51,8688.81,8784.75,74.3613
1579107600000,8771.35,8790.04,8712.98,8790.04,69.9394
1579111200000,8790.6,8790.72,8707.26,8755.15,74.079
1579114800000,8746.74,8778.81,8738.07,8758.33,86.0869
1579118400000,8746.84,8826.2,8729.64,8826.2,58.0738
1579122000000,8830.02,8865.47,8791.76,8819.69,81.694
1579125600000,8835.22,8866.28,8803.56,8849.69,69.50399999999999
1579129200000,8863.92,8864.11,8798.15,8825.8,155.8565
1579132800000,8820.1,8852.62,8715.36,8759.35,154.60299999999998
1579136400000,8757.71,8768.41,8616.23,8667.63,241.1341
1579140000000,8670.42,8706.53,8626.7,8659.78,205.8041
1579143600000,8666.69,8666.69,8612.09,8653.67,172.7931
1579147200000,8652.36,8690.55,8628.94,8667.29,173.925
1579150800000,8667.29,8741.54,8666.36,8716.38,140.4133
1579154400000,8716.38,8732.7,8690.33,8731.03,139.627
1579158000000,8731.03,8736.23,8666.58,8690.39,142.7161
1579161600000,8691.25,8723.71,8664.36,8681.42,118.7832
1579165200000,8682.71,8692.45,8619.79,8658.03,133.0581
1579168800000,8657.98,8676.97,8617.57,8671.99,187.5067
1579172400000,8669.89,8735.61,8637.34,8735.61,185.2729
1579176000000,8738.43,8796.36,8712.25,8733.15,213.5912
1579179600000,8728.91,8730.98,8679.72,8702.03,170.5218
1579183200000,8701.89,8708.77,8651.74,8687.08,132.6369
1579186800000,8687.09,8730.02,8682.79,8725.8,120.3483
1579190400000,8723.48,8733.38,8635.29,8668.95,199.8319
1579194000000,8668.95,8799.33,8661.0,8738.06,74.6215
1579197600000,8689.93,8793.98,8615.61,8650.34,79.8699
1579201200000,8690.09,8795.42,8610.81,8673.06,83.7194
1579204800000,8714.82,8761.14,8702.03,8759.89,127.0357
1579208400000,8759.89,8759.89,8685.99,8701.54,129.4744
1579212000000,8699.43,8752.26,8699.43,8736.1,110.8739
1579215600000,8736.8,8769.46,8728.28,8741.01,119.5129
1579219200000,8740.87,8753.54,8688.04,8694.86,140.8439
1579222800000,8703.56,8735.0,8685.2,8735.0,117.1918
1579226400000,8740.17,8792.44,8731.11,8768.66,192.2756
1579230000000,8767.11,8849.11,8767.11,8794.01,181.7567
1579233600000,8795.54,8834.24,8773.57,8823.92,149.4817
1579237200000,8822.88,8883.85,8804.1,8882.54,236.8029
1579240800000,8882.71,8977.91,8823.35,8836.7,402.9518
1579244400000,8845.14,8944.15,8835.05,8924.52,241.7298
1579248000000,8930.62,9000.0,8908.9,8937.64,210.5937
1579251600000,8938.36,8987.55,8883.57,8982.53,162.0503
1579255200000,8982.53,9029.07,8906.1,8947.14,273.6503
1579258800000,8948.22,8965.05,8909.49,8914.29,194.0029
1579262400000,8914.29,8923.96,8829.1,8830.53,250.636
1579266000000,8822.93,8879.63,8816.3,8856.28,161.7699
1579269600000,8856.28,8863.34,8785.22,8793.74,178.0263
1579273200000,8795.33,8877.13,8789.03,8865.58,151.4458
1579276800000,8866.05,8928.28,8855.35,8887.12,236.2958
1579280400000,8885.22,8926.46,8864.93,8895.8,142.3291
1579284000000,8896.18,8957.99,8880.54,8927.42,147.0683
1579287600000,8926.94,8969.95,8821.1,8887.2,177.2023
1579291200000,8884.04,8946.59,8874.5,8885.77,179.7731
1579294800000,8884.27,8934.52,8878.8,8921.49,104.1972
1579298400000,8924.1,8962.38,8897.47,8941.79,125.676
1579302000000,8940.99,8975.69,8907.33,8912.9,130.7719
1579305600000,8911.2,8994.5,8882.9,8991.44,204.59599999999998
1579309200000,8988.42,9003.65,8909.1,8942.48,225.736
1579312800000,8943.02,8947.66,8906.37,8933.8,148.9486
1579316400000,8933.31,8955.39,8905.51,8930.48,139.4284
1579320000000,8931.71,8931.71,8830.52,8845.34,181.3271
1579323600000,8857.18,8892.39,8807.98,8837.45,158.1316
1579327200000,8843.73,8956.49,8815.51,8855.66,138.9991
1579330800000,8855.71,8943.95,8832.57,8833.16,124.3727
1579334400000,8841.36,8905.94,8814.61,8852.31,111.5799
1579338000000,8849.84,8909.68,8837.55,8873.99,141.6684
1579341600000,8882.86,8905.94,8857.88,8878.68,85.2486
1579345200000,8883.29,8905.94,8844.84,8870.06,103.0828
1579348800000,8882.48,8916.67,8867.63,8904.42,120.171
1579352400000,8913.26,8945.78,8869.61,8911.94,197.459
1579356000000,8908.02,8970.64,8894.33,8906.0,135.0298
1579359600000,8905.83,8947.71,8856.58,8894.8,148.4578
1579363200000,8894.8,8934.43,8836.36,8874.91,193.0958
1579366800000,8870.9,8925.22,8861.33,8897.09,129.1964
1579370400000,8899.55,8907.18,8861.88,8879.8,135.7641
1579374000000,8878.93,8930.47,8848.17,8903.35,102.0471
1579377600000,8903.35,8924.77,8881.26,8898.58,101.6866
1579381200000,8898.72,8931.11,8888.05,8912.55,82.0465
1579384800000,8912.55,8959.27,8907.27,8943.57,117.2712
1579388400000,8941.84,8953.28,8894.79,8907.98,108.7889
1579392000000,8907.53,8968.24,8882.45,8961.65,158.8655
1579395600000,8962.54,9163.64,8962.54,9127.57,315.7174
1579399200000,9135.82,9172.59,9112.55,9145.96,203.5295
1579402800000,9143.72,9176.36,9095.66,9110.16,132.5874
1579406400000,9110.46,9155.26,9076.62,9120.12,137.7053
1579410000000,9120.12,9135.12,9073.6,9113.42,163.2354
1579413600000,9114.22,9134.95,9032.92,9052.56,153.0944
1579417200000,9053.86,9076.66,9029.34,9074.41,165.3314
1579420800000,9072.08,9097.04,9028.01,9082.41,136.0208
1579424400000,9078.89,9100.0,9037.71,9046.58,185.453
1579428000000,9045.73,9063.82,9007.57,9023.22,120.4462
1579431600000,9022.58,9022.58,8516.1,8663.85,636.7049
1579435200000,8662.21,8662.21,8539.89,8622.45,260.3177
1579438800000,8610.1,8646.04,8546.34,8627.74,205.1426
1579442400000,8627.24,8662.72,8578.53,8604.26,143.3495
1579446000000,8603.82,8640.96,8574.45,8620.93,132.2116
1579449600000,8613.99,8666.74,8588.16,8629.92,160.9784
1579453200000,8644.66,8668.38,8606.97,8643.07,118.2915
1579456800000,8642.56,8658.04,8603.32,8627.08,107.8921
