1451606400000,514.76,862.07,413.84,472.51,28.0693
1451610000000,485.14,948.77,399.22,464.33,96.0798
1451613600000,470.49,1250.0,403.61,493.72,37.6358
1451617200000,564.02,816.99,458.8,709.22,13.503
1451620800000,950.57,950.57,417.09,450.76,8.1109
1451624400000,442.07,695.41,442.07,595.24,3.7188
1451628000000,500.29,689.18,428.35,648.93,10.4805
1451631600000,688.71,783.7,444.6,592.89,2.5174
1451635200000,680.27,888.89,416.15,416.15,4.5981
1451638800000,527.15,671.14,432.78,438.6,6.1547
1451642400000,454.55,950.57,426.83,589.39,29.0302
1451646000000,518.4,776.25,458.3,720.05,7.3759
1451649600000,646.83,1009.17,438.6,481.28,4.0354
1451653200000,480.77,1082.25,401.74,455.93,26.693
1451656800000,492.03,819.67,427.82,654.45,7.8248
1451660400000,589.97,867.05,409.92,472.37,12.1103
1451664000000,583.66,1428.57,407.54,699.4,15.9596
1451667600000,583.94,1428.57,411.96,584.06,10.9682
1451671200000,584.11,1426.53,415.51,435.77,22.0654
1451674800000,781.84,1426.53,411.18,588.24,27.2033
1451678400000,779.42,1302.08,405.41,869.57,28.305
1451682000000,606.33,1105.58,377.36,584.11,26.1837
1451685600000,720.05,912.41,412.1,442.17,26.0901
1451689200000,489.51,1301.75,390.58,500.0,23.474
1451692800000,836.26,954.2,395.79,826.45,27.1849
1451696400000,461.51,1200.19,389.06,530.97,24.0923
1451700000000,868.06,868.06,417.54,604.3,31.1224
1451703600000,548.55,1199.76,417.31,579.63,9.5031
1451707200000,431.56,980.39,414.72,459.14,18.9689
1451710800000,498.61,1432.66,399.04,425.67,11.6118
1451714400000,581.4,3125.0,426.99,578.81,16.9867
1451718000000,578.7,693.22,389.47,389.47,4.9922
1451721600000,578.7,657.89,389.47,578.7,6.5511
1451725200000,389.52,1166.86,389.47,421.56,7.1943
1451728800000,389.47,782.47,389.47,497.65,10.4591
1451732400000,486.79,758.04,404.62,486.85,7.8574
1451736000000,444.86,948.77,413.91,625.12,8.4574
1451739600000,578.7,733.46,422.2,498.78,18.0783
1451743200000,500.0,886.08,408.99,463.98,31.9571
1451746800000,577.37,1422.48,410.53,495.28,58.3411
1451750400000,490.05,877.39,389.49,496.18,63.3019
1451754000000,471.25,1685.39,403.77,868.06,163.4872
1451757600000,480.16,1436.78,394.93,475.02,132.3628
1451761200000,478.89,980.39,397.14,489.97,61.1311
1451764800000,757.0,1426.53,388.0,599.52,70.8369
1451768400000,453.93,998.75,411.99,607.06,71.9837
1451772000000,482.01,1426.53,425.15,648.76,51.8582
1451775600000,509.94,1200.48,390.29,464.01,42.4593
1451779200000,606.8,1105.79,392.48,826.45,54.6191
1451782800000,473.76,992.56,389.47,526.32,37.9522
1451786400000,526.32,1432.66,415.09,574.71,31.4809
1451790000000,483.56,753.58,428.42,654.45,53.095
1451793600000,645.27,1432.66,389.83,774.23,15.3901
1451797200000,1288.66,1288.66,395.52,491.26,16.7109
1451800800000,526.32,1432.66,423.07,561.8,11.8024
1451804400000,572.74,864.3,380.0,864.3,6.4911
1451808000000,5000.0,5000.0,380.0,5000.0,15.9569
1451811600000,445.0,5000.0,380.0,384.21,10.9914
1451815200000,653.59,946.07,438.45,483.56,2.3437
1451818800000,452.34,773.99,404.09,424.0,1.9774
1451822400000,572.08,653.59,411.54,589.62,3.4667
1451826000000,589.97,736.8,433.19,453.42,17.7844
1451829600000,681.38,724.11,419.5,707.91,10.3177
1451833200000,392.16,876.42,392.16,572.52,15.942
1451836800000,572.74,764.53,416.67,572.25,23.1059
1451840400000,1250.0,1250.0,396.63,485.04,37.2056
1451844000000,455.73,1707.69,388.64,609.76,50.5636
1451847600000,464.78,853.24,411.35,680.27,32.7987
1451851200000,478.7,1201.92,415.41,589.62,43.5172
1451854800000,611.25,939.85,405.14,589.97,35.9545
1451858400000,589.62,1103.67,400.51,561.8,45.9428
1451862000000,639.14,1410.44,431.78,473.04,29.3232
1451865600000,610.13,1404.49,397.14,518.0,37.951
1451869200000,561.8,1408.45,415.34,445.99,44.13
1451872800000,463.05,1418.44,394.32,564.87,58.0488
1451876400000,446.93,1422.48,367.46,526.32,78.8204
1451880000000,526.32,946.97,385.76,565.61,13.9563
1451883600000,651.89,946.97,448.95,480.0,13.1711
1451887200000,450.48,1282.05,435.37,437.01,25.3427
1451890800000,564.97,773.75,380.0,380.0,5.1638
1451894400000,380.0,679.96,380.0,679.81,34.873
1451898000000,539.22,776.26,380.0,516.52,5.7695
1451901600000,655.31,1717.23,380.0,518.13,18.0583
1451905200000,1717.23,1717.23,397.59,479.85,35.2872
1451908800000,565.61,1717.23,410.41,583.2,3.7323
1451912400000,460.02,749.63,430.49,490.2,18.603
1451916000000,508.85,1422.48,434.92,474.14,67.3395
1451919600000,480.02,955.11,421.76,484.03,113.9357
1451923200000,517.46,956.94,394.0,444.0,156.9947
1451926800000,463.62,1081.7,389.4,439.37,174.8468
1451930400000,461.51,1451.38,397.23,466.2,214.7084
1451934000000,518.65,865.05,338.98,478.01,203.0967
1451937600000,460.44,1536.1,402.83,487.18,165.1234
1451941200000,1020.95,1538.46,388.2,430.24,182.1394
1451944800000,665.78,1562.5,421.23,573.07,193.1999
1451948400000,627.88,1737.39,395.18,493.88,130.9821
1451952000000,551.94,1076.43,395.3,572.74,103.7271
1451955600000,495.6,1562.5,367.65,502.72,121.0546
1451959200000,607.29,1102.54,395.57,1102.54,102.0605
1451962800000,526.32,892.24,398.04,600.11,83.8472
1451966400000,471.42,1560.06,439.51,469.26,51.8211
1451970000000,822.37,1000.0,403.06,411.95,27.6172
1451973600000,454.72,866.55,412.09,570.78,19.6463
1451977200000,376.71,951.07,376.71,552.49,26.78
1451980800000,448.43,906.82,378.95,656.17,29.2599
1451984400000,425.03,778.21,378.95,629.56,14.3326
1451988000000,566.25,819.67,378.95,488.4,14.8825
1451991600000,488.36,1515.15,422.54,480.77,6.0291
1451995200000,480.77,999.0,426.44,477.55,10.8213
1451998800000,691.56,899.69,389.11,489.97,19.8767
1452002400000,483.97,1563.72,409.5,427.35,42.7231
1452006000000,438.78,974.03,420.17,460.35,109.4729
1452009600000,467.44,1103.75,390.76,475.51,135.495
1452013200000,460.94,1085.78,411.56,460.83,172.6019
1452016800000,454.96,948.77,409.61,547.05,180.0808
1452020400000,467.73,1044.63,388.48,478.68,216.6534
1452024000000,543.48,990.1,405.25,474.5,173.4133
1452027600000,468.08,1000.0,393.62,459.75,144.1701
1452031200000,480.08,885.74,411.58,702.58,148.4473
1452034800000,479.52,1551.99,409.7,509.23,90.6531
1452038400000,474.55,1253.13,412.21,603.86,90.3792
1452042000000,753.58,1552.8,366.67,568.18,74.0027
1452045600000,655.31,840.34,398.05,471.98,82.1624
1452049200000,324.32,1199.98,324.32,526.32,76.229
1452052800000,650.48,961.54,384.99,573.39,59.8095
1452056400000,500.63,962.46,407.4,572.08,22.274
1452060000000,466.34,1285.14,419.17,462.53,27.9232
1452063600000,576.92,816.91,389.47,645.86,16.8437
1452067200000,816.68,816.99,380.0,448.91,18.9715
1452070800000,384.21,984.25,380.0,642.67,12.1322
1452074400000,384.21,947.87,375.0,437.09,5.1398
1452078000000,429.5,857.14,413.22,574.71,5.4196
1452081600000,485.91,730.04,396.91,730.04,13.396
1452085200000,860.22,860.22,429.42,601.6,21.5635
1452088800000,478.02,731.53,412.74,440.1,37.8837
1452092400000,419.54,837.52,343.54,645.24,88.1059
1452096000000,464.59,1070.89,400.0,468.69,199.4795
1452099600000,563.06,3012.05,405.16,482.63,111.6655
1452103200000,460.68,899.93,392.64,460.83,171.1896
1452106800000,498.58,1074.81,386.53,543.54,232.2681
1452110400000,507.36,1524.39,404.53,800.38,169.945
1452114000000,595.24,1545.6,370.53,386.56,138.6645
1452117600000,455.0,1544.8,421.29,452.17,128.6524
1452121200000,450.45,1298.7,409.84,1199.04,81.0718
1452124800000,431.54,1199.04,398.3,566.89,69.6481
1452128400000,461.68,872.6,366.32,468.44,68.4933
1452132000000,493.32,947.87,397.3,447.43,75.1134
1452135600000,646.19,972.76,401.01,668.0,74.4435
1452139200000,603.14,1597.44,416.67,576.7,42.156
1452142800000,416.22,1592.36,416.22,583.94,25.5471
1452146400000,590.88,903.34,431.93,583.94,17.9249
1452150000000,583.66,1053.19,395.0,592.42,14.3353
1452153600000,602.41,904.39,392.86,904.39,3.4995
1452157200000,394.74,880.28,394.74,442.1,10.3105
1452160800000,503.02,902.76,408.8,611.25,4.5869
1452164400000,436.95,1217.14,386.92,585.48,5.2613
1452168000000,506.2,926.78,428.57,590.67,12.2943
1452171600000,464.25,909.09,396.58,772.2,22.4061
1452175200000,449.03,1636.66,442.91,480.83,68.0737
1452178800000,480.73,909.09,432.37,499.0,82.1512
1452182400000,484.5,1594.9,404.09,909.09,143.0609
1452186000000,481.87,996.68,410.06,676.68,226.4253
1452189600000,658.26,862.81,406.48,497.51,166.9213
1452193200000,499.35,1134.99,410.03,489.96,164.8073
1452196800000,491.16,1799.64,404.5,508.13,136.3724
1452200400000,485.44,1644.74,409.49,491.64,164.1036
1452204000000,471.81,1644.74,437.49,865.21,140.2105
1452207600000,487.81,1372.07,427.2,498.7,106.7153
1452211200000,486.24,2531.65,416.04,603.86,82.2033
1452214800000,505.05,791.39,407.39,611.25,61.2805
1452218400000,611.25,1225.8,411.11,450.01,78.1998
1452222000000,485.44,1010.1,449.98,459.14,46.4833
1452225600000,472.57,873.36,437.45,479.37,55.4229
1452229200000,598.48,3191.49,453.12,482.57,28.1441
1452232800000,598.44,694.44,422.39,611.25,32.0988
1452236400000,432.7,739.64,432.7,547.37,26.6022
1452240000000,441.0,3174.6,441.0,739.1,20.77
1452243600000,541.83,1025.24,410.02,524.03,9.934
1452247200000,519.59,1002.17,428.57,465.71,11.3202
1452250800000,452.76,1000.0,431.25,466.85,11.8526
1452254400000,481.7,693.48,431.65,588.24,24.6731
1452258000000,588.24,911.85,437.68,500.0,21.0744
1452261600000,471.7,907.44,423.97,483.41,51.2905
1452265200000,908.6,1048.22,405.41,492.37,102.4982
1452268800000,485.65,1524.39,409.84,482.79,142.8311
1452272400000,589.62,853.24,418.98,468.85,205.213
1452276000000,479.57,1652.89,409.49,627.9,175.2297
1452279600000,560.22,1623.38,431.83,588.93,151.6662
1452283200000,504.2,1615.51,417.38,495.05,131.3926
1452286800000,479.29,1130.52,434.06,474.27,132.8821
1452290400000,569.15,906.89,408.08,536.19,108.2043
1452294000000,441.7,1644.74,412.28,560.07,108.2826
1452297600000,455.27,1043.84,395.98,639.39,56.716
1452301200000,467.29,996.02,384.62,496.28,80.9494
1452304800000,489.74,1034.93,430.07,502.39,57.4052
1452308400000,527.98,1300.01,418.4,635.59,50.1624
1452312000000,519.82,860.22,457.91,591.72,23.5362
1452315600000,683.53,990.1,423.73,589.62,41.2755
1452319200000,674.16,916.14,451.3,588.24,32.9141
1452322800000,588.24,1633.99,405.56,588.24,13.6828
1452326400000,529.86,768.06,405.56,599.88,12.3611
1452330000000,588.24,719.94,405.56,405.56,13.9255
1452333600000,589.1,1032.26,405.56,459.32,9.293
1452337200000,415.28,854.05,415.28,457.88,17.9586
1452340800000,460.76,729.93,427.14,487.8,5.5131
1452344400000,502.51,729.93,454.55,675.68,8.772
1452348000000,684.46,684.46,428.57,485.59,34.4445
1452351600000,494.44,682.59,405.66,461.18,67.2268
1452355200000,547.8,1312.34,421.94,517.18,88.4102
1452358800000,615.11,1624.7,400.0,479.72,94.8237
1452362400000,590.13,1639.34,410.12,462.96,131.7407
1452366000000,589.62,1512.86,426.83,667.38,205.3005
1452369600000,583.73,1512.86,409.54,487.21,104.6695
1452373200000,492.61,1512.86,434.21,893.5,64.4053
1452376800000,496.13,1628.66,414.84,675.68,77.432
1452380400000,506.07,2235.14,413.58,535.71,70.1522
1452384000000,419.46,2469.14,399.2,485.98,87.131
1452387600000,674.76,1503.76,387.6,583.43,47.317
1452391200000,458.72,1033.35,378.79,479.16,63.4553
1452394800000,499.0,891.27,454.44,595.24,51.8777
1452398400000,458.84,1492.54,423.92,585.48,17.1593
1452402000000,737.35,1734.1,432.36,585.48,20.3608
1452405600000,585.94,847.46,420.68,485.01,27.423
1452409200000,600.6,1127.14,437.93,600.24,7.9105
1452412800000,486.13,890.87,410.64,600.6,8.8603
1452416400000,719.28,980.39,407.33,407.33,6.7905
1452420000000,580.23,776.4,401.0,580.05,8.5196
1452423600000,437.31,886.26,437.31,530.84,11.2571
1452427200000,772.92,1325.52,449.5,578.7,4.0833
1452430800000,578.7,972.76,432.76,486.62,7.9866
1452434400000,486.61,1628.66,441.97,578.7,14.8129
1452438000000,578.7,1033.23,399.04,460.48,9.4029
1452441600000,465.98,1485.88,394.74,580.89,37.3288
1452445200000,580.05,800.0,400.0,689.66,32.5432
1452448800000,513.74,1451.38,400.0,892.86,56.772
1452452400000,578.87,1455.6,397.06,589.1,40.5296
1452456000000,479.72,1594.9,401.07,589.62,50.624
1452459600000,500.0,1333.33,431.43,484.03,30.3386
1452463200000,672.04,1500.0,410.83,478.15,31.7737
1452466800000,674.49,1449.28,424.53,852.88,36.7681
1452470400000,653.42,1449.98,408.83,513.7,27.5461
1452474000000,493.73,1449.28,436.26,465.53,29.5289
1452477600000,769.23,1642.04,428.79,532.76,57.5644
1452481200000,455.95,1642.04,428.69,684.93,38.3432
1452484800000,592.96,1000.0,450.0,477.1,15.2007
1452488400000,506.59,1640.96,441.94,546.02,12.2397
1452492000000,592.89,1449.28,457.56,557.41,27.8716
1452495600000,464.55,1004.02,440.52,674.46,48.6835
1452499200000,525.97,842.7,400.0,462.3,13.2256
1452502800000,592.94,757.57,400.0,585.94,15.7739
1452506400000,456.16,1111.73,456.16,585.48,10.8131
1452510000000,586.85,792.08,387.6,585.94,5.5305
1452513600000,589.23,825.9,428.59,530.64,22.9339
1452517200000,509.62,679.35,400.0,591.72,25.3857
1452520800000,805.15,805.15,423.01,481.91,110.9715
1452524400000,478.55,1631.32,425.74,589.62,95.7065
1452528000000,678.89,4000.0,422.89,483.7,162.1879
1452531600000,480.04,1122.59,436.14,1115.45,153.7703
1452535200000,472.34,1125.11,412.2,472.74,190.8991
1452538800000,478.94,1121.08,427.05,896.54,159.0768
1452542400000,512.82,1459.85,410.83,493.1,285.5953
1452546000000,744.82,1307.19,410.85,603.06,208.2751
1452549600000,479.97,853.31,425.63,476.07,165.2458
1452553200000,486.5,1545.6,380.71,1308.9,108.8998
1452556800000,487.33,1540.36,381.39,498.26,88.8855
1452560400000,461.0,1540.83,425.0,589.39,79.9575
1452564000000,492.29,1020.41,419.71,504.02,91.4606
1452567600000,531.72,1545.6,424.04,455.44,100.7211
1452571200000,558.66,1308.9,414.79,459.05,50.5806
1452574800000,589.01,894.49,400.0,459.77,47.0674
1452578400000,430.73,857.04,402.58,468.9,29.1685
1452582000000,456.2,671.14,400.0,598.09,27.7938
1452585600000,578.03,847.46,425.59,513.81,12.3013
1452589200000,577.88,892.86,400.0,552.28,27.2046
1452592800000,767.7,767.7,400.0,483.56,14.9947
1452596400000,478.63,3125.0,439.64,482.46,7.5618
1452600000000,460.46,827.54,422.12,644.16,10.9185
1452603600000,854.7,880.44,415.53,485.91,11.0316
1452607200000,482.98,908.1,430.68,600.96,53.8088
1452610800000,481.63,1545.6,414.72,517.52,89.8434
1452614400000,596.42,1119.19,408.02,471.36,369.3321
1452618000000,484.97,982.32,432.56,571.43,205.7274
1452621600000,570.94,1137.66,433.71,479.62,138.261
1452625200000,589.62,982.32,401.63,481.36,122.1764
1452628800000,573.25,1644.74,408.04,464.86,191.9159
1452632400000,483.33,2235.29,401.56,484.03,166.4354
1452636000000,491.3,1115.24,432.29,481.82,176.2485
1452639600000,585.14,958.9,403.02,479.85,103.8822
1452643200000,597.85,925.93,423.73,430.04,103.7668
1452646800000,680.04,972.76,398.41,464.3,82.948
1452650400000,455.32,1583.53,402.11,458.49,80.8966
1452654000000,507.01,1118.57,384.3,490.2,34.7178
1452657600000,813.01,986.84,384.21,445.0,33.7185
1452661200000,490.2,984.25,384.21,591.72,36.1195
1452664800000,591.37,862.07,400.32,620.09,17.6663
1452668400000,463.5,840.48,384.21,604.03,23.0893
1452672000000,620.35,774.83,366.67,452.11,41.3806
1452675600000,620.35,990.1,410.98,646.83,11.3256
1452679200000,515.39,998.67,409.14,998.67,4.1819
1452682800000,565.61,854.15,418.76,483.96,11.1766
1452686400000,857.14,857.14,439.56,462.0,11.5788
1452690000000,584.8,1587.3,395.53,469.92,26.4732
1452693600000,851.97,856.46,391.46,483.05,44.7516
1452697200000,489.48,880.89,400.0,457.42,102.1778
1452700800000,457.0,1716.74,430.03,436.69,144.2917
1452704400000,441.79,978.47,406.12,629.96,163.1327
1452708000000,572.08,980.39,388.47,467.78,158.0601
1452711600000,460.45,1666.67,398.86,462.11,157.5025
1452715200000,592.42,978.47,420.61,746.27,155.192
1452718800000,462.11,1068.38,393.43,464.95,211.3319
1452722400000,459.24,1581.44,409.43,469.92,175.9135
1452726000000,487.92,1100.11,413.91,491.78,104.0787
1452729600000,492.09,1592.36,397.01,947.33,111.3391
1452733200000,458.02,996.02,395.73,534.19,58.6798
1452736800000,413.22,1582.28,413.22,567.38,63.7458
1452740400000,625.0,1074.11,390.02,454.61,73.1968
1452744000000,569.26,1000.0,406.5,948.77,33.1786
1452747600000,506.33,880.44,414.76,456.55,31.3235
1452751200000,465.55,1078.75,436.24,1078.75,34.8959
1452754800000,513.83,3750.0,384.21,406.5,17.3835
1452758400000,442.18,904.32,384.21,595.06,9.731
1452762000000,470.59,945.95,421.99,859.11,18.8708
1452765600000,488.35,859.11,384.21,566.2,3.3937
1452769200000,462.75,859.55,406.75,685.71,7.0113
1452772800000,857.63,1066.86,433.28,586.85,6.6196
1452776400000,586.94,983.61,425.83,522.0,11.2985
1452780000000,465.98,923.48,438.02,603.02,54.3415
1452783600000,463.04,977.0,392.66,650.62,73.889
1452787200000,504.54,830.11,400.21,500.05,128.5283
1452790800000,829.88,1582.28,417.65,460.2,190.746
1452794400000,444.64,930.0,400.0,459.56,254.4125
1452798000000,458.3,989.9,400.0,556.79,181.0305
1452801600000,463.13,1297.36,410.96,464.21,159.6161
1452805200000,709.89,1600.0,391.16,458.07,141.4744
1452808800000,906.62,966.18,402.95,462.37,160.2107
1452812400000,496.65,1594.9,403.79,777.6,91.7311
1452816000000,457.77,1253.13,403.59,459.48,58.883
1452819600000,600.6,1552.8,424.76,500.0,64.7314
1452823200000,465.44,890.0,402.64,634.52,70.702
1452826800000,589.62,944.64,423.62,453.14,37.1307
1452830400000,436.4,1588.56,370.0,555.56,68.5371
1452834000000,555.56,913.91,415.66,555.56,31.2938
1452837600000,541.87,1531.39,409.54,449.01,27.7745
1452841200000,444.63,3684.21,400.05,497.89,8.0772
1452844800000,547.05,905.8,370.0,554.63,34.4147
1452848400000,554.53,1231.83,370.0,491.8,4.4309
1452852000000,470.37,904.98,370.0,408.62,7.5412
1452855600000,560.22,571.34,410.19,472.14,2.742
1452859200000,418.58,819.67,392.91,400.0,12.7212
1452862800000,413.79,909.09,381.64,438.6,31.9165
1452866400000,902.78,990.1,388.12,416.25,46.1646
1452870000000,386.77,1079.21,350.11,350.11,88.3767
1452873600000,429.87,1461.99,371.32,547.05,76.0245
1452877200000,417.5,3012.05,366.75,547.05,101.4533
1452880800000,384.02,3333.33,378.57,415.44,150.4217
1452884400000,583.09,1250.0,354.7,583.29,170.2685
1452888000000,424.81,1183.43,357.14,415.7,173.4143
1452891600000,411.99,986.41,351.35,354.55,153.4903
1452895200000,526.32,1434.72,351.43,418.13,193.8271
1452898800000,530.79,1426.53,324.81,452.72,103.991
1452902400000,365.98,1394.7,357.51,393.26,103.4422
1452906000000,418.41,939.85,376.58,454.55,44.2416
1452909600000,454.55,916.17,355.17,437.93,94.1853
1452913200000,502.51,1091.7,336.36,497.93,39.5817
1452916800000,404.75,1147.23,336.36,405.84,38.4461
1452920400000,415.0,769.94,361.01,499.0,40.6046
1452924000000,388.19,846.02,332.58,759.99,14.0871
1452927600000,401.89,841.75,340.76,340.76,12.5601
1452931200000,717.88,1440.09,355.66,355.66,21.0469
1452934800000,395.43,550.26,365.62,408.19,20.6741
1452938400000,905.8,905.8,348.84,426.86,6.4272
1452942000000,383.14,747.38,360.0,512.3,3.6965
1452945600000,747.5,769.23,369.17,390.56,7.2293
1452949200000,414.94,800.13,365.01,431.97,12.8754
1452952800000,432.05,852.27,362.58,499.0,30.1389
1452956400000,423.25,1414.43,315.07,402.19,77.7302
1452960000000,402.18,1398.6,357.32,430.11,69.1377
1452963600000,400.02,751.99,353.08,620.09,184.5877
1452967200000,469.48,1430.62,343.2,428.77,136.7459
1452970800000,709.22,1406.07,359.8,419.46,132.7614
1452974400000,403.01,889.68,344.83,560.98,96.4784
1452978000000,429.0,1457.73,341.67,510.2,94.4477
1452981600000,415.18,3007.52,352.3,808.54,71.9812
1452985200000,412.88,1461.99,329.44,483.68,48.778
1452988800000,452.77,1483.68,375.23,573.39,38.7449
1452992400000,409.06,1522.84,350.0,422.51,36.98
1452996000000,545.55,1519.76,347.22,408.82,45.1008
1452999600000,408.57,947.15,337.71,347.62,31.0329
1453003200000,656.17,1426.53,347.62,964.88,26.8107
1453006800000,540.96,786.78,361.34,559.28,34.4991
1453010400000,400.72,1543.21,382.01,536.48,23.7001
1453014000000,384.62,987.41,340.91,398.3,22.0369
1453017600000,405.85,765.93,367.64,418.26,28.6657
1453021200000,432.94,585.48,344.83,460.83,5.4955
1453024800000,577.37,989.99,345.71,350.12,8.768
1453028400000,512.82,862.81,338.71,553.91,23.7383
1453032000000,534.76,586.17,390.67,435.54,2.5817
1453035600000,532.62,906.78,351.35,437.45,8.1204
1453039200000,909.59,1164.18,353.95,538.05,13.1564
1453042800000,428.32,875.91,364.08,443.07,10.9556
1453046400000,421.09,867.3,345.29,559.03,24.5699
1453050000000,537.63,1467.71,370.97,445.08,48.6824
1453053600000,445.24,1503.76,369.49,419.94,55.5528
1453057200000,406.01,883.39,373.82,464.71,56.5835
1453060800000,537.63,843.88,344.59,537.63,50.4246
1453064400000,426.14,1510.57,367.93,420.3,47.5562
1453068000000,414.12,1554.9,365.38,675.68,38.6767
1453071600000,454.55,901.71,326.13,457.04,20.4376
1453075200000,1479.29,1495.51,367.86,462.77,49.6978
1453078800000,525.76,1149.43,370.76,527.43,56.1456
1453082400000,404.86,1510.57,345.16,459.6,59.6349
1453086000000,656.51,1492.54,361.66,457.04,67.3343
1453089600000,456.67,890.0,345.45,837.52,23.1485
1453093200000,565.93,956.28,348.78,348.78,13.8036
1453096800000,352.92,1015.23,352.92,374.76,16.5448
1453100400000,565.61,1152.07,340.91,561.8,47.8513
1453104000000,561.8,971.82,360.36,857.63,28.89
1453107600000,369.73,857.63,369.73,536.19,6.0993
1453111200000,360.33,689.18,360.33,371.11,12.4263
1453114800000,554.02,1464.13,370.37,418.76,1.7434
1453118400000,553.51,809.98,375.78,379.25,6.3531
1453122000000,475.29,1147.11,342.42,407.66,22.0883
1453125600000,534.19,660.07,345.16,554.32,17.7544
1453129200000,427.17,1508.3,346.88,871.84,24.9676
1453132800000,507.7,873.36,344.12,434.75,60.6325
1453136400000,426.23,1492.54,351.2,419.82,86.2169
1453140000000,541.13,1509.05,302.33,819.67,59.8202
1453143600000,600.24,1551.35,367.64,541.13,59.8986
1453147200000,421.35,1509.21,344.74,415.45,67.0087
1453150800000,377.11,1509.05,353.33,620.35,66.5984
1453154400000,647.75,1503.76,386.18,541.13,71.3298
1453158000000,541.27,1510.57,368.13,419.57,61.7746
1453161600000,381.89,899.44,347.73,427.9,61.4037
1453165200000,415.7,1488.1,353.86,541.27,59.0607
1453168800000,421.11,946.97,343.07,551.88,93.6243
1453172400000,461.94,897.02,373.81,690.61,58.6943
1453176000000,551.47,1488.1,358.43,463.2,31.9326
1453179600000,463.2,883.39,383.17,441.7,34.3614
1453183200000,779.22,1476.92,362.84,446.56,38.113
1453186800000,562.85,1461.99,370.78,769.23,34.9924
1453190400000,407.0,838.93,361.01,417.65,30.8124
1453194000000,411.93,730.99,389.35,526.32,7.0123
1453197600000,398.35,1153.85,341.94,393.8,7.2665
1453201200000,412.03,1012.15,378.07,378.44,5.5424
1453204800000,868.13,868.13,378.31,423.3,6.5965
1453208400000,370.03,824.18,367.65,424.98,22.6787
1453212000000,1472.75,1472.75,357.4,410.34,98.9979
1453215600000,515.46,846.98,350.18,419.41,205.6258
1453219200000,398.41,999.17,367.84,415.63,221.814
1453222800000,826.17,1000.0,344.69,534.19,247.4193
1453226400000,410.19,825.35,379.39,419.11,240.1507
1453230000000,437.06,1008.57,364.99,381.51,190.9759
1453233600000,359.86,874.36,359.86,495.05,181.1987
1453237200000,550.06,1458.58,347.33,417.44,195.0736
1453240800000,509.34,1461.99,357.3,639.39,156.1539
1453244400000,449.78,1481.48,361.11,522.88,80.5129
1453248000000,1461.99,1461.99,359.42,370.26,95.7292
1453251600000,431.3,931.1,346.14,399.73,78.408
1453255200000,376.83,1492.54,340.72,411.24,96.0755
1453258800000,520.83,1459.85,343.25,397.83,110.9974
1453262400000,572.66,1488.83,383.16,529.6,47.4363
1453266000000,406.59,761.9,349.1,648.79,31.0872
1453269600000,429.8,859.21,347.94,529.94,26.2391
1453273200000,456.6,1445.09,376.43,1445.09,38.1765
1453276800000,529.66,836.65,366.88,529.66,9.9407
1453280400000,615.01,855.61,380.67,529.94,23.2961
1453284000000,679.81,679.81,348.84,419.82,3.6384
1453287600000,539.96,758.29,370.37,393.07,10.4407
1453291200000,439.96,765.11,369.74,419.97,8.617
1453294800000,429.05,830.56,364.96,370.77,27.5625
1453298400000,421.05,851.5,371.66,566.04,45.8246
1453302000000,565.61,1617.08,349.43,435.99,116.3889
1453305600000,704.85,2985.07,382.34,554.02,129.8343
1453309200000,492.8,1001.4,368.46,380.43,188.6783
1453312800000,433.97,1004.22,358.81,434.6,147.3395
1453316400000,459.41,1193.32,369.64,446.84,183.1448
1453320000000,571.43,1593.37,384.91,456.62,178.8115
1453323600000,590.55,1597.44,380.56,473.26,223.7255
1453327200000,437.14,1081.08,360.15,433.04,167.7003
1453330800000,431.01,1610.31,394.28,594.53,114.9055
1453334400000,550.12,1459.85,355.03,469.99,110.3051
1453338000000,854.99,3012.05,346.74,463.44,63.4801
1453341600000,435.0,1647.45,389.0,463.46,106.9081
1453345200000,427.69,1640.42,366.65,502.18,97.5872
1453348800000,502.18,1104.97,374.85,700.08,67.5706
1453352400000,499.0,2066.12,396.98,416.67,21.7873
1453356000000,561.96,2081.76,401.0,587.62,16.2859
1453359600000,587.54,831.37,401.03,483.33,24.8238
1453363200000,486.76,1646.9,395.48,658.86,17.5567
1453366800000,429.59,1604.94,395.5,595.24,20.2132
1453370400000,504.81,938.26,399.85,612.75,9.5907
1453374000000,443.85,874.89,388.63,477.55,29.4824
1453377600000,498.48,924.9,394.37,595.95,7.4808
1453381200000,422.93,932.94,393.5,411.64,16.4265
1453384800000,595.24,828.16,398.33,633.63,56.0544
1453388400000,440.45,1578.95,373.91,431.56,100.7511
1453392000000,453.79,916.5,375.72,595.24,178.3207
1453395600000,685.03,1623.6,371.07,657.4,204.8006
1453399200000,613.12,2049.18,389.11,524.22,146.9298
1453402800000,488.5,1552.8,367.24,446.99,167.4388
1453406400000,486.22,930.67,375.93,432.53,212.3335
1453410000000,432.35,896.06,383.0,427.88,217.2395
1453413600000,442.24,1625.8,373.94,439.68,142.5607
1453417200000,434.0,1565.76,365.77,563.49,137.9796
1453420800000,432.0,1601.02,370.0,460.83,86.3258
1453424400000,432.53,1598.72,384.32,448.03,50.9294
1453428000000,591.02,996.21,306.75,416.36,98.4299
1453431600000,487.8,1578.95,370.01,434.97,80.7609
1453435200000,417.06,1603.33,409.29,475.43,39.7342
