1577836800000,7168.0,7168.75,7158.25,7163.0,12.75865834
1577840400000,7163.0,7206.0,7162.75,7188.75,21.56424008
1577844000000,7198.75,7223.25,7195.25,7221.75,12.30889031
1577847600000,7224.0,7224.0,7197.75,7203.5,6.36641064
1577851200000,7202.25,7202.25,7191.75,7191.75,2.2615067000000004
1577854800000,7191.75,7199.5,7191.75,7196.5,1.27262624
1577858400000,7196.75,7206.5,7196.75,7202.25,12.31946384
1577862000000,7205.25,7207.5,7180.5,7186.75,9.3821456
1577865600000,7183.5,7183.5,7166.0,7180.5,9.0838851
1577869200000,7181.25,7184.0,7175.0,7175.0,4.53916608
1577872800000,7172.75,7187.5,7172.75,7183.0,12.06568416
1577876400000,7185.75,7211.75,7170.5,7177.75,14.13945624
1577880000000,7183.0,7204.75,7182.5,7204.5,11.66119526
1577883600000,7205.0,7211.0,7199.25,7201.5,3.43925242
1577887200000,7200.25,7212.25,7193.75,7201.0,9.19021103
1577890800000,7202.75,7233.25,7202.25,7214.5,7.07981313
1577894400000,7216.75,7226.0,7202.0,7226.0,7.08361143
1577898000000,7226.0,7228.25,7215.5,7226.5,7.17403643
1577901600000,7226.5,7227.0,7212.5,7221.75,14.65627242
1577905200000,7219.25,7219.25,7207.25,7210.0,26.88740266
1577908800000,7210.0,7222.5,7207.75,7217.5,9.98961895
1577912400000,7217.25,7223.75,7211.0,7216.5,4.11340979
1577916000000,7216.25,7216.25,7173.25,7178.5,25.6633909
1577919600000,7175.0,7179.5,7160.75,7177.0,14.45545559
1577923200000,7174.0,7185.0,7165.75,7183.75,16.01265077
1577926800000,7183.0,7183.0,7163.25,7166.0,22.58372466
1577930400000,7163.25,7163.5,7131.0,7139.5,35.99531052
1577934000000,7137.75,7137.75,7100.0,7100.75,35.34683416
1577937600000,7100.25,7125.5,7093.25,7117.25,48.74576522
1577941200000,7113.25,7122.25,7104.5,7106.75,12.47431551
1577944800000,7114.25,7116.75,7098.5,7100.25,2.04206556
1577948400000,7106.75,7108.75,7078.25,7083.5,39.11755168
1577952000000,7083.75,7123.5,7083.75,7123.5,7.62987567
1577955600000,7122.75,7133.0,7114.75,7133.0,2.12399654
1577959200000,7133.0,7153.5,7133.0,7140.75,12.30516178
1577962800000,7143.25,7143.25,7124.5,7124.5,11.47901461
1577966400000,7125.0,7143.0,7124.0,7130.25,22.55044456
1577970000000,7135.5,7135.75,7086.5,7111.5,34.42575344
1577973600000,7109.0,7133.5,7107.0,7119.0,24.66224353
1577977200000,7124.25,7130.0,7107.0,7112.75,36.20807795
1577980800000,7112.75,7124.25,7021.75,7033.0,84.39711761
1577984400000,7028.5,7028.5,6906.5,6946.75,172.93307576
1577988000000,6950.5,6969.0,6933.5,6964.75,20.77932905
1577991600000,6959.5,6974.25,6939.75,6967.5,116.08704459
1577995200000,6967.25,6967.25,6926.0,6930.25,31.46208266
1577998800000,6929.75,6962.5,6929.75,6959.5,6.30215469
1578002400000,6956.25,6958.25,6949.0,6953.75,4.91890627
1578006000000,6958.0,6958.75,6943.75,6945.25,18.61442842
1578009600000,6944.75,6948.25,6904.5,6920.5,48.46124416
1578013200000,6920.5,6926.5,6869.0,6869.0,48.71221248
1578016800000,6863.0,6943.25,6859.5,6934.5,28.07237852
1578020400000,6940.75,6943.25,6928.75,6933.0,18.69672752
1578024000000,6933.75,7280.75,6933.75,7203.5,122.75668561
1578027600000,7204.75,7232.75,7156.5,7202.5,55.92881576
1578031200000,7204.5,7204.5,7180.25,7195.25,21.15656728
1578034800000,7198.75,7217.25,7179.0,7190.0,27.16779961
1578038400000,7195.25,7279.75,7195.25,7238.25,55.35857231
1578042000000,7257.0,7345.5,7255.0,7339.5,93.50162202
1578045600000,7339.5,7360.5,7282.25,7304.25,71.52175891
1578049200000,7298.25,7333.0,7297.5,7323.75,29.99728018
1578052800000,7333.0,7335.75,7298.5,7309.5,51.3973796
1578056400000,7309.75,7365.75,7309.75,7341.75,43.63971052
1578060000000,7340.75,7349.5,7236.25,7250.5,111.74192638
1578063600000,7250.5,7311.5,7250.5,7310.75,17.3625581
1578067200000,7314.0,7394.5,7295.5,7391.5,91.82104474
1578070800000,7386.0,7400.5,7330.25,7360.25,113.42157508
1578074400000,7356.25,7361.0,7333.5,7339.25,18.22782175
1578078000000,7338.25,7342.5,7281.0,7323.75,68.72376358
1578081600000,7333.5,7350.25,7301.75,7321.0,38.39539576
1578085200000,7307.5,7325.75,7264.5,7270.5,9.30547107
1578088800000,7270.5,7309.25,7255.5,7299.75,5.83595936
1578092400000,7297.0,7332.5,7297.0,7332.5,10.35020237
1578096000000,7333.75,7343.0,7288.25,7303.0,19.85283591
1578099600000,7302.0,7302.0,7279.75,7300.0,4.55801374
1578103200000,7300.0,7318.25,7294.25,7318.25,4.44423018
1578106800000,7314.0,7328.25,7314.0,7328.25,10.67544267
1578110400000,7322.75,7327.0,7305.0,7326.25,1.88025424
1578114000000,7322.75,7354.25,7321.0,7336.5,8.25837252
1578117600000,7333.25,7353.25,7333.25,7350.0,9.52097181
1578121200000,7351.0,7353.5,7325.0,7343.25,11.98333107
1578124800000,7334.5,7351.5,7330.0,7344.5,9.41726569
1578128400000,7338.5,7353.5,7335.5,7352.75,9.55571545
1578132000000,7350.75,7353.25,7300.0,7302.75,13.45560744
1578135600000,7303.25,7329.25,7295.0,7329.25,7.11880158
1578139200000,7327.25,7327.25,7299.75,7301.5,5.80619422
1578142800000,7301.5,7309.0,7285.0,7289.75,12.2574108
1578146400000,7284.5,7305.5,7284.5,7304.5,10.41794149
1578150000000,7301.75,7313.0,7295.25,7304.5,1.20279202
1578153600000,7308.75,7308.75,7290.0,7298.25,24.14324626
1578157200000,7297.75,7337.0,7297.75,7337.0,3.70935713
1578160800000,7340.0,7391.25,7261.5,7287.5,43.92812267
1578164400000,7293.25,7341.25,7277.5,7324.25,16.19573263
1578168000000,7324.5,7334.25,7301.75,7330.25,10.34518678
1578171600000,7329.25,7355.75,7323.5,7346.25,6.70394041
1578175200000,7345.75,7346.0,7337.0,7340.5,3.80411602
1578178800000,7347.0,7353.75,7328.25,7353.0,2.6153804
1578182400000,7357.25,7382.0,7354.0,7370.25,40.36276544
1578186000000,7368.0,7469.5,7368.0,7454.25,50.60249807
1578189600000,7455.0,7477.25,7428.0,7442.0,13.71406161
1578193200000,7448.75,7470.25,7443.5,7469.75,6.38041204
1578196800000,7472.75,7490.0,7445.5,7449.0,17.64664559
1578200400000,7451.5,7458.5,7447.0,7458.5,15.54510806
1578204000000,7458.75,7474.5,7443.0,7460.0,15.7972925
1578207600000,7456.5,7464.75,7449.25,7464.75,4.89040331
1578211200000,7467.0,7467.0,7419.75,7424.5,10.40820624
1578214800000,7424.5,7432.0,7400.0,7420.0,30.68105743
1578218400000,7423.75,7429.0,7409.75,7413.5,13.86260236
1578222000000,7417.75,7434.25,7417.75,7424.25,8.99795541
1578225600000,7424.25,7455.5,7424.25,7452.5,8.83613857
1578229200000,7448.25,7457.0,7419.25,7431.25,13.62896128
1578232800000,7432.0,7442.25,7432.0,7439.25,3.35601
1578236400000,7433.75,7470.25,7433.75,7466.25,11.64575501
1578240000000,7458.75,7478.0,7452.5,7455.5,37.30569486
1578243600000,7450.5,7462.5,7447.5,7461.75,9.9868494
1578247200000,7461.75,7461.75,7423.25,7429.75,13.40924517
1578250800000,7431.0,7440.75,7426.25,7440.75,7.81590553
1578254400000,7440.5,7440.5,7425.25,7430.0,10.12476522
1578258000000,7430.0,7430.0,7368.0,7370.75,34.23582691
1578261600000,7361.25,7378.0,7318.0,7346.75,15.32598856
1578265200000,7347.0,7356.0,7323.0,7352.75,12.61928347
1578268800000,7346.0,7373.75,7344.25,7373.75,12.97444886
1578272400000,7373.25,7414.75,7366.25,7414.75,20.40839429
1578276000000,7413.5,7558.25,7413.5,7545.5,138.43698581
1578279600000,7549.5,7581.75,7494.75,7538.0,64.7702539
1578283200000,7541.0,7548.0,7520.5,7527.0,26.10455146
1578286800000,7527.25,7531.0,7498.0,7521.75,19.47488814
1578290400000,7521.75,7525.25,7508.25,7512.25,6.85123895
1578294000000,7516.5,7519.25,7504.75,7504.75,3.95272886
1578297600000,7507.5,7542.25,7507.5,7542.25,12.06950582
1578301200000,7539.75,7541.5,7512.25,7539.0,31.32235497
1578304800000,7544.0,7567.0,7535.75,7556.0,14.31641963
1578308400000,7554.5,7569.5,7522.0,7535.25,22.89416212
1578312000000,7539.0,7558.25,7532.0,7552.25,4.99367658
1578315600000,7552.25,7601.5,7485.75,7522.5,36.00818573
1578319200000,7519.25,7549.25,7506.25,7538.25,23.05037704
1578322800000,7538.5,7541.5,7512.0,7517.0,30.92644866
1578326400000,7517.0,7537.5,7511.25,7527.0,30.58312149
1578330000000,7526.75,7550.0,7526.75,7550.0,22.1519933
1578333600000,7550.0,7555.0,7524.25,7524.5,7.50356148
1578337200000,7524.5,7544.5,7515.0,7535.5,53.77985188
1578340800000,7535.5,7548.5,7535.25,7546.0,15.259837
1578344400000,7546.25,7603.25,7546.25,7573.25,75.99053814
1578348000000,7579.0,7750.0,7579.0,7721.5,42.81197939
1578351600000,7727.5,7801.75,7717.5,7760.0,88.94852332
1578355200000,7760.0,7997.75,7760.0,7885.75,295.76765903
1578358800000,7890.25,7913.75,7872.25,7907.5,124.11110194
1578362400000,7907.5,7937.25,7900.25,7901.0,19.54800807
1578366000000,7901.0,7922.0,7892.25,7900.0,28.69493242
1578369600000,7903.75,7903.75,7827.5,7842.5,18.33285104
1578373200000,7843.0,7875.75,7843.0,7873.0,7.85486311
1578376800000,7870.5,7875.75,7862.25,7871.5,10.16089872
1578380400000,7872.0,7883.25,7863.25,7879.75,8.90450149
1578384000000,7880.0,7888.75,7874.75,7874.75,5.79169292
1578387600000,7877.25,7877.5,7853.25,7853.75,25.09794689
1578391200000,7853.75,7877.0,7853.75,7877.0,3.47641601
1578394800000,7882.0,7954.5,7881.25,7899.75,31.47099303
1578398400000,7892.5,7902.5,7849.75,7863.75,23.53065963
1578402000000,7866.25,7866.25,7815.75,7854.25,51.82886575
1578405600000,7854.25,7884.0,7846.25,7857.25,42.57036748
1578409200000,7853.0,7853.0,7754.0,7767.75,99.30273559
1578412800000,7766.75,7938.5,7730.75,7920.5,134.64098752
1578416400000,7917.25,7954.75,7883.25,7938.0,138.67182514
1578420000000,7939.0,8125.5,7930.5,8044.75,70.70636981
1578423600000,8056.5,8116.25,8051.5,8083.75,76.12764771
1578427200000,8083.5,8176.5,8060.25,8171.0,75.19105428
1578430800000,8175.0,8186.25,8013.75,8018.0,44.04805154
1578434400000,8021.75,8069.25,7971.25,8043.0,15.64964462
1578438000000,8047.75,8203.0,8027.25,8169.5,16.27598395
1578441600000,8155.5,8465.75,8155.5,8445.0,260.97220502
1578445200000,8451.5,8457.75,8351.75,8379.25,106.23827219
1578448800000,8378.25,8427.5,8267.75,8286.75,83.81858147
1578452400000,8285.0,8332.25,8255.25,8306.5,35.37246801
1578456000000,8310.0,8350.75,8287.25,8349.0,41.84642335
1578459600000,8346.0,8374.5,8313.75,8337.0,16.58089985
1578463200000,8331.0,8356.75,8320.25,8333.25,17.243253699999997
1578466800000,8335.75,8340.75,8283.5,8301.0,15.33508491
1578470400000,8291.5,8325.75,8275.75,8320.0,11.702925500000001
1578474000000,8317.5,8317.5,8281.75,8296.5,20.46101299
1578477600000,8289.25,8356.75,8289.25,8335.25,19.77067567
1578481200000,8340.0,8367.25,8340.0,8341.5,13.95795671
1578484800000,8341.75,8342.75,8279.0,8279.0,48.47823386
1578488400000,8281.75,8413.25,8222.75,8386.5,181.81037793
1578492000000,8386.5,8386.5,8200.25,8305.75,132.07276156
1578495600000,8306.75,8357.0,8237.5,8304.25,96.93077566
1578499200000,8304.75,8324.75,8064.0,8116.75,192.13992695
1578502800000,8114.75,8119.5,8012.0,8086.25,116.36713764
1578506400000,8075.5,8087.5,8039.25,8049.25,29.15047933
1578510000000,8049.25,8058.5,7961.0,7964.0,202.16648979
1578513600000,7963.5,8049.0,7868.25,8047.25,192.80257604
1578517200000,8039.25,8040.0,7969.25,8003.5,57.44800685
1578520800000,8006.25,8074.25,7988.0,8073.75,11.38689726
1578524400000,8060.5,8109.75,8030.75,8048.5,10.03919646
1578528000000,8043.25,8043.5,7937.25,7956.5,45.24373656
1578531600000,7956.25,8023.75,7948.5,7994.25,17.46670452
1578535200000,7997.25,8011.25,7976.0,7982.25,5.81530539
1578538800000,7975.5,7983.25,7942.0,7950.0,15.4181102
1578542400000,7950.75,7969.75,7934.0,7968.75,15.46776992
1578546000000,7965.25,7965.25,7930.5,7938.5,9.73942607
1578549600000,7938.5,7949.75,7905.5,7908.75,19.51022705
1578553200000,7908.75,7965.75,7908.75,7946.25,17.48642765
1578556800000,7946.5,7949.0,7919.0,7930.25,13.78601092
1578560400000,7930.25,7930.25,7858.75,7875.5,40.1896895
1578564000000,7873.0,7930.0,7862.75,7889.25,23.68085053
1578567600000,7883.75,7895.25,7855.25,7870.0,22.95899178
1578571200000,7870.0,7905.75,7869.75,7891.75,11.4571535
1578574800000,7895.0,7941.5,7893.5,7893.5,24.43222089
1578578400000,7900.75,7910.75,7873.0,7883.5,42.51944192
1578582000000,7883.5,7923.25,7883.5,7905.5,40.14687338
1578585600000,7907.0,7914.25,7808.5,7822.25,100.85580476
1578589200000,7818.75,7841.0,7771.25,7791.5,84.72215116
1578592800000,7796.5,7826.5,7796.5,7816.0,8.87860518
1578596400000,7816.0,7951.25,7816.0,7916.0,60.410868900000004
1578600000000,7919.0,7995.5,7812.75,7820.0,119.62021108
1578603600000,7803.75,7841.0,7749.5,7789.75,73.36318451
1578607200000,7793.0,7856.75,7793.0,7806.75,2.16490946
1578610800000,7808.5,7827.0,7790.25,7822.0,2.92426947
1578614400000,7822.0,7843.0,7815.5,7819.25,10.15960614
1578618000000,7821.75,7831.5,7784.25,7794.5,8.81934612
1578621600000,7792.5,7814.5,7788.5,7796.5,11.57625812
1578625200000,7796.75,7806.5,7768.75,7804.75,12.52622423
1578628800000,7803.0,7803.0,7760.75,7782.75,4.73539025
1578632400000,7779.75,7780.5,7723.5,7741.5,13.85931967
1578636000000,7741.5,7768.25,7711.25,7738.25,20.85963323
1578639600000,7733.25,7737.75,7716.5,7732.75,10.85671829
1578643200000,7729.5,7729.5,7684.0,7695.25,39.34779254
1578646800000,7698.0,7741.5,7695.25,7722.5,10.85561777
1578650400000,7733.0,7773.75,7678.25,7762.0,59.09999744
1578654000000,7771.75,7837.75,7771.75,7830.5,42.9816886
1578657600000,7832.5,7885.25,7812.5,7885.25,25.387912399999998
1578661200000,7885.25,7931.5,7864.25,7864.25,23.94512661
1578664800000,7875.0,7976.0,7852.25,7976.0,34.25864025
1578668400000,7966.25,8079.25,7952.25,8071.0,67.89969358
1578672000000,8061.5,8133.5,7941.0,7946.0,88.6432497
1578675600000,7958.5,7969.5,7921.75,7969.5,5.3393582
1578679200000,7969.0,8103.75,7969.0,8021.75,90.43038957
1578682800000,8028.5,8124.75,7981.5,8075.75,48.75686749
1578686400000,8067.75,8099.75,8057.25,8075.5,32.28797947
1578690000000,8085.75,8134.25,8039.75,8060.75,18.04694868
1578693600000,8062.5,8097.25,8000.0,8081.25,6.76479653
1578697200000,8086.75,8190.0,8074.0,8190.0,10.22328474
1578700800000,8194.75,8198.75,8137.5,8167.0,28.45379624
1578704400000,8175.25,8251.75,8171.25,8216.75,49.56546163
1578708000000,8216.75,8216.75,8172.5,8209.25,33.02422994
1578711600000,8210.5,8210.5,8145.25,8175.75,3.86868247
1578715200000,8176.0,8179.0,8110.5,8130.0,4.64750127
1578718800000,8127.75,8127.75,8065.25,8091.25,2.19489841
1578722400000,8076.25,8125.5,8076.0,8123.0,1.44383386
1578726000000,8122.5,8143.0,8072.5,8072.5,2.47061906
1578729600000,8071.0,8098.25,8050.5,8064.0,3.99639076
1578733200000,8065.0,8119.5,8065.0,8116.75,3.4889080000000003
1578736800000,8106.75,8106.75,8048.25,8048.25,2.70865488
1578740400000,8045.0,8062.75,8023.5,8042.0,3.35187343
1578744000000,8039.75,8059.0,8025.0,8057.5,0.66092
1578747600000,8062.75,8096.75,8058.25,8088.0,3.96549672
1578751200000,8082.75,8108.75,8062.25,8062.25,2.77777302
1578754800000,8064.25,8093.5,8058.5,8093.5,0.66433854
1578758400000,8095.75,8174.0,8072.5,8168.25,6.14642281
1578762000000,8174.0,8211.75,8158.75,8167.25,1.31260618
1578765600000,8165.0,8183.0,8151.0,8162.5,2.59882066
1578769200000,8162.0,8171.5,8146.25,8159.0,3.25519556
1578772800000,8161.25,8181.5,8154.25,8167.25,1.49991335
1578776400000,8161.75,8291.75,8076.75,8124.25,26.33322255
1578780000000,8095.0,8102.25,8048.0,8072.25,6.49905689
1578783600000,8077.0,8077.0,8013.5,8019.75,32.01862838
1578787200000,8019.5,8067.75,7957.5,8065.25,25.10616721
1578790800000,8060.75,8090.75,8042.0,8062.25,36.03980801
1578794400000,8065.25,8105.25,8061.75,8088.75,1.71164832
1578798000000,8089.0,8106.25,8071.75,8086.75,4.1392083
1578801600000,8087.0,8101.5,8080.5,8081.5,3.33964965
1578805200000,8081.25,8101.75,8081.25,8101.75,2.13719874
1578808800000,8101.75,8147.5,8089.5,8089.5,3.1418187
1578812400000,8089.75,8098.0,8088.5,8098.0,1.17412371
1578816000000,8097.0,8138.75,8093.0,8138.5,2.612452
1578819600000,8136.0,8154.0,8128.5,8129.25,1.31745651
1578823200000,8129.75,8129.75,8100.75,8120.0,1.17732483
1578826800000,8119.75,8119.75,8108.5,8108.5,0.13068598
1578830400000,8110.75,8148.0,8110.75,8129.0,7.53079671
1578834000000,8135.75,8159.5,8123.25,8159.25,5.18741555
1578837600000,8159.5,8174.5,8128.75,8132.25,2.69774405
1578841200000,8143.75,8166.25,8143.75,8154.0,1.06994569
1578844800000,8153.75,8166.0,8107.5,8107.5,4.30235608
1578848400000,8107.25,8184.5,8079.0,8099.25,11.7856229
1578852000000,8103.25,8122.5,8089.0,8118.0,2.17787655
1578855600000,8121.0,8159.75,8119.75,8123.75,6.1413183
1578859200000,8137.75,8147.0,8136.25,8141.0,0.85077478
1578862800000,8143.25,8143.75,8111.5,8111.5,1.16866292
1578866400000,8106.5,8160.0,8106.5,8153.0,3.6461694
1578870000000,8153.0,8178.0,8149.25,8178.0,9.83938015
1578873600000,8179.75,8196.75,8148.0,8148.5,3.5210806000000003
1578877200000,8155.75,8158.25,8147.5,8148.25,2.33974936
1578880800000,8153.0,8156.5,8117.25,8117.25,4.10070535
1578884400000,8116.75,8118.5,8096.25,8110.0,5.76979383
1578888000000,8103.0,8110.25,8095.0,8110.25,5.67596126
1578891600000,8110.0,8110.0,8085.0,8085.0,3.86520941
1578895200000,8094.75,8104.75,8059.0,8059.25,1.19678047
1578898800000,8068.0,8072.25,8068.0,8072.25,5.9999999999999995e-05
1578902400000,8072.0,8116.0,8067.75,8116.0,1.12285499
1578906000000,8117.25,8117.25,8090.25,8090.25,4.24692174
1578909600000,8099.75,8110.75,8095.5,8107.0,6.57914791
1578913200000,8112.5,8115.75,8080.25,8080.25,0.15845281
1578916800000,8080.0,8085.5,8062.75,8080.5,2.41122192
1578920400000,8086.5,8101.5,8080.0,8080.5,1.46267295
1578924000000,8083.0,8086.5,8070.25,8086.5,1.00950625
1578927600000,8085.5,8092.0,8073.75,8082.0,0.94819402
1578931200000,8080.0,8095.0,8074.5,8095.0,8.93000281
1578934800000,8100.25,8125.5,8096.5,8096.5,9.30521684
1578938400000,8095.75,8104.25,8091.25,8102.75,7.87495162
1578942000000,8102.75,8121.0,8102.75,8114.25,3.21833168
1578945600000,8114.25,8157.5,8114.0,8150.0,27.6448924
1578949200000,8156.25,8156.5,8127.25,8141.0,12.57417937
1578952800000,8139.0,8140.25,8118.0,8119.5,7.76910816
1578956400000,8123.75,8138.75,8117.25,8117.25,4.49048496
1578960000000,8127.0,8320.0,8127.0,8273.25,58.91812642
1578963600000,8273.5,8479.75,8273.5,8430.75,101.17863885
1578967200000,8436.25,8436.25,8380.75,8429.75,27.84815976
1578970800000,8428.75,8474.25,8383.0,8474.25,21.26352488
1578974400000,8467.75,8584.0,8467.75,8528.25,102.22047437
1578978000000,8522.0,8542.5,8463.0,8475.0,11.83727473
1578981600000,8478.25,8513.25,8472.0,8502.75,9.63803874
1578985200000,8507.0,8539.0,8500.75,8507.5,9.40506193
1578988800000,8507.25,8526.25,8504.0,8510.5,3.89188835
1578992400000,8510.75,8557.0,8485.25,8485.75,10.68887694
1578996000000,8492.25,8514.75,8463.0,8511.75,7.76281609
1578999600000,8510.75,8525.0,8499.5,8517.0,12.53583679
1579003200000,8522.0,8607.0,8480.5,8498.75,72.98882322
1579006800000,8498.75,8588.5,8498.75,8588.5,23.99897188
1579010400000,8592.0,8748.75,8569.25,8698.25,76.96485924
1579014000000,8696.0,8766.0,8645.75,8686.5,112.07298733
1579017600000,8685.5,8695.75,8534.0,8680.75,181.27425730000002
1579021200000,8681.0,8822.75,8681.0,8797.5,140.76497994
1579024800000,8788.0,8854.25,8699.25,8783.75,146.26938538
1579028400000,8786.0,8786.0,8699.5,8779.25,47.50472491
1579032000000,8778.5,8778.5,8691.5,8702.5,31.09978792
1579035600000,8698.25,8761.25,8683.0,8761.25,11.6534532
1579039200000,8747.25,8782.5,8747.25,8754.0,11.84078999
1579042800000,8756.25,8887.0,8747.5,8835.75,19.94144331
1579046400000,8820.5,8900.0,8720.5,8800.0,81.81707320000001
1579050000000,8788.0,8801.5,8729.75,8776.0,30.10376139
1579053600000,8773.0,8817.0,8771.25,8806.75,13.47951957
1579057200000,8800.5,8800.75,8734.0,8734.0,10.68203773
1579060800000,8733.75,8733.75,8579.75,8600.0,52.35637197
1579064400000,8594.5,8649.75,8580.0,8611.5,7.71348898
1579068000000,8611.75,8667.25,8611.75,8660.5,5.67517549
1579071600000,8671.0,8671.0,8616.25,8618.25,1.78652344
1579075200000,8614.75,8653.75,8614.75,8643.75,0.67795376
1579078800000,8643.5,8753.75,8639.75,8753.75,4.58964393
1579082400000,8756.75,8792.5,8712.25,8792.5,19.32759607
1579086000000,8788.75,8788.75,8729.0,8729.0,4.53583681
1579089600000,8717.75,8779.75,8717.5,8754.75,12.19668528
1579093200000,8759.0,8900.0,8759.0,8874.75,34.9229744
1579096800000,8885.75,8889.5,8748.75,8841.0,56.83382794
1579100400000,8852.5,8852.5,8739.25,8752.0,38.99089162
1579104000000,8752.0,8803.0,8670.25,8777.0,41.47498076
1579107600000,8771.75,8781.75,8725.5,8781.75,26.79992362
1579111200000,8781.5,8781.5,8712.75,8746.0,65.1424204
1579114800000,8746.25,8766.0,8740.75,8765.0,18.24489844
1579118400000,8758.5,8820.0,8734.75,8809.5,59.79985508
1579122000000,8809.75,8840.0,8784.5,8825.25,16.54658697
1579125600000,8824.75,8850.25,8811.25,8849.5,14.469750400000002
1579129200000,8852.0,8857.25,8790.25,8816.25,12.27189631
1579132800000,8818.25,8845.75,8720.0,8755.25,39.17032908
1579136400000,8756.0,8759.5,8619.25,8652.25,38.04726907
1579140000000,8653.25,8682.5,8624.0,8653.25,13.33538309
1579143600000,8653.25,8653.25,8583.75,8641.0,36.13227133
1579147200000,8628.0,8663.25,8610.5,8637.75,44.38058546
1579150800000,8640.0,8701.0,8640.0,8695.0,35.65867523
1579154400000,8694.75,8700.0,8666.75,8699.0,16.85530173
1579158000000,8699.5,8699.5,8645.75,8660.0,11.46664245
1579161600000,8659.0,8693.25,8650.5,8651.25,30.55950714
1579165200000,8655.0,8661.75,8597.0,8631.75,42.74946009
1579168800000,8631.5,8643.5,8597.75,8638.75,16.91314096
1579172400000,8646.0,8709.75,8621.75,8709.75,16.32222366
1579176000000,8706.25,8768.25,8694.75,8711.5,30.3189967
1579179600000,8713.0,8713.0,8663.25,8687.5,14.85399329
1579183200000,8687.25,8688.0,8639.25,8666.75,19.67768649
1579186800000,8666.75,8703.75,8666.75,8703.75,7.16267749
1579190400000,8702.5,8702.5,8615.5,8632.0,26.84344626
1579194000000,8632.0,8697.0,8632.0,8668.5,11.5690103
1579197600000,8668.5,8684.5,8639.5,8679.0,23.52130579
1579201200000,8670.75,8697.75,8666.5,8688.0,5.03472686
1579204800000,8690.25,8737.5,8682.75,8732.25,13.16575669
1579208400000,8737.5,8748.25,8664.25,8689.75,40.81008434
1579212000000,8686.0,8725.0,8686.0,8717.5,22.7186407
1579215600000,8712.0,8730.0,8712.0,8718.5,32.75440577
1579219200000,8720.75,8729.0,8674.25,8682.0,3.90252849
1579222800000,8685.75,8715.75,8676.25,8715.75,12.15145242
1579226400000,8715.75,8760.0,8713.0,8742.5,24.87760727
1579230000000,8743.0,8820.5,8739.25,8774.0,21.01944178
1579233600000,8787.75,8794.75,8753.5,8794.75,14.26679925
1579237200000,8799.75,8886.5,8786.75,8886.5,83.09601485
1579240800000,8886.5,8987.0,8854.5,8854.5,79.60206739
1579244400000,8864.75,8930.75,8853.75,8913.75,31.632666200000003
1579248000000,8921.0,8992.75,8892.5,8919.75,35.39217815
1579251600000,8920.0,8960.5,8920.0,8942.75,6.05719924
1579255200000,8953.25,9000.0,8881.0,8909.5,29.75516851
1579258800000,8909.5,8933.0,8889.75,8900.0,5.84420033
1579262400000,8895.75,8895.75,8797.25,8803.5,31.186728499999997
1579266000000,8798.75,8848.0,8798.75,8832.75,32.70122529
1579269600000,8829.75,8829.75,8775.0,8786.5,8.26762451
1579273200000,8776.75,8850.0,8776.75,8843.5,7.25288273
1579276800000,8842.25,8907.25,8835.5,8869.5,21.85278952
1579280400000,8868.25,8893.5,8859.25,8877.75,50.55661971
1579284000000,8874.0,8934.25,8873.75,8906.0,19.86384333
1579287600000,8906.25,8943.5,8819.0,8861.5,27.92426237
1579291200000,8869.25,8920.0,8862.5,8878.0,17.49256745
1579294800000,8881.75,8911.75,8878.0,8906.25,14.64235273
1579298400000,8906.0,8949.0,8896.25,8933.5,8.00090497
1579302000000,8935.5,8947.75,8897.0,8897.25,9.05865717
1579305600000,8899.25,8969.25,8869.25,8966.5,21.22553179
1579309200000,8967.0,8974.75,8897.5,8925.0,22.7757831
1579312800000,8930.25,8933.5,8899.75,8914.75,5.03045079
1579316400000,8914.5,8938.0,8894.75,8922.25,8.09044485
1579320000000,8922.25,8922.25,8826.25,8848.25,11.92704173
1579323600000,8849.25,8861.5,8818.25,8838.75,12.01707618
1579327200000,8845.5,8867.0,8805.0,8858.75,19.22298446
1579330800000,8851.75,8867.25,8843.25,8843.75,9.61533204
1579334400000,8840.25,8858.75,8822.0,8858.75,2.71697962
1579338000000,8856.75,8885.0,8856.75,8884.5,12.7865233
1579341600000,8870.25,8894.25,8865.0,8880.75,6.629461999999999
1579345200000,8879.0,8879.0,8850.0,8851.0,4.05873011
1579348800000,8862.0,8908.0,8862.0,8899.75,8.35657623
1579352400000,8899.75,8937.5,8892.5,8913.25,13.25919545
1579356000000,8912.0,8944.0,8903.5,8906.5,13.67582554
1579359600000,8928.0,8937.5,8871.0,8891.5,9.94940732
1579363200000,8893.0,8921.0,8840.25,8878.75,27.61870505
1579366800000,8878.75,8901.0,8873.75,8896.0,7.87532771
1579370400000,8896.0,8896.0,8863.0,8870.5,26.21855337
1579374000000,8870.5,8901.25,8863.5,8895.75,8.55011151
1579377600000,8899.5,8908.5,8896.5,8897.75,4.97200633
1579381200000,8898.0,8917.5,8898.0,8908.0,3.93011421
1579384800000,8917.25,8945.5,8916.0,8945.5,5.01987392
1579388400000,8944.5,8951.0,8909.75,8910.25,8.30754721
1579392000000,8906.75,8972.0,8886.75,8972.0,34.63221787
1579395600000,8972.0,9159.0,8972.0,9130.5,150.53321129
1579399200000,9132.75,9173.5,9117.75,9155.75,13.87827173
1579402800000,9149.75,9179.75,9133.75,9135.0,11.42766974
