1577840400000,7181.0,7317.3,7181.0,7317.3,0.90027214
1577847600000,7230.3,7230.3,7230.3,7230.3,0.08345716
1577862000000,7201.4,7201.4,7201.4,7201.4,0.01
1577865600000,7180.9,7180.9,7180.9,7180.9,0.01465
1577890800000,7229.4,7331.5,7229.4,7331.5,1.49749111
1577894400000,7235.8,7235.8,7219.4,7219.4,0.035
1577898000000,7235.2,7252.9,7235.2,7252.9,0.37703706
1577901600000,7228.3,7228.3,7228.3,7228.3,0.0770931
1577905200000,7229.8,7229.8,7229.8,7229.8,0.02785549
1577908800000,7229.0,7229.0,7229.0,7229.0,0.03061923
1577923200000,7201.2,7201.4,7201.2,7201.4,0.5201231
1577934000000,7142.2,7279.2,7142.2,7279.2,1.6703599999999998
1577937600000,7127.7,7127.7,7127.7,7127.7,0.16533298
1577948400000,7116.3,7116.3,7116.3,7116.3,0.02738122
1577966400000,7165.9,7170.3,7165.9,7170.3,0.53
1577977200000,7133.0,7133.0,7133.0,7133.0,0.07690645
1577984400000,7052.9,7079.9,6974.7,6987.0,0.9881867
1577988000000,6966.6,6972.2,6941.9,6967.8,1.13
1577995200000,6978.3,6978.3,6941.9,6941.9,0.059815999999999994
1577998800000,6948.2,7079.9,6948.2,6974.4,2.16128
1578002400000,6974.4,6993.3,6955.2,6993.3,1.61378381
1578006000000,6959.4,6972.1,6959.4,6972.1,0.12129264
1578016800000,6942.4,6958.6,6942.4,6958.6,0.07510539
1578020400000,6957.3,6957.6,6944.3,6944.3,0.16073067
1578024000000,6963.3,7220.3,6963.3,7218.7,10.87972468
1578027600000,7220.8,7220.8,7220.8,7220.8,0.154578
1578034800000,7227.5,7241.6,7208.4,7208.4,1.04001287
1578038400000,7229.0,7287.4,7225.0,7270.3,1.45596087
1578042000000,7270.3,7299.5,7270.3,7299.5,0.37910053
1578045600000,7350.0,7350.0,7288.5,7288.5,1.74440686
1578056400000,7335.8,7343.8,7335.8,7343.8,0.64625062
1578060000000,7320.0,7320.0,7275.0,7275.0,0.78335806
1578063600000,7274.3,7327.4,7274.3,7327.4,0.32519589
1578067200000,7297.0,7375.3,7297.0,7375.3,0.20700611
1578070800000,7400.0,7400.0,7357.2,7357.2,0.14387056
1578078000000,7331.3,7331.3,7331.3,7331.3,0.01
1578081600000,7344.8,7344.8,7308.9,7308.9,1.15411084
1578085200000,7302.3,7302.3,7302.3,7302.3,0.02875293
1578088800000,7294.2,7294.2,7294.2,7294.2,0.03008544
1578092400000,7316.4,7316.4,7316.4,7316.4,0.50536
1578110400000,7345.2,7345.2,7345.2,7345.2,0.01138
1578114000000,7365.1,7365.1,7365.1,7365.1,0.02872308
1578117600000,7352.3,7357.6,7352.3,7357.6,0.03572745
1578121200000,7348.0,7348.0,7348.0,7348.0,0.0029289999999999997
1578132000000,7339.0,7372.7,7321.2,7321.2,0.52568733
1578135600000,7320.0,7338.6,7320.0,7338.6,0.52097389
1578139200000,7315.5,7315.5,7315.5,7315.5,0.055
1578142800000,7308.1,7311.9,7302.5,7311.9,0.11416451
1578150000000,7314.1,7329.6,7314.1,7329.6,0.71545635
1578157200000,7348.8,7348.8,7348.8,7348.8,0.05532513
1578160800000,7351.2,7353.1,7301.5,7301.5,0.35142568
1578164400000,7306.7,7331.4,7306.7,7331.4,0.11463491
1578168000000,7342.5,7346.4,7342.5,7346.4,0.09426929
1578182400000,7355.9,7389.1,7355.9,7389.1,0.027000000000000003
1578186000000,7422.7,7493.8,7422.7,7490.0,0.30815447
1578189600000,7482.4,7493.0,7482.4,7493.0,0.1
1578200400000,7466.0,7495.0,7466.0,7495.0,10.651207199999998
1578204000000,7455.2,7455.2,7454.5,7454.5,0.01852516
1578207600000,7449.4,7449.4,7449.3,7449.3,0.01
1578211200000,7454.9,7469.6,7449.1,7449.6,1.612263
1578214800000,7415.8,7415.8,7415.7,7415.7,0.045
1578218400000,7418.6,7418.6,7418.6,7418.6,0.01770504
1578222000000,7436.4,7436.4,7436.4,7436.4,0.00570141
1578225600000,7447.8,7454.9,7447.8,7454.9,0.05667953
1578236400000,7471.2,7478.4,7471.2,7478.4,0.5
1578240000000,7488.2,7490.2,7488.2,7490.2,1.33110263
1578243600000,7475.5,7475.5,7472.3,7472.4,0.21
1578247200000,7429.8,7441.5,7429.8,7439.9,0.18370697
1578250800000,7439.7,7439.7,7439.7,7439.7,0.005
1578254400000,7439.2,7439.2,7439.2,7439.2,0.0213906
1578258000000,7425.0,7425.0,7395.0,7396.4,0.42878888
1578261600000,7378.2,7378.2,7378.2,7378.2,0.00311231
1578265200000,7323.7,7323.7,7323.7,7323.7,0.75000003
1578268800000,7362.8,7387.8,7362.8,7387.8,0.12459163
1578272400000,7380.0,7386.0,7380.0,7384.3,1.12155971
1578276000000,7495.0,7546.2,7439.6,7546.2,2.82707964
1578279600000,7545.9,7545.9,7545.9,7545.9,0.0111258
1578283200000,7523.1,7523.1,7523.1,7523.1,0.013000000000000001
1578290400000,7503.4,7503.4,7503.4,7503.4,0.01
1578294000000,7506.4,7532.8,7497.0,7497.0,0.56529273
1578297600000,7531.7,7531.7,7531.7,7531.7,0.12565
1578301200000,7545.0,7550.3,7525.0,7550.3,0.70239677
1578308400000,7569.0,7569.0,7540.0,7540.0,0.98972791
1578312000000,7546.6,7546.6,7546.6,7546.6,0.01
1578315600000,7564.9,7564.9,7540.0,7540.0,0.21379227
1578319200000,7540.4,7548.3,7540.4,7548.3,0.3316
1578322800000,7540.1,7540.1,7540.1,7540.1,0.01
1578326400000,7522.8,7522.8,7522.8,7522.8,0.0028
1578330000000,7540.6,7582.4,7540.6,7582.4,1.78225475
1578333600000,7547.2,7679.9,7530.4,7530.4,1.61518315
1578337200000,7532.4,7546.6,7532.4,7541.6,0.06671419
1578340800000,7558.0,7565.5,7543.0,7543.0,0.82460509
1578344400000,7582.7,7589.6,7582.7,7589.6,0.04079518
1578348000000,7655.2,7740.0,7655.2,7735.4,1.04897082
1578351600000,7746.3,7746.3,7746.3,7746.3,0.02
1578355200000,7835.0,8011.7,7835.0,7859.6,1.75603431
1578358800000,7892.6,7892.6,7887.7,7887.7,0.30609886
1578362400000,7913.2,7913.2,7913.2,7913.2,0.25301766
1578366000000,7890.2,7890.2,7890.2,7890.2,0.01460037
1578369600000,7873.0,7873.0,7827.1,7827.1,0.05699468
1578373200000,7845.5,7880.5,7845.5,7880.5,0.10760070000000001
1578380400000,7897.5,7897.5,7867.3,7867.3,0.7194524999999999
1578384000000,7878.2,7878.2,7878.1,7878.1,0.045
1578387600000,7881.3,7883.9,7874.6,7874.6,0.05552883
1578391200000,7870.8,7891.4,7870.8,7891.4,0.32999123
1578394800000,7898.7,7925.1,7898.7,7916.3,0.31296766
1578398400000,7876.6,7917.7,7874.8,7875.0,6.49171331
1578402000000,7869.1,7869.1,7824.4,7839.4,0.90831713
1578405600000,7863.9,7872.7,7855.7,7872.7,0.07658103
1578409200000,7832.1,7847.2,7781.4,7798.8,0.67705287
1578412800000,7867.0,7918.9,7867.0,7918.9,0.03884598
1578416400000,7901.4,7938.1,7885.7,7938.1,1.38716609
1578420000000,7968.0,8112.9,7968.0,8108.4,0.73150709
1578423600000,8055.2,8096.6,8047.0,8088.6,1.22054788
1578427200000,8071.6,8164.5,7967.6,8164.5,2.34015485
1578430800000,8170.0,8200.0,8022.4,8022.4,4.13549683
1578434400000,8011.4,8011.4,7964.8,7991.0,0.39188039
1578438000000,8039.7,8200.0,8027.8,8151.5,0.39114733
1578441600000,8200.0,8444.8,8200.0,8444.8,0.88206594
1578445200000,8424.0,8445.0,8312.8,8377.6,6.07382316
1578448800000,8340.1,8359.8,8216.6,8280.5,0.71352327
1578452400000,8273.0,8273.0,8256.7,8266.7,0.53
1578463200000,8326.7,8359.4,8326.7,8359.4,0.0275
1578466800000,8324.3,8416.8,8287.7,8287.7,1.015
1578474000000,8308.1,8308.1,8308.1,8308.1,0.00832251
1578481200000,8361.5,8361.5,8361.5,8361.5,0.05
1578484800000,8314.7,8336.4,8275.1,8275.1,0.46832608
1578488400000,8382.4,8382.4,8381.1,8381.1,0.02
1578492000000,8254.7,8309.1,8254.7,8309.1,0.85502892
1578506400000,7994.0,8069.1,7385.0,8035.0,2.49935953
1578513600000,7770.5,8036.3,7770.4,7999.0,0.585
1578517200000,8037.3,8094.3,7988.6,7988.6,1.2751878
1578524400000,8117.0,8117.0,8117.0,8117.0,0.01
1578528000000,8053.9,8062.1,7844.7,7844.7,2.26374034
1578531600000,7989.0,8036.8,7989.0,8015.0,0.95841
1578542400000,7930.3,7930.3,7834.4,7834.4,0.07331518
1578546000000,7951.7,7951.7,7872.3,7944.3,0.10339000000000001
1578549600000,7945.9,8035.0,7945.9,8035.0,3.1
1578553200000,7903.9,7903.9,7903.8,7903.8,0.07817
1578556800000,7938.9,7938.9,7938.9,7938.9,0.011000000000000001
1578560400000,7919.8,7922.9,7880.6,7880.6,0.87681764
1578564000000,7874.8,7944.8,7868.7,7923.5,0.56380438
1578567600000,7876.7,7876.7,7876.7,7876.7,0.01
1578571200000,7887.7,7914.4,7878.9,7885.7,0.14319943
1578574800000,7928.0,7928.0,7928.0,7928.0,0.01
1578578400000,7863.9,7901.6,7863.9,7880.6,0.41563236
1578582000000,7901.6,7922.8,7901.6,7922.8,0.06313703
1578585600000,7862.9,7879.4,7700.2,7837.8,3.45984817
1578589200000,7828.8,7828.8,7792.6,7804.7,1.27670617
1578592800000,7804.7,7815.2,7804.6,7815.2,0.66617879
1578596400000,7878.1,7934.3,7878.1,7916.1,0.17075557
1578600000000,7926.7,8121.9,7845.8,7845.8,2.87933839
1578603600000,7811.0,7811.0,7811.0,7811.0,0.03203244
1578607200000,7805.2,7832.9,7804.9,7832.9,0.37545536
1578610800000,7822.4,7828.7,7822.4,7828.7,0.22704787
1578614400000,7828.7,7842.1,7828.6,7828.7,0.11407942
1578621600000,7836.6,7836.6,7836.6,7836.6,0.002
1578625200000,7815.1,7815.1,7815.1,7815.1,0.05837386
1578636000000,7708.9,7708.9,7708.8,7708.8,0.05
1578643200000,7700.0,7700.0,7696.5,7696.5,0.10152563
1578646800000,7736.7,7743.1,7736.7,7743.1,1.79477054
1578650400000,7729.5,7769.6,7695.5,7742.5,1.69532099
1578654000000,7833.4,7833.4,7833.4,7833.4,0.01
1578657600000,7858.1,7896.1,7843.0,7896.1,0.17028926
1578661200000,7891.0,7938.8,7891.0,7938.8,0.088391
1578664800000,7943.8,7979.2,7943.8,7979.2,0.30885468
1578668400000,8066.4,8066.4,8044.5,8044.5,0.11085108
1578672000000,8051.1,8200.9,7960.0,7960.0,0.79794863
1578675600000,7936.6,7960.0,7936.6,7960.0,0.26426740000000004
1578679200000,8016.2,8093.7,8015.4,8093.4,0.85951601
1578682800000,8011.8,8093.7,8011.8,8054.0,0.06549365
1578686400000,8104.9,8104.9,8076.0,8076.1,0.2122384
1578690000000,8071.0,8105.9,8071.0,8079.8,0.59952222
1578693600000,8048.4,8085.0,8007.2,8085.0,1.06994492
1578697200000,8085.0,8086.5,8085.0,8086.5,0.01152038
1578704400000,8173.3,8173.3,8173.3,8173.3,0.00954764
1578708000000,8195.0,8199.0,7489.8,8188.8,8.27960182
1578711600000,8183.8,8183.8,8164.8,8164.8,0.13620066
1578715200000,8162.9,8164.8,8162.9,8164.8,0.07514238
1578718800000,8078.1,8078.1,8078.1,8078.1,0.02691529
1578722400000,8108.4,8113.9,8108.4,8113.9,0.03603626
1578726000000,8076.6,8076.6,8076.6,8076.6,0.105
1578729600000,8069.0,8088.5,8069.0,8088.5,0.1452909
1578733200000,8098.7,8098.7,8094.0,8094.0,0.035
1578736800000,8080.0,8080.0,8080.0,8080.0,0.01
1578740400000,8071.3,8071.3,8071.3,8071.3,0.03
1578744000000,8060.3,8099.8,8060.3,8099.8,0.521
1578751200000,8100.0,8113.5,8093.1,8093.1,0.49508418
1578754800000,8063.7,8063.7,8063.6,8063.6,0.033
1578758400000,8115.4,8164.9,8065.9,8164.9,0.16741653
1578769200000,8160.7,8160.7,8160.7,8160.7,0.0185
1578772800000,8163.2,8163.2,8163.1,8163.1,0.05252694
1578776400000,8173.3,8251.0,8085.1,8085.1,0.32165012
1578780000000,8090.0,8090.0,8073.7,8073.7,0.105
1578787200000,7956.3,8096.0,7950.2,8096.0,0.8897200000000001
1578794400000,8094.7,8094.7,8093.4,8094.7,0.05136088
1578801600000,8080.0,8080.0,8080.0,8080.0,0.015
1578805200000,8081.7,8081.7,8079.1,8079.1,0.1863
1578808800000,8098.5,8098.5,8098.5,8098.5,0.03
1578812400000,8109.8,8115.5,8101.0,8101.0,0.10233461
1578816000000,8115.4,8115.4,8115.4,8115.4,0.01
1578819600000,8116.0,8150.0,8110.0,8110.0,1.78271345
1578834000000,8120.1,8150.0,8120.1,8150.0,0.49640054
1578837600000,8157.0,8170.6,8157.0,8170.6,0.06143152
1578844800000,8150.3,8150.3,8126.5,8126.5,0.0123
1578848400000,8100.0,8146.1,8100.0,8146.1,0.043
1578855600000,8112.8,8150.8,8112.8,8150.8,0.03880031
1578866400000,8117.2,8117.2,8117.1,8117.1,0.0703
1578873600000,8173.2,8185.8,8173.2,8185.8,0.11243550000000001
1578884400000,8100.0,8100.0,8100.0,8100.0,0.04
1578888000000,8088.8,8088.8,8021.5,8021.5,0.7931699999999999
1578909600000,8104.4,8104.4,8104.4,8104.4,0.15
1578913200000,8124.6,8124.6,8096.3,8106.0,0.15145498
1578920400000,8088.9,8088.9,8088.9,8088.9,0.125
1578924000000,8080.0,8080.0,8080.0,8080.0,0.00370897
1578927600000,8092.8,8100.3,8092.8,8100.3,0.275
1578931200000,8073.1,8102.2,8073.1,8102.2,0.03437824
1578934800000,8131.2,8131.2,8086.6,8107.4,0.44115686
1578938400000,8089.7,8089.7,8089.7,8089.7,0.02509116
1578945600000,8103.6,8162.1,8103.6,8146.1,0.0835
1578949200000,8120.0,8120.0,8120.0,8120.0,0.005
1578952800000,8117.7,8117.7,8117.7,8117.7,0.00499998
1578956400000,8140.9,8141.0,8115.0,8115.0,1.25708178
1578960000000,8194.1,8290.6,8194.1,8290.6,0.10262922
1578963600000,8270.0,8430.0,8270.0,8430.0,0.14676877
1578967200000,8369.6,8379.6,8369.5,8375.5,0.32862600000000003
1578974400000,8498.1,8565.1,8498.1,8565.1,0.39609013
1578985200000,8500.3,8520.5,8500.0,8513.4,2.08702919
1578988800000,8504.3,8504.3,8500.0,8500.0,0.15
1578992400000,8516.4,8549.6,8500.0,8500.0,0.62737368
1578996000000,8532.9,8533.0,8509.9,8518.3,0.23993006
1578999600000,8512.6,8512.6,8503.3,8503.3,0.15814113
1579003200000,8584.5,8600.0,8480.4,8515.0,3.26980324
1579006800000,8510.0,8520.1,8510.0,8520.1,1.10096379
1579010400000,8623.8,8706.9,8617.3,8706.9,1.97336502
1579014000000,8640.0,8740.0,8601.4,8695.7,3.00597604
1579017600000,8700.4,8700.4,8446.4,8670.6,3.06749192
1579021200000,8688.6,8800.0,8688.6,8756.5,0.64492431
1579024800000,8800.0,8809.3,8687.2,8740.4,0.58574678
1579028400000,8694.7,8765.3,8640.1,8761.9,1.35532382
1579032000000,8761.9,8761.9,8644.1,8644.1,0.44240870000000004
1579035600000,8685.5,8739.3,8684.3,8739.3,0.50577334
1579039200000,8741.5,8745.8,8724.2,8745.8,0.33052461
1579042800000,8744.3,8876.5,8744.3,8843.4,0.32839251
1579046400000,8756.1,8900.0,8713.0,8794.6,0.44000272
1579050000000,8782.4,8791.7,8683.5,8784.1,0.56298717
1579053600000,8799.0,8799.0,8713.9,8785.0,0.82321578
1579057200000,8796.4,8796.4,8791.1,8791.1,0.02702202
1579060800000,8747.0,8769.8,8640.0,8651.4,0.63474901
1579068000000,8633.1,8672.6,8633.0,8672.6,0.21382797
1579071600000,8672.6,8672.6,8640.0,8640.0,0.54100817
1579075200000,8628.3,8654.0,8628.3,8654.0,0.07626859
1579078800000,8674.6,8771.4,8674.6,8771.4,0.25898449
1579082400000,8771.4,8796.4,8740.5,8743.7,0.81861755
1579086000000,8735.0,8735.0,8735.0,8735.0,0.04924216
1579089600000,8735.0,8777.0,8735.0,8770.6,0.78241822
1579093200000,8787.8,8900.0,8786.2,8900.0,0.95913295
1579096800000,8861.1,8877.6,8744.0,8867.8,0.41187306
1579100400000,8821.1,8821.1,8742.2,8789.0,0.8511448
1579104000000,8735.0,8846.3,8700.0,8797.5,2.86084237
1579107600000,8765.3,8778.4,8682.9,8733.5,2.46579089
1579111200000,8755.8,8758.6,8732.0,8758.6,0.19164845
1579114800000,8754.5,8772.2,8675.3,8772.2,0.4529
1579118400000,8744.5,8744.5,8729.9,8730.0,0.03308092
1579122000000,8811.6,8850.0,8806.9,8806.9,0.30542267
1579125600000,8850.0,8850.0,8850.0,8850.0,0.92857733
1579132800000,8751.2,8751.2,8751.2,8751.2,0.00477325
1579136400000,8665.9,8665.9,8627.0,8633.4,0.48376997
1579140000000,8627.0,8627.0,8627.0,8627.0,0.10871145
1579143600000,8629.0,8629.0,8600.0,8620.0,0.47802272
1579147200000,8665.4,8665.4,8665.4,8665.4,0.06017291
1579154400000,8701.9,8701.9,8701.8,8701.8,0.07366
1579161600000,8662.5,8746.2,8650.0,8746.2,1.02739507
1579165200000,8665.1,8665.1,8650.0,8650.0,0.32160175
1579168800000,8599.0,8646.1,8598.8,8646.1,0.19463421
1579172400000,8647.5,8710.2,8634.1,8708.3,0.12600095
1579176000000,8705.6,8770.0,8705.6,8770.0,5.94889084
1579179600000,8700.0,8706.9,8675.9,8706.9,0.74616499
1579186800000,8700.0,8700.0,8700.0,8700.0,0.1755
1579190400000,8635.0,8635.0,8635.0,8635.0,0.5
1579197600000,8654.5,8731.5,8566.7,8731.5,2.7359833
1579201200000,8707.3,8708.1,8608.0,8686.4,2.81878868
1579204800000,8697.8,8749.0,8696.0,8749.0,1.05752113
1579208400000,8750.0,8750.0,8695.6,8697.8,0.43778212
1579212000000,8708.7,8708.7,8708.7,8708.7,0.01997702
1579219200000,8712.9,8712.9,8712.9,8712.9,0.44
1579233600000,8775.1,8775.1,8775.1,8775.1,0.025
1579237200000,8818.1,8892.8,8818.1,8892.8,0.07711053
1579240800000,8899.9,8978.6,8899.9,8922.7,1.12301125
1579244400000,8884.8,8931.9,8884.8,8931.9,0.17295977
1579248000000,8997.9,8997.9,8926.1,8926.1,2.14844051
1579251600000,8955.7,8955.7,8944.9,8945.8,0.5589999999999999
1579255200000,8978.5,9010.0,8908.7,8908.7,1.51516854
1579258800000,8910.0,8910.0,8910.0,8910.0,0.11223
1579262400000,8860.0,8860.0,8832.3,8832.3,0.16676989999999997
1579266000000,8839.0,8866.5,8828.7,8828.7,0.20026344
1579269600000,8832.1,8836.0,8781.6,8818.6,1.06498538
1579273200000,8810.4,8867.2,8810.4,8867.2,0.05599986
1579276800000,8877.5,8926.4,8847.8,8899.4,0.8411641
1579280400000,8887.6,8887.6,8887.6,8887.6,0.00204011
1579284000000,8880.0,8932.4,8879.0,8932.4,0.32376520000000003
1579287600000,8910.3,9006.1,8856.3,8856.3,2.69463666
1579291200000,8930.1,8952.3,8843.1,8873.6,1.43270326
1579294800000,8888.4,8908.7,8877.0,8908.7,0.90763567
1579305600000,8888.6,8947.3,8886.1,8947.3,0.2004009
1579309200000,8938.3,8938.3,8938.3,8938.3,0.22349843
1579316400000,8925.2,8925.2,8925.2,8925.2,0.006670000000000001
1579320000000,8908.1,8908.1,8886.1,8886.1,0.04982459
1579323600000,8835.0,8854.0,8835.0,8854.0,0.72708389
1579334400000,8881.8,8881.9,8881.8,8881.9,0.23
1579345200000,8881.5,8881.5,8881.5,8881.5,1.0
1579352400000,8926.4,8951.4,8926.4,8951.4,0.95885462
1579356000000,8957.0,8960.0,8918.2,8951.4,1.0888098999999998
1579359600000,8939.9,8939.9,8845.3,8904.2,1.642657
1579363200000,8900.9,8910.3,8890.4,8890.4,0.37389490000000003
1579377600000,8895.0,8895.0,8894.9,8894.9,0.192
1579384800000,8923.6,8925.3,8923.6,8925.2,0.23399045
1579388400000,8961.5,8961.5,8961.5,8961.5,0.3
1579392000000,8944.2,8971.9,8944.2,8971.9,0.04652418
1579395600000,9010.0,9181.7,9010.0,9049.5,2.26645161
1579399200000,9171.3,9171.3,9170.3,9170.3,0.13064612
1579402800000,9161.5,9162.4,9150.0,9150.0,0.03953594
1579406400000,9157.9,9157.9,9157.9,9157.9,0.14358135
1579410000000,9148.7,9148.7,9106.3,9106.3,0.26870568
1579413600000,9120.1,9120.1,9070.0,9070.0,0.31568073
1579417200000,9064.4,9069.1,9064.4,9069.1,0.06145387
1579420800000,9076.7,9076.7,9072.8,9072.8,0.22865
1579424400000,9103.3,9107.0,9103.3,9107.0,0.10605944
1579428000000,9071.4,9079.2,9071.4,9071.8,0.11671772
1579431600000,9000.7,9000.7,8051.0,8653.0,15.2624114
1579435200000,8643.9,8674.6,8519.0,8636.0,1.44356138
1579438800000,8585.1,9100.0,8461.1,8666.4,4.92848496
1579442400000,8625.8,8625.8,8625.8,8625.8,0.02832336
1579446000000,8652.7,8835.1,8652.7,8835.1,1.75267031
1579449600000,8675.0,8675.0,8648.4,8649.1,0.1364411
1579453200000,8649.1,8674.5,8642.3,8674.5,0.87873905
1579456800000,8645.5,8645.6,8637.4,8637.4,0.24261108
1579460400000,8637.4,8637.4,8637.4,8637.4,0.01392364
1579464000000,8665.6,8665.7,8665.6,8665.7,0.11771229
1579467600000,8721.7,8721.7,8721.7,8721.7,0.01117702
1579471200000,8658.4,8706.9,8536.5,8648.0,0.53167561
1579474800000,8648.9,8648.9,8648.9,8648.9,0.01025615
1579478400000,8721.1,8721.1,8679.9,8695.6,11.51403602
1579489200000,8649.1,8649.2,8649.1,8649.2,0.03057978
1579492800000,8660.0,8660.0,8647.6,8647.6,0.275
1579496400000,8668.2,8668.2,8635.1,8635.1,1.83
1579500000000,8678.1,8678.1,8678.1,8678.1,0.02004596
1579503600000,8678.1,8678.2,8678.1,8678.2,0.07498404
1579507200000,8672.4,8672.5,8608.8,8608.8,0.63200987
1579510800000,8645.8,8645.8,8645.7,8645.7,0.12487835
1579518000000,8625.0,8625.0,8606.8,8606.8,0.28511593
1579521600000,8562.4,8562.4,8558.8,8558.8,0.1409062
1579525200000,8560.0,8657.5,8560.0,8618.0,1.1453388
1579528800000,8618.0,8678.3,8612.0,8669.6,2.2596717999999996
1579532400000,8676.8,8689.0,8634.2,8655.4,2.95269337
1579536000000,8685.6,8707.8,8588.1,8588.1,0.8091376
1579539600000,8663.4,8663.4,8658.5,8658.5,0.014244399999999999
1579543200000,8676.7,8680.4,8662.8,8680.4,0.02991201
1579546800000,8676.8,8676.8,8657.0,8657.0,0.00471803
1579550400000,8653.6,8653.6,8653.6,8653.6,2.76647551
1579554000000,8683.1,8699.1,8670.0,8670.0,0.43904629
1579557600000,8707.9,8721.1,8699.6,8699.6,0.02000002
1579564800000,8637.7,8637.7,8637.7,8637.7,1.18502385
1579572000000,8674.8,8680.5,8674.8,8680.5,1.69849753
1579582800000,8646.0,8646.9,8646.0,8646.9,0.11487799
1579586400000,8678.5,8678.5,8646.0,8646.0,0.07575421
1579590000000,8667.5,8667.5,8638.5,8647.6,1.72436515
1579593600000,8644.9,8644.9,8644.9,8644.9,0.00335743
1579597200000,8668.0,8668.0,8668.0,8668.0,0.00235091
1579600800000,8630.0,8630.0,8630.0,8630.0,0.25
1579604400000,8668.0,8673.0,8660.0,8660.0,0.30956201
1579608000000,8662.5,8675.2,8662.5,8675.2,0.034
1579618800000,8652.5,8652.5,8652.5,8652.5,0.04022411
1579622400000,8652.5,8658.0,8635.0,8635.0,0.92548382
1579626000000,8645.6,8726.8,8628.0,8628.0,0.54113193
1579633200000,8630.6,8641.2,8536.2,8536.2,0.37453374
1579636800000,8610.0,8779.4,8610.0,8779.4,2.92707012
1579640400000,8734.2,8779.4,8734.2,8752.1,0.30965917
1579644000000,8716.4,8754.0,8716.4,8754.0,0.6985399999999999
1579647600000,8757.5,8757.5,8757.5,8757.5,0.00228376
1579658400000,8718.1,8718.1,8718.1,8718.1,0.00285525
1579662000000,8718.1,8718.1,8630.3,8641.5,1.32611174
1579676400000,8772.6,8854.9,8727.0,8727.0,3.33676805
1579680000000,8715.4,8715.4,8675.0,8675.0,0.88166066
1579683600000,8682.9,8682.9,8653.6,8676.2,0.008
1579687200000,8666.2,8666.2,8659.9,8659.9,0.26345999999999997
1579690800000,8642.1,8675.1,8642.1,8675.1,0.04697806
1579694400000,8636.5,8852.5,8634.4,8664.3,3.53643121
1579701600000,8657.7,8657.7,8646.3,8655.1,0.53959292
1579705200000,8655.2,8674.5,8654.6,8654.6,0.2612215
1579708800000,8642.1,8694.3,8611.2,8684.5,0.12081351
1579712400000,8693.7,8693.7,8693.4,8693.4,0.04179888
1579723200000,8675.4,8675.4,8675.4,8675.4,0.01
1579726800000,8672.2,8681.3,8672.2,8675.3,0.4312
1579744800000,8590.0,8601.1,8567.0,8600.9,0.8314355999999999
1579752000000,8602.1,8604.5,8576.6,8576.6,0.24203342
1579759200000,8523.4,8523.4,8522.0,8522.1,0.07
1579762800000,8587.2,8587.2,8587.2,8587.2,0.01205865
1579766400000,8588.1,8588.1,8588.0,8588.0,0.2
1579770000000,8501.0,8501.0,8434.7,8480.1,0.32236729
1579773600000,8430.2,8430.6,8413.3,8430.6,1.07470079
1579777200000,8439.8,8464.9,8439.8,8464.9,0.03400729
1579780800000,8431.1,8455.1,8431.1,8455.1,0.01646209
1579784400000,8366.0,8379.9,8292.1,8379.9,1.1087013000000001
1579788000000,8349.1,8359.8,8346.5,8346.5,0.28585349
1579791600000,8395.1,8395.1,8370.5,8370.5,0.0353522
1579795200000,8359.4,8369.5,8359.4,8369.5,0.14534715
1579802400000,8313.4,8358.0,8313.3,8358.0,3.49811806
1579806000000,8367.9,8375.6,8363.6,8363.6,0.06338783
1579809600000,8344.9,8344.9,8341.9,8341.9,0.7
1579813200000,8433.5,8526.3,8433.5,8526.3,2.794521
1579816800000,8452.8,8452.8,8402.0,8417.2,0.14312554
1579824000000,8386.8,8386.8,8386.8,8386.8,0.22498883
1579827600000,8380.5,8380.5,8380.5,8380.5,0.012459999999999999
1579831200000,8373.0,8373.0,8300.8,8300.8,0.69548599
1579838400000,8320.9,8336.6,8298.6,8298.6,0.62210017
1579842000000,8340.0,8340.0,8340.0,8340.0,1.2389700000000001
1579845600000,8339.0,8344.6,8335.0,8344.6,0.74048258
1579856400000,8345.6,8345.7,8261.0,8261.0,0.65920659
1579860000000,8295.5,8376.0,8274.0,8277.9,0.6879139
1579863600000,8344.1,8413.7,8344.1,8391.5,0.83517796
1579867200000,8466.4,8468.7,8421.5,8421.5,0.40761821
1579870800000,8446.3,8475.0,8446.3,8475.0,0.09281506
1579874400000,8484.1,8504.1,8484.1,8504.1,0.04865666
1579878000000,8497.9,8497.9,8497.8,8497.8,0.0491
1579881600000,8497.5,8502.2,8487.3,8487.3,1.60711659
1579885200000,8486.7,8491.6,8466.2,8466.2,0.75837102
1579892400000,8503.6,8516.5,8503.5,8516.5,0.7116908000000001
1579896000000,8474.4,8476.4,8429.1,8466.0,0.37700537
1579899600000,8507.6,8512.8,8499.0,8499.0,0.06939694
1579903200000,8447.9,8464.2,8447.9,8455.9,0.0532222
1579906800000,8481.1,8481.1,8426.3,8444.0,0.02651473
1579910400000,8440.1,8440.1,8319.0,8319.0,0.98118059
1579914000000,8319.2,8339.4,8299.6,8301.0,1.35309213
1579917600000,8311.9,8319.0,8251.1,8319.0,0.76877985
1579928400000,8296.0,8332.5,8289.6,8332.5,1.09416524
1579932000000,8338.6,8338.6,8338.6,8338.6,0.04547509
1579935600000,8330.0,8330.0,8330.0,8330.0,0.04992413
1579939200000,8350.7,8390.3,8251.0,8390.3,5.36231111
