1514991600000,15936.73,16049.61,15805.73,16033.17,73.16884974
1514995200000,16024.08,16114.07,15946.3,16018.44,55.04793489
1514998800000,16061.19,16149.0,15805.0,15822.44,78.67687201
1515002400000,15823.98,15849.12,15550.0,15599.78,84.34469082
1515006000000,15552.12,15842.75,15500.0,15702.55,86.51977567
1515009600000,15695.36,15988.5,15680.0,15945.0,73.22156291
1515013200000,15944.7,16000.0,15850.03,15985.97,68.48087535
1515016800000,15999.99,16000.0,15780.0,15800.0,46.07231092
1515020400000,15822.69,16041.0,15778.56,16030.5,35.24785569
1515024000000,16033.11,16120.0,15936.98,16088.27,37.60050848
1515027600000,16104.06,16280.0,15871.58,16280.0,61.48624643
1515031200000,16256.54,16300.0,16001.0,16114.0,68.96642462
1515034800000,16100.0,16114.45,15943.82,16034.37,31.19765861
1515038400000,15971.76,15998.97,15760.31,15877.0,57.38141301
1515042000000,15855.75,16088.2,15750.0,15975.44,71.18284023
1515045600000,15938.09,16297.99,15922.66,16074.52,79.18376839
1515049200000,16094.15,16199.0,15905.07,15956.7,104.63241009
1515052800000,15956.69,16009.99,15700.0,15776.38,91.95408878
1515056400000,15731.0,15794.29,15525.0,15650.01,80.85808137
1515060000000,15650.01,15744.97,15540.0,15596.28,86.60964628
1515063600000,15565.65,15850.0,15500.0,15747.99,64.99060407
1515067200000,15738.0,15990.0,15550.22,15703.19,84.67920659
1515070800000,15710.01,15855.0,15569.71,15821.14,56.91077034
1515074400000,15821.3,15929.99,15725.0,15785.55,56.05615896
1515078000000,15898.57,15899.85,15716.72,15840.23,47.3151594
1515081600000,15808.38,15995.0,15683.96,15831.38,67.28040051
1515085200000,15774.12,15853.68,15700.0,15834.8,10.34281456
1515088800000,15852.21,15950.0,15726.33,15797.64,21.28963352
1515092400000,15765.88,16199.0,15750.0,16084.97,168.47230033
1515096000000,16080.0,16148.99,15877.05,15959.97,111.97820392
1515099600000,15959.65,16132.0,15910.34,16001.97,66.39940954
1515103200000,16001.69,16200.0,15982.83,16145.2,60.47020978
1515106800000,16145.51,16250.0,16029.35,16250.0,73.57026929
1515110400000,16249.34,16275.0,16059.84,16209.25,60.07767975
1515114000000,16207.64,16299.0,16136.62,16235.78,41.55613429
1515117600000,16235.78,16397.99,16216.94,16339.89,79.72779358
1515121200000,16313.01,16382.53,16195.3,16293.79,68.14953
1515124800000,16240.94,16391.78,16102.0,16201.34,55.43070548
1515128400000,16201.34,16300.4,16125.89,16288.97,31.9290706
1515132000000,16280.0,16299.85,16161.04,16241.6,44.17301792
1515135600000,16283.59,16283.59,16149.73,16216.07,41.63114911
1515139200000,16240.0,16678.49,16224.69,16678.49,101.05932463
1515142800000,16651.24,17170.7,16651.24,17100.0,210.3049638
1515146400000,17061.49,17364.04,17001.01,17206.23,125.11541408
1515150000000,17206.12,17294.04,16900.0,17109.28,99.85143841
1515153600000,17119.78,17119.78,16800.66,16877.99,75.24187644
1515157200000,16874.28,17109.97,16800.19,17009.23,88.64584463
1515160800000,17008.0,17194.34,16851.62,17096.43,70.00114812
1515164400000,17147.07,17220.0,17001.0,17220.0,66.03054024
1515168000000,17220.0,17500.0,17160.58,17438.46,128.48882443
1515171600000,17444.13,17750.0,17333.96,17528.0,177.46996614
1515175200000,17529.43,17750.0,17437.63,17616.68,114.49849994
1515178800000,17654.79,17749.68,17419.56,17732.94,81.67187871
1515182400000,17733.0,17850.0,17508.22,17841.4,81.37378795
1515186000000,17850.0,18200.0,17823.67,17994.77,150.17963074
1515189600000,17992.79,18376.8,17806.18,18281.0,110.1795594
1515193200000,18270.0,18380.0,18122.86,18187.9,94.67276609
1515196800000,18187.9,18197.7,17794.17,18080.0,111.70660717
1515200400000,18081.28,18241.97,18020.16,18215.62,61.42135027
1515204000000,18225.82,18279.97,17839.01,17839.01,65.57047266
1515207600000,17859.6,18000.79,17808.46,17878.87,28.39706536
1515211200000,17886.94,17900.67,17726.27,17777.44,38.16962564
1515214800000,17802.39,17997.26,17727.89,17956.0,38.56451289
1515218400000,17954.46,17954.94,17771.55,17814.79,29.45757192
1515222000000,17772.21,17852.55,17622.52,17680.68,62.12875121
1515225600000,17699.1,17889.0,17655.01,17768.32,51.53457016
1515229200000,17768.22,17868.19,17655.0,17670.0,43.28234828
1515232800000,17676.18,17949.57,17620.0,17900.0,35.74136807
1515236400000,17944.97,17944.97,17733.23,17821.02,46.70065865
1515240000000,17800.33,17839.62,17568.44,17570.03,53.26025923
1515243600000,17599.47,17750.0,17511.08,17540.6,61.9102798
1515247200000,17535.0,17777.4,17510.02,17713.15,50.60310109
1515250800000,17739.97,17890.0,17650.07,17810.01,52.18804693
1515254400000,17781.02,18087.99,17750.01,17951.84,119.29585208
1515258000000,17981.52,18048.56,17839.24,17980.33,60.70287331
1515261600000,17980.27,18099.01,17813.89,17991.38,72.47845886
1515265200000,17992.22,18000.0,17852.23,17954.97,26.2919658
1515268800000,17955.53,18058.31,17903.82,18038.04,33.74708319
1515272400000,18033.77,18042.0,17901.04,18015.51,29.02400508
1515276000000,18033.5,18379.96,18017.57,18216.69,84.60445578
1515279600000,18216.58,18366.6,18172.29,18324.85,37.90015257
1515283200000,18300.0,18364.99,18169.69,18255.42,47.7469136
1515286800000,18252.88,18347.83,18151.56,18318.64,39.55630057
1515290400000,18324.89,18324.89,18108.5,18178.59,52.39400929
1515294000000,18172.93,18210.82,18010.0,18121.97,32.8779848
1515297600000,18104.5,18123.1,17947.1,18050.0,29.23862709
1515301200000,18016.96,18195.0,17970.0,18072.73,40.49319731
1515304800000,18089.07,18094.42,17867.0,17915.0,44.52555017
1515308400000,17900.11,18087.48,17885.88,18084.7,30.45983857
1515312000000,18070.87,18274.97,18053.05,18173.34,47.86969118
1515315600000,18189.74,18230.7,18050.01,18170.05,31.99471635
1515319200000,18172.0,18229.0,18123.54,18199.0,43.82191135
1515322800000,18199.0,18229.0,18076.5,18096.4,33.10456693
1515326400000,18098.67,18158.42,17902.72,18003.29,61.37181251
1515330000000,17987.4,18090.0,17900.0,17977.21,60.16256605
1515333600000,17972.99,18098.67,17942.21,18063.22,31.40042146
1515337200000,18061.25,18095.83,17952.01,18002.86,27.70540012
1515340800000,18001.4,18008.99,17600.01,17660.42,80.88742371
1515344400000,17694.63,17819.96,17350.04,17500.47,120.71127543
1515348000000,17500.44,17749.97,17390.0,17693.05,70.34092298
1515351600000,17673.45,17796.0,17660.0,17734.85,49.60378698
1515355200000,17732.4,17795.99,17600.0,17726.74,43.5121189
1515358800000,17749.06,17853.35,17689.32,17732.34,55.36214303
1515362400000,17750.0,17979.67,17723.61,17906.08,30.35996602
1515366000000,17905.25,17916.87,17600.0,17692.08,45.75078942
1515369600000,17691.74,17857.66,17555.0,17668.44,55.82591966
1515373200000,17564.39,17650.0,17429.0,17598.7,67.84169824
1515376800000,17599.95,17674.11,17500.05,17615.0,21.77655548
1515380400000,17607.43,17614.93,17295.8,17438.8,69.26459492
1515384000000,17434.83,17632.78,17340.47,17528.95,44.44991422
1515387600000,17528.95,17741.98,17413.71,17642.85,52.75125483
1515391200000,17642.37,17678.48,17520.71,17639.72,37.85640142
1515394800000,17604.79,17777.77,17604.79,17755.0,29.62825424
1515398400000,17752.51,17759.39,17250.0,17390.63,69.92265833
1515402000000,17388.9,17440.99,17100.01,17100.3,79.48643474
1515405600000,17109.77,17245.0,17050.0,17160.48,80.59120247
1515409200000,17179.97,17284.44,17120.03,17275.05,45.17103637
1515412800000,17292.03,17349.0,17170.0,17253.59,50.31383815
1515416400000,17245.03,17326.83,16556.42,16799.42,161.02861077
1515420000000,16795.11,16834.82,16200.33,16264.66,189.77023569
1515423600000,16390.64,16762.08,15775.66,16451.21,352.10395744
1515427200000,16420.58,16844.99,16420.58,16756.29,112.02004554
1515430800000,16800.0,16864.93,16353.38,16696.41,81.42771262
1515434400000,16688.4,16948.99,16577.06,16788.31,100.27051229
1515438000000,16804.17,16976.95,16784.57,16955.65,55.97879756
1515441600000,16957.27,16989.24,16573.42,16857.46,92.02579121
1515445200000,16878.31,16920.74,16652.2,16710.28,37.6134578
1515448800000,16779.69,16779.69,16356.45,16424.14,34.99479903
1515452400000,16497.96,16798.99,16250.03,16663.65,61.84841896
1515456000000,16734.1,17000.0,16662.33,17000.0,49.7808559
1515459600000,16998.36,17130.0,16842.45,17088.65,42.265675
1515463200000,17088.65,17097.97,16917.99,17049.27,37.73052521
1515466800000,17049.26,17070.0,16913.46,16943.0,20.98529715
1515470400000,16989.39,17097.19,16960.86,17040.93,30.18976564
1515474000000,17069.61,17069.61,16545.38,16710.77,50.75507998
1515477600000,16701.03,16818.74,16455.08,16538.36,58.38620843
1515481200000,16494.53,16748.44,16450.0,16620.49,42.18948965
1515484800000,16623.44,16623.44,16336.53,16520.07,52.57857722
1515488400000,16544.12,16606.23,16316.04,16357.12,103.33102722
1515492000000,16326.39,16395.76,15961.27,16173.57,128.24413821
1515495600000,16166.3,16442.83,16065.01,16417.38,64.45201649
1515499200000,16397.03,16450.0,16166.81,16330.0,46.63002323
1515502800000,16330.0,16395.08,15805.01,15855.78,140.3456885
1515506400000,15813.31,16220.0,15813.31,16207.93,121.92040215
1515510000000,16208.51,16377.37,16136.97,16229.0,48.50607545
1515513600000,16228.16,16464.99,16115.89,16464.99,69.184428
1515517200000,16464.94,16474.0,16275.62,16463.0,60.39654708
1515520800000,16465.0,16487.64,16329.77,16374.6,30.90514007
1515524400000,16350.07,16350.07,16201.0,16244.22,32.14273529
1515528000000,16244.25,16300.0,16100.01,16230.93,37.08185799
1515531600000,16220.47,16269.6,16051.01,16093.12,65.18808913
1515535200000,16092.72,16177.82,15813.0,15878.0,80.57114147
1515538800000,15856.68,16021.5,15715.14,15999.41,74.80029406
1515542400000,15970.3,16065.11,15559.0,15771.84,79.60788943
1515546000000,15709.95,16008.53,15709.94,15840.93,61.95166501
1515549600000,15845.72,15999.0,15818.04,15976.65,29.82777814
1515553200000,15998.99,16100.89,15767.37,15844.63,35.74867946
1515556800000,15874.03,16032.16,15749.89,15992.86,64.23179497
1515560400000,15961.54,15961.54,15610.28,15725.27,72.83531467
1515564000000,15722.24,15895.87,15695.0,15798.0,69.08282401
1515567600000,15796.6,15849.0,15551.01,15697.18,72.48747185
1515571200000,15686.98,15697.31,14200.0,14747.98,247.02531233
1515574800000,14727.16,15387.81,14721.44,15251.31,158.90058529
1515578400000,15251.31,15424.44,15163.82,15365.55,71.46654996
1515582000000,15372.03,15531.26,15269.47,15448.22,74.77200764
1515585600000,15461.7,15461.7,15180.0,15203.08,68.42469184
1515589200000,15241.31,15479.0,15131.1,15263.77,62.23921561
1515592800000,15234.85,15332.46,15020.0,15177.94,50.52949098
1515596400000,15233.3,15747.0,15179.1,15719.64,111.32265583
1515600000000,15721.01,15999.0,15655.9,15718.5,120.3782433
1515603600000,15700.2,15800.0,15594.57,15799.98,64.24448744
1515607200000,15799.44,15998.99,15769.86,15844.96,87.16571696
1515610800000,15894.69,15896.09,15581.69,15697.87,70.26946647
1515614400000,15696.87,15841.16,15605.64,15808.51,27.89221659
1515618000000,15808.51,15989.0,15773.19,15927.42,49.34197314
1515621600000,15926.84,15948.52,15656.56,15891.34,60.46721839
1515625200000,15899.99,16276.45,15822.71,16269.09,61.32960014
1515628800000,16269.09,16300.0,15935.99,16021.4,54.69297602
1515632400000,16021.4,16036.03,15809.48,15922.73,50.99248582
1515636000000,15921.13,15934.0,15600.07,15680.0,31.09620023
1515639600000,15680.0,15680.0,14747.01,14862.0,191.68735973
1515643200000,14909.72,15189.53,14655.0,14950.0,213.94829126
1515646800000,14950.0,15244.23,14719.38,14828.75,135.29615967
1515650400000,14824.81,15100.0,14801.01,14830.09,69.3122427
1515654000000,14853.24,15166.49,14655.01,15131.4,102.32090057
1515657600000,15131.4,15358.68,15120.22,15273.52,95.92761924
1515661200000,15272.58,15272.58,14822.89,15030.0,59.6958295
1515664800000,15030.0,15165.91,14810.03,14861.41,63.07162345
1515668400000,14850.21,14989.94,14567.89,14989.04,135.96738539
1515672000000,14926.2,15299.99,14926.15,15223.48,113.40609
1515675600000,15221.84,15300.0,15087.82,15155.13,57.63173389
1515679200000,15185.48,15463.59,15038.66,15413.2,161.24215564
1515682800000,15305.19,15649.99,15121.86,15231.64,117.08181107
1515686400000,15231.0,15425.88,15100.0,15149.42,72.6154536
1515690000000,15149.03,15161.77,14900.0,14925.6,92.56427024
1515693600000,14901.85,15159.98,14900.0,14963.58,54.74444867
1515697200000,14967.73,15099.21,14527.5,14712.99,98.81547658
1515700800000,14678.9,14859.85,14465.66,14699.3,138.01650569
1515704400000,14709.25,14796.88,14510.0,14710.3,62.715195
1515708000000,14724.97,14761.12,14306.19,14484.04,76.27365661
1515711600000,14467.09,14599.98,14255.01,14554.52,117.95487045
1515715200000,14536.31,14600.52,14255.0,14534.22,68.40878557
1515718800000,14525.13,14818.47,14401.53,14818.47,54.53831812
1515722400000,14804.18,14930.98,14663.78,14826.67,23.29454734
1515726000000,14805.0,15054.03,14663.12,14997.15,45.12317713
1515729600000,14987.93,15012.4,14770.76,14983.75,46.29261487
1515733200000,14993.65,15088.08,14775.07,14922.67,36.75284407
1515736800000,14921.91,15090.0,14902.09,15047.33,48.26907195
1515740400000,15058.26,15100.0,14966.83,14998.79,29.29455324
1515744000000,14997.6,14998.97,14851.59,14924.59,36.23893131
1515747600000,14923.92,14955.69,14700.0,14854.53,53.31848258
1515751200000,14853.08,15300.0,14844.71,15262.03,87.97146373
1515754800000,15268.09,15499.0,15203.23,15318.59,84.86083514
1515758400000,15318.97,15399.0,15101.11,15312.11,52.22521215
1515762000000,15328.78,15329.08,15100.0,15174.69,44.01413185
1515765600000,15190.57,15196.0,15010.01,15161.9,37.77662718
1515769200000,15146.56,15156.56,14862.19,14951.03,43.91046065
1515772800000,14919.97,15036.12,14723.57,14896.34,65.44317336
1515776400000,14880.83,14990.49,14763.0,14909.09,25.90986734
1515780000000,14872.0,14944.72,14725.44,14869.46,32.08525964
1515783600000,14844.42,15164.68,14836.6,15088.13,36.48984097
1515787200000,15062.36,15240.0,14982.19,15187.75,53.12741833
1515790800000,15190.0,15190.0,15009.75,15081.02,28.27367863
1515794400000,15074.92,15082.17,14950.0,15000.0,35.66484866
1515798000000,14998.54,15178.45,14977.3,15108.99,22.25621183
1515801600000,15110.67,15500.0,15058.91,15392.45,80.73649578
1515805200000,15392.44,15549.0,15110.0,15359.15,74.45932897
1515808800000,15357.34,15401.07,15281.79,15332.14,17.1943266
1515812400000,15309.15,15309.15,15121.11,15289.0,17.79153307
1515816000000,15289.0,15347.59,15240.56,15306.26,20.89453006
1515819600000,15293.87,15449.2,15293.87,15406.87,26.13397585
1515823200000,15365.95,15430.0,15288.0,15425.9,23.31089443
1515826800000,15425.35,15549.0,15353.76,15490.01,27.65018351
1515830400000,15515.21,15515.21,15336.08,15390.58,43.08293424
1515834000000,15390.95,15400.0,15200.01,15336.51,56.31887434
1515837600000,15331.73,15400.0,15101.0,15333.0,33.0962569
1515841200000,15322.55,15360.0,15285.0,15359.7,14.73998019
1515844800000,15355.05,15548.97,15349.0,15430.89,41.00563624
1515848400000,15413.0,15670.0,15400.04,15597.3,53.48708257
1515852000000,15570.54,15679.85,15463.09,15585.0,36.54270378
1515855600000,15566.0,15566.0,15315.01,15450.0,71.51864652
1515859200000,15459.67,15540.99,15445.01,15489.0,33.73586257
1515862800000,15485.0,15533.66,15378.08,15438.14,29.0287297
1515866400000,15438.14,15555.0,15400.0,15469.8,34.54794923
1515870000000,15475.0,15549.83,15155.0,15293.26,59.12647809
1515873600000,15304.51,15481.95,15304.51,15426.4,20.7923609
1515877200000,15446.0,15496.68,15300.61,15465.24,22.0167459
1515880800000,15388.0,15527.34,15350.01,15487.49,22.73394042
1515884400000,15497.91,15497.91,15358.94,15360.0,16.51807561
1515888000000,15380.54,15485.0,15318.32,15470.97,19.64967025
1515891600000,15455.4,15525.45,15418.65,15452.5,10.3836388
1515895200000,15452.51,15517.19,15359.33,15398.37,7.96412531
1515898800000,15384.52,15419.77,15325.11,15362.0,7.08558932
1515902400000,15382.99,15383.2,14950.0,15101.35,47.51712537
1515906000000,15060.85,15182.38,14800.34,14985.15,61.30860349
1515909600000,14985.5,15132.54,14985.14,15083.77,13.77653076
1515913200000,15066.82,15129.07,14961.5,15027.02,17.72624047
1515916800000,15015.16,15050.0,14800.0,14923.05,28.15385364
1515920400000,14930.05,14930.05,14527.79,14872.47,79.10133506
1515924000000,14850.0,15010.39,14755.0,14883.93,20.03790487
1515927600000,14823.91,14950.0,14777.0,14898.95,30.16588664
1515931200000,14904.09,14926.46,14650.05,14725.69,58.49975297
1515934800000,14729.0,14950.0,14729.0,14940.16,31.32486284
1515938400000,14938.61,14946.05,14820.01,14857.55,19.87844169
1515942000000,14866.26,14867.55,14570.0,14708.54,90.87458918
1515945600000,14670.84,14750.0,14550.0,14728.89,68.78971121
1515949200000,14690.5,14892.14,14605.82,14852.32,74.97770116
1515952800000,14821.36,14998.0,14820.0,14869.97,27.82120154
1515956400000,14870.0,14940.0,14700.01,14700.08,20.44238091
1515960000000,14700.0,14852.28,14650.0,14835.8,27.93333891
1515963600000,14835.18,14841.03,14721.73,14721.77,32.43841819
1515967200000,14730.77,14899.99,14730.77,14876.57,18.1127431
1515970800000,14876.58,14973.37,14816.23,14855.9,37.85165149
1515974400000,14845.53,14935.0,14799.0,14909.3,24.87757229
1515978000000,14911.33,14940.0,14823.18,14898.57,10.35374911
1515981600000,14839.35,14899.64,14751.01,14836.46,22.16128925
1515985200000,14814.0,14827.31,14708.42,14782.54,22.85739534
1515988800000,14781.38,14899.26,14750.0,14880.71,10.74839359
1515992400000,14880.0,14895.62,14775.27,14853.94,15.23719164
1515996000000,14875.0,14999.0,14800.0,14900.0,56.26458578
1515999600000,14890.57,14897.29,14680.0,14769.55,40.35313039
1516003200000,14770.03,14822.6,14700.0,14754.0,21.91399947
1516006800000,14777.0,14867.6,14750.67,14843.32,30.03599871
1516010400000,14841.56,14875.0,14803.98,14850.01,28.1812529
1516014000000,14873.22,14900.31,14701.0,14898.96,43.90666976
1516017600000,14899.2,15255.27,14850.72,15236.17,63.68198328
1516021200000,15236.05,15262.55,15049.33,15171.93,85.20902142
1516024800000,15171.99,15250.0,15046.12,15063.45,97.8896793
1516028400000,15062.31,15121.6,14999.7,15099.54,46.70035863
1516032000000,15099.54,15183.98,15000.07,15183.98,47.8205276
1516035600000,15170.72,15185.0,14912.2,15012.61,29.81177494
1516039200000,15009.55,15084.42,14933.35,14984.26,44.62897265
1516042800000,14978.32,15035.2,14862.45,14988.11,34.17043932
1516046400000,14978.21,15000.36,14775.0,14839.38,30.11845618
1516050000000,14828.99,15034.31,14828.99,15023.0,29.03082617
1516053600000,15023.0,15024.54,14869.13,14873.73,26.88259418
1516057200000,14875.92,14928.91,14602.19,14734.7,78.17314289
1516060800000,14715.12,14737.31,14280.0,14423.89,143.25522182
1516064400000,14400.0,14549.02,13850.02,14278.01,198.73717881
1516068000000,14277.68,14383.01,13921.65,14383.01,81.82169763
1516071600000,14356.39,14371.12,14029.59,14171.08,88.49209104
1516075200000,14182.16,14329.35,14112.14,14285.29,59.86828299
1516078800000,14283.1,14350.33,14150.8,14333.4,38.53309842
1516082400000,14359.4,14439.61,14275.0,14389.16,38.0959727
1516086000000,14420.45,14456.39,13600.0,13729.3,113.12298823
1516089600000,13719.69,13832.0,11500.0,13251.6,604.58365249
1516093200000,13252.62,13332.12,11100.0,12163.18,403.04243435
1516096800000,12083.32,13149.07,12064.66,12679.26,369.4049309
1516100400000,12632.51,13299.97,12600.01,13280.0,218.3412595
1516104000000,13280.0,13298.0,12672.1,12884.79,288.99087931
1516107600000,12924.89,13125.92,12450.54,12546.47,179.38937783
1516111200000,12537.72,13029.97,12482.13,12785.0,187.86104767
1516114800000,12790.0,13250.0,12689.08,13189.11,148.53121875
1516118400000,13189.11,13206.6,12830.02,12897.83,135.59858359
1516122000000,12915.69,12962.29,12200.0,12272.68,234.59279849
1516125600000,12200.37,12488.87,12000.0,12391.74,243.37862578
1516129200000,12354.77,12748.05,12352.0,12352.0,255.77645605
1516132800000,12352.0,12499.64,11651.54,11875.59,242.29630079
1516136400000,11875.93,12157.23,11019.0,11346.83,376.85066379
1516140000000,11347.26,11762.65,10010.0,11735.39,599.12162337
1516143600000,11735.39,12149.97,11173.0,11975.04,289.49608612
1516147200000,12001.62,12490.0,11642.56,11730.31,216.5831845
1516150800000,11730.34,12271.19,11669.21,11945.58,121.88389616
1516154400000,11919.24,12069.13,11509.01,11659.42,133.24917845
1516158000000,11684.86,11779.0,11001.0,11479.83,186.76143466
1516161600000,11487.3,11879.99,11068.78,11647.19,159.84656387
1516165200000,11670.59,11832.02,11390.77,11714.35,142.06037811
1516168800000,11709.05,12187.1,11701.82,11885.29,159.16481727
1516172400000,11884.57,12002.4,11614.77,11750.35,123.23161896
1516176000000,11754.02,11754.04,11333.67,11584.47,105.02254289
1516179600000,11584.49,11584.49,10993.44,11190.89,197.40667504
1516183200000,11190.89,11400.0,10600.0,10611.0,282.22709689
1516186800000,10618.02,11400.0,10500.13,10803.06,308.70032888
1516190400000,10722.85,11347.26,10577.86,10962.4,192.2273216
1516194000000,10945.68,11104.89,10615.32,10615.68,163.25873872
1516197600000,10616.19,10774.32,10008.08,10048.48,442.7131763
1516201200000,10048.48,10355.0,9653.73,9968.26,428.97391597
1516204800000,10098.72,10874.0,9960.0,10874.0,242.85177826
1516208400000,10874.0,11000.0,10451.58,10600.37,248.83390529
1516212000000,10600.75,10669.93,10316.02,10337.67,117.38524201
1516215600000,10370.63,11107.02,10370.63,11017.49,153.53623757
1516219200000,10802.07,11596.81,10800.0,11551.11,194.54452243
1516222800000,11550.0,12001.14,11253.1,12000.91,268.55188944
1516226400000,12000.91,12200.0,11511.83,11649.7,255.41595169
1516230000000,11621.55,11978.52,11288.24,11805.0,166.2108167
1516233600000,11809.07,11960.99,11500.64,11960.99,114.75019866
1516237200000,11963.48,12249.08,11765.86,12235.0,145.47746579
1516240800000,12220.61,12491.58,12100.0,12443.56,146.17199394
1516244400000,12471.49,12541.18,12014.46,12068.95,124.74364139
1516248000000,12049.95,12284.0,11697.25,11830.0,119.05368391
1516251600000,11840.5,11900.0,11520.09,11729.94,130.90300948
1516255200000,11729.94,11999.99,11729.94,11984.92,74.61026169
1516258800000,11999.98,12000.0,11400.0,11432.28,96.5222504
1516262400000,11449.46,11697.3,11405.01,11570.3,82.13409566
1516266000000,11547.2,12099.99,11546.7,11896.67,200.79570767
1516269600000,11956.61,12040.7,11817.02,11963.46,75.44605347
1516273200000,12002.04,12340.0,11965.76,12262.62,156.58184918
1516276800000,12221.48,12666.7,12221.1,12408.34,189.89663827
1516280400000,12408.33,12599.7,12233.96,12418.65,172.33183023
1516284000000,12418.6,12664.01,12306.37,12660.0,127.22688107
1516287600000,12664.01,12740.0,12480.7,12679.97,148.90067968
1516291200000,12680.0,12699.3,12362.0,12436.3,112.48292219
1516294800000,12420.33,12591.01,12200.0,12200.0,96.99329331
1516298400000,12188.47,12550.0,12151.3,12524.4,92.79714383
1516302000000,12544.97,12590.0,12304.82,12549.97,49.51589391
1516305600000,12524.2,12734.79,12502.32,12536.94,82.21318948
1516309200000,12510.0,12607.37,12250.0,12379.91,183.89033574
1516312800000,12400.0,12400.0,11900.0,12087.49,178.88786024
1516316400000,12061.82,12147.19,11822.73,11967.46,110.18935526
1516320000000,11965.96,12253.56,11900.01,12213.21,60.55981214
1516323600000,12192.42,12292.36,12046.08,12180.0,56.76774326
1516327200000,12180.0,12180.0,11790.78,11818.2,54.70229714
1516330800000,11820.66,12000.0,11621.91,11877.53,88.81489967
1516334400000,11867.09,12171.15,11750.01,12078.78,40.96689739
