1526547600000,8274.0,8300.0,8274.0,8282.0,0.0207
1526558400000,8299.99,8299.99,8248.0,8272.0,0.0841
1526562000000,8265.0,8299.99,8265.0,8299.99,0.0146
1526565600000,8300.0,8300.0,8300.0,8300.0,0.0001
1526572800000,8273.0,8297.5,8245.0,8297.5,0.0642
1526576400000,8247.5,8247.5,8230.0,8247.5,0.53
1526580000000,8215.01,8230.0,8150.01,8185.0,2.6471
1526587200000,8227.0,8300.0,8150.01,8150.01,1.1598
1526594400000,8150.0,8150.0,8050.0,8050.0,0.153
1526598000000,8025.0,8120.0,8025.0,8080.0,0.2222
1526601600000,8050.0,8065.0,7949.0,7949.0,0.539
1526605200000,7975.0,8006.0,7975.0,7983.0,0.072
1526608800000,7961.0,8065.0,7961.0,8001.0,0.0794
1526612400000,8013.4,8013.4,8001.37,8005.0,0.0413
1526616000000,8026.0,8047.0,8026.0,8028.0,0.0764
1526619600000,8004.0,8042.0,8004.0,8042.0,0.015
1526623200000,8026.0,8026.0,7950.0,7983.0,0.0361
1526626800000,8002.0,8120.0,8002.0,8091.0,0.1925
1526630400000,8099.99,8099.99,8086.0,8099.99,0.0221
1526634000000,8100.0,8100.0,8089.0,8099.99,0.0163
1526637600000,8100.0,8100.0,8100.0,8100.0,0.0001
1526641200000,8082.0,8100.0,8082.0,8100.0,0.004
1526644800000,8078.0,8100.0,8078.0,8100.0,0.4939
1526648400000,8115.0,8149.99,8080.0,8089.0,4.5276
1526652000000,8068.0,8088.0,8050.0,8088.0,0.0049
1526655600000,8108.0,8119.0,8108.0,8119.0,0.0021
1526659200000,8119.0,8119.0,8119.0,8119.0,0.0011
1526666400000,8149.99,8203.7,8149.99,8203.7,1.1059
1526670000000,8240.0,8247.5,8240.0,8247.5,1.013
1526680800000,8249.98,8249.98,8249.98,8249.98,0.0027
1526684400000,8230.0,8230.0,8230.0,8230.0,0.0001
1526688000000,8230.0,8230.0,8222.0,8222.0,0.7129
1526691600000,8202.5,8202.5,8180.0,8180.0,0.078
1526695200000,8205.0,8205.0,8205.0,8205.0,0.0005
1526698800000,8232.0,8232.0,8222.0,8222.0,0.0255
1526706000000,8222.0,8222.0,8218.5,8220.0,0.023
1526713200000,8220.0,8220.0,8182.5,8182.5,0.0605
1526716800000,8173.0,8200.0,8158.0,8200.0,0.2095
1526720400000,8220.0,8220.0,8188.0,8188.0,0.0145
1526724000000,8233.0,8233.0,8233.0,8233.0,0.0029
1526727600000,8228.0,8317.0,8228.0,8317.0,0.9818
1526731200000,8330.0,8398.0,8330.0,8398.0,0.033
1526742000000,8380.0,8380.0,8285.0,8285.0,0.014
1526767200000,8285.01,8285.01,8188.0,8188.0,0.1596
1526770800000,8230.0,8230.0,8230.0,8230.0,0.0005
1526774400000,8215.0,8220.0,8215.0,8220.0,0.006
1526778000000,8205.0,8205.0,8188.0,8192.5,0.1075
1526785200000,8275.0,8275.0,8275.0,8275.0,0.002
1526806800000,8298.0,8298.0,8298.0,8298.0,0.005
1526810400000,8305.0,8305.0,8305.0,8305.0,0.003
1526814000000,8332.0,8332.0,8332.0,8332.0,0.0025
1526817600000,8300.0,8300.0,8300.0,8300.0,0.003
1526824800000,8345.0,8345.0,8345.0,8345.0,0.03
1526828400000,8355.0,8355.0,8355.0,8355.0,0.03
1526832000000,8386.0,8444.0,8377.0,8444.0,0.7267
1526846400000,8542.99,8542.99,8542.99,8542.99,0.003
1526850000000,8542.99,8542.99,8542.99,8542.99,0.0026
1526857200000,8513.0,8513.0,8498.0,8511.0,0.0057
1526860800000,8527.0,8527.0,8481.0,8481.0,0.0122
1526864400000,8452.0,8452.0,8452.0,8452.0,0.021
1526868000000,8470.0,8501.99,8470.0,8501.99,0.0121
1526871600000,8497.0,8497.0,8497.0,8497.0,0.02
1526875200000,8504.77,8521.0,8504.77,8521.0,0.0077
1526878800000,8510.87,8650.0,8503.0,8525.0,0.7163
1526882400000,8495.03,8571.0,8476.0,8550.0,0.1635
1526886000000,8531.0,8572.0,8426.0,8526.0,0.1208
1526889600000,8501.0,8650.0,8400.01,8520.0,1.0879
1526893200000,8490.0,8490.0,8483.0,8483.0,0.0101
1526896800000,8483.0,8483.0,8452.01,8475.0,0.0606
1526900400000,8452.0,8475.0,8452.0,8475.0,0.0808
1526904000000,8492.0,8492.0,8492.0,8492.0,0.0008
1526907600000,8499.0,8499.0,8499.0,8499.0,0.0008
1526911200000,8480.0,8480.0,8111.0,8401.0,13.0789
1526914800000,8401.0,8412.0,8380.0,8412.0,0.1026
1526925600000,8386.0,8386.0,8342.0,8342.0,0.0066
1526936400000,8398.95,8399.0,8398.93,8398.99,0.3496
1526943600000,8408.0,8408.0,8375.0,8392.0,0.025
1526947200000,8350.99,8403.0,8301.0,8349.0,1.0266
1526950800000,8338.0,8338.0,8202.0,8279.0,0.6421
1526954400000,8297.0,8350.99,8292.0,8292.0,0.0667
1526958000000,8303.0,8303.0,8303.0,8303.0,0.003
1526961600000,8286.0,8286.0,8286.0,8286.0,0.021
1526965200000,8302.0,8302.0,8302.0,8302.0,0.0059
1526968800000,8283.0,8321.0,8283.0,8306.0,0.0424
1526972400000,8314.0,8322.99,8305.0,8305.0,0.0035
1526976000000,8293.0,8306.0,8293.0,8293.0,0.011
1526979600000,8263.0,8266.0,8225.0,8246.0,0.02
1526983200000,8246.0,8282.0,8202.0,8256.0,0.1122
1526986800000,8272.0,8272.0,8205.0,8205.0,0.0184
1526990400000,8202.0,8300.0,8149.0,8149.0,1.58
1526994000000,8180.0,8200.0,8180.0,8200.0,0.0042
1526997600000,8220.0,8220.0,8220.0,8220.0,0.0021
1527001200000,8230.0,8232.0,8230.0,8232.0,0.22
1527004800000,8232.0,8232.0,8232.0,8232.0,0.01
1527015600000,8195.0,8195.0,8181.0,8181.0,0.011
1527022800000,8176.0,8176.0,8065.0,8065.0,1.5276
1527026400000,8098.0,8215.0,7980.01,7980.01,0.1311
1527030000000,8148.0,8184.99,7995.0,7998.0,0.0815
1527033600000,8009.0,8010.0,7982.0,7982.0,0.0113
1527037200000,7980.0,7980.0,7879.0,7908.0,2.1438
1527040800000,7891.0,7901.0,7879.0,7901.0,0.0331
1527044400000,7922.0,7983.99,7922.0,7943.0,0.1068
1527048000000,7923.0,7923.0,7887.0,7895.0,0.121
1527051600000,7905.0,7983.99,7905.0,7909.0,0.261
1527055200000,7909.0,7941.0,7895.0,7941.0,0.035
1527058800000,7926.0,7926.0,7833.0,7833.0,0.1195
1527062400000,7855.0,7861.0,7819.0,7838.0,0.2201
1527066000000,7830.0,7852.0,7805.0,7835.0,0.2562
1527069600000,7852.0,7909.99,7840.0,7840.0,0.7044
1527073200000,7900.0,7900.0,7823.0,7864.0,0.024
1527076800000,7900.0,7940.0,7862.0,7910.0,0.4132
1527080400000,7885.0,7912.0,7885.0,7910.0,0.4858
1527084000000,7886.0,7925.0,7825.0,7865.0,1.021
1527087600000,7905.0,7905.0,7699.0,7699.0,2.0085
1527091200000,7700.0,7838.0,7570.0,7615.0,3.1984
1527094800000,7600.0,7600.0,7465.0,7550.0,1.9988
1527098400000,7485.0,7574.85,7459.0,7574.84,0.9427
1527102000000,7620.0,7620.0,7620.0,7620.0,0.0001
1527105600000,7620.0,7675.0,7549.98,7549.98,0.5525
1527109200000,7639.99,7639.99,7639.99,7639.99,0.0223
1527112800000,7550.0,7592.5,7550.0,7592.5,0.0105
1527116400000,7550.0,7550.0,7500.0,7500.0,0.2377
1527120000000,7517.0,7585.0,7517.0,7561.0,0.2025
1527123600000,7583.0,7638.0,7582.0,7602.0,0.3741
1527127200000,7582.0,7602.0,7561.0,7561.0,0.075
1527130800000,7560.0,7632.0,7560.0,7601.0,0.1337
1527134400000,7615.0,7721.0,7615.0,7721.0,0.1864
1527138000000,7706.0,7706.0,7678.0,7678.0,0.1315
1527141600000,7663.0,7681.0,7612.0,7631.0,0.1923
1527145200000,7653.0,7661.0,7540.0,7540.0,0.1934
1527148800000,7522.0,7522.0,7409.0,7409.0,6.7169
1527152400000,7408.0,7422.0,7309.0,7382.0,1.2323
1527156000000,7365.0,7415.0,7230.0,7300.0,8.305
1527159600000,7350.0,7380.0,7318.0,7358.0,1.6719
1527163200000,7310.0,7500.0,7280.0,7500.0,1.2081
1527166800000,7523.0,7600.0,7470.01,7470.01,2.7246
1527170400000,7488.0,7545.0,7442.0,7500.0,1.1167
1527174000000,7473.0,7550.0,7473.0,7550.0,2.0027
1527177600000,7518.0,7518.0,7400.01,7505.0,1.0755
1527184800000,7498.0,7550.0,7498.0,7550.0,0.1001
1527188400000,7550.0,7599.0,7550.0,7592.0,0.0078
1527199200000,7570.0,7570.0,7570.0,7570.0,0.01
1527202800000,7574.99,7597.99,7544.0,7561.0,0.1402
1527206400000,7544.0,7546.0,7529.0,7546.0,0.0576
1527210000000,7523.0,7544.0,7523.0,7544.0,0.043
1527213600000,7563.0,7622.0,7563.0,7622.0,0.197
1527217200000,7601.0,7606.0,7588.0,7589.0,0.114
1527220800000,7603.0,7603.0,7575.0,7575.0,0.049
1527224400000,7588.99,7626.0,7588.99,7626.0,0.0456
1527228000000,7643.0,7643.0,7485.0,7485.0,0.3834
1527231600000,7496.0,7496.0,7389.0,7438.0,0.6557
1527235200000,7423.0,7451.0,7392.0,7451.0,0.1917
1527238800000,7437.0,7451.0,7396.0,7396.0,0.1251
1527242400000,7411.0,7451.0,7350.0,7350.0,2.4235
1527246000000,7382.0,7490.0,7382.0,7447.0,0.3248
1527249600000,7479.0,7520.0,7479.0,7510.0,0.6134
1527253200000,7482.0,7508.0,7461.0,7467.0,0.5446
1527256800000,7492.0,7492.0,7492.0,7492.0,0.0062
1527260400000,7473.0,7475.0,7452.0,7452.0,3.0473
1527271200000,7440.0,7440.0,7440.0,7440.0,0.015
1527274800000,7500.0,7500.0,7380.0,7380.0,0.2975
1527289200000,7405.0,7457.5,7405.0,7457.5,0.0135
1527292800000,7443.0,7485.0,7435.0,7435.0,0.0353
1527296400000,7442.5,7468.0,7435.0,7468.0,0.0445
1527300000000,7442.0,7442.0,7415.0,7428.0,0.035
1527307200000,7420.01,7485.0,7395.0,7395.0,0.0971
1527310800000,7378.0,7423.0,7378.0,7423.0,0.003
1527318000000,7450.0,7569.0,7450.0,7569.0,0.6641
1527321600000,7540.0,7590.0,7540.0,7540.0,0.0048
1527328800000,7512.0,7512.0,7512.0,7512.0,0.0005
1527336000000,7512.0,7512.0,7512.0,7512.0,0.002
1527339600000,7520.0,7520.0,7520.0,7520.0,0.003
1527354000000,7545.0,7545.0,7545.0,7545.0,0.0005
1527368400000,7570.0,7595.0,7562.0,7595.0,0.0441
1527372000000,7530.0,7530.0,7333.0,7333.0,0.9635
1527379200000,7330.0,7330.0,7275.0,7275.0,0.8773
1527382800000,7322.0,7350.0,7322.0,7325.0,0.1363
1527390000000,7272.0,7272.0,7272.0,7272.0,0.05
1527393600000,7350.0,7350.0,7325.0,7325.0,0.015
1527397200000,7268.0,7268.0,7250.0,7250.0,0.205
1527404400000,7338.0,7350.0,7338.0,7350.0,0.0037
1527408000000,7265.0,7265.0,7258.01,7258.01,0.0825
1527411600000,7320.0,7320.0,7320.0,7320.0,0.0005
1527415200000,7330.0,7604.88,7330.0,7505.0,1.304
1527418800000,7380.0,7380.0,7380.0,7380.0,0.02
1527422400000,7415.0,7415.0,7415.0,7415.0,0.0099
1527426000000,7300.0,7300.0,7300.0,7300.0,0.002
1527433200000,7400.0,7400.0,7400.0,7400.0,0.0001
1527444000000,7325.0,7325.0,7325.0,7325.0,0.0501
1527462000000,7400.0,7400.0,7331.0,7339.0,0.0619
1527465600000,7350.0,7361.0,7350.0,7350.0,0.033
1527469200000,7339.0,7356.0,7325.5,7356.0,15.069
1527472800000,7347.0,7351.0,7340.0,7351.0,0.0825
1527476400000,7365.0,7414.99,7365.0,7382.0,0.063
1527480000000,7362.0,7371.0,7316.0,7316.0,0.2033
1527483600000,7325.0,7341.0,7200.0,7200.0,0.7525
1527487200000,7222.0,7298.99,7199.0,7208.0,0.1136
1527490800000,7223.0,7380.0,7199.0,7199.0,0.4612
1527494400000,7213.0,7224.0,7201.0,7210.0,0.0566
1527498000000,7199.0,7199.0,7199.0,7199.0,0.0471
1527501600000,7200.0,7231.84,7200.0,7200.0,13.8158
1527505200000,7187.0,7302.0,7150.0,7208.0,1.2991
1527508800000,7185.0,7302.0,7160.0,7302.0,2.0785
1527512400000,7264.0,7352.0,7234.0,7269.0,1.3691
1527516000000,7280.0,7302.0,7236.0,7236.0,0.0569
1527519600000,7282.0,7282.0,7225.0,7225.0,0.0301
1527526800000,7210.0,7210.0,7210.0,7210.0,0.005
1527534000000,7265.0,7265.0,7265.0,7265.0,0.0001
1527541200000,7189.0,7189.0,7182.0,7182.0,0.0108
1527544800000,7169.0,7169.0,7111.0,7111.0,1.8808
1527548400000,7120.0,7120.0,7109.0,7109.0,0.0011
1527552000000,7113.0,7120.0,7113.0,7120.0,0.002
1527555600000,7109.0,7131.0,7089.1,7120.0,0.1863
1527559200000,7098.0,7098.0,7089.0,7089.0,0.5001
1527562800000,7101.0,7120.0,7101.0,7120.0,0.003
1527570000000,7112.0,7112.0,7071.0,7097.0,0.1561
1527573600000,7151.99,7379.91,7086.0,7086.0,7.8764
1527577200000,7098.0,7227.0,7098.0,7152.0,0.7719
1527580800000,7135.0,7149.0,7112.0,7125.0,0.1204
1527584400000,7200.0,7380.0,7112.0,7145.0,6.8381
1527588000000,7150.0,7205.0,7121.0,7180.0,0.5257
1527591600000,7205.0,7475.0,7205.0,7410.0,2.367
1527595200000,7473.0,7500.0,7400.01,7402.0,0.2742
1527598800000,7402.0,7500.0,7402.0,7440.0,1.113
1527602400000,7468.0,7468.0,7415.0,7415.0,0.504
1527609600000,7456.0,7488.0,7456.0,7488.0,0.012
1527613200000,7499.99,7500.0,7499.99,7500.0,0.0228
1527616800000,7530.0,7569.99,7450.0,7450.0,0.0512
1527620400000,7450.01,7450.01,7450.01,7450.01,0.0305
1527624000000,7525.0,7570.0,7150.01,7150.01,6.743
1527627600000,7569.99,7569.99,7500.0,7500.0,0.0032
1527631200000,7485.0,7485.0,7435.0,7468.0,2.0065
1527634800000,7445.0,7452.0,7410.0,7445.0,0.0991
1527638400000,7459.0,7499.0,7443.0,7499.0,0.0786
1527642000000,7489.0,7554.0,7489.0,7518.0,0.1625
1527645600000,7525.0,7536.0,7500.0,7500.0,0.0631
1527649200000,7490.0,7491.0,7474.0,7491.0,0.0542
1527652800000,7482.02,7492.0,7473.01,7492.0,0.032
1527656400000,7492.0,7502.0,7492.0,7493.0,0.0337
1527660000000,7503.0,7514.0,7439.0,7456.0,0.2601
1527663600000,7468.0,7602.0,7468.0,7492.0,5.7418
1527667200000,7580.0,7599.99,7460.0,7475.0,7.8013
1527670800000,7483.0,7623.0,7475.0,7492.0,0.2321
1527674400000,7478.0,7499.99,7478.0,7499.99,0.0051
1527678000000,7499.99,7548.0,7492.0,7492.0,1.2055
1527681600000,7515.0,7532.0,7500.0,7525.0,0.5085
1527685200000,7492.0,7505.0,7492.0,7505.0,0.0696
1527688800000,7486.0,7486.0,7376.0,7376.0,0.6652
1527692400000,7355.0,7508.0,7320.0,7320.0,1.4288
1527696000000,7342.5,7350.0,7103.0,7310.0,5.1235
1527699600000,7310.0,7350.0,7310.0,7349.99,0.554
1527703200000,7350.0,7376.0,7255.0,7376.0,0.1157
1527714000000,7252.03,7252.03,7252.03,7252.03,0.0001
1527717600000,7345.0,7345.0,7345.0,7345.0,0.0025
1527721200000,7354.0,7385.0,7354.0,7372.0,0.1125
1527724800000,7365.0,7365.0,7351.0,7365.0,0.0208
1527728400000,7352.0,7352.0,7340.0,7351.0,0.0083
1527732000000,7343.0,7343.0,7343.0,7343.0,0.0015
1527735600000,7338.0,7363.0,7338.0,7360.0,0.0241
1527739200000,7373.0,7480.0,7365.0,7480.0,0.0818
1527746400000,7480.0,7749.99,7480.0,7570.0,12.8652
1527750000000,7560.0,7582.0,7560.0,7567.0,0.0397
1527753600000,7551.0,7566.0,7521.0,7543.0,0.0285
1527757200000,7537.0,7561.1,7537.0,7541.2,0.0516
1527760800000,7521.0,7540.0,7521.0,7540.0,0.0309
1527764400000,7533.0,7555.0,7533.0,7555.0,3.1641
1527768000000,7569.0,7569.0,7533.0,7533.0,0.0324
1527771600000,7533.0,7533.0,7502.0,7532.0,7.5319
1527775200000,7553.0,7553.0,7529.0,7529.0,0.0095
1527778800000,7583.0,7583.0,7555.0,7560.0,0.0047
1527782400000,7542.5,7585.0,7538.01,7585.0,0.0281
1527786000000,7584.99,7621.0,7532.0,7621.0,3.0751
1527793200000,7605.0,7700.0,7604.99,7640.0,0.6449
1527796800000,7550.0,7550.0,7538.0,7538.0,0.0245
1527804000000,7522.0,7522.0,7453.0,7453.0,0.0636
1527807600000,7472.5,7485.0,7465.0,7485.0,0.0147
1527811200000,7493.0,7525.0,7486.0,7503.0,0.062
1527814800000,7492.0,7493.0,7485.0,7485.0,0.0253
1527818400000,7503.0,7522.0,7491.0,7492.0,0.0431
1527822000000,7492.0,7492.0,7458.0,7492.0,0.1366
1527825600000,7478.0,7572.0,7464.0,7489.0,0.4391
1527829200000,7503.0,7504.0,7481.0,7481.0,0.0736
1527832800000,7502.0,7552.0,7486.0,7552.0,0.15
1527836400000,7573.0,7593.0,7573.0,7593.0,0.0172
1527840000000,7581.0,7581.0,7573.0,7573.0,0.022
1527843600000,7581.0,7581.0,7543.0,7543.0,0.0475
1527847200000,7526.0,7550.0,7501.0,7550.0,0.0587
1527850800000,7562.0,7562.0,7366.0,7366.0,12.285
1527854400000,7354.0,7432.0,7354.0,7398.0,0.0355
1527858000000,7432.0,7432.0,7406.0,7406.0,0.0009
1527861600000,7432.0,7481.0,7412.0,7412.0,0.0133
1527876000000,7422.5,7422.5,7422.5,7422.5,0.0015
1527879600000,7413.0,7481.0,7413.0,7440.0,0.0481
1527883200000,7437.5,7437.5,7437.5,7437.5,0.0075
1527894000000,7477.0,7536.0,7477.0,7524.0,0.0526
1527897600000,7515.0,7515.0,7457.0,7457.0,0.0529
1527901200000,7476.0,7487.0,7471.0,7487.0,0.0232
1527904800000,7498.0,7498.0,7488.0,7488.0,0.0081
1527908400000,7495.0,7495.0,7425.0,7484.0,0.1803
1527912000000,7498.0,7498.0,7476.0,7496.0,0.0428
1527915600000,7502.0,7524.0,7502.0,7524.0,0.0399
1527919200000,7517.0,7660.0,7473.0,7660.0,3.2617
1527926400000,7686.0,7686.0,7686.0,7686.0,0.2
1527930000000,7648.0,7648.0,7648.0,7648.0,0.016
1527933600000,7676.0,7676.0,7676.0,7676.0,0.03
1527940800000,7638.95,7658.0,7638.95,7658.0,0.098
1527951600000,7635.0,7635.01,7605.0,7605.0,0.0925
1527955200000,7675.99,7675.99,7675.99,7675.99,0.0001
1527958800000,7675.99,7750.0,7675.98,7750.0,1.6134
1527962400000,7700.0,7700.0,7700.0,7700.0,0.3866
1527966000000,7568.0,7568.0,7568.0,7568.0,0.1
1527969600000,7660.0,7660.0,7660.0,7660.0,0.03
1527973200000,7685.0,7685.0,7685.0,7685.0,0.0027
1527976800000,7643.0,7643.0,7635.0,7635.0,0.0225
1527984000000,7640.0,7660.0,7640.0,7660.0,0.0055
1527987600000,7660.0,7660.0,7660.0,7660.0,0.0025
1527991200000,7645.0,7645.0,7628.0,7628.0,0.0095
1527994800000,7642.5,7700.0,7638.0,7638.0,0.014
1527998400000,7638.0,7638.0,7630.0,7630.0,0.004
1528002000000,7652.0,7660.0,7652.0,7655.0,0.165
1528005600000,7638.0,7720.0,7638.0,7720.0,1.0663
1528009200000,7750.0,7750.0,7710.0,7710.0,0.5473
1528012800000,7750.0,7800.0,7750.0,7800.0,4.003
1528016400000,7780.0,7780.0,7735.0,7735.0,1.4225
1528027200000,7730.01,7735.0,7695.0,7735.0,0.1506
1528030800000,7735.0,7742.5,7735.0,7742.5,0.005
1528034400000,7705.0,7705.0,7705.0,7705.0,0.0015
1528048800000,7695.0,7695.0,7695.0,7695.0,0.0295
1528052400000,7688.0,7763.99,7688.0,7742.5,0.0149
1528059600000,7685.0,7685.0,7685.0,7685.0,0.001
1528063200000,7702.5,7735.0,7695.0,7695.0,0.013
1528066800000,7706.0,7716.0,7695.0,7716.0,0.099
1528070400000,7750.0,7750.0,7726.0,7726.0,0.0675
1528074000000,7710.0,7710.0,7693.6,7703.0,0.0614
1528077600000,7702.0,7702.0,7679.0,7679.0,0.0623
1528081200000,7685.0,7696.0,7685.0,7696.0,0.0218
1528084800000,7695.0,7701.0,7685.0,7701.0,0.0174
1528088400000,7693.0,7693.0,7625.0,7671.0,0.1063
1528092000000,7653.0,7653.0,7605.0,7605.0,0.24
1528095600000,7626.0,7639.0,7612.0,7612.0,0.067
1528099200000,7595.0,7651.1,7592.0,7605.0,2.3337
1528102800000,7632.0,7651.1,7581.0,7620.0,0.6131
1528106400000,7605.0,7621.0,7600.0,7600.0,0.4036
1528110000000,7580.0,7580.0,7476.0,7500.0,1.1406
1528113600000,7529.0,7543.0,7529.0,7530.0,0.0035
1528117200000,7549.0,7549.0,7503.0,7503.0,0.1077
1528120800000,7513.0,7631.99,7465.0,7485.0,1.0862
1528124400000,7500.0,7500.0,7490.0,7490.0,1.2502
1528131600000,7488.0,7549.99,7467.0,7477.0,0.9351
1528135200000,7533.0,7533.0,7518.0,7518.0,0.0036
1528138800000,7532.99,7532.99,7532.99,7532.99,0.01
1528142400000,7532.99,7593.0,7532.99,7533.0,0.1319
1528149600000,7510.0,7510.0,7505.0,7505.0,0.045
1528153200000,7490.0,7492.0,7461.0,7492.0,0.0961
1528156800000,7496.0,7496.0,7490.0,7490.0,0.01
1528160400000,7503.0,7503.0,7486.0,7486.0,0.0164
1528164000000,7473.0,7473.0,7432.0,7432.0,0.3518
1528167600000,7432.0,7432.0,7402.0,7415.0,1.0675
1528171200000,7424.0,7424.0,7382.0,7382.0,0.1685
1528174800000,7395.0,7435.0,7395.0,7435.0,0.1095
1528178400000,7446.0,7446.0,7418.0,7426.0,0.08
1528182000000,7435.0,7435.0,7403.0,7411.0,0.0481
1528185600000,7426.0,7458.0,7426.0,7446.0,0.0912
1528189200000,7434.0,7482.0,7434.0,7434.0,0.0861
1528192800000,7427.0,7440.0,7413.0,7413.0,0.117
1528196400000,7405.0,7440.0,7402.0,7417.0,0.4953
1528200000000,7436.0,7440.0,7418.0,7418.0,0.6093
1528203600000,7420.0,7420.0,7372.0,7386.0,0.1741
1528207200000,7371.0,7439.0,7371.0,7409.0,0.0418
1528210800000,7445.0,7538.1,7423.0,7538.1,1.346
1528214400000,7560.0,7560.0,7560.0,7560.0,0.005
1528218000000,7505.0,7505.0,7500.0,7500.0,0.4505
1528221600000,7510.0,7590.0,7510.0,7590.0,0.34
1528236000000,7593.0,7618.0,7593.0,7618.0,0.0455
1528239600000,7606.0,7621.0,7606.0,7621.0,0.1097
1528243200000,7625.0,7625.0,7618.0,7618.0,0.088
1528246800000,7613.0,7636.0,7600.0,7636.0,0.079
1528250400000,7623.0,7623.0,7602.0,7613.0,0.0783
1528254000000,7622.0,7622.0,7612.0,7612.0,0.0219
1528257600000,7602.0,7602.0,7602.0,7602.0,0.021
1528261200000,7595.0,7604.0,7588.0,7604.0,0.0306
1528264800000,7613.0,7646.1,7613.0,7637.0,0.1091
1528268400000,7643.0,7674.0,7602.0,7625.0,0.1713
1528272000000,7617.0,7624.0,7585.0,7624.0,0.0913
1528275600000,7617.0,7617.0,7596.0,7597.0,0.0602
1528279200000,7600.0,7615.0,7598.0,7598.0,0.5224
1528282800000,7612.0,7630.0,7612.0,7618.0,0.0375
1528286400000,7598.0,7667.0,7598.0,7667.0,1.0845
1528290000000,7650.0,7650.0,7635.0,7638.0,0.114
1528293600000,7618.0,7641.0,7618.0,7628.0,0.0158
1528297200000,7669.0,7739.99,7632.0,7655.0,0.4014
1528300800000,7630.0,7630.0,7520.0,7562.5,0.8241
1528304400000,7515.0,7515.0,7515.0,7515.0,0.0015
1528311600000,7500.0,7500.0,7500.0,7500.0,0.0035
1528315200000,7549.99,7549.99,7549.99,7549.99,0.0357
1528318800000,7549.99,7650.0,7549.99,7650.0,0.5603
1528322400000,7665.0,7665.0,7665.0,7665.0,0.0025
1528326000000,7640.0,7656.0,7640.0,7656.0,0.0143
1528329600000,7665.0,7732.0,7665.0,7732.0,0.0729
1528333200000,7725.0,7745.0,7725.0,7725.0,0.0562
1528336800000,7736.0,7808.0,7712.0,7712.0,1.6193
1528340400000,7726.0,7735.0,7700.0,7721.5,0.0634
1528344000000,7712.0,7715.0,7702.0,7715.0,0.049
1528347600000,7710.0,7710.0,7704.0,7704.0,0.0425
1528351200000,7698.0,7711.0,7652.0,7711.0,0.2016
1528354800000,7711.0,7711.0,7711.0,7711.0,0.0717
1528358400000,7708.0,7711.0,7703.0,7703.0,0.036
1528362000000,7700.0,7702.0,7691.0,7702.0,0.0184
1528365600000,7708.0,7708.0,7688.0,7702.0,0.0168
1528369200000,7693.0,7702.0,7650.0,7689.0,0.6316
1528372800000,7702.0,7710.99,7702.0,7710.99,0.0004
1528376400000,7698.0,7698.0,7692.0,7692.0,0.0073
1528380000000,7710.99,7710.99,7665.0,7689.0,0.5755
1528383600000,7677.0,7680.0,7677.0,7680.0,0.56
1528387200000,7695.0,7695.0,7695.0,7695.0,0.0075
1528401600000,7676.0,7676.0,7666.0,7666.0,0.0366
1528412400000,7655.0,7690.0,7652.0,7690.0,0.0798
1528416000000,7685.0,7692.0,7685.0,7692.0,0.0076
1528419600000,7686.0,7686.0,7686.0,7686.0,0.0065
1528423200000,7677.0,7683.0,7662.0,7662.0,0.0343
1528426800000,7662.0,7662.0,7638.0,7638.0,0.3626
1528430400000,7638.0,7643.0,7618.0,7630.0,0.0745
1528434000000,7627.0,7631.0,7627.0,7631.0,0.0051
1528437600000,7636.0,7644.0,7635.0,7644.0,0.034
1528441200000,7652.5,7652.5,7629.0,7629.0,0.0135
1528444800000,7622.0,7626.0,7616.0,7626.0,0.028
1528448400000,7630.0,7630.0,7626.0,7626.0,0.0438
1528452000000,7622.0,7622.0,7555.0,7555.0,0.9793
1528455600000,7550.0,7575.0,7550.0,7559.0,0.039
1528459200000,7542.0,7574.99,7542.0,7574.99,0.006
1528462800000,7558.0,7629.99,7500.01,7575.0,1.1582
1528466400000,7592.0,7592.0,7583.0,7583.0,0.01
1528470000000,7579.0,7593.0,7579.0,7593.0,0.5022
1528473600000,7600.0,7630.0,7600.0,7630.0,0.5119
1528498800000,7620.0,7620.0,7612.0,7612.0,0.0045
1528502400000,7615.0,7622.0,7615.0,7622.0,0.0055
1528509600000,7650.0,7684.0,7630.0,7684.0,0.7628
1528513200000,7684.0,7684.0,7655.0,7655.0,0.0086
1528527600000,7642.5,7642.5,7642.5,7642.5,0.003
1528531200000,7635.0,7635.0,7635.0,7635.0,0.002
1528534800000,7620.0,7678.0,7620.0,7632.0,0.0081
1528542000000,7652.0,7652.0,7652.0,7652.0,0.001
1528545600000,7630.0,7630.0,7539.0,7539.0,0.5973
1528549200000,7602.0,7602.0,7588.0,7588.0,0.006
1528556400000,7580.0,7632.5,7580.0,7632.5,0.0016
1528560000000,7610.0,7610.0,7610.0,7610.0,0.0032
1528588800000,7580.0,7580.0,7308.0,7308.02,10.8489
1528592400000,7308.02,7410.0,7308.02,7410.0,0.6462
1528596000000,7330.0,7330.0,7300.0,7320.0,2.0743
1528599600000,7400.0,7400.0,7280.0,7280.0,0.9971
1528603200000,7329.0,7329.96,7329.0,7329.92,0.613
1528606800000,7295.0,7295.0,7295.0,7295.0,0.035
1528614000000,7310.0,7310.0,7232.0,7232.0,2.3467
1528617600000,7229.0,7299.99,7000.01,7185.0,4.6408
1528624800000,7250.0,7250.0,7250.0,7250.0,0.3
