1592805600000,9417.5,9437.0,9410.5,9421.0,3.0735
1592809200000,9413.5,9435.0,9413.5,9429.0,10.5748
1592812800000,9415.0,9425.5,9410.0,9423.5,0.5504
1592816400000,9436.0,9436.0,9420.0,9424.0,1.3534
1592820000000,9438.5,9438.5,9428.0,9435.0,1.1534
1592823600000,9426.5,9475.0,9426.5,9466.5,2.3985
1592827200000,9466.5,9500.5,9449.5,9497.0,2.2129
1592830800000,9504.0,9513.0,9465.0,9470.5,4.2331
1592834400000,9485.5,9485.5,9464.5,9467.0,44.431999999999995
1592838000000,9467.5,9500.0,9467.5,9500.0,47.7185
1592841600000,9483.0,9625.0,9481.0,9595.0,20.0234
1592845200000,9592.5,9619.5,9558.0,9596.5,12.692
1592848800000,9599.5,9599.5,9579.5,9586.5,4.3078
1592852400000,9590.0,9595.0,9546.0,9563.0,2.7233
1592856000000,9575.5,9671.5,9575.5,9639.5,31.7657
1592859600000,9649.5,9798.5,9649.5,9691.5,13.6884
1592863200000,9690.0,9690.0,9632.5,9688.0,12.8499
1592866800000,9682.0,9698.5,9667.5,9689.0,10.8303
1592870400000,9696.5,9720.5,9660.5,9663.0,8.4032
1592874000000,9658.5,9667.0,9608.0,9645.0,29.9631
1592877600000,9649.5,9656.0,9626.0,9641.0,2.9582
1592881200000,9634.0,9659.5,9634.0,9659.5,3.5321
1592884800000,9645.0,9646.0,9630.0,9630.5,2.7195
1592888400000,9625.0,9641.0,9623.0,9623.0,8.5823
1592892000000,9629.5,9633.0,9628.0,9633.0,3.9119
1592895600000,9636.0,9664.0,9628.0,9663.5,17.4663
1592899200000,9651.0,9651.0,9583.5,9615.5,10.578
1592902800000,9617.0,9617.0,9585.0,9617.0,6.7684
1592906400000,9598.0,9603.0,9584.0,9593.5,3.1568
1592910000000,9596.5,9647.0,9596.5,9642.0,2.9511
1592913600000,9633.5,9648.0,9619.0,9634.0,1.9537
1592917200000,9632.5,9646.5,9618.0,9640.0,6.7451
1592920800000,9635.5,9667.5,9630.5,9643.0,5.9855
1592924400000,9640.0,9692.5,9640.0,9690.0,3.6023
1592928000000,9692.5,9692.5,9660.0,9660.5,25.5896
1592931600000,9664.0,9664.0,9645.0,9664.0,4.8662
1592935200000,9664.0,9678.5,9645.5,9662.0,26.1027
1592938800000,9659.5,9672.5,9653.0,9657.0,7.5806
1592942400000,9646.5,9663.0,9646.5,9661.5,0.2517
1592946000000,9625.0,9643.5,9600.0,9643.5,2.7121
1592949600000,9648.0,9655.5,9599.5,9613.0,7.9873
1592953200000,9611.0,9623.5,9595.5,9623.5,3.1912
1592956800000,9622.0,9647.0,9617.5,9621.5,6.9843
1592960400000,9621.0,9655.5,9621.0,9650.5,2.2991
1592964000000,9646.0,9669.5,9642.5,9658.0,6.0454
1592967600000,9660.5,9660.5,9641.0,9646.0,1.9911
1592971200000,9644.0,9666.5,9644.0,9665.5,3.2759
1592974800000,9656.0,9656.0,9643.0,9645.5,1.9239
1592978400000,9655.5,9673.5,9644.5,9658.5,9.6398
1592982000000,9662.5,9662.5,9497.5,9505.0,40.2326
1592985600000,9507.5,9544.5,9485.0,9531.5,31.828000000000003
1592989200000,9518.5,9532.0,9494.5,9528.0,5.9488
1592992800000,9522.5,9522.5,9312.0,9374.0,53.5592
1592996400000,9372.0,9413.0,9321.0,9324.5,37.5265
1593000000000,9324.0,9399.0,9275.0,9388.5,38.2565
1593003600000,9389.5,9422.5,9344.0,9344.0,9.3667
1593007200000,9343.5,9362.0,9304.0,9307.0,23.676
1593010800000,9291.5,9334.0,9212.0,9254.5,54.9661
1593014400000,9242.0,9315.0,9242.0,9297.5,18.5249
1593018000000,9307.5,9324.0,9283.5,9293.5,13.3384
1593021600000,9295.5,9333.0,9295.5,9321.5,3.9858
1593025200000,9314.0,9337.0,9293.0,9305.0,4.999
1593028800000,9304.5,9319.5,9288.5,9311.0,1.2995
1593032400000,9298.0,9302.0,9234.0,9270.5,6.6847
1593036000000,9281.0,9293.5,9272.5,9284.5,1.5998
1593039600000,9302.5,9319.5,9278.5,9299.5,20.9735
1593043200000,9293.5,9295.0,9250.0,9262.5,23.002
1593046800000,9281.0,9302.5,9273.5,9273.5,9.2401
1593050400000,9277.5,9278.5,9228.0,9257.0,6.7435
1593054000000,9249.0,9249.0,9003.0,9098.0,76.1177
1593057600000,9097.0,9149.5,9092.0,9122.0,21.1441
1593061200000,9112.0,9194.5,9104.0,9176.5,5.9905
1593064800000,9180.5,9197.0,9166.5,9196.5,4.1991
1593068400000,9187.0,9188.5,9144.5,9170.5,9.0951
1593072000000,9173.0,9331.0,9173.0,9296.5,33.9808
1593075600000,9306.5,9312.5,9258.0,9258.0,5.2379
1593079200000,9261.0,9284.0,9250.5,9272.5,8.2751
1593082800000,9274.5,9294.5,9260.0,9260.5,2.9027
1593086400000,9261.0,9265.5,9162.0,9185.0,23.2895
1593090000000,9181.0,9239.5,9172.0,9193.5,13.318
1593093600000,9196.0,9269.5,9196.0,9257.0,30.6976
1593097200000,9244.0,9253.5,9219.0,9239.0,11.2241
1593100800000,9242.0,9293.5,9214.5,9290.5,19.5474
1593104400000,9283.0,9296.0,9272.5,9279.0,7.0555
1593108000000,9287.5,9292.5,9250.5,9253.0,4.2891
1593111600000,9250.0,9296.5,9239.0,9288.5,7.226
1593115200000,9300.0,9304.5,9278.5,9278.5,7.5731
1593118800000,9293.5,9334.0,9293.5,9297.0,3.5214
1593122400000,9305.0,9305.0,9218.5,9259.5,44.6668
1593126000000,9254.5,9262.0,9241.0,9256.0,12.7981
1593129600000,9238.5,9290.0,9188.5,9285.0,48.4314
1593133200000,9293.0,9298.0,9253.0,9254.5,20.1072
1593136800000,9253.0,9259.5,9237.5,9254.5,30.8026
1593140400000,9244.5,9250.5,9230.5,9244.5,19.4159
1593144000000,9231.5,9268.0,9228.0,9256.5,24.4516
1593147600000,9262.5,9265.0,9197.5,9213.5,29.9471
1593151200000,9214.0,9230.0,9187.5,9213.0,47.6095
1593154800000,9193.0,9200.5,9093.0,9128.5,140.3165
1593158400000,9136.0,9160.0,9101.0,9131.0,83.46700000000001
1593162000000,9129.0,9236.5,9090.0,9212.0,100.6441
1593165600000,9217.0,9253.5,9198.0,9215.5,71.3296
1593169200000,9217.0,9222.0,9151.0,9184.0,25.7309
1593172800000,9184.0,9220.5,9184.0,9210.0,19.5136
1593176400000,9209.0,9232.5,9140.0,9145.5,43.9262
1593180000000,9148.5,9153.0,9047.0,9090.5,156.6024
1593183600000,9090.5,9203.5,9087.0,9148.0,163.2502
1593187200000,9153.0,9157.5,9091.0,9151.5,103.3858
1593190800000,9147.0,9178.0,9144.0,9154.5,38.6317
1593194400000,9149.5,9180.0,9140.0,9141.0,24.9051
1593198000000,9146.5,9170.0,9137.5,9169.5,22.6884
1593201600000,9172.0,9214.0,9172.0,9198.5,35.6977
1593205200000,9197.0,9209.5,9178.0,9181.0,15.8849
1593208800000,9199.5,9199.5,9167.0,9175.5,2.5147
1593212400000,9176.0,9177.5,9151.0,9165.5,10.725999999999999
1593216000000,9168.0,9168.0,9117.0,9144.0,42.9218
1593219600000,9145.5,9154.5,9110.0,9154.5,6.1079
1593223200000,9154.0,9154.0,9121.0,9141.5,6.1351
1593226800000,9143.5,9191.5,9134.5,9160.0,28.6182
1593230400000,9163.0,9174.5,9132.0,9155.5,14.6774
1593234000000,9163.0,9173.0,9146.0,9164.0,11.8395
1593237600000,9166.5,9196.5,9155.0,9181.0,22.9703
1593241200000,9186.5,9186.5,9167.5,9175.5,26.9214
1593244800000,9178.0,9193.0,9158.0,9159.0,7.1633
1593248400000,9156.0,9166.0,9141.0,9141.0,7.1358
1593252000000,9138.0,9163.5,9138.0,9155.5,7.2952
1593255600000,9137.0,9185.0,9130.5,9159.0,30.1539
1593259200000,9163.0,9175.5,9148.0,9162.0,9.1904
1593262800000,9174.0,9178.5,9144.5,9155.5,11.1365
1593266400000,9148.5,9162.0,9136.0,9153.5,6.6498
1593270000000,9145.5,9167.0,9112.5,9129.0,45.2396
1593273600000,9128.5,9133.5,9068.5,9100.5,65.8536
1593277200000,9100.0,9125.0,9055.0,9083.5,88.7679
1593280800000,9074.5,9108.0,9068.0,9095.0,65.8034
1593284400000,9095.0,9102.5,8938.0,8938.0,43.3215
1593288000000,8929.0,8991.0,8903.0,8959.0,47.2381
1593291600000,8956.0,9093.0,8945.0,9059.0,17.3799
1593295200000,9065.0,9068.5,8961.5,8974.0,6.4235
1593298800000,8973.5,9043.0,8942.0,9010.0,16.2799
1593302400000,9000.5,9008.0,8956.5,8967.0,18.2437
1593306000000,8981.0,8988.0,8953.0,8973.0,15.4157
1593309600000,8967.0,8980.0,8951.5,8980.0,42.7973
1593313200000,8983.0,8983.0,8935.0,8967.5,42.6897
1593316800000,8962.0,8964.0,8954.5,8964.0,22.2853
1593320400000,8967.5,8977.0,8967.5,8967.5,3.2307
1593324000000,8966.0,9018.0,8966.0,9015.5,5.1418
1593327600000,9027.5,9031.0,8996.0,9031.0,7.6146
1593331200000,9003.0,9081.0,9003.0,9052.0,28.2959
1593334800000,9056.5,9078.0,9047.5,9064.5,23.4229
1593338400000,9076.5,9079.5,9053.5,9060.5,11.9734
1593342000000,9058.5,9077.5,9045.0,9051.5,6.4891
1593345600000,9051.5,9055.0,9022.5,9053.0,12.6434
1593349200000,9061.5,9061.5,9040.0,9052.0,19.2375
1593352800000,9152.0,9174.0,9117.0,9156.0,84.1477
1593356400000,9161.5,9161.5,9140.0,9158.5,29.3961
1593360000000,9163.0,9194.0,9142.0,9146.0,58.7112
1593363600000,9147.5,9156.0,9117.0,9156.0,12.7837
1593367200000,9153.5,9162.0,9149.5,9153.0,8.6942
1593370800000,9156.5,9165.0,9102.0,9109.5,16.9262
1593374400000,9105.5,9145.5,9093.5,9112.5,84.0284
1593378000000,9103.0,9128.0,9097.0,9127.5,19.9346
1593381600000,9122.5,9122.5,9077.5,9102.5,34.0571
1593385200000,9108.0,9134.0,9089.5,9119.5,62.9374
1593388800000,9118.5,9134.5,9099.5,9113.5,54.9089
1593392400000,9121.0,9138.5,9120.0,9137.0,24.2097
1593396000000,9145.0,9148.0,9124.0,9126.5,19.1842
1593399600000,9125.5,9125.5,9089.0,9097.0,28.124000000000002
1593403200000,9094.0,9121.5,9086.0,9114.0,31.3645
1593406800000,9101.0,9132.0,9101.0,9113.0,23.6233
1593410400000,9106.5,9111.5,9082.5,9084.0,31.9072
1593414000000,9083.5,9110.5,9066.0,9095.0,47.6388
1593417600000,9089.5,9089.5,9060.5,9087.0,22.7995
1593421200000,9095.0,9141.0,9084.5,9136.5,26.6189
1593424800000,9128.0,9128.0,9101.5,9113.5,46.9988
1593428400000,9106.0,9108.5,9074.0,9094.5,6.3815
1593432000000,9083.0,9119.0,9083.0,9102.5,41.1709
1593435600000,9104.5,9104.5,9024.5,9046.5,127.0363
1593439200000,9053.5,9094.5,9047.0,9067.0,40.6894
1593442800000,9063.5,9137.5,9063.5,9125.0,61.2778
1593446400000,9129.5,9160.0,9101.5,9119.5,51.4775
1593450000000,9117.5,9166.5,9112.0,9164.5,25.1429
1593453600000,9165.0,9186.5,9137.5,9148.5,32.4438
1593457200000,9150.5,9163.0,9134.5,9163.0,17.6965
1593460800000,9163.0,9197.5,9152.5,9186.0,14.7666
1593464400000,9186.0,9236.0,9186.0,9211.5,36.6933
1593468000000,9215.0,9238.5,9180.0,9191.5,107.7345
1593471600000,9192.5,9198.5,9167.0,9185.5,36.9403
1593475200000,9193.0,9204.5,9170.0,9180.0,43.7587
1593478800000,9177.0,9204.5,9156.0,9198.0,71.2485
1593482400000,9202.0,9202.0,9175.5,9185.0,18.0216
1593486000000,9184.5,9184.5,9163.5,9164.0,26.2064
1593489600000,9166.0,9177.5,9157.0,9162.5,9.0006
1593493200000,9157.0,9164.5,9116.0,9125.5,52.5409
1593496800000,9126.5,9151.5,9113.5,9151.5,63.4314
1593500400000,9159.0,9159.0,9133.0,9136.5,16.6649
1593504000000,9141.5,9145.5,9122.0,9133.0,18.2133
1593507600000,9133.0,9171.5,9133.0,9158.0,19.4912
1593511200000,9163.5,9167.5,9149.5,9154.5,28.9171
1593514800000,9145.5,9160.5,9134.5,9153.0,12.4309
1593518400000,9148.0,9148.5,9114.0,9121.5,37.5075
1593522000000,9110.5,9162.0,9061.5,9137.5,93.6544
1593525600000,9139.5,9184.0,9139.5,9182.0,33.0681
1593529200000,9186.0,9192.0,9161.5,9163.5,95.9077
1593532800000,9172.0,9180.5,9159.0,9173.5,18.705
1593536400000,9175.0,9176.0,9124.5,9145.5,34.2831
1593540000000,9143.5,9151.0,9129.5,9129.5,19.8712
1593543600000,9131.0,9156.5,9099.0,9139.5,21.5496
1593547200000,9133.0,9158.5,9130.0,9141.5,22.4459
1593550800000,9153.0,9172.5,9153.0,9169.0,13.8749
1593554400000,9162.5,9165.0,9129.0,9133.5,31.7351
1593558000000,9132.0,9157.5,9130.5,9130.5,17.9284
1593561600000,9130.5,9132.0,9093.0,9124.0,41.7422
1593565200000,9127.5,9129.5,9107.0,9123.5,9.2164
1593568800000,9121.5,9147.5,9116.5,9133.0,27.4171
1593572400000,9138.5,9143.0,9117.0,9141.0,38.0932
1593576000000,9144.0,9162.0,9144.0,9150.5,20.3158
1593579600000,9149.0,9151.5,9133.0,9145.5,23.2544
1593583200000,9147.0,9147.0,9131.0,9141.0,28.6311
1593586800000,9133.5,9155.0,9133.5,9137.0,24.6231
1593590400000,9139.0,9198.0,9139.0,9173.5,34.1943
1593594000000,9174.0,9183.0,9155.5,9160.0,7.5889
1593597600000,9168.0,9175.5,9146.5,9149.5,12.8744
1593601200000,9145.0,9161.0,9139.0,9161.0,14.5039
1593604800000,9161.0,9167.0,9136.0,9165.0,14.6561
1593608400000,9164.0,9257.5,9156.0,9208.0,56.4002
1593612000000,9215.5,9249.5,9210.5,9222.0,42.7855
1593615600000,9225.0,9260.0,9219.5,9253.0,43.1185
1593619200000,9249.0,9294.5,9237.0,9280.5,69.3786
1593622800000,9281.0,9286.5,9265.5,9279.0,27.2651
1593626400000,9279.5,9283.0,9251.0,9254.5,25.5178
1593630000000,9252.5,9271.5,9235.5,9243.5,20.6077
1593633600000,9239.0,9258.5,9233.0,9235.0,18.901
1593637200000,9234.5,9247.0,9222.0,9238.5,27.7217
1593640800000,9237.5,9248.5,9214.5,9240.0,24.076
1593644400000,9242.0,9249.5,9226.5,9233.0,17.4085
1593648000000,9234.5,9244.5,9218.5,9227.0,27.2417
1593651600000,9227.5,9247.5,9222.0,9247.5,29.6736
1593655200000,9249.0,9260.5,9242.0,9242.0,19.4414
1593658800000,9240.5,9249.5,9234.0,9237.0,6.2553
1593662400000,9237.0,9243.0,9229.0,9238.0,17.6647
1593666000000,9233.5,9254.5,9206.5,9207.0,23.0051
1593669600000,9205.5,9214.5,9176.0,9205.5,68.624
1593673200000,9203.5,9221.0,9198.0,9210.5,19.8237
1593676800000,9209.5,9217.5,9170.5,9211.0,22.8048
1593680400000,9206.0,9216.5,9200.5,9214.5,13.0137
1593684000000,9213.5,9213.5,9188.5,9206.0,14.9599
1593687600000,9207.0,9207.0,9175.0,9197.0,14.94
1593691200000,9192.5,9245.5,9182.5,9244.5,27.4225
1593694800000,9245.5,9256.5,9228.5,9252.0,32.4946
1593698400000,9253.5,9255.5,9206.5,9208.5,27.4697
1593702000000,9088.5,9104.5,9066.0,9075.5,60.5361
1593705600000,9057.5,9069.0,8978.5,9044.0,57.6442
1593709200000,9022.0,9078.0,9018.5,9077.5,69.7477
1593712800000,9065.5,9079.5,9030.5,9061.0,46.303999999999995
1593716400000,9067.0,9077.5,9030.5,9051.5,50.4938
1593720000000,9051.5,9087.0,9035.5,9079.5,22.8486
1593723600000,9082.0,9118.0,9072.0,9111.0,16.136
1593727200000,9137.0,9139.5,9089.0,9105.5,52.878
1593730800000,9098.5,9101.0,9081.0,9088.0,17.2557
1593734400000,9089.0,9102.0,9067.0,9098.0,31.4629
1593738000000,9095.0,9120.5,9088.0,9110.5,13.4535
1593741600000,9110.0,9120.5,9096.5,9096.5,2.6363
1593745200000,9100.0,9104.5,9091.5,9092.5,2.3278
1593748800000,9095.0,9096.5,9079.5,9094.5,1.8276
1593752400000,9100.0,9114.5,9086.5,9110.0,5.9566
1593756000000,9111.0,9118.0,9096.0,9098.0,13.8731
1593759600000,9097.0,9108.5,9089.0,9106.5,2.8641
1593763200000,9104.0,9125.5,9093.5,9102.0,14.725999999999999
1593766800000,9095.5,9112.5,9052.0,9079.0,17.3602
1593770400000,9077.5,9088.5,9057.5,9080.0,13.3129
1593774000000,9080.0,9101.5,9070.5,9098.0,15.9093
1593777600000,9100.5,9115.0,9095.5,9110.0,12.0732
1593781200000,9112.5,9122.5,9089.0,9089.0,12.5129
1593784800000,9092.5,9101.5,9079.5,9084.0,12.155999999999999
1593788400000,9091.5,9105.0,9091.5,9100.5,9.9264
1593792000000,9101.0,9115.5,9082.0,9093.5,17.5909
1593795600000,9091.5,9104.0,9086.5,9089.5,7.7162
1593799200000,9089.0,9092.5,9074.5,9081.0,9.6929
1593802800000,9076.5,9090.5,9070.0,9087.0,13.4335
1593806400000,9088.0,9097.5,9073.0,9090.5,7.2624
1593810000000,9091.5,9098.0,9085.5,9098.0,6.3651
1593813600000,9100.0,9104.5,9084.5,9085.5,5.2747
1593817200000,9081.0,9081.0,9040.0,9062.5,15.4772
1593820800000,9051.5,9079.0,9047.0,9073.5,20.2873
1593824400000,9068.5,9078.0,9052.0,9075.5,10.8147
1593828000000,9070.0,9096.5,9068.5,9084.5,44.2357
1593831600000,9086.5,9098.5,9078.0,9086.5,6.8378
1593835200000,9090.5,9093.5,9079.0,9087.0,8.7787
1593838800000,9084.5,9093.5,9079.5,9093.0,5.8779
1593842400000,9092.5,9092.5,9073.5,9074.5,5.8516
1593846000000,9078.5,9087.5,9071.0,9071.0,33.1379
1593849600000,9073.5,9086.0,9073.5,9078.0,3.2676
1593853200000,9078.0,9078.5,9070.5,9073.0,7.0365
1593856800000,9074.0,9074.5,9061.0,9063.5,3.1896
1593860400000,9063.0,9080.5,9057.0,9062.5,13.3146
1593864000000,9062.5,9076.0,9044.0,9070.0,19.38
1593867600000,9073.5,9084.5,9069.5,9080.5,11.4124
1593871200000,9081.0,9083.5,9072.5,9072.5,16.1531
1593874800000,9072.5,9072.5,9053.0,9065.0,8.1819
1593878400000,9069.0,9075.5,9064.5,9074.0,6.5677
1593882000000,9074.5,9197.0,9072.5,9173.0,132.515
1593885600000,9174.0,9193.5,9127.5,9141.5,88.6459
1593889200000,9143.0,9143.0,9105.5,9126.5,56.0892
1593892800000,9138.0,9143.0,9124.0,9127.5,10.6531
1593896400000,9130.0,9138.0,9119.0,9119.5,8.5497
1593900000000,9123.0,9130.0,9113.5,9129.5,3.9355
1593903600000,9128.0,9142.0,9116.0,9137.5,12.8555
1593907200000,9137.0,9146.5,9128.0,9136.0,13.2407
1593910800000,9134.5,9134.5,9122.0,9125.0,4.3291
1593914400000,9125.0,9131.5,9116.5,9119.5,16.9544
1593918000000,9120.0,9129.5,9113.5,9128.5,13.4321
1593921600000,9127.0,9129.5,9118.0,9125.5,6.3223
1593925200000,9123.5,9125.5,9068.0,9078.0,37.0986
1593928800000,9073.0,9084.5,9054.0,9058.0,27.5655
1593932400000,9055.0,9068.0,9038.5,9064.0,15.4461
1593936000000,9055.5,9071.5,9052.0,9069.0,5.8265
1593939600000,9067.0,9071.0,8994.5,9017.0,45.9643
1593943200000,9016.0,9047.0,8996.0,9030.0,46.9109
1593946800000,9037.5,9045.0,9036.0,9036.5,12.2833
1593950400000,9036.5,9046.0,9011.0,9042.0,33.9915
1593954000000,9038.0,9038.5,9013.5,9013.5,15.6986
1593957600000,9011.5,9035.5,9000.0,9032.5,13.4789
1593961200000,9037.0,9071.0,9023.5,9031.0,47.1488
1593964800000,9026.0,9053.5,9022.0,9032.5,21.7015
1593968400000,9035.5,9044.5,9026.0,9033.0,8.8947
1593972000000,9033.0,9045.0,9033.0,9042.5,1.9251
1593975600000,9043.5,9052.5,9031.0,9032.5,5.7606
1593979200000,9033.0,9033.0,9009.5,9016.0,10.9393
1593982800000,9003.5,9056.0,8910.5,9032.5,15.4489
1593986400000,9036.0,9099.0,9023.5,9076.5,52.1624
1593990000000,9077.0,9092.0,9063.0,9072.0,43.6592
1593993600000,9074.0,9090.5,9061.5,9069.0,44.0752
1593997200000,9072.5,9090.5,9072.5,9086.5,23.6649
1594000800000,9086.5,9119.0,9086.0,9092.0,27.9514
1594004400000,9097.5,9097.5,9079.0,9090.5,10.01
1594008000000,9092.0,9096.0,9085.0,9093.0,4.3333
1594011600000,9095.0,9112.0,9081.0,9112.0,15.9017
1594015200000,9111.0,9235.5,9108.0,9225.5,77.7889
1594018800000,9227.5,9241.5,9178.5,9201.0,23.3196
1594022400000,9200.5,9204.5,9184.0,9192.0,14.9599
1594026000000,9193.0,9200.0,9184.0,9198.0,16.0171
1594029600000,9211.0,9211.0,9177.5,9194.0,17.32
1594033200000,9194.0,9230.5,9194.0,9225.5,12.86
1594036800000,9228.0,9275.0,9200.5,9269.5,14.091
1594040400000,9271.0,9277.5,9236.5,9259.0,30.3233
1594044000000,9256.0,9258.0,9230.5,9257.0,24.5691
1594047600000,9257.5,9321.0,9251.5,9310.5,72.1773
1594051200000,9310.0,9354.0,9296.5,9316.0,62.6242
1594054800000,9320.5,9324.5,9306.0,9312.5,20.588
1594058400000,9313.0,9316.5,9288.0,9294.5,18.7774
1594062000000,9295.0,9299.5,9265.0,9294.0,19.3513
1594065600000,9292.0,9299.0,9259.0,9278.0,16.4127
1594069200000,9276.0,9301.5,9273.0,9276.0,7.9466
1594072800000,9272.0,9294.0,9265.0,9290.0,15.1014
1594076400000,9293.0,9377.0,9286.5,9349.0,25.266
1594080000000,9345.0,9379.0,9330.0,9332.5,23.5078
1594083600000,9321.0,9332.0,9309.0,9313.5,17.8372
1594087200000,9310.0,9310.0,9257.5,9281.0,18.9985
1594090800000,9279.5,9315.5,9279.5,9296.5,7.5255
1594094400000,9290.5,9301.5,9282.0,9283.0,7.938
1594098000000,9281.0,9294.0,9270.0,9283.5,9.6282
1594101600000,9286.5,9286.5,9246.5,9273.0,14.1468
1594105200000,9267.5,9267.5,9236.5,9261.0,10.0036
1594108800000,9257.5,9273.5,9245.0,9266.0,9.4171
1594112400000,9266.0,9266.0,9223.5,9228.0,19.3312
1594116000000,9226.0,9251.5,9224.5,9248.0,9.6061
1594119600000,9244.5,9274.0,9241.0,9270.5,17.2872
1594123200000,9272.0,9291.0,9253.5,9269.5,8.8985
1594126800000,9270.5,9270.5,9237.5,9261.0,50.4629
1594130400000,9259.0,9282.5,9242.0,9253.5,13.2951
1594134000000,9254.0,9277.5,9248.5,9275.5,9.2651
1594137600000,9275.0,9278.0,9256.0,9261.5,12.7062
1594141200000,9260.0,9283.0,9260.0,9279.5,12.1809
1594144800000,9282.5,9285.0,9261.0,9271.0,3.5599
1594148400000,9265.5,9269.0,9232.0,9238.5,11.9359
1594152000000,9239.0,9253.5,9204.0,9253.5,28.965999999999998
1594155600000,9255.0,9261.5,9231.0,9245.0,9.9875
1594159200000,9247.0,9258.0,9236.5,9244.0,8.4598
1594162800000,9242.0,9268.0,9241.0,9255.5,3.6058
1594166400000,9260.5,9262.0,9233.5,9243.5,8.4536
1594170000000,9244.0,9279.0,9244.0,9276.5,15.0021
1594173600000,9277.0,9312.0,9277.0,9301.0,27.1127
1594177200000,9303.5,9323.0,9286.0,9308.0,29.8839
1594180800000,9315.5,9316.0,9256.0,9261.0,48.5259
1594184400000,9268.0,9282.5,9254.5,9271.5,13.4557
1594188000000,9271.5,9283.5,9262.0,9266.5,8.837
1594191600000,9265.5,9290.5,9263.0,9282.0,6.3607
1594195200000,9285.5,9302.5,9267.0,9285.0,33.1306
1594198800000,9283.5,9291.5,9268.0,9280.0,8.8402
1594202400000,9283.0,9302.5,9280.0,9296.5,10.1338
1594206000000,9296.5,9311.5,9280.5,9311.5,11.4157
1594209600000,9312.0,9333.5,9286.0,9297.0,28.094
1594213200000,9306.0,9459.0,9301.0,9443.0,59.4534
1594216800000,9444.0,9476.0,9417.0,9424.0,95.2634
1594220400000,9431.5,9440.5,9392.5,9413.5,29.8406
1594224000000,9419.0,9434.5,9384.5,9416.5,40.6529
1594227600000,9411.0,9429.5,9403.0,9423.5,24.4226
1594231200000,9421.5,9430.5,9408.0,9415.0,17.712
1594234800000,9416.0,9447.5,9416.0,9440.0,9.3301
1594238400000,9440.5,9447.5,9415.5,9430.0,28.5965
1594242000000,9430.0,9437.0,9419.5,9431.0,9.2028
1594245600000,9431.0,9466.5,9430.5,9450.0,4.1907
1594249200000,9447.0,9448.0,9419.5,9437.0,8.2016
1594252800000,9437.5,9444.0,9396.0,9411.5,20.3176
1594256400000,9410.5,9410.5,9383.5,9385.0,17.2898
1594260000000,9384.0,9405.5,9360.0,9383.0,22.7545
1594263600000,9377.5,9390.0,9373.5,9388.0,33.6567
1594267200000,9383.0,9403.5,9380.0,9387.5,10.4971
1594270800000,9385.5,9405.0,9379.0,9380.0,4.3578
1594274400000,9379.5,9419.0,9378.5,9414.0,6.7653
1594278000000,9414.0,9414.0,9394.5,9404.0,7.5251
1594281600000,9402.0,9403.0,9392.5,9398.5,5.9303
1594285200000,9398.5,9398.5,9382.0,9386.5,9.8683
1594288800000,9385.0,9385.5,9352.0,9366.0,14.8931
1594292400000,9365.0,9404.5,9359.5,9402.5,12.2439
1594296000000,9403.5,9436.0,9401.5,9430.0,12.0605
1594299600000,9415.0,9415.0,9380.0,9395.0,8.0917
1594303200000,9395.5,9395.5,9281.0,9298.5,43.883
1594306800000,9284.5,9287.0,9168.0,9210.0,210.5614
1594310400000,9207.0,9229.5,9187.5,9217.5,85.7478
1594314000000,9219.0,9239.0,9202.0,9207.0,18.0822
1594317600000,9204.0,9232.0,9199.5,9229.5,20.157
1594321200000,9227.0,9228.5,9191.5,9217.5,24.2486
1594324800000,9218.0,9242.5,9209.0,9237.0,13.8476
1594328400000,9237.0,9252.5,9235.5,9248.0,29.9129
1594332000000,9250.0,9250.0,9218.5,9238.0,4.8489
1594335600000,9242.5,9242.5,9220.0,9235.5,8.9726
1594339200000,9235.5,9236.0,9210.0,9217.0,4.6181
1594342800000,9217.5,9230.5,9213.5,9224.5,4.8976
1594346400000,9224.5,9227.0,9200.0,9216.5,10.7343
1594350000000,9219.0,9231.5,9209.5,9221.5,8.1748
1594353600000,9222.0,9227.0,9125.5,9143.5,54.1377
1594357200000,9140.5,9167.0,9127.0,9149.5,43.1095
1594360800000,9147.5,9168.5,9142.0,9142.0,21.2478
1594364400000,9141.5,9164.0,9128.5,9154.0,28.2166
1594368000000,9155.0,9199.0,9155.0,9173.5,10.4669
1594371600000,9174.0,9188.0,9167.5,9185.5,12.8673
1594375200000,9187.0,9192.0,9167.5,9186.0,6.1147
1594378800000,9189.5,9202.0,9162.0,9163.0,14.2349
1594382400000,9163.0,9195.0,9160.5,9187.0,12.8828
1594386000000,9189.5,9201.5,9165.0,9178.5,19.0249
1594389600000,9182.0,9192.5,9167.5,9191.0,21.3264
1594393200000,9188.5,9249.0,9188.0,9246.0,20.1705
1594396800000,9244.5,9244.5,9213.0,9224.5,9.6314
1594400400000,9225.0,9228.0,9206.5,9224.5,9.5764
1594404000000,9224.0,9226.0,9211.0,9219.5,10.3484
1594407600000,9220.5,9242.5,9220.5,9234.5,12.2404
1594411200000,9234.5,9253.0,9232.5,9233.5,7.7726
1594414800000,9233.5,9235.5,9213.5,9218.0,11.4457
1594418400000,9218.0,9244.0,9216.5,9231.5,7.0449
1594422000000,9232.5,9315.0,9232.5,9284.0,11.3309
1594425600000,9292.0,9298.5,9273.0,9279.0,12.6945
