1589281200000,8725.18,8725.18,8723.11,8723.11,0.002
1589284800000,8744.61,8744.61,8744.61,8744.61,0.027999999999999997
1589288400000,8695.6,8726.21,8694.78,8726.21,0.012
1589292000000,8774.75,8901.06,8764.69,8866.76,0.0
1589299200000,8910.99,8918.89,8880.28,8912.68,0.0
1589302800000,8916.44,8959.59,8828.64,8868.23,1.865
1589306400000,8861.01,8899.15,8827.53,8887.82,0.0
1589310000000,8888.08,8914.87,8770.36,8770.36,0.001
1589313600000,8788.25,8833.26,8757.39,8806.84,0.0
1589317200000,8815.54,8840.69,8729.17,8760.78,0.009000000000000001
1589320800000,8777.03,8817.01,8736.5,8803.62,0.0
1589324400000,8803.41,8832.64,8771.03,8803.93,0.0
1589328000000,8798.01,8929.0,8788.74,8924.79,0.052000000000000005
1589331600000,8931.21,8945.12,8888.1,8936.41,0.0
1589335200000,8947.66,8959.82,8885.46,8927.43,0.0
1589338800000,8926.62,8936.86,8886.61,8902.37,0.0
1589342400000,8905.2,8928.7,8864.65,8921.34,0.008
1589346000000,8920.4,8929.46,8865.83,8873.9,0.0
1589349600000,8874.19,8909.98,8859.92,8903.24,0.01
1589353200000,8904.11,8909.26,8851.11,8858.06,0.0
1589356800000,8858.86,8906.59,8819.81,8899.01,0.0
1589360400000,8899.91,8922.53,8882.86,8904.86,0.0
1589364000000,8904.84,8948.06,8889.26,8940.06,0.0
1589367600000,8938.99,9033.65,8927.53,9024.03,0.465
1589371200000,9025.92,9089.86,8981.19,9077.85,0.01
1589374800000,9081.99,9104.16,9033.86,9071.87,0.0
1589378400000,9071.27,9125.44,9040.57,9073.44,0.003
1589382000000,9073.85,9163.98,9073.62,9124.99,0.0
1589385600000,9127.73,9150.57,9048.48,9100.1,0.028999999999999998
1589389200000,9102.77,9104.26,9044.04,9076.19,0.0
1589392800000,9080.83,9096.94,9062.6,9068.07,0.0
1589396400000,9068.76,9149.65,9067.09,9145.37,0.0
1589400000000,9139.33,9310.19,9129.31,9275.68,0.0
1589403600000,9330.41,9384.91,9266.71,9335.86,0.0
1589407200000,9350.61,9352.6,9257.82,9306.92,0.0
1589410800000,9307.74,9338.37,9281.34,9300.39,0.0
1589414400000,9300.0,9373.41,9281.54,9286.58,0.0
1589418000000,9286.65,9317.77,9257.4,9262.71,0.0
1589421600000,9262.0,9330.07,9252.27,9325.64,0.0
1589425200000,9324.37,9347.73,9297.68,9344.75,0.0
1589428800000,9343.09,9343.09,9294.48,9308.99,0.0
1589432400000,9307.0,9433.01,9263.32,9426.76,0.0
1589436000000,9438.03,9462.39,9396.48,9435.09,0.012
1589439600000,9435.03,9536.58,9402.68,9499.03,0.0
1589443200000,9499.35,9630.93,9471.59,9601.18,0.0
1589446800000,9601.19,9805.73,9601.19,9790.79,0.0
1589450400000,9796.1,9928.51,9649.39,9662.41,0.10400000000000001
1589454000000,9648.79,9746.43,9648.79,9721.19,0.0
1589457600000,9684.6,9684.6,9559.2,9559.2,0.0
1589461200000,9566.78,9611.71,9566.78,9607.57,0.102
1589464800000,9613.69,9748.64,9613.69,9748.64,0.0
1589468400000,9694.51,9705.66,9690.5,9690.5,0.243
1589472000000,9735.59,9735.59,9628.28,9628.28,0.149
1589475600000,9662.19,9662.19,9598.99,9598.99,0.0
1589479200000,9610.36,9651.89,9610.36,9651.89,0.0
1589482800000,9661.16,9711.19,9661.16,9711.19,0.0
1589486400000,9656.08,9656.08,9646.85,9652.89,0.1
1589490000000,9631.5,9733.5,9631.5,9730.87,6.903
1589493600000,9767.86,9786.35,9713.29,9748.84,0.0
1589497200000,9741.52,9806.42,9741.52,9806.42,0.0
1589500800000,9779.5,9783.91,9737.95,9763.25,0.0
1589504400000,9742.86,9754.84,9733.36,9745.86,0.0
1589508000000,9678.69,9678.69,9419.46,9419.46,0.0
1589511600000,9458.09,9518.44,9458.09,9503.15,0.03
1589515200000,9447.11,9484.85,9446.7,9471.04,0.0
1589518800000,9434.45,9465.51,9401.94,9465.51,0.0
1589522400000,9495.67,9527.56,9495.67,9527.56,0.0
1589526000000,9532.25,9673.48,9532.25,9673.48,0.0
1589529600000,9660.31,9674.39,9628.1,9634.15,0.02
1589533200000,9599.39,9622.89,9599.27,9599.27,0.0
1589536800000,9598.57,9605.81,9500.01,9589.18,0.10400000000000001
1589540400000,9580.39,9638.6,9547.95,9595.36,0.0
1589544000000,9556.69,9560.03,9509.76,9525.9,0.0
1589547600000,9529.27,9564.6,9523.44,9534.6,0.0
1589551200000,9564.29,9601.25,9547.6,9558.09,0.006
1589554800000,9537.09,9537.67,9426.44,9466.49,0.0
1589558400000,9477.01,9495.76,9457.61,9474.39,0.012
1589562000000,9450.58,9489.0,9444.41,9464.39,0.0
1589565600000,9482.18,9521.99,9476.48,9487.11,0.0
1589569200000,9498.48,9498.48,9358.5,9367.99,0.04
1589572800000,9333.0,9393.28,9203.78,9240.46,0.006
1589580000000,9403.99,9465.52,9377.99,9378.0,0.0
1589583600000,9375.61,9380.18,9277.28,9277.28,0.0
1589587200000,9318.65,9386.18,9219.71,9368.0,0.0
1589590800000,9401.29,9415.0,9368.49,9410.71,0.0
1589594400000,9414.0,9437.99,9388.09,9427.44,0.0
1589598000000,9427.69,9433.49,9393.78,9401.48,0.0
1589601600000,9428.26,9468.5,9428.26,9465.09,0.0
1589605200000,9485.08,9575.48,9464.42,9468.28,0.0
1589608800000,9455.29,9472.14,9413.87,9461.87,0.0
1589612400000,9499.02,9499.04,9377.06,9389.59,0.0
1589616000000,9371.19,9417.1,9368.49,9417.1,0.0
1589619600000,9421.78,9422.06,9336.61,9405.52,0.0
1589623200000,9387.19,9414.39,9385.28,9414.39,0.0
1589626800000,9440.52,9440.52,9418.9,9418.9,0.0
1589630400000,9416.39,9455.14,9416.39,9454.87,0.0
1589634000000,9484.39,9484.39,9460.39,9460.39,0.0
1589637600000,9459.99,9459.99,9409.28,9409.28,0.0
1589641200000,9431.59,9431.59,9398.28,9398.28,0.0
1589644800000,9360.1,9380.89,9326.99,9326.99,0.0
1589648400000,9377.11,9377.11,9369.73,9370.15,0.0
1589652000000,9314.69,9325.41,9293.58,9293.58,0.0
1589655600000,9270.28,9333.99,9270.28,9333.99,0.0
1589659200000,9319.49,9387.41,9308.79,9373.31,0.005
1589662800000,9384.18,9386.19,9376.89,9382.09,0.0
1589666400000,9366.89,9411.1,9366.89,9411.1,0.0
1589670000000,9426.39,9427.69,9382.28,9382.28,0.0
1589673600000,9353.37,9483.35,9353.37,9483.35,0.0
1589677200000,9470.99,9498.39,9470.99,9497.99,0.0
1589680800000,9485.1,9543.49,9485.1,9510.39,0.0
1589684400000,9511.0,9551.79,9498.87,9545.49,0.0
1589688000000,9557.48,9557.48,9506.83,9506.83,0.0
1589691600000,9513.68,9520.29,9498.9,9498.9,0.0
1589695200000,9509.78,9541.46,9509.78,9535.53,0.0
1589698800000,9557.11,9557.11,9508.39,9531.18,0.0
1589702400000,9539.48,9539.48,9490.99,9490.99,0.0
1589706000000,9496.69,9496.69,9478.99,9488.39,0.01
1589709600000,9498.59,9520.28,9498.59,9508.19,0.0
1589713200000,9515.18,9515.18,9503.09,9503.09,0.0
1589716800000,9539.79,9727.18,9539.79,9727.18,0.0
1589720400000,9724.28,9724.28,9708.58,9712.09,0.013000000000000001
1589724000000,9743.35,9758.01,9731.61,9756.09,0.023
1589727600000,9826.09,9843.99,9798.87,9798.87,0.0
1589731200000,9826.59,9826.59,9734.58,9734.58,0.0
1589734800000,9730.25,9753.79,9726.98,9747.99,0.0
1589738400000,9749.59,9749.59,9713.69,9719.1,0.0
1589742000000,9745.92,9767.2,9732.87,9761.19,0.0
1589749200000,9761.18,9761.87,9753.39,9753.39,0.0
1589752800000,9678.59,9687.08,9622.69,9687.08,0.0
1589756400000,9675.9,9704.28,9675.9,9679.89,0.0
1589760000000,9711.78,9756.89,9711.78,9756.89,0.0
1589763600000,9766.08,9918.28,9766.08,9918.28,0.0
1589767200000,9913.49,9920.61,9867.78,9892.09,0.6
1589770800000,9845.99,9869.89,9838.59,9838.59,0.0
1589774400000,9847.99,9912.4,9847.99,9865.31,14.508
1589778000000,9862.29,9880.43,9862.28,9862.28,0.0
1589781600000,9861.66,9861.66,9787.48,9793.09,0.0
1589785200000,9754.99,9797.99,9754.99,9768.84,5.172000000000001
1589788800000,9768.49,9776.99,9537.64,9537.64,0.0
1589792400000,9578.21,9590.72,9560.69,9567.39,1.518
1589796000000,9580.41,9642.51,9580.41,9624.0,0.01
1589799600000,9664.39,9664.39,9631.6,9631.6,0.0
1589803200000,9595.37,9652.78,9595.37,9652.78,0.155
1589806800000,9663.19,9663.19,9653.82,9653.82,0.0
1589810400000,9707.09,9719.68,9705.99,9706.0,0.0
1589814000000,9693.59,9699.69,9667.18,9667.18,0.0
1589817600000,9696.19,9698.99,9624.28,9624.28,0.0
1589821200000,9642.09,9643.61,9580.4,9605.29,0.0
1589824800000,9612.9,9652.39,9612.9,9652.39,0.0
1589828400000,9661.48,9690.1,9661.48,9686.49,0.0
1589832000000,9694.0,9694.0,9662.4,9678.89,0.003
1589835600000,9675.19,9705.18,9675.19,9692.89,0.0
1589839200000,9687.19,9726.11,9686.59,9720.09,0.0
1589842800000,9720.08,9740.49,9705.49,9730.69,0.0
1589846400000,9736.5,9736.5,9599.99,9626.92,0.654
1589850000000,9644.09,9651.87,9634.99,9647.49,0.0
1589853600000,9610.08,9610.08,9577.18,9605.73,0.0
1589857200000,9602.16,9630.0,9517.86,9517.86,0.024
1589860800000,9534.44,9561.11,9502.46,9527.48,51.486000000000004
1589864400000,9559.03,9590.4,9528.27,9590.37,0.0
1589868000000,9588.84,9609.09,9585.78,9590.69,0.0
1589871600000,9599.29,9611.49,9558.39,9558.39,0.0
1589875200000,9655.31,9802.89,9655.31,9802.89,0.0
1589878800000,9783.09,9791.68,9773.68,9780.6,0.0
1589882400000,9783.09,9792.69,9770.31,9780.19,0.0
1589886000000,9795.78,9860.17,9709.03,9709.03,0.0
1589889600000,9743.46,9743.46,9606.59,9606.59,0.005
1589893200000,9615.89,9669.02,9615.89,9661.83,1.29
1589896800000,9701.04,9701.04,9675.99,9693.19,0.03
1589900400000,9674.99,9722.37,9660.87,9674.74,0.0
1589904000000,9672.1,9717.59,9664.09,9692.59,0.8190000000000001
1589907600000,9709.19,9709.19,9639.37,9658.89,0.114
1589911200000,9659.59,9708.34,9659.59,9691.1,0.0
1589914800000,9710.48,9710.48,9651.71,9655.09,6.1770000000000005
1589918400000,9644.09,9682.04,9630.62,9681.95,25.318
1589922000000,9684.58,9686.92,9672.08,9672.09,0.0
1589925600000,9675.28,9755.78,9672.08,9743.0,0.0
1589929200000,9754.49,9778.25,9718.78,9778.25,0.0
1589932800000,9765.69,9794.1,9742.08,9742.08,0.0
1589936400000,9745.89,9758.6,9735.0,9747.99,0.0
1589940000000,9747.99,9747.99,9711.29,9723.75,0.0
1589943600000,9724.65,9763.69,9718.29,9718.29,0.068
1589947200000,9711.28,9739.29,9711.28,9735.5,0.0
1589950800000,9730.25,9742.07,9717.08,9736.28,0.006
1589954400000,9730.25,9832.58,9727.19,9729.6,0.004
1589958000000,9723.39,9783.37,9706.68,9765.53,0.0
1589961600000,9755.82,9795.09,9747.53,9780.69,0.0
1589965200000,9781.59,9785.08,9750.99,9785.08,0.016
1589968800000,9775.69,9775.69,9730.99,9771.99,0.0
1589972400000,9774.89,9774.89,9717.99,9717.99,0.0
1589976000000,9738.78,9775.99,9724.49,9764.09,0.036000000000000004
1589979600000,9766.9,9780.79,9746.35,9780.78,0.0
1589983200000,9773.37,9776.19,9760.19,9763.49,0.0
1589986800000,9755.69,9755.69,9383.59,9410.28,0.0
1589990400000,9396.62,9506.2,9396.62,9482.9,0.0
1589994000000,9487.98,9540.99,9459.89,9540.99,0.0
1589997600000,9529.99,9537.69,9514.48,9527.68,0.018000000000000002
1590001200000,9526.09,9531.19,9490.87,9531.19,0.0
1590004800000,9526.79,9583.28,9520.68,9582.29,0.0
1590008400000,9584.99,9584.99,9540.19,9548.19,0.0
1590012000000,9551.98,9562.39,9515.68,9515.68,0.0
1590015600000,9519.4,9535.99,9477.89,9520.6,0.0
1590019200000,9498.0,9559.18,9498.0,9553.49,0.0
1590022800000,9556.0,9556.0,9518.0,9518.0,0.0
1590026400000,9520.11,9520.11,9472.2,9476.74,0.0
1590030000000,9471.18,9492.01,9458.46,9466.09,0.0
1590033600000,9477.24,9485.99,9438.39,9485.99,0.0
1590037200000,9474.16,9510.41,9474.16,9495.46,0.0
1590040800000,9490.86,9522.52,9482.52,9484.49,0.0
1590044400000,9476.39,9486.48,9449.1,9455.59,0.0
1590048000000,9450.08,9481.44,9315.04,9372.58,0.0
1590051600000,9363.0,9418.9,9329.78,9331.49,0.18
1590055200000,9315.67,9358.59,9312.78,9358.09,0.009000000000000001
1590058800000,9368.49,9384.09,9353.81,9382.39,0.0
1590062400000,9380.39,9380.39,9332.78,9337.07,0.024
1590066000000,9358.43,9373.19,9284.59,9296.18,0.0
1590069600000,9305.64,9305.64,9000.0,9047.94,0.12
1590073200000,9124.39,9124.39,9089.1,9089.1,0.012
1590076800000,9059.49,9109.44,9059.49,9109.44,0.033
1590080400000,9068.29,9068.29,9037.99,9037.99,0.0
1590084000000,8948.39,8952.59,8877.69,8877.69,0.0
1590087600000,8943.27,9067.48,8943.27,9067.48,0.156
1590091200000,9017.86,9071.19,9011.19,9071.09,0.0
1590094800000,9057.91,9130.84,9057.91,9110.86,17.496
1590098400000,9117.84,9140.18,9114.2,9136.28,0.0
1590102000000,9080.9,9098.04,9067.9,9068.39,0.0
1590105600000,9012.99,9044.98,8985.06,9018.39,0.0
1590109200000,9094.68,9102.99,9087.68,9087.68,0.0
1590112800000,9097.95,9097.95,9057.98,9057.98,0.0
1590116400000,9038.69,9039.78,8985.98,8985.98,0.036000000000000004
1590120000000,9020.11,9020.81,8968.0,8968.0,0.0
1590123600000,8998.09,9041.19,8981.31,9041.19,0.0
1590127200000,9050.59,9084.62,9028.0,9072.62,0.0
1590130800000,9070.91,9098.53,9053.95,9098.53,0.0
1590134400000,9078.9,9089.37,9049.15,9077.87,0.0
1590138000000,9059.15,9087.19,9059.15,9087.19,0.0
1590141600000,9160.35,9180.23,9160.35,9161.78,0.174
1590145200000,9133.85,9170.08,9133.85,9169.32,0.002
1590148800000,9148.94,9182.14,9148.94,9182.14,0.0
1590152400000,9159.87,9164.68,9096.09,9121.39,0.0
1590156000000,9147.09,9159.58,9130.39,9130.39,0.0
1590159600000,9144.87,9199.5,9135.99,9197.09,0.0
1590163200000,9199.78,9233.71,9191.99,9233.71,0.0
1590166800000,9241.28,9241.28,9197.78,9200.99,0.488
1590170400000,9194.98,9212.28,9179.03,9179.03,0.0
1590174000000,9206.78,9206.78,9162.99,9170.39,0.0
1590177600000,9160.89,9208.89,9144.9,9181.89,0.003
1590184800000,9188.99,9201.28,9187.87,9187.87,0.0
1590188400000,9172.4,9172.4,9157.29,9160.19,0.0
1590192000000,9185.98,9236.78,9185.98,9236.78,0.0
1590195600000,9238.0,9248.78,9223.29,9232.37,0.054000000000000006
1590199200000,9243.79,9276.08,9243.79,9269.0,0.0
1590202800000,9276.39,9293.39,9276.39,9284.87,0.0
1590206400000,9285.98,9300.87,9250.28,9253.69,0.0
1590210000000,9250.28,9256.6,9237.19,9253.51,0.0
1590213600000,9248.78,9248.78,9217.74,9234.93,0.0
1590217200000,9231.46,9254.69,9220.03,9247.29,0.0
1590220800000,9231.74,9231.74,9185.99,9208.99,0.0
1590224400000,9196.28,9206.49,9147.99,9147.99,0.0
1590228000000,9134.29,9158.89,9112.09,9152.71,0.0
1590231600000,9130.59,9181.98,9130.59,9169.89,0.0
1590235200000,9162.78,9162.78,9108.69,9132.09,0.0
1590238800000,9152.03,9167.87,9145.87,9167.87,0.0
1590242400000,9155.09,9207.79,9154.89,9193.99,0.0
1590246000000,9194.59,9194.59,9174.18,9188.07,0.009000000000000001
1590249600000,9194.1,9194.1,9151.58,9168.98,0.0
1590253200000,9166.93,9186.49,9166.79,9173.34,0.0
1590256800000,9167.29,9190.96,9159.69,9159.69,0.0
1590260400000,9159.69,9184.78,9140.9,9182.19,0.0
1590264000000,9184.77,9231.49,9174.33,9225.59,0.0
1590267600000,9223.28,9230.18,9218.99,9221.69,0.0
1590271200000,9218.99,9234.19,9218.99,9221.09,0.0
1590274800000,9224.09,9224.09,9178.0,9178.69,0.01
1590278400000,9167.28,9200.28,9139.84,9200.09,0.0
1590282000000,9198.93,9210.59,9179.48,9179.48,0.0
1590285600000,9175.68,9217.52,9175.68,9213.89,0.0
1590289200000,9207.78,9207.78,9188.77,9199.79,0.0
1590292800000,9206.19,9210.78,9204.39,9205.19,0.0
1590296400000,9199.79,9207.58,9193.84,9205.48,0.0
1590300000000,9255.33,9287.28,9254.49,9274.6,0.0
1590303600000,9279.89,9281.0,9246.69,9246.69,0.0
1590307200000,9265.28,9265.28,9232.61,9251.03,0.0
1590310800000,9269.34,9280.43,9255.11,9255.11,0.0
1590314400000,9268.1,9277.51,9257.26,9259.99,0.0
1590318000000,9253.69,9253.69,9151.99,9151.99,0.0
1590321600000,9125.99,9178.69,9125.99,9153.28,0.044000000000000004
1590325200000,9143.99,9151.94,9064.87,9064.87,0.0
1590328800000,9060.99,9085.49,9047.19,9080.59,0.0
1590332400000,9058.4,9076.49,9047.09,9075.19,0.0
1590336000000,9014.89,9014.89,8869.08,8951.0,0.012
1590339600000,8951.5,8967.39,8936.78,8939.58,0.0
1590343200000,8932.19,8965.89,8915.78,8952.78,0.0
1590346800000,8944.09,9025.25,8944.09,9010.48,0.006999999999999999
1590354000000,9011.51,9079.29,9008.78,9062.82,4.492
1590357600000,9068.28,9071.38,9033.09,9044.39,0.015
1590361200000,9051.39,9051.39,8738.71,8757.39,0.067
1590364800000,8680.0,8826.07,8680.0,8826.07,0.005
1590368400000,8788.19,8804.09,8782.19,8784.09,0.0
1590372000000,8789.48,8816.45,8778.29,8793.59,0.0
1590375600000,8781.94,8792.89,8749.19,8788.28,0.0
1590379200000,8783.28,8807.19,8772.59,8803.59,0.001
1590382800000,8802.69,8803.18,8763.28,8776.49,0.0
1590386400000,8778.39,8804.57,8763.99,8780.77,0.0
1590390000000,8766.2,8855.36,8766.2,8855.36,0.0
1590393600000,8842.69,8847.69,8826.37,8828.18,0.0
1590397200000,8822.99,8867.69,8735.0,8755.9,0.038
1590400800000,8751.49,8780.69,8697.59,8697.59,0.0
1590404400000,8725.09,8736.18,8724.29,8736.18,0.0
1590408000000,8754.98,8765.29,8754.98,8765.09,0.0
1590411600000,8770.09,8770.09,8752.6,8763.24,0.0
1590415200000,8826.39,8826.39,8805.6,8806.19,0.004
1590418800000,8753.29,8800.0,8753.29,8800.0,1.368
1590422400000,8825.0,8858.45,8816.57,8846.44,0.268
1590426000000,8806.84,8858.59,8806.84,8858.59,0.0
1590429600000,8901.49,8901.49,8860.39,8877.39,0.0
1590433200000,8888.59,8947.94,8888.59,8937.91,0.192
1590436800000,8939.09,8939.09,8915.48,8915.48,0.0
1590440400000,8894.68,8895.61,8894.68,8895.61,0.0
1590444000000,8909.5,8909.5,8882.27,8902.18,0.0
1590447600000,8921.64,8924.18,8909.19,8909.19,0.0
1590451200000,8907.79,8907.79,8850.0,8850.0,0.0
1590454800000,8866.98,8887.08,8866.98,8870.69,0.0
1590458400000,8878.39,8902.19,8878.39,8891.59,0.0
1590462000000,8892.19,8917.09,8892.19,8917.09,0.0
1590465600000,8898.59,8906.06,8893.69,8906.06,0.0
1590469200000,8907.44,8920.24,8902.19,8920.24,0.0
1590472800000,8919.39,8919.39,8896.59,8896.59,0.0
1590476400000,8883.93,8946.09,8883.93,8946.09,0.0
1590480000000,8950.42,9005.71,8950.42,8967.39,0.085
1590483600000,8955.89,8955.89,8892.49,8892.49,0.0
1590487200000,8857.78,8887.9,8857.78,8886.31,5.746
1590490800000,8867.99,8867.99,8851.79,8861.78,0.0
1590494400000,8880.69,8897.39,8809.91,8809.91,2.261
1590498000000,8804.92,8845.09,8804.92,8837.69,0.0
1590501600000,8809.7,8838.91,8809.7,8828.39,3.196
1590505200000,8823.32,8823.32,8751.09,8751.09,0.0
1590508800000,8775.39,8776.09,8775.39,8776.09,0.0
1590512400000,8780.56,8810.28,8780.56,8802.39,0.0
1590516000000,8811.59,8811.59,8801.89,8807.69,0.0
1590519600000,8796.4,8796.4,8776.5,8782.89,0.0
1590523200000,8821.76,8836.78,8821.76,8836.78,0.0
1590526800000,8863.39,8863.39,8837.89,8860.89,0.0
1590530400000,8836.78,8836.78,8814.28,8831.78,0.015
1590534000000,8831.09,8835.28,8830.89,8830.89,0.0
1590537600000,8861.89,8885.78,8850.79,8879.19,0.0
1590541200000,8882.78,8882.78,8855.69,8855.69,0.0
1590544800000,8857.99,8867.09,8822.59,8822.59,0.0
1590548400000,8823.39,8845.15,8823.39,8838.44,0.51
1590552000000,8837.89,8843.93,8832.59,8843.03,0.0
1590555600000,8851.77,8867.02,8849.79,8867.02,0.0
1590559200000,8870.16,8870.16,8837.69,8839.78,0.0
1590562800000,8842.83,8851.67,8837.49,8849.19,0.0
1590566400000,8859.79,8941.69,8856.09,8923.78,0.0
1590570000000,8922.29,8928.49,8905.99,8923.29,0.0
1590573600000,8927.78,9150.0,8915.39,9118.59,5.295
1590577200000,9130.09,9148.78,9104.39,9148.78,0.0
1590580800000,9167.19,9174.19,9137.78,9140.59,0.0
1590584400000,9140.59,9171.22,9140.59,9141.09,1.08
1590588000000,9140.99,9154.04,9131.59,9143.09,0.0
1590591600000,9153.09,9206.09,9130.09,9144.09,0.002
1590595200000,9151.46,9182.89,9146.89,9172.49,0.0
1590598800000,9172.69,9203.99,9172.49,9199.59,0.0
1590602400000,9203.78,9203.78,9166.26,9174.28,0.018000000000000002
1590606000000,9173.78,9173.78,9137.39,9148.28,2.145
1590609600000,9157.31,9172.51,9149.78,9168.89,3.741
1590613200000,9164.69,9164.69,9075.19,9076.99,0.0
1590616800000,9063.39,9119.78,9063.39,9097.78,0.006
1590620400000,9096.78,9186.77,9096.78,9186.77,0.0
1590624000000,9197.09,9256.0,9188.19,9256.0,0.001
1590627600000,9256.37,9256.37,9224.89,9231.39,0.0
1590631200000,9217.09,9217.09,9190.89,9200.19,0.0
1590634800000,9196.99,9196.99,9178.74,9178.74,0.0
1590638400000,9170.02,9184.49,9170.02,9175.99,0.0
1590642000000,9175.99,9175.99,9147.59,9147.59,0.0
1590645600000,9164.09,9169.09,9161.49,9161.49,0.0
1590649200000,9165.82,9165.82,9137.84,9140.89,2.48
1590652800000,9135.99,9166.27,9128.83,9166.27,0.006
1590656400000,9172.76,9186.04,9172.76,9179.98,0.0
1590660000000,9187.09,9187.09,9161.78,9161.78,0.0
1590663600000,9210.19,9256.76,9210.19,9256.76,0.0
1590667200000,9345.0,9419.23,9334.36,9419.23,0.03
1590670800000,9385.66,9400.57,9385.66,9399.99,0.0
1590674400000,9456.0,9459.19,9447.31,9459.19,0.01
1590678000000,9457.89,9493.6,9457.89,9493.6,0.0
1590681600000,9475.49,9475.49,9445.28,9445.28,0.027000000000000003
1590685200000,9453.04,9463.28,9453.04,9463.28,0.0
1590688800000,9454.59,9454.59,9440.28,9440.28,0.0
1590692400000,9432.99,9462.28,9432.99,9462.28,0.0
1590696000000,9453.59,9453.59,9429.69,9441.19,0.0
1590699600000,9465.09,9465.09,9424.39,9428.78,0.0
1590703200000,9448.39,9498.39,9448.39,9477.19,0.0
1590706800000,9585.99,9585.99,9539.03,9560.28,0.0
1590710400000,9553.49,9553.61,9521.19,9521.19,0.0
1590714000000,9479.59,9506.43,9479.59,9506.43,0.0
1590717600000,9500.99,9518.1,9500.99,9505.89,0.0
1590721200000,9511.09,9520.09,9494.39,9520.09,0.0
1590724800000,9520.69,9520.78,9509.69,9509.69,0.0
1590728400000,9518.69,9532.19,9518.69,9518.89,0.0
1590732000000,9534.03,9536.78,9522.69,9522.69,0.0
1590735600000,9524.89,9532.69,9524.89,9532.69,0.0
1590739200000,9574.08,9574.08,9478.54,9478.54,0.0
1590742800000,9458.24,9484.43,9450.0,9469.98,0.584
1590746400000,9466.54,9471.19,9374.46,9374.46,0.0
1590750000000,9401.09,9417.28,9388.19,9397.09,0.0
1590753600000,9419.69,9433.28,9404.78,9404.78,3.2680000000000002
1590757200000,9402.09,9432.31,9402.09,9411.59,0.023
1590760800000,9442.49,9458.09,9438.69,9438.69,0.01
1590764400000,9449.09,9449.09,9367.99,9374.99,0.0
1590768000000,9412.06,9425.49,9412.06,9418.49,0.0
1590771600000,9425.49,9439.78,9415.69,9433.49,3.0
1590775200000,9418.69,9419.69,9409.89,9409.89,0.268
1590778800000,9417.28,9417.28,9403.28,9403.28,0.0
1590782400000,9386.69,9420.39,9386.69,9420.39,0.0
1590786000000,9417.49,9417.49,9417.49,9417.49,0.0
1590789600000,9384.69,9421.99,9384.69,9421.99,0.0
1590793200000,9416.89,9430.19,9416.89,9426.09,0.0
1590796800000,9411.78,9411.78,9365.49,9377.0,0.0
1590800400000,9366.39,9379.45,9366.39,9378.78,0.0
1590804000000,9370.89,9377.11,9370.89,9372.89,0.0
1590807600000,9370.69,9370.69,9349.39,9357.62,0.0
1590811200000,9390.6,9520.44,9390.6,9520.44,0.003
1590814800000,9516.9,9521.99,9516.9,9517.99,0.0
1590818400000,9572.01,9577.89,9554.09,9560.86,0.138
1590822000000,9543.99,9543.99,9532.28,9532.28,0.0
1590825600000,9544.69,9560.09,9533.99,9533.99,0.005
1590829200000,9541.09,9541.09,9495.89,9504.99,0.0
1590832800000,9511.39,9532.09,9511.39,9532.09,0.0
1590836400000,9534.49,9558.6,9529.96,9531.39,0.0
1590840000000,9531.89,9548.89,9529.78,9534.49,0.0
1590843600000,9543.49,9557.59,9531.28,9553.39,0.005
1590847200000,9553.39,9565.89,9550.19,9557.69,0.0
1590850800000,9549.36,9549.36,9507.49,9531.42,0.134
1590854400000,9530.89,9539.1,9522.09,9538.99,0.0
1590858000000,9528.89,9531.69,9528.78,9531.69,0.0
1590861600000,9528.78,9538.99,9521.09,9532.99,0.0
1590865200000,9527.15,9532.99,9526.49,9532.99,0.0
1590868800000,9534.89,9534.89,9422.09,9435.59,0.12300000000000001
1590872400000,9449.25,9485.28,9444.99,9485.28,0.0
1590876000000,9480.39,9685.78,9473.39,9683.69,0.14400000000000002
1590879600000,9728.26,9728.26,9673.19,9696.69,0.0
1590883200000,9678.99,9678.99,9641.99,9644.59,0.0
1590886800000,9650.59,9665.19,9647.73,9647.73,0.0
1590890400000,9625.69,9643.19,9615.89,9636.52,0.0
1590894000000,9628.09,9640.32,9568.89,9582.09,0.0
1590897600000,9569.59,9588.99,9535.09,9557.78,0.0
1590901200000,9566.39,9592.89,9558.1,9559.69,0.0
1590904800000,9557.09,9575.99,9556.89,9558.39,0.0
1590908400000,9556.89,9582.78,9554.08,9554.08,0.0
1590912000000,9550.36,9568.93,9535.27,9547.09,0.0
1590915600000,9540.09,9556.28,9540.09,9555.45,0.11
1590919200000,9561.49,9576.96,9546.28,9575.09,0.0
1590922800000,9593.39,9594.89,9561.19,9589.49,0.011000000000000001
1590926400000,9587.39,9622.69,9556.59,9556.59,0.0
1590930000000,9568.69,9588.19,9544.28,9552.39,0.0
1590933600000,9553.49,9556.59,9501.89,9501.89,0.003
1590937200000,9487.19,9487.19,9448.2,9473.68,0.0
1590940800000,9462.78,9524.78,9462.78,9514.78,0.0
1590944400000,9522.44,9524.89,9497.28,9508.39,0.099
1590948000000,9486.04,9500.59,9477.28,9487.69,0.0
1590951600000,9487.69,9523.42,9487.69,9516.59,0.0
1590958800000,9490.89,9495.01,9439.09,9462.51,0.156
1590962400000,9458.83,9507.09,9427.49,9442.59,0.0
