1590483600000,8970.0,8994.0,8866.5,8885.0,518.66
1590487200000,8883.5,8897.5,8825.0,8860.5,436.17
1590490800000,8858.5,8884.0,8839.5,8867.5,192.01
1590494400000,8859.51,8910.5,8786.0,8818.5,384.11
1590498000000,8810.5,8863.5,8787.5,8808.5,364.32
1590501600000,8796.0,8865.5,8796.0,8816.5,310.8
1590505200000,8812.0,8837.99,8701.5,8725.0,560.14
1590508800000,8715.5,8807.5,8695.5,8786.0,413.77
1590512400000,8786.0,8823.5,8779.0,8810.0,204.26
1590516000000,8814.5,8820.0,8792.5,8813.5,111.46
1590519600000,8806.0,8810.0,8759.0,8796.5,142.28
1590523200000,8799.0,8882.0,8792.5,8868.5,156.06
1590526800000,8873.0,8884.0,8830.5,8847.5,31.04
1590530400000,8837.5,8847.0,8803.0,8832.75,145.47
1590534000000,8835.5,8856.5,8813.5,8843.5,93.62
1590537600000,8846.0,8896.0,8836.0,8881.0,173.93
1590541200000,8886.0,8889.0,8847.5,8852.0,145.53
1590544800000,8856.5,8879.0,8811.5,8813.5,167.94
1590548400000,8822.0,8849.0,8820.5,8835.0,100.68
1590552000000,8829.5,8858.0,8821.5,8856.0,131.91
1590555600000,8864.0,8877.5,8850.5,8877.0,76.24
1590559200000,8880.5,8880.5,8830.5,8837.5,80.86
1590562800000,8852.0,8862.0,8826.0,8843.0,63.91
1590566400000,8850.0,8958.5,8850.0,8927.0,380.08
1590570000000,8932.5,8941.5,8908.0,8930.5,109.41
1590573600000,8926.0,9210.5,8920.75,9129.0,1641.67
1590577200000,9130.0,9161.5,9110.0,9146.5,369.35
1590580800000,9150.0,9195.0,9131.0,9148.0,353.28
1590584400000,9149.0,9186.0,9126.0,9151.0,197.96
1590588000000,9147.5,9175.1,9121.0,9157.5,169.25
1590591600000,9164.5,9234.5,9125.5,9144.5,262.72
1590595200000,9155.5,9194.0,9141.0,9168.5,108.5
1590598800000,9170.5,9221.0,9166.0,9194.0,138.29
1590602400000,9193.5,9200.5,9160.5,9169.0,119.86
1590606000000,9170.5,9173.5,9141.5,9161.0,105.95
1590609600000,9165.0,9178.5,9153.0,9168.0,51.73
1590613200000,9055.0,9171.5,9055.0,9062.0,71.39
1590616800000,9069.5,9129.5,9065.0,9100.0,151.77
1590620400000,9100.0,9205.0,9089.5,9199.5,472.17
1590624000000,9212.0,9294.0,9171.5,9287.0,327.46
1590627600000,9276.5,9288.0,9219.5,9224.5,263.34
1590631200000,9216.5,9222.25,9159.01,9205.0,168.29
1590634800000,9196.5,9196.5,9154.0,9164.5,98.54
1590638400000,9158.0,9200.5,9129.5,9180.0,125.54
1590642000000,9178.5,9178.5,9123.0,9162.5,109.77
1590645600000,9152.5,9177.0,9146.5,9164.5,149.89
1590649200000,9171.0,9184.0,9120.5,9143.0,127.43
1590652800000,9142.0,9190.5,9110.5,9190.5,124.72
1590656400000,9191.0,9206.0,9174.0,9199.5,193.7
1590660000000,9200.0,9201.5,9160.5,9161.0,129.3
1590663600000,9163.5,9280.5,9158.5,9262.5,411.41
1590667200000,9269.0,9446.0,9253.0,9429.5,596.15
1590670800000,9434.5,9456.5,9386.5,9410.5,191.78
1590674400000,9412.0,9511.5,9412.0,9465.5,263.71
1590678000000,9487.5,9514.0,9439.5,9500.0,205.12
1590681600000,9509.0,9546.0,9439.5,9452.08,427.89
1590685200000,9458.0,9481.0,9446.5,9467.0,95.8
1590688800000,9474.5,9480.5,9430.0,9430.0,56.45
1590692400000,9428.0,9482.5,9407.5,9455.0,161.44
1590696000000,9460.0,9463.0,9425.5,9447.0,74.37
1590699600000,9453.0,9481.5,9414.51,9435.5,89.18
1590703200000,9442.0,9559.5,9434.5,9487.5,243.77
1590706800000,9491.5,9632.5,9489.0,9577.0,632.86
1590710400000,9581.5,9604.0,9502.5,9522.0,480.34
1590714000000,9517.5,9535.0,9465.0,9517.0,205.76
1590717600000,9512.0,9537.0,9495.0,9507.0,106.57
1590721200000,9507.0,9535.5,9490.5,9519.0,166.86
1590724800000,9510.0,9534.0,9492.0,9497.0,133.74
1590728400000,9493.5,9530.8,9475.5,9518.5,130.13
1590732000000,9511.5,9546.0,9505.5,9516.0,147.18
1590735600000,9507.5,9540.0,9504.5,9518.5,274.29
1590739200000,9525.0,9597.5,9420.0,9452.5,809.75
1590742800000,9451.5,9477.0,9432.0,9448.5,205.26
1590746400000,9441.5,9470.5,9355.5,9366.5,280.65
1590750000000,9357.0,9416.5,9337.5,9398.5,221.26
1590753600000,9395.0,9452.0,9372.0,9394.5,323.84
1590757200000,9396.0,9443.5,9380.5,9429.5,227.08
1590760800000,9436.0,9473.5,9416.5,9447.0,251.43
1590764400000,9438.5,9448.0,9321.5,9392.25,305.54
1590768000000,9405.5,9447.0,9392.0,9425.5,175.97
1590771600000,9428.5,9452.5,9412.0,9427.5,146.23
1590775200000,9419.5,9439.5,9398.75,9434.5,135.98
1590778800000,9426.0,9428.0,9391.5,9402.0,77.09
1590782400000,9399.5,9429.5,9385.5,9421.0,85.17
1590786000000,9365.06,9411.5,9365.06,9390.5,16.62
1590789600000,9388.0,9438.5,9374.0,9431.5,11.88
1590793200000,9429.5,9452.0,9416.5,9424.0,48.78
1590796800000,9428.5,9428.5,9355.5,9365.5,90.42
1590800400000,9369.0,9396.5,9350.5,9373.5,222.67
1590804000000,9372.0,9387.5,9361.0,9379.5,117.48
1590807600000,9385.0,9392.5,9329.5,9392.5,60.47
1590811200000,9399.5,9562.0,9397.0,9508.5,324.78
1590814800000,9512.5,9561.0,9499.5,9548.5,176.34
1590818400000,9554.5,9598.5,9535.0,9540.5,269.19
1590822000000,9551.0,9559.0,9522.5,9526.5,73.26
1590825600000,9529.0,9558.0,9525.0,9525.0,90.63
1590829200000,9525.0,9538.5,9468.0,9493.0,166.09
1590832800000,9492.0,9532.5,9492.0,9530.5,72.99
1590836400000,9529.0,9584.0,9524.0,9554.5,95.41
1590840000000,9549.5,9550.5,9508.0,9540.0,79.98
1590843600000,9538.5,9570.5,9516.5,9561.0,124.32
1590847200000,9566.5,9577.5,9536.5,9539.5,126.74
1590850800000,9542.0,9544.5,9498.0,9537.5,168.02
1590854400000,9532.0,9549.75,9515.5,9537.0,55.55
1590858000000,9530.5,9548.0,9513.0,9519.0,64.48
1590861600000,9525.0,9548.5,9513.0,9534.0,46.28
1590865200000,9523.5,9544.0,9514.5,9538.0,33.54
1590868800000,9531.5,9542.0,9397.0,9436.5,361.21
1590872400000,9468.999,9492.0,9423.5,9492.0,34.38
1590876000000,9487.0,9756.0,9466.0,9721.0,1147.63
1590879600000,9741.5,9741.5,9647.5,9700.5,189.29
1590883200000,9704.5,9704.5,9634.5,9659.5,86.94
1590886800000,9649.0,9678.5,9630.5,9645.0,57.83
1590890400000,9657.0,9657.0,9617.5,9643.0,54.13
1590894000000,9628.5,9655.5,9556.0,9587.0,104.63
1590897600000,9575.5,9596.0,9520.5,9556.5,102.13
1590901200000,9563.5,9621.0,9552.5,9566.0,126.89
1590904800000,9569.0,9579.0,9548.0,9548.0,95.1
1590908400000,9536.0,9586.0,9519.0,9562.0,131.46
1590912000000,9561.5,9581.5,9526.5,9537.51,34.34
1590915600000,9539.0,9570.5,9496.0,9560.0,69.92
1590919200000,9565.0,9604.0,9545.5,9595.0,20.44
1590922800000,9598.5,9603.5,9562.51,9596.0,51.16
1590926400000,9587.0,9640.5,9552.0,9573.5,121.26
1590930000000,9568.5,9599.0,9518.5,9559.5,111.96
1590933600000,9547.5,9559.5,9454.0,9474.5,174.24
1590937200000,9465.5,9497.0,9437.5,9475.0,123.84
1590940800000,9470.0,9532.0,9460.0,9528.5,116.82
1590944400000,9527.0,9529.5,9488.5,9507.0,44.96
1590948000000,9495.0,9505.0,9456.5,9491.0,36.61
1590951600000,9492.0,9532.0,9480.5,9511.0,49.88
1590955200000,9506.0,9526.6,9484.5,9505.5,38.57
1590958800000,9501.0,9501.0,9422.0,9466.0,84.26
1590962400000,9471.0,9518.5,9410.5,9455.5,262.26
1590966000000,9448.0,9469.5,9381.5,9446.0,284.36
1590969600000,9443.0,9503.5,9427.0,9503.5,181.47
1590973200000,9501.0,9574.0,9467.5,9554.5,211.63
1590976800000,9555.5,9565.5,9520.0,9527.5,153.68
1590980400000,9534.0,9555.5,9510.0,9549.5,128.36
1590984000000,9552.0,9614.0,9541.0,9546.5,261.64
1590987600000,9543.0,9556.5,9526.0,9533.5,57.94
1590991200000,9531.5,9560.0,9528.0,9532.5,40.59
1590994800000,9533.5,9577.5,9529.5,9567.0,136.72
1590998400000,9563.5,9576.5,9522.5,9532.0,68.94
1591002000000,9536.5,9551.0,9527.0,9537.5,60.59
1591005600000,9538.0,9548.0,9512.0,9543.0,25.02
1591009200000,9538.0,9549.5,9506.0,9517.5,53.88
1591012800000,9508.0,9593.0,9496.0,9558.5,120.82
1591016400000,9557.0,9571.5,9538.0,9551.5,57.56
1591020000000,9550.5,9581.0,9544.0,9563.5,63.47
1591023600000,9568.0,9568.0,9487.5,9545.0,259.84
1591027200000,9546.0,9615.5,9537.0,9584.5,212.79
1591030800000,9585.0,9594.5,9565.5,9582.5,35.79
1591034400000,9588.5,9588.5,9561.0,9586.5,60.35
1591038000000,9579.5,9619.5,9558.5,9576.5,222.02
1591041600000,9577.5,9703.5,9561.0,9674.0,446.08
1591045200000,9664.99,9693.0,9565.0,9655.5,82.03
1591048800000,9654.0,9760.0,9654.0,9749.5,303.11
1591052400000,9760.0,10430.5,9760.0,10215.5,3348.45
1591056000000,10213.0,10240.5,10109.0,10135.0,493.72
1591059600000,10122.5,10155.5,10058.5,10132.0,621.55
1591063200000,10115.0,10127.0,10078.0,10094.0,179.3
1591066800000,10094.0,10106.5,10042.5,10093.0,181.72
1591070400000,10103.5,10117.0,10067.5,10090.5,141.17
1591074000000,10092.5,10123.0,10064.0,10075.5,212.79
1591077600000,10083.5,10127.5,10075.5,10090.001,129.35
1591081200000,10097.5,10130.0,10082.501,10123.5,90.5
1591084800000,10121.5,10154.0,10097.001,10097.001,155.33
1591088400000,10104.5,10125.5,10086.0,10096.5,109.86
1591092000000,10097.0,10146.81,10090.001,10138.0,76.41
1591095600000,10138.0,10145.0,10088.5,10102.5,148.12
1591099200000,10101.0,10138.0,10099.5,10117.0,316.28
1591102800000,10117.0,10189.0,10117.0,10151.0,257.71
1591106400000,10154.5,10178.0,9305.0,9576.0,3702.01
1591110000000,9575.5,9590.5,9258.5,9467.5,2814.56
1591113600000,9455.5,9508.46,9419.0,9471.5,453.18
1591117200000,9471.0,9541.49,9456.0,9532.5,184.81
1591120800000,9530.0,9544.499,9486.0,9517.0,195.19
1591124400000,9511.5,9541.0,9493.01,9510.5,114.95
1591128000000,9511.0,9528.499,9454.5,9521.0,397.68
1591131600000,9549.0,9557.0,9506.51,9517.0,60.47
1591135200000,9521.0,9553.999,9415.5,9494.5,413.57
1591138800000,9490.5,9541.0,9465.0,9524.0,225.29
1591142400000,9521.5,9542.0,9493.5,9527.0,158.11
1591146000000,9527.5,9529.5,9491.5,9512.0,101.49
1591149600000,9509.0,9515.0,9475.0,9492.5,100.41
1591153200000,9488.0,9498.5,9481.001,9489.5,29.91
1591156800000,9487.0,9522.5,9478.0,9495.0,196.57
1591160400000,9494.0,9523.0,9389.5,9513.999,542.78
1591164000000,9516.0,9529.499,9500.5,9515.0,133.01
1591167600000,9517.5,9537.5,9488.0,9505.5,217.39
1591171200000,9502.0,9529.0,9490.0,9507.0,134.79
1591174800000,9505.5,9540.5,9500.0,9523.0,189.07
1591178400000,9523.0,9617.5,9523.0,9587.5,454.25
1591182000000,9593.5,9620.0,9570.5,9618.0,218.62
1591185600000,9626.5,9650.0,9560.0,9602.0,386.96
1591189200000,9603.5,9621.0,9579.5,9587.5,379.53
1591192800000,9592.5,9597.5,9503.5,9582.0,450.97
1591196400000,9581.5,9595.0,9525.01,9557.5,255.41
1591200000000,9558.5,9588.5,9546.0,9564.0,185.52
1591203600000,9559.0,9582.5,9549.5,9566.0,217.36
1591207200000,9566.0,9618.5,9538.5,9596.01,184.93
1591210800000,9599.75,9625.0,9516.0,9579.5,447.59
1591214400000,9582.0,9590.5,9558.5,9585.5,105.0
1591218000000,9592.5,9608.26,9573.0,9586.0,30.45
1591221600000,9586.0,9611.0,9558.0,9611.0,124.4
1591225200000,9616.5,9694.5,9596.0,9669.5,472.06
1591228800000,9671.0,9675.0,9607.5,9634.0,290.21
1591232400000,9641.0,9671.0,9638.5,9641.5,165.18
1591236000000,9645.5,9690.999,9631.5,9672.0,170.82
1591239600000,9678.999,9691.499,9653.5,9668.0,161.01
1591243200000,9666.5,9677.5,9626.0,9646.5,240.18
1591246800000,9651.0,9660.0,9630.5,9645.5,110.16
1591250400000,9645.5,9665.0,9623.0,9645.5,102.13
1591254000000,9646.0,9667.499,9642.5,9646.0,76.91
1591257600000,9646.0,9649.5,9610.5,9642.0,123.96
1591261200000,9636.001,9643.0,9504.0,9558.0,617.53
1591264800000,9557.5,9563.999,9506.0,9549.0,314.73
1591268400000,9544.5,9651.5,9452.5,9626.0,925.39
1591272000000,9624.5,9686.0,9602.0,9642.0,362.88
1591275600000,9643.5,9794.5,9641.0,9761.5,848.49
1591279200000,9771.0,9784.5,9726.5,9752.0,422.17
1591282800000,9744.001,9850.0,9723.5,9835.0,497.07
1591286400000,9842.5,9867.5,9755.5,9775.0,324.86
1591290000000,9784.0,9829.0,9780.0,9824.0,116.83
1591293600000,9827.0,9887.5,9728.5,9767.0,660.11
1591297200000,9765.5,9826.0,9763.0,9817.5,152.44
1591300800000,9822.5,9829.0,9744.0,9790.0,235.99
1591304400000,9779.5,9782.5,9738.0,9782.5,59.29
1591308000000,9781.5,9841.5,9754.0,9818.0,177.15
1591311600000,9821.5,9865.0,9780.0,9799.5,208.92
1591315200000,9793.0,9815.5,9764.0,9810.0,153.7
1591318800000,9808.5,9850.5,9802.5,9827.5,184.49
1591322400000,9818.0,9830.0,9793.5,9796.0,178.36
1591326000000,9811.0,9834.0,9753.0,9786.5,193.6
1591329600000,9807.0,9830.5,9767.5,9790.5,132.88
1591333200000,9793.5,9806.0,9775.021,9792.0,100.34
1591336800000,9794.0,9807.0,9735.501,9798.001,294.42
1591340400000,9797.001,9797.002,9754.5,9776.501,178.88
1591344000000,9775.5,9858.0,9658.5,9833.0,1138.22
1591347600000,9841.0,9844.0,9804.0,9832.0,207.73
1591351200000,9821.5,9827.5,9666.5,9703.5,821.3
1591354800000,9696.5,9740.0,9589.24,9695.25,733.5
1591358400000,9704.0,9727.0,9619.5,9666.0,465.32
1591362000000,9664.5,9725.999,9643.5,9700.0,383.02
1591365600000,9707.0,9720.0,9673.5,9688.5,324.74
1591369200000,9683.5,9720.0,9643.5,9709.0,210.4
1591372800000,9715.5,9740.5,9688.5,9725.0,215.33
1591376400000,9718.5,9751.5,9716.0,9727.5,122.7
1591380000000,9729.0,9755.0,9721.5,9739.5,188.26
1591383600000,9744.0,9747.0,9707.0,9723.5,192.22
1591387200000,9729.5,9737.0,9685.0,9710.5,82.87
1591394400000,9675.0,9680.0,9636.5,9677.5,168.82
1591398000000,9683.0,9683.5,9617.0,9618.5,93.0
1591401600000,9617.0,9617.0,9530.5,9595.0,566.63
1591405200000,9591.0,9611.5,9568.0,9569.0,408.31
1591408800000,9573.5,9601.0,9549.5,9595.0,95.19
1591412400000,9603.0,9633.0,9563.5,9622.0,203.88
1591416000000,9629.0,9630.0,9600.5,9605.0,86.74
1591419600000,9599.0,9620.0,9574.5,9616.5,47.9
1591423200000,9603.0,9630.0,9596.0,9597.5,39.58
1591426800000,9614.0,9631.5,9590.0,9604.0,58.15
1591430400000,9603.0,9613.5,9574.5,9606.5,76.16
1591434000000,9607.5,9694.5,9602.5,9669.5,145.52
1591437600000,9671.0,9688.5,9659.0,9675.5,53.38
1591441200000,9678.5,9697.5,9664.5,9697.0,35.33
1591444800000,9696.0,9734.5,9633.0,9652.5,157.29
1591448400000,9647.0,9671.5,9643.5,9652.5,65.74
1591452000000,9656.5,9671.0,9641.0,9653.0,53.1
1591455600000,9644.5,9664.5,9623.0,9649.0,55.57
1591459200000,9650.0,9667.0,9588.0,9619.5,189.19
1591462800000,9612.0,9622.0,9587.0,9612.0,47.29
1591466400000,9611.5,9631.5,9605.0,9631.0,29.41
1591470000000,9628.5,9670.0,9612.5,9657.0,53.12
1591473600000,9668.0,9731.0,9650.0,9708.5,86.75
1591477200000,9688.99,9817.0,9679.0,9705.0,65.05
1591480800000,9702.5,9702.5,9634.0,9647.0,92.59
1591484400000,9646.0,9702.5,9646.0,9668.5,73.55
1591488000000,9658.0,9669.5,9626.0,9666.5,59.51
1591491600000,9679.5,9681.0,9647.5,9669.5,59.84
1591495200000,9660.5,9705.0,9660.5,9682.0,102.01
1591498800000,9682.5,9696.5,9674.0,9683.0,7.65
1591502400000,9681.0,9715.0,9677.0,9684.0,25.04
1591506000000,9681.0,9693.5,9651.0,9668.5,29.98
1591509600000,9662.5,9679.0,9654.5,9670.5,29.66
1591513200000,9667.0,9682.5,9632.0,9656.0,75.12
1591516800000,9659.0,9676.5,9545.0,9665.0,406.05
1591520400000,9666.0,9671.0,9617.5,9622.5,63.42
1591524000000,9621.5,9641.0,9601.0,9627.5,59.43
1591527600000,9632.5,9632.5,9562.5,9568.5,166.67
1591531200000,9569.0,9599.5,9474.0,9509.5,435.94
1591534800000,9506.0,9534.5,9431.0,9443.5,643.89
1591538400000,9447.0,9502.5,9371.0,9454.0,621.9
1591542000000,9457.0,9503.0,9454.5,9501.0,91.67
1591545600000,9491.5,9494.0,9455.0,9491.0,157.44
1591549200000,9488.5,9507.5,9465.0,9502.0,90.1
1591552800000,9502.0,9547.47,9495.0,9536.5,190.86
1591556400000,9538.5,9824.0,9521.5,9785.0,1199.87
1591560000000,9788.0,9821.0,9691.5,9731.5,580.29
1591563600000,9709.5,9733.0,9696.14,9708.0,20.05
1591567200000,9706.5,9781.0,9706.5,9764.5,235.32
1591570800000,9764.5,9796.0,9732.5,9753.0,181.83
1591574400000,9754.5,9788.0,9741.5,9776.0,253.31
1591578000000,9781.0,9784.0,9746.0,9753.5,187.45
1591581600000,9748.5,9761.5,9714.0,9726.5,204.3
1591585200000,9723.0,9734.5,9713.5,9729.0,114.86
1591588800000,9727.5,9765.99,9727.001,9734.5,221.0
1591592400000,9735.5,9762.0,9727.5,9746.5,88.11
1591596000000,9760.0,9761.0,9722.5,9731.5,49.26
1591599600000,9728.006,9745.5,9717.5,9727.5,74.17
1591603200000,9734.5,9747.93,9645.0,9693.5,408.37
1591606800000,9697.496,9822.0,9689.0,9750.0,1034.34
1591610400000,9750.5,9760.495,9733.0,9736.0,112.11
1591614000000,9738.999,9749.0,9725.0,9749.0,123.15
1591617600000,9747.5,9759.5,9723.5,9724.0,218.52
1591621200000,9720.0,9737.0,9672.0,9695.0,412.85
1591624800000,9691.0,9712.97,9657.5,9681.5,378.85
1591628400000,9673.001,9706.0,9663.505,9705.5,239.64
1591632000000,9707.0,9733.5,9666.0,9718.5,383.53
1591635600000,9717.5,9748.5,9707.5,9723.5,290.69
1591639200000,9726.5,9742.0,9701.0,9708.5,142.03
1591642800000,9703.5,9717.0,9687.5,9696.0,185.01
1591646400000,9696.25,9724.0,9691.0,9694.5,140.32
1591650000000,9696.0,9724.0,9677.0,9713.5,61.81
1591653600000,9715.5,9732.0,9691.5,9700.0,89.2
1591657200000,9699.0,9807.0,9697.0,9786.0,435.24
1591660800000,9791.5,9894.5,9540.0,9710.5,2449.98
1591664400000,9715.5,9721.0,9687.0,9707.0,166.8
1591668000000,9706.5,9719.0,9689.5,9703.0,138.31
1591671600000,9704.5,9704.5,9669.0,9686.5,219.14
1591675200000,9682.5,9691.5,9668.0,9680.75,133.2
1591678800000,9678.0,9702.5,9665.5,9696.0,76.3
1591682400000,9696.5,9698.0,9685.5,9691.5,70.2
1591686000000,9691.5,9712.499,9675.501,9683.0,127.86
1591689600000,9682.5,9694.499,9670.0,9689.499,146.86
1591693200000,9689.992,9691.0,9647.5,9676.0,199.24
1591696800000,9671.0,9683.0,9620.5,9677.5,285.93
1591700400000,9679.5,9730.0,9669.0,9725.0,284.32
1591704000000,9728.0,9756.0,9718.0,9733.0,413.52
1591707600000,9733.0,9742.0,9672.0,9716.0,438.11
1591711200000,9714.0,9738.5,9684.5,9722.5,323.29
1591714800000,9718.5,9734.5,9710.34,9728.5,247.35
1591718400000,9727.5,9732.5,9692.0,9711.0,287.8
1591722000000,9713.0,9726.0,9697.0,9711.0,143.18
1591725600000,9714.5,9720.5,9698.5,9712.0,129.94
1591729200000,9711.5,9746.5,9688.0,9732.0,155.23
1591732800000,9735.5,9773.0,9717.5,9751.5,253.0
1591736400000,9760.0,9838.5,9747.0,9824.0,124.75
1591740000000,9825.0,9844.0,9738.5,9778.5,495.25
1591743600000,9779.0,9808.5,9751.5,9787.0,339.55
1591747200000,9782.5,9804.5,9762.5,9782.5,296.39
1591750800000,9791.0,9822.0,9789.5,9794.0,211.73
1591754400000,9797.0,9797.5,9769.0,9781.0,91.73
1591758000000,9780.5,9780.5,9746.503,9760.0,229.08
1591761600000,9759.5,9764.0,9735.0,9754.0,78.85
1591765200000,9755.5,9784.0,9753.0,9777.5,179.49
1591768800000,9775.5,9784.5,9763.5,9778.0,69.3
1591772400000,9781.0,9787.5,9722.0,9751.5,157.4
1591776000000,9753.0,9770.0,9736.007,9745.5,112.41
1591779600000,9741.0,9742.499,9704.501,9725.0,150.55
1591783200000,9723.0,9752.0,9721.0,9743.5,86.74
1591786800000,9743.0,9749.0,9730.0,9730.0,48.55
1591790400000,9732.5,9776.0,9721.5,9768.5,100.21
1591794000000,9770.5,9781.5,9743.5,9754.5,168.67
1591797600000,9756.0,9765.5,9735.0,9754.5,162.14
1591801200000,9755.5,9767.0,9736.0,9761.0,160.84
1591804800000,9762.5,9782.0,9755.5,9768.5,152.53
1591808400000,9768.0,9779.5,9754.5,9779.0,75.01
1591812000000,9777.0,10015.33,9673.0,9832.5,3058.83
1591815600000,9835.499,9940.0,9808.5,9857.5,1140.72
1591819200000,9854.5,9905.5,9854.5,9868.5,416.8
1591822800000,9869.0,9882.0,9834.0,9857.5,33.98
1591826400000,9875.5,9918.0,9849.0,9899.5,112.06
1591830000000,9903.5,9909.5,9860.0,9894.5,212.33
1591833600000,9898.0,9913.1,9876.0,9897.0,224.28
1591837200000,9902.5,9983.0,9881.5,9940.0,536.0
1591840800000,9936.5,9960.5,9890.0,9923.0,597.42
1591844400000,9923.0,9941.5,9855.34,9899.0,382.17
1591848000000,9891.5,9913.0,9869.5,9898.5,132.17
1591851600000,9892.0,9893.499,9866.5,9893.0,100.4
1591855200000,9895.5,9895.5,9737.0,9836.5,1872.89
1591858800000,9832.0,9838.0,9792.5,9794.0,191.92
1591862400000,9794.0,9828.0,9785.5,9803.0,130.15
1591866000000,9801.0,9821.0,9769.0,9795.0,257.69
1591869600000,9787.5,9805.5,9740.0,9798.0,388.76
1591873200000,9790.5,9804.0,9751.5,9784.0,165.09
1591876800000,9779.5,9791.5,9674.5,9710.5,414.22
1591880400000,9710.0,9739.0,9570.0,9631.0,847.75
1591884000000,9620.5,9668.0,9587.0,9607.5,510.68
1591887600000,9601.0,9601.0,9481.5,9510.0,988.31
1591891200000,9510.0,9554.5,9044.0,9062.5,2021.16
1591894800000,9075.5,9389.0,9045.5,9372.5,2045.58
1591898400000,9374.5,9388.5,9282.5,9310.0,399.96
1591902000000,9310.5,9326.0,9254.0,9277.0,385.63
1591905600000,9269.5,9344.0,9223.5,9344.0,359.39
1591909200000,9354.0,9368.5,9310.0,9344.0,29.08
1591912800000,9348.0,9348.0,9289.0,9307.5,80.57
1591916400000,9314.0,9325.5,9247.5,9265.5,253.74
1591920000000,9260.0,9328.0,9232.5,9302.5,148.33
1591923600000,9293.0,9338.5,9290.0,9319.5,79.88
1591927200000,9329.5,9345.0,9313.5,9345.0,68.29
1591930800000,9350.0,9393.5,9323.5,9348.5,234.95
1591934400000,9349.0,9375.0,9339.0,9349.0,61.14
1591938000000,9348.5,9381.5,9332.0,9371.5,129.79
1591941600000,9372.0,9388.5,9353.0,9356.5,85.62
1591945200000,9359.0,9456.0,9358.5,9431.5,312.57
1591948800000,9438.0,9489.5,9426.0,9468.5,438.81
1591952400000,9464.0,9474.5,9442.5,9453.5,81.43
1591956000000,9448.0,9482.5,9447.5,9462.0,94.16
1591959600000,9462.0,9512.0,9462.0,9494.5,184.13
1591963200000,9503.0,9503.5,9413.5,9459.5,219.65
1591966800000,9458.5,9548.5,9445.0,9541.0,310.99
1591970400000,9541.0,9557.0,9413.0,9417.5,438.08
1591974000000,9413.5,9441.5,9369.34,9417.0,1170.38
1591977600000,9413.0,9451.0,9392.0,9420.5,265.57
1591981200000,9415.5,9420.0,9301.0,9329.0,321.36
1591984800000,9329.0,9402.5,9325.25,9390.5,193.14
1591988400000,9397.5,9441.5,9376.5,9427.75,303.34
1591992000000,9430.5,9478.5,9410.0,9468.5,110.91
1591995600000,9457.5,9471.5,9426.0,9445.0,31.48
1591999200000,9441.0,9479.0,9430.0,9479.0,136.45
1592002800000,9470.5,9485.5,9436.5,9463.5,50.1
1592006400000,9463.5,9475.5,9427.0,9442.0,43.97
1592010000000,9442.0,9450.0,9420.0,9445.0,63.59
1592013600000,9430.5,9437.0,9411.0,9424.0,33.45
1592017200000,9421.5,9430.0,9399.0,9411.5,67.48
1592020800000,9402.0,9407.0,9358.4,9401.0,75.2
1592024400000,9404.0,9406.0,9378.0,9400.5,50.24
1592028000000,9406.5,9433.0,9391.0,9424.0,36.64
1592031600000,9433.0,9447.0,9416.0,9438.5,56.96
1592035200000,9439.0,9446.5,9418.5,9442.5,27.32
1592038800000,9444.0,9472.0,9428.0,9435.5,84.39
1592042400000,9442.5,9451.0,9394.0,9411.5,81.01
1592046000000,9413.5,9428.5,9385.0,9397.0,95.45
1592049600000,9396.5,9447.0,9386.0,9421.5,64.5
1592053200000,9423.5,9435.0,9403.0,9427.5,48.78
1592056800000,9427.5,9459.5,9423.5,9452.5,72.48
1592060400000,9454.5,9464.5,9429.0,9440.0,31.72
1592064000000,9439.5,9449.0,9418.0,9433.0,98.94
1592067600000,9435.0,9452.5,9425.5,9433.0,37.45
1592071200000,9433.5,9453.5,9433.0,9439.0,38.35
1592074800000,9449.0,9502.0,9377.0,9404.75,235.98
1592078400000,9390.0,9422.0,9345.5,9401.25,140.11
1592082000000,9413.0,9427.0,9404.0,9418.5,45.67
1592085600000,9438.0,9450.0,9412.5,9432.5,59.27
1592089200000,9441.5,9480.5,9432.0,9471.5,185.96
1592092800000,9481.0,9481.0,9443.5,9461.5,47.16
1592096400000,9456.0,9458.5,9434.5,9444.5,15.83
1592100000000,9451.5,9458.0,9440.0,9445.0,14.8
1592103600000,9447.5,9447.5,9427.5,9431.0,23.68
1592107200000,9432.0,9439.5,9422.0,9429.5,42.14
1592110800000,9429.0,9440.0,9414.5,9427.0,32.41
1592114400000,9434.5,9434.5,9376.5,9398.0,78.41
1592118000000,9390.0,9417.5,9375.5,9404.5,214.89
1592121600000,9405.0,9436.0,9385.0,9429.5,67.9
1592125200000,9426.0,9433.0,9407.5,9416.0,10.63
1592128800000,9416.0,9429.5,9411.0,9425.0,8.17
1592132400000,9422.5,9443.5,9421.0,9427.0,60.95
1592136000000,9421.5,9435.0,9387.5,9403.5,65.75
1592139600000,9407.5,9419.0,9370.0,9402.0,148.29
1592143200000,9405.5,9414.5,9300.5,9344.5,172.35
1592146800000,9337.0,9430.0,9333.5,9412.5,235.23
1592150400000,9411.0,9426.5,9378.0,9388.5,100.49
1592154000000,9399.0,9409.5,9378.5,9391.0,11.37
1592157600000,9392.5,9395.0,9361.0,9386.0,17.69
1592161200000,9384.5,9403.0,9378.0,9396.5,34.77
