1584345600000,4863.84,4863.84,4863.84,4863.84,0.02
1584352800000,4830.0,4830.0,4830.0,4830.0,0.06206708
1584388800000,4985.99,4985.99,4899.38,4899.38,0.0123556
1584403200000,4991.58,5032.21,4991.58,5032.21,0.0130946
1584410400000,5220.2,5267.98,5220.2,5267.98,0.40805992
1584414000000,5275.12,5275.12,5275.12,5275.12,0.0037444
1584417600000,5293.65,5293.65,5249.67,5252.04,0.40451
1584421200000,5252.0,5252.03,5252.0,5252.03,0.05076382
1584424800000,5284.5,5284.51,5265.69,5265.69,0.04109318
1584428400000,5351.83,5355.09,5351.83,5355.09,0.30840266
1584453600000,6000.0,6000.0,6000.0,6000.0,0.01
1584464400000,5364.25,5373.11,5364.25,5373.11,0.02346678
1584475200000,5485.78,5485.78,5485.78,5485.78,0.02
1584478800000,5390.0,5390.0,5380.0,5380.0,0.022000000000000002
1584482400000,5461.39,5461.39,5387.83,5387.83,0.05135
1584486000000,5370.0,5370.0,5370.0,5370.0,0.02
1584511200000,5250.0,5250.0,5250.0,5250.0,0.02
1584514800000,5200.0,5200.0,5200.0,5200.0,0.02
1584525600000,5100.0,5100.0,5100.0,5100.0,0.02
1584529200000,5143.35,5143.35,5143.35,5143.35,0.08322682
1584547200000,5167.68,5207.33,5167.68,5207.33,0.07683362
1584554400000,5282.61,5282.61,5282.61,5282.61,0.004882399999999999
1584579600000,5390.4,5565.22,5390.4,5565.22,1.126
1584583200000,5532.61,5532.61,5315.87,5315.87,0.33820692
1584586800000,5300.0,5300.0,5300.0,5300.0,0.03663002
1584590400000,5300.0,5300.0,5300.0,5300.0,0.03526964
1584615600000,5576.87,5784.01,5576.87,5784.01,2.57063556
1584626400000,5797.29,6000.0,5797.29,6000.0,0.0078
1584633600000,6000.0,6216.01,6000.0,6216.01,0.11881242
1584637200000,6216.0,6344.67,6216.0,6290.75,0.53529634
1584640800000,6317.74,6317.74,6317.74,6317.74,0.00977682
1584644400000,6166.74,6166.74,6154.99,6154.99,0.004
1584655200000,6370.06,6403.88,6370.06,6395.51,0.13824206
1584658800000,6296.98,6302.18,6224.05,6224.05,0.03361956
1584666000000,6058.8,6058.8,6058.8,6058.8,0.14988828
1584684000000,6205.0,6205.0,6205.0,6205.0,0.09008404
1584691200000,6418.49,6631.89,6418.49,6631.89,0.41934560000000004
1584694800000,6653.03,6653.03,6627.45,6627.45,0.152
1584698400000,6820.19,6820.19,6820.19,6820.19,0.14635476
1584709200000,6525.17,6590.44,6450.57,6590.44,0.392362
1584712800000,6626.58,6626.58,6618.95,6620.51,0.29939492
1584716400000,6574.03,6586.99,6574.03,6586.99,0.82989534
1584727200000,6212.12,6212.12,6160.21,6212.07,0.09509958
1584734400000,6071.6,6071.6,5785.93,5848.88,0.42342436
1584741600000,6244.48,6332.18,6244.48,6294.25,0.006
1584752400000,6246.25,6246.25,6246.25,6246.25,0.06797604
1584763200000,6165.44,6165.44,6165.44,6165.44,0.09642519999999999
1584770400000,6136.5,6136.5,6136.5,6136.5,0.19399999999999998
1584774000000,6172.24,6172.24,6172.24,6172.24,0.00698078
1584788400000,5967.67,5972.54,5967.67,5972.54,0.66658088
1584802800000,6179.3,6179.3,6179.3,6179.3,0.0695654
1584820800000,6320.01,6320.01,6320.01,6320.01,0.0020829999999999998
1584842400000,6286.23,6286.23,6286.23,6286.23,0.142514
1584878400000,5971.19,5971.19,5971.19,5971.19,0.0023058
1584882000000,6035.56,6044.27,6035.56,6044.27,0.01599992
1584889200000,6025.65,6025.65,6025.65,6025.65,0.002
1584907200000,5879.46,5879.46,5879.46,5879.46,0.01676172
1584910800000,5981.16,5981.16,5980.0,5980.0,0.08662410000000001
1584921600000,5903.0,5903.0,5903.0,5903.0,0.04
1584928800000,5909.04,5910.0,5909.04,5910.0,0.2445623
1584932400000,5963.21,6163.13,5963.21,6163.13,2.14175006
1584936000000,5908.79,5908.79,5908.79,5908.79,0.002
1584957600000,5850.0,5850.0,5850.0,5850.0,0.21259892
1584964800000,6263.54,6268.33,6263.54,6268.33,0.01269894
1584968400000,6578.87,6578.87,6572.72,6572.72,0.204
1584972000000,6235.68,6235.68,6235.68,6235.68,0.00762546
1584982800000,6303.66,6308.35,6303.66,6308.35,0.02497466
1585004400000,6417.94,6417.94,6417.94,6417.94,0.08934862
1585026000000,6466.03,6466.03,6466.03,6466.03,0.03583904
1585029600000,6530.68,6530.68,6530.68,6530.68,0.036834
1585033200000,6561.45,6561.45,6561.45,6561.45,0.594
1585036800000,6561.45,6561.45,6561.45,6561.45,0.015027100000000002
1585051200000,6633.02,6633.02,6633.02,6633.02,0.0025984000000000003
1585062000000,6495.98,6495.98,6455.25,6455.25,0.39799999999999996
1585076400000,6639.67,6639.67,6639.67,6639.67,0.0057
1585080000000,6752.93,6752.93,6752.93,6752.93,0.20199999999999999
1585116000000,6679.37,6679.37,6679.37,6679.37,0.14968982
1585119600000,6686.94,6686.94,6686.94,6686.94,0.074762
1585126800000,6880.0,6880.0,6880.0,6880.0,0.16
1585130400000,6750.84,6750.84,6553.25,6553.25,0.199996
1585137600000,6548.13,6548.13,6548.13,6548.13,0.0022188000000000004
1585144800000,6640.87,6640.87,6577.73,6577.73,0.13743496
1585148400000,6631.83,6631.83,6631.83,6631.83,0.04497394
1585152000000,6691.86,6691.86,6691.86,6691.86,0.0020364000000000003
1585162800000,6661.82,6661.82,6650.0,6650.0,0.009485700000000001
1585170000000,6598.33,6598.33,6572.3,6573.89,0.06704278
1585173600000,6670.49,6679.7,6664.93,6679.7,0.03287628
1585180800000,6711.08,6730.29,6711.08,6730.29,0.02528322
1585184400000,6701.53,6706.12,6701.53,6706.12,0.01537216
1585191600000,6709.21,6709.21,6709.21,6709.21,0.0028
1585213200000,6616.29,6623.5,6609.43,6609.43,1.6
1585220400000,6581.16,6581.16,6581.16,6581.16,0.00380284
1585249200000,6617.78,6617.78,6617.78,6617.78,0.12772566
1585296000000,6673.33,6673.33,6673.33,6673.33,0.002392
1585299600000,6688.17,6688.17,6688.17,6688.17,0.002176
1585317600000,6600.0,6600.0,6600.0,6600.0,0.97151472
1585324800000,6583.08,6620.68,6583.08,6620.68,0.12402298
1585346400000,6634.41,6634.41,6634.41,6634.41,0.0063222
1585353600000,6213.17,6213.17,6213.17,6213.17,0.0022038
1585357200000,6239.91,6239.91,6239.91,6239.91,0.011971899999999999
1585425600000,6267.05,6267.05,6267.05,6267.05,0.07341612
1585436400000,6185.18,6185.18,6185.18,6185.18,0.07844
1585476000000,6104.2,6104.2,6104.2,6104.2,0.0035648000000000003
1585479600000,6131.28,6131.28,6131.28,6131.28,0.10350568
1585497600000,6147.64,6147.64,6102.93,6102.93,0.12265154
1585515600000,5902.86,5902.86,5902.86,5902.86,0.005
1585530000000,5929.09,5929.09,5929.09,5929.09,0.09304762
1585544400000,6181.87,6181.87,6176.84,6176.84,0.095336
1585576800000,6328.0,6328.0,6328.0,6328.0,0.01517962
1585605600000,6564.0,6564.0,6564.0,6564.0,0.003836
1585609200000,6391.78,6391.78,6391.78,6391.78,0.0020326
1585634400000,6430.25,6430.25,6430.25,6430.25,0.00496588
1585638000000,6441.67,6441.67,6441.67,6441.67,0.002
1585648800000,6400.51,6400.51,6400.51,6400.51,0.077
1585656000000,6357.97,6357.97,6357.97,6357.97,0.002
1585670400000,6449.0,6449.0,6449.0,6449.0,1.0
1585713600000,6355.0,6355.0,6355.0,6355.0,1.368
1585742400000,6217.69,6217.69,6217.69,6217.69,0.04617328
1585749600000,6248.94,6248.94,6248.94,6248.94,0.002
1585767600000,6196.07,6210.89,6193.06,6210.89,0.76874234
1585771200000,6209.02,6309.41,6209.02,6309.41,0.68962098
1585778400000,6560.93,6788.21,6560.93,6788.21,1.33
1585782000000,6674.03,6674.03,6620.1,6620.1,0.19609079999999998
1585785600000,6716.48,6716.48,6716.48,6716.48,0.11306
1585796400000,6594.1,6594.1,6594.1,6594.1,0.00825628
1585800000000,6622.77,6622.77,6622.77,6622.77,0.00701772
1585810800000,6653.87,6653.87,6652.15,6652.15,0.01567882
1585814400000,6655.5,6659.87,6632.57,6650.68,1.26325092
1585818000000,6650.68,6650.68,6627.82,6627.82,0.0797402
1585821600000,6650.68,6661.85,6645.35,6655.65,0.64511696
1585825200000,6637.91,6684.65,6634.82,6684.65,1.10000326
1585828800000,6676.35,6676.35,6676.35,6676.35,0.0021086
1585832400000,6660.49,6660.49,6660.49,6660.49,0.029957499999999998
1585836000000,6657.24,6804.39,6657.24,6804.39,1.63388274
1585839600000,6796.55,6796.55,6755.52,6790.0,0.602
1585843200000,6853.12,6878.02,6853.12,6878.02,0.585124
1585846800000,6911.12,7194.17,6911.12,7089.0,0.79147604
1585850400000,7050.0,7050.0,6755.28,6892.68,1.28410606
1585854000000,6777.67,6850.8,6586.25,6804.15,0.55537162
1585857600000,6703.5,6703.5,6703.5,6703.5,0.01328568
1585861200000,6701.58,6701.58,6698.06,6698.06,0.20155758
1585868400000,6809.3,6809.3,6805.38,6805.38,0.03064374
1585872000000,6808.31,6808.31,6808.31,6808.31,0.01343084
1585875600000,6785.26,6785.26,6785.26,6785.26,0.00299532
1585882800000,6775.01,6775.01,6775.01,6775.01,0.07775288
1585890000000,6794.77,6794.77,6794.77,6794.77,0.08800000000000001
1585897200000,6862.64,6937.95,6862.64,6926.72,0.1192721
1585900800000,6921.21,6923.15,6921.21,6923.15,0.059250199999999996
1585904400000,6899.1,6906.41,6875.85,6906.41,0.21158659999999999
1585908000000,6947.42,7027.38,6947.42,7027.38,0.26706376
1585911600000,6963.64,6988.43,6963.64,6988.43,0.26918264
1585915200000,6952.92,6998.02,6882.32,6907.53,0.31801292
1585922400000,6842.88,6842.88,6764.67,6768.54,0.05037158
1585929600000,6695.41,6695.41,6695.41,6695.41,0.01500328
1585933200000,6710.57,6710.57,6710.57,6710.57,0.00731758
1585936800000,6678.21,6735.1,6678.21,6730.18,0.06217280000000001
1585940400000,6765.88,6767.83,6765.88,6767.83,0.01676036
1585944000000,6796.8,6796.8,6779.52,6779.52,0.01514804
1585947600000,6687.9,6687.9,6680.61,6680.61,0.20600000000000002
1585962000000,6766.19,6766.19,6766.19,6766.19,0.00315948
1585969200000,6677.79,6677.79,6677.79,6677.79,0.01001288
1585990800000,6825.18,6844.39,6825.18,6844.39,0.02254814
1586016000000,6779.65,6779.65,6779.65,6779.65,0.0074005
1586019600000,6770.0,6770.0,6770.0,6770.0,0.39
1586026800000,6770.0,6770.0,6770.0,6770.0,0.04268
1586030400000,6797.81,6924.37,6797.81,6806.95,0.20086684
1586034000000,6857.68,6877.18,6857.68,6877.18,0.010808700000000001
1586037600000,6855.83,6855.83,6855.83,6855.83,0.00210128
1586044800000,6882.0,6882.0,6838.78,6838.78,0.20202799999999999
1586048400000,6849.01,6872.76,6849.01,6872.76,0.02113908
1586052000000,6833.87,6833.87,6833.87,6833.87,0.58316478
1586062800000,6779.35,6779.35,6779.35,6779.35,0.005188
1586066400000,6779.75,6779.75,6779.75,6779.75,0.01473236
1586073600000,6799.81,6799.81,6799.81,6799.81,0.1761136
1586077200000,6803.82,6817.98,6803.82,6817.98,0.02397332
1586080800000,6770.02,6770.02,6770.02,6770.02,0.004038
1586084400000,6788.37,6788.37,6788.37,6788.37,0.006773
1586091600000,6803.39,6803.39,6803.39,6803.39,0.00887302
1586098800000,6801.47,6809.4,6779.63,6779.63,0.0413724
1586102400000,6798.11,6798.11,6798.11,6798.11,0.002166
1586106000000,6751.36,6815.01,6751.36,6792.01,0.01745992
1586109600000,6793.43,6793.43,6793.43,6793.43,0.01008084
1586120400000,6752.36,6752.36,6746.2,6746.2,0.02083442
1586124000000,6771.28,6787.71,6771.28,6784.24,0.0459603
1586127600000,6787.11,6787.11,6787.11,6787.11,0.008014
1586142000000,6827.55,6855.26,6827.55,6844.15,0.03905
1586145600000,6933.31,6933.31,6933.31,6933.31,0.0041947
1586149200000,6965.14,6968.14,6932.81,6968.14,0.01617138
1586152800000,7011.63,7096.2,7011.63,7068.06,0.07251246
1586156400000,7074.45,7074.45,6945.04,7041.13,0.20880888
1586160000000,7069.04,7075.99,7036.52,7036.52,0.027816399999999998
1586163600000,7056.87,7135.4,7056.15,7119.08,0.53425016
1586170800000,7102.66,7102.66,7100.57,7100.57,0.23945352
1586185200000,7114.79,7130.0,7114.0,7130.0,0.0288519
1586188800000,7107.94,7139.11,7107.94,7139.11,0.02064282
1586192400000,7135.0,7135.0,6946.01,6946.01,0.979978
1586214000000,7275.47,7301.08,7250.0,7301.08,0.0813918
1586217600000,7399.13,7400.3,7392.61,7392.61,0.030955299999999998
1586232000000,7273.24,7273.24,7213.02,7213.02,0.05872274
1586257200000,7410.71,7410.71,7410.71,7410.71,0.04396
1586293200000,7067.31,7067.31,7067.31,7067.31,0.03280178
1586296800000,7175.49,7175.49,7175.49,7175.49,0.0555
1586314800000,7341.58,7370.03,7341.58,7370.03,0.4071547
1586329200000,7338.78,7338.78,7338.78,7338.78,0.071
1586386800000,7362.54,7362.54,7362.54,7362.54,0.002
1586394000000,7322.26,7322.26,7322.26,7322.26,0.00598078
1586426400000,7319.11,7556.96,7319.11,7321.87,1.3719999999999999
1586433600000,7201.98,7201.98,7201.98,7201.98,0.002
1586480400000,7282.07,7282.07,7282.07,7282.07,0.00633
1586487600000,7226.22,7247.83,7226.22,7247.83,0.06479888
1586491200000,7129.27,7129.27,7127.19,7127.19,0.39799999999999996
1586494800000,7004.92,7004.92,6938.2,6938.2,0.11185406
1586498400000,6985.0,6985.0,6985.0,6985.0,0.066
1586502000000,6917.75,6917.75,6917.75,6917.75,0.022802
1586505600000,6914.81,6941.26,6914.81,6926.07,0.24941202
1586509200000,6920.36,6931.0,6878.75,6902.43,0.12703542
1586516400000,6922.62,6925.65,6922.41,6925.65,0.008
1586520000000,6901.75,6907.95,6901.75,6907.95,0.01753866
1586523600000,6839.6,6839.6,6839.6,6839.6,0.01054744
1586530800000,6803.45,6803.45,6769.34,6774.06,0.06740176
1586534400000,6804.09,6825.69,6804.09,6825.69,0.04857
1586541600000,6866.7,6866.7,6866.7,6866.7,0.0024
1586545200000,6883.41,6883.41,6883.41,6883.41,0.00761718
1586552400000,6907.87,6907.87,6907.87,6907.87,0.01570084
1586556000000,6886.41,6886.41,6886.41,6886.41,0.011982600000000001
1586559600000,6845.83,6845.83,6845.83,6845.83,0.00290768
1586570400000,6897.01,6897.01,6897.01,6897.01,0.01246652
1586595600000,6855.0,6855.0,6855.0,6855.0,0.05467306
1586606400000,6882.28,6884.22,6875.97,6875.97,0.022000000000000002
1586638800000,6786.77,6786.82,6786.65,6786.65,0.28821626
1586656800000,6817.61,6817.61,6811.16,6811.16,0.012160200000000001
1586660400000,6816.07,6816.07,6816.07,6816.07,0.00709298
1586664000000,6806.58,6806.58,6806.58,6806.58,0.00630784
1586682000000,6833.88,6833.88,6833.88,6833.88,0.031298
1586692800000,6884.75,6919.54,6884.75,6919.54,0.036811300000000005
1586696400000,6918.4,6918.4,6918.4,6918.4,0.01298552
1586707200000,7139.5,7139.5,7139.5,7139.5,0.1362
1586710800000,7100.0,7100.0,7100.0,7100.0,0.1362
1586714400000,7110.0,7110.0,7102.88,7102.88,0.4392
1586721600000,7135.0,7170.0,7135.0,7170.0,0.38
1586725200000,7097.94,7097.94,7097.94,7097.94,0.0036624
1586736000000,6846.4,6846.4,6674.48,6674.48,0.02823218
1586768400000,6715.43,6931.91,6701.47,6914.41,1.558
1586779200000,6719.97,6719.97,6687.61,6687.61,0.24485046
1586782800000,6695.44,6695.44,6695.44,6695.44,0.014618
1586786400000,6705.29,6705.29,6694.6,6697.3,0.01628808
1586790000000,6776.85,6776.85,6776.85,6776.85,0.01139546
1586797200000,6746.37,6752.91,6746.37,6752.91,0.006
1586800800000,6801.51,6805.0,6801.51,6805.0,0.32899999999999996
1586808000000,6807.0,6807.0,6803.17,6807.0,0.34639580000000003
1586818800000,6896.92,6896.92,6896.92,6896.92,0.0057916
1586840400000,6901.22,6901.22,6901.22,6901.22,0.03242
1586854800000,6821.88,6829.22,6821.88,6829.22,0.01382338
1586862000000,6858.73,6858.73,6825.6,6825.6,0.42188004
1586865600000,6860.4,6871.38,6860.4,6870.76,0.06400046
1586869200000,6863.08,6907.3,6842.82,6907.3,0.345502
1586880000000,6930.26,6960.0,6922.2,6960.0,0.33931416
1586883600000,6960.0,6960.0,6960.0,6960.0,0.12803636
1586890800000,6875.74,6875.74,6872.74,6872.74,0.5
1586930400000,6877.45,6877.45,6877.45,6877.45,0.003892
1586937600000,6859.83,6859.83,6859.83,6859.83,0.09608922
1586941200000,6859.83,6865.69,6824.93,6841.92,0.5964906
1586948400000,6809.24,6809.24,6805.79,6805.79,0.2222071
1586952000000,6733.84,6736.63,6733.84,6736.63,0.604
1586955600000,6764.21,6764.21,6764.21,6764.21,0.0150139
1586962800000,6747.2,6747.2,6709.43,6709.43,0.62662556
1586966400000,6728.6,6728.6,6728.28,6728.28,0.27407
1586970000000,6777.45,6777.45,6777.45,6777.45,0.002
1586980800000,6732.35,6741.64,6728.9,6731.4,0.324
1586984400000,6730.02,6736.9,6728.98,6728.98,0.024
1586991600000,6682.98,6682.98,6682.98,6682.98,0.29845448
1587006000000,6597.6,6636.26,6597.6,6636.26,0.00914
1587009600000,6663.92,6663.92,6663.92,6663.92,0.20758836
1587020400000,6887.33,6976.24,6887.33,6928.28,1.2025357
1587024000000,6910.41,7085.74,6910.0,7085.74,0.21471854
1587027600000,7077.09,7077.09,7077.09,7077.09,0.005943199999999999
1587031200000,7047.37,7047.37,7047.37,7047.37,0.2
1587034800000,7008.51,7033.19,7008.51,7012.77,0.06800404
1587038400000,7023.15,7023.15,7023.15,7023.15,0.28506622
1587045600000,6988.75,6990.12,6986.94,6990.0,1.10337
1587052800000,6982.0,6982.0,6982.0,6982.0,0.5710000000000001
1587056400000,7020.74,7020.74,7020.74,7020.74,0.142
1587063600000,7087.91,7087.91,7087.91,7087.91,0.002
1587067200000,7013.37,7037.44,7013.35,7037.44,0.236058
1587078000000,7131.81,7131.81,7119.26,7122.55,0.6166
1587081600000,7113.8,7113.8,7113.8,7113.8,0.002
1587085200000,7107.27,7113.51,7089.86,7089.86,1.40015368
1587088800000,7097.51,7097.51,7097.51,7097.51,0.004
1587092400000,7086.41,7089.97,7071.19,7071.19,0.97918288
1587114000000,7106.99,7106.99,7053.55,7085.2,1.48431794
1587117600000,7076.12,7110.22,6899.47,7110.22,0.71998518
1587124800000,7066.93,7069.47,7059.23,7069.47,0.08243488
1587128400000,7072.81,7074.56,6998.81,7034.42,0.1663941
1587132000000,7032.14,7045.09,6987.73,6997.29,0.31478462
1587168000000,7040.0,7040.0,7040.0,7040.0,0.1
1587175200000,7071.33,7071.33,7071.33,7071.33,0.01362514
1587178800000,7078.13,7096.23,7078.13,7096.23,0.29028476
1587207600000,7071.57,7071.57,7071.57,7071.57,0.002
1587211200000,7121.11,7131.74,7121.11,7131.74,0.03075262
1587214800000,7179.55,7195.39,7172.96,7182.88,0.055473
1587218400000,7213.9,7213.9,7205.64,7205.64,0.33472199999999996
1587222000000,7222.83,7222.83,7222.83,7222.83,0.00485
1587243600000,7228.19,7228.19,7225.17,7225.17,0.008
1587247200000,7226.29,7271.04,7220.78,7271.04,0.06
1587276000000,7157.07,7157.07,7157.07,7157.07,0.002
1587283200000,7137.47,7137.47,7137.47,7137.47,0.002
1587294000000,7156.04,7157.15,7156.04,7157.15,0.17674054
1587315600000,7159.76,7159.76,7159.76,7159.76,0.02669686
1587330000000,7159.76,7159.76,7159.76,7159.76,0.01130314
1587337200000,7188.85,7188.85,7188.85,7188.85,0.00801252
1587358800000,7192.5,7192.5,7167.14,7167.14,0.054000000000000006
1587366000000,7194.43,7194.43,7190.3,7190.3,0.00660074
1587380400000,6981.07,6986.52,6981.07,6986.52,0.01775126
1587384000000,6985.22,7071.93,6985.22,7071.93,0.034311900000000006
1587394800000,7052.14,7077.02,7052.14,7070.94,0.18160902
1587402000000,7031.35,7037.66,7028.3,7034.52,0.032
1587405600000,6914.41,6914.41,6854.07,6854.07,0.01229344
1587409200000,6870.29,6870.29,6802.8,6802.8,0.2139781
1587434400000,6838.35,6838.35,6831.07,6833.86,0.05600188
1587438000000,6831.61,6857.32,6829.15,6844.29,0.39201806
1587441600000,6844.29,6852.84,6817.23,6838.4,0.33601166
1587445200000,6840.48,6871.36,6830.19,6870.18,0.09000592
1587448800000,6878.75,6890.21,6853.37,6863.71,0.24000762
1587452400000,6863.71,6884.63,6846.2,6867.51,0.32561152
1587456000000,6865.85,6874.41,6832.71,6843.21,0.48001184
1587459600000,6841.51,6849.1,6749.32,6798.85,0.39202166
1587463200000,6804.18,6829.38,6783.2,6786.48,0.50620752
1587466800000,6787.99,6809.47,6741.92,6770.4,0.6765684000000001
1587470400000,6770.4,6823.14,6760.55,6823.14,0.10672528
1587474000000,6788.19,6790.9,6788.19,6790.9,0.0113466
1587488400000,6850.61,6875.06,6850.61,6875.06,0.00806734
1587492000000,6865.45,6865.45,6865.45,6865.45,0.16054242
1587531600000,6884.93,6884.93,6874.24,6878.61,0.03800322
1587535200000,6878.61,6878.61,6878.61,6878.61,0.002
1587542400000,6913.62,6948.45,6898.01,6929.5,0.44656788
1587546000000,6952.34,6952.34,6952.34,6952.34,0.00314094
1587549600000,6915.48,6915.48,6769.39,6770.35,0.024
1587553200000,6957.23,6957.23,6775.38,6776.31,0.01257064
1587556800000,6782.32,6786.66,6782.32,6784.17,0.024
1587560400000,6784.26,7050.0,6780.49,7050.0,0.35579698
1587564000000,6890.0,7105.68,6890.0,7105.68,0.08275846
1587571200000,6927.82,6958.32,6927.82,6955.95,0.02666504
1587585600000,6910.53,6910.77,6907.0,6907.95,0.016
1587589200000,6910.08,7095.0,6910.08,7095.0,0.226
1587592800000,7095.0,7095.0,7095.0,7095.0,0.146
1587614400000,6950.0,6950.0,6925.0,6925.0,0.086274
1587618000000,7102.37,7112.91,7101.14,7104.28,0.046
1587621600000,7102.9,7102.9,7039.9,7047.23,0.50203136
1587628800000,7068.0,7068.0,7068.0,7068.0,0.0574
1587632400000,7043.97,7043.97,7043.97,7043.97,0.068604
1587636000000,7071.91,7071.91,7071.91,7071.91,0.0028
1587646800000,7135.31,7135.31,7135.31,7135.31,0.002
1587650400000,7250.0,7600.6,7250.0,7597.18,0.3055242
1587654000000,7318.38,7318.38,7316.07,7316.07,0.71527544
1587657600000,7552.81,7552.81,7552.81,7552.81,0.276
1587664800000,7520.0,7520.0,7520.0,7520.0,0.08
1587675600000,7526.07,7526.07,7526.07,7526.07,0.0036
1587679200000,7526.07,7526.07,7526.07,7526.07,0.196
1587718800000,7526.07,7526.07,7526.07,7526.07,0.0644
1587722400000,7571.85,7571.85,7526.07,7526.07,0.0175
1587726000000,7520.0,7520.0,7520.0,7520.0,0.0156
1587729600000,7355.0,7355.0,7303.0,7303.0,0.40000766
1587733200000,7303.0,7308.07,7265.25,7265.25,0.71601772
1587736800000,7266.92,7465.0,7189.44,7281.01,0.76002396
1587740400000,7282.33,7312.77,7280.0,7295.18,0.7120000000000001
1587744000000,7295.58,7490.0,7277.09,7306.69,0.8440000000000001
1587747600000,7307.71,7485.0,7290.25,7298.73,1.27866932
1587751200000,7297.61,7490.0,7297.61,7490.0,0.45733068
1587754800000,7296.05,7524.68,7291.37,7524.68,0.97474006
1587762000000,7542.54,7544.23,7542.54,7544.09,0.019
1587794400000,7549.81,7550.0,7536.72,7550.0,0.18800058
1587798000000,7555.0,7566.02,7555.0,7566.02,0.098
1587816000000,7517.19,7560.69,7517.19,7557.57,0.18220108
1587819600000,7537.73,7583.94,7537.73,7583.94,0.06
1587823200000,7547.65,7547.65,7547.65,7547.65,0.026525999999999997
1587826800000,7528.52,7528.52,7528.52,7528.52,0.14534546
1587834000000,7506.69,7506.69,7506.69,7506.69,0.012
1587848400000,7524.96,7524.96,7524.96,7524.96,0.08759104
1587852000000,7530.25,7530.25,7530.25,7530.25,0.00265328
1587859200000,7561.08,7561.08,7561.08,7561.08,0.09121508
1587862800000,7576.25,7576.25,7576.25,7576.25,0.0104
1587880800000,7515.56,7540.44,7515.56,7540.44,0.06566754
1587888000000,7550.84,7550.84,7550.84,7550.84,0.09535906
1587895200000,7595.9,7595.9,7595.9,7595.9,0.01591062
1587902400000,7618.19,7618.19,7618.19,7618.19,0.002
1587906000000,7658.23,7658.23,7658.23,7658.23,0.0156
1587909600000,7672.32,7672.67,7641.46,7672.67,0.7700888000000001
1587913200000,7642.6,7642.6,7550.38,7550.38,0.28346
1587927600000,7622.48,7661.01,7616.65,7659.47,0.23600314
1587931200000,7646.54,7646.54,7646.54,7646.54,0.002
1587938400000,7592.87,7841.82,7592.87,7841.82,0.92699358
1587945600000,7714.13,7714.13,7714.13,7714.13,0.013999999999999999
1587952800000,7727.43,7744.2,7725.55,7744.05,0.22200714
1587956400000,7744.05,7759.61,7732.75,7741.8,0.63202016
1587960000000,7741.89,7757.93,7712.63,7751.25,0.66001436
1587963600000,7758.1,7767.66,7742.24,7758.76,0.19200262
1587967200000,7736.47,7736.47,7660.0,7660.0,2.6103558
1587970800000,7651.9,7699.48,7640.0,7699.48,4.50600558
1587974400000,7714.02,7721.09,7706.51,7706.51,0.9182976999999999
1587978000000,7682.0,7725.82,7682.0,7707.54,0.15251602
1587981600000,7695.35,7696.92,7656.97,7658.6,0.08770072
1587985200000,7661.31,7706.92,7661.31,7706.53,1.34117006
1587988800000,7691.4,7700.67,7689.55,7700.67,0.17086342
1587992400000,7666.14,7684.33,7640.0,7684.33,0.04513488
1587996000000,7667.71,7673.55,7655.58,7672.3,0.42983004
1587999600000,7666.41,7680.53,7652.21,7664.51,0.03293684
1588003200000,7649.13,7659.83,7649.13,7659.83,0.02261206
1588006800000,7644.7,7644.7,7631.49,7637.94,0.0232704
1588010400000,7640.15,7674.1,7638.55,7672.02,0.03573492
1588014000000,7715.95,7715.95,7715.95,7715.95,0.00452248
1588021200000,7700.78,7700.78,7700.78,7700.78,0.05742916
1588032000000,7701.62,7701.62,7701.62,7701.62,0.002834
1588035600000,7714.7,7714.7,7710.0,7710.0,0.093798
1588050000000,7669.87,7669.87,7666.99,7666.99,0.01480886
1588053600000,7705.01,7725.0,7705.01,7725.0,0.12625506
1588057200000,7701.88,7714.59,7701.88,7707.93,0.06082482
1588060800000,7690.86,7696.16,7665.07,7694.56,0.27092846
1588064400000,7696.18,7696.18,7694.11,7696.18,0.07842046
1588068000000,7733.55,7749.17,7731.35,7749.17,0.08337946
1588082400000,7708.14,7708.14,7708.14,7708.14,0.00203016
1588096800000,7725.28,7725.28,7707.11,7708.42,1.0
1588104000000,7729.25,7731.77,7724.29,7724.29,0.026000400000000003
1588125600000,7718.95,7772.92,7579.08,7579.08,0.14712972
1588132800000,7821.57,7821.57,7821.57,7821.57,0.002
1588136400000,7860.77,7860.77,7860.77,7860.77,0.00216
1588140000000,7879.7,8138.27,7871.45,7944.33,2.15182736
1588143600000,7921.92,7942.96,7921.92,7942.96,0.34409218
1588147200000,7948.65,7956.04,7927.87,7927.87,0.33689254
1588150800000,7943.63,7957.87,7922.28,7957.87,0.14200226
1588154400000,7987.37,8104.33,7987.37,8103.92,0.44649056
1588158000000,8122.38,8173.37,8092.49,8092.49,0.3087065
1588161600000,8119.3,8209.84,8119.3,8204.62,0.13151294
1588165200000,8254.28,8327.52,8249.28,8258.53,0.26868208
1588168800000,8285.45,8285.45,8285.45,8285.45,0.00639644
1588172400000,8322.51,8322.51,8322.51,8322.51,0.00430706
1588176000000,8397.66,8710.29,8378.2,8654.96,0.69771408
1588179600000,8618.67,8872.32,8540.65,8703.83,0.63678344
1588183200000,8676.99,8676.99,8651.49,8651.49,0.008966
1588186800000,8635.09,8635.09,8506.46,8506.46,0.34433400000000003
