1421668800000,213.0,213.0,213.0,213.0,0.0298
1421672400000,212.2975,212.2975,212.2975,212.2975,1.24439
1421679600000,211.01,211.01,211.01,211.01,0.01
1421694000000,211.01,211.01,211.01,211.01,0.86945
1421697600000,211.01,211.01,211.01,211.01,0.75616
1421730000000,211.0,211.0,210.925,210.925,0.33766423
1421737200000,209.92,209.92,208.395,208.395,0.0962
1421748000000,208.4,208.4,208.4,208.4,0.01
1421766000000,219.84384,219.84384,219.84384,219.84384,0.082
1421769600000,219.83467,219.83467,219.83467,219.83467,3.5
1421784000000,219.81882,219.81882,219.81882,219.81882,1.19
1421856000000,206.10107,206.10107,206.10106,206.10106,4.29902823
1421870400000,215.99999,219.0,215.99999,219.0,28.1019
1421874000000,219.95841,225.90836,219.95841,224.485,14.95053
1421884800000,225.01001,225.02002,225.01001,225.02002,1.2948
1421892000000,225.06664,225.06733,225.06664,225.06733,0.68579
1421920800000,241.01995,241.01995,241.01995,241.01995,3.28902234
1421938800000,240.0,240.0,229.26217,229.26217,20.91579634
1421956800000,227.02489,227.02489,227.02489,227.02489,0.22024016
1421967600000,228.02561,228.02561,228.02561,228.02561,0.06551
1421974800000,228.3432,228.3432,226.775,227.75749,2.0951
1421978400000,228.47999,228.97999,226.435,228.97999,0.62811611
1421982000000,225.7625,225.7625,225.7625,225.7625,0.36
1421989200000,231.23647,231.23647,231.23647,231.23647,0.43245
1421992800000,231.2163,231.2163,231.2163,231.2163,0.498
1422000000000,228.50001,228.50001,223.63209,223.63209,4.63895
1422003600000,222.6761,222.6761,222.6761,222.6761,0.02535
1422043200000,228.02046,228.02046,228.02046,228.02046,1.0
1422054000000,228.04286,228.04286,228.04286,228.04286,0.5
1422082800000,228.02262,228.02262,228.02262,228.02262,1.0
1422090000000,228.03822,228.03822,228.03822,228.03822,0.05995
1422097200000,228.05782,228.05782,228.05782,228.05782,0.42915
1422108000000,242.16401,242.16401,242.16401,242.16401,0.5023
1422111600000,242.16401,242.5,242.16401,242.5,2.5973
1422115200000,242.5,243.76413,242.5,242.5,40.52
1422122400000,251.36381,251.36381,241.22531,241.22531,0.1391488
1422126000000,241.23446,241.23446,241.23446,241.23446,1.0
1422133200000,241.2259,246.32249,241.22006,244.26752,47.78924
1422136800000,251.33259,251.3326,251.33259,251.3326,2.97954194
1422140400000,251.33992,251.33992,248.3225,248.3225,17.15835972
1422144000000,250.84099,250.84099,241.28478,241.28478,32.43343449
1422147600000,251.33992,253.97452,251.33992,253.97452,0.4731
1422198000000,252.85827,252.85827,245.0,245.0,0.14203
1422212400000,245.01,249.95889,245.01,249.95889,0.33453
1422219600000,245.01,249.99999,245.01,249.99999,2.08283
1422223200000,250.0,257.06,250.0,257.06,5.770783
1422230400000,258.0,258.0,258.0,258.0,0.15
1422234000000,270.0,274.2375,262.43746,262.43746,4.01517658
1422237600000,276.48088,276.48088,276.48088,276.48088,21.63749648
1422241200000,283.699,295.6284,281.13486,295.6284,2.1294
1422244800000,279.13624,279.13624,279.13624,279.13624,0.01518447
1422255600000,299.0,303.4175,299.0,303.4175,11.0047
1422259200000,304.0,307.045,296.15206,296.15206,4.6762
1422262800000,296.17606,305.0,295.0,295.0,8.99633
1422270000000,297.72725,297.72725,297.7,297.7,0.23203
1422280800000,285.02224,290.14971,255.19963,290.1497,10.61596
1422284400000,269.96472,273.85842,269.96472,273.85842,1.57736699
1422288000000,275.11867,275.11867,275.11867,275.11867,1.82019635
1422291600000,275.0,275.0,253.13998,253.13998,4.54642592
1422298800000,260.0,267.0,250.03923,267.0,10.06013
1422302400000,267.0,267.0,267.0,267.0,0.18804
1422306000000,270.0,270.0,270.0,270.0,4.15803
1422309600000,270.0,270.0,270.0,270.0,0.84197
1422316800000,248.07348,248.07348,211.0,211.0,20.76846268
1422320400000,205.00002,212.03379,205.00002,212.03379,20.29108171
1422324000000,214.15412,214.15412,214.15412,214.15412,0.02867094
1422352800000,248.00002,248.00002,248.00002,248.00002,0.6871
1422356400000,248.00002,248.00002,248.00002,248.00002,1.52166
1422363600000,250.0,264.98886,248.00002,264.98886,3.02727658
1422370800000,261.01402,261.01402,259.70894,259.70894,0.19964
1422374400000,264.99999,264.99999,261.00748,261.00748,1.01308415
1422378000000,264.99999,269.10297,264.99999,269.10297,6.97371585
1422388800000,265.99999,266.0,265.99999,266.0,1.0131
1422392400000,262.01,262.01,250.84686,250.84686,3.9166
1422424800000,248.39845,248.39845,248.39845,248.39845,6.61988
1422442800000,270.95261,270.95261,257.90707,257.90707,20.396806
1422446400000,258.46,279.99998,258.46,279.99998,0.5
1422450000000,279.99944,279.99944,248.00001,266.0,35.93589219
1422453600000,262.01,262.01,255.02223,255.02223,1.8483
1422468000000,248.0,248.0,248.0,248.0,1.0
1422486000000,247.99578,247.99579,225.01593,247.99527,0.30332568
1422514800000,245.0,245.0,225.07364,225.07364,5.1
1422529200000,230.0,230.0,225.30595,229.99998,1.2454909
1422532800000,227.0,229.99998,222.27741,229.99997,10.47006458
1422540000000,229.99993,229.99997,225.416,229.99997,0.52048696
1422543600000,229.99997,235.0,228.89526,228.89526,17.42714
1422547200000,230.01524,233.82,230.01524,233.82,0.44111193
1422554400000,233.0,233.0,233.0,233.0,0.01
1422565200000,233.99922,236.02729,232.38721,234.85,0.94563
1422568800000,231.82976,231.82976,231.82976,231.82976,0.03
1422576000000,235.01,237.0,235.01,237.0,2.19539485
1422604800000,233.72793,239.36069,233.72793,239.36069,1.78
1422608400000,233.81849,233.82975,233.81849,233.82975,0.4
1422612000000,232.515,232.515,232.515,232.515,0.30272
1422619200000,231.63791,231.63791,231.6379,231.6379,0.13
1422626400000,231.0,231.0,228.20494,228.20494,0.37833852
1422637200000,227.91105,227.92124,220.00103,220.00103,50.0
1422687600000,229.98215,230.0,229.98215,230.0,10.18979437
1422691200000,230.0,230.0,230.0,230.0,0.16836
1422694800000,230.0,230.0,230.0,230.0,0.30433
1422698400000,230.0,230.00009,230.0,230.00009,1.23509973
1422705600000,239.98083,239.98083,239.98083,239.98083,0.00933407
1422716400000,239.9574,239.9574,239.95202,239.95202,0.54388
1422727200000,239.93021,239.93021,239.93021,239.93021,0.33343029
1422738000000,225.0,225.0,225.0,225.0,0.30411141
1422741600000,225.0,225.0,222.99824,222.99824,0.1
1422745200000,220.0,220.0,216.68998,216.68998,0.19747929
1422748800000,216.14762,216.14762,216.14762,216.14762,0.46637693
1422756000000,216.14762,216.14762,216.14762,216.14762,0.46594145
1422781200000,216.01,216.01,211.33371,211.33371,0.79526295
1422784800000,214.92,214.92,210.00635,210.00635,0.3594042
1422792000000,214.92,214.92,214.92,214.92,0.03781709
1422817200000,222.0,226.99151,222.0,226.99151,2.498
1422824400000,239.98261,239.98261,239.98261,239.98261,0.48203
1422853200000,239.96153,239.96153,239.96153,239.96153,0.01004327
1422882000000,235.0,235.0,227.14613,227.14613,1.1
1422885600000,229.0,229.0,229.0,229.0,0.1743
1422889200000,229.0,231.89792,223.9399,223.9399,1.65979357
1422892800000,224.0,229.28136,224.0,229.28136,1.1
1422907200000,225.09056,228.0,225.09054,225.51016,1.0796
1422914400000,228.0,228.0,228.0,228.0,0.11041
1422921600000,240.0,240.0,240.0,240.0,0.3984
1422946800000,234.99988,235.0,234.99981,235.0,1.42759
1422950400000,240.0,242.965,240.0,242.965,7.2416
1422957600000,238.58229,243.66326,237.4275,243.66326,6.99
1422972000000,246.93235,246.93235,246.91991,246.91991,0.15
1422975600000,236.22056,241.96826,234.41452,234.41455,0.15836767
1422979200000,241.95605,241.95605,241.95605,241.95605,0.05
1422986400000,235.7,235.7,231.95995,231.95995,0.94853
1422993600000,235.45066,235.45066,235.45066,235.45066,1.104
1423054800000,228.0,228.0,227.0,227.0,2.3904
1423065600000,222.51898,222.51946,221.85024,221.85024,8.1487739
1423083600000,228.0,228.89529,226.85999,228.89529,4.631486
1423148400000,222.0,222.0,218.15079,218.15079,4.50648137
1423152000000,218.00002,222.53259,216.55,220.75032,0.82168497
1423162800000,215.25023,215.25023,215.25,215.25,3.0
1423170000000,220.99999,221.82645,220.99999,221.82645,0.02806
1423173600000,218.0,218.0,217.0,217.0,8.18549
1423177200000,217.0,217.0,217.0,217.0,0.79462903
1423184400000,217.0,217.0,217.0,217.0,10.09950783
1423206000000,215.00036,215.00036,215.0,215.0,0.9
1423234800000,218.2,218.2,218.2,218.2,0.2
1423238400000,221.33178,221.33178,221.33178,221.33178,0.09999
1423249200000,220.00006,225.0,220.0,223.465,1.0469117
1423252800000,221.9156,221.9156,221.9156,221.9156,0.05
1423288800000,218.44062,218.44062,218.44062,218.44062,0.02
1423314000000,231.57664,231.57664,231.57664,231.57664,0.01878
1423328400000,220.02015,220.02015,220.02005,220.02005,1.0
1423346400000,219.06048,229.65999,219.06048,229.65995,0.77
1423375200000,229.0,229.0,229.0,229.0,5.0
1423378800000,224.39,226.11741,222.76319,226.11741,0.1
1423407600000,219.10709,225.80736,218.80695,225.80736,9.10094166
1423411200000,229.2314,229.2314,229.2314,229.2314,0.05
1423443600000,218.44851,218.44851,217.79307,217.79307,9.0
1423450800000,217.81333,228.95643,217.81333,228.95643,0.18735
1423458000000,222.02068,222.02068,215.0,215.0,3.49879821
1423461600000,223.81748,223.81749,223.81748,223.81749,3.35
1423512000000,215.15163,222.0569,215.15135,222.0569,0.284
1423522800000,221.3,221.3,220.5,221.2,0.43888386
1423533600000,219.01,219.01,219.01,219.01,0.004566
1423544400000,219.0,219.0,218.8625,218.8625,0.05
1423548000000,218.33694,221.915,215.00001,221.915,0.176
1423584000000,215.01,215.01,215.01,215.01,3.0595
1423652400000,215.01015,215.01015,215.01001,215.01001,0.10835
1423670400000,215.01001,215.01001,215.01001,215.01001,0.14776
1423677600000,215.01001,215.01001,205.0,207.2,5.37211066
1423749600000,219.3,219.3,219.3,219.3,0.239
1423764000000,223.99999,223.99999,223.99999,223.99999,2.28
1423800000000,223.99999,223.99999,223.99999,223.99999,0.43526787
1423807200000,224.0,224.0,224.0,224.0,4.3951
1423810800000,225.0,225.0,225.0,225.0,0.055
1423814400000,210.0,228.98999,207.0,228.98999,12.88663613
1423818000000,228.99,228.99,228.99,228.99,6.0
1423821600000,235.67998,236.90808,235.67998,236.90808,22.59853
1423825200000,234.14359,234.14359,234.14359,234.14359,0.54479
1423836000000,232.26339,232.26339,232.26339,232.26339,0.01291637
1423839600000,239.52568,240.0,233.49617,233.49617,10.004905
1423846800000,239.0,239.0,233.73789,238.0,0.41825
1423850400000,238.2,238.2,238.2,238.2,0.24925
1423854000000,237.0,237.0,233.00001,233.00001,1.0
1423857600000,238.0,238.0,232.80282,232.80282,0.19265
1423872000000,233.0,238.49998,230.00001,238.49998,1.211
1423879200000,230.0,230.0,228.0,228.0,1.0
1423886400000,238.49977,238.49998,238.49977,238.49985,1.14955
1423890000000,238.49954,240.0,230.3174,240.0,17.71736064
1423893600000,239.99995,242.10544,232.87414,242.10544,6.45766
1423900800000,249.9408,249.9408,249.9408,249.9408,0.01192282
1423904400000,243.0,243.52421,242.00003,242.00003,0.31
1423908000000,240.00793,248.455,240.00793,241.39751,0.33613637
1423918800000,229.0,229.0,229.0,229.0,0.016
1423929600000,244.99965,245.0,244.99965,245.0,2.8
1423936800000,244.0,244.99998,239.42096,244.99998,0.62659145
1423944000000,234.68884,234.68884,234.68882,234.68882,3.17429
1423947600000,249.99985,250.0,249.99985,250.0,9.1995
1423969200000,234.70965,259.87601,234.70965,259.87601,0.18
1423990800000,234.70697,260.0,234.70697,260.0,10.8294
1423994400000,259.5,261.13326,240.0,261.13326,3.46230951
1423998000000,234.86949,234.86949,234.86949,234.86949,0.47129889
1424005200000,264.79663,264.79663,264.79663,264.79663,0.74019
1424012400000,236.82963,236.82963,236.82963,236.82963,5.95
1424026800000,236.81833,236.81833,235.0,235.0,12.33118
1424030400000,229.0,230.5,228.0,230.5,0.49006166
1424037600000,232.0,232.0,232.0,232.0,9.31392801
1424041200000,233.75,235.2728,230.91171,235.2728,4.9
1424048400000,230.9,230.9,227.6674,227.6674,1.74703
1424077200000,237.95323,238.7875,237.8325,237.8325,4.88197
1424084400000,234.74834,234.74834,234.74834,234.74834,12.0
1424091600000,237.99963,237.99963,237.99963,237.99963,0.05181394
1424106000000,234.05,238.0,234.05,235.5742,1.01
1424109600000,236.49999,236.5,236.49999,236.5,2.59
1424120400000,250.65756,250.65756,250.65756,250.65756,4.77
1424131200000,232.41754,238.2918,230.29618,230.29618,6.21824
1424142000000,233.58531,239.13173,231.31737,231.31737,0.274775
1424170800000,249.98293,249.98294,249.98293,249.98294,0.923
1424232000000,239.04557,239.04557,239.04557,239.04557,0.3518
1424264400000,239.76,239.76,239.76,239.76,0.13
1424268000000,239.76,239.76,239.02013,239.02013,2.11797
1424271600000,238.78135,239.075,238.78135,239.075,0.62983
1424286000000,235.0,237.32127,230.30013,235.34965,10.69079223
1424289600000,237.41082,237.41082,237.41082,237.41082,0.02451446
1424300400000,236.00001,236.00001,236.00001,236.00001,0.997
1424350800000,237.9,237.9,237.9,237.9,2.0
1424361600000,240.0,240.0,240.0,240.0,0.09793
1424365200000,240.0,240.0,240.0,240.0,1.48665
1424372400000,243.89,244.055,240.0,240.0,2.011995
1424386800000,242.96994,243.38,240.1,240.1,0.577005
1424397600000,242.11099,242.11099,242.11099,242.11099,2.9532258
1424401200000,242.11099,242.11099,242.11099,242.11099,0.3376344
1424404800000,245.12103,245.12103,242.11099,242.11099,0.3869598
1424408400000,242.11099,242.11099,242.11099,242.11099,0.597005
1424422800000,248.5,248.5,242.11099,242.15105,0.597005
1424426400000,247.19248,247.235,247.19248,247.235,1.0
1424444400000,246.89,247.0,242.11099,242.11099,0.21
1424448000000,245.52,245.52,245.0,245.0,30.14416122
1424458800000,241.76,241.76,241.03472,241.03472,4.0
1424473200000,244.09028,244.09028,240.09028,240.09028,0.2
1424476800000,240.12031,240.12031,240.12031,240.12031,0.03775
1424595600000,247.43614,247.43614,247.43614,247.43614,1.0
1424599200000,241.17417,246.3225,241.17417,246.06,0.14576
1424613600000,240.71431,240.71431,237.0,237.0,15.9766731
1424617200000,237.0,237.0,237.0,237.0,2.1
1424624400000,240.09861,240.09861,236.8325,236.8325,1.76672
1424628000000,239.88973,239.88973,235.0,235.0,0.4077061
1424685600000,235.11,235.11,234.08001,234.08001,25.41525175
1424696400000,234.12101,234.12101,234.12101,234.12101,0.01
1424703600000,236.7171,236.72711,236.7171,236.72711,0.242
1424707200000,239.80178,239.80178,239.80178,239.80178,0.02758535
1424710800000,234.13101,234.13101,234.13101,234.13101,0.45
1424721600000,239.83332,239.9,236.10007,236.10007,1.82226211
1424725200000,236.12011,236.12011,236.1201,236.1201,0.082
1424764800000,237.96427,237.96427,237.94427,237.94427,0.87
1424790000000,238.0,238.0,238.0,238.0,0.01
1424822400000,240.183,240.183,237.76658,237.76658,0.22
1424862000000,238.29,238.29,237.10447,237.1225,4.66425444
1424865600000,237.64248,237.64248,237.64248,237.64248,1.57439877
1424883600000,237.01552,237.01552,237.01552,237.01552,0.02
1424916000000,237.05652,237.05652,237.00551,237.00551,0.35
1424919600000,235.96,235.96,235.0,235.8425,8.1595206
1424926800000,237.15935,237.15935,237.15935,237.15935,0.024
1424955600000,235.03007,235.03007,235.03007,235.03007,0.01
1424959200000,235.05009,235.05009,235.05009,235.05009,0.32
1424973600000,235.04032,239.63507,235.0,239.63507,13.85
1425006000000,239.60403,247.98998,237.9975,247.98998,21.55050666
1425009600000,247.98999,255.135,247.98999,255.135,6.51639591
1425013200000,259.41692,259.41692,243.20042,253.25998,17.33572887
1425020400000,245.51079,251.865,245.51079,250.0,14.23615702
1425024000000,251.2725,251.2725,251.2725,251.2725,0.4985
1425031200000,250.0,250.0,250.0,250.0,10.13452
1425038400000,253.15133,253.15133,253.15133,253.15133,2.0
1425042000000,253.14128,258.16908,246.00001,246.00001,4.9032653
1425045600000,249.7486,250.0,246.00001,247.17183,3.74125137
1425052800000,247.28193,247.28193,247.2719,247.2719,0.78769
1425056400000,252.99787,253.0,246.00001,252.99999,31.96425
1425060000000,252.99925,253.0,252.99925,253.0,8.86601234
1425074400000,255.99897,255.99897,247.03729,247.04837,0.22812
1425078000000,247.05221,255.99761,247.05221,247.05224,0.00612522
1425088800000,247.05039,247.05039,244.00001,244.00001,4.52909127
1425114000000,251.99999,253.4275,245.46775,245.478,0.3253719
1425117600000,252.5,252.5,247.11308,247.11308,0.09108883
1425139200000,249.0,250.0,249.0,250.0,2.4
1425142800000,250.0,255.74888,250.0,250.0,8.94827508
1425146400000,250.01001,250.132,250.0,250.11,5.77833696
1425150000000,250.121,250.121,250.11,250.11,3.73478779
1425153600000,250.11,250.12,250.11,250.11,3.39
1425157200000,250.11,253.5,250.11,253.175,8.7565121
1425160800000,253.175,253.5,250.11,250.11,4.38588
1425164400000,250.12,250.16006,250.11,250.11,2.686
1425168000000,250.11,250.11,248.01001,248.01001,1.40150493
1425171600000,248.02001,249.03005,247.15523,247.15523,2.03357
1425175200000,248.03002,248.03002,247.2959,247.30591,0.3
1425178800000,247.16522,247.16522,247.16522,247.16522,0.3
1425182400000,247.20522,247.20522,247.16522,247.16523,0.3
1425211200000,247.16522,247.16522,240.00576,240.00576,6.1503204
1425243600000,248.0,259.2525,246.47832,250.01002,10.69607981
1425247200000,252.01001,261.4978,249.77001,261.4978,1.49537
1425250800000,253.0,253.0,249.89344,249.89344,0.21
1425258000000,254.90181,256.5425,250.06853,250.06853,0.42594
1425279600000,261.49647,262.0,260.0,261.275,2.55696
1425286800000,253.5,253.5,253.15184,253.16186,0.61
1425297600000,261.0,261.0,253.54233,253.54233,0.11
1425308400000,261.99693,262.0,261.99693,262.0,4.53
1425322800000,269.99387,273.57162,267.01524,267.01524,41.08919286
1425330000000,273.5716,274.2175,273.5716,274.2175,4.13550181
1425333600000,279.99798,279.99798,271.36702,271.36702,0.22580372
1425344400000,278.0,278.87119,270.0,273.31597,1.734325
1425348000000,270.01041,279.9977,270.01,279.9977,2.29
1425362400000,277.0,277.0,270.16872,270.16872,0.9
1425366000000,273.28871,274.0,270.94223,270.95324,0.13
1425369600000,270.99603,276.0,270.99603,276.0,0.12233
1425373200000,271.01163,271.01163,271.01163,271.01163,0.75
1425380400000,274.89724,274.89724,270.0,270.0,0.83667279
