1577836800000,7196.8,7196.8,7196.8,7196.8,0.0015034
1577840400000,7187.0,7187.0,7187.0,7187.0,0.00632392
1577844000000,7195.68,7197.4,7195.68,7197.4,0.04441737
1577847600000,7190.43,7190.43,7190.43,7190.43,0.00072857
1577862000000,7216.11,7216.11,7172.24,7172.24,0.00752009
1577869200000,7205.1,7212.4,7198.2,7198.2,0.15514858
1577880000000,7212.4,7212.4,7212.4,7212.4,0.02951861
1577883600000,7186.25,7186.25,7186.25,7186.25,0.0015027
1577890800000,7215.4,7227.07,7215.4,7227.07,0.05422819
1577894400000,7227.07,7227.07,7227.07,7227.07,0.00152497
1577898000000,7227.07,7227.07,7227.07,7227.07,0.0040971
1577901600000,7227.07,7234.2,7227.07,7234.2,0.02180515
1577905200000,7234.2,7234.41,7234.2,7234.41,0.12084563
1577937600000,7150.0,7150.0,7150.0,7150.0,0.00400634
1577941200000,7150.0,7150.0,7150.0,7150.0,0.01400287
1577970000000,7100.01,7100.01,7100.01,7100.01,0.00144334
1577973600000,7235.37,7235.4,7148.2,7148.2,0.02404331
1577980800000,7157.1,7170.53,7070.0,7070.0,0.09333487
1577984400000,7050.0,7050.0,7000.0,7000.0,0.29044483
1577988000000,6975.9,6998.11,6969.41,6969.41,0.08249098
1577991600000,6986.5,6997.8,6986.5,6997.8,0.01183171
1577995200000,6998.32,6998.32,6998.32,6998.32,0.00098731
1577998800000,6984.4,6984.4,6984.4,6984.4,0.02897314
1578002400000,6986.29,7001.98,6980.0,6980.0,0.07988719999999999
1578009600000,6980.0,6980.0,6980.0,6980.0,0.00308568
1578013200000,6950.0,6950.0,6859.72,6859.72,0.02176849
1578016800000,6923.02,6936.0,6923.02,6936.0,0.01114114
1578020400000,6956.2,6967.6,6956.2,6967.6,0.05459992
1578024000000,6975.0,7262.87,6975.0,7262.87,0.63649004
1578031200000,7230.0,7230.0,7230.0,7230.0,0.0662404
1578034800000,7230.0,7253.24,7199.49,7239.5,0.39016725
1578038400000,7229.91,7267.09,7229.91,7267.09,0.02118563
1578042000000,7327.39,7370.0,7306.59,7370.0,2.79492975
1578045600000,7364.9,7368.8,7316.5,7368.8,0.06322368
1578049200000,7337.41,7351.28,7298.72,7351.28,0.00386808
1578052800000,7354.2,7364.09,7354.2,7364.09,0.0166179
1578056400000,7351.6,7371.2,7347.9,7371.2,0.11544107
1578060000000,7342.13,7342.13,7342.13,7342.13,0.01075709
1578063600000,7250.15,7307.15,7250.14,7307.15,1.52153127
1578067200000,7352.87,7406.3,7317.35,7406.3,0.08280262
1578070800000,7335.46,7379.4,7335.46,7345.67,0.01822101
1578074400000,7379.4,7379.41,7379.4,7379.41,0.01150391
1578078000000,7345.67,7345.67,7303.54,7303.54,0.01640228
1578081600000,7338.78,7338.78,7338.78,7338.78,0.00159425
1578085200000,7351.28,7351.28,7351.28,7351.28,0.00128277
1578088800000,7231.76,7231.76,7231.76,7231.76,0.00864488
1578092400000,7299.1,7299.1,7299.1,7299.1,0.00535246
1578096000000,7299.1,7300.01,7299.1,7300.01,0.01373922
1578114000000,7301.98,7315.0,7301.98,7315.0,0.03281317
1578117600000,7323.28,7335.4,7323.28,7335.4,0.02406443
1578121200000,7335.4,7335.4,7335.4,7335.4,0.00266181
1578128400000,7335.58,7335.58,7335.58,7335.58,0.0014232000000000001
1578132000000,7335.58,7335.59,7335.58,7335.59,0.00157856
1578139200000,7284.92,7284.92,7284.92,7284.92,0.01087799
1578150000000,7335.59,7335.6,7335.59,7335.6,0.01131782
1578160800000,7335.6,7348.5,7259.53,7275.31,0.1496512
1578164400000,7299.7,7311.3,7299.7,7311.29,0.02457628
1578168000000,7311.3,7311.3,7311.3,7311.3,0.00136774
1578171600000,7311.3,7317.5,7311.3,7317.5,0.02712514
1578178800000,7318.6,7349.38,7318.6,7349.38,0.26316697
1578182400000,7349.38,7349.38,7349.38,7349.38,0.10162760000000001
1578186000000,7351.41,7406.3,7351.41,7406.3,1.49923589
1578189600000,7425.5,7425.5,7425.5,7425.5,0.0536242
1578196800000,7425.5,7425.5,7425.5,7425.5,0.00271685
1578211200000,7425.49,7425.49,7422.0,7422.0,2.73637977
1578222000000,7409.04,7425.5,7409.04,7421.04,0.0404405
1578225600000,7425.5,7425.5,7425.5,7425.5,0.03113286
1578236400000,7425.51,7425.51,7425.51,7425.51,0.00744464
1578240000000,7438.5,7449.29,7438.5,7449.28,0.1164215
1578243600000,7449.29,7449.29,7447.07,7447.07,0.02969039
1578247200000,7417.95,7417.95,7417.95,7417.95,0.02077028
1578250800000,7444.38,7449.6,7444.38,7449.6,0.02059464
1578265200000,7337.79,7337.79,7337.79,7337.79,0.00080542
1578268800000,7354.4,7362.9,7354.4,7362.9,0.05783667
1578272400000,7363.61,7395.87,7363.61,7395.87,0.1292925
1578276000000,7415.0,7492.9,7415.0,7492.9,1.86513246
1578279600000,7495.5,7500.0,7495.5,7500.0,0.04973166
1578290400000,7454.48,7454.48,7454.48,7454.48,0.006785600000000001
1578301200000,7511.8,7520.0,7511.8,7520.0,0.03325048
1578304800000,7474.01,7474.01,7474.01,7474.01,0.0087706
1578308400000,7520.0,7520.0,7520.0,7520.0,0.00336583
1578315600000,7478.77,7543.0,7478.77,7543.0,0.22209723
1578330000000,7518.2,7526.64,7518.2,7526.64,0.54796959
1578333600000,7526.64,7526.64,7303.51,7303.51,0.04440185
1578337200000,7526.63,7526.64,7526.63,7526.64,0.028963299999999997
1578344400000,7526.64,7542.4,7526.64,7542.4,0.51769846
1578348000000,7543.0,7654.0,7303.51,7653.8,0.76242732
1578351600000,7700.0,7744.19,7303.53,7744.19,0.1168338
1578355200000,7751.27,7900.0,7751.27,7893.75,1.28245046
1578362400000,7876.78,7909.18,7876.78,7909.18,0.02844643
1578373200000,7846.34,7849.87,7846.34,7849.87,0.006137699999999999
1578380400000,7862.9,7902.53,7862.9,7902.53,0.22037332
1578384000000,7903.66,7916.0,7800.01,7800.01,0.10491042
1578387600000,7872.78,7872.79,7872.78,7872.79,0.12276767
1578391200000,7878.49,7878.49,7878.49,7878.49,0.00228723
1578394800000,7876.5,7924.35,7876.5,7924.35,0.25337814
1578398400000,7910.0,7910.0,7869.0,7882.2,0.04540319
1578402000000,7882.2,7882.2,7500.01,7866.61,0.14394142
1578405600000,7858.79,7866.61,7856.0,7857.65,0.08833194
1578409200000,7840.0,7840.0,7840.0,7840.0,0.00241582
1578412800000,7834.6,7910.0,7785.0,7910.0,0.57063498
1578416400000,7880.9,7880.9,7880.9,7880.9,0.10257965
1578420000000,7910.02,8077.46,7879.66,8060.0,1.69407128
1578423600000,8058.0,8058.0,8058.0,8058.0,0.0011504000000000002
1578427200000,8064.89,8114.66,8063.89,8114.66,0.07834843
1578430800000,8114.66,8137.66,7950.01,7990.0,0.08189058
1578434400000,7990.0,7990.0,7958.5,7958.5,0.02452432
1578438000000,7943.37,8077.01,7943.37,8077.01,0.07474981
1578441600000,8137.66,8402.85,8137.66,8402.85,0.33379028
1578445200000,8267.36,8267.36,8267.36,8267.36,0.01217747
1578456000000,8273.66,8273.66,8273.66,8273.66,0.0016897000000000001
1578459600000,8293.58,8303.55,8293.58,8303.55,0.02478162
1578466800000,8308.33,8308.9,8308.33,8308.9,0.01983798
1578470400000,8277.49,8277.49,8277.49,8277.49,0.01359953
1578477600000,8299.3,8318.9,8244.04,8299.0,0.16512120000000002
1578481200000,8249.06,8325.49,8249.06,8250.0,0.06065967
1578484800000,8333.17,8336.0,8324.51,8324.51,0.21884194
1578488400000,8250.0,8357.95,8250.0,8357.95,0.25250046
1578492000000,8255.0,8255.0,8255.0,8255.0,0.01485766
1578495600000,8284.61,8320.7,8260.0,8260.0,0.04326069
1578499200000,8298.97,8298.97,8040.29,8040.29,0.14331794
1578502800000,8084.37,8084.37,8031.7,8031.7,0.01800425
1578510000000,7900.01,7900.01,7700.0,7700.0,0.05
1578513600000,7917.0,7996.1,7900.0,7996.1,0.13243803
1578517200000,7950.0,8010.94,7950.0,8010.94,0.01541515
1578520800000,7987.35,8010.94,7987.35,8010.94,0.01523976
1578524400000,8024.7,8046.12,8024.7,8046.12,0.09551258
1578528000000,7957.66,7975.27,7881.59,7881.59,0.04042382
1578531600000,7936.22,7961.35,7936.22,7961.35,0.02286403
1578549600000,7826.24,7826.24,7826.24,7826.24,0.00883998
1578553200000,7919.1,7919.1,7919.1,7919.1,0.00097871
1578560400000,7800.0,7897.07,7800.0,7897.07,0.04848055
1578564000000,7891.31,7891.31,7891.31,7891.31,0.0056746
1578571200000,7784.45,7905.8,7784.45,7886.11,0.02890748
1578578400000,7882.0,7888.8,7881.4,7888.8,0.01714077
1578585600000,7830.0,7830.0,7830.0,7830.0,0.00133241
1578589200000,7830.0,7830.0,7830.0,7830.0,0.00398432
1578596400000,7789.2,7856.41,7789.2,7855.8,0.19629036
1578600000000,7869.63,7933.41,7869.63,7933.41,0.18784325
1578603600000,7815.7,7815.7,7770.11,7803.58,0.00798916
1578607200000,7814.1,7814.1,7750.0,7750.0,0.00558927
1578610800000,7750.0,7750.0,7750.0,7750.0,0.00468441
1578632400000,7770.0,7770.0,7750.0,7750.0,0.12644342
1578639600000,7700.0,7700.0,7700.0,7700.0,0.00440471
1578650400000,7700.0,7715.4,7700.0,7715.4,0.23652117
1578654000000,7720.0,7778.1,7720.0,7778.1,0.32595506
1578657600000,7807.88,7850.0,7676.01,7850.0,0.04622812
1578661200000,7850.0,7886.0,7824.66,7850.11,0.03523881
1578664800000,7899.18,7927.09,7890.98,7895.71,0.15852120000000003
1578668400000,7945.56,7969.53,7944.8,7944.8,0.03721896
1578672000000,8024.98,8049.95,7800.01,8000.0,0.0198489
1578675600000,7850.0,7917.24,7850.0,7917.24,0.01001771
1578679200000,7916.45,8064.34,7916.45,8064.34,0.57907285
1578693600000,8000.0,8000.0,8000.0,8000.0,0.02026496
1578697200000,8000.0,8091.04,8000.0,8091.04,0.32043381
1578700800000,8095.81,8095.81,8095.81,8095.81,0.0019121
1578704400000,8092.37,8116.11,8092.37,8116.11,0.05434532
1578722400000,7801.9,7801.9,7801.9,7801.9,0.01014112
1578726000000,7901.01,7901.01,7901.01,7901.01,0.03055076
1578729600000,7964.2,7964.2,7964.2,7964.2,0.03999397
1578733200000,8037.02,8049.16,8037.02,8049.16,0.00184655
1578744000000,8012.06,8012.06,8012.06,8012.06,0.00067024
1578747600000,8021.28,8021.28,8021.28,8021.28,0.00268612
1578751200000,8021.28,8052.48,7945.0,8052.48,0.13305314
1578754800000,8052.48,8060.0,8052.48,8060.0,0.03623077
1578758400000,8058.38,8066.78,8000.0,8066.78,0.18240933
1578762000000,8068.57,8098.19,8068.57,8098.19,0.45565126
1578769200000,8099.9,8099.9,8099.9,8099.9,0.00715811
1578776400000,8099.9,8170.97,8099.9,8170.97,0.57107912
1578783600000,8050.0,8050.0,8050.0,8050.0,0.01675652
1578790800000,7975.0,7975.0,7975.0,7975.0,0.00257555
1578794400000,7990.54,8005.29,7990.54,8005.29,0.00918089
1578798000000,7850.01,7850.01,7850.01,7850.01,0.02880323
1578808800000,8040.68,8052.37,8040.68,8052.37,0.00586373
1578816000000,8052.37,8065.38,8052.37,8065.38,0.05201149
1578823200000,8065.0,8067.22,8065.0,8067.22,0.03003255
1578834000000,8067.22,8081.67,8067.22,8081.67,0.08110367
1578837600000,8081.67,8086.95,8081.67,8086.95,0.02366938
1578841200000,8086.95,8086.95,8086.95,8086.95,0.02284667
1578844800000,8087.83,8087.83,7856.15,7856.15,0.01463427
1578848400000,8087.82,8087.83,8087.82,8087.83,0.01066046
1578866400000,8087.82,8087.82,8087.82,8087.82,0.00154306
1578870000000,8087.82,8103.29,8087.82,8103.29,0.28482294
1578906000000,8054.37,8066.2,8054.37,8066.2,0.0042161
1578913200000,8075.4,8075.4,8075.4,8075.4,0.00153422
1578920400000,8055.11,8104.01,8055.11,8104.01,0.46415182
1578934800000,8062.98,8062.98,8062.98,8062.98,0.00559484
1578942000000,8000.0,8062.98,8000.0,8062.98,0.03823114
1578945600000,8062.98,8088.41,8062.98,8088.41,0.18408429
1578949200000,8000.0,8000.0,8000.0,8000.0,0.00313126
1578960000000,8088.41,8150.35,8082.9,8150.35,0.49397876
1578963600000,8261.71,8261.71,8261.71,8261.71,0.00117046
1578974400000,8391.51,8462.52,8391.51,8462.52,0.42678804
1578981600000,7952.06,8098.55,7952.06,8098.25,0.03687776
1578985200000,8459.99,8490.46,8459.99,8490.46,0.01399791
1578988800000,8492.0,8499.49,8492.0,8499.0,0.022100799999999997
1578992400000,8499.0,8499.0,8010.01,8010.01,0.00472072
1578996000000,8498.99,8500.26,8152.01,8152.01,0.03006976
1578999600000,8152.09,8475.32,8152.09,8475.32,0.01806218
1579003200000,8475.32,8534.07,8350.0,8530.87,0.31712294
1579006800000,8491.14,8500.94,8402.0,8460.0,0.64262054
1579010400000,8519.3,8622.0,8500.01,8622.0,1.48892426
1579014000000,8515.01,8676.83,8507.15,8550.01,0.09353952
1579017600000,8593.72,8623.73,8500.01,8578.74,0.06879199
1579021200000,8621.62,8729.86,8548.0,8729.86,2.19307296
1579024800000,8729.86,8800.0,8700.0,8751.8,0.08228728
1579028400000,8691.8,8722.36,8650.0,8722.36,0.03213909
1579032000000,8651.8,8651.8,8650.0,8650.0,0.08403426
1579035600000,8650.0,8689.0,8650.0,8689.0,0.03888011
1579039200000,8689.0,8735.36,8600.0,8735.36,0.05657886
1579042800000,8735.36,8752.94,8735.36,8752.94,0.1025479
1579046400000,8766.63,8766.63,8601.01,8766.62,0.06293904
1579050000000,8601.02,8601.02,8601.02,8601.02,0.02548005
1579053600000,8728.0,8734.15,8601.02,8601.02,0.00409387
1579060800000,8600.0,8600.0,8600.0,8600.0,0.02480175
1579064400000,8511.0,8617.69,8500.01,8617.69,0.04962761
1579068000000,8598.46,8598.46,8500.01,8500.01,0.10141653
1579071600000,8500.01,8598.46,8500.01,8500.01,0.05351422
1579075200000,8500.01,8598.46,8500.01,8598.46,0.15715071
1579078800000,8550.0,8662.14,8550.0,8662.14,0.26687683
1579082400000,8652.04,8652.04,8652.04,8652.04,0.00125404
1579086000000,8702.28,8786.22,8570.0,8570.0,0.03977368
1579089600000,8571.0,8571.0,8570.0,8570.0,0.002
1579093200000,8710.99,8800.0,8571.0,8800.0,0.17200821
1579096800000,8822.0,8831.65,8789.85,8831.65,0.01297347
1579104000000,8700.0,8700.0,8610.0,8610.0,0.00240035
1579107600000,8705.6,8705.6,8649.69,8649.69,0.01296785
1579111200000,8663.94,8745.6,8616.23,8616.23,0.03833392
1579114800000,8650.0,8650.0,8650.0,8650.0,0.01937707
1579118400000,8720.0,8720.0,8720.0,8720.0,0.00310321
1579125600000,8726.53,8744.22,8709.84,8744.22,0.07047101
1579129200000,8744.22,8747.52,8700.0,8700.0,0.00632306
1579132800000,8739.31,8739.31,8739.31,8739.31,0.03082051
1579136400000,8700.0,8700.0,8610.0,8610.0,0.00698259
1579140000000,8610.0,8610.0,8610.0,8610.0,0.062
1579143600000,8610.0,8610.0,8600.0,8600.0,0.07752986
1579147200000,8600.0,8614.34,8600.0,8614.34,0.011584
1579150800000,8614.34,8614.34,8614.34,8614.34,0.00841968
1579158000000,8614.34,8625.6,8601.0,8601.0,0.06113794
1579161600000,8625.6,8679.67,8625.6,8679.67,0.0890654
1579172400000,8600.82,8679.67,8600.82,8679.67,0.02047482
1579176000000,8679.67,8778.16,8679.67,8778.16,0.1734491
1579179600000,8699.59,8699.59,8699.59,8699.59,0.00555314
1579190400000,8650.33,8653.13,8650.33,8653.13,0.01817598
1579194000000,8600.0,8600.0,8600.0,8600.0,0.00701161
1579204800000,8595.0,8658.9,8595.0,8658.9,0.20809339999999998
1579208400000,8575.0,8665.86,8575.0,8665.86,0.13940613
1579212000000,8665.86,8665.86,8665.86,8665.86,0.01500701
1579230000000,8657.61,8701.1,8657.61,8701.1,0.64561647
1579237200000,8701.1,8750.0,8701.1,8750.0,0.15850225
1579240800000,8750.0,8822.8,8750.0,8822.8,0.25489033
1579244400000,8671.01,8671.01,8671.01,8671.01,0.03089228
1579248000000,8802.98,8914.71,8802.98,8914.71,0.23659599
1579251600000,8690.01,8690.01,8690.01,8690.01,0.01192214
1579255200000,8690.01,8922.0,8690.01,8922.0,0.36143578
1579258800000,8700.01,8700.01,8700.01,8700.01,0.01066979
1579273200000,8700.0,8782.9,8700.0,8700.0,0.08294074
1579276800000,8791.83,8891.24,8791.83,8891.24,0.16481851
1579280400000,8700.01,8876.54,8700.01,8876.54,0.05504328
1579284000000,8876.54,8876.54,8777.42,8801.11,0.02174939
1579287600000,8876.55,8879.35,8876.55,8879.35,0.01487649
1579291200000,8790.22,8790.22,8790.22,8790.22,0.00176094
1579294800000,8801.36,8801.36,8801.36,8801.36,0.03097496
1579298400000,8854.09,8861.84,8854.09,8861.84,0.03421652
1579302000000,8872.38,9199.99,8790.23,8790.23,1.55172038
1579305600000,8903.46,8903.47,8896.3,8896.3,0.03213209
1579309200000,8903.47,8922.58,8903.47,8922.58,0.01405195
1579316400000,8891.9,9199.99,8891.9,9199.99,0.34
1579323600000,8823.6,8826.37,8823.6,8826.37,0.00394325
1579327200000,8819.25,8840.6,8819.25,8840.6,0.04791691
1579334400000,8792.0,8792.0,8792.0,8792.0,0.004
1579338000000,8823.22,8848.67,8792.0,8848.67,0.11387663
1579345200000,8848.67,8848.67,8848.67,8848.67,0.00069811
1579348800000,8848.67,8861.2,8792.0,8792.0,0.05183807
1579352400000,8850.1,8881.5,8850.1,8881.5,0.16629623
1579356000000,8881.5,8895.99,8881.5,8895.99,0.07765333
1579359600000,8903.77,8904.6,8867.79,8867.79,0.01601388
1579363200000,8900.0,8900.0,8860.0,8860.0,0.00335038
1579377600000,8863.9,8877.8,8863.9,8877.8,0.07752451
1579381200000,8873.22,8877.8,8790.22,8877.8,0.27871206
1579384800000,8877.8,8931.72,8877.8,8931.72,0.61966315
1579388400000,8933.35,8944.02,8880.49,8941.08,0.08233589999999999
1579392000000,8941.08,9019.66,8882.05,8882.05,0.04316880000000001
1579395600000,8992.32,9099.0,8948.17,9098.04,0.02876702
1579399200000,9134.45,9199.99,9134.45,9199.99,0.21098739
1579402800000,9141.9,9199.99,9141.9,9144.84,0.28100841
1579406400000,9120.7,9127.37,9120.7,9127.37,0.00543551
1579410000000,9115.2,9199.99,9115.2,9199.99,0.0044598
1579413600000,9109.4,9109.4,9109.4,9109.4,0.02154478
1579417200000,9045.57,9045.58,9045.57,9045.58,0.00423015
1579424400000,9074.88,9075.4,9069.38,9072.4,0.01659816
1579428000000,9039.07,9039.07,9039.07,9039.07,0.021684400000000003
1579431600000,8879.7,8879.7,8538.93,8701.16,1.86470783
1579435200000,8700.0,8700.0,8600.83,8600.84,0.5586513000000001
1579438800000,8615.52,8615.52,8609.51,8609.51,0.00244538
1579442400000,8615.51,8638.0,8615.51,8638.0,0.01765806
1579446000000,8611.38,8618.53,8611.38,8618.53,0.01411065
1579449600000,8618.53,8649.99,8618.53,8642.72,0.03353283
1579453200000,8618.0,8639.7,8612.0,8637.82,0.14738136
1579456800000,8623.25,8632.89,8623.25,8632.89,0.09654298
1579460400000,8630.32,8631.11,8630.32,8631.11,0.0081963
1579464000000,8633.12,8649.42,8629.87,8629.87,0.040617900000000005
1579467600000,8636.94,8730.31,8636.94,8730.31,0.11094033
1579471200000,8689.42,8689.42,8598.83,8661.28,0.03333866
1579474800000,8657.32,8668.7,8657.32,8660.11,0.55317027
1579489200000,8645.29,8645.29,8645.29,8645.29,0.00069401
1579492800000,8641.68,8646.18,8641.68,8646.18,0.00653873
1579496400000,8596.0,8650.82,8541.77,8650.82,0.21641325
1579500000000,8555.0,8653.3,8555.0,8642.4,0.02190605
1579503600000,8653.3,8657.08,8653.3,8657.08,0.14019020000000001
1579507200000,8651.6,8651.6,8651.6,8651.6,0.00355657
1579510800000,8651.6,8660.1,8547.41,8660.1,0.0296836
1579521600000,8608.09,8608.09,8600.0,8600.0,0.00711886
1579525200000,8550.0,8586.9,8550.0,8586.9,0.01492358
1579528800000,8532.0,8638.2,8532.0,8638.2,0.04062529
1579532400000,8638.2,8654.2,8594.21,8654.2,0.12101507
1579536000000,8654.91,8656.7,8556.81,8647.8,0.07375798
1579539600000,8654.24,8657.0,8641.52,8641.93,0.16138021
1579543200000,8547.71,8645.6,8547.71,8645.6,0.08248603
1579546800000,8647.43,8655.49,8647.43,8655.49,0.02634707
1579550400000,8654.09,8657.09,8654.09,8657.09,0.02585659
1579554000000,8657.09,8662.4,8650.0,8662.4,0.12260208
1579557600000,8662.4,8715.51,8662.4,8715.51,0.12499387
1579561200000,8640.0,8640.0,8640.0,8640.0,0.00171991
1579568400000,8621.0,8626.29,8621.0,8626.29,0.00523306
1579572000000,8526.88,8639.1,8526.88,8639.1,0.03709194
1579575600000,8641.6,8646.4,8641.6,8646.4,0.02028897
1579579200000,8659.79,8660.9,8659.79,8660.9,0.06182211
1579586400000,8550.01,8550.01,8522.02,8522.02,0.01503278
1579593600000,8616.0,8623.04,8608.0,8623.04,0.12641628
1579597200000,8625.11,8638.62,8522.43,8522.43,0.08421001
1579600800000,8522.42,8639.8,8522.42,8639.8,0.09836488
1579608000000,8635.1,8661.53,8632.81,8632.81,0.04998874
1579611600000,8663.01,8663.06,8645.6,8651.4,0.03764486
1579615200000,8625.0,8625.0,8625.0,8625.0,0.02986053
1579618800000,8647.4,8655.71,8642.9,8642.9,0.02160399
1579622400000,8621.22,8642.9,8621.22,8642.9,0.00786003
1579626000000,8500.02,8500.02,8500.02,8500.02,0.00874534
1579629600000,8622.2,8636.9,8622.2,8636.9,0.01957916
1579633200000,8625.0,8642.91,8510.67,8510.67,0.31621432
1579636800000,8624.64,8655.3,8537.0,8626.32,0.08644901
1579640400000,8647.61,8749.88,8647.61,8730.0,0.06733367
1579644000000,8654.1,8735.0,8502.03,8502.03,0.06139159
1579647600000,8644.9,8644.9,8644.9,8644.9,0.00564726
1579651200000,8701.69,8731.58,8701.69,8731.58,0.00748975
1579676400000,8697.98,8734.99,8697.98,8734.99,0.27120729
1579687200000,8570.0,8570.0,8570.0,8570.0,0.0006
1579690800000,8521.01,8522.0,8521.01,8522.0,0.00986741
1579701600000,8624.97,8627.6,8624.97,8627.6,0.01120359
1579708800000,8627.01,8633.91,8502.03,8633.91,0.3069978
1579712400000,8636.74,8637.9,8636.74,8637.9,0.02766569
1579716000000,8502.03,8637.89,8502.03,8637.89,0.00661689
1579730400000,8637.58,8637.58,8637.58,8637.58,0.00115773
1579734000000,8637.58,8639.91,8637.58,8639.91,0.04341563
1579737600000,8639.91,8640.8,8639.91,8640.8,0.00471527
1579741200000,8612.03,8612.03,8612.03,8612.03,0.0006665
1579744800000,8570.0,8570.0,8565.49,8565.49,0.00683431
1579755600000,8538.76,8538.76,8494.1,8517.55,1.08832129
1579759200000,8521.1,8521.1,8503.75,8503.75,0.04507694
1579762800000,8501.09,8554.63,8501.09,8551.35,0.07486893
1579766400000,8563.8,8599.0,8563.8,8599.0,0.17227851
1579770000000,8490.0,8490.0,8446.8,8446.8,0.13356339
1579773600000,8411.21,8411.21,8411.21,8411.21,0.00237778
1579777200000,8419.55,8433.66,8411.0,8425.01,0.04207158
1579780800000,8400.0,8409.98,8394.83,8409.98,1.18859379
1579784400000,8350.0,8350.0,8350.0,8350.0,0.05325269
1579788000000,8320.0,8399.0,8320.0,8399.0,0.0713565
1579791600000,8347.64,8347.64,8347.64,8347.64,0.06063347
1579795200000,8311.0,8311.0,8310.54,8310.54,0.02563948
1579798800000,8334.31,8335.1,8294.14,8294.14,0.04401619
1579802400000,8269.31,8314.89,8269.31,8314.89,0.10827909
1579806000000,8322.51,8328.11,8322.51,8328.11,0.02790346
1579809600000,8332.89,8340.33,8332.89,8340.33,0.03086545
1579813200000,8344.69,8388.34,8344.69,8388.34,0.10843942
1579816800000,8396.49,8420.4,8396.49,8420.4,0.06697729
1579820400000,8406.16,8407.0,8353.9,8363.27,0.06334223
1579824000000,8386.06,8386.06,8383.43,8383.43,0.01390255
1579834800000,8312.99,8345.99,8307.8,8307.8,0.03840385
1579845600000,8313.92,8314.71,8313.92,8314.71,0.00634931
1579849200000,8320.49,8322.32,8316.0,8316.01,0.01224835
1579856400000,8300.0,8307.42,8300.0,8307.42,0.04335112
1579860000000,8257.85,8272.08,8255.18,8272.08,2.02183838
1579863600000,8252.01,8350.2,8252.01,8350.2,0.31542467
1579867200000,8365.11,8403.79,8201.02,8201.02,0.22094565
1579870800000,8335.0,8420.6,8335.0,8420.6,0.0562908
1579874400000,8420.9,8430.0,8420.9,8430.0,0.42307046
1579878000000,8444.87,8463.7,8421.11,8463.7,0.04425278
1579881600000,8400.0,8463.9,8210.6,8463.9,0.01316249
1579892400000,8455.62,8458.89,8455.62,8458.89,0.00869457
1579906800000,8353.3,8353.3,8353.3,8353.3,0.00330528
1579910400000,8350.0,8350.0,8350.0,8350.0,0.00717725
1579939200000,8293.91,8304.01,8293.91,8304.01,0.09555784
1579942800000,8304.01,8306.0,8304.01,8306.0,0.00614688
1579946400000,8306.0,8306.0,8306.0,8306.0,0.0008132999999999999
1579950000000,8310.0,8319.61,8310.0,8319.61,0.06650087
1579960800000,8240.95,8240.95,8240.95,8240.95,0.00223105
1579978800000,8307.31,8308.6,8307.31,8308.6,0.01527019
1579982400000,8315.4,8319.61,8315.4,8319.61,0.0055395
1579986000000,8319.8,8333.6,8319.8,8333.6,0.09845498
1579989600000,8333.6,8333.6,8333.6,8333.6,0.00801934
1580025600000,8326.09,8374.8,8326.09,8374.8,0.8636069
1580029200000,8376.79,8376.79,8376.79,8376.79,0.00127495
1580032800000,8376.79,8377.31,8376.79,8377.31,0.00947034
1580036400000,8377.31,8385.6,8377.31,8385.6,0.06558839
1580040000000,8361.6,8397.4,8361.6,8397.4,0.07629667
1580043600000,8397.4,8401.9,8397.4,8401.9,0.03267805
1580047200000,8402.99,8407.59,8402.99,8407.59,0.04171456
1580054400000,8407.59,8447.7,8383.54,8447.7,0.18424239
1580058000000,8447.7,8482.67,8447.7,8482.67,0.74061197
1580061600000,8482.67,8492.88,8482.67,8492.88,0.53202483
1580065200000,8475.64,8475.64,8475.64,8475.64,0.00286731
1580076000000,8498.1,8516.2,8498.1,8516.2,0.20756871
1580083200000,8516.2,8594.49,8516.2,8594.49,0.26786115
1580112000000,8570.35,8570.35,8570.35,8570.35,0.13705068
1580115600000,8504.68,8650.41,8504.68,8650.41,0.30013899
1580122800000,8571.14,8645.8,8320.0,8645.8,0.09225678
1580126400000,8645.58,8660.51,8634.74,8634.74,0.06318506
1580130000000,8660.51,8674.09,8660.51,8674.09,0.39619284
1580137200000,8676.35,8722.87,8676.35,8700.0,0.08825289
1580140800000,8734.1,8769.13,8734.1,8769.13,0.13121046
1580144400000,8752.72,8752.72,8716.95,8716.95,0.00394435
1580148000000,8761.72,8780.61,8693.15,8780.61,1.62199975
1580151600000,8784.91,8931.86,8784.91,8867.61,0.34961144
1580155200000,8867.53,8919.15,8857.44,8904.4,0.16419778
1580158800000,8904.4,8921.0,8904.4,8921.0,0.04645118
1580162400000,8921.01,8921.02,8921.0,8921.0,0.97834362
1580169600000,8854.83,8965.5,8854.83,8965.5,0.27560757
1580173200000,8965.5,9061.41,8893.2,8893.2,0.18143549
1580180400000,9047.53,9047.53,9047.53,9047.53,0.0007861000000000001
1580187600000,8986.09,8986.09,8986.09,8986.09,0.0047076
1580194800000,8997.09,9017.4,8997.0,9017.4,0.02108108
1580202000000,8960.29,8988.93,8635.67,8988.93,0.32916197
1580209200000,8950.36,8998.6,8715.46,8715.46,0.32877201
1580212800000,8943.56,8943.56,8943.56,8943.56,0.00061944
1580216400000,9008.61,9008.61,9008.61,9008.61,0.00228004
