1578110400000,7330.75,7337.64,7312.32,7333.35,1361.0054300000002
1578114000000,7332.08,7369.99,7325.51,7342.79,1097.3099300000001
1578117600000,7343.2,7364.16,7340.16,7355.71,699.03806
1578121200000,7357.82,7361.79,7327.28,7350.69,835.82616
1578124800000,7350.79,7361.95,7333.35,7348.01,1401.9728
1578128400000,7345.04,7369.99,7339.31,7364.06,1341.01153
1578132000000,7363.63,7365.83,7313.8,7313.82,808.61906
1578135600000,7320.66,7339.38,7304.0,7338.77,1024.64431
1578139200000,7339.27,7339.27,7303.94,7308.61,630.22492
1578142800000,7310.26,7324.99,7292.94,7302.07,411.93818
1578146400000,7301.17,7321.42,7296.37,7316.58,731.70362
1578150000000,7314.68,7332.68,7305.21,7323.19,821.68507
1578153600000,7320.31,7322.61,7300.0,7308.32,623.15498
1578157200000,7308.63,7348.0,7306.5,7348.0,753.52099
1578160800000,7348.99,7401.7,7272.76,7305.5,1129.59656
1578164400000,7305.27,7354.19,7287.21,7335.9,1358.6916099999999
1578168000000,7337.25,7350.37,7316.69,7341.11,464.33826
1578171600000,7340.85,7365.83,7333.07,7348.64,402.13207
1578175200000,7347.79,7357.91,7343.56,7347.32,544.32227
1578178800000,7349.51,7361.93,7330.42,7350.4,333.56307999999996
1578182400000,7351.89,7395.0,7351.89,7375.56,887.0463
1578186000000,7376.64,7478.11,7376.64,7456.25,2135.0979199999997
1578189600000,7460.51,7479.37,7430.78,7443.84,1142.45427
1578193200000,7444.09,7476.37,7440.38,7475.48,933.7497199999999
1578196800000,7475.43,7495.62,7444.25,7453.56,883.3971
1578200400000,7454.68,7465.27,7442.61,7457.92,218.77027999999999
1578204000000,7462.33,7480.98,7443.25,7458.1,728.0931099999999
1578207600000,7457.86,7469.68,7444.09,7464.35,490.94317
1578211200000,7465.19,7471.62,7415.4,7427.54,499.02126
1578214800000,7430.67,7435.65,7400.0,7423.92,929.8057
1578218400000,7424.66,7429.56,7404.78,7417.54,913.0612199999999
1578222000000,7416.24,7437.63,7411.15,7423.15,349.26273
1578225600000,7423.94,7458.15,7423.61,7457.97,697.88626
1578229200000,7457.16,7459.48,7416.26,7432.39,492.50788
1578232800000,7431.76,7444.95,7427.22,7433.56,251.85076
1578236400000,7430.67,7475.86,7430.67,7466.63,814.76866
1578240000000,7467.25,7486.58,7450.89,7460.43,649.6714099999999
1578243600000,7459.85,7471.04,7447.94,7463.43,462.44915999999995
1578247200000,7465.68,7466.84,7425.59,7438.0,446.11134000000004
1578250800000,7438.76,7446.59,7427.58,7442.05,397.58972
1578254400000,7441.23,7441.23,7424.39,7430.26,209.98562
1578258000000,7430.27,7430.56,7358.64,7370.42,910.9756699999999
1578261600000,7369.55,7385.23,7322.43,7353.97,573.4497200000001
1578265200000,7355.0,7363.51,7326.12,7358.6,479.27034000000003
1578268800000,7353.75,7381.41,7350.53,7379.15,847.48916
1578272400000,7377.95,7426.81,7370.68,7424.72,1069.08819
1578276000000,7422.82,7561.07,7422.82,7548.28,2814.9850100000003
1578279600000,7550.0,7579.06,7491.7,7541.12,1540.51788
1578283200000,7541.8,7555.09,7517.29,7528.66,1453.6932199999999
1578286800000,7531.96,7541.09,7497.43,7529.96,1151.0942599999998
1578290400000,7528.96,7531.52,7509.88,7518.17,1517.22282
1578294000000,7520.0,7525.72,7506.64,7508.58,346.21542999999997
1578297600000,7508.16,7550.82,7508.16,7546.0,184.17412
1578301200000,7546.98,7551.36,7518.58,7548.0,699.29074
1578304800000,7550.0,7574.99,7534.48,7561.87,545.23165
1578308400000,7559.39,7580.0,7529.65,7545.4,466.78515999999996
1578312000000,7544.13,7565.02,7537.79,7553.58,471.83743
1578315600000,7558.01,7613.26,7495.04,7529.49,1499.65024
1578319200000,7526.64,7556.9,7507.9,7546.01,1335.42025
1578322800000,7547.41,7552.41,7519.51,7520.58,1088.82968
1578326400000,7519.62,7545.17,7511.51,7526.67,1574.03088
1578330000000,7527.07,7560.0,7527.07,7559.91,617.2034
1578333600000,7559.91,7560.0,7527.01,7531.62,671.12671
1578337200000,7532.16,7550.87,7521.89,7537.96,661.54481
1578340800000,7537.5,7561.64,7535.25,7552.21,442.40415
1578344400000,7553.55,7607.55,7552.95,7576.13,1371.2371699999999
1578348000000,7577.76,7758.44,7577.76,7708.74,5331.98648
1578351600000,7714.46,7795.74,7703.61,7756.24,1767.85469
1578355200000,7758.65,8004.02,7758.65,7887.35,2150.39478
1578358800000,7892.69,7920.91,7871.25,7900.6,3719.3525
1578362400000,7908.91,7938.32,7895.65,7895.65,876.45015
1578366000000,7897.41,7916.7,7886.86,7896.43,926.3775699999999
1578369600000,7897.64,7903.58,7817.87,7843.06,1519.46191
1578373200000,7840.36,7879.58,7832.88,7874.92,768.42458
1578376800000,7873.09,7879.99,7855.92,7871.61,513.11359
1578380400000,7871.3,7890.22,7854.63,7877.65,1207.0121199999999
1578384000000,7879.99,7901.82,7870.12,7881.72,286.56408
1578387600000,7880.58,7881.91,7855.0,7856.0,491.23947000000004
1578391200000,7858.02,7886.02,7858.02,7885.2,690.5294
1578394800000,7888.82,7960.26,7881.11,7897.04,920.94976
1578398400000,7894.38,7915.07,7844.13,7867.85,1248.3442300000002
1578402000000,7866.59,7866.59,7815.01,7849.06,971.1296800000001
1578405600000,7851.45,7884.48,7837.43,7840.9,816.83236
1578409200000,7843.51,7847.22,7746.72,7764.18,1769.3384399999998
1578412800000,7761.77,7942.82,7729.32,7914.38,2202.49712
1578416400000,7913.9,7954.08,7882.97,7936.42,700.23239
1578420000000,7937.71,8124.45,7918.58,8040.2,1034.07451
1578423600000,8039.15,8108.72,8039.15,8071.56,1448.94139
1578427200000,8070.75,8171.73,8047.44,8160.34,1568.92241
1578430800000,8163.21,8187.97,8002.85,8024.5,2287.52525
1578434400000,8014.65,8062.04,7956.49,8047.08,2877.27647
1578438000000,8051.24,8204.88,8025.38,8148.82,1884.86862
1578441600000,8149.75,8452.84,8147.58,8438.4,3796.5031700000004
1578445200000,8434.48,8450.19,8339.7,8370.19,1802.40103
1578448800000,8369.74,8418.86,8259.07,8281.9,1720.21531
1578452400000,8278.97,8335.51,8246.46,8299.48,1890.22225
1578456000000,8302.17,8351.04,8290.34,8342.7,1579.9498800000001
1578459600000,8346.71,8373.37,8307.21,8338.21,1759.67315
1578463200000,8336.18,8366.82,8319.14,8339.66,1167.53648
1578466800000,8339.37,8344.68,8279.2,8297.34,2046.33279
1578470400000,8297.3,8326.23,8265.8,8311.14,2225.4618
1578474000000,8312.85,8315.64,8274.25,8297.64,1367.15457
1578477600000,8296.73,8359.21,8286.99,8326.67,1778.3138
1578481200000,8328.21,8363.34,8324.27,8332.77,2540.30996
1578484800000,8333.46,8344.99,8274.01,8283.52,1668.34588
1578488400000,8281.04,8413.94,8223.76,8382.3,2881.53559
1578492000000,8383.6,8383.6,8211.75,8312.28,3306.98135
1578495600000,8310.62,8357.92,8238.8,8302.02,3343.8321
1578499200000,8304.32,8333.8,8060.34,8116.65,9531.82857
1578502800000,8115.0,8125.29,8011.18,8077.15,2107.8076899999996
1578506400000,8077.16,8093.14,8040.77,8050.67,2183.1905899999997
1578510000000,8056.9,8066.23,7968.5,7971.35,1780.10355
1578513600000,7972.1,8057.96,7872.43,8048.49,2449.1021600000004
1578517200000,8042.34,8043.79,7967.81,8018.02,2162.34227
1578520800000,8017.16,8082.35,7985.53,8078.24,1024.86518
1578524400000,8078.25,8119.87,8026.82,8053.29,4114.16435
1578528000000,8054.03,8054.03,7931.11,7956.36,2030.01771
1578531600000,7956.25,8033.57,7951.08,8005.47,1804.18987
1578535200000,8005.61,8023.86,7979.48,7987.89,1101.75355
1578538800000,7982.96,7991.38,7937.75,7953.46,488.90795999999995
1578542400000,7953.45,7978.85,7931.77,7966.48,1120.28086
1578546000000,7965.0,7965.0,7926.68,7939.41,857.42921
1578549600000,7939.36,7948.61,7902.26,7909.58,864.8254599999999
1578553200000,7910.5,7970.0,7906.01,7949.8,1230.11171
1578556800000,7949.36,7956.1,7912.14,7936.09,1042.3515
1578560400000,7932.66,7934.42,7862.69,7875.84,2205.64142
1578564000000,7876.33,7938.16,7859.8,7895.81,948.2058
1578567600000,7894.43,7901.05,7857.0,7873.65,1071.1879900000001
1578571200000,7876.21,7916.39,7871.41,7900.79,763.2182799999999
1578574800000,7902.99,7946.2,7893.88,7896.65,1607.65444
1578578400000,7896.6,7918.52,7875.91,7887.7,1347.95728
1578582000000,7887.7,7928.68,7886.88,7902.31,2376.58431
1578585600000,7904.94,7919.97,7808.78,7818.57,2351.1505
1578589200000,7819.48,7842.73,7782.39,7798.54,2402.24965
1578592800000,7792.11,7832.15,7789.63,7814.52,1066.15671
1578596400000,7815.37,7949.4,7812.89,7913.45,858.7763199999999
1578600000000,7913.45,7997.3,7810.39,7820.55,4042.92064
1578603600000,7817.31,7843.34,7751.82,7792.64,1800.5291899999997
1578607200000,7794.26,7867.36,7792.5,7807.02,1143.23405
1578610800000,7806.01,7835.97,7793.59,7817.84,362.15862000000004
1578614400000,7817.91,7852.02,7814.08,7827.0,638.9012299999999
1578618000000,7825.82,7840.21,7790.31,7805.5,563.56924
1578621600000,7806.01,7822.75,7794.74,7803.76,888.5709800000001
1578625200000,7802.32,7822.07,7774.25,7814.7,2111.1683
1578628800000,7814.25,7814.28,7769.0,7792.87,1230.17142
1578632400000,7788.34,7792.5,7739.76,7750.19,683.35104
1578636000000,7747.61,7781.87,7724.43,7746.15,766.38999
1578639600000,7746.19,7756.09,7725.46,7752.15,931.69751
1578643200000,7752.2,7752.2,7691.05,7710.6,692.0656799999999
1578646800000,7710.24,7753.02,7695.98,7721.83,974.6582199999999
1578650400000,7723.66,7779.59,7679.99,7774.22,1777.47673
1578654000000,7775.39,7848.83,7768.46,7838.47,1091.6043300000001
1578657600000,7846.3,7900.34,7812.17,7898.19,2491.28903
1578661200000,7898.2,7943.11,7866.52,7867.46,1704.32493
1578664800000,7866.72,7979.19,7852.33,7976.32,1609.79281
1578668400000,7978.03,8087.42,7947.6,8066.64,1229.45799
1578672000000,8065.04,8141.18,7935.05,7954.66,2069.844
1578675600000,7944.66,7976.19,7913.14,7965.85,1232.48802
1578679200000,7969.67,8110.11,7969.27,8021.11,1892.26286
1578682800000,8021.93,8116.19,7967.14,8058.37,3472.3651600000003
1578686400000,8059.83,8099.13,8045.6,8068.87,1892.19834
1578690000000,8070.84,8127.99,8032.65,8048.48,2646.2077600000002
1578693600000,8047.99,8096.15,7987.97,8088.84,1284.7121300000001
1578697200000,8088.91,8201.1,8062.25,8201.1,1621.91639
1578700800000,8201.2,8203.0,8126.77,8168.18,1532.7468199999998
1578704400000,8167.09,8255.71,8165.11,8204.33,1208.28007
1578708000000,8205.34,8213.47,8163.54,8208.32,1329.6484699999999
1578711600000,8204.51,8204.51,8132.93,8160.1,1260.36446
1578715200000,8157.09,8179.75,8103.81,8117.06,1367.25069
1578718800000,8116.99,8117.07,8048.7,8083.45,1252.85306
1578722400000,8082.78,8128.3,8057.35,8125.0,2621.81833
1578726000000,8123.4,8147.86,8064.01,8075.06,1262.11489
1578729600000,8074.36,8097.74,8040.01,8057.57,1870.2252
1578733200000,8057.52,8128.57,8055.82,8113.96,879.92747
1578736800000,8115.34,8115.34,8043.24,8053.1,1286.94768
1578740400000,8052.64,8071.04,8012.71,8040.69,2202.92853
1578744000000,8043.55,8067.14,8021.54,8057.52,1918.7540800000002
1578747600000,8058.64,8102.13,8047.72,8089.14,1331.23169
1578751200000,8089.13,8116.89,8051.25,8052.05,405.94132
1578754800000,8052.63,8104.99,8050.87,8100.46,811.11236
1578758400000,8100.4,8183.0,8069.86,8166.19,1023.5018
1578762000000,8169.45,8214.84,8151.09,8159.54,1127.59527
1578765600000,8160.35,8187.14,8142.52,8165.46,977.5827300000001
1578769200000,8167.38,8177.34,8140.22,8156.09,349.03546
1578772800000,8152.95,8185.0,8144.05,8161.91,640.22821
1578776400000,8161.33,8283.14,8061.53,8111.53,3892.97461
1578780000000,8103.22,8109.22,8031.17,8079.09,2162.06727
1578783600000,8080.44,8080.44,8006.4,8020.53,1560.99359
1578787200000,8020.46,8078.63,7962.86,8061.32,2288.90053
1578790800000,8057.79,8088.65,8039.14,8065.26,2409.7208100000003
1578794400000,8065.25,8108.99,8054.55,8096.2,1524.71875
1578798000000,8096.67,8112.0,8064.91,8086.15,1315.89198
1578801600000,8096.08,8107.76,8073.43,8073.43,667.72183
1578805200000,8073.75,8108.18,8073.75,8105.24,1034.14867
1578808800000,8108.99,8150.9,8084.99,8087.98,1218.89151
1578812400000,8088.31,8111.29,8083.99,8097.7,1903.6277699999998
1578816000000,8095.84,8143.08,8086.43,8138.85,740.97064
1578819600000,8137.96,8162.08,8121.66,8135.06,1574.95084
1578823200000,8135.51,8138.94,8098.58,8121.62,959.3385
1578826800000,8120.98,8131.05,8105.27,8112.04,594.0865
1578830400000,8114.81,8156.03,8112.27,8134.58,1085.43932
1578834000000,8133.99,8170.0,8121.02,8166.8,1180.17559
1578837600000,8161.85,8184.69,8128.86,8139.96,1716.8189300000001
1578841200000,8144.0,8172.66,8142.46,8153.28,1300.51413
1578844800000,8155.17,8178.37,8100.0,8103.69,2284.37068
1578848400000,8103.68,8194.24,8072.37,8098.25,2201.15897
1578852000000,8103.65,8130.64,8088.53,8122.14,851.5917800000001
1578855600000,8125.86,8162.22,8121.99,8132.06,1163.74842
1578859200000,8132.43,8152.0,8131.58,8139.51,552.33955
1578862800000,8144.01,8146.67,8095.9,8102.9,690.71115
1578866400000,8103.36,8166.88,8103.01,8157.03,1385.23436
1578870000000,8161.71,8186.83,8135.64,8183.55,1335.05979
1578873600000,8183.9,8194.54,8142.09,8149.95,868.9596300000001
1578877200000,8147.92,8161.17,8136.96,8155.35,378.47665
1578880800000,8155.49,8157.31,8109.77,8113.54,209.80700000000002
1578884400000,8112.05,8124.17,8086.86,8105.7,1632.09023
1578888000000,8105.7,8122.81,8089.79,8119.58,585.8792599999999
1578891600000,8117.69,8117.69,8079.39,8094.57,696.1547
1578895200000,8094.81,8117.49,8059.63,8062.66,715.4447200000001
1578898800000,8062.65,8093.77,8059.34,8075.5,401.2252
1578902400000,8076.75,8132.97,8065.27,8129.7,1167.7237599999999
1578906000000,8125.75,8127.42,8088.0,8110.33,363.11553
1578909600000,8110.21,8127.99,8093.72,8123.81,970.9617900000001
1578913200000,8122.45,8129.99,8073.63,8073.63,1114.42314
1578916800000,8073.13,8099.0,8056.46,8095.95,853.74985
1578920400000,8093.57,8115.51,8077.37,8081.95,194.74058
1578924000000,8082.76,8095.74,8070.39,8087.09,486.17565
1578927600000,8087.62,8099.01,8067.6,8084.13,682.98602
1578931200000,8088.22,8108.7,8071.31,8107.95,463.03067000000004
1578934800000,8108.5,8130.43,8090.0,8096.73,1175.3966300000002
1578938400000,8096.36,8105.99,8086.07,8105.99,453.08358
1578942000000,8106.0,8121.57,8102.93,8112.35,460.46653
1578945600000,8112.35,8158.11,8106.69,8153.33,223.72078
1578949200000,8155.19,8155.93,8118.93,8134.19,544.86351
1578952800000,8135.2,8136.75,8105.01,8114.67,332.63244
1578956400000,8116.66,8139.28,8102.81,8111.3,387.29082
1578960000000,8110.07,8311.27,8106.77,8269.03,1654.62629
1578963600000,8268.82,8469.85,8268.82,8430.92,2320.6457
1578967200000,8429.61,8429.61,8370.72,8426.27,681.90394
1578970800000,8427.11,8472.97,8375.86,8460.84,1577.6784699999998
1578974400000,8460.85,8574.76,8460.85,8521.49,2396.81462
1578978000000,8524.46,8542.32,8456.26,8474.56,1206.71033
1578981600000,8475.9,8514.17,8463.68,8508.82,1260.8368
1578985200000,8506.88,8541.24,8493.85,8509.42,368.28827
1578988800000,8506.17,8534.47,8501.6,8506.04,296.3714
1578992400000,8509.1,8559.99,8484.14,8499.65,840.93708
1578996000000,8496.23,8524.1,8471.29,8518.7,779.2101
1578999600000,8518.04,8534.21,8503.35,8530.05,504.68644000000006
1579003200000,8531.42,8617.27,8479.79,8499.09,1278.93434
1579006800000,8498.76,8590.37,8498.76,8590.37,1841.1138899999999
1579010400000,8590.37,8743.14,8563.83,8694.6,1621.3764099999999
1579014000000,8691.78,8766.28,8635.75,8682.0,1284.92523
1579017600000,8682.01,8696.24,8520.88,8669.44,5590.69754
1579021200000,8675.71,8816.8,8673.2,8780.11,4611.888010000001
1579024800000,8779.41,8857.28,8666.25,8767.98,6590.0669
1579028400000,8768.43,8777.79,8684.75,8770.67,2381.37254
1579032000000,8766.97,8766.97,8681.26,8691.19,2255.85381
1579035600000,8693.97,8759.73,8670.09,8729.25,885.51054
1579039200000,8734.5,8790.64,8725.18,8735.14,1586.72549
1579042800000,8735.18,8880.45,8721.95,8808.05,2136.73948
1579046400000,8805.68,8903.51,8707.01,8774.59,4002.18946
1579050000000,8774.59,8804.04,8709.12,8779.66,1540.1071
1579053600000,8779.78,8834.11,8768.63,8811.05,1205.28127
1579057200000,8817.23,8817.23,8725.87,8725.87,998.702
1579060800000,8725.95,8740.72,8583.01,8596.78,1240.12061
1579064400000,8595.93,8665.08,8569.03,8610.18,1451.08249
1579068000000,8610.44,8692.5,8608.03,8681.37,1061.1627
1579071600000,8682.46,8688.02,8621.37,8627.16,1069.70326
1579075200000,8626.71,8676.12,8609.81,8641.18,1576.02947
1579078800000,8642.92,8778.28,8642.92,8753.56,1023.14506
1579082400000,8754.72,8809.57,8721.36,8804.8,1425.94015
1579086000000,8802.78,8809.85,8727.15,8739.59,712.1052900000001
1579089600000,8736.1,8795.12,8723.79,8767.15,2582.95997
1579093200000,8768.83,8914.99,8768.83,8895.72,3458.6122
1579096800000,8896.37,8905.4,8754.94,8855.17,3233.77425
1579100400000,8856.63,8864.46,8740.01,8760.88,1480.1393699999999
1579104000000,8760.77,8818.43,8681.0,8780.44,2001.57639
1579107600000,8780.17,8807.73,8730.75,8801.57,1584.78065
1579111200000,8796.99,8801.38,8716.84,8747.39,1223.97159
1579114800000,8748.44,8783.98,8741.48,8760.39,714.73025
1579118400000,8762.38,8836.94,8739.26,8814.73,887.73415
1579122000000,8815.25,8857.68,8793.48,8829.25,1232.96379
1579125600000,8828.28,8861.59,8807.35,8858.53,1197.41527
1579129200000,8860.51,8871.27,8791.04,8825.05,986.19026
1579132800000,8822.23,8859.82,8713.59,8760.38,1072.34766
1579136400000,8763.37,8771.16,8614.37,8661.17,1746.62144
1579140000000,8662.89,8704.68,8612.92,8648.53,1226.74789
1579143600000,8647.24,8654.44,8590.36,8637.44,1593.67805
1579147200000,8637.48,8679.86,8616.55,8656.08,1816.8506100000002
1579150800000,8653.46,8721.42,8650.62,8703.11,834.32785
1579154400000,8703.11,8723.69,8675.0,8719.36,840.68287
1579158000000,8719.61,8719.61,8658.39,8676.98,513.2687900000001
1579161600000,8677.35,8716.61,8660.97,8676.46,385.35182000000003
1579165200000,8679.04,8684.56,8606.74,8644.9,1308.05746
1579168800000,8644.57,8661.15,8602.87,8660.6,1427.18569
1579172400000,8660.57,8731.13,8630.15,8726.86,1402.88634
1579176000000,8726.86,8783.17,8695.7,8718.75,1262.71629
1579179600000,8720.47,8724.37,8664.67,8696.72,1398.80094
1579183200000,8698.5,8704.78,8644.78,8685.69,884.24895
1579186800000,8683.88,8723.78,8668.59,8710.64,1458.06222
1579190400000,8712.03,8720.83,8625.99,8660.48,1921.80581
1579194000000,8660.52,8721.43,8652.05,8677.53,708.63405
1579197600000,8679.01,8709.66,8656.03,8683.52,1236.3868
1579201200000,8684.13,8715.01,8678.75,8701.54,564.1085099999999
1579204800000,8706.16,8752.86,8693.59,8745.85,1123.65705
1579208400000,8742.86,8756.33,8673.62,8690.77,1602.07007
1579212000000,8691.88,8742.56,8691.88,8722.49,686.56122
1579215600000,8722.51,8746.11,8713.61,8722.3,428.28335
1579219200000,8721.48,8744.04,8675.01,8689.91,1587.28191
1579222800000,8691.4,8737.35,8677.89,8735.92,2375.88191
1579226400000,8738.66,8781.34,8720.26,8750.94,1530.73675
1579230000000,8754.39,8839.69,8752.87,8783.37,913.3144800000001
1579233600000,8786.44,8815.61,8760.81,8813.75,1075.46347
1579237200000,8813.76,8901.99,8792.8,8897.79,2304.33864
1579240800000,8896.3,8996.98,8848.34,8862.67,2463.8659199999997
1579244400000,8862.55,8948.97,8846.2,8937.8,2619.78492
1579248000000,8936.39,9008.55,8900.98,8929.17,2740.70954
1579251600000,8930.7,8980.99,8924.97,8969.59,2304.56027
1579255200000,8969.6,9026.99,8891.28,8933.97,2081.8387199999997
1579258800000,8936.88,8956.65,8890.78,8902.11,2399.57993
1579262400000,8901.64,8915.2,8801.8,8807.13,2089.8186100000003
1579266000000,8807.06,8862.17,8805.38,8848.95,1513.56009
1579269600000,8849.85,8850.72,8772.52,8781.19,1312.85565
1579273200000,8781.19,8867.4,8775.0,8854.79,968.7293699999999
1579276800000,8853.76,8927.26,8841.63,8873.16,1736.60045
1579280400000,8878.73,8918.57,8860.66,8890.46,1263.72211
1579284000000,8889.21,8948.49,8882.27,8920.86,702.61671
1579287600000,8921.06,8958.91,8810.01,8875.31,1188.0543300000002
1579291200000,8880.42,8935.73,8865.09,8880.45,1381.53471
1579294800000,8878.85,8932.86,8877.87,8923.94,272.83167000000003
1579298400000,8925.2,8959.09,8899.76,8939.87,791.42971
1579302000000,8942.96,8965.43,8907.24,8910.6,1467.56942
1579305600000,8914.28,8990.0,8875.64,8975.69,1601.32193
1579309200000,8984.12,8989.84,8902.92,8938.41,550.60816
1579312800000,8938.72,8943.78,8900.12,8922.62,1442.4031300000001
1579316400000,8921.74,8949.19,8903.06,8923.36,630.5563099999999
1579320000000,8924.11,8924.11,8825.0,8844.12,871.50075
1579323600000,8843.77,8871.92,8813.46,8845.79,1984.0543
1579327200000,8845.42,8875.44,8808.8,8862.83,706.50315
1579330800000,8860.94,8875.52,8840.01,8840.12,1014.6107
1579334400000,8843.7,8866.4,8819.12,8859.38,859.10725
1579338000000,8858.68,8903.49,8848.93,8881.5,1390.11456
1579341600000,8882.89,8910.0,8869.95,8886.51,732.97115
1579345200000,8883.3,8886.2,8857.04,8877.04,910.4377099999999
1579348800000,8876.59,8923.2,8876.59,8909.33,486.09583
1579352400000,8909.29,8950.39,8895.06,8919.41,943.05855
1579356000000,8929.39,8966.03,8911.25,8924.14,798.9712900000001
1579359600000,8919.92,8951.14,8867.8,8901.46,2056.97546
1579363200000,8902.59,8936.63,8844.57,8883.36,1563.4574
1579366800000,8882.52,8916.01,8874.56,8906.69,1068.10403
1579370400000,8903.57,8907.59,8872.66,8882.82,1127.56466
1579374000000,8881.72,8914.99,8873.34,8900.21,1386.53704
1579377600000,8905.69,8919.99,8892.35,8903.53,588.03079
1579381200000,8905.46,8926.14,8899.05,8918.73,529.90615
1579384800000,8920.0,8951.19,8917.52,8950.85,1427.39248
1579388400000,8951.38,8959.44,8910.8,8914.19,672.75642
1579392000000,8914.79,8979.66,8890.07,8969.24,1523.97936
