1295002800000,0.371,0.371,0.371,0.371,16.225
1295017200000,0.371,0.389,0.371,0.389,91.665
1295020800000,0.3889,0.38895,0.3889,0.38895,20.13
1295024400000,0.4,0.45,0.3889,0.3999,20850.933
1295031600000,0.38,0.38,0.38,0.38,125.0
1295035200000,0.399,0.399,0.399,0.399,20.13
1295038800000,0.399,0.399,0.399,0.399,40.26
1295042400000,0.4,0.4,0.399,0.4,457.908
1295060400000,0.4,0.4,0.4,0.4,360.13
1295064000000,0.4,0.4,0.4,0.4,25.894
1295071200000,0.385,0.385,0.385,0.385,100.0
1295078400000,0.3999,0.39994,0.3999,0.3999,40.26
1295089200000,0.3851,0.3851,0.385,0.385,32.16
1295096400000,0.385,0.39984,0.385,0.385,146.962
1295103600000,0.386,0.3998,0.385,0.3998,621.43
1295110800000,0.39987,0.39987,0.3975,0.3975,38.825
1295114400000,0.3851,0.3851,0.385,0.385,100.0
1295128800000,0.386,0.3861,0.386,0.3861,50.0
1295139600000,0.3994,0.3999,0.3994,0.3998,135.133
1295143200000,0.3998,0.3998,0.3998,0.3998,4.855
1295146800000,0.3999,0.3999,0.39988,0.39988,35.34
1295154000000,0.3861,0.3861,0.386,0.3861,36.19
1295168400000,0.38611,0.39979,0.38611,0.39969,33.04
1295179200000,0.39989,0.39989,0.39989,0.39989,11.0
1295182800000,0.4,0.4,0.39997,0.4,355.0
1295186400000,0.39997,0.4,0.38621,0.4,75.098
1295197200000,0.395,0.4,0.3862,0.3863,190.6
1295200800000,0.3865,0.3865,0.3865,0.3865,45.3
1295204400000,0.3865,0.3865,0.3865,0.3865,118.48
1295208000000,0.3999,0.4,0.3999,0.4,139.003
1295211600000,0.4,0.4,0.38679,0.38679,54.59
1295215200000,0.38679,0.38679,0.38679,0.38679,51.4
1295218800000,0.38679,0.38679,0.38679,0.38679,1493.681
1295222400000,0.38679,0.38679,0.38679,0.38679,543.531
1295229600000,0.3865,0.3867,0.3865,0.3867,200.0
1295233200000,0.38679,0.38679,0.385,0.385,600.531
1295236800000,0.38679,0.38679,0.38679,0.38679,22.143
1295240400000,0.385,0.385,0.385,0.385,290.0
1295251200000,0.38679,0.38679,0.38679,0.38679,1520.13
1295258400000,0.38679,0.38679,0.38679,0.38679,80.52
1295262000000,0.38679,0.38679,0.385,0.385,60.26
1295265600000,0.385,0.385,0.385,0.385,500.0
1295269200000,0.385,0.38679,0.385,0.385,222.185
1295276400000,0.38679,0.38679,0.38679,0.38679,42.13
1295294400000,0.385,0.38679,0.385,0.38679,1058.116
1295298000000,0.38679,0.38679,0.367,0.371,2860.39
1295301600000,0.365,0.365,0.315,0.315,10071.08
1295305200000,0.3495,0.34951,0.3495,0.3495,170.13
1295308800000,0.3495,0.3495,0.3495,0.3495,100.66
1295316000000,0.33,0.33,0.33,0.33,811.13
1295319600000,0.33,0.3495,0.33,0.3495,316.039
1295337600000,0.34889,0.34889,0.34889,0.34889,18.2
1295341200000,0.3489,0.3489,0.3489,0.3489,21.69
1295362800000,0.321,0.349,0.321,0.349,20.0
1295380800000,0.3401,0.3401,0.34,0.34,325.079
1295384400000,0.33989,0.33989,0.313,0.313,4491.8
1295388000000,0.31299,0.31299,0.305,0.305,9516.91
1295391600000,0.31299,0.31299,0.31299,0.31299,50.0
1295420400000,0.31299,0.31299,0.31299,0.31299,330.0
1295427600000,0.31299,0.31299,0.31299,0.31299,477.0
1295431200000,0.31299,0.31299,0.31,0.31,354.0
1295438400000,0.3099,0.31,0.305,0.31,927.24
1295442000000,0.31,0.31299,0.31,0.31299,513.33
1295449200000,0.31299,0.31299,0.31299,0.31299,89.407
1295456400000,0.31299,0.31299,0.31299,0.31299,220.13
1295460000000,0.31299,0.31299,0.31299,0.31299,520.13
1295463600000,0.31299,0.31299,0.31299,0.31299,40.26
1295470800000,0.31,0.31,0.305,0.305,3700.0
1295474400000,0.305,0.305,0.305,0.305,100.0
1295478000000,0.31299,0.31299,0.31299,0.31299,20.13
1295481600000,0.31299,0.31299,0.31299,0.31299,20.13
1295499600000,0.34847,0.3549,0.31,0.31,12327.863
1295506800000,0.32,0.3675,0.32,0.3675,17.953
1295517600000,0.365,0.36621,0.322,0.322,986.987
1295521200000,0.3599,0.35995,0.3599,0.35995,40.26
1295539200000,0.3221,0.3221,0.32209,0.32209,56.94
1295542800000,0.322,0.3449,0.322,0.3449,70.26
1295546400000,0.32,0.322,0.32,0.322,49.999
1295550000000,0.34,0.34,0.34,0.34,80.52
1295553600000,0.317,0.34,0.317,0.34,240.27
1295557200000,0.34,0.3449,0.338,0.3449,309.66
1295560800000,0.3586,0.39,0.3586,0.39,5384.167
1295564400000,0.39,0.39,0.39,0.39,40.26
1295568000000,0.3899,0.3899,0.3899,0.3899,20.13
1295571600000,0.368,0.368,0.368,0.368,200.0
1295575200000,0.39,0.39,0.373,0.373,1697.674
1295589600000,0.3899,0.3899,0.368,0.369,370.13
1295596800000,0.3899,0.38999,0.368,0.368,208.13
1295600400000,0.39,0.39,0.385,0.385,600.0
1295611200000,0.375,0.375,0.375,0.375,226.125
1295614800000,0.373,0.375,0.373,0.375,380.725
1295625600000,0.38,0.44,0.38,0.44,4406.357
1295629200000,0.40011,0.401,0.40001,0.401,155.58
1295632800000,0.40001,0.401,0.40001,0.401,35.884
1295636400000,0.4,0.405,0.39,0.405,66.81
1295643600000,0.4299,0.4299,0.4299,0.4299,10.0
1295650800000,0.4199,0.41991,0.4199,0.41991,50.0
1295654400000,0.41,0.41,0.41,0.41,25.0
1295658000000,0.42,0.42,0.42,0.42,40.26
1295661600000,0.42,0.42,0.42,0.42,20.13
1295665200000,0.42,0.42001,0.42,0.42001,111.643
1295668800000,0.39,0.41011,0.39,0.41001,100.0
1295683200000,0.425,0.4285,0.425,0.4285,4528.06
1295686800000,0.4285,0.42851,0.4285,0.42851,40.167
1295690400000,0.3901,0.3999,0.39,0.3999,78.139
1295694000000,0.4287,0.4287,0.4287,0.4287,1000.0
1295697600000,0.42871,0.42871,0.42871,0.42871,1500.0
1295704800000,0.42,0.4288,0.42,0.4288,46.0
1295708400000,0.42011,0.42011,0.42001,0.42001,31.75
1295712000000,0.4,0.4,0.4,0.4,50.0
1295715600000,0.4199,0.41996,0.4199,0.41996,40.26
1295719200000,0.42,0.4288,0.4101,0.4288,74.156
1295722800000,0.4288,0.4321,0.419,0.419,418.055
1295726400000,0.43,0.4321,0.43,0.4321,90.39
1295730000000,0.4321,0.4321,0.4321,0.4321,40.26
1295733600000,0.419,0.419,0.419,0.419,200.0
1295737200000,0.43,0.4443,0.43,0.444,2100.0
1295740800000,0.4443,0.4443,0.4443,0.4443,10.0
1295748000000,0.444,0.444,0.444,0.444,161.04
1295751600000,0.444,0.444,0.444,0.444,12.0
1295769600000,0.4201,0.4201,0.42,0.42,20.0
1295780400000,0.4429,0.4429,0.4429,0.4429,11.0
1295805600000,0.4206,0.4206,0.42059,0.42059,33.0
1295809200000,0.433,0.439,0.4329,0.4329,55.0
1295812800000,0.4349,0.443,0.4349,0.44291,272.514
1295816400000,0.4261,0.443,0.4261,0.443,563.848
1295823600000,0.4424,0.4424,0.4424,0.4424,10.0
1295827200000,0.4424,0.4424,0.41,0.411,726.635
1295830800000,0.4101,0.4101,0.4,0.41,3507.851
1295834400000,0.391,0.391,0.381,0.39,351.0
1295838000000,0.3999,0.41981,0.3999,0.41981,56.283
1295841600000,0.41971,0.41971,0.41971,0.41971,10.065
1295845200000,0.41971,0.41987,0.41971,0.41987,40.26
1295848800000,0.4199,0.4199,0.4199,0.4199,65.423
1295852400000,0.3911,0.4199,0.3911,0.4199,143.784
1295856000000,0.4199,0.4199,0.4199,0.4199,49.329
1295859600000,0.4199,0.4199,0.4199,0.4199,80.52
1295863200000,0.4004,0.4004,0.4004,0.4004,10.0
1295866800000,0.4004,0.4101,0.4004,0.41,47.34
1295870400000,0.4089,0.409,0.4089,0.409,156.94
1295881200000,0.4007,0.4007,0.4004,0.4004,452.0
1295888400000,0.4004,0.4004,0.4004,0.4004,10.0
1295895600000,0.4004,0.4004,0.392,0.392,2461.7
1295899200000,0.4,0.4,0.39,0.39,470.07
1295902800000,0.4179,0.4199,0.4179,0.4199,2280.68
1295906400000,0.4199,0.4199,0.4199,0.4199,55.0
1295917200000,0.4199,0.4247,0.4199,0.4247,20.0
1295920800000,0.42,0.42,0.42,0.42,139.196
1295924400000,0.42,0.425,0.4,0.4,1363.09
1295946000000,0.42009,0.42009,0.415,0.415,203.31
1295982000000,0.425,0.425,0.425,0.425,13.0
1295985600000,0.41,0.41,0.41,0.41,250.0
1295989200000,0.411,0.411,0.41,0.41,80.002
1295992800000,0.41,0.41,0.41,0.41,95.12
1296000000000,0.41123,0.41123,0.41123,0.41123,10.0
1296003600000,0.41,0.41123,0.4,0.4,2885.601
1296021600000,0.4,0.416,0.3904,0.3904,58.66
1296025200000,0.4099,0.4198,0.4099,0.41123,499.968
1296028800000,0.4197,0.4197,0.4197,0.4197,17.82
1296032400000,0.411,0.411,0.405,0.4071,1569.804
1296043200000,0.4005,0.4005,0.4005,0.4005,50.0
1296046800000,0.4149,0.4197,0.405,0.405,524.243
1296057600000,0.406,0.4197,0.4001,0.4197,1659.487
1296064800000,0.42,0.42,0.42,0.42,757.84
1296072000000,0.408,0.4081,0.4,0.4,6596.065
1296075600000,0.40851,0.41591,0.40851,0.40851,87.11
1296079200000,0.40851,0.417,0.40851,0.417,848.21
1296097200000,0.4095,0.4095,0.4089,0.4089,250.0
1296111600000,0.41,0.41,0.41,0.41,10.0
1296115200000,0.41001,0.41001,0.41001,0.41001,960.0
1296122400000,0.417,0.4174,0.41001,0.41001,713.656
1296129600000,0.413,0.413,0.4089,0.4089,24.139
1296136800000,0.413,0.413,0.413,0.413,35.0
1296140400000,0.414,0.414,0.414,0.414,110.0
1296151200000,0.4089,0.41,0.40851,0.41,1001.0
1296154800000,0.40851,0.45,0.40851,0.45,23394.4
1296162000000,0.4212,0.4212,0.4212,0.4212,200.0
1296198000000,0.4223,0.4223,0.4223,0.4223,10.0
1296205200000,0.4212,0.4212,0.4212,0.4212,25.8
1296208800000,0.43,0.435,0.43,0.435,936.736
1296212400000,0.435,0.435,0.43,0.43,477.0
1296216000000,0.435,0.435,0.425,0.425,63.46
1296226800000,0.435,0.435,0.435,0.435,9.394
1296230400000,0.425,0.426,0.425,0.425,1000.0
1296234000000,0.435,0.435,0.435,0.435,789.013
1296237600000,0.43,0.43,0.43,0.43,10.0
1296241200000,0.437,0.437,0.435,0.437,141.08
1296244800000,0.432,0.432,0.432,0.432,10.0
1296248400000,0.432,0.44359,0.425,0.44359,1217.266
1296252000000,0.445,0.445,0.435,0.435,366.0
1296255600000,0.435,0.446,0.435,0.446,268.748
1296259200000,0.445,0.445,0.445,0.445,700.0
1296262800000,0.445,0.445,0.445,0.445,45.0
1296266400000,0.44396,0.44396,0.44396,0.44396,19.158
1296277200000,0.44396,0.44396,0.44396,0.44396,37.85
1296284400000,0.445,0.445,0.445,0.445,570.0
1296295200000,0.433,0.433,0.43,0.43,35.124
1296302400000,0.435,0.435,0.435,0.435,30.0
1296324000000,0.439,0.439,0.439,0.439,11.25
1296367200000,0.445,0.445,0.445,0.445,47.0
1296370800000,0.445,0.4498,0.445,0.4498,474.712
1296374400000,0.4499,0.47,0.445,0.445,5913.951
1296399600000,0.4451,0.4451,0.445,0.445,45.0
1296403200000,0.47,0.475,0.4674,0.47,2880.0
1296406800000,0.48,0.48,0.45,0.48,250.74
1296414000000,0.4651,0.48,0.465,0.47991,172.45
1296417600000,0.48,0.48,0.4788,0.48,93.3
1296421200000,0.47881,0.48,0.465,0.47,286.5
1296428400000,0.4701,0.4799,0.47,0.4799,219.94
1296432000000,0.47981,0.4799,0.4797,0.4799,152.584
1296435600000,0.4799,0.4799,0.4798,0.4799,259.0
1296439200000,0.4799,0.4799,0.4799,0.4799,330.0
1296446400000,0.47,0.4701,0.47,0.47,95.0
1296464400000,0.47,0.47,0.47,0.47,14.0
1296475200000,0.475,0.4799,0.475,0.4799,234.421
1296482400000,0.4799,0.4799,0.47502,0.47502,366.51
1296486000000,0.4799,0.48,0.4799,0.48,1066.826
1296489600000,0.4787,0.48,0.4787,0.48,373.0
1296493200000,0.4793,0.5,0.4793,0.4999,6391.26
1296496800000,0.49991,0.49991,0.475,0.475,549.74
1296500400000,0.47999,0.52,0.47999,0.52,25975.447
1296504000000,0.5137,0.5137,0.51,0.51,1064.0
1296507600000,0.5358,0.95,0.482,0.5,25361.13
1296511200000,0.5451,0.7,0.545,0.5999,733.161
1296514800000,0.5501,0.5501,0.52001,0.52001,350.0
1296518400000,0.545,0.5451,0.52011,0.52011,96.45
1296525600000,0.551,0.551,0.551,0.551,31.779
1296529200000,0.6,0.626,0.5999,0.6,453.01
1296536400000,0.58,0.5801,0.551,0.551,901.997
1296540000000,0.551,0.58,0.551,0.58,270.0
1296547200000,0.626,0.6261,0.626,0.626,58.1
1296550800000,0.6301,0.6301,0.63,0.63,123.5
1296554400000,0.6289,0.68,0.6289,0.68,239.17
1296558000000,0.6799,0.68,0.6,0.6,173.439
1296561600000,0.6899,0.75,0.6799,0.7048,7914.413
1296572400000,0.78,0.85,0.78,0.8442,1735.0
1296576000000,0.78,0.8399,0.69,0.8399,767.596
1296579600000,0.8399,0.842,0.75,0.75,6142.12
1296583200000,0.751,0.83999,0.7501,0.7511,2815.32
1296586800000,0.79,0.8401,0.77,0.77,1061.55
1296590400000,0.785,0.8,0.7,0.8,8080.91
1296594000000,0.6701,0.6701,0.67,0.67009,104.703
1296597600000,0.7099,0.71,0.68,0.6999,362.45
1296601200000,0.70123,0.70773,0.7,0.70753,130.61
1296604800000,0.71,0.725,0.71,0.725,93.23
1296608400000,0.70753,0.76001,0.70749,0.76001,375.836
1296612000000,0.76001,0.76001,0.71003,0.7299,240.093
1296615600000,0.72303,0.72303,0.72303,0.72303,10.0
1296619200000,0.72453,0.72483,0.69,0.69,88.186
1296622800000,0.7249,0.73,0.6902,0.73,68.22
1296626400000,0.6903,0.6903,0.6903,0.6903,10.0
1296630000000,0.73,0.75,0.702,0.702,873.448
1296633600000,0.702,0.7349,0.702,0.7349,99.87
1296637200000,0.7351,0.7351,0.73,0.7301,322.013
1296648000000,0.7199,0.74,0.7199,0.74,126.29
1296651600000,0.7399,0.7499,0.7399,0.7499,529.137
1296662400000,0.74,0.745,0.705,0.705,245.0
1296666000000,0.7,0.745,0.7,0.745,594.0
1296669600000,0.704,0.745,0.704,0.71,227.03
1296676800000,0.74,0.74,0.74,0.74,10.0
1296680400000,0.73,0.7498,0.73,0.7498,847.938
1296687600000,0.74,0.74,0.716,0.716,867.189
1296691200000,0.7218,0.74,0.7218,0.74,92.327
1296694800000,0.73183,0.73183,0.73,0.73,495.0
1296698400000,0.72,0.72,0.705,0.705,50.57
1296702000000,0.72998,0.72998,0.72998,0.72998,44.346
1296709200000,0.70679,0.72801,0.705,0.72801,580.474
1296720000000,0.70909,0.70909,0.70909,0.70909,30.978
1296727200000,0.705,0.705,0.704,0.704,423.163
1296730800000,0.7,0.7012,0.7,0.7,300.0
1296734400000,0.70909,0.70909,0.6501,0.66496,1159.0
1296738000000,0.68928,0.75,0.68928,0.735,2552.579
1296741600000,0.746,0.746,0.746,0.746,200.0
1296745200000,0.725,0.725,0.725,0.725,10.0
1296748800000,0.74,0.747,0.705,0.705,216.331
1296756000000,0.705,0.735,0.7,0.705,1650.451
1296763200000,0.67,0.72,0.67,0.72,76.282
1296766800000,0.6642,0.71991,0.6642,0.71991,40.0
1296774000000,0.72,0.72,0.69,0.695,603.0
1296781200000,0.72,0.721,0.711,0.721,500.27
1296799200000,0.72,0.72,0.72,0.72,52.358
1296806400000,0.711,0.711,0.711,0.711,99.73
1296810000000,0.7011,0.734,0.7011,0.7201,116.85
1296813600000,0.701,0.7288,0.67,0.7288,1006.247
1296817200000,0.71,0.71,0.704,0.704,160.65
1296824400000,0.695,0.88,0.671,0.74999,24249.215
1296828000000,0.798,0.798,0.7201,0.76,1262.844
1296831600000,0.798,0.799,0.798,0.799,180.757
1296835200000,0.79901,0.8,0.79901,0.79901,885.06
1296838800000,0.79901,0.8,0.79901,0.8,512.888
1296842400000,0.8,0.8,0.8,0.8,20.0
1296846000000,0.79901,0.79901,0.79901,0.79901,317.9
1296849600000,0.8,0.8501,0.79901,0.79901,11643.682
1296853200000,0.8497,0.84971,0.8497,0.84971,24.0
1296856800000,0.8498,0.84981,0.81,0.81,99.738
1296860400000,0.81,0.811,0.81,0.811,40.0
1296864000000,0.839,0.84981,0.839,0.84981,245.847
1296867600000,0.8115,0.85,0.8115,0.85,232.133
1296871200000,0.85,0.8789,0.85,0.8789,370.0
1296874800000,0.8205,0.8789,0.82049,0.8788,99.729
1296878400000,0.8205,0.8751,0.8204,0.875,81.237
1296882000000,0.8751,0.8787,0.82,0.82,5335.44
1296889200000,0.8251,0.8499,0.8251,0.836,162.212
1296892800000,0.8649,0.86491,0.8649,0.86491,55.0
1296896400000,0.8758,0.8758,0.8549,0.8549,41.01
1296900000000,0.879,0.9,0.8251,0.8251,6848.67
1296903600000,0.8999,0.8999,0.88,0.8999,682.476
1296907200000,0.91,0.91,0.91,0.91,12.0
1296910800000,0.9167,0.9167,0.9167,0.9167,10.0
1296918000000,0.9,0.9,0.9,0.9,108.0
1296921600000,0.9,0.9,0.8703,0.8703,22.0
1296925200000,0.8954,0.91441,0.8711,0.8711,238.376
1296928800000,0.871,0.8977,0.87,0.877,236.12
1296932400000,0.8701,0.9167,0.87009,0.9167,299.853
1296936000000,0.90395,0.9167,0.8701,0.9027,94.93
1296939600000,0.89,0.89,0.89,0.89,18.498
1296943200000,0.9,0.9,0.8701,0.88,376.5
1296946800000,0.8999,0.92,0.8999,0.92,216.78
1296950400000,0.92,0.92,0.92,0.92,145.065
1296954000000,0.92,0.92,0.92,0.92,37.132
1296957600000,0.9,0.9,0.9,0.9,20.13
1296961200000,0.92,0.92,0.9,0.9,30.448
1296964800000,0.9,0.9,0.89991,0.89991,60.065
1296972000000,0.9,0.9,0.9,0.9,17.487
1296982800000,0.89991,0.89991,0.89991,0.89991,61.0
1296990000000,0.9,0.9,0.89991,0.89991,818.92
1296993600000,0.9,0.9,0.9,0.9,50.0
1296997200000,0.9,0.91,0.89991,0.89991,70.2
1297000800000,0.91,0.91,0.91,0.91,75.0
1297004400000,0.91,0.91,0.91,0.91,35.228
1297008000000,0.92,0.92,0.83,0.89991,2204.0
1297011600000,0.8403,0.8403,0.84029,0.84029,50.0
1297018800000,0.8601,0.90585,0.8481,0.865,1040.001
1297026000000,0.8801,0.8998,0.847,0.8998,3815.44
1297033200000,0.8969,0.89968,0.8968,0.8979,213.99
1297040400000,0.89968,0.89968,0.89968,0.89968,6.669
1297058400000,0.8701,0.8701,0.8701,0.8701,10.0
1297062000000,0.8874,0.8874,0.8874,0.8874,60.0
1297065600000,0.87,0.87,0.87,0.87,200.0
1297069200000,0.8701,0.8701,0.8402,0.8403,260.252
1297076400000,0.8403,0.85,0.84,0.85,171.816
1297080000000,0.85,0.85,0.85,0.85,4.0
1297083600000,0.8755,0.896,0.8749,0.896,242.43
1297087200000,0.896,0.9,0.83,0.83,668.48
1297090800000,0.89,0.89,0.8549,0.89,29.935
1297098000000,0.8899,0.8899,0.8899,0.8899,9.204
1297101600000,0.8567,0.8894,0.835,0.8862,340.0
1297105200000,0.88469,0.88469,0.88249,0.88251,52.475
1297112400000,0.88499,0.88499,0.8546,0.8546,25.0
1297116000000,0.8826,0.8827,0.8826,0.8827,39.254
1297119600000,0.8603,0.89,0.8603,0.89,144.765
1297123200000,0.89,0.89,0.89,0.89,20.13
1297126800000,0.89,0.89,0.86189,0.86189,88.24
1297130400000,0.88,0.88141,0.8799,0.88141,40.26
1297141200000,0.8897,0.8898,0.8897,0.8898,266.098
1297155600000,0.8617,0.8617,0.8617,0.8617,10.0
1297162800000,0.8879,0.89,0.8879,0.89,354.882
1297166400000,0.8979,0.8979,0.8979,0.8979,9.256
1297170000000,0.8979,0.8979,0.8979,0.8979,30.195
1297173600000,0.8978,0.8978,0.89779,0.89779,50.26
1297177200000,0.895,0.895,0.895,0.895,10.0
