1577836800000,7169.42,7169.42,7152.89,7152.89,2.0564
1577840400000,7158.41,7206.47,7158.41,7185.04,10.4928
1577844000000,7185.76,7222.39,7185.76,7219.49,4.8154
1577847600000,7212.69,7218.49,7193.42,7200.19,13.7258
1577851200000,7197.07,7202.01,7191.34,7196.38,5.9789
1577854800000,7191.91,7203.92,7191.91,7199.43,11.9077
1577858400000,7199.43,7208.69,7199.42,7200.61,10.8579
1577862000000,7201.42,7207.04,7176.09,7180.26,1.9381
1577865600000,7182.94,7188.35,7160.03,7160.3,8.7074
1577869200000,7180.08,7185.86,7168.99,7168.99,0.3032
1577872800000,7167.79,7186.48,7167.79,7180.41,2.0231
1577876400000,7182.12,7218.92,7166.87,7166.87,4.777
1577880000000,7171.2,7202.8,7171.2,7202.8,2.6033
1577883600000,7204.69,7209.67,7196.97,7199.69,1.8314
1577887200000,7200.02,7212.91,7187.52,7196.73,4.6284
1577890800000,7197.19,7236.19,7196.6,7211.08,9.8863
1577894400000,7211.22,7213.82,7195.22,7208.2,1.092
1577898000000,7216.29,7228.3,7207.59,7217.35,5.297999999999999
1577901600000,7216.16,7227.62,7206.3,7212.19,1.858
1577905200000,7219.0,7219.82,7206.09,7207.29,6.8469
1577908800000,7213.81,7218.69,7206.79,7216.69,1.4776
1577912400000,7214.94,7217.71,7204.32,7215.4,4.1418
1577916000000,7212.54,7212.54,7172.29,7180.12,2.1927
1577919600000,7175.99,7180.83,7160.02,7174.69,2.2003
1577923200000,7171.41,7187.51,7167.93,7185.41,0.4284
1577926800000,7186.4,7187.37,7162.59,7171.19,27.7431
1577930400000,7169.1,7169.58,7131.29,7143.7,27.4255
1577934000000,7143.6,7143.6,7098.1,7099.16,9.9285
1577937600000,7099.93,7133.9,7091.79,7112.99,10.0655
1577941200000,7109.05,7119.59,7100.39,7108.99,0.5448
1577944800000,7108.99,7118.03,7094.49,7105.43,3.054
1577948400000,7102.8,7108.07,7075.44,7086.0,37.74
1577952000000,7077.01,7120.2,7077.01,7120.2,18.6756
1577955600000,7124.0,7129.69,7108.19,7129.69,7.546
1577959200000,7137.13,7155.25,7132.0,7132.0,14.6835
1577962800000,7136.89,7149.78,7111.31,7112.58,3.7477
1577966400000,7111.99,7139.32,7111.99,7126.26,2.7593
1577970000000,7133.41,7136.75,7080.0,7112.89,7.5995
1577973600000,7111.29,7136.43,7100.08,7109.87,9.2038
1577977200000,7127.65,7128.49,7095.31,7110.0,17.5535
1577980800000,7117.29,7123.14,7006.37,7028.9,55.5281
1577984400000,7025.7,7025.7,6906.75,6948.2,31.0878
1577988000000,6932.2,6963.6,6926.71,6952.6,2.3016
1577991600000,6949.8,6973.74,6936.2,6961.8,12.1091
1577995200000,6961.5,6961.5,6922.01,6925.82,31.2963
1577998800000,6926.8,6964.59,6926.25,6955.8,11.919
1578002400000,6956.5,6957.8,6943.31,6951.61,17.8642
1578006000000,6951.71,6956.03,6937.3,6947.2,2.9276
1578009600000,6946.2,6947.3,6904.74,6920.4,10.9986
1578013200000,6920.4,6926.39,6861.03,6864.5,15.8992
1578016800000,6862.5,6944.37,6853.15,6939.8,28.005
1578020400000,6933.39,6941.83,6922.51,6931.91,8.4288
1578024000000,6934.4,7293.27,6934.4,7202.95,104.1999
1578027600000,7196.11,7233.8,7153.67,7205.06,74.5331
1578031200000,7206.26,7208.38,7181.6,7195.5,56.3577
1578034800000,7191.4,7223.69,7180.0,7193.85,55.0997
1578038400000,7192.79,7284.01,7192.79,7254.09,103.595
1578042000000,7260.49,7344.73,7254.29,7338.48,68.6331
1578045600000,7336.21,7359.11,7274.21,7306.48,39.6513
1578049200000,7299.88,7337.37,7295.4,7328.68,20.7645
1578052800000,7331.03,7338.98,7298.89,7308.99,48.8553
1578056400000,7320.59,7373.99,7304.1,7341.69,33.2957
1578060000000,7341.52,7350.54,7227.11,7244.0,73.5693
1578063600000,7245.85,7316.98,7245.84,7312.51,49.8096
1578067200000,7324.28,7402.9,7286.41,7386.18,106.1682
1578070800000,7384.28,7401.11,7330.57,7352.91,18.01
1578074400000,7353.78,7362.88,7327.91,7335.04,58.3816
1578078000000,7335.3,7345.19,7273.19,7326.92,60.6449
1578081600000,7337.41,7353.81,7294.4,7310.09,36.5948
1578085200000,7311.98,7327.21,7258.34,7269.31,24.4598
1578088800000,7273.66,7308.07,7251.05,7300.56,40.1357
1578092400000,7295.41,7335.35,7287.66,7335.26,41.9721
1578096000000,7335.08,7342.9,7284.58,7304.63,8.4392
1578099600000,7302.86,7303.81,7279.44,7300.98,5.1118
1578103200000,7299.49,7320.85,7292.18,7316.67,4.3268
1578106800000,7318.11,7330.49,7312.71,7326.05,7.1349
1578110400000,7321.56,7330.77,7304.96,7327.01,4.4991
1578114000000,7327.89,7362.69,7322.07,7335.33,11.4287
1578117600000,7338.8,7357.41,7335.8,7351.77,15.8881
1578121200000,7349.21,7356.32,7320.35,7345.69,30.4692
1578124800000,7343.41,7353.52,7328.9,7342.96,8.3827
1578128400000,7342.03,7363.4,7334.46,7356.29,29.7673
1578132000000,7352.0,7359.01,7303.52,7307.16,28.3392
1578135600000,7306.12,7326.32,7293.91,7326.21,6.4355
1578139200000,7326.29,7326.29,7295.8,7298.89,8.7891
1578142800000,7303.41,7313.94,7283.46,7291.9,15.5213
1578146400000,7288.62,7312.64,7288.62,7307.72,7.3021
1578150000000,7306.0,7321.08,7294.59,7307.92,4.8046
1578153600000,7312.58,7313.6,7287.71,7296.99,3.2829
1578157200000,7298.22,7339.99,7296.79,7339.99,7.7087
1578160800000,7342.6,7396.88,7262.56,7286.19,69.88
1578164400000,7284.02,7343.02,7274.69,7319.83,37.2121
1578168000000,7320.71,7335.59,7300.42,7330.19,6.167999999999999
1578171600000,7329.54,7357.04,7321.12,7341.6,5.5534
1578175200000,7338.21,7344.69,7332.26,7335.7,3.7592
1578178800000,7338.47,7351.11,7320.72,7347.3,6.3497
1578182400000,7345.55,7387.7,7345.55,7371.67,23.5583
1578186000000,7371.6,7474.86,7371.6,7452.4,68.6592
1578189600000,7452.4,7476.77,7427.19,7438.63,45.438
1578193200000,7438.28,7472.98,7438.28,7467.53,26.3013
1578196800000,7473.52,7494.58,7441.81,7444.47,51.3845
1578200400000,7449.59,7458.45,7440.78,7452.76,23.57
1578204000000,7454.9,7478.19,7437.45,7453.46,46.1682
1578207600000,7451.76,7470.3,7442.45,7462.17,12.7392
1578211200000,7465.78,7471.23,7415.02,7421.33,15.2244
1578214800000,7423.99,7433.22,7398.05,7427.19,35.3807
1578218400000,7423.18,7430.89,7405.44,7416.22,21.7215
1578222000000,7413.2,7439.31,7413.2,7421.04,22.2585
1578225600000,7424.61,7460.12,7424.61,7456.12,28.3778
1578229200000,7456.26,7459.21,7414.77,7436.27,52.8834
1578232800000,7432.73,7439.49,7427.31,7430.48,21.0357
1578236400000,7428.24,7475.13,7428.24,7457.17,18.6396
1578240000000,7458.12,7482.01,7443.78,7452.93,28.3846
1578243600000,7447.68,7461.51,7440.84,7457.95,6.2895
1578247200000,7458.28,7459.1,7414.88,7423.99,23.0129
1578250800000,7429.5,7440.84,7418.15,7437.16,19.059
1578254400000,7437.51,7437.51,7420.25,7426.28,5.9501
1578258000000,7426.3,7426.3,7361.81,7365.99,17.4179
1578261600000,7360.76,7373.74,7315.71,7346.8,13.9392
1578265200000,7345.04,7356.95,7316.09,7353.7,20.309
1578268800000,7345.48,7374.7,7345.42,7371.72,42.0179
1578272400000,7370.17,7416.42,7363.15,7415.1,47.0824
1578276000000,7415.02,7564.2,7415.02,7539.67,122.7283
1578279600000,7547.11,7577.47,7484.88,7537.57,111.7995
1578283200000,7543.42,7548.62,7516.37,7524.6,15.225999999999999
1578286800000,7529.23,7536.99,7494.26,7523.36,25.7283
1578290400000,7524.92,7525.32,7506.54,7508.32,13.311
1578294000000,7514.02,7519.14,7501.14,7501.14,8.0913
1578297600000,7502.27,7534.76,7502.27,7534.12,5.7148
1578301200000,7540.55,7548.2,7509.65,7539.57,33.684
1578304800000,7550.0,7568.97,7529.02,7556.42,12.4258
1578308400000,7553.29,7568.78,7516.93,7529.94,22.5443
1578312000000,7536.09,7554.03,7526.9,7546.22,17.7623
1578315600000,7558.55,7610.15,7486.4,7522.62,142.4148
1578319200000,7520.84,7551.93,7503.77,7541.4,33.895
1578322800000,7539.38,7545.84,7509.63,7511.53,57.9136
1578326400000,7508.82,7538.27,7501.99,7520.4,41.1288
1578330000000,7518.69,7555.25,7518.02,7552.89,41.9429
1578333600000,7555.57,7555.57,7521.76,7528.17,9.0066
1578337200000,7525.77,7548.04,7519.74,7536.26,35.1989
1578340800000,7536.3,7552.9,7530.47,7548.02,18.1188
1578344400000,7553.35,7607.41,7552.9,7575.6,18.2575
1578348000000,7573.32,7770.68,7573.32,7724.4,25.055999999999997
1578351600000,7721.85,7805.01,7704.88,7759.15,48.6617
1578355200000,7762.1,7997.22,7762.1,7889.45,77.1551
1578358800000,7892.15,7919.99,7873.24,7907.5,120.2082
1578362400000,7908.15,7941.11,7899.27,7899.27,31.2875
1578366000000,7898.68,7920.1,7894.27,7898.0,24.9023
1578369600000,7902.8,7908.63,7829.01,7847.46,64.0973
1578373200000,7846.65,7881.32,7838.37,7874.03,43.5871
1578376800000,7871.35,7880.81,7860.69,7872.97,12.9575
1578380400000,7874.23,7892.72,7861.49,7879.05,19.8352
1578384000000,7884.33,7903.62,7872.13,7881.93,24.4921
1578387600000,7881.93,7881.93,7849.98,7849.98,16.5822
1578391200000,7852.49,7888.73,7850.85,7888.73,35.25
1578394800000,7894.56,7960.23,7876.94,7886.44,30.3624
1578398400000,7886.73,7906.22,7839.01,7866.26,33.6106
1578402000000,7867.48,7867.48,7811.79,7850.47,43.8626
1578405600000,7846.99,7883.49,7837.05,7847.35,32.0876
1578409200000,7845.19,7845.95,7747.23,7766.9,63.6446
1578412800000,7756.16,7939.35,7728.32,7916.9,106.4689
1578416400000,7910.2,7957.55,7877.91,7940.21,41.7905
1578420000000,7941.34,8128.99,7926.35,8046.78,105.5696
1578423600000,8044.6,8118.83,8043.21,8083.88,55.13399999999999
1578427200000,8078.07,8181.14,8052.3,8163.04,67.1954
1578430800000,8166.2,8187.6,8012.55,8018.48,31.8667
1578434400000,8023.89,8063.78,7961.46,8042.97,10.0192
1578438000000,8055.41,8208.71,8023.5,8157.14,4.2208
1578441600000,8155.04,8464.39,8152.95,8440.07,156.0934
1578445200000,8436.07,8459.26,8350.46,8379.4,68.8002
1578448800000,8377.04,8424.97,8261.71,8290.83,98.3515
1578452400000,8284.14,8339.98,8251.94,8306.04,90.6075
1578456000000,8307.62,8335.48,8274.83,8317.01,558.0898
1578459600000,8327.43,8356.02,8278.5,8300.0,76.2062
1578463200000,8300.0,8348.63,8300.0,8322.3,122.1663
1578466800000,8328.43,8330.85,8268.68,8282.6,12.2035
1578470400000,8291.56,8314.95,8254.83,8299.61,26.6376
1578474000000,8299.42,8309.52,8270.62,8278.24,10.7827
1578477600000,8289.85,8344.97,8275.9,8322.06,10.2216
1578481200000,8321.31,8351.77,8317.47,8324.11,15.6162
1578484800000,8326.67,8340.3,8265.36,8265.36,14.2987
1578488400000,8266.6,8406.92,8205.15,8376.42,64.6493
1578492000000,8368.96,8371.93,8189.87,8296.56,42.7717
1578495600000,8289.56,8351.36,8229.07,8292.34,22.6162
1578499200000,8321.39,8321.39,8060.97,8116.29,188.2882
1578502800000,8102.45,8118.39,8011.17,8074.96,81.5822
1578506400000,8066.08,8086.15,8032.51,8046.54,26.1207
1578510000000,8050.49,8059.99,7959.4,7959.4,50.5737
1578513600000,7961.71,8043.35,7870.32,8036.86,58.3045
1578517200000,8033.74,8038.93,7964.15,7996.29,35.7112
1578520800000,8012.55,8071.86,7982.63,8066.32,7.7217
1578524400000,8062.36,8110.74,8022.71,8037.16,7.3663
1578528000000,8034.93,8035.5,7932.54,7960.94,28.8382
1578531600000,7950.04,8021.21,7950.04,7994.67,4.9835
1578535200000,7989.56,8016.33,7968.09,7976.33,17.2002
1578538800000,7974.21,7979.27,7931.95,7946.57,30.8733
1578542400000,7949.16,7973.04,7929.33,7965.91,14.0518
1578546000000,7954.48,7958.54,7927.68,7937.1,3.1083
1578549600000,7933.46,7939.72,7900.0,7913.36,13.0358
1578553200000,7908.99,7965.01,7908.99,7941.16,4.5178
1578556800000,7943.68,7947.89,7916.15,7934.58,29.9226
1578560400000,7930.97,7930.97,7860.7,7860.7,41.9999
1578564000000,7866.15,7932.95,7856.8,7892.43,33.8618
1578567600000,7891.9,7894.08,7852.8,7867.76,7.1613
1578571200000,7869.81,7906.06,7868.81,7881.65,9.2074
1578574800000,7888.73,7945.16,7888.73,7889.66,12.2129
1578578400000,7889.67,7910.13,7873.76,7881.17,8.9414
1578582000000,7881.74,7924.39,7881.62,7901.57,18.5677
1578585600000,7902.64,7915.2,7806.8,7827.02,29.5467
1578589200000,7818.0,7842.13,7780.5,7793.3,20.5982
1578592800000,7793.7,7826.16,7785.97,7815.11,7.9782
1578596400000,7816.12,7951.54,7814.31,7901.59,6.8523
1578600000000,7916.46,7989.03,7805.13,7817.02,36.1363
1578603600000,7815.61,7837.02,7753.67,7788.75,23.8678
1578607200000,7814.63,7855.39,7802.06,7802.72,6.6867
1578610800000,7806.44,7829.33,7792.0,7812.66,12.8832
1578614400000,7815.93,7845.85,7811.42,7822.72,12.9367
1578618000000,7819.09,7832.27,7784.19,7793.19,17.1599
1578621600000,7795.84,7815.24,7787.94,7795.2,21.6623
1578625200000,7792.35,7808.71,7763.03,7799.97,25.8938
1578628800000,7804.17,7804.17,7756.46,7779.1,37.8437
1578632400000,7782.23,7782.23,7722.6,7736.05,27.1751
1578636000000,7734.13,7771.78,7713.9,7732.95,32.357
1578639600000,7733.57,7738.69,7710.44,7737.38,25.686999999999998
1578643200000,7736.5,7736.5,7679.09,7700.21,29.5893
1578646800000,7702.62,7747.21,7687.23,7712.66,30.4543
1578650400000,7715.36,7775.3,7659.8,7767.07,54.4477
1578654000000,7779.32,7843.84,7765.25,7828.8,65.3102
1578657600000,7828.81,7877.85,7806.0,7866.53,43.8237
1578661200000,7883.4,7931.66,7856.5,7857.45,33.1609
1578664800000,7863.41,7974.31,7844.63,7963.8,50.4681
1578668400000,7971.53,8081.48,7943.91,8058.34,35.9474
1578672000000,8056.24,8126.7,7927.33,7951.46,58.67
1578675600000,7935.23,7971.95,7912.26,7971.41,27.6169
1578679200000,7964.59,8108.58,7964.59,8012.36,10.4724
1578682800000,8009.64,8105.9,7968.01,8058.61,19.8722
1578686400000,8047.59,8103.5,8046.16,8064.49,12.0886
1578690000000,8074.46,8133.13,8037.07,8045.23,27.2073
1578693600000,8040.19,8091.2,7977.34,8081.6,3.234
1578697200000,8079.63,8202.73,8067.32,8195.13,31.8282
1578700800000,8195.27,8195.63,8126.74,8175.38,19.0979
1578704400000,8175.38,8250.78,8174.42,8204.85,88.1618
1578708000000,8184.69,8213.76,8162.81,8208.7,28.7486
1578711600000,8205.45,8206.19,8136.82,8160.94,52.1475
1578715200000,8159.68,8178.05,8104.4,8125.55,39.7056
1578718800000,8102.74,8107.76,8050.86,8083.75,20.4611
1578722400000,8082.69,8122.33,8059.01,8120.99,9.6929
1578726000000,8121.0,8146.58,8065.66,8075.42,10.6848
1578729600000,8064.53,8097.99,8040.26,8061.18,39.4219
1578733200000,8057.83,8120.2,8057.83,8116.09,0.9428
1578736800000,8100.66,8103.11,8038.75,8049.39,13.6441
1578740400000,8046.82,8069.03,8005.15,8034.04,18.7187
1578744000000,8040.55,8061.02,8016.77,8055.02,4.003
1578747600000,8055.48,8095.79,8044.95,8085.56,13.6765
1578751200000,8077.12,8111.84,8050.75,8050.75,28.6693
1578754800000,8048.13,8094.31,8048.13,8089.05,9.1271
1578758400000,8075.21,8174.54,8066.15,8161.75,30.7222
1578762000000,8165.25,8209.74,8147.56,8158.02,30.4873
1578765600000,8158.08,8181.5,8139.61,8161.04,43.0399
1578769200000,8161.79,8172.1,8136.12,8153.8,20.586
1578772800000,8150.95,8180.62,8140.14,8152.77,9.1937
1578776400000,8157.15,8284.85,8057.25,8111.34,80.6255
1578780000000,8098.21,8098.21,8029.96,8066.07,23.0151
1578783600000,8068.24,8068.24,8003.55,8019.77,27.6184
1578787200000,8015.07,8072.54,7961.79,8058.37,51.8006
1578790800000,8051.99,8075.61,8035.24,8056.42,1.6583
1578794400000,8051.58,8107.12,8046.59,8080.17,46.9484
1578798000000,8088.18,8101.08,8054.2,8080.95,23.2879
1578801600000,8087.74,8102.57,8065.56,8066.14,6.4562
1578805200000,8065.25,8102.71,8065.25,8099.5,15.9177
1578808800000,8100.59,8142.14,8075.81,8075.81,25.2062
1578812400000,8077.0,8101.09,8075.49,8090.54,1.2546
1578816000000,8090.11,8138.73,8086.23,8136.95,11.0015
1578819600000,8135.53,8157.85,8119.91,8126.16,3.6565
1578823200000,8130.77,8132.03,8092.75,8116.0,16.9926
1578826800000,8115.77,8123.91,8100.66,8103.62,2.7967
1578830400000,8110.32,8155.19,8108.56,8128.24,55.7789
1578834000000,8128.24,8166.03,8116.54,8161.18,19.4783
1578837600000,8163.06,8179.85,8122.8,8132.16,21.2557
1578841200000,8131.77,8159.89,8131.77,8145.58,10.2095
1578844800000,8145.37,8169.87,8093.68,8097.59,36.4244
1578848400000,8097.18,8182.53,8072.59,8094.5,11.75
1578852000000,8096.82,8120.47,8079.7,8113.07,6.9587
1578855600000,8113.37,8152.54,8113.37,8114.97,6.9413
1578859200000,8119.84,8143.45,8119.84,8134.65,15.1083
1578862800000,8134.72,8138.24,8091.28,8091.28,4.3699
1578866400000,8093.58,8157.89,8093.58,8148.04,12.2174
1578870000000,8149.18,8178.49,8133.69,8177.85,27.3199
1578873600000,8180.33,8191.88,8138.7,8140.06,14.5565
1578877200000,8142.37,8151.92,8133.06,8143.92,9.6212
1578880800000,8147.36,8147.62,8106.61,8107.82,7.9110000000000005
1578884400000,8105.52,8113.3,8083.4,8100.04,11.0725
1578888000000,8088.54,8109.6,8083.68,8103.34,6.653
1578891600000,8103.85,8103.85,8070.88,8079.93,12.8366
1578895200000,8083.7,8107.34,8045.65,8050.79,26.666
1578898800000,8047.95,8073.87,8047.95,8067.6,13.9026
1578902400000,8059.4,8115.76,8056.97,8115.76,25.6067
1578906000000,8117.95,8117.95,8076.49,8097.03,25.0528
1578909600000,8093.99,8116.41,8088.18,8109.13,28.3635
1578913200000,8109.26,8116.66,8070.67,8078.94,19.1757
1578916800000,8066.55,8086.02,8040.11,8081.78,17.0428
1578920400000,8086.49,8102.29,8069.22,8072.66,12.2617
1578924000000,8073.8,8084.9,8062.7,8082.48,4.0318
1578927600000,8088.06,8088.9,8058.12,8076.55,17.9543
1578931200000,8076.55,8097.82,8063.37,8097.82,7.0849
1578934800000,8100.16,8123.1,8085.27,8088.86,10.2223
1578938400000,8085.26,8096.66,8083.35,8094.94,4.8675
1578942000000,8099.45,8117.56,8099.45,8105.68,9.0601
1578945600000,8104.26,8160.05,8103.24,8147.05,24.3798
1578949200000,8145.7,8152.75,8118.24,8127.38,11.0336
1578952800000,8128.19,8134.14,8107.14,8112.54,16.8807
1578956400000,8114.76,8133.3,8099.77,8099.77,12.8654
1578960000000,8104.96,8309.55,8104.96,8278.23,61.4695
1578963600000,8276.86,8479.99,8267.65,8423.75,71.0771
1578967200000,8439.21,8439.61,8373.45,8427.36,80.4255
1578970800000,8412.13,8478.24,8376.53,8465.4,75.1336
1578974400000,8487.99,8590.39,8487.99,8523.13,56.0053
1578978000000,8518.05,8540.67,8462.91,8469.77,7.808
1578981600000,8475.95,8506.98,8464.3,8504.09,12.0583
1578985200000,8504.3,8540.7,8492.52,8498.21,41.7642
1578988800000,8499.26,8530.45,8493.14,8505.72,1.5493
1578992400000,8506.03,8553.48,8483.6,8494.1,24.0487
1578996000000,8494.67,8516.4,8459.74,8508.9,38.4818
1578999600000,8502.01,8523.67,8497.56,8517.54,14.3949
1579003200000,8523.63,8615.44,8470.8,8491.74,104.1906
1579006800000,8500.45,8582.96,8497.42,8582.96,60.4832
1579010400000,8567.96,8746.38,8560.67,8692.0,71.1799
1579014000000,8691.67,8766.22,8637.87,8689.36,58.7441
1579017600000,8683.48,8699.44,8526.14,8663.78,39.7078
1579021200000,8680.74,8810.11,8680.74,8772.44,15.25
1579024800000,8782.39,8851.95,8674.61,8767.15,33.7832
1579028400000,8783.02,8783.25,8691.89,8776.5,32.9547
1579032000000,8779.06,8779.06,8685.19,8696.36,38.7953
1579035600000,8696.65,8761.61,8674.79,8740.4,23.061999999999998
1579039200000,8741.67,8779.06,8733.9,8746.5,4.7005
1579042800000,8746.5,8888.0,8726.45,8805.75,77.38600000000001
1579046400000,8796.69,8890.11,8706.71,8775.2,111.4515
1579050000000,8782.44,8797.66,8699.4,8761.67,32.4554
1579053600000,8763.37,8816.66,8755.8,8797.28,14.1306
1579057200000,8801.59,8801.59,8723.45,8723.45,22.9894
1579060800000,8716.45,8721.69,8556.15,8588.08,53.1362
1579064400000,8585.16,8646.96,8553.01,8608.09,33.2801
1579068000000,8594.42,8669.6,8594.42,8654.38,13.3072
1579071600000,8659.21,8659.21,8609.35,8613.46,19.587
1579075200000,8604.85,8652.47,8593.17,8618.18,26.1812
1579078800000,8618.5,8759.66,8618.5,8748.62,22.1134
1579082400000,8727.91,8795.87,8707.82,8782.81,9.196
1579086000000,8788.0,8788.74,8716.0,8721.54,25.5453
1579089600000,8716.0,8778.62,8713.23,8755.82,10.2473
1579093200000,8754.0,8885.47,8752.89,8866.11,36.2323
1579096800000,8874.17,8881.62,8741.44,8835.01,72.5596
1579100400000,8823.52,8840.83,8731.01,8753.87,71.4033
1579104000000,8749.09,8802.32,8658.33,8775.96,40.5189
1579107600000,8762.88,8788.14,8717.0,8788.14,20.7936
1579111200000,8785.6,8785.6,8703.9,8744.84,39.8713
1579114800000,8736.0,8764.2,8729.91,8754.37,5.1637
1579118400000,8754.37,8825.3,8722.18,8806.56,48.7096
1579122000000,8807.57,8842.21,8780.07,8812.83,23.2438
1579125600000,8811.83,8847.42,8800.14,8846.38,9.4269
1579129200000,8846.39,8853.44,8781.23,8813.5,27.2175
1579132800000,8810.9,8844.65,8707.88,8750.42,98.6762
1579136400000,8747.96,8758.37,8608.16,8646.13,106.5946
1579140000000,8645.07,8686.8,8597.0,8640.35,60.707
1579143600000,8636.61,8642.72,8580.51,8631.76,124.243
1579147200000,8627.21,8669.56,8607.3,8638.31,71.57300000000001
1579150800000,8638.32,8701.68,8638.32,8687.16,49.1176
1579154400000,8685.82,8701.11,8658.81,8697.48,16.5626
1579158000000,8699.0,8699.0,8639.65,8658.93,32.5879
1579161600000,8658.92,8701.53,8645.4,8653.91,8.891
1579165200000,8653.91,8663.6,8587.51,8629.05,51.5018
1579168800000,8629.88,8648.62,8593.61,8647.93,47.0529
1579172400000,8647.94,8718.21,8617.81,8716.71,48.0461
1579176000000,8713.3,8767.0,8688.23,8709.06,69.3735
1579179600000,8713.16,8713.16,8655.43,8682.8,18.3382
1579183200000,8684.68,8686.64,8634.62,8664.84,20.6614
1579186800000,8667.4,8712.21,8660.0,8712.17,21.0957
1579190400000,8693.41,8700.81,8600.01,8634.04,34.6622
1579194000000,8635.8,8706.51,8635.74,8662.17,38.6453
1579197600000,8662.23,8682.55,8635.08,8663.04,43.2831
1579201200000,8657.31,8699.47,8657.31,8685.81,21.7508
1579204800000,8699.18,8740.64,8680.18,8737.56,16.2086
1579208400000,8733.3,8748.77,8662.18,8678.77,25.3966
1579212000000,8685.96,8729.12,8685.96,8707.94,11.927
1579215600000,8718.79,8763.12,8705.27,8719.5,74.4798
1579219200000,8715.27,8732.53,8667.63,8676.77,4.9503
1579222800000,8677.61,8721.01,8671.15,8719.39,6.4474
1579226400000,8719.48,8761.92,8705.34,8736.38,28.9459
1579230000000,8737.28,8824.07,8737.28,8769.11,24.0312
1579233600000,8769.19,8795.51,8744.13,8790.18,37.4562
1579237200000,8797.63,8899.63,8779.74,8895.33,39.6918
1579240800000,8893.81,8999.66,8851.0,8862.6,77.1022
1579244400000,8868.8,8928.87,8854.19,8919.17,43.1048
1579248000000,8923.08,9004.44,8892.39,8921.2,59.2401
1579251600000,8919.0,8968.25,8906.52,8947.42,14.4992
1579255200000,8950.28,9015.53,8879.09,8912.87,66.4763
1579258800000,8913.68,8938.04,8872.45,8885.11,50.7809
1579262400000,8885.54,8890.85,8778.6,8807.32,28.0512
1579266000000,8797.16,8852.79,8790.91,8835.79,21.444000000000003
1579269600000,8839.44,8839.44,8766.01,8766.65,66.1787
1579273200000,8766.76,8850.38,8765.54,8839.62,21.0113
1579276800000,8836.1,8912.2,8831.49,8863.04,53.2476
1579280400000,8863.05,8900.76,8844.12,8872.16,51.6383
1579284000000,8872.15,8933.92,8862.94,8903.46,55.4527
1579287600000,8905.2,8945.56,8796.07,8864.1,40.2709
1579291200000,8865.98,8921.3,8852.71,8866.79,11.9653
1579294800000,8866.97,8915.98,8866.97,8902.21,2.6588
1579298400000,8904.98,8945.18,8889.5,8923.41,3.3715
1579302000000,8931.98,8943.9,8897.47,8902.11,2.9406
1579305600000,8893.7,8972.27,8864.61,8964.97,40.2106
1579309200000,8968.82,8971.21,8895.2,8916.17,12.0998
1579312800000,8928.29,8928.29,8894.58,8907.05,9.4915
1579316400000,8902.55,8938.3,8893.12,8913.5,4.5962
1579320000000,8905.16,8905.16,8823.42,8838.49,19.2164
1579323600000,8840.41,8864.18,8812.44,8843.92,15.616
1579327200000,8844.02,8865.25,8805.42,8857.8,28.3473
1579330800000,8856.03,8870.29,8837.38,8837.38,8.6573
1579334400000,8837.27,8863.24,8819.75,8858.94,4.3349
1579338000000,8857.41,8887.99,8850.7,8874.7,36.0205
1579341600000,8869.16,8894.08,8861.59,8879.6,14.0877
1579345200000,8876.74,8877.98,8848.01,8849.3,8.454
1579348800000,8864.6,8916.41,8864.6,8901.85,6.3935
1579352400000,8896.06,8941.92,8889.41,8912.92,22.698
1579356000000,8912.42,8951.81,8902.6,8911.16,5.7375
1579359600000,8911.58,8936.47,8863.04,8890.41,7.5607
1579363200000,8891.22,8925.54,8844.37,8870.97,22.1803
1579366800000,8872.51,8900.9,8864.81,8897.63,2.8451
1579370400000,8896.29,8896.29,8864.25,8870.12,12.7195
1579374000000,8870.64,8903.19,8864.75,8892.49,3.8854
1579377600000,8896.39,8907.69,8889.78,8893.01,2.5499
1579381200000,8897.62,8918.89,8895.2,8915.81,5.9845
1579384800000,8916.4,8949.46,8916.4,8949.46,6.5364
1579388400000,8949.98,8951.19,8910.77,8913.18,6.244
1579392000000,8909.42,8978.78,8887.16,8978.78,18.6281
1579395600000,8971.32,9169.48,8971.32,9129.14,118.5743
1579399200000,9143.9,9179.51,9118.4,9158.95,44.7742
1579402800000,9149.58,9186.22,9133.59,9141.48,5.4064
1579406400000,9142.52,9144.83,9115.6,9138.21,2.8628
1579410000000,9138.8,9139.76,9103.69,9118.0,5.1843
1579413600000,9120.49,9138.24,9048.59,9063.4,16.2013
1579417200000,9049.13,9078.42,9037.43,9078.42,6.8038
1579420800000,9075.16,9098.19,9060.08,9072.95,2.4197
1579424400000,9078.86,9114.81,9046.07,9051.73,23.3976
1579428000000,9050.56,9067.38,9034.4,9034.4,7.7037
1579431600000,9034.4,9034.4,8446.57,8666.66,555.5318
1579435200000,8665.6,8665.6,8554.24,8614.84,63.5879
1579438800000,8613.02,8628.7,8573.78,8623.87,8.3865
1579442400000,8612.55,8642.68,8605.91,8615.32,5.2058
1579446000000,8612.13,8636.88,8591.07,8623.34,14.7333
1579449600000,8623.33,8663.52,8607.22,8633.81,16.4176
1579453200000,8617.32,8654.3,8613.47,8646.97,4.3975
1579456800000,8644.2,8646.83,8620.42,8640.31,9.0159
