1599631200000,10084.3,10110.0,10061.5,10091.6,477176.0
1599634800000,10091.6,10190.1,10091.6,10184.7,1174530.0
1599638400000,10184.8,10196.0,10139.9,10153.8,790002.0
1599642000000,10153.8,10199.9,10147.6,10193.5,505158.0
1599645600000,10193.4,10200.0,10154.0,10171.9,535104.0
1599649200000,10172.0,10277.3,10171.9,10218.5,1103524.0
1599652800000,10220.0,10260.0,10170.5,10191.8,844326.0
1599656400000,10191.7,10266.0,10191.7,10212.3,842256.0
1599660000000,10212.3,10257.1,10191.8,10240.0,733582.0
1599663600000,10240.0,10278.2,10240.0,10246.6,669226.0
1599667200000,10246.5,10265.3,10203.4,10241.5,790458.0
1599670800000,10241.5,10269.3,10218.3,10267.2,364048.0
1599674400000,10267.2,10333.0,10259.1,10326.4,634388.0
1599678000000,10326.4,10344.2,10281.0,10281.1,438298.0
1599681600000,10281.1,10295.8,10254.4,10255.7,265792.0
1599685200000,10255.6,10278.0,10232.3,10240.8,279072.0
1599688800000,10240.8,10276.8,10227.0,10276.7,214254.0
1599692400000,10276.7,10284.3,10176.0,10221.5,951498.0
1599696000000,10221.4,10323.9,10216.5,10273.1,1149128.0
1599699600000,10273.1,10412.0,10254.3,10383.4,1440576.0
1599703200000,10383.4,10404.4,10363.5,10366.7,928154.0
1599706800000,10366.7,10386.3,10350.1,10376.4,563998.0
1599710400000,10376.1,10416.0,10351.0,10382.7,662648.0
1599714000000,10382.7,10392.4,10361.0,10377.7,475700.0
1599717600000,10377.7,10379.8,10300.0,10334.5,766588.0
1599721200000,10334.4,10344.4,10254.0,10271.4,978638.0
1599724800000,10271.4,10291.4,10255.6,10268.9,636810.0
1599728400000,10268.9,10278.4,10235.0,10278.0,551014.0
1599732000000,10277.9,10318.0,10247.2,10267.6,857984.0
1599735600000,10267.5,10308.9,10260.0,10296.3,528142.0
1599739200000,10296.3,10374.6,10296.3,10360.5,1222366.0
1599742800000,10360.5,10453.9,10357.2,10440.0,1741408.0
1599746400000,10440.1,10482.0,10360.7,10372.5,2220250.0
1599750000000,10372.4,10438.1,10352.6,10421.0,1471192.0
1599753600000,10420.9,10444.2,10306.0,10332.8,1533052.0
1599757200000,10332.8,10378.0,10332.7,10343.5,685900.0
1599760800000,10343.5,10370.1,10259.2,10284.4,1068338.0
1599764400000,10284.4,10296.0,10256.0,10275.6,615588.0
1599768000000,10275.6,10332.6,10273.6,10300.4,474382.0
1599771600000,10300.9,10348.0,10293.5,10341.3,219116.0
1599775200000,10341.3,10355.6,10325.5,10345.0,410516.0
1599778800000,10345.1,10347.2,10309.3,10339.9,297356.0
1599782400000,10339.9,10379.9,10339.9,10340.0,371640.0
1599786000000,10339.9,10349.0,10294.4,10305.7,591370.0
1599789600000,10305.7,10314.0,10250.0,10257.2,813080.0
1599793200000,10257.1,10272.0,10215.0,10219.2,1178842.0
1599796800000,10219.1,10262.0,10216.4,10221.4,660654.0
1599800400000,10221.4,10282.1,10221.4,10282.0,518004.0
1599804000000,10282.0,10288.0,10250.0,10257.6,524284.0
1599807600000,10257.6,10278.0,10236.6,10256.1,537866.0
1599811200000,10256.0,10306.1,10253.6,10289.9,1040196.0
1599814800000,10289.9,10331.8,10289.8,10314.9,1016750.0
1599818400000,10314.9,10317.0,10275.1,10287.4,528292.0
1599822000000,10287.3,10304.7,10253.7,10258.6,556082.0
1599825600000,10258.6,10294.9,10258.1,10287.9,434614.0
1599829200000,10287.9,10314.0,10255.0,10261.6,803038.0
1599832800000,10261.6,10301.7,10256.9,10290.3,729322.0
1599836400000,10290.3,10333.0,10290.3,10318.0,1121988.0
1599840000000,10318.0,10347.8,10302.8,10302.9,692252.0
1599843600000,10302.9,10310.9,10272.1,10300.6,510960.0
1599847200000,10300.6,10318.0,10295.4,10314.3,193806.0
1599850800000,10314.3,10331.5,10295.5,10320.8,242028.0
1599854400000,10320.8,10321.3,10310.6,10321.3,244892.0
1599858000000,10321.3,10340.9,10321.3,10340.9,212774.0
1599861600000,10340.9,10399.0,10340.9,10372.0,756828.0
1599865200000,10372.0,10399.0,10355.3,10390.1,639884.0
1599868800000,10390.1,10398.0,10336.0,10346.4,625580.0
1599872400000,10346.4,10377.0,10346.4,10369.6,371890.0
1599876000000,10369.6,10369.7,10330.0,10343.9,477816.0
1599879600000,10343.8,10356.4,10324.9,10348.9,330624.0
1599883200000,10348.8,10362.0,10348.8,10358.8,262808.0
1599886800000,10358.7,10368.5,10357.8,10359.2,238468.0
1599890400000,10359.2,10359.2,10330.0,10332.4,423634.0
1599894000000,10332.4,10341.7,10306.0,10341.6,335174.0
1599897600000,10341.6,10341.6,10320.5,10330.7,252386.0
1599901200000,10330.6,10349.8,10328.2,10349.7,252308.0
1599904800000,10349.8,10351.4,10333.0,10336.9,221228.0
1599908400000,10336.8,10345.5,10330.5,10343.3,306228.0
1599912000000,10343.3,10343.3,10308.1,10316.2,551588.0
1599915600000,10316.2,10319.6,10271.1,10292.0,768320.0
1599919200000,10291.9,10357.6,10275.4,10344.4,967840.0
1599922800000,10344.5,10368.1,10342.6,10353.7,636874.0
1599926400000,10353.6,10364.3,10347.3,10364.1,340538.0
1599930000000,10364.2,10368.1,10351.0,10367.9,246792.0
1599933600000,10368.0,10480.0,10368.0,10453.6,1545450.0
1599937200000,10453.6,10463.9,10425.6,10457.7,450578.0
1599940800000,10457.8,10468.4,10436.5,10438.9,344180.0
1599944400000,10439.0,10457.9,10427.0,10448.4,228528.0
1599948000000,10448.4,10451.3,10410.7,10433.5,331606.0
1599951600000,10433.6,10442.8,10414.2,10438.7,322288.0
1599955200000,10438.7,10440.2,10417.0,10429.1,343972.0
1599958800000,10429.2,10430.1,10403.1,10425.2,348066.0
1599962400000,10425.2,10439.7,10420.8,10432.0,230590.0
1599966000000,10432.0,10560.3,10432.0,10553.2,1727130.0
1599969600000,10554.0,10567.2,10530.0,10541.3,685374.0
1599973200000,10541.4,10542.3,10527.2,10534.0,290106.0
1599976800000,10534.1,10541.6,10527.2,10527.9,192660.0
1599980400000,10527.8,10550.0,10524.8,10542.1,257394.0
1599984000000,10542.1,10555.0,10527.7,10536.9,342666.0
1599987600000,10536.8,10543.2,10468.7,10498.8,760890.0
1599991200000,10498.7,10498.8,10441.3,10456.4,1139576.0
1599994800000,10456.4,10464.4,10304.2,10327.5,2354596.0
1599998400000,10327.5,10345.7,10285.4,10286.4,1324952.0
1600002000000,10286.4,10341.6,10260.9,10322.5,1032158.0
1600005600000,10322.5,10336.4,10309.0,10325.7,508630.0
1600009200000,10325.7,10332.4,10273.7,10283.0,782510.0
1600012800000,10283.0,10291.1,10222.2,10254.9,1459344.0
1600016400000,10255.0,10276.4,10211.0,10276.3,1032346.0
1600020000000,10276.3,10276.3,10245.8,10254.5,270212.0
1600023600000,10254.4,10315.1,10249.2,10304.5,437668.0
1600027200000,10304.4,10309.7,10286.2,10309.3,268330.0
1600030800000,10309.2,10316.4,10290.7,10297.1,214204.0
1600034400000,10297.0,10312.3,10297.0,10308.2,226688.0
1600038000000,10308.2,10329.2,10300.0,10329.1,429100.0
1600041600000,10329.1,10329.2,10245.0,10272.1,667140.0
1600045200000,10272.1,10324.0,10272.1,10323.9,305532.0
1600048800000,10323.9,10366.0,10323.9,10351.3,1098324.0
1600052400000,10351.0,10360.0,10337.7,10350.0,359562.0
1600056000000,10350.0,10350.0,10317.9,10338.0,417270.0
1600059600000,10338.0,10349.4,10318.0,10334.7,403758.0
1600063200000,10334.7,10367.4,10334.7,10352.0,661978.0
1600066800000,10352.0,10400.0,10346.2,10396.4,630168.0
1600070400000,10396.5,10450.0,10354.5,10359.7,1962440.0
1600074000000,10359.7,10366.3,10322.2,10363.9,653834.0
1600077600000,10364.0,10428.1,10363.9,10408.8,624836.0
1600081200000,10408.8,10476.4,10397.8,10465.0,1222696.0
1600084800000,10465.0,10499.9,10453.2,10499.8,1421190.0
1600088400000,10499.8,10659.1,10499.8,10641.4,3885876.0
1600092000000,10641.5,10681.3,10598.4,10629.3,2081626.0
1600095600000,10629.4,10699.0,10629.4,10691.9,1304774.0
1600099200000,10691.8,10750.0,10655.9,10723.9,2219534.0
1600102800000,10724.0,10736.5,10673.1,10682.6,709420.0
1600106400000,10682.6,10691.1,10640.0,10667.8,375274.0
1600110000000,10668.8,10688.5,10656.3,10671.5,387716.0
1600113600000,10671.4,10713.6,10665.0,10685.1,458366.0
1600117200000,10685.2,10714.9,10674.0,10714.9,216716.0
1600120800000,10714.9,10747.9,10640.2,10649.2,718954.0
1600124400000,10649.2,10679.8,10621.8,10671.7,708340.0
1600128000000,10671.7,10696.8,10652.7,10676.9,529180.0
1600131600000,10676.9,10722.0,10658.1,10718.0,459092.0
1600135200000,10718.1,10830.0,10705.0,10756.0,2123304.0
1600138800000,10756.0,10769.3,10735.2,10747.5,838908.0
1600142400000,10747.5,10777.7,10710.0,10723.9,662266.0
1600146000000,10723.9,10757.2,10707.2,10739.5,537400.0
1600149600000,10739.5,10739.5,10704.1,10729.2,600314.0
1600153200000,10729.3,10750.0,10706.2,10732.5,562922.0
1600156800000,10732.6,10750.9,10602.0,10636.6,1480040.0
1600160400000,10636.7,10697.1,10621.8,10692.3,756582.0
1600164000000,10692.4,10876.0,10665.8,10849.9,2173284.0
1600167600000,10849.9,10874.7,10769.6,10821.8,2099128.0
1600171200000,10821.9,10927.5,10821.8,10904.7,1864270.0
1600174800000,10904.7,10908.4,10830.0,10834.8,1439180.0
1600178400000,10834.8,10873.0,10740.0,10764.8,2500866.0
1600182000000,10764.7,10810.4,10750.0,10784.1,1492644.0
1600185600000,10784.2,10822.0,10693.0,10781.6,2215350.0
1600189200000,10781.6,10809.5,10742.0,10797.0,615312.0
1600192800000,10797.1,10801.3,10753.2,10781.9,272188.0
1600196400000,10781.9,10782.0,10750.3,10775.9,333168.0
1600200000000,10775.9,10876.2,10769.4,10857.1,864004.0
1600203600000,10857.1,10873.0,10816.6,10854.0,408660.0
1600207200000,10853.9,10860.2,10735.0,10774.5,814606.0
1600210800000,10774.6,10785.6,10751.1,10777.0,533592.0
1600214400000,10777.0,10783.2,10660.0,10713.2,1424984.0
1600218000000,10713.2,10740.0,10669.5,10728.5,812646.0
1600221600000,10728.5,10733.0,10695.9,10730.9,540432.0
1600225200000,10730.8,10777.4,10711.1,10774.0,670430.0
1600228800000,10774.0,10811.1,10758.5,10786.9,852166.0
1600232400000,10786.9,10822.0,10763.7,10772.6,824236.0
1600236000000,10772.7,10847.5,10759.2,10837.1,1120780.0
1600239600000,10837.1,10955.0,10822.4,10917.7,1770278.0
1600243200000,10917.7,10928.5,10866.2,10893.5,1143890.0
1600246800000,10893.5,10893.5,10849.9,10865.2,771838.0
1600250400000,10865.2,10928.1,10831.2,10845.0,1398572.0
1600254000000,10845.0,10912.3,10845.0,10899.8,759458.0
1600257600000,10899.8,10953.9,10864.1,10931.5,1503028.0
1600261200000,10931.5,10950.0,10892.7,10918.5,1046074.0
1600264800000,10918.5,10933.9,10863.9,10885.8,896486.0
1600268400000,10885.7,11022.0,10885.7,11001.3,2080442.0
1600272000000,11001.3,11096.9,10986.2,11067.9,2339114.0
1600275600000,11068.0,11074.8,11001.7,11039.6,847068.0
1600279200000,11039.5,11082.6,10961.1,11007.1,2347436.0
1600282800000,11007.2,11029.8,10971.3,10984.5,857260.0
1600286400000,10985.3,11044.4,10976.6,10988.7,591032.0
1600290000000,10990.4,11022.4,10978.2,11011.2,194038.0
1600293600000,11011.1,11038.3,10990.2,11019.2,326618.0
1600297200000,11019.1,11023.0,10940.0,10947.3,722788.0
1600300800000,10947.3,11045.0,10925.0,10998.4,1236132.0
1600304400000,10998.4,11031.1,10952.5,10954.1,775776.0
1600308000000,10954.1,10954.8,10908.2,10930.2,1187374.0
1600311600000,10930.2,10934.2,10871.7,10871.7,961616.0
1600315200000,10871.7,10910.0,10865.0,10904.4,622914.0
1600318800000,10904.5,10928.0,10890.4,10910.8,552662.0
1600322400000,10910.7,10924.1,10854.0,10868.2,1013812.0
1600326000000,10868.2,10896.6,10850.1,10891.5,737022.0
1600329600000,10891.4,10907.8,10865.1,10869.2,418778.0
1600333200000,10869.1,10891.7,10860.4,10879.8,640774.0
1600336800000,10878.2,10878.3,10780.2,10824.0,1326876.0
1600340400000,10824.0,10883.2,10804.0,10879.2,846020.0
1600344000000,10879.2,10879.2,10809.0,10809.0,586204.0
1600347600000,10809.0,10817.9,10747.3,10814.7,1485816.0
1600351200000,10814.8,10862.1,10763.4,10836.8,1877304.0
1600354800000,10836.9,10873.0,10833.1,10835.4,1041694.0
1600358400000,10835.3,10849.1,10793.8,10839.9,841942.0
1600362000000,10839.9,10865.0,10835.7,10859.0,421244.0
1600365600000,10859.0,10910.9,10859.0,10901.4,922348.0
1600369200000,10901.5,10922.1,10888.2,10914.6,451386.0
1600372800000,10914.7,10934.1,10914.7,10930.4,268334.0
1600376400000,10930.4,10979.4,10926.0,10955.6,471566.0
1600380000000,10955.6,10961.5,10910.0,10915.8,624380.0
1600383600000,10915.9,10939.9,10915.9,10939.8,282800.0
1600387200000,10939.9,10955.7,10889.7,10903.5,622080.0
1600390800000,10903.5,10921.1,10893.1,10907.0,451354.0
1600394400000,10907.1,10935.0,10907.1,10924.4,343368.0
1600398000000,10924.3,10937.1,10923.6,10923.6,212782.0
1600401600000,10923.6,10923.6,10880.0,10899.7,627814.0
1600405200000,10899.7,10922.6,10894.5,10922.5,217854.0
1600408800000,10922.6,10974.2,10899.7,10961.4,673814.0
1600412400000,10961.4,10961.5,10940.8,10951.6,481358.0
1600416000000,10951.6,10965.0,10928.0,10951.9,498766.0
1600419600000,10951.9,11037.7,10951.9,11008.0,1366754.0
1600423200000,11007.9,11011.3,10975.2,10975.2,557636.0
1600426800000,10975.2,10998.5,10970.0,10972.0,380866.0
1600430400000,10972.0,10994.7,10955.7,10987.5,781366.0
1600434000000,10987.5,11001.5,10904.0,10918.0,1435796.0
1600437600000,10918.0,10950.0,10904.9,10943.1,652720.0
1600441200000,10943.0,10943.0,10871.7,10898.5,1170176.0
1600444800000,10898.6,10898.6,10825.2,10878.7,1204138.0
1600448400000,10880.2,10890.3,10816.3,10835.1,931478.0
1600452000000,10835.1,10870.0,10818.7,10859.8,410224.0
1600455600000,10859.9,10871.1,10843.4,10865.5,295590.0
1600459200000,10865.5,10895.0,10851.0,10880.3,304062.0
1600462800000,10880.2,10935.0,10876.0,10935.0,252106.0
1600466400000,10935.0,10940.0,10921.0,10926.8,248164.0
1600470000000,10926.8,10929.5,10886.6,10925.5,256004.0
1600473600000,10925.6,10968.0,10925.6,10964.6,518816.0
1600477200000,10964.6,10964.6,10935.6,10941.7,343598.0
1600480800000,10941.6,10963.7,10941.6,10963.5,277436.0
1600484400000,10963.5,10972.0,10947.2,10971.5,391548.0
1600488000000,10971.4,10971.5,10951.2,10955.7,295860.0
1600491600000,10955.8,10955.8,10922.7,10927.5,324546.0
1600495200000,10927.5,10946.1,10927.5,10937.1,349048.0
1600498800000,10937.1,10944.9,10898.0,10903.8,495072.0
1600502400000,10903.9,10926.4,10886.8,10926.3,392160.0
1600506000000,10926.4,10955.0,10926.3,10945.4,425450.0
1600509600000,10945.4,10990.0,10935.6,10990.0,595482.0
1600513200000,10990.0,11160.0,10975.5,11142.3,2677622.0
1600516800000,11142.3,11146.8,11046.9,11097.8,1751074.0
1600520400000,11097.7,11125.0,11079.6,11102.8,793070.0
1600524000000,11102.7,11102.8,11056.0,11073.7,570274.0
1600527600000,11073.7,11100.3,11050.0,11087.8,420294.0
1600531200000,11087.9,11113.7,11058.1,11058.2,441562.0
1600534800000,11058.2,11087.0,11058.2,11070.0,216456.0
1600538400000,11070.0,11074.1,11016.8,11044.8,524468.0
1600542000000,11044.8,11066.1,11036.1,11058.1,200516.0
1600545600000,11058.0,11084.1,11041.6,11084.0,173768.0
1600549200000,11084.1,11084.1,11029.5,11048.4,240818.0
1600552800000,11048.3,11061.6,11031.4,11061.6,252462.0
1600556400000,11061.5,11084.1,11042.6,11078.1,211162.0
1600560000000,11078.1,11078.1,11043.6,11051.3,410140.0
1600563600000,11051.2,11051.3,10916.6,10938.3,2035170.0
1600567200000,10938.3,10959.8,10910.6,10916.5,936618.0
1600570800000,10916.5,10949.6,10901.0,10946.4,489176.0
1600574400000,10946.4,10979.4,10932.7,10967.0,468524.0
1600578000000,10967.0,10967.0,10940.1,10947.1,280756.0
1600581600000,10947.2,10964.8,10940.7,10959.7,290884.0
1600585200000,10959.7,10983.4,10947.1,10957.4,465452.0
1600588800000,10957.4,10971.4,10952.0,10953.7,361914.0
1600592400000,10953.7,10961.9,10926.0,10959.4,474424.0
1600596000000,10959.4,10974.7,10942.1,10974.4,352138.0
1600599600000,10974.5,10974.5,10948.1,10948.1,234822.0
1600603200000,10948.1,10948.2,10824.3,10850.0,2078430.0
1600606800000,10850.0,10862.6,10775.6,10860.9,1614708.0
1600610400000,10860.9,10860.9,10836.7,10839.5,453960.0
1600614000000,10839.5,10866.9,10829.9,10835.0,547184.0
1600617600000,10835.0,10854.0,10757.0,10853.6,1490932.0
1600621200000,10852.2,10895.0,10848.7,10894.0,707276.0
1600624800000,10894.0,10900.0,10866.0,10885.1,368800.0
1600628400000,10885.1,10891.5,10855.8,10862.0,261960.0
1600632000000,10862.0,10862.0,10839.1,10853.7,279280.0
1600635600000,10853.7,10889.4,10818.7,10871.9,354646.0
1600639200000,10871.8,10879.1,10830.0,10868.6,350430.0
1600642800000,10868.6,10933.0,10868.6,10913.9,807040.0
1600646400000,10913.9,10969.6,10897.9,10954.2,920320.0
1600650000000,10954.3,10969.8,10942.9,10944.7,617154.0
1600653600000,10944.7,10962.6,10938.0,10938.0,299392.0
1600657200000,10938.0,10958.4,10925.4,10958.4,423062.0
1600660800000,10958.4,10985.0,10953.3,10955.2,597170.0
1600664400000,10955.2,10955.2,10934.0,10954.6,300536.0
1600668000000,10954.7,10968.1,10934.7,10943.3,496476.0
1600671600000,10943.3,10946.9,10890.6,10896.9,1017826.0
1600675200000,10896.8,10906.9,10809.0,10849.9,1855344.0
1600678800000,10849.9,10855.9,10688.0,10699.9,3285096.0
1600682400000,10699.8,10725.2,10631.3,10660.0,3240002.0
1600686000000,10659.9,10676.7,10578.0,10633.5,2567082.0
1600689600000,10633.5,10633.5,10501.0,10565.1,2994992.0
1600693200000,10565.2,10628.2,10554.0,10585.6,2130614.0
1600696800000,10585.6,10594.5,10262.3,10400.1,5942880.0
1600700400000,10400.1,10434.0,10340.0,10405.3,2251640.0
1600704000000,10405.2,10424.8,10343.3,10378.0,1532918.0
1600707600000,10378.0,10418.8,10364.0,10388.5,901574.0
1600711200000,10388.0,10430.0,10369.5,10429.9,672224.0
1600714800000,10429.9,10487.3,10426.5,10486.2,928604.0
1600718400000,10486.1,10519.9,10467.5,10470.9,883060.0
1600722000000,10471.0,10523.0,10460.0,10504.0,357672.0
1600725600000,10504.1,10526.0,10467.1,10476.5,540530.0
1600729200000,10476.5,10496.5,10406.0,10410.4,588880.0
1600732800000,10410.3,10479.2,10343.2,10451.5,1251218.0
1600736400000,10451.5,10462.6,10400.0,10432.5,621628.0
1600740000000,10432.6,10460.8,10420.0,10460.8,493342.0
1600743600000,10461.2,10469.9,10438.1,10447.0,443750.0
1600747200000,10447.1,10476.4,10447.0,10454.7,412314.0
1600750800000,10455.1,10464.9,10436.0,10454.2,410696.0
1600754400000,10454.3,10493.7,10403.0,10416.3,1225164.0
1600758000000,10416.3,10431.6,10357.1,10369.0,1276684.0
1600761600000,10368.9,10470.0,10368.9,10453.1,1086896.0
1600765200000,10453.4,10461.7,10438.4,10447.1,267560.0
1600768800000,10447.1,10471.6,10425.4,10455.8,169788.0
1600772400000,10456.4,10500.0,10440.9,10444.5,281638.0
1600776000000,10444.4,10488.0,10422.0,10481.9,263394.0
1600779600000,10482.0,10514.0,10458.0,10466.9,830188.0
1600783200000,10467.0,10497.0,10438.3,10438.3,808666.0
1600786800000,10438.3,10466.0,10421.4,10449.0,849208.0
1600790400000,10449.0,10482.0,10446.6,10446.7,355012.0
1600794000000,10446.7,10483.7,10444.5,10481.4,299886.0
1600797600000,10481.8,10495.0,10480.8,10483.3,372938.0
1600801200000,10483.3,10487.1,10465.0,10486.9,165432.0
1600804800000,10486.9,10510.8,10477.9,10508.3,191696.0
1600808400000,10508.3,10570.0,10452.0,10542.7,1297508.0
1600812000000,10542.7,10548.5,10492.8,10506.9,345772.0
1600815600000,10506.9,10531.2,10497.0,10528.0,321082.0
1600819200000,10528.0,10529.3,10503.9,10513.3,296124.0
1600822800000,10513.2,10522.0,10507.3,10513.0,180078.0
1600826400000,10513.0,10524.2,10507.0,10516.0,268348.0
1600830000000,10515.9,10516.0,10477.1,10477.1,366424.0
1600833600000,10477.2,10480.0,10438.0,10461.8,637414.0
1600837200000,10461.8,10482.4,10450.8,10465.4,343930.0
1600840800000,10465.4,10467.0,10400.0,10428.0,958986.0
1600844400000,10428.0,10428.8,10376.3,10421.0,1084490.0
1600848000000,10421.0,10448.9,10403.5,10444.8,567084.0
1600851600000,10444.7,10483.5,10439.9,10477.9,611282.0
1600855200000,10477.9,10478.0,10459.5,10477.9,174964.0
1600858800000,10477.8,10486.0,10468.0,10468.1,173610.0
1600862400000,10468.0,10513.2,10463.4,10502.0,343328.0
1600866000000,10502.1,10527.9,10493.3,10496.8,246928.0
1600869600000,10496.7,10496.7,10458.7,10464.9,130986.0
1600873200000,10464.9,10477.3,10445.3,10450.2,429842.0
1600876800000,10450.1,10490.2,10447.2,10481.4,501568.0
1600880400000,10481.4,10481.4,10455.3,10455.3,231072.0
1600884000000,10455.3,10457.1,10410.0,10410.0,496222.0
1600887600000,10410.0,10410.1,10256.0,10290.4,2655328.0
1600891200000,10290.4,10312.0,10127.5,10220.3,2920214.0
1600894800000,10220.4,10276.0,10203.5,10248.8,957022.0
1600898400000,10248.8,10289.5,10237.4,10260.6,892594.0
1600902000000,10260.6,10265.2,10207.9,10232.0,620596.0
1600905600000,10232.1,10292.5,10192.2,10286.8,1004458.0
1600909200000,10286.8,10308.0,10270.5,10279.9,493252.0
1600912800000,10280.0,10334.2,10279.8,10280.8,586880.0
1600916400000,10280.9,10314.6,10280.9,10294.5,334698.0
1600920000000,10294.5,10298.1,10272.0,10272.9,346832.0
1600923600000,10272.9,10291.5,10264.5,10282.2,403998.0
1600927200000,10282.2,10311.5,10282.1,10282.1,669662.0
1600930800000,10282.2,10348.0,10282.1,10330.3,619776.0
1600934400000,10330.3,10347.1,10304.0,10307.2,520170.0
1600938000000,10307.2,10327.7,10282.1,10321.9,422988.0
1600941600000,10322.0,10375.0,10315.7,10366.4,663736.0
1600945200000,10366.5,10441.4,10359.1,10403.2,1871412.0
1600948800000,10403.1,10410.9,10360.0,10371.0,741304.0
1600952400000,10370.9,10389.1,10332.0,10370.7,939480.0
1600956000000,10370.6,10412.3,10370.4,10403.9,1002982.0
1600959600000,10403.9,10550.0,10388.4,10542.6,2102714.0
1600963200000,10542.5,10739.3,10535.4,10669.6,3419868.0
1600966800000,10669.7,10718.9,10652.8,10661.0,1234892.0
1600970400000,10660.7,10680.8,10611.7,10611.9,716012.0
1600974000000,10611.8,10662.8,10596.5,10650.7,669298.0
1600977600000,10650.7,10663.9,10627.5,10627.5,276364.0
1600981200000,10627.5,10674.1,10622.6,10647.4,216628.0
1600984800000,10647.4,10798.6,10635.1,10760.4,1399274.0
1600988400000,10760.4,10763.7,10720.0,10733.9,560570.0
1600992000000,10733.9,10758.6,10695.1,10707.2,542816.0
1600995600000,10707.1,10724.0,10680.3,10682.3,521444.0
1600999200000,10682.3,10718.2,10682.2,10708.1,433176.0
1601002800000,10708.1,10712.1,10662.3,10665.4,532070.0
1601006400000,10665.4,10690.1,10664.1,10677.1,456734.0
1601010000000,10677.1,10677.1,10640.0,10643.7,440816.0
1601013600000,10643.9,10689.7,10616.1,10689.7,691648.0
1601017200000,10689.6,10699.9,10666.4,10682.8,654936.0
1601020800000,10682.8,10682.9,10572.0,10603.2,1260004.0
1601024400000,10603.2,10647.9,10555.9,10591.6,1211786.0
1601028000000,10591.5,10619.3,10584.0,10591.3,595852.0
1601031600000,10591.3,10647.3,10573.0,10632.1,699620.0
1601035200000,10632.1,10686.6,10585.6,10613.0,967602.0
1601038800000,10613.0,10637.4,10589.9,10614.5,612382.0
1601042400000,10614.4,10630.0,10560.1,10625.5,1129166.0
1601046000000,10625.5,10668.2,10568.7,10649.1,1167536.0
1601049600000,10649.1,10663.6,10627.6,10651.0,483884.0
1601053200000,10650.9,10720.0,10639.8,10700.7,715782.0
1601056800000,10700.8,10743.6,10695.2,10703.3,645538.0
1601060400000,10703.3,10725.0,10685.0,10716.6,360964.0
1601064000000,10716.5,10750.0,10710.8,10712.4,375582.0
1601067600000,10712.4,10747.2,10707.9,10741.4,260874.0
1601071200000,10741.4,10744.7,10665.0,10679.5,555706.0
1601074800000,10679.5,10694.1,10658.2,10684.1,317942.0
1601078400000,10684.1,10703.5,10652.8,10652.9,395304.0
1601082000000,10652.8,10696.7,10652.8,10693.1,339648.0
1601085600000,10693.1,10721.8,10683.1,10712.5,337048.0
1601089200000,10712.5,10745.0,10707.6,10708.9,588848.0
1601092800000,10708.9,10736.0,10692.6,10732.9,325752.0
1601096400000,10732.9,10828.9,10705.0,10726.9,1357774.0
1601100000000,10726.9,10764.0,10723.2,10733.7,607904.0
1601103600000,10733.7,10738.4,10694.3,10707.2,737796.0
1601107200000,10707.3,10715.5,10675.8,10691.3,458058.0
1601110800000,10691.3,10714.0,10682.6,10704.5,350258.0
1601114400000,10704.5,10731.7,10672.0,10729.2,491202.0
1601118000000,10729.2,10729.3,10705.4,10710.1,216394.0
1601121600000,10710.1,10710.1,10676.8,10690.4,488492.0
1601125200000,10690.4,10697.6,10677.3,10679.2,298520.0
1601128800000,10679.2,10727.0,10672.0,10715.4,535056.0
1601132400000,10715.4,10740.1,10710.7,10723.2,275040.0
1601136000000,10723.2,10751.9,10682.1,10750.5,624488.0
1601139600000,10750.5,10750.7,10730.4,10747.5,252262.0
1601143200000,10747.5,10781.5,10727.2,10727.3,471614.0
1601146800000,10727.3,10727.3,10711.1,10720.1,210034.0
1601150400000,10720.1,10721.0,10707.8,10715.3,106254.0
1601154000000,10715.2,10752.3,10715.2,10718.6,277558.0
1601157600000,10718.5,10735.0,10709.3,10730.9,388144.0
1601161200000,10730.9,10746.3,10729.8,10729.8,307420.0
1601164800000,10729.8,10777.4,10723.7,10770.2,612316.0
1601168400000,10770.2,10794.1,10765.6,10766.2,541876.0
1601172000000,10766.3,10780.5,10765.3,10778.3,264924.0
1601175600000,10778.4,10782.3,10768.8,10778.8,335746.0
1601179200000,10778.7,10791.2,10772.8,10786.3,224678.0
1601182800000,10786.1,10787.7,10768.8,10779.2,254986.0
1601186400000,10779.3,10779.3,10622.1,10666.8,1955818.0
1601190000000,10666.8,10686.0,10655.9,10672.9,541474.0
1601193600000,10672.8,10672.9,10613.4,10650.3,851318.0
1601197200000,10650.2,10652.1,10623.0,10633.5,418054.0
1601200800000,10633.5,10676.9,10631.4,10660.8,416350.0
1601204400000,10660.8,10662.9,10630.9,10630.9,252860.0
1601208000000,10630.9,10669.4,10600.0,10666.9,766042.0
1601211600000,10666.9,10682.0,10657.3,10672.0,343892.0
1601215200000,10672.0,10683.7,10659.7,10668.1,293248.0
1601218800000,10668.0,10767.5,10639.9,10751.1,1162564.0
1601222400000,10751.2,10775.1,10711.0,10719.3,722382.0
1601226000000,10719.4,10734.3,10714.7,10729.3,253136.0
1601229600000,10729.3,10738.8,10706.1,10712.4,150438.0
1601233200000,10712.4,10738.0,10700.6,10731.5,327240.0
1601236800000,10731.4,10731.4,10718.8,10718.9,103818.0
1601240400000,10718.9,10727.0,10709.4,10717.9,121648.0
