1587117600000,7107.31,7117.93,7090.17,7092.26,963.4548789999999
1587121200000,7092.09,7111.92,7080.0,7080.86,1147.592911
1587124800000,7081.06,7084.93,7080.0,7082.87,991.86821
1587128400000,7082.38,7090.51,6999.69,7046.98,1011.1842800000001
1587132000000,7051.46,7066.5,7020.08,7031.37,969.8112070000001
1587135600000,7031.03,7052.28,7020.15,7046.97,951.226433
1587139200000,7046.57,7070.27,7042.76,7054.89,994.3751189999999
1587142800000,7054.44,7063.0,7028.85,7037.68,1027.216217
1587146400000,7037.36,7049.24,7016.71,7018.75,1089.491732
1587150000000,7019.04,7086.07,7018.54,7075.31,888.453473
1587153600000,7075.67,7094.22,7034.56,7050.66,709.958575
1587157200000,7050.55,7084.59,7044.78,7050.43,714.4304639999999
1587160800000,7050.32,7072.8,7040.55,7059.32,883.4761710000001
1587164400000,7059.63,7144.61,7033.15,7033.71,906.9264
1587168000000,7033.48,7081.66,7028.39,7080.32,984.12025
1587171600000,7080.54,7087.67,7056.58,7063.76,814.217157
1587175200000,7073.45,7103.71,7073.45,7075.31,895.0095230000001
1587178800000,7075.45,7114.82,7063.76,7075.04,991.74586
1587182400000,7079.89,7110.1,7072.11,7081.46,825.786458
1587186000000,7081.02,7101.97,7066.83,7096.25,1020.250989
1587189600000,7096.65,7111.67,7080.07,7100.93,987.710391
1587193200000,7100.15,7108.52,7072.86,7100.49,1114.477251
1587196800000,7100.14,7114.44,7080.74,7080.77,1131.793527
1587200400000,7080.03,7104.21,7069.55,7094.75,1052.256545
1587204000000,7097.38,7097.55,7060.71,7082.59,800.692716
1587207600000,7082.71,7102.58,7059.62,7098.02,713.253204
1587211200000,7089.65,7141.49,7075.37,7124.73,978.3183869999999
1587214800000,7133.47,7253.38,7120.06,7239.34,858.5615439999999
1587218400000,7239.68,7252.26,7195.48,7231.51,1043.061504
1587222000000,7231.69,7255.12,7208.49,7231.36,835.867524
1587225600000,7231.22,7231.61,7169.63,7179.7,1019.8590449999999
1587229200000,7179.26,7207.79,7160.09,7196.62,1098.9218560000002
1587232800000,7198.49,7209.43,7161.8,7194.61,971.2924960000001
1587236400000,7194.26,7211.21,7183.63,7210.3,1138.77693
1587240000000,7210.56,7238.11,7186.08,7213.36,860.104458
1587243600000,7212.98,7243.16,7200.91,7202.66,968.2842289999999
1587247200000,7202.91,7284.14,7198.75,7270.56,1144.062676
1587250800000,7268.13,7269.08,7219.36,7250.17,952.900361
1587254400000,7250.65,7259.92,7200.71,7224.52,939.0346509999999
1587258000000,7224.03,7243.07,7188.16,7241.43,1002.1994810000001
1587261600000,7235.28,7247.99,7211.46,7245.04,936.585575
1587265200000,7244.66,7246.01,7212.18,7224.87,955.480925
1587268800000,7234.96,7251.4,7214.29,7225.52,852.822574
1587272400000,7225.6,7236.29,7128.17,7128.26,1000.576049
1587276000000,7128.65,7169.98,7122.12,7142.25,893.9325759999999
1587279600000,7142.12,7169.77,7126.05,7145.89,939.942031
1587283200000,7146.27,7156.59,7124.01,7129.62,982.382083
1587286800000,7127.24,7176.71,7113.89,7176.68,997.669941
1587290400000,7176.6,7184.23,7129.04,7174.03,1167.6100490000001
1587294000000,7173.83,7174.85,7132.68,7148.13,782.062143
1587297600000,7147.92,7169.61,7141.74,7158.8,1006.0809720000001
1587301200000,7158.67,7158.67,7106.05,7114.29,794.9581820000001
1587304800000,7108.8,7108.8,7064.89,7097.13,977.161269
1587308400000,7096.8,7120.86,7086.54,7102.99,1073.508399
1587312000000,7102.66,7130.11,7084.28,7130.11,1033.025603
1587315600000,7130.44,7158.44,7115.51,7154.66,1035.784439
1587319200000,7149.17,7162.61,7134.56,7161.87,1012.7564550000001
1587322800000,7162.76,7164.65,7122.4,7122.99,953.96614
1587326400000,7123.31,7145.32,7099.45,7130.46,963.7839140000001
1587330000000,7130.61,7187.25,7130.08,7187.25,914.425641
1587333600000,7187.96,7189.31,7152.49,7169.35,973.522261
1587337200000,7169.75,7188.11,7110.39,7111.84,901.039848
1587340800000,7108.37,7167.83,7096.13,7162.14,919.1819029999999
1587344400000,7162.51,7162.6,7129.86,7140.72,971.914972
1587348000000,7148.48,7197.26,7146.06,7181.15,956.094407
1587351600000,7180.67,7192.38,7136.58,7147.65,896.735001
1587355200000,7160.91,7209.62,7160.91,7164.66,887.540739
1587358800000,7165.06,7176.49,7144.63,7171.56,1117.054082
1587362400000,7171.15,7185.13,7145.65,7164.08,1025.8906960000002
1587366000000,7163.89,7197.49,7147.27,7185.66,1005.0158140000001
1587369600000,7185.73,7188.37,7123.26,7137.11,1078.724823
1587373200000,7137.36,7164.28,7111.46,7139.37,1080.502696
1587376800000,7139.1,7149.32,7053.52,7086.16,1051.864474
1587380400000,7086.07,7088.57,6971.68,6971.68,932.8379199999999
1587384000000,6948.8,7054.03,6933.28,7050.13,992.988485
1587387600000,7049.7,7058.34,7015.03,7034.34,1071.804453
1587391200000,7026.95,7073.67,7010.42,7065.96,929.993784
1587394800000,7065.62,7089.69,7051.19,7065.61,1109.041728
1587398400000,7065.3,7076.99,7026.57,7035.26,1185.707392
1587402000000,7035.63,7036.65,6852.49,6874.1,824.366791
1587405600000,6858.81,6953.17,6851.44,6887.98,798.7560980000001
1587409200000,6887.9,6888.21,6794.08,6795.97,770.471288
1587412800000,6787.47,6868.15,6781.13,6852.51,953.282077
1587416400000,6857.16,6875.6,6842.42,6858.99,1135.4916
1587420000000,6857.51,6883.65,6853.61,6870.16,1187.5530789999998
1587423600000,6864.53,6877.04,6831.51,6836.53,897.82874
1587427200000,6832.21,6917.74,6827.57,6884.7,1213.966966
1587430800000,6884.56,6899.18,6872.37,6876.21,1293.169693
1587434400000,6876.55,6879.07,6852.44,6860.95,943.0784130000001
1587438000000,6858.99,6873.86,6840.1,6843.8,1046.674036
1587441600000,6843.42,6855.21,6832.43,6837.63,1095.556685
1587445200000,6841.08,6891.0,6839.65,6873.28,999.796168
1587448800000,6878.16,6897.04,6864.65,6875.51,1029.040998
1587452400000,6875.27,6881.59,6856.18,6881.59,1164.281772
1587456000000,6881.25,6893.45,6838.16,6869.11,939.217341
1587459600000,6868.87,6880.06,6781.24,6793.94,1092.289598
1587463200000,6809.32,6834.56,6809.32,6826.38,944.824546
1587466800000,6826.22,6829.52,6784.44,6804.34,1044.8858710000002
1587470400000,6804.82,6836.13,6795.56,6795.95,1014.4254490000001
1587474000000,6801.56,6827.21,6787.44,6826.5,1176.852128
1587477600000,6826.15,6859.55,6821.71,6829.59,889.184685
1587481200000,6824.03,6834.55,6813.25,6829.37,998.401073
1587484800000,6829.22,6857.99,6818.19,6853.76,1275.8744390000002
1587488400000,6854.21,6916.76,6826.98,6887.47,1022.323066
1587492000000,6887.1,6907.47,6880.48,6883.4,963.7132220000001
1587495600000,6882.97,6901.69,6868.15,6878.63,1008.8967359999999
1587499200000,6878.58,6885.67,6852.15,6878.72,1115.6860609999999
1587502800000,6878.88,6899.04,6861.85,6887.81,882.245595
1587506400000,6887.35,6905.17,6868.19,6892.31,1207.330488
1587510000000,6892.51,6899.34,6845.45,6847.56,971.5926039999999
1587513600000,6846.35,6854.39,6822.19,6827.51,921.216967
1587517200000,6827.5,6856.86,6823.04,6854.15,808.06328
1587520800000,6854.56,6878.3,6837.24,6862.79,995.4180970000001
1587524400000,6863.02,6868.35,6841.44,6856.02,1059.5755589999999
1587528000000,6856.08,6864.89,6849.08,6862.37,832.8867740000001
1587531600000,6865.53,6896.12,6853.47,6895.73,847.305176
1587535200000,6896.42,6919.04,6880.45,6918.28,1184.3303
1587538800000,6918.59,6951.69,6915.49,6941.17,1051.00147
1587542400000,6941.02,6945.88,6922.28,6944.22,1118.464872
1587546000000,6944.42,6967.73,6928.78,6950.99,1170.117592
1587549600000,6950.87,6956.28,6931.62,6938.65,951.25852
1587553200000,6939.01,6953.8,6929.79,6936.43,1202.076061
1587556800000,6935.64,6957.28,6926.5,6944.38,982.7979210000001
1587560400000,6944.42,7079.19,6933.63,7057.14,1043.3416619999998
1587564000000,7057.31,7114.91,7039.72,7068.94,1113.5857859999999
1587567600000,7068.94,7110.81,7063.43,7096.87,1000.381991
1587571200000,7098.62,7149.99,7098.62,7128.7,965.383568
1587574800000,7128.92,7139.02,7086.44,7095.72,877.6256609999999
1587578400000,7095.28,7120.75,7072.5,7103.87,968.428111
1587582000000,7104.16,7108.85,7079.12,7091.09,1210.969215
1587585600000,7091.07,7120.23,7091.07,7109.19,829.080162
1587589200000,7108.95,7122.1,7086.74,7100.75,824.056409
1587592800000,7100.94,7109.01,7080.57,7098.53,1128.442121
1587596400000,7098.13,7124.78,7087.79,7110.02,989.6922890000001
1587600000000,7110.97,7129.73,7099.53,7128.82,1171.289706
1587603600000,7128.57,7169.45,7110.51,7155.34,853.505348
1587607200000,7164.12,7176.58,7112.7,7129.3,861.0298439999999
1587610800000,7129.07,7153.29,7113.51,7130.24,1179.882981
1587614400000,7130.55,7141.49,7092.5,7130.4,708.987926
1587618000000,7130.69,7144.21,7103.16,7103.16,1204.049901
1587621600000,7094.58,7094.58,7042.6,7046.2,983.3062039999999
1587625200000,7046.73,7070.75,7035.23,7064.3,1089.198284
1587628800000,7064.43,7098.14,7045.18,7080.59,959.2623789999999
1587632400000,7079.71,7083.85,7050.26,7081.87,920.5146589999999
1587636000000,7081.53,7092.97,7055.77,7078.76,954.743403
1587639600000,7078.86,7133.88,7049.02,7133.88,1060.022145
1587643200000,7138.09,7179.31,7116.38,7179.1,965.066541
1587646800000,7179.13,7237.45,7146.27,7235.64,898.424144
1587650400000,7240.48,7712.73,7233.22,7533.66,1011.53201
1587654000000,7533.35,7557.43,7483.42,7538.49,1062.286443
1587657600000,7546.67,7580.81,7486.25,7504.28,1068.216314
1587661200000,7504.68,7541.78,7489.31,7538.46,975.0069269999999
1587664800000,7538.09,7575.0,7498.06,7524.77,1024.8185
1587668400000,7529.37,7545.91,7493.64,7512.48,982.926323
1587672000000,7512.0,7565.12,7510.93,7547.01,966.164583
1587675600000,7546.94,7596.36,7524.06,7576.29,894.522561
1587679200000,7580.76,7604.79,7532.04,7547.76,808.518865
1587682800000,7547.7,7565.94,7447.46,7469.39,992.7857949999999
1587686400000,7476.35,7523.32,7459.96,7503.58,882.0487519999999
1587690000000,7503.56,7521.73,7436.58,7466.23,732.511694
1587693600000,7467.0,7532.54,7454.76,7519.85,1084.576238
1587697200000,7520.36,7547.72,7490.21,7513.83,816.288376
1587700800000,7520.59,7535.36,7490.03,7516.96,794.2213320000001
1587704400000,7525.26,7541.58,7479.66,7495.87,950.125176
1587708000000,7496.19,7522.92,7489.83,7520.01,716.15184
1587711600000,7520.22,7567.13,7520.01,7567.13,902.462329
1587715200000,7566.76,7566.76,7534.18,7550.77,720.614134
1587718800000,7551.03,7589.23,7547.82,7588.4,1044.116716
1587722400000,7588.88,7588.88,7520.01,7520.86,1030.9189939999999
1587726000000,7520.5,7567.72,7503.21,7506.05,996.590307
1587729600000,7476.86,7525.39,7466.48,7515.83,919.4622310000001
1587733200000,7516.0,7522.52,7462.46,7486.08,859.9388710000001
1587736800000,7485.89,7508.0,7412.88,7508.0,851.3153460000001
1587740400000,7508.11,7532.16,7469.37,7509.84,806.677728
1587744000000,7517.66,7531.54,7471.88,7517.57,955.4004470000001
1587747600000,7517.77,7522.18,7480.01,7495.14,739.938406
1587751200000,7495.56,7544.77,7495.52,7519.69,969.3978880000001
1587754800000,7519.87,7537.57,7482.63,7507.8,850.769918
1587758400000,7510.21,7552.87,7495.08,7525.91,898.797726
1587762000000,7525.92,7558.08,7494.17,7494.17,1030.812309
1587765600000,7494.28,7510.03,7462.17,7471.32,1007.3653960000001
1587769200000,7473.63,7517.63,7469.18,7500.07,931.0493789999999
1587772800000,7499.57,7502.63,7441.03,7461.88,884.96145
1587776400000,7461.45,7508.21,7448.66,7494.28,906.9371679999999
1587780000000,7494.01,7507.02,7460.76,7478.36,923.2317109999999
1587783600000,7478.68,7526.21,7461.7,7509.28,1027.7183109999999
1587787200000,7509.26,7533.97,7471.85,7533.17,1037.088115
1587790800000,7531.02,7560.15,7512.42,7544.1,1157.763567
1587794400000,7555.01,7571.93,7524.81,7571.87,880.9432039999999
1587798000000,7577.29,7580.46,7525.62,7560.71,1082.619111
1587801600000,7560.35,7583.18,7526.75,7544.28,1028.224923
1587805200000,7544.51,7565.95,7530.94,7553.1,909.1387679999999
1587808800000,7535.64,7562.6,7509.88,7553.19,710.8044679999999
1587812400000,7552.87,7583.81,7533.21,7536.75,1118.8844199999999
1587816000000,7536.88,7548.25,7534.87,7547.18,1102.502355
1587819600000,7547.7,7573.51,7545.66,7572.24,876.718766
1587823200000,7572.82,7603.06,7537.77,7578.09,969.137394
1587826800000,7577.89,7683.03,7533.88,7534.65,1001.3650880000001
1587830400000,7516.7,7567.0,7499.39,7563.99,879.822242
1587834000000,7563.79,7566.62,7537.42,7538.7,883.8777380000001
1587837600000,7539.08,7548.82,7537.8,7548.82,959.5797759999999
1587841200000,7543.99,7547.0,7532.15,7533.02,1029.2737140000002
1587844800000,7533.27,7567.98,7530.0,7539.72,1006.462001
1587848400000,7539.42,7553.76,7483.7,7507.77,868.025199
1587852000000,7507.54,7548.51,7506.73,7547.13,934.739967
1587855600000,7545.82,7547.91,7493.9,7528.34,1094.497192
1587859200000,7528.28,7565.58,7511.66,7548.63,1053.772362
1587862800000,7548.53,7573.08,7540.51,7552.31,944.7684320000001
1587866400000,7552.7,7580.57,7531.57,7563.0,1193.5307699999998
1587870000000,7562.59,7577.52,7527.35,7569.55,940.715948
1587873600000,7569.95,7576.97,7525.52,7548.95,971.647639
1587877200000,7548.72,7563.96,7499.86,7518.13,918.601501
1587880800000,7517.83,7539.02,7511.96,7536.36,1092.312254
1587884400000,7536.02,7555.17,7533.73,7552.27,788.262541
1587888000000,7551.55,7552.15,7544.32,7549.91,845.380276
1587891600000,7550.56,7576.46,7549.26,7575.51,845.5903810000001
1587895200000,7575.62,7643.57,7572.6,7641.52,1122.83399
1587898800000,7643.5,7651.72,7628.33,7649.65,766.307366
1587902400000,7649.82,7651.89,7641.59,7643.25,966.7809779999999
1587906000000,7642.82,7681.95,7639.83,7672.22,841.9864660000001
1587909600000,7672.05,7684.82,7636.55,7636.66,1101.761125
1587913200000,7636.72,7637.14,7515.01,7552.92,1001.746817
1587916800000,7552.4,7577.29,7519.55,7560.13,883.632794
1587920400000,7560.54,7588.04,7538.9,7572.84,1001.994662
1587924000000,7577.54,7638.55,7573.87,7635.02,1055.069305
1587927600000,7634.79,7638.59,7600.54,7632.66,949.7353720000001
1587931200000,7637.99,7660.05,7629.62,7640.91,801.02588
1587934800000,7640.96,7649.04,7606.44,7631.25,958.407333
1587938400000,7631.09,7632.0,7572.45,7613.38,930.923644
1587942000000,7612.87,7693.71,7611.45,7679.41,928.455149
1587945600000,7722.4,7771.88,7709.29,7726.78,717.964168
1587949200000,7741.05,7766.03,7661.81,7709.96,1070.009615
1587952800000,7709.56,7741.52,7681.19,7736.14,760.7601440000001
1587956400000,7736.33,7763.68,7699.01,7724.73,805.454804
1587960000000,7724.68,7750.7,7685.39,7716.58,885.314367
1587963600000,7719.53,7752.62,7677.88,7698.99,924.679368
1587967200000,7698.48,7723.07,7649.98,7649.98,832.2106650000001
1587970800000,7649.79,7687.98,7646.6,7684.68,931.5381130000001
1587974400000,7687.1,7736.5,7673.93,7701.91,928.3418519999999
1587978000000,7702.05,7719.17,7643.56,7717.39,1034.238016
1587981600000,7715.0,7715.12,7657.85,7693.37,979.700335
1587985200000,7694.05,7728.96,7670.07,7698.6,957.991992
1587988800000,7699.24,7738.35,7671.46,7687.63,849.199109
1587992400000,7687.17,7704.5,7626.5,7700.6,859.529622
1587996000000,7699.97,7699.97,7630.79,7652.47,872.336476
1587999600000,7652.05,7702.88,7606.14,7686.82,1087.864536
1588003200000,7678.94,7691.61,7649.17,7667.51,1052.15018
1588006800000,7674.78,7682.07,7618.95,7647.51,794.405568
1588010400000,7647.62,7708.53,7640.7,7692.83,1042.931326
1588014000000,7694.78,7726.89,7667.07,7714.39,964.1119699999999
1588017600000,7713.29,7725.01,7658.49,7711.68,1011.9039300000001
1588021200000,7707.24,7748.0,7674.82,7725.38,943.2101230000001
1588024800000,7724.95,7768.02,7717.83,7768.02,896.985868
1588028400000,7767.98,7785.22,7716.46,7783.84,983.103942
1588032000000,7784.24,7792.57,7683.32,7739.5,1038.54281
1588035600000,7721.54,7750.27,7683.5,7695.98,950.7573269999999
1588039200000,7696.03,7719.2,7648.48,7710.37,1056.027841
1588042800000,7710.24,7713.86,7670.69,7696.13,894.871255
1588046400000,7695.91,7696.34,7643.94,7666.25,845.8468300000001
1588050000000,7672.06,7697.82,7630.92,7691.65,843.4848380000001
1588053600000,7710.4,7730.77,7686.35,7701.53,802.185649
1588057200000,7701.17,7716.9,7667.6,7715.59,957.2391630000001
1588060800000,7715.09,7716.35,7671.88,7692.58,975.132761
1588064400000,7692.71,7726.17,7688.45,7721.75,849.545576
1588068000000,7728.11,7750.01,7711.47,7744.58,937.431353
1588071600000,7744.67,7756.67,7711.85,7736.14,975.892822
1588075200000,7736.35,7762.32,7715.7,7743.44,1028.4763369999998
1588078800000,7746.21,7747.92,7711.82,7728.25,903.8010539999999
1588082400000,7727.82,7749.96,7695.81,7705.68,1098.161792
1588086000000,7685.15,7712.09,7678.43,7703.79,934.450887
1588089600000,7703.76,7745.03,7692.95,7731.63,927.48884
1588093200000,7731.84,7739.81,7687.48,7736.36,800.460061
1588096800000,7736.03,7752.81,6504.99,7751.32,1004.618027
1588100400000,7751.61,7753.14,7693.84,7713.18,995.7629099999999
1588104000000,7713.67,7744.65,7662.05,7713.24,972.771924
1588107600000,7712.89,7743.85,7684.23,7730.05,1177.4826970000001
1588111200000,7730.17,7750.69,7694.58,7750.06,859.45787
1588114800000,7749.82,7777.6,7722.72,7762.45,817.3870929999999
1588118400000,7763.19,7770.51,7704.65,7734.73,821.376309
1588122000000,7735.13,7774.36,7725.42,7745.22,858.968908
1588125600000,7745.28,7824.05,7729.32,7771.86,1058.575159
1588129200000,7776.6,7836.42,7762.7,7820.5,882.6010140000001
1588132800000,7820.27,7840.17,7779.55,7819.51,796.748014
1588136400000,7829.05,7857.99,7821.1,7854.34,832.713651
1588140000000,7854.35,7955.22,7837.73,7933.52,828.983103
1588143600000,7933.51,7971.01,7902.1,7920.08,823.235989
1588147200000,7933.15,7961.26,7903.57,7951.27,822.2492139999999
1588150800000,7951.14,7977.04,7914.96,7970.59,967.904301
1588154400000,7970.69,8145.05,7970.65,8095.18,863.722952
1588158000000,8100.01,8164.85,8090.39,8118.1,891.7024759999999
1588161600000,8118.42,8233.08,8118.19,8232.68,822.087311
1588165200000,8247.23,8370.92,8247.23,8281.62,925.7947369999999
1588168800000,8272.8,8346.52,8271.75,8330.27,868.872927
1588172400000,8330.12,8352.97,8290.53,8352.1,793.515515
1588176000000,8358.21,8722.39,8325.39,8623.0,827.5896280000001
1588179600000,8622.99,8929.09,8600.1,8746.27,870.4472509999999
1588183200000,8745.84,8745.84,8595.08,8606.31,745.632177
1588186800000,8613.72,8758.17,8613.72,8698.27,984.638092
1588190400000,8714.77,8894.31,8701.39,8894.31,896.544508
1588194000000,8908.17,8908.46,8778.5,8873.9,1058.419531
1588197600000,8844.65,8844.65,8690.24,8783.53,758.725243
1588201200000,8773.19,8795.7,8700.75,8782.39,826.348496
1588204800000,8781.87,8799.8,8708.29,8799.61,808.518373
1588208400000,8799.88,8869.13,8779.42,8848.48,761.490739
1588212000000,8848.8,8926.21,8789.47,8926.21,833.016433
1588215600000,8925.76,9275.86,8894.28,9275.5,672.293637
1588219200000,9186.72,9209.37,9074.81,9136.91,755.702405
1588222800000,9153.4,9385.4,9133.89,9385.4,813.527362
1588226400000,9347.48,9439.92,9274.22,9308.26,809.140897
1588230000000,9308.04,9310.77,9057.15,9192.21,758.546391
1588233600000,9177.3,9214.65,9115.35,9117.06,758.098976
1588237200000,9085.79,9096.06,8682.67,8682.88,678.524845
1588240800000,8564.23,8865.12,8564.23,8865.12,911.458316
1588244400000,8890.13,8961.07,8853.92,8866.01,909.891157
1588248000000,8850.99,8910.64,8717.5,8725.59,622.254746
1588251600000,8725.77,8845.52,8725.77,8840.29,837.8418280000001
1588255200000,8850.02,8893.81,8791.85,8824.28,842.914247
1588258800000,8824.21,8855.0,8749.76,8788.59,712.950913
1588262400000,8786.06,8786.06,8652.72,8691.71,758.985175
1588266000000,8691.19,8705.82,8421.38,8565.57,830.949843
1588269600000,8565.73,8714.98,8565.73,8662.94,794.890083
1588273200000,8662.51,8851.04,8659.11,8825.17,729.0193830000001
1588276800000,8837.35,8865.31,8690.22,8810.08,729.216982
1588280400000,8810.13,8842.98,8756.03,8756.03,865.1518769999999
1588284000000,8756.64,8761.43,8655.08,8760.63,716.063019
1588287600000,8760.75,8773.34,8597.56,8620.38,850.9062230000001
1588291200000,8620.71,8738.85,8620.71,8693.92,841.1156789999999
1588294800000,8697.12,8746.59,8662.68,8671.08,953.8307380000001
1588298400000,8670.75,8729.99,8654.43,8729.63,841.2322550000001
1588302000000,8730.15,8737.45,8669.94,8670.31,931.0490189999999
1588305600000,8670.16,8780.83,8635.31,8778.03,800.420482
1588309200000,8777.67,8823.83,8755.6,8791.06,833.093195
1588312800000,8790.97,8800.96,8739.72,8747.7,943.5353359999999
1588316400000,8750.46,8777.82,8716.34,8739.41,740.080618
1588320000000,8749.12,8803.57,8749.12,8796.69,880.4779480000001
1588323600000,8796.31,8852.78,8759.07,8850.61,898.1822070000001
1588327200000,8850.96,8870.99,8816.33,8869.43,802.817273
1588330800000,8868.98,9037.96,8863.14,8942.05,808.77562
1588334400000,8981.71,9015.17,8840.28,8877.09,921.9810679999999
1588338000000,8877.34,8905.18,8787.15,8788.27,908.629314
1588341600000,8788.26,8839.47,8732.84,8839.32,704.155731
1588345200000,8839.62,8846.0,8730.73,8754.37,792.19944
1588348800000,8711.88,8768.5,8675.06,8746.78,716.116777
1588352400000,8743.13,8775.02,8694.71,8749.6,802.9177530000001
1588356000000,8749.26,8776.03,8736.58,8755.38,934.8373119999999
1588359600000,8747.43,8761.5,8705.04,8731.31,801.353367
1588363200000,8730.92,8758.9,8677.9,8735.53,902.6379029999999
1588366800000,8735.42,8850.68,8726.8,8831.04,843.696336
1588370400000,8830.88,8852.74,8798.75,8833.75,830.9988950000001
1588374000000,8833.29,8904.62,8809.93,8810.81,565.309406
1588377600000,8810.66,8851.3,8765.28,8841.24,685.4449490000001
1588381200000,8836.2,8836.2,8761.34,8776.33,862.977859
1588384800000,8776.48,8845.82,8752.16,8823.16,844.250369
1588388400000,8823.12,8841.92,8812.88,8841.47,729.729787
1588392000000,8841.2,8845.26,8808.8,8812.77,919.43753
1588395600000,8813.0,8813.94,8799.78,8812.18,842.442879
1588399200000,8812.0,8878.12,8811.03,8829.75,753.327758
1588402800000,8830.27,8831.23,8802.7,8802.98,778.713153
1588406400000,8802.94,8802.94,8749.32,8779.34,882.747965
1588410000000,8781.97,8826.53,8757.68,8822.74,814.325591
1588413600000,8823.43,8835.57,8794.7,8808.72,853.6089289999999
1588417200000,8825.18,8877.79,8820.51,8841.23,856.293074
1588420800000,8841.37,8930.89,8831.44,8856.94,819.2164700000001
1588424400000,8856.46,8914.54,8829.11,8887.67,912.7798960000001
1588428000000,8891.67,8953.69,8870.56,8940.25,844.820763
1588431600000,8930.12,8962.04,8881.85,8920.16,816.143559
1588435200000,8920.88,9013.15,8901.74,8989.86,741.9982769999999
1588438800000,9009.13,9010.24,8932.79,8965.41,904.957033
1588442400000,8965.47,8966.48,8827.5,8846.45,709.811335
1588446000000,8846.52,8890.13,8830.92,8879.82,831.184428
1588449600000,8880.41,8920.59,8855.82,8919.69,752.161373
1588453200000,8920.03,8951.01,8882.89,8910.4,755.477847
1588456800000,8911.04,8938.93,8871.55,8935.55,890.146678
1588460400000,8935.12,8994.62,8933.09,8970.3,611.872085
1588464000000,8969.89,9142.76,8948.22,9127.53,704.806302
1588467600000,9128.04,9189.15,9061.1,9107.16,786.233153
1588471200000,9106.6,9159.01,9069.81,9098.18,818.456048
1588474800000,9098.2,9160.3,9080.52,9153.28,828.4839139999999
1588478400000,9153.81,9162.14,9081.13,9092.29,866.549725
1588482000000,9091.64,9136.62,9071.18,9104.76,815.5157429999999
1588485600000,9104.38,9104.97,8943.09,8999.04,750.3720969999999
1588489200000,8999.23,9044.1,8983.73,9000.46,766.403513
1588492800000,9000.72,9060.96,8967.47,9036.1,710.56391
1588496400000,9037.17,9123.16,9032.66,9115.55,800.571058
1588500000000,9099.83,9148.1,9009.23,9031.72,836.16796
1588503600000,9032.07,9100.48,9031.07,9053.81,842.254816
1588507200000,9053.27,9053.27,8876.9,8944.47,1019.241065
1588510800000,8944.14,8963.61,8839.93,8921.72,975.463817
1588514400000,8922.04,8922.58,8772.2,8776.88,716.486923
1588518000000,8770.61,8834.23,8718.61,8802.45,721.021027
1588521600000,8802.96,8875.15,8797.47,8849.68,715.497757
1588525200000,8849.77,8888.62,8794.98,8806.21,808.876663
1588528800000,8806.52,8859.28,8806.52,8859.11,850.578684
1588532400000,8858.77,8896.02,8843.41,8868.98,682.8018139999999
1588536000000,8876.28,8879.21,8807.15,8840.61,860.896149
1588539600000,8841.02,8899.06,8804.84,8868.19,731.1632
1588543200000,8868.24,8942.55,8865.72,8889.61,682.454433
1588546800000,8880.83,8902.26,8869.24,8880.45,705.442615
1588550400000,8886.06,8927.91,8795.34,8800.88,787.1743389999999
1588554000000,8800.9,8832.04,8662.63,8667.8,715.623797
1588557600000,8670.84,8761.13,8670.84,8751.65,798.806797
1588561200000,8751.77,8753.64,8699.72,8733.98,738.6159660000001
1588564800000,8734.08,8736.35,8649.3,8688.22,1066.9779130000002
1588568400000,8688.11,8688.79,8542.41,8616.75,836.941516
1588572000000,8617.01,8643.61,8603.54,8639.34,893.6337369999999
1588575600000,8633.5,8659.14,8589.09,8641.69,761.022462
1588579200000,8642.02,8705.99,8641.74,8677.61,810.028046
1588582800000,8677.92,8682.62,8603.65,8650.76,924.905913
1588586400000,8651.14,8668.23,8621.09,8643.34,824.023021
1588590000000,8643.37,8683.62,8631.07,8679.52,722.309661
1588593600000,8679.97,8742.16,8663.33,8720.15,817.810432
1588597200000,8719.93,8824.99,8711.15,8824.99,838.662269
1588600800000,8824.74,8834.57,8788.11,8794.02,810.376447
1588604400000,8794.38,8842.55,8789.01,8826.63,847.8783070000001
1588608000000,8858.34,8873.02,8785.12,8810.27,859.4797970000001
1588611600000,8817.3,8836.57,8760.42,8796.86,823.206315
1588615200000,8802.12,8865.52,8799.34,8862.84,814.329691
1588618800000,8862.53,8864.32,8821.99,8826.9,689.760725
1588622400000,8827.02,8905.08,8827.02,8905.08,855.6802039999999
1588626000000,8902.25,8936.28,8892.72,8921.77,770.826781
1588629600000,8932.09,8933.5,8872.58,8872.58,843.0787779999999
1588633200000,8879.13,8891.73,8833.79,8872.58,896.989466
1588636800000,8872.19,8909.41,8841.87,8892.3,698.924895
1588640400000,8892.65,8893.49,8822.56,8890.9,909.8148279999999
1588644000000,8883.26,8883.26,8831.81,8852.04,838.2310719999999
1588647600000,8851.95,8867.1,8834.14,8851.31,783.558444
1588651200000,8841.7,9067.28,8841.32,9043.17,858.8389
1588654800000,9044.08,9086.59,9009.98,9017.04,919.8316130000001
1588658400000,9017.43,9054.39,8977.21,9008.86,777.614427
1588662000000,9009.13,9062.48,8993.67,9012.55,778.229092
1588665600000,9012.28,9041.13,8987.85,9028.81,864.226875
1588669200000,9028.44,9052.94,8997.06,9001.85,800.5808049999999
1588672800000,8969.44,8970.34,8790.82,8831.66,814.396253
1588676400000,8831.42,8898.15,8830.52,8865.62,714.533123
1588680000000,8845.6,8873.4,8823.16,8852.37,830.759718
