1577836800000,7194.391,7194.635,7177.576999999999,7178.474,13.00045025
1577840400000,7178.471,7224.097,7178.47,7212.3240000000005,27.81649
1577844000000,7214.715999999999,7242.315,7212.139,7242.2609999999995,23.353270000000002
1577847600000,7242.2609999999995,7242.269,7221.87,7223.1990000000005,22.4431
1577851200000,7222.8240000000005,7227.968000000001,7211.145,7222.2,13.3784519
1577854800000,7223.435,7227.79,7222.004,7222.951999999999,7.61296
1577858400000,7222.178000000001,7231.934,7221.99,7222.374,17.542460000000002
1577862000000,7222.284000000001,7228.016,7197.093000000001,7209.21,32.239625
1577865600000,7205.596,7205.596,7181.034000000001,7201.882,29.45874881
1577869200000,7202.081999999999,7210.7390000000005,7191.406,7192.121999999999,42.54865
1577872800000,7188.403,7206.095,7188.186,7200.929,18.32796
1577876400000,7201.802,7236.55,7190.0419999999995,7193.959,31.7938
1577880000000,7195.17,7223.85,7194.182,7223.8240000000005,19.3706
1577883600000,7223.688,7227.974,7215.7609999999995,7218.04,34.37063
1577887200000,7217.946,7232.7119999999995,7213.246,7220.755999999999,13.385370000000002
1577890800000,7220.755999999999,7253.96,7218.967,7228.597,23.720365
1577894400000,7232.601,7245.9259999999995,7218.971,7240.618,25.95220482
1577898000000,7246.085,7248.206999999999,7230.084,7237.118,24.485899399999997
1577901600000,7237.1140000000005,7245.331,7227.441,7240.779,45.67545613
1577905200000,7239.797,7241.868,7221.104,7230.205,16.07903986
1577908800000,7231.023,7241.696,7228.541,7236.156999999999,6.58062
1577912400000,7236.29,7241.155,7229.963000000001,7240.706,4.0651684999999995
1577916000000,7227.28,7229.385,7188.4490000000005,7196.565,21.455379999999998
1577919600000,7196.069,7199.7,7178.380999999999,7198.839,21.283739999999998
1577923200000,7198.643,7208.201,7189.791,7206.431,15.3900098
1577926800000,7207.099,7208.633000000001,7185.786,7193.071999999999,13.75671
1577930400000,7193.0,7193.096,7155.469,7168.679,48.497679999999995
1577934000000,7169.016,7169.016,7122.156999999999,7125.201999999999,38.682992999999996
1577937600000,7129.222,7158.666,7118.52,7145.83,36.83193
1577941200000,7142.001,7151.307,7131.3640000000005,7136.416,20.89066
1577944800000,7136.866,7145.547,7122.956,7132.496,13.624479999999998
1577948400000,7136.273,7137.564,7106.38,7113.771,49.51266
1577952000000,7114.6759999999995,7154.48,7114.613,7150.029,30.032590000000003
1577955600000,7149.075,7161.033,7135.84,7160.983,20.317870000000003
1577959200000,7160.18,7181.205,7158.533,7162.731,24.06674
1577962800000,7164.065,7172.983,7143.878000000001,7144.342,14.52355354
1577966400000,7144.552,7163.359,7144.481,7155.2080000000005,13.48511412
1577970000000,7158.968000000001,7160.126,7115.031999999999,7130.57,22.13681
1577973600000,7130.814,7146.263000000001,7127.218000000001,7133.941999999999,23.192735
1577977200000,7133.9490000000005,7152.314,7121.8,7129.471,16.618761
1577980800000,7129.161999999999,7150.0,7055.161999999999,7055.161999999999,22.11570725
1577984400000,7052.448,7052.448,6950.299,6970.133000000001,50.06190931
1577988000000,6970.174,6988.83,6952.135,6985.185,27.08602291
1577991600000,6975.523,6997.56,6969.703,6983.641,21.1775
1577995200000,6984.375,6984.385,6944.306,6947.925,20.01350781
1577998800000,6947.92,6982.276,6947.92,6977.045,18.79285
1578002400000,6975.626,6980.726,6962.465,6975.104,16.71353736
1578006000000,6975.28,6975.389,6955.933000000001,6966.32,13.487039999999999
1578009600000,6966.3369999999995,6966.348000000001,6926.352,6940.057,26.171329999999998
1578013200000,6939.235,6943.488,6883.991999999999,6883.991999999999,28.717059999999996
1578016800000,6885.553000000001,6963.414000000001,6871.13,6955.179,48.783159999999995
1578020400000,6955.071,6962.634,6943.7,6952.359,25.27844
1578024000000,6973.1359999999995,7227.095,6965.786999999999,7219.8369999999995,51.01858284
1578027600000,7226.196999999999,7226.196999999999,7171.501,7209.27,54.71723373
1578031200000,7213.187,7217.94,7185.863,7208.548000000001,34.86919219
1578034800000,7208.81,7228.068,7189.656,7193.161,34.2051
1578038400000,7215.694,7283.2880000000005,7215.017,7262.8369999999995,49.13728943
1578042000000,7262.04,7338.927,7262.04,7333.391,51.0561
1578045600000,7335.19,7366.268,7301.7609999999995,7310.696999999999,32.130244
1578049200000,7314.994000000001,7347.677,7313.226,7338.8240000000005,36.12191663
1578052800000,7339.715,7351.681,7307.201999999999,7318.185,26.48500256
1578056400000,7322.658,7359.960999999999,7318.181,7348.517,27.1719908
1578060000000,7348.517,7358.338000000001,7236.664000000001,7256.444,41.15323297
1578063600000,7259.137,7317.7880000000005,7253.477,7317.3369999999995,20.85085578
1578067200000,7321.746,7391.393,7294.4130000000005,7387.81,47.53802104
1578070800000,7390.655,7394.999,7342.35,7355.5019999999995,28.57998223
1578074400000,7355.891,7364.026,7334.434,7343.61,17.73048912
1578078000000,7343.126,7349.142,7297.944,7336.182,18.305823999999998
1578081600000,7340.523,7357.847,7302.391,7317.504,24.56921226
1578085200000,7317.064,7332.528,7267.181,7275.83,19.5127
1578088800000,7275.791,7319.344,7264.75,7302.465,24.017220000000002
1578092400000,7305.217,7337.079000000001,7305.217,7336.444,24.91041
1578096000000,7341.009,7350.821,7284.227,7310.009,27.67728646
1578099600000,7301.887,7309.78,7284.15,7305.064,17.29412701
1578103200000,7305.044,7333.601,7296.594,7323.866999999999,14.46230514
1578106800000,7324.599,7342.807,7322.812,7335.851,13.67732248
1578110400000,7335.965999999999,7345.512,7314.669,7333.340999999999,18.096224
1578114000000,7333.346,7368.725,7331.7390000000005,7343.259,19.06632513
1578117600000,7341.783,7364.891,7341.744000000001,7355.840999999999,23.15375948
1578121200000,7356.062,7362.106,7326.6759999999995,7350.648,20.72960138
1578124800000,7346.238,7355.1,7333.331,7345.9169999999995,12.7426131
1578128400000,7345.9169999999995,7367.974,7339.71,7359.99,16.70523285
1578132000000,7359.98,7367.31,7311.37,7311.37,16.653609
1578135600000,7316.234,7338.56,7304.996999999999,7338.552,19.182619600000002
1578139200000,7338.369000000001,7338.522,7305.9169999999995,7306.58,13.631696
1578142800000,7310.384,7327.98,7296.562,7302.066,21.86024352
1578146400000,7302.590999999999,7320.576,7296.735,7320.346,23.10331
1578150000000,7310.974,7333.411,7306.058000000001,7320.408,21.66936438
1578153600000,7319.585999999999,7323.529,7299.249,7309.797,24.0799
1578157200000,7309.753000000001,7345.264,7298.0,7345.03,26.83204991
1578160800000,7349.691,7392.744000000001,7276.361999999999,7306.914000000001,55.80236782
1578164400000,7305.291,7349.678000000001,7287.444,7335.387,36.0513
1578168000000,7335.4,7350.514,7316.754,7342.861,19.63224
1578171600000,7342.844,7366.0,7332.182,7351.053000000001,19.952939999999998
1578175200000,7351.084,7358.606,7343.771,7343.974,7.8651
1578178800000,7348.213000000001,7361.395,7331.769,7355.91,16.0716
1578182400000,7373.871999999999,7386.267,7356.3330000000005,7383.691,30.69952
1578186000000,7395.406999999999,7471.964,7390.673000000001,7453.905,62.55177878
1578189600000,7459.3640000000005,7465.865,7440.185,7441.48,30.554313
1578193200000,7455.513000000001,7477.246999999999,7439.066999999999,7472.8009999999995,20.97077
1578196800000,7457.701999999999,7463.109,7445.151,7450.646,25.00562
1578200400000,7453.642,7464.88,7444.0830000000005,7458.759,16.71646
1578204000000,7462.911,7478.549,7443.473000000001,7455.935,25.600154699999997
1578207600000,7455.938,7468.531999999999,7442.335,7464.630999999999,25.178520000000002
1578211200000,7463.749,7463.749,7420.138000000001,7424.866,23.826
1578214800000,7425.238,7435.745,7407.456999999999,7425.47,28.96609
1578218400000,7425.018,7426.84,7405.791,7416.87,16.33795
1578222000000,7417.039000000001,7437.679,7411.986,7424.863,17.416130600000002
1578225600000,7424.859,7456.579000000001,7424.845,7456.026999999999,25.44618
1578229200000,7456.375,7456.7609999999995,7414.289000000001,7432.307,23.59657
1578232800000,7432.991,7442.559,7427.15,7436.661999999999,14.042370000000002
1578236400000,7441.7080000000005,7478.0,7440.996,7465.209,46.75333
1578240000000,7465.203,7480.008000000001,7448.715,7461.733,34.76249979999999
1578243600000,7462.74,7467.65,7448.055,7463.776999999999,17.97945
1578247200000,7463.785,7473.641,7424.536999999999,7437.994000000001,23.28286
1578250800000,7437.844,7448.734,7428.446999999999,7446.347,13.9065551
1578254400000,7435.9169999999995,7438.685,7428.001,7431.991999999999,10.941419999999999
1578258000000,7432.026999999999,7432.026999999999,7367.129,7373.005999999999,32.77192
1578261600000,7368.834,7383.526999999999,7328.865,7353.375,37.100229999999996
1578265200000,7353.651999999999,7362.78,7328.025,7361.228,54.52823000000001
1578268800000,7361.446,7376.809,7351.104,7376.154,38.24544
1578272400000,7376.4890000000005,7425.982,7366.3330000000005,7424.741,32.39609479
1578276000000,7424.579000000001,7549.491,7422.441,7549.194,32.04737516
1578279600000,7568.189,7572.138000000001,7495.975,7539.305,16.19823
1578283200000,7548.249,7549.885,7518.361999999999,7528.28,13.333592999999999
1578286800000,7528.321,7538.1140000000005,7497.0509999999995,7510.32,11.14521454
1578290400000,7529.781999999999,7534.5,7506.834,7515.008000000001,5.90441738
1578294000000,7523.213000000001,7524.113,7514.744000000001,7524.113,7.72697199
1578297600000,7519.045,7544.508000000001,7514.861999999999,7544.508000000001,22.707420000000003
1578301200000,7532.0419999999995,7547.665,7517.0,7547.555,24.99282673
1578304800000,7547.427,7565.1669999999995,7537.62,7553.826,18.692629
1578308400000,7571.986,7571.986,7532.159000000001,7544.103,25.57716
1578312000000,7552.858,7563.2119999999995,7535.835,7553.054,15.64883962
1578315600000,7557.706999999999,7586.081999999999,7493.39,7526.656,24.436614000000002
1578319200000,7526.656,7553.535,7508.323,7547.725,22.50906258
1578322800000,7547.725,7547.891,7526.298000000001,7526.765,11.09152299
1578326400000,7518.08,7545.776,7518.08,7531.064,24.395953
1578330000000,7530.113,7560.396,7530.113,7553.9619999999995,14.996845
1578333600000,7551.893,7551.893,7527.148,7532.056,12.34083
1578337200000,7533.924,7547.19,7531.559,7547.185,6.6397
1578340800000,7539.169,7555.53,7539.169,7539.169,0.01931065
1578344400000,7539.169,7599.996,7538.584,7575.982,38.64607617
1578348000000,7576.156,7742.664000000001,7575.9,7712.2390000000005,185.09524299999998
1578351600000,7713.2519999999995,7786.068,7708.437,7752.09,157.02964524
1578355200000,7762.339,7992.979,7762.339,7884.996,337.87521135
1578358800000,7891.47,7917.423000000001,7871.953,7910.278,135.23283
1578362400000,7913.853,7937.597,7895.806,7896.024,142.08583000000002
1578366000000,7896.342,7917.056,7891.133000000001,7903.286,56.370433
1578369600000,7903.485,7903.9490000000005,7827.053000000001,7827.053000000001,48.42237
1578373200000,7840.1,7885.887,7833.0,7871.803000000001,62.22620799999999
1578376800000,7872.805,7872.941999999999,7854.161999999999,7870.996,49.34867
1578380400000,7883.338000000001,7887.991,7860.659000000001,7874.519,44.863529
1578384000000,7883.201999999999,7903.474,7873.601,7877.682,55.50614
1578387600000,7883.514,7883.977,7857.153,7857.74,27.51255
1578391200000,7857.4980000000005,7887.727,7857.16,7873.846,24.70579016
1578394800000,7888.186,7957.099,7882.693,7951.088000000001,108.03798
1578398400000,7884.063,7908.878000000001,7849.6759999999995,7879.036,80.05464
1578402000000,7839.834,7855.928000000001,7818.374,7851.937,57.43683000000001
1578405600000,7841.28,7879.785,7840.861999999999,7865.769,45.45467
1578409200000,7833.726,7839.964,7770.31,7774.303000000001,95.58953699999999
1578412800000,7807.3859999999995,7939.094,7800.76,7916.158,127.9793
1578416400000,7912.766,7951.592,7879.994000000001,7937.0019999999995,143.107501
1578420000000,7941.7609999999995,8119.043000000001,7920.826,8036.982,281.69005448
1578423600000,8039.226,8107.39,8039.226,8073.816999999999,167.94024
1578427200000,8073.857,8169.999,8051.062,8162.156,109.6053466
1578430800000,8160.057,8186.166,8008.2480000000005,8023.0509999999995,128.20494
1578434400000,8019.031,8063.793000000001,7953.326999999999,8044.275,100.68581999999999
1578438000000,8049.36,8193.293,8021.994000000001,8151.188,146.11093514
1578441600000,8144.903,8457.66,8144.903,8445.157,354.7787557
1578445200000,8446.306999999999,8446.306999999999,8345.271,8367.264000000001,191.75956000000002
1578448800000,8378.097,8399.874,8261.719000000001,8284.615,192.8703194
1578452400000,8279.3,8336.355,8253.021,8298.041,178.86720319
1578456000000,8298.3,8355.388,8289.973,8348.431999999999,106.50763
1578459600000,8344.992,8372.966,8314.194,8337.215,97.23784
1578463200000,8337.32,8360.945,8322.556999999999,8334.844000000001,82.71503
1578466800000,8339.081,8344.988000000001,8280.835,8299.341,99.28173000000001
1578470400000,8299.341,8325.123,8267.038,8315.263,92.83154
1578474000000,8315.296999999999,8318.482,8278.429,8297.946,92.02535
1578477600000,8297.946,8349.866,8288.143,8326.883,75.27407
1578481200000,8326.212,8366.905999999999,8326.110999999999,8333.185,58.43700471
1578484800000,8327.821,8332.862,8284.429,8300.473,67.0916
1578488400000,8284.49,8401.895,8244.168,8390.846,143.515325
1578492000000,8268.808,8330.895,8224.472,8293.952,104.63735844
1578495600000,8298.612,8345.836,8248.38,8302.259,88.579251
1578499200000,8284.876,8307.636999999999,8078.766,8099.096,174.57827
1578502800000,8093.814,8107.805,8046.339,8080.175,115.18086608
1578506400000,8089.29,8092.835,8041.441,8045.156999999999,49.191612
1578510000000,8043.976,8068.286,7973.749,7987.196999999999,78.07172
1578513600000,7925.845,8052.098000000001,7916.87,8038.689,99.04637
1578517200000,8019.11,8038.97,7974.687,8000.529,66.09931999999999
1578520800000,7995.206,8079.201999999999,7991.0019999999995,8077.183000000001,61.55611999999999
1578524400000,8063.374,8121.353,8034.505999999999,8035.215999999999,81.54773
1578528000000,7978.411,7994.331,7935.104,7957.165,89.11607
1578531600000,7954.302,8025.835,7953.257,7994.432,66.48686
1578535200000,8011.876,8024.67,7982.423000000001,7992.866999999999,35.97805
1578538800000,7967.001,7989.781,7938.406999999999,7953.64,59.52283847
1578542400000,7953.63,7974.001,7938.241999999999,7956.78,43.63949197
1578546000000,7967.433000000001,7967.433000000001,7936.5419999999995,7939.268,46.5809588
1578549600000,7936.946999999999,7947.343000000001,7900.734,7913.269,62.26973
1578553200000,7911.411999999999,7971.481,7911.411999999999,7950.559,88.57605
1578556800000,7947.791,7955.666,7910.639,7923.371999999999,47.3925892
1578560400000,7892.726,7909.121999999999,7865.956999999999,7891.995,79.35015
1578564000000,7868.64,7923.852,7858.2480000000005,7896.26,60.64331701
1578567600000,7896.411999999999,7899.045,7860.2519999999995,7861.43,49.61222479999999
1578571200000,7886.974,7910.029,7873.653,7898.33,37.277574
1578574800000,7919.436,7943.895,7903.404,7905.376,63.2012422
1578578400000,7908.74,7912.605,7880.763000000001,7892.776999999999,35.401662
1578582000000,7894.210999999999,7925.664000000001,7890.272,7903.751,42.2216934
1578585600000,7896.34,7896.34,7812.456999999999,7829.024,88.44255628
1578589200000,7820.275,7835.361,7780.340999999999,7796.75,70.58963
1578592800000,7796.238,7827.641,7792.271,7806.2480000000005,56.068633999999996
1578596400000,7816.516,7945.97,7812.433000000001,7918.355,77.149555
1578600000000,7939.365,7994.996,7809.541,7827.078,112.04163
1578603600000,7787.119000000001,7843.709,7783.6759999999995,7806.071,59.35068629
1578607200000,7796.566999999999,7858.604,7796.563,7809.874,47.99859779999999
1578610800000,7809.1630000000005,7832.956999999999,7796.5380000000005,7826.068,69.02986440000001
1578614400000,7844.448,7851.630999999999,7820.056,7827.276999999999,44.19359
1578618000000,7825.555,7839.973000000001,7790.313,7799.097,39.39638
1578621600000,7794.177,7824.188,7793.6630000000005,7811.831,64.30559000000001
1578625200000,7807.389,7814.814,7771.089,7811.094,46.489822
1578628800000,7811.8640000000005,7812.116,7773.874,7798.303000000001,50.36163
1578632400000,7797.594,7797.594,7761.177,7771.503000000001,35.14946
1578636000000,7745.420999999999,7767.553000000001,7722.7519999999995,7748.547,127.02617235
1578639600000,7749.861,7754.818,7727.642,7751.665,44.117354999999996
1578643200000,7751.665,7753.818,7691.719,7693.4259999999995,89.02591
1578646800000,7697.54,7746.32,7696.911,7727.0,40.413114
1578650400000,7719.141,7776.658,7681.589,7769.357,74.13396999999999
1578654000000,7782.491999999999,7845.982,7772.236,7838.733,102.21023000000001
1578657600000,7838.8640000000005,7894.854,7813.621999999999,7888.448,89.536422
1578661200000,7892.974,7931.685,7869.805,7874.304,97.208034
1578664800000,7870.361999999999,7971.137,7853.409000000001,7962.097,111.21496
1578668400000,7963.72,8077.648,7948.24,8046.738,118.38978600000002
1578672000000,8055.9490000000005,8139.07,7983.848000000001,8006.784000000001,150.08236399999998
1578675600000,7951.526,7955.769,7914.29,7920.528,55.470453000000006
1578679200000,7975.82,8112.025,7975.82,8069.536999999999,100.24682299999999
1578682800000,8020.847,8116.153,7969.606,8083.522,89.356225
1578686400000,8060.204000000001,8098.418000000001,8052.331999999999,8069.944,62.751358999999994
1578690000000,8069.946999999999,8116.138000000001,8027.975,8064.672,61.51031700000001
1578693600000,8048.798000000001,8096.13,7988.235,8057.923000000001,46.40208
1578697200000,8076.245,8188.455,8066.999,8183.16,48.3759154
1578700800000,8190.01,8190.01,8132.215999999999,8145.391,97.284278
1578704400000,8169.414000000001,8248.439,8168.403,8205.826,88.70921899999999
1578708000000,8202.661,8204.098,8162.401,8191.722,66.8964692
1578711600000,8197.153,8198.417,8135.328,8163.111,52.51121
1578715200000,8166.035,8179.986,8105.6669999999995,8120.878000000001,49.19491
1578718800000,8116.204000000001,8116.204000000001,8058.04,8085.901,57.30758926
1578722400000,8067.986,8127.124,8062.215999999999,8122.5419999999995,47.211859999999994
1578726000000,8128.717,8147.42,8084.733,8089.205,55.409735
1578729600000,8060.644,8095.182,8042.7119999999995,8073.533,54.9610688
1578733200000,8065.878000000001,8124.079000000001,8065.878000000001,8115.186,44.27901911
1578736800000,8115.2609999999995,8115.294,8052.227,8078.043000000001,47.40498
1578740400000,8042.295999999999,8071.233,8012.562,8047.356,63.8817396
1578744000000,8021.4,8064.672,8020.106,8062.855,32.55332
1578747600000,8063.455,8104.380999999999,8047.443,8086.91,69.51781
1578751200000,8080.804,8113.894,8060.794,8064.655,38.34285
1578754800000,8054.624,8101.276,8053.433000000001,8096.769,73.90026999999999
1578758400000,8100.111,8177.357,8071.0509999999995,8165.901,137.45335826
1578762000000,8169.3769999999995,8215.38,8152.314,8160.624,95.47364300000001
1578765600000,8161.139,8187.029,8140.991,8162.276999999999,36.6656586
1578769200000,8167.153,8174.3,8139.7919999999995,8156.069,40.2530188
1578772800000,8155.825,8181.629,8141.809,8159.139,32.71207784
1578776400000,8159.139,8234.978000000001,8097.228,8112.618,88.7718376
1578780000000,8104.755999999999,8104.975,8032.0,8078.078,174.14903395
1578783600000,8078.869000000001,8079.058000000001,8009.005999999999,8024.135,110.37931
1578787200000,8024.135,8076.433000000001,7962.798000000001,8065.411,133.67328209
1578790800000,8056.6990000000005,8086.14,8043.383000000001,8062.539000000001,51.089009999999995
1578794400000,8063.963000000001,8104.404,8057.493,8093.529,44.8265
1578798000000,8093.563,8110.521,8066.715999999999,8087.484,57.128228799999995
1578801600000,8091.978,8107.347,8073.725,8073.846,35.04412
1578805200000,8074.927,8104.394,8073.943,8104.394,39.50245
1578808800000,8108.375,8147.923000000001,8080.533,8080.797,92.9832438
1578812400000,8081.331999999999,8110.784000000001,8080.73,8096.664000000001,47.40123987
1578816000000,8096.435,8141.416,8091.646,8133.903,79.20493
1578819600000,8138.67,8159.948,8121.5509999999995,8136.49,62.928380000000004
1578823200000,8137.74,8137.771,8100.398,8119.2919999999995,57.44081
1578826800000,8119.196,8127.139,8104.635,8107.975,39.97139
1578830400000,8116.368,8150.955,8115.168000000001,8134.56,89.67671999999999
1578834000000,8134.722,8166.411999999999,8121.69,8165.892,77.52097818
1578837600000,8166.294,8183.706999999999,8129.883000000001,8142.075,74.1115
1578841200000,8143.8730000000005,8167.113,8141.584,8153.513000000001,40.15481
1578844800000,8150.031999999999,8171.7609999999995,8102.43,8102.814,84.77047077
1578848400000,8102.965999999999,8189.039000000001,8075.325,8113.4169999999995,175.64536
1578852000000,8099.081999999999,8129.478,8086.624,8123.130999999999,70.84862
1578855600000,8125.399,8157.460999999999,8120.405,8125.687,44.48423033
1578859200000,8132.588000000001,8147.6359999999995,8132.246999999999,8138.552,33.78669
1578862800000,8140.406,8141.107,8095.7390000000005,8100.481,16.217270000000003
1578866400000,8100.843000000001,8164.6,8100.62,8151.755,64.91051817
1578870000000,8156.744000000001,8184.3730000000005,8133.111999999999,8183.706,96.35582674
1578873600000,8184.06,8192.95,8133.349,8146.879,104.59633606
1578877200000,8146.154,8158.5830000000005,8139.648,8150.835,47.50445243
1578880800000,8154.0,8154.925,8113.331,8115.956,48.96756
1578884400000,8109.041,8127.547,8088.298000000001,8115.316,71.67604484
1578888000000,8104.477,8130.531,8091.338000000001,8115.77,78.07399941
1578891600000,8112.401,8121.749,8082.6669999999995,8092.36,50.46212088
1578895200000,8098.871999999999,8111.8769999999995,8060.1230000000005,8064.187,62.54243511
1578898800000,8064.387,8091.828,8059.098000000001,8074.807,92.5041
1578902400000,8075.369000000001,8127.927,8069.718000000001,8127.927,82.73707013
1578906000000,8121.206,8127.7919999999995,8091.321999999999,8110.286999999999,57.65990443
1578909600000,8107.406999999999,8124.854,8096.74,8120.605,55.473478
1578913200000,8121.015,8129.774,8094.008000000001,8105.9259999999995,39.81993476
1578916800000,8077.164000000001,8094.052,8071.915,8084.8859999999995,48.00332748
1578920400000,8093.246999999999,8107.186,8082.959,8083.609,38.555859999999996
1578924000000,8087.773,8096.126,8074.095,8090.8769999999995,29.347240000000003
1578927600000,8091.023,8100.036,8075.589,8081.111,50.281145
1578931200000,8084.729,8106.325,8073.869000000001,8105.77,48.92088291
1578934800000,8109.797,8122.927,8092.32,8095.863,46.5572674
1578938400000,8095.936,8104.897,8083.309,8104.347,15.65565813
1578942000000,8104.576,8119.883000000001,8095.111,8111.343000000001,41.92091129
1578945600000,8110.891,8158.496999999999,8104.243,8141.1230000000005,41.495717
1578949200000,8150.353,8151.891,8120.35,8136.101,24.90659639
1578952800000,8135.058000000001,8136.363,8105.67,8115.323,39.090559999999996
1578956400000,8115.014,8132.573,8115.014,8117.9130000000005,19.848129999999998
1578960000000,8122.539000000001,8298.679,8121.98,8274.516,106.9894172
1578963600000,8290.62,8464.508,8290.62,8429.469000000001,179.93555935
1578967200000,8385.005,8423.360999999999,8379.116,8408.106,96.70342
1578970800000,8402.030999999999,8448.681,8381.72,8443.178,61.34008000000001
1578974400000,8513.819,8574.755,8498.341,8548.382,129.00466
1578978000000,8520.188,8534.998,8502.988000000001,8502.988000000001,47.1089
1578981600000,8486.888,8501.179,8468.62,8488.071,64.02444
1578985200000,8514.505,8539.527,8497.036,8515.701,56.088319999999996
1578988800000,8513.186,8529.24,8507.106,8512.498,72.90726
1578992400000,8512.511999999999,8559.888,8505.353000000001,8506.187,88.01317958
1578996000000,8493.476999999999,8526.562,8485.94,8519.208,38.25408
1578999600000,8521.628,8529.924,8505.579,8520.412,53.77055
1579003200000,8545.809000000001,8555.16,8480.134,8514.401,100.68777
1579006800000,8517.118,8574.773000000001,8513.039,8574.541,95.7944998
1579010400000,8572.02,8726.779,8562.705,8698.533000000001,173.27205619999998
1579014000000,8692.4,8727.384,8638.726,8714.166,119.10214718
1579017600000,8577.854,8631.93,8526.524,8630.341,126.88299748
1579021200000,8730.263,8808.891,8697.53,8792.812,116.43503618
1579024800000,8808.446,8836.354,8694.555,8717.869,114.37535405
1579028400000,8760.396,8770.744,8691.344000000001,8752.445,61.314746400000004
1579032000000,8744.323,8762.931,8680.608,8685.865,40.28733
1579035600000,8696.343,8744.452,8675.283000000001,8731.86,37.41122
1579039200000,8737.737,8777.9,8724.616,8752.129,41.55178809
1579042800000,8728.034,8863.789,8722.503,8852.874,81.1344868
1579046400000,8754.81,8897.254,8717.358,8839.246,84.64202579999998
1579050000000,8782.991,8787.95,8719.535,8758.846,89.03393588
1579053600000,8776.212,8830.0,8776.212,8805.681,53.70203000000001
1579057200000,8803.402,8803.402,8740.126,8745.399,69.62255
1579060800000,8700.301,8703.921999999999,8579.268,8641.756,110.61955424
1579064400000,8632.875,8661.62,8598.638,8635.15,65.85852361
1579068000000,8626.16,8692.748,8625.021,8678.706,74.19718
1579071600000,8679.742,8679.742,8622.509,8629.319,57.115790000000004
1579075200000,8629.319,8673.018,8610.498,8639.518,43.2079
1579078800000,8638.961,8778.679,8638.097,8770.917,56.9606788
1579082400000,8757.246,8803.984,8723.379,8803.958,59.92671
1579086000000,8803.958,8813.546999999999,8765.351,8778.829,58.716680000000004
1579089600000,8759.707,8793.274,8755.003,8766.815,55.57708
1579093200000,8767.289,8856.867,8766.841,8856.867,66.83439270000001
1579096800000,8831.984,8883.423,8760.277,8874.246,91.28625016
1579100400000,8843.454,8847.805,8745.363000000001,8784.155999999999,73.12146
1579104000000,8691.591,8816.121,8680.065,8793.829,62.7519
1579107600000,8785.915,8792.385,8730.878,8775.924,39.741890000000005
1579111200000,8791.539,8791.539,8720.001,8754.035,29.798029999999997
1579114800000,8749.972,8779.833,8748.411,8765.771,20.84555
1579118400000,8765.912,8803.110999999999,8742.296,8785.418,52.668
1579122000000,8826.331,8848.963,8792.087,8814.389000000001,30.39306
1579125600000,8823.518,8853.339,8811.122,8831.348,32.46148
1579129200000,8862.435,8862.594000000001,8792.716,8805.628,58.58327
1579132800000,8852.161,8852.401,8726.568000000001,8757.318000000001,110.3363
1579136400000,8756.062,8756.347,8620.42,8647.764000000001,93.8586
1579140000000,8647.41,8688.917,8625.002,8671.618,67.12906
1579143600000,8644.01,8656.857,8600.564,8636.280999999999,59.68265998
1579147200000,8636.274,8674.959,8614.528,8654.311,55.4714064
1579150800000,8652.799,8705.833,8652.473,8701.136,18.10311
1579154400000,8701.121,8719.533000000001,8675.81,8719.533000000001,60.012609999999995
1579158000000,8710.704,8710.704,8659.718,8670.479,55.60483000000001
1579161600000,8679.61,8713.277,8665.011999999999,8668.043,49.692938
1579165200000,8674.623,8679.472,8615.867,8645.708,33.84668
1579168800000,8645.702,8659.521999999999,8611.136999999999,8658.874,55.25598000000001
1579172400000,8659.554,8717.752,8632.271999999999,8698.943000000001,78.12380693
1579176000000,8703.65,8784.953000000001,8701.402,8748.858,75.13239370000001
1579179600000,8714.562,8714.562,8665.409,8692.545,49.85576
1579183200000,8671.341999999999,8688.804,8657.846,8668.183,32.4467668
1579186800000,8694.677,8699.94,8677.533000000001,8695.715,34.10799
1579190400000,8695.193000000001,8721.957,8637.536,8657.533000000001,46.606039200000005
1579194000000,8657.346,8708.954,8654.214,8676.696,43.30999531
1579197600000,8676.711,8704.838,8658.782,8683.19,34.643684
1579201200000,8683.261999999999,8711.009,8676.285,8704.658000000001,28.12942
1579204800000,8708.572,8744.489,8696.72,8744.114,48.791167
1579208400000,8733.215,8744.838,8673.043,8690.196,59.24175
1579212000000,8701.782,8738.72,8701.415,8732.024,15.70846
1579215600000,8739.442,8743.73,8721.336,8727.377,24.38729
1579219200000,8736.419,8736.721,8676.961,8684.846,43.92062662
1579222800000,8692.353000000001,8726.01,8680.099,8726.009,39.82431746
1579226400000,8728.973,8777.013,8719.796,8758.274,55.30523167
1579230000000,8759.299,8837.857,8752.116,8785.205,98.05682668
1579233600000,8785.319,8813.974,8770.011999999999,8813.77,34.08746
1579237200000,8813.005,8892.646999999999,8791.246,8892.646999999999,100.42122619999999
1579240800000,8897.702,8979.594000000001,8849.11,8857.129,157.29866328
1579244400000,8861.296,8946.617,8861.296,8938.126,75.94543513
1579248000000,8939.015,8990.538,8917.729,8927.784,80.96221
1579251600000,8927.784,8966.275,8926.999,8963.259,77.91147
1579255200000,8963.059000000001,9016.109,8922.56,8935.007,90.23794475
1579258800000,8934.203000000001,8942.962,8921.030999999999,8921.030999999999,27.89625
1579262400000,8900.9,8914.984,8807.048,8842.835,74.84916
