1555351200000,5048.63,5053.0,5024.75,5039.575,7.71991532
1555354800000,5039.582,5047.995,5002.86,5008.034,7.54623511
1555358400000,5006.94,5018.581,4954.005,5015.397,8.18691999
1555362000000,5014.8,5014.8,5000.472,5009.925,0.742705
1555365600000,5010.919,5034.8,5009.925,5026.939,2.478068
1555369200000,5028.332,5136.093,5026.74,5026.74,3.43050084
1555372800000,5024.75,5038.182,5005.447,5034.401,3.832784
1555376400000,5034.401,5041.565,5031.838,5032.849,2.561807
1555380000000,5031.815,5031.838,5020.471,5021.964,2.60973
1555383600000,5021.964,5037.052,5021.964,5032.014,2.300565
1555387200000,5029.909,5041.665,5029.796,5031.914,3.0061598
1555390800000,5031.914,5071.814,5029.725,5060.371,3.674737
1555394400000,5058.779,5115.012,5057.784,5058.882,2.23873727
1555398000000,5059.177,5154.1,5058.878,5065.047,3.3168212
1555401600000,5065.943,5089.0,5065.247,5089.0,3.54291146
1555405200000,5079.619,5082.0,5071.216,5080.967,3.24153954
1555408800000,5080.967,5080.967,5056.59,5056.59,2.87648578
1555412400000,5056.59,5068.529,5054.62,5063.655,2.50638031
1555416000000,5063.854,5073.829,5038.282,5039.476,3.27478433
1555419600000,5038.182,5042.66,5005.012,5037.785,3.2926078
1555423200000,5037.373,5059.774,5005.012,5052.61,4.0494004
1555426800000,5052.61,5125.012,5048.431,5076.59,3.98988946
1555430400000,5077.784,5088.629,5072.311,5078.977,4.549452
1555434000000,5078.977,5228.128,5078.977,5210.417,10.60956835
1555437600000,5209.506,5219.372,5189.124,5191.313,7.02132697
1555441200000,5191.8,5215.591,5185.94,5202.159,6.53211439
1555444800000,5202.159,5205.292,5192.507,5193.9,3.69360944
1555448400000,5192.208,5250.0,5187.134,5216.045,5.22846896
1555452000000,5215.989,5228.625,5193.303,5207.73,4.3486155
1555455600000,5207.73,5221.561,5203.85,5208.186,3.159549
1555459200000,5208.626,5262.854,5208.626,5236.145,5.904135
1555462800000,5236.145,5242.356,5205.342,5226.436,4.9944678
1555466400000,5227.133,5234.38,5221.76,5229.322,2.51700091
1555470000000,5229.322,5233.67,5205.84,5233.302,3.30228213
1555473600000,5230.516,5250.914,5219.77,5250.914,4.25331655
1555477200000,5247.132,5299.999,5213.302,5236.585,3.86186262
1555480800000,5235.292,5300.0,5150.0,5219.074,4.68611417
1555484400000,5217.78,5230.217,5214.596,5223.75,3.891165
1555488000000,5223.75,5228.46,5203.95,5208.029,3.54580948
1555491600000,5204.945,5220.367,5202.855,5215.392,2.75172997
1555495200000,5217.0,5236.585,5213.302,5233.103,0.60771517
1555498800000,5233.203,5267.033,5232.207,5262.754,3.96191317
1555502400000,5262.854,5273.295,5150.0,5206.337,7.38574483
1555506000000,5203.85,5250.0,5198.577,5221.76,3.60259554
1555509600000,5221.86,5226.238,5200.666,5226.238,3.60689961
1555513200000,5226.314,5250.0,5220.765,5225.64,4.58069765
1555516800000,5225.64,5233.647,5213.941,5225.74,3.83747319
1555520400000,5226.039,5248.426,5221.362,5237.879,3.10186581
1555524000000,5239.67,5242.655,5216.735,5237.804,3.3160726
1555527600000,5239.272,5240.665,5226.138,5236.884,2.32133889
1555531200000,5236.884,5253.6,5224.645,5233.6,2.998215
1555534800000,5232.805,5251.212,5232.805,5247.928,2.201939
1555538400000,5247.928,5257.605,5210.516,5228.128,4.253074
1555542000000,5228.126,5234.262,5212.555,5228.227,2.41062
1555545600000,5230.019,5243.65,5228.227,5235.193,2.33050334
1555549200000,5235.093,5283.35,5235.093,5271.333,5.83687271
1555552800000,5272.605,5280.266,5262.555,5266.435,3.088997
1555556400000,5267.53,5287.53,5262.456,5282.484,3.38357454
1555560000000,5282.555,5293.201,5265.032,5283.35,4.43390715
1555563600000,5283.35,5283.35,5269.029,5271.894,2.680821
1555567200000,5272.903,5281.957,5262.157,5276.384,2.7672174
1555570800000,5276.485,5340.0,5268.425,5276.385,4.41151351
1555574400000,5276.342,5277.281,5190.0,5259.57,2.99270886
1555578000000,5259.502,5268.525,5241.163,5258.294,3.40249554
1555581600000,5257.082,5320.0,5251.212,5254.132,2.785316
1555585200000,5254.132,5254.132,5234.396,5247.332,2.39146479
1555588800000,5247.928,5327.286,5247.63,5253.6,3.451734
1555592400000,5253.301,5276.584,5246.735,5272.007,4.05736089
1555596000000,5272.007,5272.007,5228.526,5246.635,4.73332151
1555599600000,5246.635,5283.35,5246.535,5252.505,3.51750418
1555603200000,5251.411,5263.65,5228.029,5253.401,3.782148
1555606800000,5249.72,5293.4,5248.625,5262.515,6.8946277
1555610400000,5253.6,5289.32,5253.6,5266.535,2.64524874
1555614000000,5266.435,5305.44,5264.247,5290.515,3.7109019
1555617600000,5289.221,5308.922,5273.4,5306.932,4.608045
1555621200000,5307.032,5312.617,5293.997,5295.39,2.54169133
1555624800000,5295.39,5306.037,5289.818,5289.837,2.37555219
1555628400000,5289.818,5289.818,5263.45,5284.246,2.44041393
1555632000000,5284.246,5284.246,5240.0,5275.888,2.71942295
1555635600000,5275.988,5277.58,5207.631,5220.666,5.13105066
1555639200000,5219.969,5239.57,5197.283,5214.795,5.653935
1555642800000,5214.795,5231.212,5198.178,5225.939,2.94913801
1555646400000,5224.248,5238.974,5220.466,5237.581,1.83471686
1555650000000,5235.79,5237.083,5227.645,5233.8,2.847469
1555653600000,5233.8,5248.725,5233.8,5243.789,2.07453417
1555657200000,5243.849,5250.118,5242.655,5250.018,1.938147
1555660800000,5250.018,5253.6,5234.297,5253.6,3.18417064
1555664400000,5257.58,5264.346,5253.102,5263.129,2.88289385
1555668000000,5263.129,5265.042,5253.6,5258.276,2.08850599
1555671600000,5258.376,5269.52,5257.779,5266.344,2.07367492
1555675200000,5266.344,5266.344,5248.625,5248.625,2.55421832
1555678800000,5248.625,5263.553,5247.63,5254.79,1.88004842
1555682400000,5254.794,5254.794,5247.928,5251.709,1.87514506
1555686000000,5251.667,5288.525,5251.013,5283.315,4.3832843
1555689600000,5283.315,5333.3,5270.913,5278.448,6.279572
1555693200000,5273.998,5280.465,5256.585,5276.186,4.5962892
1555696800000,5276.286,5298.0,5250.0,5292.405,3.83459372
1555700400000,5292.32,5295.091,5282.256,5295.091,1.92006587
1555704000000,5295.091,5297.977,5258.575,5266.833,2.63650369
1555707600000,5264.616,5277.779,5256.187,5273.5,2.53307713
1555711200000,5273.64,5278.425,5255.391,5275.49,2.91087138
1555714800000,5272.093,5300.009,5272.093,5291.41,1.715625
1555718400000,5288.971,5302.952,5287.53,5291.211,2.85127789
1555722000000,5291.111,5316.185,5286.236,5309.519,1.805661
1555725600000,5307.529,5333.2,5298.375,5304.644,4.059689
1555729200000,5305.141,5307.43,5293.599,5303.25,2.55602527
1555732800000,5303.25,5334.999,5289.42,5333.123,4.01455003
1555736400000,5333.123,5340.0,5280.0,5327.13,2.78986862
1555740000000,5337.479,5342.454,5320.0,5331.807,2.415325
1555743600000,5331.807,5339.392,5328.0,5336.782,2.1096823
1555747200000,5338.175,5376.075,5325.0,5336.484,3.70471523
1555750800000,5336.583,5340.065,5306.568,5328.28,2.8081976
1555754400000,5328.225,5328.249,5301.161,5316.285,3.30256391
1555758000000,5316.086,5317.877,5300.0,5312.206,1.70704679
1555761600000,5312.206,5323.35,5312.206,5321.647,2.01999017
1555765200000,5320.961,5328.524,5318.872,5320.663,2.07649399
1555768800000,5323.449,5323.449,5300.166,5311.807,4.18763444
1555772400000,5312.703,5350.0,5305.041,5314.693,2.93510605
1555776000000,5317.976,5330.058,5312.902,5326.733,2.46232901
1555779600000,5326.011,5326.733,5304.842,5310.121,2.226511
1555783200000,5310.215,5319.409,5310.215,5316.086,1.71018768
1555786800000,5313.997,5325.638,5312.206,5323.548,1.941585
1555790400000,5323.548,5332.105,5310.215,5323.847,2.25017037
1555794000000,5318.773,5318.773,5258.078,5269.918,4.79255593
1555797600000,5273.6,5301.858,5273.6,5287.927,3.716915
1555801200000,5288.624,5317.218,5285.838,5313.3,2.392588
1555804800000,5313.3,5331.21,5310.792,5329.22,1.929631
1555808400000,5329.22,5329.717,5324.941,5326.682,1.432442
1555812000000,5327.23,5340.961,5319.185,5336.484,2.0231418
1555815600000,5336.484,5372.2,5272.306,5333.996,2.6760859
1555819200000,5333.956,5335.09,5325.936,5326.733,1.73869516
1555822800000,5326.832,5326.832,5314.195,5314.195,1.70687223
1555826400000,5311.31,5321.36,5311.2,5321.345,2.17767176
1555830000000,5321.36,5332.501,5319.569,5323.648,2.2420717
1555833600000,5321.46,5328.361,5277.679,5306.435,5.85499161
1555837200000,5305.738,5306.435,5241.66,5248.127,7.19049788
1555840800000,5248.127,5279.57,5241.689,5268.525,3.70189424
1555844400000,5268.525,5274.097,5254.695,5264.545,3.48166288
1555848000000,5265.64,5267.917,5229.82,5250.416,6.65903926
1555851600000,5250.416,5300.0,5250.365,5267.729,3.08283296
1555855200000,5269.122,5340.0,5257.282,5269.122,3.64156102
1555858800000,5269.321,5282.455,5263.55,5280.764,2.90497187
1555862400000,5282.455,5282.853,5250.0,5270.671,2.22123619
1555866000000,5269.96,5270.017,5258.675,5258.874,1.70186037
1555869600000,5258.675,5269.266,5221.01,5237.182,4.24505405
1555873200000,5237.182,5263.65,5237.182,5255.789,2.87083884
1555876800000,5255.789,5270.117,5240.565,5240.565,2.83174727
1555880400000,5240.565,5290.713,5239.57,5273.102,3.38435829
1555884000000,5272.605,5305.421,5271.51,5297.48,3.33292
1555887600000,5297.48,5314.792,5288.325,5295.887,3.408568
1555891200000,5295.291,5306.335,5288.356,5296.086,3.00471905
1555894800000,5297.48,5300.664,5260.693,5274.197,3.2005476
1555898400000,5274.197,5284.047,5264.645,5264.645,2.8771174
1555902000000,5264.744,5273.5,5250.217,5250.217,2.9549571
1555905600000,5250.615,5282.157,5250.615,5276.543,2.88806899
1555909200000,5276.543,5285.838,5264.843,5273.5,2.44855815
1555912800000,5273.5,5285.739,5263.55,5283.052,2.538563
1555916400000,5283.137,5288.425,5275.789,5280.664,2.22253717
1555920000000,5280.664,5294.992,5280.664,5292.505,2.41479436
1555923600000,5292.505,5301.659,5271.51,5300.166,4.88354925
1555927200000,5303.947,5319.767,5293.499,5318.275,4.35187234
1555930800000,5318.574,5325.837,5303.649,5305.738,4.3768193
1555934400000,5305.738,5315.688,5303.35,5304.345,2.92506598
1555938000000,5304.245,5307.23,5293.211,5299.42,2.49734746
1555941600000,5299.47,5305.041,5291.609,5303.35,1.15910362
1555945200000,5303.35,5305.041,5303.35,5305.04,0.00582341
1555948800000,5305.04,5307.23,5292.903,5307.229,0.16068473
1555952400000,5307.229,5307.229,5292.903,5307.229,0.0259301
1555956000000,5307.229,5342.017,5260.001,5342.017,0.36052419
1555959600000,5342.016,5342.016,5342.0,5342.0,0.00087004
1555963200000,5342.0,5342.0,5342.0,5342.0,0.0001287
1555966800000,5261.001,5261.1,5261.001,5261.1,0.00393655
1555977600000,5342.0,5342.0,5342.0,5342.0,0.009378
1555981200000,5342.0,5342.0,5340.9,5340.9,0.00311675
1555984800000,5340.89,5340.9,5340.89,5340.9,0.006763
1555988400000,5295.9,5340.9,5290.01,5340.9,0.07254351
1555992000000,5340.9,5341.9,5340.9,5341.9,0.54303436
1555995600000,5342.0,5343.0,5341.9,5343.0,0.35905532
1555999200000,5348.0,5380.0,5343.0,5380.0,0.76208711
1556002800000,5380.0,5400.0,5380.0,5400.0,0.32766
1556006400000,5400.0,5407.815,5390.0,5400.05,0.63865783
1556010000000,5410.0,5440.408,5395.0,5440.408,0.38208246
1556013600000,5440.408,5499.02,5440.408,5499.02,0.39873905
1556017200000,5500.0,5607.171,5390.0,5600.0,0.73338373
1556020800000,5607.171,5607.171,5589.137,5589.137,0.01625929
1556024400000,5599.999,5607.171,5599.999,5607.171,0.19307102
1556028000000,5588.915,5610.009,5523.427,5590.0,3.62577471
1556031600000,5593.791,5595.88,5552.796,5574.985,4.79855246
1556035200000,5575.084,5610.0,5556.975,5577.472,4.99721154
1556038800000,5577.472,5643.441,5577.472,5594.985,4.47200446
1556042400000,5594.985,5630.0,5593.89,5615.481,3.45510423
1556046000000,5615.481,5630.0,5580.557,5595.482,5.27318596
1556049600000,5594.417,5595.582,5560.259,5582.05,6.05503104
1556053200000,5583.343,5584.04,5567.224,5570.507,2.51884666
1556056800000,5569.612,5569.612,5483.445,5517.872,2.56779448
1556060400000,5517.275,5547.125,5514.489,5527.456,2.518817
1556064000000,5523.842,5554.985,5519.489,5521.454,4.54315349
1556067600000,5522.25,5559.208,5482.369,5544.24,8.17245019
1556071200000,5543.429,5559.165,5532.598,5555.582,3.68775241
1556074800000,5557.97,5580.457,5556.975,5571.702,2.98241936
1556078400000,5571.702,5615.68,5565.533,5593.99,5.397139
1556082000000,5592.084,5613.591,5578.979,5612.795,5.52926788
1556085600000,5619.66,5630.652,5520.0,5596.278,6.24398368
1556089200000,5596.577,5601.154,5455.386,5479.465,7.08805482
1556092800000,5479.565,5492.798,5456.39,5490.31,6.596103
1556096400000,5490.31,5497.375,5453.695,5472.6,5.64028929
1556100000000,5472.6,5482.35,5411.932,5428.885,5.54101854
1556103600000,5428.885,5453.197,5395.089,5440.56,6.8052633
1556107200000,5438.372,5513.777,5438.154,5458.172,5.83494893
1556110800000,5458.172,5564.64,5445.336,5445.336,3.542107
1556114400000,5445.436,5470.709,5443.148,5470.61,3.48037828
1556118000000,5469.797,5555.148,5463.346,5466.033,3.86592066
1556121600000,5467.127,5477.972,5435.866,5451.904,4.42248858
1556125200000,5451.008,5476.181,5425.0,5429.815,4.9025403
1556128800000,5433.695,5442.65,5388.721,5408.919,6.51072297
1556132400000,5411.905,5449.615,5411.81,5445.834,3.18728411
1556136000000,5445.697,5456.878,5442.65,5448.222,2.43245767
1556139600000,5448.222,5455.784,5431.407,5438.0,2.70159864
1556143200000,5438.073,5451.108,5438.073,5448.819,2.278307
1556146800000,5448.872,5456.779,5432.6,5452.7,2.817503
1556150400000,5450.709,5464.042,5445.934,5460.361,2.414217
1556154000000,5460.361,5463.744,5453.695,5461.555,2.537597
1556157600000,5462.251,5462.251,5434.79,5434.79,1.800204
1556161200000,5434.876,5440.76,5424.74,5440.513,2.763764
1556164800000,5440.513,5447.41,5428.421,5428.62,2.05639889
1556168400000,5427.625,5432.8,5412.501,5429.019,3.35789984
1556172000000,5429.019,5429.019,5393.462,5399.268,5.90929233
1556175600000,5399.268,5424.74,5390.711,5421.755,3.68734966
1556179200000,5421.357,5427.716,5413.497,5422.75,2.3489481
1556182800000,5422.774,5426.73,5371.806,5415.234,3.97218
1556186400000,5415.288,5500.0,5415.234,5462.351,3.82529879
1556190000000,5463.445,5500.0,5433.345,5471.704,4.75010085
1556193600000,5471.605,5471.803,5449.515,5458.968,3.569699
1556197200000,5458.968,5462.948,5450.0,5459.864,3.60264782
1556200800000,5461.057,5464.142,5447.025,5456.381,3.52063647
1556204400000,5456.381,5476.58,5456.381,5469.913,4.08303627
1556208000000,5469.913,5500.0,5469.747,5492.4,3.44251954
1556211600000,5492.4,5515.0,5492.4,5505.932,3.65704292
1556215200000,5505.932,5555.0,5505.932,5512.396,3.06548018
1556218800000,5512.396,5529.016,5491.803,5498.569,6.451631
1556222400000,5498.668,5509.315,5484.44,5508.32,2.44160888
1556226000000,5507.524,5510.31,5392.999,5396.78,6.4690293
1556229600000,5389.815,5392.999,5055.396,5162.284,14.48419151
1556233200000,5162.284,5197.382,5134.2,5189.622,11.22883319
1556236800000,5187.93,5243.65,5148.03,5243.65,9.4154912
1556240400000,5243.65,5300.604,5243.65,5269.221,5.856557
1556244000000,5269.321,5486.927,5259.968,5403.816,10.51097617
1556247600000,5403.816,5419.765,5359.667,5385.192,8.24296143
1556251200000,5385.736,5417.576,5372.702,5374.493,6.01691857
1556254800000,5373.498,5418.77,5363.249,5373.0,6.24595919
1556258400000,5374.592,5388.622,5317.38,5344.543,6.25369494
1556262000000,5344.543,5361.856,5328.822,5358.075,4.1868119
1556265600000,5360.268,5440.0,5360.268,5377.577,4.25362849
1556269200000,5375.985,5450.0,5350.274,5354.195,3.54408212
1556272800000,5353.2,5361.256,5351.608,5355.63,2.845635
1556276400000,5355.63,5359.866,5321.957,5353.037,3.99291324
1556280000000,5353.0,5392.9,5340.165,5388.721,5.30648327
1556283600000,5388.721,5388.721,5373.995,5374.023,3.03829209
1556287200000,5374.095,5385.943,5361.657,5381.991,3.35874328
1556290800000,5381.991,5399.0,5349.618,5353.101,3.8901797
1556294400000,5352.271,5353.1,5280.166,5337.379,7.28007412
1556298000000,5337.379,5360.264,5324.145,5345.14,3.94929464
1556301600000,5345.14,5387.0,5318.474,5318.574,5.46852646
1556305200000,5320.166,5348.225,5319.17,5345.681,3.39781735
1556308800000,5348.55,5387.0,5342.155,5350.712,3.99083685
1556312400000,5350.712,5367.826,5342.155,5366.422,2.93211017
1556316000000,5366.433,5426.133,5366.433,5393.895,3.51050102
1556319600000,5393.895,5393.895,5370.0,5383.746,2.420008
1556323200000,5382.95,5392.9,5371.607,5372.105,2.99480547
1556326800000,5372.105,5372.204,5360.364,5366.333,2.04138384
1556330400000,5366.333,5369.988,5357.279,5360.264,1.99859882
1556334000000,5360.264,5375.786,5354.394,5354.394,1.96256612
1556337600000,5353.896,5353.896,5334.195,5334.991,2.21559154
1556341200000,5334.991,5367.428,5333.797,5367.193,2.77217773
1556344800000,5367.322,5385.935,5367.229,5381.358,2.75273241
1556348400000,5381.955,5382.353,5373.0,5382.253,2.00853078
1556352000000,5382.651,5386.035,5373.995,5373.995,2.610549
1556355600000,5373.995,5380.761,5338.374,5338.374,3.24155043
1556359200000,5338.374,5348.125,5332.105,5347.827,2.44298577
1556362800000,5347.926,5358.374,5347.926,5353.0,2.3384528
1556366400000,5353.0,5353.0,5334.494,5343.15,2.21865038
1556370000000,5343.218,5455.492,5325.738,5348.814,2.78891732
1556373600000,5348.822,5368.324,5348.822,5360.786,2.82167228
1556377200000,5360.761,5366.333,5350.015,5350.015,2.05381485
1556380800000,5350.015,5369.099,5349.618,5362.453,3.79152716
1556384400000,5363.647,5457.532,5362.851,5391.507,3.05052972
1556388000000,5392.701,5392.9,5378.572,5387.925,3.16503209
1556391600000,5389.716,5449.998,5386.035,5411.506,6.01087614
1556395200000,5412.999,5417.279,5394.791,5413.596,3.74739858
