1585080000000,6700.32339127,6766.14445654,6687.27780904,6735.11210089,109.19764273
1585083600000,6735.11210089,6750.0,6615.17268759,6693.96273659,60.85096355
1585087200000,6694.92006507,6789.0,6673.62464806,6759.74141514,89.95018739
1585090800000,6759.06004879,6784.58822503,6709.8805897,6747.40854004,83.30343434
1585094400000,6743.31483733,6743.31483733,6560.91419639,6698.0203899,144.7146091
1585098000000,6698.12044567,6720.03247037,6586.94744711,6609.23715511,85.57561202
1585101600000,6609.23666782,6650.94573124,6537.73165,6589.06665485,67.72813525
1585105200000,6591.88776196,6615.93715684,6524.14399598,6558.3986472,74.86269673
1585108800000,6558.40145735,6628.11073427,6535.0,6628.11073427,31.59025727
1585112400000,6614.78048413,6709.1274902,6614.78048413,6707.15286102,123.58950899
1585116000000,6704.18486067,6716.66666666,6656.91712847,6689.06648028,57.53016888
1585119600000,6685.83511652,6704.59624219,6626.08041735,6677.87498061,126.73403699
1585123200000,6677.37193523,6800.0,6640.186054600001,6785.05825057,137.45024294
1585126800000,6781.1000442,6957.44,6760.0,6873.50773412,348.91361128
1585130400000,6873.50743552,6905.73755537,6544.93260904,6595.49271489,375.83111711
1585134000000,6595.49271489,6632.501129,6450.0,6514.60031318,281.61056554
1585137600000,6514.70017264,6599.39999999,6504.6250392,6586.2330563000005,126.5093915
1585141200000,6586.23360243,6796.36031458,6570.23478171,6575.0,283.91253795
1585144800000,6580.0,6649.99999999,6522.48310031,6632.54630737,208.97705789
1585148400000,6626.49427933,6668.70317291,6593.98726005,6615.59397124,100.49637791
1585152000000,6614.62649578,6704.13425944,6604.30189717,6668.25202191,160.21946994
1585155600000,6668.14480135,6683.63210681,6636.55034,6642.62314606,68.71762663
1585159200000,6641.00058478,6658.81752029,6576.99454402,6650.13418095,71.55937627
1585162800000,6650.13418094,6673.21028586,6603.44707839,6617.61438796,52.15092073
1585166400000,6617.71517428,6638.97191486,6580.64337466,6589.33072919,84.04807584
1585170000000,6589.53094739,6616.14446223,6556.0,6594.72225972,46.13809006
1585173600000,6598.95787167,6696.12297103,6595.24881751,6681.80842705,120.20620288
1585177200000,6690.02440653,6702.60046398,6642.12451662,6680.55900381,89.04097629
1585180800000,6680.55870354,6775.71518859,6678.20107481,6740.89976131,82.38563536
1585184400000,6742.53626006,6753.68222046,6673.19184477,6690.82511206,43.3938528
1585188000000,6700.98644777,6708.43166562,6652.63580768,6682.13783549,49.14635748
1585191600000,6689.92313822,6744.30273211,6670.70225757,6730.37681654,54.87610841
1585195200000,6730.26687584,6760.88802747,6678.74833389,6691.12194032,47.88288309
1585198800000,6685.76136141,6712.33559999,6614.58691751,6628.96607072,62.35455091
1585202400000,6626.01214079,6674.82552449,6585.68591451,6637.43350384,117.16992592
1585206000000,6641.97043704,6641.97043704,6557.98357723,6589.50104004,96.68295068
1585209600000,6590.0,6633.62640362,6568.50937123,6611.41762133,51.48705876
1585213200000,6612.42027741,6646.84031696,6600.804501600001,6625.59913664,48.08723209
1585216800000,6625.59865769,6640.64828476,6588.38369947,6619.73056202,66.54228664
1585220400000,6619.72978879,6670.0,6587.77,6607.88887767,90.95965086
1585224000000,6607.88791337,6636.83017904,6576.44327793,6621.28261473,61.52071869
1585227600000,6624.65106643,6684.15161843,6518.0,6639.04135019,218.30644234
1585231200000,6637.76597144,6637.76597144,6585.88185993,6596.84085323,63.79891993
1585234800000,6596.84029506,6619.20144746,6565.20470146,6617.37467943,52.82680713
1585238400000,6617.37467943,6657.92017466,6597.10111576,6638.00268148,73.1564313
1585242000000,6637.92698233,6675.81370247,6612.34091488,6631.29335962,91.78663963
1585245600000,6631.29446328,6652.55857445,6627.00574178,6649.77971781,66.98223612
1585249200000,6649.54703171,6673.312,6638.39822546,6655.16661845,66.21507257
1585252800000,6655.21153826,6734.34559945,6652.42051696,6719.03343664,78.1522853
1585256400000,6722.31492764,6750.0,6694.80512344,6707.62493605,41.71210377
1585260000000,6708.25941578,6716.11282862,6668.56,6696.56487997,27.52424954
1585263600000,6696.76524225,6764.10003014,6693.7796149,6736.73786052,95.26117841
1585267200000,6736.73776855,6838.45934057,6736.73776855,6804.759556100001,205.10194728
1585270800000,6808.37883506,6822.43831487,6757.45830016,6799.19171981,77.61724963
