1587553200000,6950.0,6980.0,6945.37,6965.0,200.77883882
1587556800000,6965.0,6975.0,6935.77,6968.45,328.6115499
1587560400000,6966.18,7115.9,6956.14,7075.0,1164.60093343
1587564000000,7070.37,7143.31,7057.33,7107.8,698.10003179
1587567600000,7109.0,7129.21,7092.0,7125.68,659.78409289
1587571200000,7129.81,7171.26,7107.25,7130.0,607.88655185
1587574800000,7133.34,7138.73,7079.5,7091.29,477.93703864
1587578400000,7090.92,7131.93,7086.14,7109.42,320.35463677
1587582000000,7108.1,7127.8,7095.47,7095.47,164.41590786
1587585600000,7095.74,7122.85,7094.0,7120.5,126.72029515
1587589200000,7121.33,7140.0,7095.49,7105.68,129.71016542
1587592800000,7105.17,7127.61,7092.05,7119.57,67.12371872
1587596400000,7119.54,7137.79,7108.99,7137.79,107.43661232
1587600000000,7138.29,7158.7,7108.0,7122.21,81.58847687
1587603600000,7126.3,7192.82,7118.33,7186.36,175.44594356
1587607200000,7186.72,7193.13,7129.19,7130.0,131.62728979
1587610800000,7130.92,7163.41,7117.97,7118.83,227.11646041
1587614400000,7115.9,7137.92,7102.62,7132.38,60.48068231
1587618000000,7135.17,7142.48,7098.86,7104.3,90.99323965
1587621600000,7103.31,7103.31,7031.07,7046.02,452.95962613
1587625200000,7038.45,7081.85,7038.45,7065.96,87.46068712
1587628800000,7065.05,7108.19,7055.0,7091.22,161.56162621
1587632400000,7087.35,7111.38,7056.42,7111.38,203.52529404
1587636000000,7106.26,7113.61,7068.72,7074.57,124.44216879
1587639600000,7075.06,7155.63,7068.48,7136.87,251.89545838
1587643200000,7137.8,7199.0,7118.61,7186.21,1500.24428015
1587646800000,7186.84,7274.37,7159.81,7251.1,1605.26448793
1587650400000,7257.68,7756.69,7257.68,7546.0,3734.62971431
1587654000000,7549.56,7566.55,7473.0,7538.64,1554.19306706
1587657600000,7538.64,7618.13,7489.89,7508.25,768.85003309
1587661200000,7511.62,7564.72,7511.62,7562.09,965.39355649
1587664800000,7563.4,7578.25,7517.45,7545.99,235.44268338
1587668400000,7545.01,7550.73,7515.5,7529.15,377.47963345
1587672000000,7528.52,7570.77,7528.52,7540.0,124.16799949
1587675600000,7540.0,7619.35,7537.95,7600.71,874.25983305
1587679200000,7607.83,7611.96,7550.01,7573.15,176.02760981
1587682800000,7573.59,7574.48,7447.7,7484.58,814.49829207
1587686400000,7494.2,7528.52,7475.89,7494.73,91.66738136
1587690000000,7496.05,7526.35,7466.07,7489.4,88.52255102
1587693600000,7492.06,7536.84,7480.91,7527.4,69.95084302
1587697200000,7524.14,7564.72,7507.45,7530.0,128.6890207
1587700800000,7530.0,7549.35,7501.8,7546.83,79.90464289
1587704400000,7550.88,7552.31,7497.06,7497.06,126.42625668
1587708000000,7495.0,7543.52,7492.49,7540.9,160.4449431
1587711600000,7536.0,7594.3,7526.9,7582.24,525.04670239
1587715200000,7582.72,7593.38,7524.69,7563.36,416.60275001
1587718800000,7558.42,7612.91,7549.87,7581.05,809.15502832
1587722400000,7575.7,7580.0,7500.0,7528.42,846.24289917
1587726000000,7528.68,7600.0,7478.26,7490.9,792.67802343
1587729600000,7490.9,7531.0,7455.17,7507.46,242.28928829
1587733200000,7507.46,7520.53,7478.18,7478.18,238.16181277
1587736800000,7478.0,7511.2,7391.57,7501.28,674.7161052
1587740400000,7501.27,7528.52,7486.43,7516.08,502.46101204
1587744000000,7517.0,7538.97,7484.17,7521.9,213.74428837
1587747600000,7528.07,7528.96,7501.32,7517.66,109.37049607
1587751200000,7511.86,7554.12,7511.86,7520.61,461.90708571
1587754800000,7526.8,7536.26,7504.29,7532.66,274.53915622
1587758400000,7532.67,7558.0,7523.68,7537.5,106.24789905
1587762000000,7537.48,7558.0,7500.0,7501.5,116.15246226
1587765600000,7510.7,7530.24,7480.59,7496.52,223.06599523
1587769200000,7489.47,7516.27,7489.47,7505.53,59.12006351
1587772800000,7518.81,7520.17,7432.8,7479.98,144.55997051
1587776400000,7467.52,7508.89,7454.83,7497.75,81.83443818
1587780000000,7490.04,7516.25,7479.05,7499.23,78.58204492
1587783600000,7503.68,7531.94,7497.13,7530.23,51.93279537
1587787200000,7532.52,7534.59,7507.71,7522.09,50.71622132
1587790800000,7529.67,7568.04,7524.01,7565.65,150.79519065
1587794400000,7568.29,7596.05,7537.56,7585.15,186.3445091
1587798000000,7583.75,7601.1,7548.17,7562.64,246.69861965
1587801600000,7562.64,7582.97,7519.47,7552.7,279.27746147
1587805200000,7554.21,7571.98,7537.91,7565.81,171.20833649
1587808800000,7569.71,7575.0,7539.73,7573.35,101.3069037
1587812400000,7574.85,7612.55,7515.38,7542.7,290.12921348
1587816000000,7538.95,7568.22,7533.9,7561.91,66.53568748
1587819600000,7563.81,7605.0,7557.36,7602.0,161.19704339
1587823200000,7608.0,7609.62,7539.84,7587.59,221.61805024
1587826800000,7593.27,7723.77,7513.05,7530.34,924.9973200999999
1587830400000,7537.9,7568.43,7483.51,7558.15,298.51429917
1587834000000,7556.15,7566.41,7527.9,7548.98,70.58066482
1587837600000,7548.98,7553.9,7533.53,7542.35,72.04974753
1587841200000,7540.07,7559.75,7522.76,7547.56,151.94921279
1587859200000,7565.0,7575.0,7550.8,7566.73,37.70905706
1587862800000,7568.22,7590.88,7557.1,7566.31,73.40395455
1587866400000,7566.31,7586.04,7556.88,7570.23,67.46226587
1587870000000,7570.09,7580.23,7554.79,7580.23,30.18385639
1587873600000,7577.13,7579.34,7549.15,7566.53,42.42162274
1587877200000,7565.53,7566.22,7537.56,7538.5,47.88184734
1587880800000,7537.56,7558.54,7534.0,7557.72,21.22560318
1587884400000,7556.12,7569.0,7541.38,7553.68,32.00992427
1587888000000,7554.65,7560.25,7535.2,7552.44,286.35764016
1587891600000,7554.44,7603.01,7552.47,7587.56,171.45504852
1587895200000,7587.53,7672.26,7576.91,7648.32,405.31644042
1587898800000,7654.79,7692.81,7619.35,7669.65,301.51588761
1587902400000,7674.0,7682.5,7633.47,7653.67,284.03752922
1587906000000,7655.68,7718.0,7632.62,7700.47,591.98668327
1587909600000,7699.99,7714.25,7633.26,7644.27,232.0372849
1587913200000,7646.0,7648.29,7485.0,7549.51,1139.25216508
1587916800000,7545.19,7595.63,7535.37,7573.64,147.33921532
1587920400000,7571.0,7600.0,7557.0,7589.77,130.24519188
1587924000000,7581.87,7637.65,7572.01,7628.02,203.53291699
1587927600000,7630.67,7663.0,7613.02,7659.0,141.33898818
1587931200000,7665.05,7665.18,7631.14,7657.77,122.58395098
1587934800000,7656.29,7665.18,7625.02,7643.19,319.97082147
1587938400000,7641.18,7650.0,7591.99,7619.69,204.11521815
1587942000000,7618.96,7708.28,7618.16,7701.73,214.15770452
1587945600000,7708.87,7788.23,7707.72,7759.78,614.92303829
1587949200000,7761.22,7813.68,7655.99,7705.07,906.27803661
1587952800000,7701.0,7747.31,7695.5,7742.47,104.95546709999998
1587956400000,7748.36,7764.99,7729.24,7738.76,167.26045004
1587960000000,7738.59,7752.0,7704.41,7747.47,72.35921655
1587963600000,7746.0,7758.48,7692.81,7706.33,235.85755168
1587967200000,7712.13,7732.88,7646.82,7665.39,391.35220787
1587970800000,7660.76,7710.0,7639.8,7702.87,235.09996045
1587974400000,7706.68,7752.43,7689.88,7712.47,384.61437511
1587978000000,7717.19,7790.26,7686.0,7716.25,455.57123768
1587981600000,7716.25,7728.9,7680.0,7704.3,231.23760277
1587985200000,7704.3,7739.07,7692.66,7724.27,118.59063875
1587988800000,7732.16,7739.07,7684.24,7710.32,203.16474757
1587992400000,7706.76,7717.45,7637.65,7706.93,463.66120283
1587996000000,7702.63,7705.73,7637.03,7683.45,463.87153847
1587999600000,7678.54,7708.04,7661.87,7689.92,156.78782054
1588003200000,7684.73,7701.0,7663.46,7678.4,208.99783994
1588006800000,7677.18,7685.37,7646.82,7671.62,199.78953391
1588010400000,7672.64,7726.95,7669.55,7717.62,164.46178524
1588014000000,7721.69,7733.15,7700.0,7715.09,416.16671506
1588017600000,7715.09,7725.89,7692.4,7708.39,67.35528726
1588021200000,7706.08,7780.0,7703.74,7741.82,267.27172472
1588024800000,7739.91,7785.0,7726.26,7776.55,121.80118581
1588028400000,7784.51,7795.0,7752.91,7786.41,226.59337363
1588032000000,7794.22,7798.42,7734.55,7747.64,188.79501546
1588035600000,7752.57,7764.36,7694.85,7700.0,398.67799703
1588039200000,7701.87,7717.87,7675.96,7715.58,490.46112294
1588042800000,7715.59,7722.53,7688.29,7712.94,324.6358342
1588046400000,7712.26,7718.0,7670.0,7695.96,478.71413151
1588050000000,7698.49,7711.63,7676.02,7704.89,416.53546774
1588053600000,7705.16,7735.0,7650.0,7725.05,796.46531195
1588057200000,7718.66,7723.22,7700.0,7715.69,72.02567665
1588060800000,7712.06,7715.63,7687.97,7697.0,86.61556847
1588064400000,7695.24,7760.0,7695.2,7757.98,308.98818091
1588068000000,7756.31,7770.52,7727.23,7757.0,138.61871047
1588071600000,7759.46,7761.61,7740.01,7741.67,150.45771148
1588075200000,7743.77,7775.09,7722.35,7771.79,273.60007328
1588078800000,7771.0,7775.0,7735.8,7738.25,371.61700692
1588082400000,7738.26,7755.14,7688.65,7695.8,592.05607719
1588086000000,7693.79,7739.62,7664.84,7728.32,740.74511919
1588089600000,7727.94,7752.32,7712.7,7738.85,248.09949109
1588093200000,7733.43,7753.88,7719.64,7743.24,214.60032687
1588096800000,7741.06,7754.4,7734.75,7749.0,134.67563022
1588100400000,7749.1,7760.0,7713.52,7728.01,300.95302799
1588104000000,7728.16,7750.95,7711.48,7738.23,135.88513815
1588107600000,7734.86,7747.99,7718.74,7736.24,83.65292566
1588111200000,7744.1,7772.75,7729.2,7762.78,131.4439973
1588114800000,7761.9,7782.89,7751.27,7767.79,170.63642683
1588118400000,7762.07,7782.08,7742.58,7745.06,117.02206894
1588122000000,7743.04,7775.8,7743.04,7769.04,619.57067556
1588125600000,7774.1,7889.0,7717.14,7793.54,1319.58204271
1588129200000,7793.94,7844.51,7793.94,7824.25,408.09609075
1588132800000,7827.31,7856.98,7814.0,7849.44,622.50297078
1588136400000,7858.98,7888.0,7843.44,7875.0,360.25597769999996
1588140000000,7873.75,7978.83,7846.68,7960.84,822.97173297
1588143600000,7964.01,7980.0,7924.0,7961.2,831.75126665
1588147200000,7960.06,8001.0,7941.97,7960.56,879.65721232
1588150800000,7960.84,8013.28,7950.53,7997.95,495.07739683
1588154400000,8000.0,8190.86,7983.1,8133.44,2234.14764429
1588158000000,8135.03,8200.0,8120.77,8147.58,1279.84654165
1588161600000,8152.07,8274.83,8140.69,8261.78,1212.25226297
1588165200000,8271.0,8410.0,8271.0,8313.42,3001.19038741
1588168800000,8317.71,8375.0,8281.34,8369.5,929.12878178
1588172400000,8364.76,8394.07,8302.0,8372.73,1036.95839912
1588176000000,8380.0,8788.0,8349.41,8597.29,2706.07258726
1588179600000,8609.89,8970.0,8599.67,8715.65,2258.7974062
1588183200000,8713.02,8754.32,8560.03,8633.24,1483.10831108
1588186800000,8633.25,8790.0,8629.87,8726.3,1005.84887133
1588190400000,8737.55,8945.19,8711.55,8929.05,907.3439973999999
1588194000000,8929.13,8950.0,8774.47,8875.28,819.16031878
1588197600000,8861.54,8861.54,8692.87,8764.11,626.76655822
1588201200000,8768.74,8800.0,8710.81,8790.32,418.98765409
1588204800000,8789.79,8825.19,8721.03,8816.63,271.12335078
1588208400000,8822.08,8881.96,8799.12,8854.54,342.98129783
1588212000000,8854.56,8977.02,8821.57,8959.38,530.73466934
1588215600000,8955.26,9300.0,8840.75,9292.88,3054.4197203000003
1588219200000,9292.88,9297.69,9011.77,9171.89,1297.26023235
1588222800000,9176.95,9419.0,9169.65,9369.11,978.15375136
1588226400000,9369.11,9485.26,9260.22,9325.6,1215.84873658
1588230000000,9320.8,9346.63,8851.58,9191.32,1538.12198121
1588233600000,9182.58,9230.12,9092.17,9115.05,551.70200399
1588237200000,9118.81,9118.81,8643.01,8660.18,2865.03511975
1588240800000,8660.18,8909.54,8537.0,8900.55,1454.623204
1588244400000,8896.3,8964.59,8837.38,8845.09,877.07970436
1588248000000,8853.29,8924.52,8705.0,8764.47,599.362692
1588251600000,8762.53,8872.57,8719.59,8861.2,386.60723218
1588255200000,8870.61,8910.64,8789.24,8839.36,383.28715598
1588258800000,8840.3,8864.98,8741.54,8787.14,661.69264589
1588262400000,8779.33,8795.0,8614.76,8689.28,1050.34527024
1588266000000,8688.6,8722.76,8407.0,8557.65,1577.67769651
1588269600000,8564.73,8736.05,8563.61,8671.27,1429.52167266
1588273200000,8672.2,8856.97,8664.84,8847.01,1217.7571154000002
1588276800000,8845.12,8912.39,8693.21,8823.08,713.04843075
1588280400000,8822.59,8855.95,8741.54,8764.47,237.65980364
1588284000000,8764.79,8780.2,8632.73,8764.55,440.35432882
1588287600000,8769.38,8784.22,8587.0,8627.32,383.34151933
1588291200000,8629.72,8742.39,8616.17,8713.48,245.46502082
1588294800000,8718.29,8768.96,8658.9,8665.62,170.77369204
1588298400000,8660.0,8737.98,8658.87,8729.77,62.777931099999996
1588302000000,8734.91,8744.67,8662.59,8669.7,124.65691221
1588305600000,8678.82,8803.3,8677.28,8798.54,237.97555806
1588309200000,8790.69,8841.75,8763.02,8812.91,185.28597461
1588312800000,8813.06,8813.06,8748.5,8759.27,234.40384364
1588316400000,8764.27,8786.69,8711.13,8780.32,479.92086376
1588320000000,8781.57,8819.92,8754.0,8801.5,327.9788777
1588323600000,8802.56,8867.92,8777.48,8858.42,502.4049534
1588327200000,8860.05,8913.66,8824.18,8905.1,287.55733867
1588330800000,8912.13,9075.0,8884.0,9015.02,1327.95459718
1588334400000,9007.48,9031.66,8825.0,8880.0,972.99720952
1588338000000,8891.73,8934.15,8776.37,8801.67,810.64789728
1588341600000,8799.7,8849.78,8714.0,8825.8,1333.40136547
1588345200000,8825.8,8870.72,8728.54,8732.67,821.79778205
1588348800000,8732.51,8765.58,8664.31,8739.12,957.49072741
1588352400000,8731.78,8772.39,8686.9,8766.19,451.68430488
1588356000000,8766.19,8788.12,8722.55,8747.12,275.21949257
1588359600000,8727.01,8773.67,8700.84,8739.46,262.47274408
1588363200000,8730.83,8753.41,8672.38,8734.91,428.03127688
1588366800000,8737.52,8857.42,8733.95,8844.6,359.58943064
1588370400000,8855.69,8870.0,8805.35,8841.73,199.03346661
1588374000000,8840.0,8905.0,8806.59,8832.44,320.16448143
1588377600000,8836.0,8856.38,8770.9,8834.2,124.35707104
1588381200000,8839.26,8840.14,8777.15,8794.97,71.9538047
1588384800000,8793.69,8845.46,8760.0,8822.37,62.12569367
1588388400000,8812.93,8866.62,8804.16,8836.64,84.75975274
1588392000000,8836.55,8861.27,8793.34,8825.8,75.40298225
1588395600000,8823.22,8838.43,8791.36,8818.83,337.37781525
1588399200000,8820.1,8854.06,8820.1,8833.3,93.59174748
1588402800000,8826.0,8837.77,8783.05,8801.7,288.22329296
1588406400000,8800.07,8827.54,8775.01,8783.08,133.22199704
1588410000000,8776.51,8834.01,8776.51,8819.3,59.406018700000004
1588413600000,8819.3,8857.0,8812.25,8831.81,137.48186652
1588417200000,8838.47,8906.0,8838.47,8848.8,313.64756719
1588420800000,8857.88,8956.0,8857.88,8872.32,590.3748245
1588424400000,8873.78,8922.03,8862.54,8908.9,101.30175467
1588428000000,8913.76,8966.25,8899.32,8935.62,275.87081016
1588431600000,8933.42,8977.0,8900.68,8951.57,220.65976813
1588435200000,8950.25,9022.0,8936.25,8991.78,972.40791961
1588438800000,8990.79,9007.8,8952.33,8980.6,437.79649648
1588442400000,8977.41,8977.41,8812.43,8870.67,410.3812046
1588446000000,8865.06,8883.58,8830.25,8874.49,154.08872996
1588449600000,8881.27,8940.84,8859.18,8940.56,81.94553228
1588453200000,8941.54,8948.35,8886.11,8933.38,106.54230604
1588456800000,8933.7,8951.03,8904.77,8939.96,140.08167561
1588460400000,8933.61,8990.0,8930.36,8983.79,251.26643414
1588464000000,8982.56,9176.19,8945.0,9128.54,883.94213802
1588467600000,9136.59,9207.82,9062.44,9125.12,917.93492359
1588471200000,9117.05,9163.44,9081.07,9084.28,347.10632423
1588474800000,9081.07,9167.65,9081.07,9139.89,220.9920375
1588478400000,9149.79,9159.88,9110.04,9114.74,227.79694173
1588482000000,9114.74,9140.57,9085.0,9100.7,231.08092084
1588485600000,9099.78,9099.78,8910.0,9011.92,532.68716469
1588489200000,9007.51,9042.42,8983.49,8998.91,520.10436848
1588492800000,8992.78,9055.0,8972.86,9045.04,314.55075685
1588496400000,9039.0,9130.0,9033.88,9114.92,191.71285322
1588500000000,9114.97,9145.57,8950.84,9042.41,544.79611312
1588503600000,9038.49,9108.38,9014.72,9048.21,409.68256217
1588507200000,9044.02,9073.7,8822.0,8962.82,765.77928169
1588510800000,8953.98,8962.05,8830.0,8936.77,421.82269322
1588514400000,8921.22,8923.73,8750.0,8774.43,746.6076535
1588518000000,8763.78,8849.75,8723.78,8820.88,497.84304062
1588521600000,8815.77,8891.65,8786.4,8862.53,192.52488169
1588525200000,8852.11,8898.21,8784.62,8826.63,137.28351923
1588528800000,8821.66,8873.79,8810.4,8850.01,91.47961878
1588532400000,8846.81,8912.55,8844.39,8880.18,108.38434037
1588536000000,8868.08,8888.86,8793.81,8847.98,142.97067471
1588539600000,8842.63,8913.09,8800.96,8855.63,77.17221466
1588543200000,8856.85,8967.86,8856.85,8911.46,393.17635453
1588546800000,8917.04,8933.02,8868.15,8915.98,300.84353156
1588550400000,8924.14,8947.95,8772.49,8818.73,426.15060215
1588554000000,8827.08,8844.68,8633.0,8692.03,987.67728364
1588557600000,8698.0,8782.88,8687.54,8748.77,196.80938595
1588561200000,8743.69,8775.74,8703.59,8733.22,115.78613259
1588564800000,8737.02,8752.44,8637.58,8694.21,270.72440139
1588568400000,8695.8,8707.56,8528.42,8615.0,624.8241619
1588572000000,8609.53,8660.57,8591.85,8637.0,308.59791502
1588575600000,8634.1,8684.93,8582.01,8668.82,238.32611971
1588579200000,8662.76,8732.51,8656.19,8704.04,358.38261769999997
1588582800000,8696.93,8713.02,8602.33,8638.6,472.32680675
1588586400000,8637.09,8684.79,8612.18,8638.96,207.40586977
1588590000000,8636.0,8709.95,8626.7,8693.6,198.08811872
1588593600000,8691.11,8764.22,8661.86,8732.44,640.64344005
1588597200000,8728.1,8855.83,8728.1,8836.47,607.71542456
1588600800000,8848.56,8873.97,8785.0,8786.97,700.98727235
1588604400000,8792.36,8862.36,8792.36,8862.36,239.60600665
1588608000000,8862.99,8904.32,8805.98,8839.15,495.17504935
1588611600000,8847.38,8860.0,8750.02,8810.89,537.83862608
1588615200000,8814.3,8887.16,8802.64,8863.21,264.46577103
1588618800000,8862.06,8890.99,8820.09,8846.86,234.02829296
1588622400000,8846.86,8940.0,8846.86,8918.22,240.61565277
1588626000000,8918.22,8961.98,8894.27,8952.38,210.39956047
1588629600000,8957.02,8974.34,8868.99,8882.66,761.20565182
1588633200000,8880.38,8922.07,8838.52,8882.87,681.19483549
1588636800000,8889.24,8935.02,8849.3,8909.36,356.2459684
1588640400000,8913.32,8913.44,8838.86,8892.2,202.92485687
1588644000000,8894.13,8902.06,8834.56,8865.72,105.91603584
1588647600000,8863.49,8888.0,8827.81,8868.73,147.17052545
1588651200000,8862.01,9100.0,8862.01,9053.68,729.13557152
1588654800000,9067.69,9120.0,8997.33,9014.68,560.06777719
1588658400000,9025.88,9067.09,8975.0,9034.93,310.56560195
1588662000000,9031.66,9086.97,9011.0,9021.76,322.03600103
1588665600000,9022.31,9050.0,8984.19,9040.56,404.79495716
1588669200000,9044.73,9083.0,8996.89,9005.93,609.52401733
1588672800000,9001.18,9007.42,8760.1,8861.68,1318.93723864
1588676400000,8854.1,8906.78,8832.7,8858.37,356.2461714
1588680000000,8858.39,8893.11,8826.29,8877.69,355.1422943
1588683600000,8876.02,8966.65,8852.38,8930.63,438.05284904
1588687200000,8930.03,8940.05,8823.1,8894.0,559.64717171
1588690800000,8882.47,8893.9,8835.18,8855.01,408.57296897
1588694400000,8855.5,8904.8,8828.79,8884.18,412.24050808
1588698000000,8881.48,8936.0,8851.95,8883.63,373.67784918
1588701600000,8875.81,8920.8,8859.59,8897.12,342.92105845
1588705200000,8894.08,8945.0,8886.0,8915.35,277.29414101
1588708800000,8909.69,8977.72,8904.73,8954.7,119.50178253
1588712400000,8954.7,9013.21,8954.7,8977.46,189.45755319
1588716000000,8977.46,8996.32,8916.37,8984.18,480.28470251
1588719600000,8979.01,9046.29,8952.29,9034.85,211.77686051
1588723200000,9040.0,9043.37,8921.03,8957.42,372.00157891
1588726800000,8956.39,9001.79,8943.23,8993.1,146.98835405
1588730400000,8993.1,8993.1,8951.97,8981.2,60.40497371
1588734000000,8980.76,9078.91,8959.89,8976.64,535.53618863
1588737600000,8981.73,9064.8,8966.66,9008.56,227.59893396
1588741200000,9009.51,9049.98,8988.02,9013.24,174.66223401
1588744800000,9017.0,9058.04,9006.73,9034.0,144.94860217
1588748400000,9030.52,9058.83,9003.18,9032.0,272.80542029
1588752000000,9038.2,9120.0,9009.99,9054.98,1015.05673755
1588755600000,9051.2,9111.97,9047.47,9102.0,476.26866231
1588759200000,9108.63,9300.0,9079.46,9240.88,2184.6070984000003
1588762800000,9238.44,9364.0,9205.16,9330.0,1000.88165412
1588766400000,9327.81,9400.0,9232.67,9243.21,1480.50672958
1588770000000,9238.4,9290.0,9140.96,9236.2,1185.14536442
1588773600000,9237.0,9266.0,9198.56,9244.78,611.17333859
1588777200000,9244.8,9303.86,9235.5,9286.86,573.5849597
1588780800000,9281.39,9329.0,9238.21,9280.35,639.88133452
1588784400000,9280.35,9300.0,9238.21,9274.16,381.18213117
1588788000000,9278.39,9281.18,9216.08,9255.62,330.57644069
1588791600000,9255.42,9299.37,9241.16,9261.59,422.17771627
1588795200000,9259.94,9268.86,9227.14,9253.29,449.53685311
1588798800000,9246.55,9304.95,9243.95,9298.11,208.20111385
1588802400000,9300.14,9390.81,9288.22,9372.2,724.95024201
1588806000000,9369.05,9417.95,9072.24,9154.32,1492.26515127
1588809600000,9163.63,9221.61,9030.03,9200.82,613.15658166
1588813200000,9200.82,9259.73,9187.4,9237.4,248.74331151
1588816800000,9228.88,9383.35,9205.03,9320.85,570.18287336
1588820400000,9343.02,9366.37,9264.23,9302.33,290.95518018
1588824000000,9302.33,9327.83,9257.4,9292.55,162.41771856
1588827600000,9291.72,9322.73,9243.62,9275.8,182.55766154
1588831200000,9282.61,9315.0,9251.07,9264.38,170.24496165
1588834800000,9266.06,9327.0,9245.26,9316.11,147.49878536
1588838400000,9321.67,9349.71,9279.85,9349.71,240.55181314
1588842000000,9345.41,9345.41,9274.6,9320.3,605.53515773
1588845600000,9325.0,9335.0,9272.0,9306.71,603.16105788
1588849200000,9298.6,9318.3,9254.47,9287.25,335.21430722
1588852800000,9295.0,9391.0,9266.17,9391.0,905.36260787
1588856400000,9385.0,9626.77,9338.5,9495.71,2835.84588554
1588860000000,9498.92,9546.27,9485.28,9503.63,961.04252198
1588863600000,9504.24,9579.87,9355.32,9532.35,1051.5898952
1588867200000,9525.71,9650.0,9516.44,9640.0,1472.51041751
1588870800000,9646.7,9911.0,9644.74,9848.56,4944.80307492
1588874400000,9848.56,9870.0,9750.0,9802.1,1730.33859197
1588878000000,9809.25,9972.03,9809.25,9877.43,1903.35068574
1588881600000,9877.0,9908.91,9744.79,9808.22,1415.21732255
1588885200000,9809.2,9898.94,9757.79,9885.9,1040.24547294
1588888800000,9880.1,9939.59,9840.0,9908.44,781.72821291
1588892400000,9904.86,10074.0,9866.17,10000.0,1800.64621311
1588896000000,10008.19,10048.38,9880.16,10036.2,901.33060185
1588899600000,10036.2,10046.1,9939.6,10005.33,571.04745809
1588903200000,9996.38,10005.21,9868.96,9912.78,615.46116999
1588906800000,9910.93,9957.5,9843.76,9938.59,642.94373267
1588910400000,9939.33,9944.0,9880.16,9920.51,323.21786313
1588914000000,9908.9,9924.79,9817.06,9881.83,512.65833074
1588917600000,9872.0,9884.13,9762.34,9775.17,836.20612602
1588921200000,9770.71,9838.76,9725.0,9823.56,829.35182794
1588924800000,9823.56,9915.78,9817.92,9870.53,642.78348138
1588928400000,9869.36,9889.78,9826.96,9854.6,459.70118779
1588932000000,9854.6,9972.07,9836.87,9966.51,552.83411978
1588935600000,9963.38,9966.53,9890.0,9908.5,1090.87994113
1588939200000,9916.04,9927.9,9803.41,9836.33,1088.9539055
1588942800000,9840.0,9908.41,9827.08,9899.0,1181.11111951
1588946400000,9895.9,10015.0,9880.04,9978.77,1053.01343344
1588950000000,9978.79,10027.88,9926.46,9961.1,845.30136435
1588953600000,9961.1,10011.19,9932.14,9991.13,747.04827195
1588957200000,9991.56,10000.42,9939.6,9985.28,1091.62073466
1588960800000,9984.79,9995.04,9897.95,9910.0,742.79474616
1588964400000,9909.79,9984.75,9886.09,9971.15,893.51800667
1588968000000,9965.23,10005.4,9950.0,10005.05,891.89366753
1588971600000,10000.0,10019.67,9956.99,10019.67,279.52546944
1588975200000,10019.67,10022.0,9866.9,9893.78,1034.62172549
1588978800000,9885.8,9933.65,9780.0,9801.35,1375.6655094
1588982400000,9809.04,9890.0,9733.1,9879.58,1062.42571404
1588986000000,9879.58,9914.0,9851.62,9860.0,506.68503007
1588989600000,9860.0,9879.44,9828.64,9860.43,328.37595605
1588993200000,9863.06,9896.91,9858.21,9867.61,116.81871393
1588996800000,9872.67,9883.59,9785.79,9837.07,282.17128843
1589000400000,9831.04,9840.89,9754.36,9831.12,497.46859047
1589004000000,9837.5,9839.03,9655.43,9695.12,684.95780047
1589007600000,9698.0,9741.7,9569.0,9606.87,1236.06044743
1589011200000,9597.14,9698.14,9591.29,9669.89,357.30529451
1589014800000,9674.07,9718.51,9645.25,9690.51,473.90644716
1589018400000,9699.61,9699.61,9555.0,9635.63,516.06636062
1589022000000,9631.0,9657.5,9519.47,9634.98,551.66177544
1589025600000,9631.28,9691.91,9607.17,9672.33,540.32998583
1589029200000,9669.71,9720.0,9622.81,9719.52,615.56567276
1589032800000,9719.52,9719.99,9663.3,9700.04,238.1553117
1589036400000,9701.65,9704.92,9632.65,9690.11,264.34136618
1589040000000,9689.36,9781.06,9677.37,9763.93,486.53781485
1589043600000,9763.93,9797.54,9735.55,9782.02,318.42600635
1589047200000,9783.31,9794.99,9727.27,9747.62,259.53924193
1589050800000,9748.9,9772.51,9735.75,9738.85,103.41145538
1589054400000,9745.96,9777.94,9604.6,9650.76,513.71710486
1589058000000,9657.4,9660.0,9582.49,9602.8,423.01443616
1589061600000,9607.95,9674.9,9565.26,9604.41,413.9121432
1589065200000,9601.81,9635.55,9515.4,9546.56,487.77975731
1589068800000,9527.31,9565.2,8109.0,8711.45,7814.80110947
1589072400000,8705.04,8778.63,8557.82,8720.9,2157.22524427
1589076000000,8719.38,8722.88,8642.92,8668.9,668.4668807999999
1589079600000,8661.65,8679.27,8352.34,8629.04,1896.97265177
1589083200000,8627.62,8627.62,8463.0,8566.44,982.31502466
1589086800000,8562.22,8663.92,8548.22,8630.44,498.93156111
1589090400000,8628.82,8638.57,8570.89,8605.38,775.96402158
1589094000000,8607.83,8851.02,8601.84,8830.09,1389.07188631
1589097600000,8817.15,8912.0,8775.96,8819.32,1343.51384989
1589101200000,8818.72,8865.05,8747.61,8760.03,664.50422635
1589104800000,8759.7,8837.13,8697.06,8822.92,449.47602531
1589108400000,8822.63,8822.67,8643.96,8735.28,868.07145853
1589112000000,8733.67,8773.32,8691.92,8722.02,281.92425797
1589115600000,8716.17,8824.89,8694.75,8782.83,420.80668577
1589119200000,8773.76,8794.82,8620.07,8671.63,779.00428165
1589122800000,8670.48,8727.02,8585.53,8658.51,1134.27276781
1589126400000,8652.54,8695.16,8267.91,8279.42,3755.21122575
