1587020400000,6696.0,7006.85,6696.0,6900.0,658.1689362927
1587024000000,6900.0,7167.01,6886.0,7050.81,305.1295658969
1587027600000,7063.13,7101.72,7029.14,7040.06,60.5787298604
1587031200000,7040.42,7075.62,6929.04,6977.01,126.5004394795
1587034800000,6971.5,7065.2,6952.46,7022.61,53.88215400000001
1587038400000,7022.61,7094.55,6950.18,7081.25,392.43121878050005
1587042000000,7074.68,7100.0,6980.0,6980.0,260.7443114043
1587045600000,6992.25,7039.28,6987.63,7031.78,205.749485319
1587049200000,7033.93,7069.99,7014.43,7063.73,536.6030825757
1587052800000,7057.97,7071.38,6959.39,7011.34,154.4785760874
1587056400000,7012.18,7032.95,7002.64,7012.47,106.4835195141
1587060000000,7009.93,7046.59,6985.0,7020.32,124.8636243392
1587063600000,7020.09,7101.77,7005.57,7086.42,254.8653681138
1587067200000,7086.4,7086.4,6982.5,7057.47,230.3785534786
1587070800000,7064.6,7098.15,7036.21,7078.74,128.6124508807
1587074400000,7101.77,7187.39,7074.9,7176.66,153.51502491870002
1587078000000,7184.89,7219.34,7077.45,7120.46,434.2841616884
1587081600000,7121.46,7157.5,7030.98,7075.23,201.60636407459998
1587085200000,7080.0,7141.49,7077.68,7124.81,37.5236210452
1587088800000,7115.88,7115.88,7072.08,7074.38,79.7508399187
1587092400000,7064.0,7104.43,7058.89,7095.71,29.619659392
1587096000000,7097.56,7097.58,7026.69,7048.04,12.295741400299999
1587099600000,7046.05,7093.82,7035.2,7074.66,24.3717311288
1587103200000,7072.95,7072.95,7029.17,7061.07,18.301881732200002
1587106800000,7061.8,7077.54,7038.48,7058.54,24.076717903800002
1587110400000,7056.72,7087.77,7041.8,7078.16,16.366923172899998
1587114000000,7081.8,7134.43,7078.25,7110.37,44.2820497056
1587117600000,7115.76,7121.15,7094.66,7109.9,42.876209552
1587121200000,7111.03,7131.95,7066.3,7084.83,17.1098234581
1587124800000,7090.0,7114.88,7081.52,7114.88,38.9964135929
1587128400000,7112.0,7112.02,7000.67,7065.0,308.945788
1587132000000,7072.7,7086.69,7025.0,7036.15,52.667473279
1587135600000,7032.3,7072.05,7032.0,7053.9,76.22164361520001
1587139200000,7052.84,7073.08,7043.44,7070.06,105.07573634059999
1587142800000,7069.47,7076.96,7039.17,7048.6,95.86600774850001
1587146400000,7049.3,7054.9,7030.31,7039.61,101.75244150420001
1587150000000,7042.21,7092.5,7042.21,7075.34,102.6534319889
1587153600000,7076.86,7091.32,7054.32,7056.24,66.7056560625
1587157200000,7065.09,7087.51,7046.04,7054.91,54.180949992799995
1587160800000,7054.12,7073.73,7054.12,7059.38,20.5233337616
1587164400000,7065.18,7159.64,7030.0,7036.26,49.2219454051
1587168000000,7032.24,7085.52,7028.23,7077.15,42.0945667722
1587171600000,7090.51,7097.81,7078.25,7085.91,21.023641515999998
1587175200000,7101.77,7119.77,7090.24,7090.24,66.3209253907
1587178800000,7097.86,7121.0,7090.59,7104.85,6.4429539921000005
1587182400000,7111.75,7117.69,7097.89,7098.62,11.34703746
1587186000000,7102.54,7133.86,7099.79,7115.15,15.1924629131
1587189600000,7120.27,7123.28,7101.85,7107.84,7.6831814633
1587193200000,7104.49,7110.8,7095.12,7110.69,8.77821952
1587196800000,7107.35,7123.65,7102.53,7105.23,1.34284168
1587200400000,7103.17,7113.93,7101.6,7105.68,1.6066576780000001
1587204000000,7102.09,7102.09,7071.77,7089.11,9.6738602139
1587207600000,7090.5,7132.64,7072.04,7132.64,1.060123091
1587211200000,7112.66,7170.57,7087.18,7137.5,131.2196809433
1587214800000,7160.66,7272.38,7138.86,7253.57,193.6517993086
1587218400000,7256.23,7280.07,7224.11,7241.22,71.9693374225
1587222000000,7243.83,7257.31,7220.22,7249.24,53.969923743500004
1587225600000,7253.95,7267.33,7169.8,7201.32,104.4307006644
1587229200000,7199.2,7222.0,7189.68,7200.5,48.779919941
1587232800000,7204.03,7211.8,7186.13,7201.04,22.7169948782
1587236400000,7202.53,7236.91,7199.32,7230.0,111.11985124879999
1587240000000,7230.01,7242.49,7212.43,7236.82,37.718386556
1587243600000,7236.27,7249.0,7224.38,7231.98,18.6366322634
1587247200000,7230.53,7303.13,7224.72,7281.99,167.6064330063
1587250800000,7272.68,7291.51,7245.61,7265.74,31.136722554000002
1587254400000,7267.73,7278.74,7200.0,7237.2,59.184736927299994
1587258000000,7238.73,7241.91,7209.79,7237.02,37.9612897398
1587261600000,7237.0,7254.36,7225.01,7243.83,21.979116953400002
1587265200000,7243.11,7247.16,7228.71,7247.14,33.2247155592
1587268800000,7245.26,7256.62,7234.51,7236.92,52.0716938258
1587272400000,7235.57,7240.07,7112.5,7124.67,146.0779023296
1587276000000,7122.62,7181.29,7110.0,7162.19,25.626952676
1587279600000,7160.71,7174.51,7139.3,7157.84,25.559213888899997
1587283200000,7157.05,7168.44,7132.69,7161.63,4.539531205199999
1587286800000,7153.37,7191.53,7150.0,7186.47,1.01774246
1587290400000,7185.0,7190.39,7166.9,7178.11,9.074626298
1587294000000,7180.73,7180.74,7153.06,7157.89,8.47540229
1587297600000,7172.6,7178.04,7152.66,7170.1,4.4450192008
1587301200000,7169.69,7169.93,7092.51,7113.65,58.020332099300006
1587304800000,7106.32,7122.27,7069.0,7120.37,47.6649798888
1587308400000,7118.08,7128.18,7101.59,7110.99,38.564196301799996
1587312000000,7110.61,7141.17,7101.25,7136.27,36.786006792399995
1587315600000,7132.86,7180.88,7127.74,7163.86,50.463160881
1587319200000,7176.84,7177.8,7152.5,7160.1,20.8439962158
1587322800000,7160.1,7161.85,7128.36,7150.29,11.1091911672
1587326400000,7146.45,7161.02,7131.45,7157.07,19.1198535556
1587330000000,7151.89,7211.66,7151.89,7199.63,27.645500236700002
1587333600000,7201.31,7201.88,7162.36,7189.51,34.849139631
1587337200000,7185.33,7198.25,7124.88,7136.4,44.9140116863
1587340800000,7132.66,7180.0,7100.0,7179.33,26.27070054
1587344400000,7173.76,7177.65,7150.52,7173.62,19.0776998411
1587348000000,7170.32,7198.36,7161.46,7186.07,32.5480052179
1587351600000,7186.73,7196.47,7175.06,7180.39,40.5998295256
1587355200000,7180.4,7231.9,7180.4,7188.12,34.4762531988
1587358800000,7186.0,7197.59,7169.26,7187.85,18.5759261119
1587362400000,7191.39,7192.82,7164.9,7180.2,20.9211898281
1587366000000,7177.05,7204.04,7170.08,7200.38,7.3227318763
1587369600000,7188.5,7188.5,7153.0,7163.4,4.3435285952
1587373200000,7164.3,7168.47,7133.0,7159.21,9.3600115
1587376800000,7158.21,7158.21,7042.5,7081.92,127.64847242040001
1587380400000,7082.17,7092.59,6963.03,6972.2,142.1025694323
1587384000000,6971.02,7067.96,6922.08,7045.16,180.6487322498
1587387600000,7045.45,7066.72,7020.54,7033.05,114.74688775930001
1587391200000,7032.23,7087.09,7024.45,7077.87,133.0737379164
1587394800000,7083.45,7108.37,7069.21,7086.74,66.2956753062
1587398400000,7078.46,7097.76,7046.46,7053.32,20.3050719641
1587402000000,7056.14,7056.14,6845.0,6878.36,569.4718382602
1587405600000,6884.46,6999.44,6839.59,6870.86,315.4561442621
1587409200000,6876.19,6899.69,6772.5,6772.5,297.4871445105
1587412800000,6777.26,6880.55,6757.15,6870.12,169.0528436397
1587416400000,6876.73,6891.97,6845.51,6857.99,70.42583044359999
1587420000000,6857.99,6902.88,6854.4,6892.26,62.9569018824
1587423600000,6892.17,6896.31,6837.0,6842.8,60.375951657899996
1587427200000,6838.25,6923.93,6821.13,6894.66,66.32802679550001
1587430800000,6895.0,6921.25,6883.61,6883.61,67.4902979275
1587434400000,6887.9,6897.92,6850.0,6860.19,49.086384523999996
1587438000000,6859.31,6887.55,6853.13,6868.43,31.9474688871
1587441600000,6867.89,6878.91,6842.68,6865.25,27.8400553215
1587445200000,6866.72,6900.89,6858.45,6899.63,24.4315467636
1587448800000,6904.0,6913.44,6883.2,6894.22,44.015584789399995
1587452400000,6892.54,6897.37,6879.95,6896.26,42.972616227399996
1587456000000,6900.0,6903.76,6866.18,6877.69,74.67885342
1587459600000,6878.1,6882.0,6763.24,6850.03,263.1044440956
1587463200000,6845.63,6864.35,6821.23,6831.4,172.5853048465
1587466800000,6832.96,6837.65,6779.21,6804.3,95.43380792459999
1587470400000,6804.2,6845.4,6800.0,6830.94,254.71525396400003
1587474000000,6821.04,6852.54,6799.72,6851.34,76.8658250849
1587477600000,6853.73,6894.01,6828.64,6828.64,143.2660596894
1587481200000,6825.25,6853.41,6811.8,6842.5,100.2338093675
1587484800000,6843.94,6864.89,6832.52,6858.43,107.2133474678
1587488400000,6862.66,6964.23,6825.0,6902.43,218.45645458130002
1587492000000,6902.43,6920.78,6886.98,6891.94,76.64892216
1587495600000,6892.28,6912.01,6883.45,6883.45,51.40529220770001
1587499200000,6882.61,6903.5,6870.92,6898.24,68.4961600303
1587502800000,6901.26,6920.77,6886.97,6904.39,299.1863367127
1587506400000,6904.4,6909.48,6890.01,6904.58,61.159063321400005
1587510000000,6908.44,6914.09,6850.0,6859.11,36.086519376700004
1587513600000,6857.7,6872.36,6833.06,6849.5,112.5347145167
1587517200000,6850.45,6865.69,6832.47,6865.69,27.931138412
1587520800000,6866.73,6896.89,6858.44,6881.37,27.6792845514
1587524400000,6880.88,6886.27,6859.91,6876.85,25.1116686397
1587528000000,6875.93,6883.31,6859.66,6865.53,7.2243067162
1587531600000,6867.43,6922.33,6863.38,6921.91,46.8081342283
1587535200000,6916.75,6944.96,6892.99,6943.05,51.481632793500005
1587538800000,6940.9,6968.12,6927.31,6947.63,35.5320553722
1587542400000,6955.26,6958.0,6937.19,6958.0,11.865894899
1587546000000,6959.34,6987.9,6954.0,6965.61,16.554369094600002
1587549600000,6965.62,6965.62,6939.29,6947.6,15.017659829100001
1587553200000,6951.1,6981.95,6947.16,6962.36,59.716968377200004
1587556800000,6968.86,6981.26,6944.23,6974.52,20.9528818402
1587560400000,6967.75,7112.9,6962.0,7077.4,208.9219896491
1587564000000,7077.59,7141.68,7063.51,7110.2,267.7157427587
1587567600000,7110.2,7130.49,7100.0,7126.9,58.269609629799994
1587571200000,7134.82,7169.68,7113.92,7135.46,252.5010643546
1587574800000,7135.47,7142.62,7083.13,7091.5,90.0600237162
1587578400000,7088.8,7131.47,7088.8,7105.01,75.4129890275
1587582000000,7105.01,7127.2,7100.0,7100.0,64.4860504636
1587585600000,7100.5,7126.93,7100.0,7122.01,124.57619807450001
1587589200000,7124.4,7143.27,7100.0,7106.24,61.019958392
1587592800000,7100.01,7125.79,7093.34,7120.49,22.4773338593
1587596400000,7125.65,7139.14,7111.68,7137.01,52.008523546000006
1587600000000,7137.03,7153.32,7111.36,7130.0,82.2854869667
1587603600000,7129.99,7193.5,7129.98,7180.95,106.87905453649999
1587607200000,7185.94,7191.27,7131.35,7135.01,72.45013954939999
1587610800000,7135.01,7162.02,7126.88,7126.88,18.2139602552
1587614400000,7119.98,7136.83,7112.15,7132.51,24.1223187606
1587618000000,7137.63,7140.0,7105.0,7109.65,48.390781769300006
1587621600000,7108.52,7108.52,7033.93,7033.93,84.0092858497
1587625200000,7048.3,7084.45,7048.3,7066.3,33.1422585015
1587628800000,7066.31,7107.38,7056.24,7091.85,54.4124493012
1587632400000,7090.24,7102.91,7059.69,7102.91,34.9166554209
1587636000000,7106.38,7110.77,7075.76,7075.76,19.5199318055
1587639600000,7083.09,7154.06,7076.77,7144.8,46.373372480600004
1587643200000,7138.12,7191.68,7125.32,7179.29,122.3965430784
1587646800000,7181.56,7273.51,7162.61,7251.06,297.4224854304
1587650400000,7258.92,7777.76,7254.78,7552.39,1091.5995962835
1587654000000,7558.25,7569.32,7477.62,7537.97,206.25276436229998
1587657600000,7544.9,7617.86,7500.0,7520.02,377.7168678251
1587661200000,7520.06,7571.0,7520.06,7562.21,184.7222291443
1587664800000,7562.23,7578.87,7523.15,7544.63,118.6249259091
1587668400000,7546.57,7551.99,7521.48,7534.66,79.9218877302
1587672000000,7535.99,7570.89,7533.91,7544.29,78.6845258485
1587675600000,7545.4,7618.76,7542.48,7603.15,59.2817737666
1587679200000,7606.28,7610.6,7557.84,7571.91,117.5130983909
1587682800000,7574.0,7574.0,7571.76,7571.76,0.02997909
1587690000000,7570.0,7570.0,7430.0,7486.98,30.195504600000003
1587693600000,7489.63,7543.5,7481.82,7530.71,203.81581926220002
1587697200000,7530.7,7559.19,7512.44,7531.48,42.2222178621
1587700800000,7531.49,7547.3,7507.88,7535.2,61.6285516324
1587704400000,7549.29,7549.29,7499.98,7499.98,43.4600191725
1587708000000,7507.57,7540.0,7507.5,7540.0,16.0065957417
1587711600000,7538.68,7597.88,7533.14,7597.88,147.0714467033
1587715200000,7583.66,7591.16,7532.97,7565.76,14.828063265399999
1587718800000,7562.11,7615.36,7551.2,7583.8,65.1185574978
1587722400000,7583.64,7583.64,7510.0,7538.14,207.28746551380002
1587726000000,7529.13,7592.66,7483.62,7497.22,127.13547715760001
1587729600000,7492.15,7526.86,7459.65,7508.88,42.9909925299
1587733200000,7511.37,7522.33,7479.9,7479.9,132.4892492701
1587736800000,7483.29,7515.85,7395.25,7507.63,115.9227117436
1587740400000,7507.94,7532.24,7490.4,7511.76,81.5554969686
1587744000000,7511.66,7530.99,7490.41,7520.43,70.60464264149999
1587747600000,7523.79,7527.58,7505.51,7516.86,98.5867069972
1587751200000,7516.86,7551.45,7516.77,7525.0,123.49608411290001
1587754800000,7526.9,7537.25,7510.82,7537.25,128.5861353039
1587758400000,7535.03,7559.73,7527.08,7535.8,197.80697621759998
1587762000000,7535.8,7563.7,7517.37,7517.37,78.0860617685
1587765600000,7510.82,7527.01,7492.04,7496.78,79.9351545159
1587769200000,7494.8,7515.57,7494.79,7515.56,28.825258729
1587772800000,7515.22,7517.16,7451.0,7473.8,26.9317809309
1587776400000,7474.0,7505.69,7453.29,7499.56,23.965615876799998
1587780000000,7499.57,7515.86,7482.24,7504.72,27.8852737518
1587783600000,7505.09,7535.47,7501.53,7531.4,19.6469087308
1587787200000,7531.93,7531.93,7512.58,7528.1,21.2259224794
1587790800000,7527.61,7571.11,7527.61,7569.31,8.6831045135
1587794400000,7572.0,7592.02,7535.41,7592.02,40.5151364771
1587798000000,7592.03,7605.28,7550.38,7561.38,13.113654475
1587801600000,7578.1,7580.16,7522.81,7557.64,26.0520234178
1587805200000,7550.13,7576.54,7538.62,7569.39,9.0138387787
1587808800000,7571.91,7578.83,7545.69,7570.75,4.71289254
1587812400000,7575.23,7608.6,7522.74,7539.88,81.5353306378
1587816000000,7539.89,7566.75,7532.88,7559.9,15.911913113699999
1587819600000,7561.54,7601.0,7559.9,7601.0,18.631088135
1587823200000,7597.72,7606.16,7550.0,7588.08,59.3112314467
1587826800000,7589.51,7715.53,7510.0,7518.03,191.6221558784
1587830400000,7518.43,7564.65,7482.77,7551.48,67.9595104136
1587834000000,7564.79,7564.79,7527.72,7550.02,9.3660646381
1587837600000,7550.0,7551.67,7530.86,7537.51,20.5180811064
1587841200000,7539.48,7559.5,7524.62,7551.1,41.1034130448
1587844800000,7553.02,7566.97,7551.76,7558.87,7.3317230333
1587848400000,7558.87,7558.87,7513.65,7529.25,16.8834729959
1587852000000,7533.64,7558.97,7528.27,7543.23,6.5398800846
1587855600000,7545.23,7549.97,7514.77,7548.01,32.7963060593
1587859200000,7548.0,7575.0,7532.19,7571.72,7.440005181599999
1587862800000,7573.72,7587.55,7571.72,7572.19,22.2956749454
1587866400000,7571.74,7588.25,7565.0,7573.93,22.1741807135
1587870000000,7569.27,7578.23,7560.19,7575.1,27.754224748800002
1587873600000,7576.1,7576.1,7550.02,7566.7,10.3984715911
1587877200000,7568.67,7568.69,7540.0,7540.01,10.242923471900001
1587880800000,7540.0,7557.77,7536.0,7551.84,8.92330976
1587884400000,7556.98,7568.24,7544.68,7550.49,4.8427991097000005
1587888000000,7555.55,7561.08,7540.01,7559.1,24.38485779
1587891600000,7565.22,7606.3,7560.15,7587.74,43.23111512
1587895200000,7603.26,7670.06,7586.51,7649.63,104.87274311360001
1587898800000,7651.67,7677.0,7616.6,7661.2,42.0534598507
1587902400000,7670.67,7679.3,7636.13,7650.33,14.440776097899999
1587906000000,7658.88,7711.49,7644.29,7690.34,43.0453890904
1587909600000,7690.34,7712.75,7635.11,7646.52,35.6476744227
1587913200000,7643.41,7648.14,7480.08,7551.66,175.74163810189998
1587916800000,7552.25,7592.84,7541.36,7574.19,34.6868630529
1587920400000,7573.66,7595.5,7563.96,7584.76,59.892934452
1587924000000,7583.91,7639.58,7577.76,7629.86,72.9222190518
1587927600000,7629.86,7669.19,7620.0,7654.14,48.488702680799996
1587931200000,7654.36,7663.92,7634.67,7648.04,28.361402411900002
1587934800000,7655.0,7665.81,7623.34,7641.33,8.627487912000001
1587938400000,7642.97,7646.04,7588.23,7622.36,22.845210919099998
1587942000000,7622.37,7709.48,7622.37,7700.5,37.6002236556
1587945600000,7702.99,7792.19,7702.99,7749.49,279.8344824649
1587949200000,7768.46,7812.07,7657.44,7703.61,195.6189356434
1587952800000,7704.8,7749.39,7700.11,7742.04,35.8793221957
1587956400000,7744.87,7765.01,7730.29,7740.35,28.0245531654
1587960000000,7741.58,7748.55,7715.0,7747.58,25.0483896441
1587963600000,7745.73,7762.28,7699.25,7700.55,55.8565321515
1587967200000,7700.55,7725.51,7654.0,7664.61,46.4863381584
1587970800000,7663.04,7706.76,7639.32,7706.76,22.957933534699997
1587974400000,7708.16,7748.7,7692.85,7714.92,74.4706496047
1587978000000,7714.92,7736.89,7691.72,7715.61,14.247344343499998
1587981600000,7715.62,7726.89,7684.44,7711.85,37.17059546
1587985200000,7707.12,7735.0,7699.3,7720.0,11.392940064600001
1587988800000,7733.88,7733.88,7690.38,7706.28,59.9217018961
1587992400000,7713.96,7716.26,7638.85,7708.0,99.1046290317
1587996000000,7708.0,7708.0,7637.17,7681.52,131.52642426469998
1587999600000,7678.0,7707.32,7668.25,7689.0,54.2391922008
1588003200000,7689.34,7703.13,7668.41,7679.66,81.606862811
1588006800000,7678.72,7680.05,7650.01,7675.8,38.661554725
1588010400000,7671.24,7723.96,7671.24,7719.23,61.293994542600004
1588014000000,7721.5,7732.0,7707.0,7716.52,81.0473735721
1588017600000,7717.79,7727.58,7697.86,7710.38,53.4668671789
1588021200000,7713.73,7774.32,7710.19,7741.13,77.54477853979999
1588024800000,7742.67,7785.71,7730.86,7784.0,40.4780131044
1588028400000,7786.99,7794.9,7761.87,7794.67,32.6263717008
1588032000000,7794.9,7803.99,7736.52,7748.44,52.553476663699996
1588035600000,7754.81,7761.84,7703.0,7711.6,18.3393971493
1588039200000,7704.81,7723.6,7684.18,7723.22,38.8339785964
1588042800000,7715.89,7728.79,7695.79,7719.16,31.0181971791
1588046400000,7719.15,7720.81,7675.55,7697.16,54.683508538699996
1588050000000,7699.93,7714.11,7691.58,7707.61,40.889933925
1588053600000,7707.62,7738.46,7687.84,7727.25,12.60007807
1588057200000,7722.0,7722.0,7704.65,7714.06,27.89447719
1588060800000,7714.06,7714.06,7692.86,7702.01,34.5172813231
1588064400000,7700.68,7759.53,7699.86,7751.5,5.5224313912000005
1588068000000,7753.35,7764.86,7735.97,7757.72,7.4663181138
1588071600000,7761.73,7764.25,7740.91,7742.13,11.428716594600001
1588075200000,7746.6,7776.01,7731.61,7775.64,18.0912654253
1588078800000,7775.22,7777.04,7741.67,7742.6,35.7252375495
1588082400000,7736.26,7753.47,7693.48,7693.48,119.02456166270001
1588086000000,7689.84,7740.26,7677.0,7723.94,130.02274152180001
1588089600000,7723.95,7755.24,7718.61,7740.06,59.7325594547
1588093200000,7740.03,7751.42,7726.0,7740.09,98.4728677682
1588096800000,7740.09,7756.83,7729.04,7750.78,259.2236537543
1588100400000,7750.78,7758.81,7721.13,7726.52,263.15035816330004
1588104000000,7726.53,7752.72,7715.42,7741.5,84.6741234402
1588107600000,7741.5,7749.74,7720.0,7743.16,55.6149314932
1588111200000,7743.16,7771.46,7733.9,7765.84,26.424679838600003
1588114800000,7765.84,7777.77,7755.64,7769.28,37.174020865500005
1588118400000,7760.0,7777.77,7750.01,7750.01,30.3288373949
1588122000000,7750.0,7777.77,7746.47,7777.0,27.078038164299997
1588125600000,7777.77,7877.49,7720.0,7802.08,288.5395970687
1588129200000,7796.49,7846.33,7796.49,7828.44,23.8424830446
1588132800000,7834.52,7853.08,7820.38,7853.08,45.106092769499995
1588136400000,7855.46,7885.52,7843.4,7876.14,72.7690633103
1588140000000,7874.71,7974.5,7860.0,7961.13,152.0521551626
1588143600000,7963.36,7974.51,7932.17,7956.83,40.590686242800004
1588147200000,7962.98,7982.94,7947.62,7961.38,15.8117356421
1588150800000,7962.06,8002.69,7960.44,7997.22,102.3921808418
1588154400000,7997.23,8182.45,7986.6,8131.88,409.3126101402
1588158000000,8147.0,8195.0,8127.77,8140.63,125.2441487822
1588161600000,8150.0,8275.0,8147.76,8264.91,307.4691807785
1588165200000,8271.6,8418.78,8271.6,8318.67,389.46282302739996
1588168800000,8318.57,8377.22,8286.03,8371.67,145.5294603781
1588172400000,8362.32,8397.21,8312.36,8381.76,217.70014374
1588176000000,8380.26,8790.0,8352.65,8601.53,970.1195829013001
1588179600000,8605.0,8971.32,8605.0,8733.13,831.8652365712
1588183200000,8750.95,8760.55,8591.86,8648.51,494.82110706870003
1588186800000,8643.69,8795.2,8643.69,8739.91,294.4165209976
1588190400000,8740.32,8940.0,8717.13,8940.0,184.6418528602
1588194000000,8940.0,8949.0,8766.69,8879.64,183.018683152
1588197600000,8871.9,8871.9,8698.75,8772.87,136.4925941621
1588201200000,8770.45,8809.56,8722.9,8790.94,68.8245505526
1588204800000,8788.99,8830.72,8730.0,8822.99,146.34902209999998
1588208400000,8821.9,8880.16,8810.19,8858.21,123.36027210530001
1588212000000,8855.0,8975.0,8830.0,8974.51,184.9411048646
1588215600000,8945.0,9303.71,8840.44,9303.0,893.0554762009
1588219200000,9302.93,9302.93,9050.0,9173.46,396.9164738318
1588222800000,9169.4,9424.39,9169.4,9380.64,194.0859535942
1588226400000,9377.77,9473.55,9280.0,9327.25,233.2106530607
1588230000000,9325.7,9351.4,9019.16,9180.9,401.71304602910004
1588233600000,9182.42,9237.06,9100.01,9122.64,86.4240483834
1588237200000,9121.43,9121.43,8659.0,8670.08,544.0253588262
1588240800000,8659.0,8909.26,8561.27,8903.98,429.58157441300006
1588244400000,8900.08,8964.72,8842.57,8846.09,181.9683899902
1588248000000,8852.86,8923.75,8703.82,8755.23,170.5785423341
1588251600000,8768.72,8874.77,8722.26,8865.33,122.7972199643
1588255200000,8869.99,8908.78,8794.13,8834.41,121.61559547350001
1588258800000,8837.88,8866.28,8752.04,8785.51,158.9790420466
1588262400000,8782.98,8796.26,8633.31,8687.51,210.64773855709998
1588266000000,8692.77,8711.13,8411.0,8557.1,534.9801570237
1588269600000,8552.05,8733.07,8552.05,8672.14,317.6852400529
1588273200000,8681.97,8859.29,8675.6,8846.25,293.3479062093
1588276800000,8848.59,8886.04,8695.88,8824.14,186.45704655650002
1588280400000,8823.2,8852.99,8750.0,8758.74,87.76998310889999
1588284000000,8777.96,8779.17,8635.86,8767.19,103.3911730265
1588287600000,8763.49,8778.22,8587.98,8630.52,125.215429988
1588291200000,8627.49,8742.61,8620.76,8703.14,39.0332263464
1588294800000,8720.01,8769.54,8668.09,8668.09,55.56834389
1588298400000,8668.09,8735.14,8653.77,8730.07,19.9825632628
1588302000000,8735.0,8744.8,8665.42,8670.0,34.4378255132
1588305600000,8677.22,8802.69,8677.22,8792.6,30.1152572501
1588309200000,8798.89,8839.09,8759.36,8808.46,48.304278269099996
1588312800000,8798.8,8802.31,8751.2,8759.82,36.8495730668
1588316400000,8763.51,8785.32,8715.78,8768.78,80.2184123418
1588320000000,8790.86,8809.79,8756.7,8797.25,43.143523646300004
1588323600000,8816.62,8868.3,8774.73,8849.53,106.389868583
1588327200000,8852.8,8912.38,8827.3,8912.38,57.2881126889
1588330800000,8912.38,9070.65,8880.68,8998.84,239.9020549832
1588334400000,8998.85,9033.33,8824.1,8885.35,292.748646624
1588338000000,8891.13,8931.99,8785.0,8800.3,208.60078289790002
1588341600000,8804.56,8847.29,8722.03,8832.26,250.78604683939997
1588345200000,8829.85,8869.31,8731.17,8731.17,313.9247006532
1588348800000,8732.32,8761.12,8660.44,8736.14,283.6514850648
1588352400000,8739.96,8768.23,8690.08,8762.71,210.0158471965
1588356000000,8769.41,8786.86,8723.7,8740.81,321.3298307168
1588359600000,8740.9,8766.99,8709.05,8730.65,216.3450499471
1588363200000,8732.88,8749.45,8675.79,8731.01,69.3387234144
1588366800000,8740.36,8858.42,8736.09,8855.69,51.794684976300005
1588370400000,8850.01,8871.99,8804.05,8841.29,90.77957818729999
1588374000000,8847.28,8900.02,8811.73,8821.7,129.2749039347
1588377600000,8824.16,8851.25,8768.08,8844.67,37.7633207286
1588381200000,8844.67,8844.67,8778.84,8802.55,13.8572130516
1588384800000,8799.08,8843.61,8761.17,8819.07,28.064843406399998
1588388400000,8823.06,8865.0,8806.93,8838.82,50.9033960803
1588392000000,8839.29,8865.9,8801.19,8818.86,15.580026973399999
1588395600000,8828.28,8841.67,8800.0,8833.15,22.903596333299998
1588399200000,8833.54,8852.96,8817.32,8819.65,17.6270196407
1588402800000,8817.9,8836.6,8800.0,8807.4,8.229110053
1588406400000,8805.3,8826.22,8777.73,8778.18,9.7414413041
1588410000000,8799.95,8828.11,8788.61,8815.69,5.4938980189999995
1588413600000,8819.66,8856.7,8819.2,8832.79,5.609174775800001
1588417200000,8844.87,8897.28,8844.84,8848.15,23.2164311736
1588420800000,8845.01,8949.83,8845.01,8880.67,72.3988704132
1588424400000,8889.25,8920.57,8860.3,8906.1,31.8076364941
1588428000000,8914.58,8967.42,8904.58,8925.9,30.210367522
1588431600000,8927.8,8971.32,8905.03,8944.95,61.2652178342
1588435200000,8944.95,9020.0,8917.23,8987.81,185.55082397060002
1588438800000,8995.11,9010.1,8956.86,8975.04,34.9245134722
1588442400000,8969.77,8978.1,8819.2,8856.73,86.7720130485
1588446000000,8868.56,8887.93,8831.47,8877.47,33.4755851177
1588449600000,8879.34,8934.96,8869.81,8934.96,15.459981754400001
1588453200000,8934.01,8943.2,8901.0,8932.71,19.4598649731
1588456800000,8939.46,8948.58,8905.35,8940.02,51.5547672154
1588460400000,8948.95,8991.86,8935.0,8977.0,50.533522112700005
1588464000000,8986.92,9150.0,8950.0,9136.99,138.9296688063
1588467600000,9132.38,9205.85,9072.52,9122.81,197.71695580349999
1588471200000,9120.72,9160.0,9081.53,9081.53,35.0873696938
1588474800000,9084.59,9169.11,9084.59,9144.68,27.500299573299998
1588478400000,9145.82,9159.4,9112.61,9114.14,92.65686796920001
1588482000000,9117.78,9130.96,9090.01,9095.66,31.1658989544
1588485600000,9103.92,9103.92,8918.04,9009.2,278.8156706345
1588489200000,9009.2,9038.28,8983.27,8993.93,34.5589922292
1588492800000,8994.98,9053.75,8971.03,9036.1,7.43150268
1588496400000,9033.88,9133.45,9033.03,9107.06,25.7211775979
1588500000000,9126.41,9147.44,8969.21,9041.69,118.6786957832
1588503600000,9049.63,9102.66,9024.99,9047.1,24.371594256799998
1588507200000,9048.0,9067.91,8850.0,8965.12,145.5963635953
1588510800000,8959.28,8959.28,8836.38,8923.87,208.43745945380002
1588514400000,8931.99,8931.99,8750.98,8783.2,98.27729245639999
1588518000000,8783.2,8849.12,8733.57,8821.0,49.6818132207
1588521600000,8820.33,8892.66,8789.64,8856.29,43.0040123347
1588525200000,8854.48,8896.96,8785.06,8824.45,20.3919365867
1588528800000,8817.72,8873.86,8811.73,8848.99,23.363731390599998
1588532400000,8853.27,8904.94,8849.52,8870.97,23.2942581088
1588536000000,8871.07,8887.01,8803.9,8841.83,39.5482300346
