1515189600000,16949.99,17090.0,16841.0,17066.99,53.86727553
1515193200000,17090.0,17129.54,16939.08,17009.99,32.53701915
1515196800000,17004.501,17039.99,16819.9,17006.773,40.41615949
1515200400000,17028.579,17135.0,16947.064,17100.03,22.52505943
1515204000000,17134.97,17149.0,16739.9,16790.67,40.2390895
1515207600000,16767.312,16937.088,16600.0,16650.0,20.15041004
1515211200000,16610.99,16750.233,16518.996,16600.0,18.88959989
1515214800000,16570.02,16812.687,16549.375,16673.0,27.13571185
1515218400000,16650.377,16755.0,16584.53,16694.0,9.47502353
1515222000000,16694.0,16709.0,16518.996,16519.995,24.88424992
1515225600000,16520.0,16576.126,16501.751,16501.752,23.27071897
1515229200000,16510.0,16583.75,16356.27,16457.222,27.66830711
1515232800000,16432.126,16770.859,16353.636,16770.85,18.66379088
1515236400000,16747.929,16796.407,16499.051,16519.233,16.64397943
1515240000000,16500.0,16595.369,16300.03,16302.0,19.37764712
1515243600000,16305.001,16419.99,16220.003,16347.999,13.49608147
1515247200000,16299.0,16498.0,16250.02,16440.0,15.13729114
1515250800000,16467.0,16615.227,16430.051,16581.0,20.56232939
1515254400000,16581.0,16875.0,16459.721,16869.989,24.29534518
1515258000000,16837.314,16874.99,16698.826,16776.54,16.85155535
1515261600000,16859.879,16985.0,16622.84,16770.746,22.70038316
1515265200000,16715.851,16804.621,16578.36,16750.538,17.57115971
1515268800000,16758.86,16840.64,16673.103,16800.001,19.02580259
1515272400000,16826.998,16881.54,16750.0,16819.966,12.27438813
1515276000000,16822.421,17150.0,16822.421,17089.0,26.74200519
1515279600000,17045.0,17172.0,17033.437,17051.311,18.07352652
1515283200000,17051.311,17120.0,16900.0,16923.0,13.78015561
1515286800000,16923.0,16989.99,16800.0,16989.99,10.20128331
1515290400000,16989.4,16990.0,16781.7,16825.0,8.29109249
1515294000000,16825.0,16825.0,16596.26,16610.926,16.72287299
1515297600000,16712.253,16750.0,16400.0,16485.993,22.01557886
1515301200000,16536.975,16665.413,16251.1,16280.0,24.39917207
1515304800000,16280.0,16384.99,16111.11,16120.0,30.86769194
1515308400000,16120.0,16481.0,16120.0,16481.0,18.6215811
1515312000000,16481.0,16640.0,16465.515,16511.318,14.38911353
1515315600000,16511.317,16635.0,16390.0,16466.6,19.14423681
1515319200000,16466.6,16621.365,16400.0,16455.01,24.55039474
1515322800000,16480.0,16542.93,16415.024,16430.0,9.95315566
1515326400000,16422.004,16498.99,16283.544,16363.269,24.49466164
1515330000000,16342.004,16406.321,16216.86,16358.98,28.42965703
1515333600000,16344.99,16488.351,16290.0,16459.99,16.47900646
1515337200000,16460.185,16495.769,16273.01,16300.0,11.68480213
1515340800000,16300.0,16347.0,16020.01,16074.994,34.20266059
1515344400000,16020.03,16210.09,15759.418,15917.23,101.07660328
1515348000000,15919.968,16106.893,15770.572,16106.893,40.59725213
1515351600000,16100.0,16215.423,16048.497,16104.67,27.99776157
1515355200000,16104.67,16177.141,15950.01,16177.14,21.24910779
1515358800000,16154.333,16329.97,16154.333,16218.306,15.5392797
1515362400000,16181.631,16470.971,16180.0,16419.238,16.06036022
1515366000000,16450.0,16450.0,16172.58,16200.0,20.70451177
1515369600000,16234.395,16243.202,15941.0,15941.0,34.56247906
1515373200000,15936.743,16032.89,15759.222,15901.001,55.29325289
1515376800000,15991.96,16145.72,15900.0,16004.409,9.60163647
1515380400000,16000.0,16007.861,15730.0,15732.01,35.51352225
1515384000000,15750.5,15894.049,15732.0,15770.0,11.51288068
1515387600000,15770.0,16008.463,15675.0,15968.53,26.18684027
1515391200000,15974.494,16086.999,15915.0,15989.999,14.28326298
1515394800000,15989.999,16076.99,15835.0,15895.5,35.43771636
1515398400000,15862.847,15936.869,15550.0,15562.989,30.54644552
1515402000000,15621.689,15621.689,15367.787,15367.787,54.50932525
1515405600000,15365.384,15558.0,15350.0,15497.69,40.46566896
1515409200000,15470.0,15700.0,15400.7,15642.0,20.67538932
1515412800000,15615.0,15723.98,15499.07,15611.0,10.26705427
1515416400000,15527.25,15611.0,15056.0,15240.0,45.26401264
1515420000000,15240.0,15303.975,14940.904,14999.0,61.70375323
1515423600000,14999.0,15205.005,14666.0,15004.0,84.68500068
1515427200000,15034.55,15284.0,14981.02,15269.89,38.67726888
1515430800000,15269.88,15293.2,14950.002,15186.236,21.52312215
1515434400000,15222.473,15450.0,15123.04,15400.0,21.41541259
1515438000000,15367.935,15479.02,15332.3,15477.01,16.25559109
1515441600000,15478.015,15517.58,15131.9,15300.0,26.66904634
1515445200000,15300.0,15399.998,15201.267,15297.599,11.80793796
1515448800000,15248.806,15297.556,15000.0,15000.0,17.60050613
1515452400000,15000.0,15300.0,14918.964,15242.415,13.68136372
1515456000000,15250.097,15449.999,15213.0,15449.999,12.96933503
1515459600000,15449.999,15512.909,15361.871,15506.538,26.77364377
1515463200000,15499.909,15513.16,15415.732,15474.855,7.25563251
1515466800000,15500.01,15637.686,15434.63,15466.64,9.06857614
1515470400000,15503.466,15585.961,15487.392,15570.0,6.31044464
1515474000000,15570.0,15598.9,15240.594,15351.157,17.4337658
1515477600000,15385.02,15429.2,15183.638,15260.022,16.18609679
1515481200000,15262.682,15560.452,15262.682,15448.337,17.30326651
1515484800000,15443.41,15569.99,15368.863,15499.95,16.4763132
1515488400000,15495.5,15521.034,15205.0,15205.0,20.6019029
1515492000000,15236.99,15236.99,14800.0,15000.0,42.9403195
1515495600000,15000.0,15140.0,14915.03,15063.03,30.27021825
1515499200000,15063.06,15211.683,15050.0,15107.519,22.89151131
1515502800000,15105.352,15191.0,14870.0,14870.002,38.54579896
1515506400000,14870.002,15040.863,14840.0,14928.868,17.04159702
1515510000000,15026.351,15111.0,14965.34,15057.689,23.66839529
1515513600000,15046.505,15369.99,15024.137,15369.0,29.15382751
1515517200000,15369.0,15386.37,15198.662,15351.156,18.32144852
1515520800000,15350.0,15457.5,15270.0,15298.995,31.9648021
1515524400000,15298.99,15351.156,15192.76,15288.958,9.50395529
1515528000000,15288.39,15289.27,15100.0,15266.04,17.85116192
1515531600000,15232.525,15289.608,15077.41,15100.0,13.27418078
1515535200000,15100.0,15138.1,14885.0,14940.0,28.94175152
1515538800000,14940.0,15068.88,14776.12,14990.0,25.15047664
1515542400000,14970.01,15043.52,14516.52,14575.51,32.60442196
1515546000000,14585.001,14799.999,14585.0,14710.0,16.15019521
1515549600000,14697.0,14798.81,14603.79,14796.873,12.67066193
1515553200000,14715.34,14844.4,14527.428,14596.366,19.43551169
1515556800000,14540.0,14669.497,14510.0,14645.133,20.71336339
1515560400000,14648.0,14671.266,14400.0,14509.0,25.62528504
1515564000000,14483.165,14672.723,14451.503,14672.723,16.51826502
1515567600000,14673.205,14706.453,14500.0,14610.0,25.12208762
1515571200000,14610.282,14610.282,14153.87,14210.0,49.85331725
1515574800000,14153.87,14490.0,14114.15,14365.176,31.20996281
1515578400000,14305.835,14441.49,14266.662,14270.41,18.60128979
1515582000000,14270.41,14543.85,14233.484,14415.454,31.31453877
1515585600000,14416.867,14495.94,14337.957,14396.81,13.37568978
1515589200000,14350.0,14518.34,14300.0,14374.502,22.02299067
1515592800000,14358.838,14415.44,14100.0,14160.0,53.4267456
1515596400000,14240.0,14727.0,14150.0,14719.99,62.12452951
1515600000000,14689.0,14934.529,14652.68,14841.402,36.26667654
1515603600000,14800.0,14800.0,14580.69,14664.483,37.21943194
1515607200000,14664.482,14871.088,14637.69,14749.967,22.47636163
1515610800000,14693.26,14770.136,14440.01,14560.215,42.30990291
1515614400000,14554.99,14678.888,14501.0,14568.93,21.54958395
1515618000000,14610.819,14819.58,14464.262,14667.286,24.17502333
1515621600000,14650.152,14718.61,14451.85,14616.129,25.52123197
1515625200000,14638.948,14947.667,14500.0,14938.0,22.97026189
1515628800000,14867.18,15000.0,14612.0,14718.61,20.39058638
1515632400000,14613.001,14720.37,14587.921,14672.196,13.16415185
1515636000000,14660.052,14732.184,14406.403,14455.462,14.35490766
1515639600000,14456.233,14456.233,13750.37,13800.805,82.41067146
1515643200000,13800.805,14200.0,13500.0,14100.0,67.32824766
1515646800000,14100.0,14203.321,13743.951,13785.0,27.80631271
1515650400000,13785.0,14015.99,13743.951,13870.0,14.63605942
1515654000000,13870.0,14163.676,13755.14,14045.302,40.59949631
1515657600000,14016.091,14262.995,14016.091,14227.809,18.21245022
1515661200000,14220.04,14220.04,13921.891,13969.001,21.21049146
1515664800000,13970.01,14135.235,13802.015,13820.0,16.34822638
1515668400000,13820.0,13980.8,13650.0,13910.0,64.51927316
1515672000000,13900.01,14309.4,13900.0,14300.22,35.8077762
1515675600000,14300.22,14346.0,14100.0,14212.08,22.27009993
1515679200000,14212.08,14347.119,14055.95,14347.119,46.36536409
1515682800000,14347.119,14617.2,14340.576,14390.0,33.402687
1515686400000,14395.0,14449.9,14270.432,14283.0,34.76386561
1515690000000,14283.0,14300.201,14100.0,14100.221,53.92380021
1515693600000,14163.676,14255.96,14100.0,14100.03,16.08869182
1515697200000,14100.03,14224.238,13800.0,13884.191,34.58176607
1515700800000,13898.0,14049.988,13752.0,13973.808,22.29808174
1515704400000,13955.55,14005.403,13765.001,13939.2,14.42842511
1515708000000,13949.745,13998.0,13750.002,13860.0,28.6984092
1515711600000,13837.554,14060.23,13750.0,14050.0,15.09731731
1515715200000,14060.19,14060.25,13848.28,13967.107,6.84211605
1515718800000,13974.137,14021.687,13904.55,13920.101,8.06831279
1515722400000,13911.83,14038.783,13843.612,13867.06,5.94679704
1515726000000,13867.049,14207.77,13840.86,14113.69,16.09080539
1515729600000,14113.69,14191.224,14015.06,14190.0,9.99383608
1515733200000,14190.0,14265.436,13900.02,14062.875,16.73265809
1515736800000,13958.01,14188.59,13958.01,14120.0,9.25312837
1515740400000,14150.0,14238.32,14123.0,14176.369,15.44501889
1515744000000,14201.738,14250.0,14100.0,14111.0,22.24706008
1515747600000,14178.95,14178.95,13932.954,14104.946,19.77794583
1515751200000,14056.825,14448.979,14050.032,14350.0,44.45467642
1515754800000,14350.0,14463.82,14298.663,14375.249,29.08698779
1515758400000,14350.0,14399.99,14199.096,14319.213,28.01040925
1515762000000,14319.213,14451.504,14250.0,14255.02,34.53417748
1515765600000,14315.0,14400.0,14255.0,14324.994,31.60130882
1515769200000,14327.572,14361.495,14150.01,14151.0,26.72326154
1515772800000,14150.001,14262.995,14000.0,14110.0,14.87600571
1515776400000,14110.0,14200.0,14052.77,14150.73,18.61020795
1515780000000,14101.5,14179.979,14050.0,14090.21,8.55246596
1515783600000,14090.21,14348.99,14051.05,14334.0,21.13401471
1515787200000,14250.001,14440.0,14248.792,14355.11,17.73512939
1515790800000,14362.4,14413.18,14272.661,14341.83,7.506413
1515794400000,14341.83,14341.83,14166.263,14239.968,16.09712965
1515798000000,14166.263,14353.957,14152.0,14285.885,8.63267746
1515801600000,14300.341,14611.505,14272.297,14567.839,30.15278189
1515805200000,14546.312,14705.236,14501.182,14530.03,17.71529412
1515808800000,14530.03,14630.0,14499.898,14539.955,8.76114316
1515812400000,14499.91,14579.99,14350.01,14456.779,5.9722277
1515816000000,14463.728,14500.0,14371.961,14456.98,5.68478667
1515819600000,14428.51,14694.9,14400.02,14517.85,19.37814211
1515823200000,14535.395,14569.99,14450.0,14510.0,11.93588792
1515826800000,14500.011,14687.99,14457.01,14647.0,18.30319893
1515830400000,14647.0,14647.0,14501.01,14604.77,16.34145366
1515834000000,14604.769,14620.0,14470.0,14569.998,18.54815826
1515837600000,14569.996,14611.96,14499.898,14511.01,18.92497745
1515841200000,14511.01,14646.0,14506.02,14587.641,10.07638656
1515844800000,14585.0,14728.538,14543.712,14585.005,30.39615801
1515848400000,14600.0,14840.0,14556.259,14701.0,35.95505988
1515852000000,14701.0,14773.41,14600.0,14640.0,18.37547196
1515855600000,14640.0,14640.0,14499.898,14499.91,17.77546584
1515859200000,14499.91,14605.0,14476.0,14476.0,10.86375643
1515862800000,14500.0,14560.99,14349.852,14469.68,17.13997331
1515866400000,14425.021,14593.604,14400.01,14585.86,12.22924361
1515870000000,14547.93,14588.0,14256.0,14381.34,20.7787023
1515873600000,14413.979,14542.028,14360.288,14466.192,10.64846643
1515877200000,14466.191,14518.93,14357.522,14510.99,12.16909026
1515880800000,14411.704,14580.0,14374.225,14580.0,18.35877047
1515884400000,14499.92,14590.0,14450.491,14524.06,40.11243498
1515888000000,14521.58,14597.441,14461.79,14565.151,13.87985415
1515891600000,14521.456,14609.0,14500.0,14547.006,12.47218874
1515895200000,14549.574,14630.0,14464.512,14557.528,8.25997523
1515898800000,14558.07,14597.09,14467.0,14563.78,6.45604731
1515902400000,14515.088,14565.151,14199.096,14214.369,26.49796996
1515906000000,14229.641,14270.0,14114.0,14200.0,10.12533609
1515909600000,14180.001,14300.0,14125.0,14242.0,10.36355908
1515913200000,14270.0,14303.213,14213.0,14252.0,17.72262645
1515916800000,14281.0,14281.0,14121.001,14135.01,9.71700585
1515920400000,14199.98,14213.249,14114.0,14158.5,19.52038566
1515924000000,14118.0,14240.0,14114.0,14240.0,13.92123415
1515927600000,14240.0,14299.0,14213.23,14220.0,8.16024624
1515931200000,14296.99,14297.87,14051.043,14128.39,22.85144122
1515934800000,14129.98,14280.0,14055.01,14199.777,19.39273725
1515938400000,14224.543,14262.995,14123.729,14190.01,8.22438431
1515942000000,14253.332,14253.332,14011.0,14012.1,28.60425352
1515945600000,14025.0,14147.61,13990.0,14100.0,28.99439558
1515949200000,14059.666,14236.096,14051.0,14207.611,11.59502598
1515952800000,14207.611,14285.32,14168.18,14184.325,17.6303091
1515956400000,14184.825,14258.999,14096.204,14121.001,21.15766308
1515960000000,14121.001,14213.249,14050.0,14204.767,13.00085127
1515963600000,14213.249,14220.0,14100.0,14181.818,10.63973872
1515967200000,14122.018,14190.0,14117.81,14172.0,20.32952758
1515970800000,14187.0,14268.43,14179.5,14247.99,17.94233652
1515974400000,14199.096,14220.0,13988.01,14100.0,55.24031337
1515978000000,14076.103,14200.019,13988.0,14161.81,24.80226459
1515981600000,14161.811,14189.729,14010.02,14139.037,6.71893446
1515985200000,14118.226,14181.98,13954.661,14072.021,23.18803811
1515988800000,14113.719,14206.353,14045.95,14185.04,8.27668831
1515992400000,14184.337,14205.0,14032.011,14140.0,12.60366871
1515996000000,14140.0,14350.122,14107.68,14331.259,17.55602591
1515999600000,14341.297,14347.71,14199.18,14199.18,10.27282848
1516003200000,14199.18,14258.0,14160.0,14239.432,16.51954693
1516006800000,14201.0,14296.0,14163.68,14295.99,15.81192344
1516010400000,14289.491,14447.144,14240.0,14411.135,27.55749466
1516014000000,14395.59,14445.738,14250.0,14413.281,37.7012741
1516017600000,14414.0,14700.0,14245.828,14700.0,46.26718158
1516021200000,14699.5,14779.286,14630.0,14682.37,39.91611433
1516024800000,14682.37,14888.98,14682.37,14762.546,30.95150937
1516028400000,14784.888,14789.143,14749.0,14765.037,50.90479158
1516032000000,14781.052,14800.0,14659.983,14743.0,33.62229927
1516035600000,14743.99,14750.0,14571.67,14629.65,17.16435088
1516039200000,14609.272,14653.6,14500.0,14561.0,22.63945325
1516042800000,14600.0,14640.08,14400.0,14471.831,22.21461457
1516046400000,14488.721,14604.441,14400.01,14425.955,19.01213251
1516050000000,14430.0,14524.27,14405.0,14480.41,6.85049162
1516053600000,14499.156,14578.59,14445.0,14500.0,10.94970602
1516057200000,14496.632,14546.826,14210.76,14272.74,24.52366696
1516060800000,14316.248,14400.0,14019.86,14149.44,75.13162473
1516064400000,14148.22,14350.0,13954.66,14138.32,65.20649378
1516068000000,14188.091,14195.48,13954.65,14100.0,16.68171343
1516071600000,14087.313,14100.0,13862.001,13967.08,20.2813033
1516075200000,13966.989,14029.18,13845.441,14012.55,25.43647659
1516078800000,14012.62,14061.585,13832.007,14000.002,47.42010553
1516082400000,14000.001,14082.0,14000.001,14043.405,10.54047635
1516086000000,14069.0,14070.0,13450.0,13494.0,52.87394908
1516089600000,13494.0,13636.284,12680.002,13195.206,239.49105739
1516093200000,13180.0,13300.34,12670.0,12750.011,83.26941263
1516096800000,12750.01,13432.98,12750.0,13111.12,63.168028
1516100400000,13111.13,13499.0,13100.0,13478.0,51.19312679
1516104000000,13478.0,13499.0,12966.086,13071.561,71.72455366
1516107600000,13100.0,13273.66,12683.101,12725.19,73.00089422
1516111200000,12719.841,12990.0,12682.941,12823.0,62.32815071
1516114800000,12839.0,12959.389,12792.0,12830.0,68.39062276
1516118400000,12814.378,12830.0,12450.0,12697.498,89.80920227
1516122000000,12626.01,12697.533,12181.754,12187.067,133.43017359
1516125600000,12175.0,12200.0,11831.0,11999.999,245.29690285
1516129200000,11999.999,12475.0,11930.032,12171.532,104.26323625
1516132800000,12150.0,12349.999,11777.0,11953.328,71.05316363
1516136400000,11965.281,12202.94,11500.0,11728.39,190.16076682
1516140000000,11700.02,12400.0,11048.0,12174.891,224.68104487
1516143600000,12184.999,12698.968,12100.0,12450.0,61.99714878
1516147200000,12450.0,12730.308,12048.805,12230.555,104.75493535
1516150800000,12266.064,12654.111,12175.763,12303.183,49.09079172
1516154400000,12303.19,12484.23,11968.75,12060.815,31.35228256
1516158000000,12084.34,12187.89,11472.77,11785.3,91.52716097
1516161600000,11799.0,11905.567,11380.0,11700.0,65.86071422
1516165200000,11687.912,11716.691,11401.447,11445.407,45.98830674
1516168800000,11473.733,11687.45,11390.0,11487.625,55.52357643
1516172400000,11535.555,11650.262,11413.463,11428.9,35.88467817
1516176000000,11428.9,11546.947,11200.0,11450.0,67.26948652
1516179600000,11464.247,11487.073,11200.0,11210.01,43.47900368
1516183200000,11274.073,11286.989,10774.05,10774.05,190.16685002
1516186800000,10789.99,10885.338,10473.79,10636.49,182.23243619
1516190400000,10698.434,11246.532,10539.452,10830.0,85.15666716
1516194000000,10830.0,10930.02,10610.0,10800.0,113.87271351
1516197600000,10773.61,10845.0,10011.0,10060.0,194.74460317
1516201200000,10011.001,10620.42,10011.0,10279.694,121.70877572
1516204800000,10331.096,10911.211,10162.42,10900.0,105.48955064
1516208400000,10889.1,11162.321,10455.639,10756.974,99.99776706
1516212000000,10805.84,10829.57,10406.937,10448.55,45.16985025
1516215600000,10448.55,11390.955,10401.02,11311.931,57.29503688
1516219200000,11305.018,11733.99,11082.38,11667.749,83.99617655
1516222800000,11674.939,12203.766,11380.01,12190.086,107.68688036
1516226400000,12217.449,12222.0,11069.0,11347.74,75.31408409
1516230000000,11392.866,11982.801,11243.03,11752.05,43.16308189
1516233600000,11786.207,11905.496,11512.37,11845.545,18.9029416
1516237200000,11861.059,12179.9,11770.76,12039.717,33.75587645
1516240800000,12050.0,12291.79,12000.0,12188.119,21.71573162
1516244400000,12120.293,12297.99,11850.921,11958.798,22.32048374
1516248000000,11900.0,12090.05,11622.206,11625.0,12.86697883
1516251600000,11692.01,11698.275,11403.4,11557.202,37.61218621
1516255200000,11557.202,11880.686,11505.01,11755.081,39.14821474
1516258800000,11755.071,11841.917,11300.0,11539.892,97.78223555
1516262400000,11533.391,11800.0,11500.0,11700.0,42.43340112
1516266000000,11700.01,12197.84,11700.0,12078.019,43.59458872
1516269600000,12082.949,12300.0,12000.0,12265.0,38.35348224
1516273200000,12265.0,12477.99,12265.0,12334.0,53.93599943
1516276800000,12333.887,12923.472,12290.503,12407.84,110.67719115
1516280400000,12407.85,12692.639,12300.0,12507.471,68.49967697
1516284000000,12502.191,12696.13,12333.887,12640.02,48.55004894
1516287600000,12659.268,12823.075,12517.803,12710.0,67.76376179
1516291200000,12724.99,12724.99,12337.323,12432.756,39.08208942
1516294800000,12432.756,12570.72,12240.0,12250.0,49.69879083
1516298400000,12255.0,12500.03,12205.283,12500.0,25.61675584
1516302000000,12482.115,12645.016,12380.768,12633.077,13.89615921
1516305600000,12633.077,13000.0,12563.801,12846.964,52.57252793
1516309200000,12759.089,12898.998,12489.121,12600.0,37.62104698
1516312800000,12600.0,12651.63,12150.0,12400.0,33.18339975
1516316400000,12400.0,12550.0,12125.01,12425.355,43.15421429
1516320000000,12468.767,12679.767,12349.0,12650.0,27.47532711
1516323600000,12650.0,12690.178,12600.0,12629.0,24.46470687
1516327200000,12629.0,12695.66,12600.0,12600.0,23.79685778
1516330800000,12600.0,12620.0,12449.67,12544.427,39.17683492
1516334400000,12528.73,12786.699,12500.0,12708.295,24.74584757
