1587657600000,7556.57,7556.85,7468.74,7480.94,0.07
1587661200000,7489.34,7528.37,7489.34,7528.37,0.098
1587664800000,7528.26,7540.8,7493.89,7514.77,0.087
1587668400000,7515.47,7517.33,7489.12,7498.45,0.092
1587672000000,7509.78,7532.3,7503.79,7512.39,0.076
1587675600000,7508.99,7576.42,7508.99,7562.81,0.094
1587679200000,7571.03,7571.03,7522.63,7536.41,0.113
1587682800000,7539.53,7539.53,7426.68,7433.32,0.095
1587686400000,7452.35,7493.18,7452.35,7464.48,0.076
1587690000000,7469.39,7490.58,7443.39,7452.1,0.076
1587693600000,7464.96,7505.2,7453.43,7501.41,0.07
1587697200000,7487.39,7516.45,7481.24,7496.79,0.081
1587700800000,7499.0,7518.75,7478.72,7518.75,0.065
1587704400000,7510.98,7515.75,7481.1,7486.26,0.09
1587708000000,7480.14,7509.6,7477.09,7507.09,0.091
1587711600000,7500.02,7549.97,7499.35,7544.23,0.069
1587715200000,7524.61,7536.93,7507.03,7533.43,0.081
1587718800000,7529.23,7573.79,7524.23,7558.01,0.062
1587722400000,7553.5,7553.5,7485.35,7510.57,0.068
1587726000000,7505.43,7545.12,7458.65,7471.8,0.079
1587729600000,7447.34,7502.3,7444.68,7481.08,0.09300000000000001
1587733200000,7485.3,7492.43,7456.58,7456.58,0.08900000000000001
1587736800000,7458.94,7477.08,7399.1,7475.04,0.08199999999999999
1587740400000,7475.16,7492.65,7459.01,7478.21,0.092
1587744000000,7481.89,7492.37,7458.15,7488.03,0.067
1587747600000,7491.04,7491.04,7472.84,7481.7,0.06
1587751200000,7487.94,7519.73,7487.76,7491.72,0.08900000000000001
1587754800000,7491.76,7499.11,7480.42,7486.84,0.155
1587758400000,7502.9,7520.58,7496.0,7500.15,0.16399999999999998
1587762000000,7502.16,7523.04,7487.79,7487.79,0.138
1587765600000,7473.9,7492.47,7456.22,7462.81,0.185
1587769200000,7464.48,7481.32,7462.82,7477.73,0.18600000000000003
1587772800000,7487.53,7487.53,7416.07,7446.76,0.205
1587776400000,7447.38,7471.54,7430.29,7464.17,0.201
1587780000000,7456.93,7457.02,7456.93,7456.93,0.127
1587783600000,7456.93,7457.02,7456.93,7456.93,0.13
1587787200000,7456.93,7501.02,7456.93,7494.99,0.163
1587790800000,7494.04,7532.54,7494.04,7532.54,0.175
1587794400000,7546.97,7548.93,7509.07,7536.91,0.17600000000000002
1587798000000,7566.05,7566.05,7525.93,7537.9,0.16699999999999998
1587801600000,7538.68,7549.7,7499.02,7527.13,0.196
1587805200000,7526.12,7540.52,7513.53,7536.8,0.179
1587808800000,7537.13,7545.34,7514.95,7543.18,0.162
1587812400000,7538.58,7573.82,7502.75,7512.94,0.174
1587816000000,7508.96,7535.97,7508.96,7527.38,0.14300000000000002
1587819600000,7527.32,7562.63,7527.32,7559.87,0.175
1587823200000,7570.79,7570.79,7522.89,7554.0,0.16399999999999998
1587826800000,7553.44,7673.41,7492.88,7502.79,0.191
1587830400000,7498.02,7534.96,7489.39,7523.94,0.19
1587834000000,7524.22,7532.45,7499.39,7514.48,0.166
1587837600000,7513.99,7517.23,7502.77,7509.91,0.147
1587841200000,7504.62,7524.11,7497.53,7517.23,0.20199999999999999
1587844800000,7519.78,7532.48,7518.73,7525.05,0.204
1587848400000,7520.27,7520.27,7481.81,7497.9,0.172
1587852000000,7494.63,7521.82,7493.73,7512.55,0.17800000000000002
1587855600000,7512.56,7517.95,7489.95,7513.99,0.147
1587859200000,7508.99,7539.42,7500.47,7539.42,0.182
1587862800000,7538.1,7552.88,7532.33,7535.89,0.187
1587866400000,7529.63,7553.42,7528.85,7538.5,0.196
1587870000000,7536.83,7545.92,7528.81,7540.98,0.171
1587873600000,7538.67,7539.16,7516.75,7528.39,0.184
1587877200000,7531.35,7531.35,7506.42,7509.85,0.165
1587880800000,7507.98,7526.96,7507.98,7526.17,0.18600000000000003
1587884400000,7525.18,7535.18,7516.18,7524.55,0.19699999999999998
1587888000000,7522.22,7528.54,7507.2,7525.47,0.187
1587891600000,7526.31,7565.1,7526.31,7556.91,0.183
1587895200000,7558.03,7632.24,7549.44,7618.64,0.184
1587898800000,7641.57,7641.57,7598.15,7635.02,0.256
1587902400000,7630.12,7640.38,7601.85,7618.03,0.22699999999999998
1587906000000,7631.67,7658.94,7615.75,7635.13,0.129
1587949200000,7715.05,7754.17,7633.58,7671.95,0.28
1587952800000,7663.95,7711.96,7663.95,7710.9,0.262
1587956400000,7710.42,7723.95,7697.9,7703.74,0.26
1587960000000,7708.35,7708.35,7674.73,7704.04,0.174
1587963600000,7687.59,7688.44,7671.95,7671.95,0.025
1587967200000,7666.47,7685.22,7623.25,7633.01,0.27
1587970800000,7619.39,7672.66,7614.79,7670.09,0.258
1587974400000,7671.47,7711.89,7657.82,7677.34,0.263
1587978000000,7680.53,7698.92,7655.26,7677.57,0.225
1587981600000,7679.52,7688.26,7642.31,7667.92,0.243
1587985200000,7665.9,7698.06,7659.65,7683.43,0.261
1587988800000,7695.99,7695.99,7648.08,7670.88,0.266
1587992400000,7675.43,7677.77,7610.18,7663.68,0.249
1587996000000,7664.72,7664.72,7605.68,7641.49,0.245
1587999600000,7639.5,7668.18,7628.8,7647.24,0.205
1588003200000,7639.4,7659.17,7634.65,7639.52,0.322
1588006800000,7639.57,7644.48,7619.48,7636.14,0.23600000000000002
1588010400000,7634.33,7685.59,7634.33,7682.31,0.281
1588014000000,7684.55,7694.39,7666.73,7674.03,0.26899999999999996
1588017600000,7673.01,7684.32,7657.37,7669.24,0.317
1588021200000,7669.85,7733.5,7666.63,7702.43,0.298
1588024800000,7692.46,7744.24,7690.4,7736.08,0.29100000000000004
1588028400000,7743.57,7753.21,7717.26,7749.58,0.26899999999999996
1588032000000,7741.07,7741.07,7697.59,7711.68,0.275
1588035600000,7716.6,7717.5,7667.94,7670.29,0.28300000000000003
1588039200000,7666.64,7680.42,7642.86,7677.64,0.28
1588042800000,7677.64,7686.27,7654.27,7677.02,0.253
1588046400000,7683.4,7684.49,7636.31,7668.37,0.252
1588050000000,7662.2,7677.54,7649.3,7671.82,0.235
1588053600000,7672.24,7699.46,7654.9,7685.92,0.252
1588057200000,7685.52,7685.52,7670.48,7680.79,1.268
1588060800000,7681.39,7681.39,7659.89,7667.0,0.07400000000000001
1588064400000,7663.29,7715.33,7663.29,7715.33,0.07200000000000001
1588068000000,7720.01,7728.03,7695.47,7718.01,0.07400000000000001
1588071600000,7720.31,7722.57,7701.37,7706.86,0.095
1588075200000,7706.49,7735.33,7690.58,7734.35,0.071
1588078800000,7727.29,7730.3,7702.73,7702.73,0.091
1588082400000,7698.39,7714.34,7656.65,7656.65,0.084
1588086000000,7657.67,7698.59,7657.67,7695.02,0.11
1588089600000,7684.29,7714.49,7684.29,7698.59,0.08900000000000001
1588093200000,7700.56,7712.67,7688.38,7704.78,0.10300000000000001
1588096800000,7704.44,7715.31,7701.4,7713.42,0.08900000000000001
1588100400000,7716.28,7716.28,7682.44,7690.62,0.1
1588104000000,7685.76,7711.46,7685.76,7702.54,0.09
1588107600000,7696.16,7705.33,7683.1,7703.03,0.094
1588111200000,7701.45,7733.27,7696.11,7724.68,0.11800000000000001
1588114800000,7727.32,7740.58,7715.26,7723.83,0.109
1588118400000,7734.28,7737.62,7708.71,7709.23,0.099
1588122000000,7707.37,7736.16,7707.37,7734.45,0.087
1588125600000,7736.71,7812.17,7713.29,7761.22,0.10400000000000001
1588129200000,7770.55,7807.19,7770.55,7789.61,0.092
1588132800000,7790.47,7818.3,7782.34,7815.41,0.083
1588136400000,7819.57,7839.88,7809.57,7835.0,0.048
1588226400000,9358.11,9370.06,9187.04,9284.81,1.5090000000000001
1588230000000,9285.33,9305.36,9013.21,9149.52,2.884
1588233600000,9147.5,9192.32,9065.87,9093.68,2.775
1588237200000,9085.05,9085.86,8638.38,8655.99,2.7060000000000004
1588240800000,8586.42,8871.64,8523.76,8871.64,3.1069999999999998
1588244400000,8869.45,8925.92,8806.02,8812.72,2.877
1588248000000,8809.71,8884.98,8669.62,8711.61,2.802
1588251600000,8712.1,8829.47,8686.74,8780.0,1.975
1588665600000,8999.0,8999.0,8999.0,8999.0,0.885
1588683600000,8861.0,8861.0,8861.0,8861.0,0.08900000000000001
1588996800000,6000.02,9000.0,6000.02,9000.0,0.5
1589572800000,9500.0,9500.0,9500.0,9500.0,0.4
1589986800000,9520.0,9520.0,9520.0,9520.0,0.131
1590069600000,9100.0,9100.0,9100.0,9100.0,0.2
1590120000000,9100.0,9100.0,9100.0,9100.0,0.273
1591052400000,10000.0,10000.0,10000.0,10000.0,0.2
1591275600000,9600.0,9600.0,9600.0,9600.0,1.335
1591282800000,9600.0,9600.0,9600.0,9600.0,0.505
1591322400000,9600.0,9600.0,9600.0,9600.0,0.028999999999999998
1591585200000,7000.02,7000.02,7000.02,7000.02,0.039
1591696800000,9600.0,9600.0,9600.0,9600.0,0.833
1591894800000,9500.0,9500.0,9500.0,9500.0,0.02
1591938000000,9363.0,9363.0,9363.0,9363.0,0.105
1592298000000,9363.0,9363.0,9363.0,9363.0,0.011000000000000001
1592506800000,9363.0,9363.0,9363.0,9363.0,0.518
1593180000000,9250.0,9250.0,9250.0,9250.0,0.135
1593306000000,9100.0,9100.0,9100.0,9100.0,0.35100000000000003
1593309600000,9100.0,9100.0,9100.0,9100.0,0.1
1595757600000,9800.0,9800.0,9800.0,9800.0,0.233
1595869200000,10698.98,10700.0,10698.98,10700.0,0.146
1595898000000,10700.0,10700.0,10700.0,10700.0,0.242
1595901600000,10700.0,10700.0,10700.0,10700.0,0.254
1595916000000,8902.0,8902.0,8902.0,8902.0,0.01
1595970000000,10700.0,10700.0,10700.0,10700.0,0.18
1596016800000,10700.0,10700.0,10700.0,10700.0,0.002
1596042000000,10800.0,10800.0,10800.0,10800.0,0.01
1596171600000,11055.0,11055.0,11055.0,11055.0,0.18
1596196800000,12000.0,12000.0,12000.0,12000.0,0.52
1596240000000,12000.0,12000.0,12000.0,12000.0,0.39
1596247200000,12000.0,12000.0,12000.0,12000.0,1.173
1596279600000,12000.0,12000.0,12000.0,12000.0,0.415
1596808800000,11700.0,11700.0,11700.0,11700.0,0.05
1596862800000,11700.0,11700.0,11700.0,11700.0,0.9390000000000001
1597057200000,11710.0,11710.0,11710.0,11710.0,0.853
1597201200000,11710.0,11710.0,11710.0,11710.0,0.006999999999999999
1597215600000,11364.0,11364.0,11364.0,11364.0,0.131
1597672800000,12000.0,12000.0,12000.0,12000.0,0.57
1597676400000,12000.0,12000.0,12000.0,12000.0,0.302
1598018400000,11692.61,11692.61,11692.61,11692.61,0.42700000000000005
1598072400000,12500.0,12780.0,12500.0,12780.0,0.938
1598407200000,11372.96,11372.96,11372.96,11372.96,0.439
1598598000000,11427.0,11427.0,11427.0,11427.0,0.175
1598950800000,12779.98,12779.98,12779.98,12779.98,0.005
1598954400000,12779.98,12779.98,12779.98,12779.98,0.005
1599105600000,12000.0,12000.0,12000.0,12000.0,0.008
1599141600000,11112.0,11112.0,11111.0,11111.0,0.11900000000000001
