1384552800000,427.69111,427.69706,387.91236,415.66312,23.14679721
1384556400000,419.77653,419.77653,410.0,410.0,10.04096319
1384560000000,414.8989,419.00476,414.8989,419.00476,0.12852619
1384563600000,420.40199,420.40199,418.5,418.5,4.25
1384570800000,422.3,423.15123,422.3,423.15123,0.33420804
1384574400000,427.33876,428.07,427.33876,428.07,0.06413847
1384596000000,431.56771,435.83851,431.56771,435.83851,0.02806956
1384599600000,440.15158,443.0,440.15158,443.0,9.25
1384603200000,444.50734,444.50734,444.50734,444.50734,0.01386355
1384610400000,440.10413,440.10413,437.24,437.24,9.16407157
1384617600000,438.0,438.0,438.0,438.0,0.06392694
1384653600000,444.44,444.45937,444.44,444.45937,0.5138647
1384657200000,448.85775,448.85775,448.85775,448.85775,0.09135412
1384664400000,453.29966,457.81649,453.25121,453.25121,0.913867
1384671600000,457.73658,458.0,457.73658,458.0,4.11366314
1384675200000,461.30133,466.84095,461.30133,466.84095,0.18212588
1384678800000,469.30374,469.30374,469.30374,469.30374,0.11704
1384682400000,469.23397,473.25285,469.23397,469.2356,0.968
1384686000000,469.78,469.78,469.78,469.78,0.01
1384689600000,466.79061,472.67035,430.0,470.57372,0.29344653
1384696800000,473.10867,475.12651,473.10867,475.12651,0.875
1384700400000,471.09612,471.09612,469.09492,469.09492,0.15
1384704000000,467.98815,467.98815,466.94602,466.94602,0.014
1384707600000,472.6194,477.29645,472.56842,472.56842,1.7635826
1384718400000,477.10978,477.10978,467.88719,473.08603,3.24359116
1384722000000,469.05944,477.19344,469.05944,477.19344,3.53683393
1384725600000,481.91576,486.68481,481.91576,486.68481,0.02657176
1384729200000,491.50107,491.50107,491.50107,491.50107,0.01318837
1384736400000,496.36498,499.99,496.36498,499.99,0.98140978
1384740000000,499.99,510.0,499.99,510.0,9.03838352
1384754400000,511.24738,511.24738,511.24738,511.24738,0.01293192
1384758000000,515.0,526.57599,515.0,526.57599,1.05841704
1384761600000,531.787,536.70084,528.6,528.6,1.78047325
1384765200000,528.601,530.0,505.90987,530.0,8.21907054
1384768800000,531.44272,541.89613,523.9,541.89613,3.00226624
1384772400000,547.25875,547.25875,536.58605,537.98448,0.66250342
1384779600000,536.58605,536.58605,536.47019,536.47019,0.37228176
1384786800000,533.0192,548.31817,533.0192,548.31817,0.7606056
1384790400000,553.74432,572.17073,553.74432,565.76049,1.37465986
1384794000000,571.35925,606.13484,571.35925,606.13484,0.57775799
1384797600000,606.13484,606.13484,600.0,600.0,1.39170814
1384801200000,606.06945,606.13,588.58276,590.92666,0.99456629
1384804800000,586.79172,597.20281,539.0,597.20281,8.65989215
1384808400000,595.00918,633.55135,595.00918,633.55135,1.07463934
1384812000000,639.82099,640.0,620.08972,635.0,0.55627727
1384815600000,639.61394,700.0,639.61394,700.0,0.57986965
1384819200000,700.0,719.64615,700.0,719.64615,0.66451331
1384822800000,726.76779,800.0,579.97087,662.60185,21.06538537
1384826400000,664.96023,759.0,650.93,680.15552,1.12458752
1384830000000,686.88637,700.4604,680.21894,693.91845,0.10400768
1384833600000,693.91845,722.0983,693.91845,707.40216,1.13864065
1384837200000,707.40216,707.40216,700.0,700.0,1.00017749
1384844400000,700.01,700.01,700.0,700.0,0.01128185
1384848000000,700.01,720.01,693.91845,699.77323,2.20614541
1384851600000,693.90845,693.90845,680.5447,680.5447,0.0257821
1384855200000,680.5342,680.5342,662.52386,662.52386,0.03823623
1384858800000,662.52386,662.52386,635.00854,635.00854,0.05471262
1384862400000,635.0,635.0,484.0,590.0,12.4779061
1384866000000,582.53463,582.53463,525.62627,540.0,10.60806216
1384869600000,542.40664,670.0,537.08233,637.67394,2.14239722
1384873200000,631.35718,631.35718,606.0,612.71374,0.79754558
1384876800000,606.64427,637.14382,594.65245,637.14382,0.09505041
1384880400000,630.83235,630.83235,619.71818,630.83235,0.31160447
1384884000000,635.0,643.31393,635.0,643.31393,0.52325223
1384887600000,636.94821,636.94821,618.0,618.0,0.08724005
1384891200000,612.54489,612.54489,612.52989,612.54489,0.32001676
1384898400000,611.83984,611.83984,599.34478,599.34478,0.05165212
1384902000000,593.40897,593.40897,587.52083,587.52083,0.04306416
1384905600000,581.7009,581.7009,550.0,550.0,0.91231895
1384909200000,552.94549,552.94549,551.0,551.0,0.09745
1384912800000,558.41742,636.94821,558.41742,636.94821,0.51245043
1384916400000,597.86388,597.86388,579.74861,579.74861,0.05012551
1384920000000,573.9968,573.9968,540.1126,540.1126,6.95253575
1384923600000,534.75955,534.75955,505.0,505.0,1.04049067
1384927200000,513.46422,518.54546,513.46422,518.54546,0.02591455
1384930800000,513.4088,528.75761,509.0,509.0,0.42616833
1384934400000,507.002,507.002,507.002,507.002,0.7068
1384938000000,505.84442,505.84442,481.91576,481.91576,0.05519712
1384941600000,485.6511,490.96134,462.68692,462.68692,0.47522487
1384945200000,462.66,490.45089,461.69,487.8,7.26009658
1384948800000,487.75686,490.45089,479.60353,479.60353,0.589
1384952400000,482.41312,517.8573,482.41312,517.8573,5.56540256
1384956000000,515.78205,549.59184,515.78205,534.6672,2.04022694
1384959600000,533.37577,537.0,533.37577,537.0,0.07310957
1384963200000,538.0,576.89358,538.0,576.89358,6.56231856
1384966800000,580.59263,594.19049,580.59263,585.07,0.29345474
1384970400000,594.12634,610.0,594.12634,610.0,0.22543682
1384974000000,611.93993,620.0,587.14,587.14,0.18300774
1384977600000,587.14,598.55999,587.14,598.55999,0.48042749
1384981200000,582.63779,582.63779,581.14599,581.14599,0.021
1384984800000,582.77999,594.26963,575.8,594.26963,0.17244065
1384988400000,591.12,594.79,450.0,591.81,22.05034342
1384992000000,600.0,600.0,593.0,600.0,0.75468
1384995600000,618.06652,621.48503,618.06652,621.48503,0.48029587
1384999200000,597.97,599.83,583.11045,599.83,9.697
1385013600000,618.55102,618.65158,618.55102,618.65158,0.1
1385017200000,615.15334,621.96747,610.0,621.96747,0.936
1385020800000,625.0,641.15179,625.0,630.35936,8.00310393
1385028000000,624.38872,624.38872,619.23704,619.23704,0.22262
1385031600000,628.26476,628.26476,628.26476,628.26476,0.00011518
1385035200000,632.19634,669.21518,632.19634,659.34803,1.4656681
1385038800000,664.57212,674.1904,647.8297,674.1904,0.75278615
1385042400000,673.23,701.92,673.23,699.9,7.49345221
1385046000000,699.9,710.0,675.672,684.53423,1.12082147
1385049600000,685.56155,695.5755,665.71759,695.455,0.24113934
1385053200000,695.455,720.0,681.72951,697.69911,0.1248605
1385056800000,697.68777,704.34362,690.0,690.8555,0.73128912
1385060400000,698.0,703.24,675.88578,675.88578,14.19602082
1385064000000,669.19053,669.19053,647.18297,662.76044,24.14995885
1385067600000,656.39305,710.7873,656.39305,666.39003,1.01642922
1385071200000,671.91867,675.0,662.69923,662.69923,0.55143038
1385074800000,670.06042,670.06042,670.06042,670.06042,0.02733837
1385078400000,672.31667,685.02394,668.21249,685.02394,0.54869578
1385082000000,677.50337,686.91837,666.36966,683.14515,1.17667273
1385085600000,677.97274,690.7177,671.91346,686.92361,1.34733575
1385092800000,689.13095,689.13095,689.13095,689.13095,0.020805
1385096400000,677.53368,677.53368,642.70057,642.70057,0.87525084
1385100000000,643.58986,649.98271,643.58986,649.98271,0.02331992
1385103600000,655.0,682.59311,655.0,682.59311,0.58237924
1385107200000,682.59311,689.34806,682.59311,689.34806,0.01022946
1385110800000,682.59311,715.59315,672.41894,683.57945,0.97669127
1385114400000,683.57945,683.57945,683.57945,683.57945,0.2
1385118000000,683.57945,700.0,683.57945,700.0,0.14141003
1385121600000,701.0,701.0,701.0,701.0,0.000469
1385125200000,701.0,701.0,690.27034,697.66939,0.11916111
1385128800000,704.57353,704.57353,683.50273,690.25955,0.1404771
1385132400000,697.09039,715.0,697.09039,715.0,0.03975217
1385136000000,717.99182,720.0,710.8795,710.8795,0.04997544
1385139600000,710.8795,710.8795,710.0,710.0,0.0961953
1385143200000,710.0,749.99,710.0,739.12023,4.51006724
1385146800000,732.46094,732.46094,692.21113,715.95828,0.03970251
1385150400000,715.94504,715.94504,715.72041,715.72041,0.00052968
1385154000000,729.92029,729.92029,728.13332,728.13332,0.11679913
1385157600000,728.13332,765.0,728.13332,765.0,2.68994169
1385161200000,757.69843,810.0,757.69843,796.56582,4.38858598
1385164800000,796.34865,806.08407,790.0,806.08407,1.16309514
1385168400000,796.34865,796.34865,768.76234,779.43736,0.41822326
1385172000000,780.0,780.0,780.0,780.0,0.07
1385175600000,782.57132,806.0,782.57132,806.0,3.258
1385179200000,796.34865,796.34865,796.34865,796.34865,0.04
1385182800000,796.34865,814.22633,796.34865,807.0,2.4947
1385186400000,818.0,818.0,818.0,818.0,0.038
1385190000000,818.69774,839.02011,818.69774,839.02011,0.95074655
1385193600000,839.02011,848.87818,818.23772,845.08135,2.48630858
1385200800000,848.30212,850.0,848.30212,850.0,1.54018646
1385204400000,855.0,871.69235,855.0,857.97162,2.90591985
1385208000000,856.57419,880.0,856.57419,869.23873,1.82009131
1385211600000,873.43705,904.0765,873.43705,883.60236,3.9246556
1385215200000,878.46479,878.46479,805.96,850.95127,7.1906988
1385218800000,855.0,882.25969,801.0,882.25969,5.56994822
1385222400000,876.84688,892.479,859.56102,859.56102,1.14814761
1385226000000,859.65381,876.829,830.38065,830.38065,6.78663959
1385229600000,841.57097,882.25969,841.57097,882.25969,0.2455658
1385233200000,875.0,875.0,875.0,875.0,0.2
1385240400000,875.0,891.17141,866.71102,891.17141,0.22520969
1385244000000,876.75,876.75,865.03857,865.03857,0.03726252
1385247600000,856.64064,856.64064,822.15906,830.75754,0.56031147
1385254800000,838.97872,838.97872,829.5,829.5,0.67763126
1385258400000,822.43935,822.43935,805.0,807.0,2.59781903
1385262000000,797.83543,797.83543,782.25611,790.07865,0.24552547
1385265600000,781.94976,782.61458,774.05207,774.51099,0.17835625
1385269200000,782.96687,816.774,782.96687,816.774,0.40325386
1385272800000,810.0,810.0,800.33147,800.33147,0.11228395
1385280000000,808.49658,808.49658,760.38,772.74504,6.02516375
1385283600000,765.74504,765.74504,765.74504,765.74504,0.03618
1385287200000,779.89215,790.0,779.89215,790.0,0.03189226
1385294400000,795.40422,800.41165,790.0,790.0,0.08004024
1385301600000,798.0,800.41165,798.0,800.41165,0.12750699
1385305200000,800.41165,800.41165,800.41165,800.41165,0.00022982
