1363100400000,43.028,43.426,43.024,43.221,83.78825613
1363104000000,43.291,43.36,42.618,43.033,113.98707119
1363107600000,43.0,43.7,42.999,43.266,92.96783733
1363111200000,43.271,43.499,43.195,43.238,76.31366546
1363114800000,43.417,43.961,43.001,43.101,395.32141038
1363118400000,43.101,44.31,43.1,43.937,482.88438471
1363122000000,43.937,43.937,43.101,43.125,199.65683334
1363125600000,43.101,43.125,42.223,42.989,554.52825579
1363129200000,42.989,43.718,42.222,42.231,493.70381239
1363132800000,42.222,42.643,42.221,42.3,372.54243149
1363136400000,42.3,43.997,42.3,43.657,184.65477866
1363140000000,43.72,43.72,42.711,42.711,126.39440223
1363143600000,42.743,42.912,42.301,42.509,72.55734845
1363147200000,42.688,43.879,42.301,43.816,113.45927444
1363150800000,42.896,43.987,42.301,43.94,198.8829069
1363154400000,43.938,44.3,43.691,43.804,131.90275931
1363158000000,43.8,43.997,43.336,43.704,111.22600383
1363161600000,43.8,44.0,43.1,43.92,257.26153944
1363165200000,43.999,44.311,43.612,44.3,74.84594302
1363168800000,44.3,44.498,43.612,44.126,136.3350878
1363172400000,44.126,44.75,43.203,44.75,411.38256357
1363176000000,44.75,44.886,43.733,44.252,85.77669495
1363179600000,44.25,44.317,43.55,43.601,669.87991502
1363183200000,43.61,43.8,43.585,43.661,350.45083574
1363186800000,43.631,43.748,43.63,43.699,112.73557393
1363190400000,43.699,43.95,43.65,43.85,470.07943733
1363194000000,43.85,44.3,43.587,43.772,643.6573387
1363197600000,44.345,44.444,43.8,44.299,127.48843316
1363201200000,44.038,44.241,43.27,43.499,190.8374965
1363204800000,43.448,43.699,43.001,43.343,113.3408617
1363208400000,43.699,43.7,43.41,43.696,18.63812755
1363212000000,43.7,43.7,43.399,43.5,11.18154296
1363215600000,43.4,43.5,43.35,43.35,37.5026551
1363219200000,43.393,44.0,43.303,43.53,147.07415232
1363222800000,43.531,43.777,43.302,43.501,113.80397766
1363226400000,43.5,44.0,43.5,44.0,30.05466213
1363230000000,43.996,44.0,43.101,43.992,142.23321268
1363233600000,43.57,43.999,43.498,43.553,59.45267011
1363237200000,43.805,43.98,43.624,43.719,100.44024191
1363240800000,43.689,43.9,43.626,43.85,27.3644813
1363244400000,43.648,43.98,43.625,43.629,223.40497144
1363248000000,43.87,44.0,43.2,43.999,68.93264459
1363251600000,43.998,44.0,43.99,43.998,16.03126426
1363255200000,43.77,43.99,43.769,43.99,4.642329
1363258800000,43.99,43.998,43.99,43.998,1.260226
1363262400000,43.998,44.45,43.651,43.651,211.26472774
1363266000000,44.2,44.49,43.651,43.815,76.32371303
1363269600000,44.395,44.4,44.001,44.3,140.35152908
1363273200000,44.289,44.3,44.02,44.15,525.63412272
1363276800000,44.15,44.3,43.7,43.8,159.74659278
1363280400000,44.0,44.0,43.31,43.658,288.61058635
1363284000000,43.69,43.85,43.499,43.789,293.36068525
1363287600000,43.85,43.85,43.41,43.794,154.36956084
1363291200000,43.794,43.8,43.503,43.8,150.54088478
1363294800000,43.799,43.8,43.5,43.502,40.78855867
1363298400000,43.526,43.8,43.5,43.5,85.97648577
1363302000000,43.693,43.803,43.301,43.301,25.08209342
1363305600000,43.301,43.48,43.3,43.48,29.503333
1363309200000,43.524,43.799,43.524,43.791,3.121683
1363312800000,43.515,43.9,43.515,43.654,190.902283
1363316400000,43.684,43.764,43.5,43.519,11.82952712
1363320000000,43.519,43.519,43.252,43.399,63.4460816
1363323600000,43.4,43.7,42.5,43.001,425.42710306
1363327200000,43.42,43.699,43.292,43.302,39.02257855
1363330800000,43.648,43.7,43.301,43.454,143.45442992
1363334400000,43.454,43.694,43.1,43.519,172.22029428
1363338000000,43.104,44.4,43.104,43.412,234.6688623
1363341600000,43.405,43.608,43.402,43.599,76.54026432
1363345200000,43.6,44.25,43.594,44.135,177.929276
1363348800000,44.124,44.149,43.8,44.128,75.3893193
1363352400000,43.891,44.15,43.82,43.889,39.597771
1363356000000,44.148,44.19,43.864,43.865,104.20076323
1363359600000,44.0,44.26,43.865,44.25,107.4338814
1363363200000,43.907,44.28,43.896,44.28,95.197327
1363366800000,44.3,44.497,44.12,44.314,160.7035296
1363370400000,44.235,44.41,43.9,44.235,123.796791
1363374000000,44.235,44.42,44.235,44.235,57.2620058
1363377600000,44.389,44.39,44.001,44.001,70.34542724
1363381200000,44.001,44.1,43.88,44.0,83.45779844
1363384800000,43.88,44.111,43.862,43.878,15.77896097
1363388400000,43.861,44.167,43.86,43.891,29.5385359
1363392000000,44.0,44.227,43.891,44.0,36.245653
1363395600000,44.181,44.184,44.121,44.184,3.762317
1363399200000,44.184,44.29,43.92,44.29,29.35668
1363402800000,44.27,44.27,44.0,44.0,9.93538003
1363406400000,44.265,44.399,43.86,43.86,122.8633787
1363410000000,44.343,44.343,44.107,44.29,8.214218
1363413600000,44.007,44.3,44.0,44.1,50.199921
1363417200000,44.083,44.084,43.85,44.0,80.0491768
1363420800000,43.997,44.0,43.7,44.0,86.730448
1363424400000,43.997,44.0,43.703,44.0,15.910371
1363428000000,44.0,44.13,43.759,43.842,63.01702948
1363431600000,43.843,44.199,43.841,44.199,43.95592651
1363435200000,43.94,44.198,43.871,44.198,19.114791
1363438800000,44.19,44.199,43.885,43.93,208.667387
1363442400000,43.92,44.176,43.796,43.85,61.14227708
1363446000000,43.701,43.94,43.691,43.94,106.6516016
1363449600000,43.705,43.95,43.661,43.9,220.1134734
1363453200000,43.9,44.1,43.724,43.907,390.3221467
1363456800000,44.098,44.1,43.717,44.1,160.726154
1363460400000,44.1,44.18,43.795,43.83,196.97832449
1363464000000,43.801,44.178,43.8,43.976,74.17591121
1363467600000,44.174,44.18,43.802,44.18,158.96688061
1363471200000,44.18,44.32,44.12,44.32,94.631126
1363474800000,44.049,44.32,43.908,44.318,43.29696863
1363478400000,43.968,44.29,43.91,44.241,46.875335
1363482000000,43.966,44.225,43.81,44.109,66.7854245
1363485600000,44.0,44.0,43.816,43.818,1.324
1363489200000,43.817,44.106,43.804,43.804,151.33045563
1363492800000,43.804,44.248,43.702,43.999,195.63626249
1363496400000,44.0,44.239,43.72,44.193,197.79938576
1363500000000,43.791,44.24,43.791,44.21,96.59992467
1363503600000,44.21,44.239,43.84,43.883,115.6676714
1363507200000,44.234,44.32,43.884,44.285,245.66402558
1363510800000,44.25,44.319,43.942,44.03,134.87409034
1363514400000,44.281,44.47,44.031,44.06,271.49386
1363518000000,44.133,44.348,44.052,44.151,103.77795241
1363521600000,44.152,44.35,44.15,44.17,118.47479706
1363525200000,44.17,44.3,44.075,44.165,67.28778504
1363528800000,44.165,44.39,44.1,44.389,52.884867
1363532400000,44.111,44.383,44.111,44.299,45.17058
1363536000000,44.143,44.344,44.101,44.116,195.94967765
1363539600000,44.125,44.335,44.115,44.17,38.25731153
1363543200000,44.17,44.344,44.101,44.33,185.70928443
1363546800000,44.333,44.335,44.04,44.04,63.69498702
1363550400000,44.04,44.34,44.04,44.041,136.13485296
1363554000000,44.041,44.099,44.034,44.051,100.26704567
1363557600000,44.098,44.098,44.034,44.05,50.77265
1363561200000,44.034,44.1,43.893,43.893,172.61001181
1363564800000,43.899,44.119,43.721,44.0,112.97752392
1363568400000,44.0,44.3,43.802,44.139,81.17776065
1363572000000,44.128,44.349,43.8,44.349,103.13066529
1363575600000,44.297,44.346,43.81,44.237,156.59352155
1363579200000,44.237,44.468,43.851,44.468,313.69936949
1363582800000,44.45,44.488,44.151,44.31,86.4854029
1363586400000,44.31,44.49,44.2,44.49,91.655795
1363590000000,44.49,44.5,44.01,44.5,73.68788288
1363593600000,44.499,44.5,44.301,44.5,112.16801835
1363597200000,44.302,44.5,44.121,44.5,145.7597392
1363600800000,44.499,44.5,44.3,44.497,81.15983719
1363604400000,44.5,44.589,44.45,44.589,55.83865597
1363608000000,44.6,44.95,44.5,44.65,214.62862641
1363611600000,44.7,44.95,44.572,44.614,1011.35603136
1363615200000,44.616,44.91,44.615,44.807,337.28611612
1363618800000,44.91,44.91,44.76,44.85,143.972615
1363622400000,44.849,44.999,44.791,44.999,429.1808165
1363626000000,44.999,45.49,44.794,44.935,649.70653
1363629600000,45.43,45.43,44.901,45.34,73.819218
1363633200000,45.1,45.917,44.901,45.7,190.90030979
1363636800000,45.699,46.68,45.6,45.801,203.15510847
1363640400000,45.806,47.0,45.803,46.621,291.30953949
1363644000000,46.7,47.5,46.004,46.903,215.65566206
1363647600000,46.903,49.64,46.903,48.62,778.85827739
1363651200000,48.13,48.969,47.851,48.053,165.92185234
1363654800000,48.5,51.99,48.11,50.803,324.50444506
1363658400000,50.805,52.9,48.32,50.151,193.29128457
1363662000000,51.077,51.346,50.15,50.15,89.28058285
1363665600000,50.15,50.6,48.6,49.396,155.73004828
1363669200000,49.397,49.399,48.6,49.327,83.79762481
1363672800000,49.328,49.33,48.9,49.33,119.69309054
1363676400000,49.33,49.82,48.938,49.5,267.22181193
1363680000000,49.5,49.9,49.101,49.316,61.12772501
1363683600000,49.542,50.441,49.261,50.068,137.12627205
1363687200000,50.419,51.0,49.671,50.76,174.40222756
1363690800000,50.76,51.948,50.506,51.925,191.54794619
1363694400000,51.925,51.94,51.0,51.47,315.19522698
1363698000000,51.49,51.599,51.211,51.599,636.53802738
1363701600000,51.599,51.75,51.263,51.7,1258.60752372
1363705200000,51.64,52.7,51.2,51.777,1675.75617425
1363708800000,51.92,53.0,51.5,52.1,1089.86855284
1363712400000,52.108,52.602,51.9,51.9,331.9107676
1363716000000,51.9,53.2,51.8,53.161,765.41978561
1363719600000,53.0,54.2,53.0,53.4,163.45227512
1363723200000,53.355,54.137,53.0,53.5,98.03089012
1363726800000,53.352,54.0,53.001,53.755,111.45427228
1363730400000,54.0,54.223,53.841,54.01,249.083683
1363734000000,53.901,54.529,53.887,54.353,69.708264
1363737600000,54.0,54.99,53.93,54.92,40.52680197
1363741200000,54.99,54.995,53.932,53.932,94.20536098
1363744800000,53.932,54.897,53.932,54.897,35.27081646
1363748400000,54.897,56.18,54.75,55.191,122.71096296
1363752000000,56.107,56.8,55.192,56.645,83.99219481
1363755600000,55.901,56.8,55.378,55.903,83.22024313
1363759200000,55.7,55.899,54.902,55.498,29.04769897
1363762800000,55.499,55.5,55.008,55.1,24.82587465
1363766400000,55.1,55.5,53.2,55.11,153.74427695
1363770000000,54.722,55.096,54.002,54.2,98.5426502
1363773600000,54.875,54.875,54.146,54.3,51.873206
1363777200000,54.3,54.699,54.3,54.69,204.480939
1363780800000,54.69,54.8,54.302,54.799,166.64721153
1363784400000,54.8,54.8,54.366,54.598,89.83173429
1363788000000,54.599,54.799,54.35,54.7,215.53581424
1363791600000,54.754,56.3,54.402,55.9,183.95591678
1363795200000,56.2,59.922,55.9,58.075,1016.05192055
1363798800000,58.4,59.0,58.335,58.682,162.70447233
1363802400000,58.95,59.099,58.682,59.08,116.08340522
1363806000000,59.056,59.199,58.898,58.898,68.05446241
1363809600000,59.199,61.99,58.979,61.99,404.60876601
1363813200000,61.99,64.995,61.989,62.732,257.75228779
1363816800000,62.732,63.36,60.001,61.1,167.70489826
1363820400000,61.27,62.5,61.0,61.504,54.93008035
1363824000000,61.98,62.5,61.247,62.499,29.53353
1363827600000,62.49,62.796,62.1,62.756,29.9411555
1363831200000,62.466,63.0,62.465,62.86,66.4659208
1363834800000,62.536,62.997,62.536,62.987,167.16006009
1363838400000,62.9,62.997,62.671,62.98,68.16954101
1363842000000,62.997,62.997,61.633,61.654,58.888775
1363845600000,61.651,62.0,61.633,61.648,134.352822
1363849200000,61.648,61.85,61.6,61.6,135.4500994
1363852800000,61.849,62.0,61.7,62.0,273.31844283
1363856400000,62.497,62.8,62.08,62.501,133.3591045
1363860000000,62.501,63.5,62.501,63.48,760.28478353
1363863600000,63.48,63.49,63.085,63.3,198.24180154
1363867200000,63.3,63.499,62.735,63.2,705.8047065
1363870800000,63.49,63.499,63.214,63.48,29.065219
1363874400000,63.48,63.5,63.251,63.49,170.4949
1363878000000,63.49,63.5,63.352,63.5,362.98705574
1363881600000,63.5,66.651,63.5,66.651,715.2954609
1363885200000,66.731,70.0,64.324,65.0,1326.86079456
1363888800000,65.09,65.29,64.01,64.482,521.93168812
1363892400000,65.289,65.59,64.482,65.078,704.76345276
1363896000000,65.589,65.59,64.843,65.508,189.81329279
1363899600000,65.55,65.75,64.965,65.377,546.347822
1363903200000,65.6,66.01,65.497,65.899,428.69496218
1363906800000,65.398,66.0,64.842,65.998,54.47121311
1363910400000,65.979,66.1,65.272,65.625,111.937436
1363914000000,66.099,66.1,65.75,65.769,16.231912
1363917600000,66.1,66.1,65.4,65.999,72.2779807
1363921200000,65.999,66.0,65.501,65.542,73.6839035
1363924800000,65.93,67.494,65.93,67.3,151.61039582
1363928400000,67.488,67.488,66.249,66.5,12.235528
1363932000000,66.35,67.301,65.263,65.263,91.81385705
1363935600000,65.263,66.999,64.011,66.0,187.10256966
1363939200000,65.301,66.4,65.3,65.599,44.8389176
1363942800000,65.598,66.5,65.308,66.282,57.88174318
1363946400000,66.498,67.5,64.77,67.3,404.68079441
1363950000000,67.299,68.06,66.304,68.06,744.95062457
1363953600000,67.64,68.06,67.633,67.8,364.34328469
1363957200000,67.702,68.05,67.39,68.05,387.28659293
1363960800000,68.05,68.06,67.6,67.901,154.0956402
1363964400000,68.059,68.06,67.701,67.75,208.3161177
1363968000000,68.0,68.66,67.711,68.398,233.32134279
1363971600000,68.042,68.66,67.801,68.5,339.598608
1363975200000,68.5,68.64,67.0,67.15,315.584239
1363978800000,67.1,68.429,67.072,67.4,64.46982808
1363982400000,67.4,67.9,66.0,66.098,165.17210553
1363986000000,66.1,67.85,62.7,66.179,367.49606969
1363989600000,66.179,67.295,65.006,65.683,49.72514018
1363993200000,65.672,65.689,63.48,65.5,145.69501572
1363996800000,65.798,66.0,64.822,65.545,94.4753566
1364000400000,65.546,65.99,65.545,65.99,33.62469563
1364004000000,65.989,65.99,65.451,65.936,51.306826
1364007600000,65.989,66.25,64.946,65.551,77.565675
1364011200000,65.552,65.972,65.271,65.411,24.018996
1364014800000,65.413,65.44,63.801,64.5,113.09340497
1364018400000,64.5,64.502,62.998,63.0,235.54577997
1364022000000,62.8,62.998,58.4,60.31,642.46386831
1364025600000,60.37,61.018,50.702,50.702,586.60459443
1364029200000,50.77,64.119,50.0,59.202,798.7716473
1364032800000,59.3,65.0,58.988,65.0,342.51062998
1364036400000,64.85,65.0,62.034,63.4,269.16692143
1364040000000,62.793,63.5,62.0,63.0,170.63581972
1364043600000,63.002,64.056,62.453,63.89,112.1715101
1364047200000,64.0,64.7,63.89,64.3,97.43530641
1364050800000,64.471,64.5,64.0,64.056,118.49377252
1364054400000,64.493,64.493,63.004,63.303,82.2239011
1364058000000,63.307,63.989,62.011,62.011,90.52946999
1364061600000,62.9,63.576,57.0,61.999,276.22418792
1364065200000,61.8,61.999,59.941,60.961,69.65836412
1364068800000,60.901,60.901,58.6,59.266,65.96312289
1364072400000,59.5,61.473,59.5,61.47,99.7745613
1364076000000,61.471,61.49,61.014,61.461,42.47572662
1364079600000,61.224,61.899,61.224,61.532,7.062014
1364083200000,61.54,61.895,61.54,61.54,18.379391
1364086800000,61.54,61.875,61.244,61.875,18.5894339
1364090400000,61.338,61.874,61.338,61.45,21.9416
1364094000000,61.723,62.499,58.635,62.132,226.38811175
1364097600000,62.132,62.85,62.13,62.301,116.61051203
1364101200000,62.205,62.499,61.993,62.499,17.340633
1364104800000,62.438,62.648,61.992,62.583,160.751315
1364108400000,62.597,63.125,62.322,63.0,119.8862874
1364112000000,62.997,63.155,61.8,63.125,295.54430728
1364115600000,63.2,64.423,63.01,64.423,163.3326911
1364119200000,64.422,64.422,63.343,63.8,69.93233151
1364122800000,63.9,64.4,62.51,63.044,249.65178385
1364126400000,63.333,63.787,62.802,63.787,101.25792504
1364130000000,63.778,64.489,63.224,64.0,209.31798036
1364133600000,64.299,64.5,64.0,64.5,93.54769978
1364137200000,64.6,67.8,64.5,66.358,416.51161344
1364140800000,66.42,67.0,65.51,66.497,201.63027111
1364144400000,66.496,67.0,65.817,66.999,43.50677399
1364148000000,67.0,67.497,66.029,67.102,192.04794473
1364151600000,67.001,67.999,67.001,67.999,90.32294104
1364155200000,67.75,68.0,67.5,67.881,136.44495838
1364158800000,67.881,67.991,67.025,67.887,89.05286073
1364162400000,67.822,67.9,67.455,67.507,23.4252578
1364166000000,67.899,68.0,67.462,67.999,41.0608211
1364169600000,67.99,67.998,67.516,67.516,6.628165
1364173200000,67.791,67.99,67.516,67.979,18.681559
1364176800000,67.462,68.0,67.455,67.7,68.90862484
1364180400000,67.7,68.236,67.6,68.1,42.1497767
1364184000000,68.236,68.5,67.8,68.5,147.901596
1364187600000,68.553,68.6,68.301,68.561,48.82941263
1364191200000,68.371,68.714,68.37,68.393,28.091492
1364194800000,68.4,68.75,68.4,68.7,24.43379916
1364198400000,68.7,68.9,68.422,68.86,75.2083678
1364202000000,68.968,69.33,68.85,69.309,85.8576123
1364205600000,69.308,69.51,68.954,68.96,71.9957328
1364209200000,68.912,69.303,68.91,69.302,56.59750095
1364212800000,68.921,69.4,68.901,69.391,30.7511728
1364216400000,69.398,69.98,69.392,69.98,148.51469275
1364220000000,69.98,73.0,69.75,73.0,815.01381347
1364223600000,73.0,74.0,73.0,73.49,550.19890532
1364227200000,73.134,73.498,69.404,71.321,447.96975791
1364230800000,72.0,73.0,70.9,71.001,247.3781506
1364234400000,71.821,71.821,69.5,70.2,229.17337978
1364238000000,70.2,70.25,69.008,70.089,180.223826
1364241600000,70.0,70.25,69.251,70.24,198.8951504
1364245200000,70.24,70.3,68.2,70.249,168.98566628
1364248800000,70.299,70.3,69.0,70.3,25.88645818
1364252400000,70.1,70.3,70.0,70.3,19.5369447
1364256000000,69.9,70.0,69.501,69.999,11.87171848
1364259600000,69.999,70.4,69.564,70.299,75.33436926
1364263200000,70.42,71.0,70.1,70.5,49.21980508
1364266800000,70.5,70.6,70.5,70.6,7.723778
1364270400000,70.505,72.498,70.11,72.0,122.22314945
1364274000000,71.413,72.3,71.413,71.9,33.20600559
1364277600000,71.8,72.25,71.621,71.63,24.17121905
1364281200000,71.968,71.97,71.52,71.97,48.52891668
1364284800000,71.414,71.999,70.112,71.999,106.49666
1364288400000,71.997,73.725,70.111,72.898,438.2493003
1364292000000,72.202,73.44,71.53,72.947,160.6896665
1364295600000,72.945,73.441,71.901,72.701,113.35971907
1364299200000,72.701,73.65,72.701,73.6,138.03776216
1364302800000,73.6,73.65,73.0,73.47,313.55897081
1364306400000,73.499,73.5,72.95,73.4,191.59271425
1364310000000,73.4,73.4,70.17,70.999,253.56859417
1364313600000,71.0,74.99,71.0,74.074,1097.4864212
1364317200000,74.073,74.145,73.002,73.395,57.76680772
1364320800000,73.395,74.399,73.351,74.39,102.2685
1364324400000,73.476,74.097,73.476,73.998,78.70966555
1364328000000,73.998,74.0,73.6,74.0,259.8218739
1364331600000,74.0,74.198,73.805,74.0,68.33247928
1364335200000,74.0,74.399,73.7,74.399,18.21082
1364338800000,74.399,74.399,73.506,73.732,19.299281
1364342400000,74.259,74.259,73.638,74.0,45.9172627
1364346000000,74.0,74.9,73.894,74.9,119.4227368
1364349600000,74.9,76.0,74.804,75.996,326.24884329
1364353200000,75.6,76.95,75.6,76.5,49.43940756
1364356800000,77.0,77.176,76.5,76.625,50.23878885
1364360400000,77.0,78.31,76.991,78.31,117.26970875
1364364000000,78.31,80.0,78.31,79.531,431.56356391
1364367600000,79.998,79.998,79.522,79.986,35.32260113
1364371200000,79.986,83.3,79.6,81.89,524.81464574
1364374800000,81.89,82.89,81.001,82.421,85.95495787
1364378400000,82.421,83.1,82.122,83.1,135.58463203
1364382000000,83.132,85.0,83.131,84.708,171.52316436
1364385600000,84.7,84.708,83.2,84.396,158.93533908
1364389200000,84.4,84.9,83.896,84.9,86.043375
1364392800000,84.547,85.0,84.211,84.601,86.14841924
1364396400000,84.6,84.99,83.959,84.49,320.94965896
1364400000000,84.49,85.9,84.485,85.005,645.493389
1364403600000,85.46,85.46,83.783,83.783,375.91493569
1364407200000,84.0,84.8,83.703,84.7,653.65206872
1364410800000,84.544,84.7,83.754,84.1,110.27193461
1364414400000,84.0,84.0,82.113,83.197,362.20824103
1364418000000,83.499,83.5,83.0,83.49,100.10078224
1364421600000,83.5,83.9,83.078,83.9,76.171395
1364425200000,83.9,85.398,83.9,84.215,52.45433818
1364428800000,84.303,85.999,84.303,85.501,51.6408522
1364432400000,85.997,86.0,83.889,83.889,82.40556239
1364436000000,83.89,85.622,83.597,84.766,21.33563027
1364439600000,84.766,85.753,83.951,84.7,47.4710545
1364443200000,84.596,85.98,84.49,85.98,100.53438193
1364446800000,85.98,89.279,85.98,88.7,194.99066795
1364450400000,88.689,89.988,87.7,89.501,121.48833432
1364454000000,89.5,89.999,89.365,89.999,113.66642117
1364457600000,89.999,90.0,89.401,89.999,97.1333194
1364461200000,89.949,90.0,89.0,89.99,89.06764101
1364464800000,89.982,91.4,89.9,91.4,68.35831162
1364468400000,91.448,91.45,91.234,91.37,112.139514
1364472000000,91.449,91.45,89.023,91.167,270.40637705
1364475600000,91.167,92.32,90.881,92.0,407.25862398
1364479200000,91.71,92.997,91.709,92.997,117.40390993
1364482800000,92.997,93.199,91.701,92.78,586.828318
1364486400000,91.861,93.148,91.802,92.0,219.94925244
1364490000000,92.0,92.45,91.7,92.0,328.58717238
1364493600000,91.859,92.439,91.701,92.19,151.53982668
1364497200000,92.19,92.199,84.391,88.0,1544.66581461
1364500800000,88.0,89.0,70.689,85.0,1681.22745323
1364504400000,85.0,87.347,70.0,78.493,1913.57247729
1364508000000,78.493,89.9,73.0,87.969,886.56459392
1364511600000,86.0,90.344,83.1,87.2,859.19686519
1364515200000,86.1,87.485,84.1,86.1,194.47989115
1364518800000,87.3,90.99,83.0,88.013,274.79820882
1364522400000,88.023,89.287,86.009,86.12,109.46879525
1364526000000,86.2,88.975,85.625,86.602,52.01338548
1364529600000,86.603,87.0,85.63,86.606,17.7715334
1364533200000,86.954,88.3,85.914,88.297,41.55847645
1364536800000,88.298,88.298,86.503,88.0,22.460083
1364540400000,88.0,90.0,87.511,90.0,158.52850349
1364544000000,89.205,89.5,88.8,88.806,36.02393717
1364547600000,88.806,90.0,87.6,89.0,198.9896383
1364551200000,88.812,90.0,88.702,89.99,75.80381902
1364554800000,88.926,91.0,88.0,90.321,254.1103595
1364558400000,90.756,90.759,89.0,89.779,67.87892274
1364562000000,89.707,89.778,86.0,87.797,379.39364408
1364565600000,88.149,88.149,86.601,86.645,94.12077076
1364569200000,86.646,87.782,86.011,86.015,48.74426998
1364572800000,86.0,87.69,85.87,86.522,108.1423646
1364576400000,86.397,87.5,86.397,86.882,25.8707585
1364580000000,87.499,88.02,86.705,87.211,96.00622188
1364583600000,87.798,87.799,87.268,87.41,11.773899
1364587200000,87.41,87.787,86.2,87.633,69.2798126
1364590800000,86.902,86.999,84.012,84.93,338.80103439
1364594400000,84.016,87.7,84.016,87.638,185.89989236
1364598000000,86.009,87.979,86.009,87.1,42.81380672
1364601600000,87.1,88.0,87.0,87.121,92.16152208
1364605200000,87.12,87.12,86.11,86.118,34.17304423
1364608800000,86.989,90.0,86.986,89.386,409.69085367
1364612400000,89.944,90.0,89.375,89.743,87.501059
1364616000000,89.744,90.0,89.743,89.888,191.57917578
1364619600000,89.743,89.85,88.5,88.956,115.49318494
1364623200000,88.8,89.0,88.6,88.968,42.52470988
1364626800000,88.75,88.99,88.606,88.99,25.2657543
1364630400000,88.73,89.0,88.0,88.909,69.34196431
1364634000000,88.51,89.075,88.41,88.41,15.3676446
1364637600000,88.377,88.56,87.0,87.366,75.94658928
1364641200000,87.7,87.877,86.0,87.867,73.80161398
1364644800000,87.867,88.4,87.522,88.164,44.21380981
1364648400000,87.579,88.299,87.0,87.201,51.25610722
1364652000000,87.201,87.947,87.0,87.015,378.34929161
1364655600000,87.277,87.888,87.001,87.31,102.25428787
1364659200000,87.312,87.849,87.132,87.141,254.59708569
1364662800000,87.837,87.837,87.12,87.661,126.57976446
1364666400000,87.664,87.664,87.001,87.01,64.42747048
1364670000000,87.01,87.478,86.5,87.475,76.18546623
1364673600000,87.3,87.749,87.0,87.694,18.78412146
1364677200000,87.027,88.298,87.023,88.298,46.89456459
1364680800000,87.988,88.172,87.03,87.708,49.28734829
1364684400000,87.71,88.411,87.245,87.808,45.23244422
1364688000000,87.8,88.333,87.8,88.333,26.0864756
1364691600000,87.803,88.8,87.803,88.654,20.62354506
1364695200000,88.654,89.357,88.654,89.357,30.0845261
1364698800000,89.4,89.5,89.4,89.5,75.76546246
1364702400000,88.707,89.69,88.678,89.5,26.531752
1364706000000,89.5,89.875,89.015,89.015,32.0323652
1364709600000,89.778,89.88,89.7,89.77,64.1354718
1364713200000,89.77,89.77,88.42,89.0,93.2842269
1364716800000,89.0,89.7,88.7,88.701,155.14761146
1364720400000,89.445,89.998,88.7,89.351,129.58343779
1364724000000,88.72,90.0,88.719,88.737,103.0543458
1364727600000,88.738,89.147,88.737,88.8,11.87599
1364731200000,89.5,89.747,89.042,89.739,61.14204
1364734800000,89.211,89.8,88.7,88.75,95.304854
1364738400000,89.0,89.47,88.763,89.407,38.10059517
1364742000000,88.909,89.9,88.909,89.3,125.4121576
1364745600000,89.102,89.9,89.072,89.697,80.4736081
1364749200000,89.599,89.599,88.43,89.499,134.18628373
1364752800000,88.91,89.9,88.91,89.03,102.6227655
1364756400000,89.023,89.9,89.023,89.565,75.88557938
1364760000000,89.899,89.9,89.565,89.9,79.25280928
1364763600000,89.9,90.499,89.57,90.467,56.36649813
1364767200000,90.183,90.397,89.613,90.0,14.77828734
1364770800000,90.0,90.299,89.9,90.299,23.3828798
1364774400000,89.93,90.3,89.92,89.92,37.2705311
1364778000000,89.92,90.397,89.785,90.397,14.1450935
1364781600000,90.397,91.27,90.005,91.084,88.05394595
1364785200000,91.27,91.5,88.421,91.01,248.1149238
1364788800000,91.297,92.0,91.011,91.29,146.41224605
1364792400000,91.29,91.721,91.0,91.0,82.03400684
1364796000000,91.0,91.5,90.0,90.7,226.26851631
1364799600000,90.7,91.5,88.7,89.749,441.80065035
1364803200000,89.06,90.989,89.06,90.797,243.28129977
1364806800000,89.896,91.3,89.896,90.901,130.32449547
1364810400000,91.299,91.5,89.177,91.5,325.42017991
1364814000000,90.908,92.449,90.839,92.11,188.15006393
1364817600000,92.45,95.0,92.45,93.701,427.35599558
1364821200000,94.0,96.987,93.888,96.099,347.93856003
1364824800000,96.011,99.8,94.5,98.801,788.93653084
1364828400000,99.791,99.798,93.001,94.486,2372.23875876
1364832000000,94.6,98.0,94.483,95.949,1123.00593817
1364835600000,95.999,97.0,95.657,95.672,336.6045575
1364839200000,95.667,97.1,95.66,95.925,444.45883888
1364842800000,96.0,97.66,95.668,97.295,523.89087689
1364846400000,97.298,98.49,96.6,96.704,283.01188539
1364850000000,97.898,99.0,96.726,98.1,309.5354233
1364853600000,98.25,99.5,97.0,99.349,503.88334417
1364857200000,98.302,99.8,97.4,99.49,227.45169342
1364860800000,99.499,99.6,97.1,98.003,315.27237096
1364864400000,98.005,98.5,97.0,97.015,481.65413776
1364868000000,97.016,99.987,97.014,98.15,160.63038907
1364871600000,98.15,99.599,98.0,99.499,79.95430379
1364875200000,99.5,99.99,97.81,99.475,150.68218862
1364878800000,99.475,99.898,97.69,98.343,307.23247787
1364882400000,98.042,99.997,97.21,98.0,494.62328662
1364886000000,97.247,99.5,97.001,97.506,358.25443151
1364889600000,97.506,98.48,97.001,97.991,200.44863169
1364893200000,97.4,98.562,97.088,98.3,266.97703915
1364896800000,98.3,101.587,98.083,99.001,318.740182
1364900400000,99.0,101.745,98.099,101.1,400.53690054
1364904000000,101.2,101.2,97.002,99.61,705.00053744
