1577836800000,7164.5,7164.5,7157.0,7157.0,2.074
1577840400000,7200.1,7200.1,7200.1,7200.1,0.625
1577847600000,7208.8,7208.8,7195.1,7202.4,3.554
1577851200000,7195.6,7195.6,7190.7,7190.7,1.2
1577854800000,7193.4,7196.3,7193.4,7195.9,2.489
1577858400000,7194.4,7207.6,7194.4,7202.2,6.391
1577862000000,7200.4,7204.5,7175.5,7180.6,4.4639999999999995
1577865600000,7180.0,7180.0,7164.8,7164.8,0.757
1577876400000,7189.5,7197.3,7171.5,7171.5,2.3209999999999997
1577880000000,7180.3,7192.3,7180.3,7192.3,3.593
1577883600000,7193.2,7193.2,7193.2,7193.2,0.231
1577887200000,7209.0,7209.0,7209.0,7209.0,0.705
1577890800000,7201.1,7234.3,7201.1,7220.1,4.113
1577894400000,7204.0,7204.0,7204.0,7204.0,0.305
1577905200000,7212.0,7212.0,7209.2,7209.2,6.3
1577908800000,7217.6,7217.6,7217.6,7217.6,0.34700000000000003
1577912400000,7211.6,7211.6,7205.9,7205.9,3.528
1577916000000,7204.4,7204.4,7181.5,7181.5,3.2430000000000003
1577919600000,7157.4,7178.8,7153.7,7176.8,14.713
1577923200000,7170.0,7175.2,7170.0,7175.2,0.544
1577930400000,7139.3,7142.1,7130.6,7137.6,11.925999999999998
1577934000000,7122.9,7122.9,7095.1,7095.1,6.0760000000000005
1577937600000,7092.0,7120.9,7092.0,7110.3,1.3216
1577941200000,7107.4,7119.0,7107.2,7107.2,1.5959999999999999
1577944800000,7098.9,7098.9,7098.9,7098.9,0.5670000000000001
1577948400000,7077.2,7088.9,7077.2,7088.9,0.555
1577952000000,7079.7,7122.9,7079.7,7114.9,7.659
1577959200000,7141.3,7151.7,7136.0,7151.5,15.882
1577962800000,7121.3,7121.3,7121.3,7121.3,0.273
1577966400000,7132.8,7139.0,7132.8,7135.9,10.2841
1577970000000,7130.4,7131.3,7087.1,7096.8,24.925
1577973600000,7106.1,7106.1,7106.1,7106.1,4.738
1577977200000,7111.5,7111.5,7097.2,7097.2,0.619
1577980800000,7122.4,7122.4,7013.4,7013.4,34.2443
1577984400000,7011.1,7011.1,6908.3,6950.7,31.76100834
1577988000000,6946.4,6946.4,6932.0,6940.6,2.8939
1577991600000,6953.8,6971.9,6948.0,6971.9,45.205
1577995200000,6963.6,6963.6,6930.2,6930.2,10.350999999999999
1577998800000,6933.8,6933.8,6933.8,6933.8,0.303
1578002400000,6950.6,6950.6,6944.0,6948.8,1.6380000000000001
1578006000000,6952.0,6952.0,6935.7,6935.7,5.856
1578009600000,6933.6,6933.6,6908.9,6908.9,8.0437
1578013200000,6916.1,6916.7,6877.1,6877.1,9.7493
1578016800000,6871.2,6945.1,6871.2,6940.1,5.647
1578024000000,6958.9,7265.1,6951.8,7203.3,143.3182
1578027600000,7212.2,7226.4,7162.0,7196.0,13.6659
1578031200000,7208.7,7208.8,7182.4,7182.4,6.5905
1578038400000,7240.5,7240.5,7240.5,7240.5,2.761
1578042000000,7267.4,7349.8,7267.4,7349.8,29.61764161
1578045600000,7324.6,7353.1,7279.3,7299.6,5.6169
1578049200000,7309.3,7321.1,7309.3,7321.1,0.272
1578052800000,7334.0,7334.0,7327.7,7327.7,0.659
1578056400000,7318.6,7367.6,7318.6,7365.4,27.82139227
1578060000000,7318.4,7318.4,7247.1,7253.2,39.3682
1578063600000,7268.8,7317.9,7268.8,7317.9,6.1605
1578067200000,7316.6,7390.7,7294.6,7389.3,41.7385
1578070800000,7360.2,7376.5,7347.5,7364.5,1.8530000000000002
1578074400000,7358.2,7358.2,7358.2,7358.2,2.6630000000000003
1578078000000,7328.4,7341.4,7287.0,7334.1,11.936
1578081600000,7348.1,7348.1,7296.2,7317.4,9.55
1578085200000,7324.5,7324.5,7270.3,7270.3,9.1348
1578088800000,7272.8,7306.3,7254.8,7306.3,12.5286
1578092400000,7293.0,7334.6,7293.0,7319.1,8.1757
1578096000000,7303.4,7303.4,7300.9,7300.9,0.6990000000000001
1578099600000,7292.1,7292.1,7292.1,7292.1,0.307
1578103200000,7309.4,7317.6,7308.8,7317.6,2.9010000000000002
1578106800000,7325.5,7325.5,7325.5,7325.5,0.272
1578114000000,7325.8,7358.2,7325.8,7336.3,2.84314916
1578117600000,7346.6,7346.6,7346.6,7346.6,0.3
1578128400000,7336.0,7339.4,7336.0,7337.5,4.071000000000001
1578132000000,7343.0,7343.0,7304.1,7304.1,0.7829999999999999
1578135600000,7326.7,7326.7,7326.7,7326.7,0.3
1578139200000,7301.4,7301.4,7299.0,7301.1,6.5
1578142800000,7287.2,7287.2,7287.2,7287.2,0.501
1578146400000,7309.2,7309.2,7296.3,7304.4,6.388999999999999
1578150000000,7305.8,7315.8,7305.8,7315.8,0.929
1578160800000,7369.0,7391.5,7279.2,7289.0,5.6613
1578164400000,7314.2,7316.4,7308.2,7316.4,0.897
1578168000000,7334.9,7334.9,7323.5,7331.9,2.3930000000000002
1578171600000,7335.0,7355.4,7327.9,7338.9,11.44122929
1578175200000,7343.2,7352.9,7338.0,7338.0,6.537000000000001
1578178800000,7339.6,7343.7,7330.2,7343.7,3.3769
1578182400000,7371.5,7379.9,7360.6,7365.3,14.581
1578186000000,7376.6,7465.6,7376.6,7453.7,43.7941
1578189600000,7459.7,7476.6,7459.7,7476.6,0.9
1578193200000,7453.5,7471.5,7453.5,7462.0,2.721
1578196800000,7478.2,7490.5,7450.6,7450.6,34.4108
1578200400000,7454.0,7456.9,7444.3,7456.9,2.215
1578204000000,7467.7,7467.7,7444.9,7463.4,5.147
1578207600000,7448.4,7456.5,7448.4,7451.8,1.256
1578211200000,7445.9,7445.9,7425.8,7425.8,5.354
1578214800000,7419.5,7419.5,7419.5,7419.5,1.15
1578218400000,7424.4,7424.4,7424.4,7424.4,0.262
1578222000000,7421.9,7421.9,7421.9,7421.9,0.221
1578225600000,7447.2,7449.9,7447.2,7449.9,1.037
1578229200000,7450.8,7452.8,7428.7,7428.7,0.9
1578236400000,7450.6,7456.1,7446.9,7456.1,27.3775
1578240000000,7467.9,7467.9,7467.9,7467.9,0.226
1578247200000,7431.1,7431.1,7418.4,7423.4,3.0
1578250800000,7437.3,7437.3,7432.5,7432.5,0.616
1578254400000,7430.4,7430.4,7430.4,7430.4,0.302
1578258000000,7407.2,7412.2,7391.6,7391.6,6.486000000000001
1578261600000,7358.1,7358.1,7311.7,7331.0,4.122
1578265200000,7334.4,7353.5,7319.5,7349.9,3.24624407
1578268800000,7360.5,7360.5,7360.5,7360.5,1.55277478
1578272400000,7372.3,7399.5,7369.4,7395.1,10.82
1578276000000,7422.0,7556.3,7422.0,7535.9,36.3943
1578279600000,7563.6,7563.6,7496.0,7524.2,5.3623
1578283200000,7525.8,7535.2,7521.4,7535.2,13.119000000000002
1578286800000,7504.5,7504.5,7504.5,7504.5,3.0
1578290400000,7526.4,7526.4,7516.3,7516.3,3.179
1578301200000,7537.8,7543.3,7537.8,7543.3,6.0
1578304800000,7541.4,7554.8,7541.4,7554.1,6.1135
1578308400000,7564.5,7572.5,7528.6,7529.5,13.8328
1578312000000,7537.1,7557.3,7532.8,7549.5,14.29521387
1578315600000,7559.3,7608.3,7502.5,7502.5,16.7059
1578319200000,7509.8,7547.4,7509.8,7539.8,13.785
1578322800000,7544.7,7544.7,7522.6,7524.0,28.4714
1578326400000,7514.4,7540.6,7514.4,7525.4,16.89
1578330000000,7523.2,7551.6,7523.2,7537.5,18.4
1578333600000,7531.8,7531.8,7531.8,7531.8,2.70377155
1578337200000,7526.7,7547.3,7526.7,7547.3,9.0
1578340800000,7535.8,7541.8,7527.0,7530.8,11.165999999999999
1578344400000,7560.7,7604.7,7560.7,7572.4,12.947000000000001
1578348000000,7618.7,7757.3,7618.7,7727.3,92.61029418
1578351600000,7721.7,7792.2,7719.9,7772.9,31.3079
1578355200000,7771.5,7990.9,7771.5,7878.9,61.54798679
1578358800000,7887.1,7896.9,7887.1,7889.4,6.76630468
1578362400000,7922.9,7922.9,7922.9,7922.9,0.677
1578366000000,7916.9,7916.9,7897.4,7904.1,0.847
1578369600000,7905.7,7906.7,7842.1,7846.5,10.6168
1578373200000,7845.3,7871.4,7845.3,7871.4,6.801
1578376800000,7874.2,7877.8,7870.9,7877.8,2.115
1578380400000,7888.3,7890.1,7874.6,7874.6,1.36
1578384000000,7878.1,7878.3,7878.0,7878.0,2.5646
1578387600000,7878.0,7878.0,7869.6,7869.6,4.8448
1578391200000,7871.2,7883.0,7870.6,7883.0,7.5926
1578394800000,7883.0,7947.5,7883.0,7893.3,26.76696896
1578398400000,7897.4,7902.5,7853.2,7870.0,11.8451
1578402000000,7861.9,7861.9,7821.6,7855.5,4.072
1578405600000,7864.3,7882.1,7857.7,7857.7,15.5207
1578409200000,7849.0,7849.0,7749.6,7758.6,12.8019
1578412800000,7757.2,7923.3,7735.9,7911.9,26.16571455
1578416400000,7920.3,7946.5,7886.4,7939.9,11.16866388
1578420000000,7946.7,8122.6,7930.6,8041.7,35.57138678
1578423600000,8064.6,8111.5,8064.6,8088.5,3.6991
1578427200000,8070.0,8172.3,8050.6,8170.3,8.9311
1578430800000,8141.6,8165.5,8013.7,8042.1,27.0704
1578434400000,8043.2,8058.4,7967.9,8058.4,6.0716
1578438000000,8038.4,8209.4,8028.4,8186.0,9.0372
1578441600000,8183.4,8431.2,8183.4,8431.2,11.8523
1578445200000,8418.3,8430.7,8344.9,8374.3,16.6966
1578448800000,8410.8,8410.8,8280.2,8287.7,19.1284
1578452400000,8308.5,8331.2,8257.7,8331.2,0.8690000000000001
1578456000000,8313.2,8344.9,8299.0,8344.9,2.5871
1578459600000,8373.7,8373.7,8313.2,8332.1,6.281000000000001
1578463200000,8341.2,8348.8,8341.2,8343.8,0.9009999999999999
1578466800000,8324.6,8324.6,8303.9,8303.9,1.4880000000000002
1578470400000,8293.8,8293.8,8284.0,8285.2,1.067
1578474000000,8292.8,8292.8,8292.8,8292.8,0.0406
1578477600000,8302.3,8348.8,8302.3,8348.8,1.9469
1578481200000,8342.3,8346.3,8331.7,8346.3,0.909
1578484800000,8304.0,8304.0,8288.0,8288.0,5.0957
1578488400000,8259.5,8399.9,8229.7,8396.5,18.564
1578492000000,8381.0,8381.0,8209.2,8266.5,17.2448
1578495600000,8291.0,8350.6,8249.7,8300.0,25.5714
1578499200000,8304.9,8304.9,8071.3,8098.3,82.8957
1578502800000,8111.9,8111.9,8035.9,8075.1,10.9174
1578506400000,8083.8,8083.8,8043.3,8043.3,2.827
1578510000000,8047.5,8047.6,7969.7,7969.7,35.4748
1578513600000,7965.1,8046.6,7890.9,8046.6,25.6267
1578517200000,8035.6,8035.6,7972.6,7995.6,71.1301
1578520800000,7997.9,8068.5,7987.2,8068.5,17.651
1578524400000,8093.0,8093.0,8071.2,8071.2,1.5
1578528000000,7977.7,7991.3,7942.4,7964.5,11.7928
1578531600000,7962.6,8016.2,7962.6,7983.1,30.9235
1578535200000,8014.4,8017.1,8014.4,8017.1,2.7969999999999997
1578542400000,7965.5,7965.5,7965.5,7965.5,0.1
1578549600000,7920.7,7920.7,7920.7,7920.7,0.28300000000000003
1578560400000,7921.1,7921.1,7883.4,7889.7,6.4194
1578564000000,7858.0,7921.2,7853.8,7921.2,14.3449
1578567600000,7884.0,7884.0,7857.5,7873.5,16.2455
1578571200000,7882.5,7895.3,7882.0,7891.3,6.6406
1578574800000,7909.6,7937.1,7903.8,7934.2,16.97659956
1578578400000,7879.0,7879.0,7879.0,7879.0,0.3
1578582000000,7914.0,7914.0,7896.5,7903.0,0.584
1578585600000,7913.5,7913.5,7815.2,7830.0,18.10184852
1578589200000,7818.1,7842.7,7788.7,7842.7,23.88994117
1578592800000,7792.5,7828.0,7792.5,7810.0,5.188
1578596400000,7816.0,7944.3,7816.0,7913.0,29.958000000000002
1578600000000,7920.4,7995.1,7804.2,7820.3,61.5004
1578603600000,7820.3,7820.3,7771.6,7786.0,15.6448
1578607200000,7804.3,7819.2,7804.3,7819.2,0.909
1578610800000,7809.9,7809.9,7805.2,7805.2,0.5489999999999999
1578618000000,7809.2,7809.2,7790.0,7798.0,1.501
1578621600000,7794.0,7794.0,7794.0,7794.0,0.3
1578628800000,7782.9,7782.9,7782.9,7782.9,0.449
1578632400000,7757.0,7762.6,7735.4,7735.4,14.8
1578636000000,7717.5,7766.7,7717.5,7751.8,4.3660000000000005
1578639600000,7729.5,7733.9,7719.0,7725.9,12.06
1578643200000,7700.2,7700.2,7700.2,7700.2,3.0
1578646800000,7698.3,7743.4,7698.3,7737.6,1.778
1578650400000,7733.0,7754.2,7673.7,7754.2,10.703
1578654000000,7767.1,7808.5,7767.1,7807.4,1.6130000000000002
1578657600000,7822.1,7822.1,7822.1,7822.1,0.255
1578661200000,7869.8,7931.1,7869.8,7890.2,2.55
1578664800000,7902.8,7970.0,7902.8,7970.0,30.0151
1578668400000,7998.6,8084.6,7998.0,8071.4,8.2617
1578672000000,8075.1,8133.5,7935.0,7949.0,23.3825
1578675600000,7964.0,7965.4,7917.0,7958.6,57.1164
1578679200000,7966.0,8108.6,7966.0,8017.0,22.6708
1578682800000,8024.0,8108.1,8002.0,8085.0,13.07623581
1578686400000,8072.0,8097.9,8067.5,8068.7,13.5337
1578690000000,8107.4,8107.4,8034.5,8040.1,4.2458
1578693600000,8043.6,8088.9,8004.2,8088.9,1.43
1578697200000,8100.9,8146.6,8100.9,8146.6,0.902
1578700800000,8195.2,8195.2,8195.2,8195.2,0.217
1578704400000,8209.3,8251.3,8209.3,8227.1,4.619
1578708000000,8177.2,8204.7,8177.2,8204.7,2.037
1578711600000,8179.7,8179.7,8147.4,8174.5,2.9135
1578718800000,8064.5,8064.5,8064.5,8064.5,0.248
1578726000000,8081.3,8081.3,8080.2,8080.2,0.6
1578733200000,8118.6,8118.6,8118.6,8118.6,0.3
1578736800000,8056.3,8056.3,8056.3,8056.3,0.223
1578740400000,8061.1,8061.1,8061.1,8061.1,0.3
1578744000000,8047.1,8047.1,8043.9,8043.9,0.807
1578751200000,8060.9,8060.9,8060.9,8060.9,0.3
1578754800000,8049.6,8083.8,8049.6,8083.8,0.439
1578758400000,8074.0,8163.4,8074.0,8163.4,2.1781
1578762000000,8171.4,8208.6,8162.2,8162.2,1.8475
1578765600000,8149.6,8175.3,8149.6,8175.3,1.5111
1578776400000,8172.0,8287.8,8064.4,8066.9,24.840999999999998
1578780000000,8078.3,8078.3,8052.8,8063.8,1.087
1578783600000,8037.6,8037.6,8029.0,8029.0,0.426
1578787200000,7987.0,7994.0,7987.0,7994.0,1.1909999999999998
1578830400000,8147.9,8149.4,8130.4,8139.8,1.9075
1578834000000,8138.0,8162.7,8138.0,8162.7,2.9113
1578837600000,8163.8,8172.4,8134.0,8134.0,3.7663
1578841200000,8149.9,8151.0,8149.9,8151.0,0.1328
1578844800000,8139.2,8139.2,8118.9,8118.9,1.6165
1578848400000,8079.2,8179.7,8079.2,8111.1,4.7169
1578855600000,8131.9,8131.9,8118.5,8118.5,0.977
1578859200000,8136.2,8136.2,8136.2,8136.2,0.1269
1578862800000,8098.1,8098.1,8098.1,8098.1,0.21
1578870000000,8169.7,8169.7,8169.7,8169.7,0.33
1578895200000,8096.3,8096.3,8096.3,8096.3,0.1269
1578898800000,8075.5,8075.5,8075.5,8075.5,0.106
1578906000000,8094.0,8101.6,8094.0,8101.6,14.469000000000001
1578909600000,8102.9,8110.9,8099.0,8107.3,22.5354
1578913200000,8090.8,8090.8,8078.0,8078.0,0.9216
1578916800000,8066.0,8069.6,8050.0,8069.6,1.5881
1578920400000,8087.0,8100.9,8078.9,8078.9,4.5671
1578924000000,8074.0,8082.9,8065.4,8082.9,12.9251
1578927600000,8085.4,8085.4,8068.8,8074.9,23.2442
1578931200000,8073.9,8094.9,8073.9,8085.0,11.3844
1578934800000,8108.7,8108.7,8092.4,8098.4,2.0998
1578942000000,8099.9,8099.9,8099.9,8099.9,0.259
1578945600000,8133.5,8154.9,8133.5,8134.2,6.4774
1578960000000,8155.2,8287.8,8149.3,8276.6,36.6083
1578963600000,8389.3,8455.1,8369.3,8438.2,1.5583
1578967200000,8408.6,8408.6,8394.1,8394.1,1.8
1578981600000,8491.3,8491.3,8491.3,8491.3,0.3
1578988800000,8508.5,8508.5,8508.5,8508.5,0.299
1578992400000,8492.0,8492.0,8492.0,8492.0,1.7209
1578996000000,8495.1,8513.8,8473.2,8513.8,29.1379
1578999600000,8510.7,8513.4,8510.7,8513.4,0.4927
1579003200000,8541.4,8605.2,8480.5,8480.5,8.5521
1579006800000,8498.4,8564.6,8498.4,8564.6,56.2634
1579010400000,8570.0,8728.2,8570.0,8708.3,7.683
1579014000000,8675.2,8759.0,8675.2,8685.3,7.6092
1579017600000,8676.1,8699.0,8533.0,8668.9,31.33969298
1579021200000,8749.6,8823.8,8688.0,8781.2,116.1632
1579024800000,8795.9,8857.9,8684.4,8724.8,15.01223336
1579028400000,8764.4,8779.8,8715.0,8778.2,11.31619664
1579032000000,8764.1,8764.1,8698.7,8703.4,16.28066852
1579035600000,8696.5,8757.8,8675.8,8757.8,14.09737088
1579039200000,8753.2,8762.0,8742.4,8742.4,6.6746
1579042800000,8781.0,8881.0,8781.0,8839.9,68.6878
1579046400000,8819.7,8885.1,8718.9,8777.9,92.6153
1579050000000,8776.9,8785.5,8720.7,8757.5,20.9279
1579053600000,8766.1,8814.8,8762.7,8814.8,9.5031
1579057200000,8757.8,8757.8,8728.8,8728.8,1.9974
1579060800000,8715.2,8715.2,8581.7,8581.7,23.0245
1579064400000,8580.0,8636.6,8578.0,8636.6,0.7753
1579068000000,8617.7,8670.0,8617.7,8654.3,8.3794
1579071600000,8662.9,8662.9,8608.2,8610.4,12.4379
1579075200000,8628.0,8628.0,8628.0,8628.0,0.3445
1579078800000,8651.4,8730.7,8638.0,8725.7,18.37180778
1579082400000,8764.4,8793.2,8728.1,8787.3,5.1564
1579086000000,8775.4,8776.1,8713.1,8713.1,15.21133974
1579089600000,8745.3,8745.3,8745.3,8745.3,1.6043
1579093200000,8769.3,8901.5,8769.3,8875.0,16.5767
1579096800000,8853.8,8862.0,8745.5,8842.2,56.39472364
1579100400000,8846.5,8846.5,8748.3,8760.8,43.94753327
1579104000000,8752.2,8799.9,8665.8,8771.5,12.398
1579107600000,8766.4,8784.9,8724.5,8780.9,3.9131
1579111200000,8779.7,8779.7,8709.5,8744.5,7.2904
1579114800000,8754.7,8754.7,8741.5,8741.5,0.022000000000000002
1579118400000,8753.5,8825.1,8725.3,8810.1,9.329
1579122000000,8820.9,8843.9,8803.2,8812.8,3.9626
1579125600000,8824.6,8852.4,8824.6,8850.9,6.4427
1579129200000,8852.1,8861.3,8793.2,8815.4,7.3757
1579132800000,8828.1,8847.9,8715.0,8752.0,11.7784
1579136400000,8732.5,8732.5,8610.6,8645.0,6.3020000000000005
1579140000000,8632.1,8680.6,8604.3,8672.1,2.6435
1579143600000,8641.6,8641.6,8587.7,8631.8,3.2166
1579147200000,8617.6,8660.0,8614.1,8643.7,7.3518
1579150800000,8652.0,8704.5,8651.6,8693.5,1.6322
1579154400000,8688.6,8701.5,8664.0,8701.5,0.784
1579158000000,8700.0,8700.0,8645.8,8658.8,2.6505
1579161600000,8664.1,8693.5,8650.3,8654.9,1.1718
1579165200000,8630.1,8646.8,8593.2,8640.6,41.2966
1579168800000,8622.3,8643.4,8605.6,8643.4,17.9451
1579172400000,8646.2,8706.4,8626.9,8706.4,18.3982
1579176000000,8706.3,8760.9,8706.3,8723.0,34.7155
1579179600000,8705.1,8705.1,8658.9,8682.9,10.519
1579183200000,8673.6,8673.6,8647.3,8663.5,15.4208
1579186800000,8678.8,8696.9,8669.0,8696.9,2.2043
1579190400000,8683.9,8683.9,8607.9,8625.7,31.7649
1579194000000,8644.4,8692.8,8644.4,8673.7,18.3349
1579197600000,8664.5,8681.3,8644.4,8669.5,18.8878
1579201200000,8667.2,8697.5,8667.2,8682.4,6.9047
1579204800000,8700.6,8734.7,8696.3,8734.7,14.1769
1579208400000,8714.8,8714.8,8664.5,8691.1,19.3497
1579212000000,8687.6,8728.9,8687.6,8717.4,6.4868
1579215600000,8717.4,8732.0,8707.9,8719.6,11.5817
1579219200000,8731.0,8731.0,8666.3,8671.3,16.2717
1579222800000,8680.3,8714.8,8680.3,8714.8,3.4027
1579226400000,8723.4,8763.2,8716.1,8738.1,13.418
1579230000000,8746.5,8826.9,8746.5,8790.9,24.3348
1579233600000,8771.9,8771.9,8771.9,8771.9,0.53
1579237200000,8819.7,8895.2,8819.7,8889.8,10.238
1579240800000,8891.7,8990.2,8853.3,8853.3,60.7006
1579244400000,8880.2,8917.3,8866.5,8917.3,15.8324
1579248000000,8912.7,8986.1,8912.7,8915.7,16.9868
1579251600000,8922.4,8956.1,8922.4,8931.0,5.6672
1579255200000,8953.3,9009.4,8885.1,8921.6,61.3706
1579258800000,8918.6,8940.4,8889.5,8896.4,18.4183
1579262400000,8875.7,8887.8,8789.4,8803.1,33.086999999999996
1579266000000,8800.1,8848.2,8800.1,8834.3,25.0442
1579269600000,8834.3,8834.3,8764.6,8778.5,8.6154
1579273200000,8773.1,8845.8,8769.4,8845.8,19.816
1579276800000,8839.0,8909.8,8839.0,8869.3,19.9852
1579280400000,8856.1,8895.4,8850.0,8863.7,13.7622
1579284000000,8887.3,8926.9,8871.3,8901.6,9.0401
1579287600000,8927.7,8945.2,8799.9,8859.5,20.845
1579291200000,8879.0,8919.7,8865.8,8885.3,20.1632
1579294800000,8880.5,8912.2,8878.4,8903.5,15.9126
1579298400000,8936.2,8936.2,8927.0,8929.4,0.846
1579302000000,8932.5,8932.5,8893.9,8893.9,10.2843
1579305600000,8892.6,8970.5,8858.5,8970.5,17.2826
1579309200000,8974.3,8974.3,8903.0,8915.6,20.4654
1579312800000,8922.0,8922.0,8894.9,8903.0,1.4502
1579316400000,8902.0,8938.5,8902.0,8917.6,6.9665
1579320000000,8905.6,8905.6,8829.1,8829.1,11.587
1579323600000,8848.2,8855.3,8817.6,8841.3,6.6757
1579327200000,8835.9,8851.9,8805.7,8851.9,16.6871
1579330800000,8848.1,8848.1,8848.1,8848.1,0.22
1579334400000,8835.4,8840.9,8834.6,8840.9,0.5197
1579338000000,8875.2,8880.4,8862.9,8876.5,5.256
1579341600000,8867.7,8897.9,8867.7,8891.0,3.52
1579345200000,8864.9,8864.9,8864.9,8864.9,0.196
1579348800000,8876.6,8906.4,8872.7,8906.4,14.3304
1579352400000,8920.0,8937.4,8908.4,8912.6,8.5071
1579356000000,8916.2,8941.3,8916.2,8925.7,5.0754
1579359600000,8917.8,8931.2,8870.7,8896.2,6.0473
1579363200000,8900.3,8907.3,8852.5,8901.6,5.1585
1579366800000,8894.3,8900.9,8894.3,8900.9,1.8
1579370400000,8884.0,8885.2,8870.2,8885.2,2.423
1579374000000,8884.0,8884.0,8884.0,8884.0,0.4399
1579377600000,8906.7,8907.5,8906.3,8907.5,1.8
1579384800000,8933.7,8942.4,8933.7,8942.4,1.08
1579388400000,8945.4,8951.3,8918.1,8931.0,3.1015
1579392000000,8892.6,8949.7,8892.3,8949.7,3.503
1579395600000,8978.7,9164.3,8978.7,9139.3,34.9792
1579399200000,9140.5,9174.4,9124.1,9146.1,9.5152
1579402800000,9161.2,9179.8,9149.7,9149.7,5.152
1579406400000,9133.6,9143.3,9122.8,9139.6,3.427
1579410000000,9141.8,9141.8,9112.8,9121.0,1.9769999999999999
1579413600000,9117.6,9117.6,9049.2,9049.2,1.3566
1579417200000,9053.1,9076.6,9053.1,9076.6,0.539
1579420800000,9088.1,9096.3,9079.0,9081.7,6.136
1579424400000,9076.1,9107.6,9047.2,9053.7,11.7503
1579428000000,9049.9,9061.5,9029.0,9029.0,2.6239
1579431600000,9023.0,9023.0,8471.8,8663.1,83.5984
1579435200000,8657.0,8657.0,8560.3,8611.6,11.1236
1579438800000,8616.8,8622.5,8563.0,8612.9,25.368000000000002
1579442400000,8616.7,8641.4,8606.1,8610.2,7.4142
1579446000000,8598.0,8598.0,8587.9,8587.9,0.5294
1579449600000,8611.6,8655.7,8611.6,8634.2,2.9218
1579453200000,8616.3,8650.1,8616.3,8650.1,5.9177
1579456800000,8634.1,8641.4,8630.2,8630.2,1.0338
1579460400000,8644.0,8644.0,8644.0,8644.0,0.3
1579467600000,8662.7,8740.6,8662.7,8710.3,10.9545
1579471200000,8734.2,8735.4,8488.5,8631.0,50.7643
1579474800000,8644.5,8703.0,8628.0,8702.5,23.6443
1579478400000,8705.9,8722.9,8645.0,8645.0,30.1754
1579482000000,8653.4,8676.1,8639.4,8640.2,11.145
1579485600000,8651.6,8660.0,8629.0,8646.2,12.0543
1579489200000,8645.7,8658.8,8645.7,8658.8,3.426
1579492800000,8655.0,8655.0,8636.7,8637.7,5.184
1579496400000,8649.2,8665.4,8647.3,8665.4,6.9383
1579500000000,8662.1,8662.1,8651.1,8657.9,1.022
1579503600000,8673.1,8673.1,8636.0,8636.0,3.2241
1579507200000,8652.0,8657.5,8596.1,8613.1,13.2467
1579510800000,8634.0,8653.7,8634.0,8638.4,7.3711
1579514400000,8645.8,8650.5,8629.7,8650.3,4.199
1579518000000,8638.7,8638.7,8602.0,8608.9,2.6036
1579521600000,8590.8,8613.1,8554.2,8571.5,28.3153
1579525200000,8551.8,8629.9,8518.8,8593.5,48.2159
1579528800000,8603.1,8643.8,8581.9,8642.8,9.1107
1579532400000,8636.0,8664.1,8625.6,8664.1,3.7751
1579536000000,8681.4,8681.4,8652.3,8657.4,5.018
1579539600000,8656.8,8656.8,8636.4,8640.4,9.1818
1579543200000,8635.9,8658.8,8635.9,8655.7,10.2108
1579546800000,8649.4,8659.5,8644.4,8659.5,3.8845
1579550400000,8651.2,8655.1,8651.2,8655.1,6.0
1579554000000,8658.1,8668.2,8658.1,8668.2,0.569
1579557600000,8681.6,8728.9,8645.1,8650.8,16.9405
1579561200000,8621.9,8656.3,8619.2,8627.1,19.8009
1579564800000,8637.2,8637.2,8610.0,8614.2,9.5502
1579568400000,8624.6,8624.6,8624.6,8624.6,0.212
1579572000000,8641.7,8641.7,8633.4,8633.4,2.805
1579575600000,8648.1,8648.1,8647.7,8647.7,0.125
1579582800000,8641.8,8641.8,8632.6,8640.4,3.4866
1579586400000,8635.9,8639.7,8631.4,8639.7,5.5274
1579590000000,8627.2,8627.2,8612.7,8612.7,0.508
1579593600000,8610.3,8632.4,8610.3,8622.7,2.3209999999999997
1579600800000,8599.1,8661.5,8593.2,8654.3,5.324
1579604400000,8655.4,8659.6,8637.2,8637.2,18.3839
1579608000000,8634.5,8644.2,8624.1,8644.2,14.5581
1579611600000,8639.2,8641.1,8639.2,8641.1,0.6
1579615200000,8635.6,8644.5,8635.6,8642.0,10.328
1579618800000,8642.0,8658.2,8638.8,8638.8,12.1842
1579622400000,8631.1,8640.5,8617.8,8623.9,5.7972
1579626000000,8621.2,8621.2,8621.2,8621.2,1.671
1579629600000,8615.0,8615.0,8607.6,8608.4,2.4511
1579633200000,8620.6,8621.9,8473.1,8526.1,122.3568
1579636800000,8536.9,8705.4,8536.9,8691.1,77.1716
1579640400000,8725.6,8755.7,8725.6,8727.5,26.1418
1579647600000,8724.9,8733.0,8724.9,8731.6,0.9544
1579651200000,8714.5,8721.6,8714.5,8721.6,2.4373
1579654800000,8718.4,8718.4,8705.5,8710.6,1.7716
1579658400000,8707.1,8707.1,8704.4,8704.4,0.6704
1579676400000,8758.5,8785.4,8702.1,8703.5,9.0021
1579680000000,8701.8,8701.8,8636.2,8640.7,33.2504
1579683600000,8658.0,8667.8,8649.9,8667.8,17.6042
1579687200000,8655.0,8655.0,8633.0,8645.0,17.7116
1579690800000,8643.3,8648.7,8605.6,8643.4,29.186999999999998
1579694400000,8623.5,8646.9,8623.5,8643.7,7.0920000000000005
