1509415200000,6141.7,6148.1,6124.2,6134.1,9918544.0
1509418800000,6134.2,6150.7,6131.0,6135.9,5765554.0
1509422400000,6135.9,6160.2,6130.5,6148.9,10352553.0
1509426000000,6148.8,6185.0,6148.8,6161.2,17231262.0
1509429600000,6161.2,6163.7,6104.3,6111.2,20617718.0
1509433200000,6111.2,6124.0,6088.4,6105.0,17642080.0
1509436800000,6104.9,6136.9,6095.0,6135.0,13296700.0
1509440400000,6135.0,6184.9,6120.5,6174.9,19278634.0
1509444000000,6174.9,6183.5,6153.8,6177.4,17489142.0
1509447600000,6176.9,6253.8,6167.6,6247.6,46244578.0
1509451200000,6245.7,6251.5,6185.2,6203.0,26415449.0
1509454800000,6203.0,6392.2,6202.9,6357.2,86898466.0
1509458400000,6357.3,6468.6,6330.0,6364.1,116333551.0
1509462000000,6364.0,6410.0,6322.3,6366.4,57525979.0
1509465600000,6366.4,6410.1,6355.3,6363.3,40508693.0
1509469200000,6363.4,6371.5,6324.1,6357.4,33168096.0
1509472800000,6357.3,6370.0,6320.0,6340.7,24667019.0
1509476400000,6341.6,6367.3,6291.3,6364.9,35783496.0
1509480000000,6364.8,6390.0,6351.5,6383.9,21913615.0
1509483600000,6383.9,6431.1,6360.0,6425.6,23452089.0
1509487200000,6425.6,6433.7,6382.0,6388.5,28589366.0
1509490800000,6388.5,6489.0,6383.7,6440.1,51134027.0
1509494400000,6440.0,6440.9,6360.0,6379.0,52933883.0
1509498000000,6379.0,6413.3,6360.4,6390.5,15707087.0
1509501600000,6390.5,6425.0,6390.4,6424.9,12585976.0
1509505200000,6425.0,6451.5,6405.1,6413.1,22588053.0
1509508800000,6413.0,6413.9,6361.1,6363.9,31252129.0
1509512400000,6363.8,6416.6,6363.8,6388.9,16300103.0
1509516000000,6388.9,6410.5,6375.0,6405.1,11441779.0
1509519600000,6405.1,6406.6,6375.7,6393.0,13764044.0
1509523200000,6394.5,6459.5,6394.5,6443.3,34142166.0
1509526800000,6443.0,6550.3,6443.0,6534.7,55615516.0
1509530400000,6534.2,6597.0,6506.8,6577.2,57665060.0
1509534000000,6577.2,6585.0,6534.5,6558.9,50905836.0
1509537600000,6559.0,6560.3,6461.3,6493.2,58666330.0
1509541200000,6493.3,6522.0,6453.8,6481.3,45184125.0
1509544800000,6482.2,6555.0,6482.1,6555.0,46628169.0
1509548400000,6555.0,6565.5,6519.9,6559.9,31474429.0
1509552000000,6560.0,6633.4,6540.1,6575.9,85727754.0
1509555600000,6575.9,6610.0,6556.0,6594.7,31941039.0
1509559200000,6594.7,6599.7,6556.3,6580.0,33758388.0
1509562800000,6580.0,6625.0,6550.0,6597.2,30514061.0
1509566400000,6597.2,6602.3,6510.0,6563.0,43780275.0
1509570000000,6563.0,6596.0,6557.9,6577.0,16223244.0
1509573600000,6576.9,6678.2,6573.1,6650.8,65902224.0
1509577200000,6650.9,6750.0,6622.1,6749.5,77530849.0
1509580800000,6749.6,6885.0,6734.0,6814.4,127947686.0
1509584400000,6811.7,6940.0,6801.0,6811.9,153532123.0
1509588000000,6812.0,6855.0,6748.0,6818.1,73097086.0
1509591600000,6818.0,6894.3,6789.7,6888.8,46635347.0
1509595200000,6888.9,6888.9,6833.8,6852.9,38821081.0
1509598800000,6853.0,6927.0,6853.0,6878.0,44028793.0
1509602400000,6878.0,7000.0,6876.1,6994.0,68735701.0
1509606000000,6994.3,7014.0,6911.0,6945.3,67386298.0
1509609600000,6945.1,6985.5,6928.4,6985.0,36386021.0
1509613200000,6984.9,6994.7,6950.0,6991.0,46714764.0
1509616800000,6991.9,7226.3,6988.0,7209.9,146158613.0
1509620400000,7210.8,7437.7,6700.3,7020.0,253712064.0
1509624000000,7021.5,7080.0,6755.5,7001.8,129197854.0
1509627600000,7001.8,7189.0,6953.1,7144.8,121853486.0
1509631200000,7144.7,7171.5,7000.0,7057.9,89354364.0
1509634800000,7057.9,7132.6,7030.0,7096.9,53735840.0
1509638400000,7096.9,7099.0,6930.0,6955.5,80408838.0
1509642000000,6955.6,7025.3,6878.5,6985.7,77354097.0
1509645600000,6985.1,6990.1,6836.1,6883.6,68316246.0
1509649200000,6883.7,7010.0,6871.1,6985.4,49627933.0
1509652800000,6984.3,7135.1,6935.9,7062.5,69879002.0
1509656400000,7062.5,7100.0,7042.5,7087.6,21617924.0
1509660000000,7087.7,7100.0,6994.4,7002.4,26292064.0
1509663600000,7002.4,7089.5,6990.5,7025.8,39633445.0
1509667200000,7025.8,7059.7,6951.2,6951.9,38668230.0
1509670800000,6952.0,7000.0,6920.0,6993.3,30541243.0
1509674400000,6995.1,7047.9,6994.0,7038.0,17358594.0
1509678000000,7038.0,7280.6,7038.0,7211.0,100686843.0
1509681600000,7211.0,7300.0,7173.0,7213.2,77702343.0
1509685200000,7213.1,7266.4,7135.3,7239.9,49177006.0
1509688800000,7239.9,7285.3,7201.0,7208.1,40197618.0
1509692400000,7209.6,7380.0,7205.0,7330.0,78021762.0
1509696000000,7330.7,7450.4,7281.0,7439.8,82416355.0
1509699600000,7438.4,7495.0,7349.1,7406.7,82306236.0
1509703200000,7406.6,7490.0,7397.0,7425.1,68302452.0
1509706800000,7425.1,7425.1,7221.1,7328.9,105262304.0
1509710400000,7329.5,7340.0,7252.4,7310.7,39171616.0
1509714000000,7310.8,7325.1,7178.8,7216.8,61178234.0
1509717600000,7216.8,7313.0,7166.0,7273.7,65404296.0
1509721200000,7273.8,7360.6,7260.1,7331.4,40736095.0
1509724800000,7331.3,7337.8,7260.2,7281.4,38357379.0
1509728400000,7281.5,7287.3,7238.9,7272.0,30242793.0
1509732000000,7272.0,7341.7,7271.9,7334.2,27945367.0
1509735600000,7334.2,7343.0,7242.9,7292.1,35914484.0
1509739200000,7292.2,7304.9,7217.5,7217.6,34612477.0
1509742800000,7217.6,7227.0,7100.0,7147.8,101468449.0
1509746400000,7147.7,7241.0,7140.0,7160.0,42995877.0
1509750000000,7160.1,7209.2,7139.9,7145.3,26318518.0
1509753600000,7146.6,7154.5,7021.1,7077.0,75823210.0
1509757200000,7075.3,7122.5,6983.6,7119.9,74269719.0
1509760800000,7120.0,7198.0,7118.0,7135.0,58546960.0
1509764400000,7135.1,7229.9,7125.1,7191.1,28780386.0
1509768000000,7191.1,7289.9,7182.1,7257.4,45242137.0
1509771600000,7257.5,7257.5,7166.6,7174.6,35457888.0
1509775200000,7173.3,7190.5,7127.0,7137.8,26822935.0
1509778800000,7137.0,7272.0,7131.8,7235.7,29655252.0
1509782400000,7235.6,7250.0,7159.0,7172.3,17018422.0
1509786000000,7172.4,7213.3,7150.0,7159.8,18264924.0
1509789600000,7159.8,7185.0,7102.4,7148.0,35680339.0
1509793200000,7148.0,7190.0,7114.6,7141.2,23689507.0
1509796800000,7141.2,7215.0,7132.8,7205.8,28984954.0
1509800400000,7205.8,7345.8,7185.0,7334.1,68530397.0
1509804000000,7335.0,7383.0,7312.9,7321.3,55931390.0
1509807600000,7321.4,7363.2,7292.0,7363.1,34040310.0
1509811200000,7363.2,7451.0,7350.0,7359.9,77199400.0
1509814800000,7360.0,7402.1,7320.0,7367.0,31278673.0
1509818400000,7367.1,7399.3,7345.0,7357.2,22643942.0
1509822000000,7357.2,7500.0,7346.2,7493.5,48052483.0
1509825600000,7493.6,7596.1,7400.0,7496.0,124824186.0
1509829200000,7496.1,7522.1,7443.8,7456.6,32765994.0
1509832800000,7455.0,7467.7,7389.9,7422.3,38560240.0
1509836400000,7422.3,7477.0,7359.1,7393.9,40042075.0
1509840000000,7393.9,7402.1,7288.6,7348.4,54583494.0
1509843600000,7348.5,7424.5,7345.7,7390.1,37613653.0
1509847200000,7390.1,7401.0,7344.0,7375.3,25401689.0
1509850800000,7375.3,7450.0,7334.5,7410.4,34368847.0
1509854400000,7410.4,7458.6,7404.8,7447.0,22766637.0
1509858000000,7446.3,7506.7,7427.0,7464.2,32612114.0
1509861600000,7464.1,7516.6,7462.7,7485.0,24896843.0
1509865200000,7485.0,7485.0,7387.9,7440.9,45291984.0
1509868800000,7441.0,7470.6,7432.8,7450.8,16202544.0
1509872400000,7450.8,7498.0,7400.0,7432.2,30183207.0
1509876000000,7432.3,7486.5,7417.0,7469.3,16315731.0
1509879600000,7469.2,7580.0,7462.9,7550.0,70076536.0
1509883200000,7549.0,7589.7,7495.9,7540.5,48220144.0
1509886800000,7540.3,7621.7,7530.1,7579.2,61910013.0
1509890400000,7579.1,7619.9,7525.8,7553.2,65604478.0
1509894000000,7553.2,7570.0,7507.4,7531.6,46339321.0
1509897600000,7531.6,7568.0,7505.5,7518.4,30218916.0
1509901200000,7518.5,7544.9,7474.0,7517.5,32870505.0
1509904800000,7517.4,7585.1,7517.4,7555.1,26032944.0
1509908400000,7555.1,7595.1,7550.0,7576.2,25909385.0
1509912000000,7576.2,7585.1,7516.0,7547.9,27623072.0
1509915600000,7547.9,7559.0,7351.0,7362.4,103891804.0
1509919200000,7362.3,7449.6,7333.5,7351.4,62513747.0
1509922800000,7345.9,7399.0,7280.5,7378.3,84786432.0
1509926400000,7378.3,7423.3,7310.0,7359.1,55714744.0
1509930000000,7361.4,7370.0,7306.7,7357.2,30490130.0
1509933600000,7357.2,7390.8,7300.0,7329.8,40266848.0
1509937200000,7329.7,7329.8,7185.5,7235.3,95979333.0
1509940800000,7237.0,7240.1,7083.0,7197.9,122497362.0
1509944400000,7198.0,7323.5,7191.7,7281.1,73674905.0
1509948000000,7283.8,7352.2,7250.1,7318.1,57017207.0
1509951600000,7318.1,7323.0,7244.2,7283.8,34045576.0
1509955200000,7283.8,7400.8,7283.5,7348.5,50841517.0
1509958800000,7348.3,7349.9,7257.1,7312.0,41687562.0
1509962400000,7310.7,7316.0,7245.8,7313.9,30663762.0
1509966000000,7314.9,7350.0,7276.3,7330.6,27137065.0
1509969600000,7330.6,7436.0,7300.1,7415.8,44938334.0
1509973200000,7415.3,7415.4,7320.1,7342.8,42351654.0
1509976800000,7345.0,7345.8,7225.1,7283.6,70942844.0
1509980400000,7283.7,7283.7,7193.3,7260.4,57300467.0
1509984000000,7260.4,7284.6,7115.5,7157.0,81532018.0
1509987600000,7157.0,7172.6,7032.0,7110.4,98715409.0
1509991200000,7110.4,7135.9,6960.0,7006.8,74866315.0
1509994800000,7006.9,7048.0,6942.0,7030.0,90425256.0
1509998400000,7020.5,7143.0,7009.1,7108.9,62071714.0
1510002000000,7109.0,7141.1,7058.8,7118.0,35115947.0
1510005600000,7120.3,7179.0,6940.0,6940.0,78105259.0
1510009200000,6940.0,6994.9,6900.0,6960.0,74227442.0
1510012800000,6960.0,7090.3,6957.0,7049.0,64692248.0
1510016400000,7049.0,7127.9,7024.0,7049.1,55296876.0
1510020000000,7049.1,7085.5,6965.6,7062.0,44165158.0
1510023600000,7061.2,7148.0,7061.2,7130.9,56032172.0
1510027200000,7131.0,7210.0,7083.0,7201.6,50950561.0
1510030800000,7201.5,7210.5,7080.0,7102.1,56879001.0
1510034400000,7102.0,7183.0,7075.1,7170.7,34822468.0
1510038000000,7170.7,7174.0,7132.7,7158.0,21796969.0
1510041600000,7157.0,7199.0,7125.2,7192.5,23821892.0
1510045200000,7192.6,7192.6,7112.4,7129.8,27055077.0
1510048800000,7129.9,7148.9,7100.0,7129.8,23976861.0
1510052400000,7129.8,7192.2,7115.1,7171.0,27705829.0
1510056000000,7171.0,7215.5,7152.8,7175.1,44149888.0
1510059600000,7175.1,7175.1,7010.0,7035.1,79856959.0
1510063200000,7035.2,7073.7,6964.9,7040.0,73138023.0
1510066800000,7040.1,7050.1,6995.4,7047.3,27957897.0
1510070400000,7047.2,7060.0,6981.9,6996.6,43254204.0
1510074000000,6996.6,7130.0,6991.9,7100.0,51050706.0
1510077600000,7100.0,7139.9,7080.4,7137.4,43731833.0
1510081200000,7137.4,7168.9,7069.0,7109.1,60042450.0
1510084800000,7088.2,7108.0,7005.2,7046.0,49412549.0
1510088400000,7045.9,7089.0,7016.0,7078.9,31271577.0
1510092000000,7078.5,7094.0,7054.2,7093.9,14480603.0
1510095600000,7093.9,7144.8,7075.0,7121.3,51988571.0
1510099200000,7121.3,7128.1,7056.9,7098.9,39082020.0
1510102800000,7099.0,7392.2,7096.0,7324.1,168073401.0
1510106400000,7324.1,7352.7,7287.9,7336.9,57406041.0
1510110000000,7333.8,7420.0,7333.5,7369.0,80629795.0
1510113600000,7362.0,7389.0,7317.0,7387.9,42950191.0
1510117200000,7388.0,7434.3,7353.9,7419.3,36811230.0
1510120800000,7419.3,7450.0,7373.0,7421.5,49436639.0
1510124400000,7421.6,7421.6,7328.4,7360.6,49478869.0
1510128000000,7358.2,7406.0,7336.0,7390.6,28822819.0
1510131600000,7390.5,7398.6,7361.5,7388.5,20151150.0
1510135200000,7388.4,7399.0,7370.5,7381.7,13244761.0
1510138800000,7381.7,7505.8,7381.7,7452.0,84264310.0
1510142400000,7451.9,7549.5,7448.1,7495.2,72945642.0
1510146000000,7495.3,7515.0,7453.0,7481.8,41648269.0
1510149600000,7483.4,7566.1,7463.1,7510.8,54641417.0
1510153200000,7510.8,7532.9,7486.7,7494.1,41181513.0
1510156800000,7494.1,7511.0,7413.5,7496.8,74960242.0
1510160400000,7496.9,7950.0,7350.0,7709.3,209484375.0
1510164000000,7709.5,7809.1,7013.0,7350.0,272528646.0
1510167600000,7350.0,7420.0,7165.0,7231.0,136048818.0
1510171200000,7216.7,7358.0,7104.5,7278.6,120239041.0
1510174800000,7278.6,7364.0,7219.0,7256.7,69860130.0
1510178400000,7256.7,7460.9,7252.5,7406.3,84237905.0
1510182000000,7406.3,7500.0,7342.5,7465.0,67392706.0
1510185600000,7465.1,7469.7,7295.0,7363.8,82400883.0
1510189200000,7363.8,7428.0,7270.1,7404.3,63346813.0
1510192800000,7404.3,7490.2,7339.8,7385.0,59042603.0
1510196400000,7385.0,7419.5,7321.0,7337.9,30194255.0
1510200000000,7338.0,7374.6,7290.2,7344.7,32195071.0
1510203600000,7344.7,7459.0,7344.6,7405.0,50096426.0
1510207200000,7405.1,7415.0,7355.8,7379.3,22166457.0
1510210800000,7379.3,7408.6,7352.1,7384.8,17507139.0
1510214400000,7384.8,7424.3,7139.0,7237.2,106809889.0
1510218000000,7236.5,7261.5,7155.6,7228.4,52178350.0
1510221600000,7228.4,7245.0,7173.2,7202.7,35640894.0
1510225200000,7202.8,7202.8,7063.4,7109.1,77129746.0
1510228800000,7109.0,7187.5,7030.0,7172.7,57371209.0
1510232400000,7172.7,7180.7,7111.7,7132.0,36494573.0
1510236000000,7131.9,7240.0,7122.0,7227.0,33101363.0
1510239600000,7227.0,7234.2,7122.0,7166.4,38295407.0
1510243200000,7166.4,7179.5,7126.5,7176.6,20099528.0
1510246800000,7176.7,7195.0,7144.5,7175.7,22787767.0
1510250400000,7176.0,7238.0,7174.0,7208.0,21662653.0
1510254000000,7208.0,7212.0,7131.5,7175.0,22031490.0
1510257600000,7175.0,7210.0,7142.5,7163.0,20805480.0
1510261200000,7163.5,7179.0,7061.5,7125.5,42437961.0
1510264800000,7125.5,7140.5,7100.0,7119.0,23354823.0
1510268400000,7119.0,7163.5,7063.0,7150.5,45194273.0
1510272000000,7151.0,7360.5,7137.0,7338.0,88867766.0
1510275600000,7337.5,7362.5,7274.0,7274.5,50733181.0
1510279200000,7275.0,7305.0,7246.0,7252.5,27675080.0
1510282800000,7252.5,7319.0,7245.5,7267.5,25381441.0
1510286400000,7268.0,7330.0,7267.5,7328.5,18945818.0
1510290000000,7328.5,7329.0,7204.0,7221.5,41423413.0
1510293600000,7221.5,7248.0,7200.5,7231.5,25840482.0
1510297200000,7231.5,7248.5,7164.0,7165.5,27735964.0
1510300800000,7166.0,7209.0,7160.5,7191.5,22888761.0
1510304400000,7191.5,7234.0,7100.0,7128.5,42801386.0
1510308000000,7128.5,7156.0,7089.0,7119.0,39418370.0
1510311600000,7119.0,7119.5,6809.5,6860.0,159639160.0
1510315200000,6860.0,6910.0,6750.5,6806.5,137213425.0
1510318800000,6808.0,6865.5,6735.0,6860.0,122891610.0
1510322400000,6859.0,6867.0,6767.0,6768.5,66804509.0
1510326000000,6768.5,6850.5,6761.0,6850.5,55261025.0
1510329600000,6850.5,6950.0,6850.0,6899.0,72683038.0
1510333200000,6898.5,6898.5,6741.0,6760.0,90556512.0
1510336800000,6760.5,6760.5,6482.0,6496.5,189012050.0
1510340400000,6496.5,6644.0,6482.0,6598.0,104907465.0
1510344000000,6598.0,6602.0,6431.0,6474.5,102775212.0
1510347600000,6475.0,6687.0,6474.5,6598.0,104715548.0
1510351200000,6598.0,6729.5,6591.0,6695.5,81283375.0
1510354800000,6695.5,6696.0,6551.0,6564.0,64798908.0
1510358400000,6564.0,6760.5,6550.0,6754.0,63655006.0
1510362000000,6754.0,6818.0,6710.5,6792.0,57945306.0
1510365600000,6792.0,6799.0,6710.0,6763.0,35214414.0
1510369200000,6762.5,6776.0,6710.0,6757.5,27858317.0
1510372800000,6758.0,6808.0,6736.5,6796.0,27178386.0
1510376400000,6796.0,6799.0,6646.0,6678.5,43989891.0
1510380000000,6679.5,6731.0,6679.5,6728.0,16568155.0
1510383600000,6728.0,6728.0,6605.5,6643.0,28140678.0
1510387200000,6642.0,6779.5,6642.0,6760.0,30371080.0
1510390800000,6759.5,6760.5,6676.0,6705.0,25575210.0
1510394400000,6705.5,6743.5,6561.0,6567.5,37002494.0
1510398000000,6569.5,6632.0,6490.5,6490.5,68947906.0
1510401600000,6494.0,6499.0,6350.0,6384.5,135580943.0
1510405200000,6384.5,6530.0,6275.0,6444.0,133960452.0
1510408800000,6444.0,6567.0,6436.0,6444.5,81014138.0
1510412400000,6444.5,6473.5,6363.0,6392.0,57410813.0
1510416000000,6392.0,6538.5,6371.0,6445.0,56450024.0
1510419600000,6445.5,6459.0,6383.0,6424.5,38570619.0
1510423200000,6425.0,6439.0,6220.5,6256.5,95625020.0
1510426800000,6256.0,6432.0,6227.5,6395.5,79666455.0
1510430400000,6395.0,6448.0,6277.5,6437.0,50840547.0
1510434000000,6437.0,6512.0,6376.5,6476.0,42933302.0
1510437600000,6475.0,6476.0,6319.0,6320.5,41698133.0
1510441200000,6320.0,6384.5,6284.0,6345.5,52231385.0
1510444800000,6345.0,6345.5,6216.5,6222.5,50473867.0
1510448400000,6221.5,6338.0,6171.0,6196.0,66824671.0
1510452000000,6196.0,6320.0,6167.0,6178.5,70792117.0
1510455600000,6178.5,6215.5,6078.0,6116.0,97581335.0
1510459200000,6116.0,6244.0,6000.0,6005.5,104035382.0
1510462800000,6010.0,6064.5,5690.0,5829.5,217181215.0
1510466400000,5828.5,5837.5,5464.0,5642.5,185561894.0
1510470000000,5642.0,6205.5,5631.0,6162.5,205004265.0
1510473600000,6163.0,6417.5,6021.0,6136.5,164306942.0
1510477200000,6136.5,6308.5,5925.5,6221.0,119206402.0
1510480800000,6221.5,6387.0,6113.0,6337.5,79271137.0
1510484400000,6337.0,6480.0,6280.0,6355.0,80295855.0
1510488000000,6351.0,6357.5,6169.5,6175.0,50169695.0
1510491600000,6174.5,6234.0,5973.0,6190.0,102306068.0
1510495200000,6190.0,6244.0,6102.5,6129.0,45911795.0
1510498800000,6129.0,6337.5,6123.0,6260.0,45526189.0
1510502400000,6258.5,6280.0,6125.5,6153.0,37698821.0
1510506000000,6152.5,6203.5,6090.0,6121.0,35175624.0
1510509600000,6121.0,6270.0,6091.0,6213.0,35758486.0
1510513200000,6212.5,6239.0,5989.5,6089.5,62031779.0
1510516800000,6089.0,6135.0,5920.0,5944.5,48762193.0
1510520400000,5945.0,5980.0,5800.0,5919.0,83883955.0
1510524000000,5919.0,5919.0,5667.0,5678.0,96134988.0
1510527600000,5677.5,5937.0,5610.0,5847.0,118474465.0
1510531200000,5846.5,6046.5,5832.0,6018.0,57288499.0
1510534800000,6016.0,6017.0,5800.5,5870.5,48559789.0
1510538400000,5871.0,5960.5,5822.0,5915.0,33763085.0
1510542000000,5915.0,6084.5,5906.0,5980.0,41977175.0
1510545600000,5980.0,6105.0,5952.0,6085.0,32849120.0
1510549200000,6085.5,6337.0,6030.5,6240.0,90441293.0
1510552800000,6239.5,6343.0,6189.0,6287.0,57991867.0
1510556400000,6292.0,6335.0,6170.5,6267.0,39703973.0
1510560000000,6267.0,6370.5,6200.5,6262.0,37935110.0
1510563600000,6262.5,6479.5,6258.0,6386.0,55346150.0
1510567200000,6386.5,6456.5,6301.0,6433.0,51058862.0
1510570800000,6436.0,6560.0,6423.5,6492.0,75852699.0
1510574400000,6492.0,6642.0,6448.5,6639.0,62076728.0
1510578000000,6638.5,6720.0,6501.0,6556.5,118074502.0
1510581600000,6554.5,6577.0,6405.5,6442.0,76964552.0
1510585200000,6437.0,6647.0,6436.5,6628.5,50019735.0
1510588800000,6629.0,6650.0,6335.0,6362.5,72095826.0
1510592400000,6360.0,6489.0,6350.0,6396.5,56676070.0
1510596000000,6394.0,6394.5,6240.0,6349.0,83970106.0
1510599600000,6349.0,6530.5,6263.0,6417.5,75540442.0
1510603200000,6417.5,6510.0,6301.0,6372.0,52430340.0
1510606800000,6379.5,6614.5,6375.5,6466.5,79150041.0
1510610400000,6464.5,6544.5,6451.5,6480.0,34137430.0
1510614000000,6480.0,6620.0,6433.5,6558.0,42356249.0
1510617600000,6558.5,6689.0,6558.0,6685.0,37311728.0
1510621200000,6685.0,6735.5,6598.5,6643.5,63794915.0
1510624800000,6643.5,6705.0,6623.0,6672.0,30066784.0
1510628400000,6672.0,6777.0,6663.0,6689.0,41563297.0
1510632000000,6689.5,6689.5,6562.5,6633.0,51633649.0
1510635600000,6633.5,6633.5,6539.0,6570.5,38565798.0
1510639200000,6570.0,6630.0,6565.5,6574.5,18687722.0
1510642800000,6574.5,6622.5,6550.0,6596.5,17895637.0
1510646400000,6596.5,6599.5,6459.5,6492.0,35876114.0
1510650000000,6492.0,6563.0,6491.5,6562.5,17834776.0
1510653600000,6563.0,6611.0,6555.0,6595.0,23478272.0
1510657200000,6595.0,6596.0,6465.0,6486.0,47898279.0
1510660800000,6486.0,6523.0,6410.0,6490.5,46276666.0
1510664400000,6490.5,6503.0,6437.0,6465.5,19821854.0
1510668000000,6465.5,6578.5,6465.0,6573.0,34619867.0
1510671600000,6572.5,6591.0,6496.5,6528.0,24170089.0
1510675200000,6529.0,6618.0,6480.5,6595.0,41083796.0
1510678800000,6595.0,6645.5,6555.0,6567.0,31940846.0
1510682400000,6566.5,6624.0,6512.0,6552.0,31464821.0
1510686000000,6552.0,6642.5,6546.5,6637.0,26387559.0
1510689600000,6634.0,6660.0,6604.0,6632.0,32545061.0
1510693200000,6632.0,6649.5,6580.0,6603.0,23767336.0
1510696800000,6603.0,6643.0,6564.5,6589.5,17443368.0
1510700400000,6589.5,6632.5,6541.0,6632.5,17399511.0
1510704000000,6632.5,6862.0,6624.5,6783.5,97312223.0
1510707600000,6784.0,6840.0,6775.0,6813.0,47632094.0
1510711200000,6813.5,6958.0,6804.5,6883.5,78120341.0
1510714800000,6882.5,6916.5,6850.0,6899.0,44225603.0
1510718400000,6899.0,6899.0,6792.0,6838.5,30054148.0
1510722000000,6839.0,6884.5,6816.5,6830.0,16089768.0
1510725600000,6830.0,6890.0,6826.0,6870.0,11857692.0
1510729200000,6872.5,6972.0,6869.5,6892.0,48044174.0
1510732800000,6892.5,6940.5,6891.0,6924.5,21664235.0
1510736400000,6925.0,6972.0,6867.0,6872.0,40048810.0
1510740000000,6873.5,6945.0,6860.5,6942.5,31909281.0
1510743600000,6942.5,7069.0,6940.5,7068.5,71436437.0
1510747200000,7064.5,7227.0,7061.0,7196.5,97203842.0
1510750800000,7196.5,7208.0,7101.0,7125.0,62391135.0
1510754400000,7125.0,7213.5,7118.0,7127.5,69315198.0
1510758000000,7128.0,7280.0,7123.5,7273.5,77257734.0
1510761600000,7274.0,7274.0,7111.5,7185.0,87094013.0
1510765200000,7185.0,7237.0,7161.0,7196.0,33985776.0
1510768800000,7197.0,7199.5,7122.0,7169.5,27794063.0
1510772400000,7170.0,7275.0,7138.0,7239.0,42661922.0
1510776000000,7239.5,7367.0,7205.0,7276.5,84217028.0
1510779600000,7276.0,7346.5,7233.0,7312.0,42625600.0
1510783200000,7311.5,7338.0,7238.5,7278.0,37703822.0
1510786800000,7278.5,7326.5,7201.5,7310.5,47937539.0
1510790400000,7310.0,7314.0,7238.0,7247.0,24882774.0
1510794000000,7247.0,7248.5,7131.0,7177.5,51849601.0
1510797600000,7177.5,7224.0,7137.5,7180.0,30932774.0
1510801200000,7180.0,7285.0,7171.5,7274.5,31688243.0
1510804800000,7274.5,7275.0,7192.0,7228.5,31481421.0
1510808400000,7228.5,7233.0,7162.0,7229.5,26925272.0
1510812000000,7230.0,7320.0,7216.0,7291.0,36412017.0
1510815600000,7290.5,7445.0,7261.0,7416.0,66473948.0
1510819200000,7415.5,7453.0,7360.0,7412.5,60868362.0
1510822800000,7412.0,7478.5,7399.0,7472.0,41278474.0
1510826400000,7472.0,7560.5,7459.5,7502.5,85029404.0
1510830000000,7502.0,7520.0,7380.0,7418.0,47795032.0
1510833600000,7417.5,7494.5,7406.0,7429.0,32568854.0
1510837200000,7429.0,7473.0,7385.0,7424.5,32260013.0
1510840800000,7424.5,7525.0,7402.5,7495.0,34864904.0
1510844400000,7495.5,7522.0,7460.0,7471.0,28832199.0
1510848000000,7471.0,7484.5,7426.0,7479.0,31085952.0
1510851600000,7479.0,7752.0,7468.0,7726.0,100063824.0
1510855200000,7728.0,7850.0,7652.5,7845.0,100780964.0
1510858800000,7844.5,7845.0,7680.0,7780.0,90100478.0
1510862400000,7780.0,7807.0,7683.5,7775.0,48196694.0
1510866000000,7775.0,7970.0,7741.0,7926.5,87655225.0
1510869600000,7926.0,8061.0,7720.5,7827.5,139850013.0
1510873200000,7827.0,7913.5,7803.5,7867.0,63454940.0
1510876800000,7867.0,8049.0,7864.0,7946.5,89142126.0
1510880400000,7946.0,8059.0,7873.5,7902.0,88212072.0
1510884000000,7902.5,7948.0,7816.5,7948.0,65763730.0
1510887600000,7948.0,8017.5,7910.5,7934.0,45578873.0
1510891200000,7933.5,7956.0,7865.5,7888.5,37282028.0
1510894800000,7889.0,7936.0,7813.0,7928.0,45663835.0
1510898400000,7928.0,7931.0,7834.0,7849.5,34350871.0
1510902000000,7847.0,7854.5,7550.0,7568.0,132066140.0
1510905600000,7568.0,7779.0,7565.5,7739.0,104781072.0
1510909200000,7738.5,7850.0,7695.0,7782.0,77450971.0
1510912800000,7782.0,7888.0,7755.0,7881.5,50328175.0
1510916400000,7881.5,7914.5,7776.0,7790.0,56647886.0
1510920000000,7790.5,7959.5,7734.0,7775.0,77524390.0
1510923600000,7776.0,7886.5,7773.5,7818.0,51258171.0
1510927200000,7818.0,7950.0,7806.0,7923.0,50166994.0
1510930800000,7923.0,8030.0,7910.0,7999.0,82284453.0
1510934400000,7999.0,8024.0,7874.0,7896.0,78729779.0
1510938000000,7895.5,7918.5,7810.0,7834.0,54214369.0
1510941600000,7834.0,7890.0,7805.5,7855.0,30743065.0
1510945200000,7854.5,7887.0,7765.0,7830.5,46229825.0
1510948800000,7830.5,7834.5,7652.5,7685.0,81461588.0
1510952400000,7685.0,7729.0,7579.0,7704.5,78740025.0
1510956000000,7705.0,7817.0,7699.5,7774.5,49566846.0
1510959600000,7774.5,7790.5,7638.0,7674.0,43213929.0
1510963200000,7674.5,7680.0,7498.0,7580.5,101530242.0
1510966800000,7580.0,7661.0,7461.5,7469.0,59944893.0
1510970400000,7469.5,7551.0,7425.0,7463.5,63533934.0
1510974000000,7464.5,7631.5,7451.0,7578.5,66454822.0
1510977600000,7585.0,7778.0,7506.5,7725.5,57761755.0
1510981200000,7720.0,7746.0,7666.0,7704.0,35368688.0
1510984800000,7704.5,7708.5,7607.5,7610.0,27232304.0
