1546974000000,4006.54,4019.69,3998.1,4015.01,150.6121769745
1546977600000,4015.01,4020.07,4002.34,4005.01,89.0067956239
1546981200000,4009.0,4012.48,3998.63,3999.16,76.8384980847
1546984800000,3999.16,3999.16,3990.0,3999.16,58.5170149519
1546988400000,3999.16,4005.0,3987.06,3992.24,356.0142461315
1546992000000,3996.16,4002.5,3964.92,3990.91,99.7781572843
1546995600000,3990.9,4028.33,3980.82,4016.23,202.5350438449
1546999200000,4017.62,4028.56,4015.82,4016.65,67.4050110588
1547002800000,4016.64,4031.52,4016.64,4019.51,120.8184247377
1547006400000,4021.51,4036.47,4019.01,4027.44,26.1170246126
1547010000000,4027.91,4028.87,4017.52,4018.5,53.6777180092
1547013600000,4019.4,4019.4,4008.5,4016.84,92.5422986335
1547017200000,4017.35,4024.87,4013.94,4018.34,55.7476695905
1547020800000,4016.39,4021.45,4003.91,4015.95,80.5807615636
1547024400000,4015.59,4026.87,4012.51,4013.45,247.8262700428
1547028000000,4013.29,4021.48,4009.68,4013.69,35.3171952018
1547031600000,4013.69,4044.82,4013.07,4025.49,200.4460457269
1547035200000,4027.64,4029.6,3980.1,4015.57,197.8313945212
1547038800000,4011.56,4011.56,3990.99,4004.14,104.4832851878
1547042400000,4004.13,4007.37,3975.01,3989.5,130.4075095641
1547046000000,3989.5,4003.64,3981.44,3991.01,140.6511473047
1547049600000,3991.01,4009.68,3991.01,3997.91,80.0718136478
1547053200000,3997.91,4002.65,3990.0,4002.0,122.7788948789
1547056800000,4002.65,4012.39,4000.4,4008.01,135.9417993972
1547060400000,4008.28,4013.68,4004.29,4012.52,58.7604477004
1547064000000,4014.01,4014.01,3999.99,4009.54,145.7295452668
1547067600000,4010.0,4027.02,3995.02,4003.96,164.2962051845
1547071200000,4005.0,4017.48,4000.0,4011.07,283.8072438655
1547074800000,4011.07,4013.77,3999.01,4000.67,160.6663107762
1547078400000,4003.99,4020.0,4003.17,4020.0,55.5801346668
1547082000000,4020.0,4029.99,4018.98,4021.0,69.7973990235
1547085600000,4021.0,4021.0,4011.52,4017.36,74.8378874201
1547089200000,4017.36,4023.43,4012.2,4013.0,119.713775225
1547092800000,4013.01,4025.5,4013.0,4025.5,18.2124201657
1547096400000,4027.81,4034.61,4020.1,4027.37,137.8764628726
1547100000000,4026.01,4028.13,3756.8,3813.62,1678.630013397
1547103600000,3814.81,3814.81,3786.3,3804.04,238.4438556178
1547107200000,3804.04,3805.84,3780.21,3789.96,142.3077168036
1547110800000,3789.46,3791.32,3763.67,3781.11,273.9688176468
1547114400000,3777.45,3791.24,3775.0,3775.85,82.5372598393
1547118000000,3775.61,3790.5,3772.24,3790.0,125.2000824561
1547121600000,3790.0,3794.68,3775.01,3781.38,148.178380035
1547125200000,3781.39,3786.9,3766.41,3778.39,129.9950630299
1547128800000,3778.39,3783.51,3771.01,3780.02,93.8856156809
1547132400000,3780.54,3795.0,3775.22,3781.46,176.6918255108
1547136000000,3780.63,3780.63,3566.0,3620.01,1735.3847306747
1547139600000,3620.69,3621.7,3600.95,3610.0,307.8705908788
1547143200000,3612.96,3615.0,3600.0,3610.94,149.4514284511
1547146800000,3610.85,3639.98,3583.28,3638.21,492.3914844137
1547150400000,3639.12,3649.95,3626.19,3626.97,268.9114869659
1547154000000,3626.97,3636.42,3620.8,3631.63,153.4304405933
1547157600000,3629.84,3629.95,3613.56,3626.36,145.5254662395
1547161200000,3627.03,3636.71,3622.72,3626.76,85.1125297116
1547164800000,3627.25,3656.85,3608.0,3638.76,142.3669693103
1547168400000,3646.85,3651.07,3630.01,3633.1,51.1055207623
1547172000000,3633.1,3638.91,3620.1,3620.1,202.2779147091
1547175600000,3620.11,3624.99,3616.94,3620.94,116.7179266537
1547179200000,3620.94,3620.94,3589.3,3608.93,272.1115519913
1547182800000,3610.49,3620.0,3606.15,3614.63,114.1156149835
1547186400000,3616.81,3632.05,3612.98,3624.33,30.4514465515
1547190000000,3629.16,3640.0,3619.34,3640.0,139.8210828266
1547193600000,3640.0,3674.5,3637.12,3642.18,380.0434202603
1547197200000,3643.46,3653.07,3634.29,3634.29,104.7258314165
1547200800000,3635.81,3640.88,3611.87,3629.48,154.3072910476
1547204400000,3629.48,3639.98,3629.48,3639.98,86.2685515657
1547208000000,3639.98,3639.98,3617.95,3633.76,124.0216233436
1547211600000,3633.76,3636.97,3619.96,3619.96,54.7694432332
1547215200000,3617.89,3658.0,3615.58,3643.67,131.2323495097
1547218800000,3643.67,3653.15,3636.55,3636.55,79.2930799983
1547222400000,3638.39,3666.34,3636.5,3644.37,128.7195741475
1547226000000,3644.37,3658.1,3643.68,3652.26,86.0802962978
1547229600000,3652.79,3659.06,3645.0,3653.17,93.5617915171
1547233200000,3653.36,3656.1,3651.45,3653.37,67.0832394453
1547236800000,3653.36,3666.0,3651.99,3655.11,86.8986365953
1547240400000,3657.2,3695.0,3644.39,3649.89,259.2139901281
1547244000000,3649.89,3653.42,3612.93,3620.21,213.7247999065
1547247600000,3623.91,3650.0,3577.01,3637.28,252.6735475031
1547251200000,3637.27,3650.0,3626.82,3635.24,104.4014127326
1547254800000,3636.11,3639.57,3623.37,3631.69,45.0110142845
1547258400000,3631.69,3636.92,3626.52,3636.71,19.6912344256
1547262000000,3635.83,3641.98,3634.55,3641.07,9.313890408
1547265600000,3640.18,3640.18,3629.99,3629.99,145.3095910317
1547269200000,3629.99,3636.82,3629.99,3636.81,73.943933373
1547272800000,3636.81,3636.82,3615.26,3621.62,57.2198145614
1547276400000,3621.48,3626.39,3616.98,3625.82,44.114859546
1547280000000,3625.82,3625.82,3617.14,3618.12,67.07932589
1547283600000,3620.3,3621.8,3602.38,3620.81,83.6611548552
1547287200000,3620.81,3624.3,3615.19,3615.19,58.15405714
1547290800000,3616.74,3620.8,3611.19,3617.76,12.79944122
1547294400000,3612.85,3648.3,3561.5,3620.08,270.065654495
1547298000000,3624.2,3626.13,3612.01,3624.25,42.0592807502
1547301600000,3626.07,3628.62,3622.15,3628.62,37.8868065956
1547305200000,3628.63,3628.63,3628.63,3628.63,0.44
1547312400000,3648.0,3648.0,3648.0,3648.0,0.03955551
1547316000000,3636.31,3639.35,3629.7,3629.73,50.6277136139
1547319600000,3629.71,3636.53,3625.95,3630.0,41.7282097337
1547323200000,3630.0,3634.61,3621.51,3633.07,18.3760905237
1547326800000,3634.26,3639.14,3627.84,3629.17,19.0684343036
1547330400000,3629.17,3649.0,3617.08,3624.56,20.9306371467
1547334000000,3621.89,3625.52,3600.02,3618.82,42.2606272607
1547337600000,3612.36,3619.57,3605.31,3607.69,36.3335525056
1547341200000,3604.85,3610.01,3591.72,3602.13,212.5010970906
1547344800000,3603.47,3619.31,3602.22,3619.31,46.165368762
1547348400000,3618.59,3625.52,3618.59,3624.83,16.7165775313
1547352000000,3624.84,3627.51,3616.0,3617.15,62.489154144
1547355600000,3617.25,3622.31,3615.0,3615.56,37.155861688
1547359200000,3615.55,3616.64,3606.52,3610.91,24.9174701889
1547362800000,3610.91,3612.91,3604.99,3612.9,261.50582945
1547366400000,3612.96,3617.72,3608.7,3609.73,17.8284672107
1547370000000,3609.73,3617.98,3604.99,3617.24,23.03675862
1547373600000,3614.96,3617.83,3610.71,3616.95,7.1249503547
1547377200000,3616.95,3617.67,3611.29,3614.82,11.8565973417
1547380800000,3614.82,3644.54,3590.01,3619.7,117.9988984981
1547384400000,3619.71,3623.11,3614.73,3622.12,11.51017834
1547388000000,3622.11,3622.11,3610.01,3614.42,12.9434266356
1547391600000,3610.0,3613.3,3605.06,3613.09,46.4349313273
1547395200000,3613.09,3613.09,3500.0,3506.72,897.2758073705
1547398800000,3504.44,3524.25,3484.33,3515.56,116.2696239513
1547402400000,3519.37,3522.33,3503.1,3505.26,21.8131413486
1547406000000,3505.26,3514.25,3502.82,3507.75,39.6071555873
1547409600000,3505.03,3509.93,3498.6,3498.65,53.178673671
1547413200000,3496.29,3535.68,3487.89,3519.76,78.332561721
1547416800000,3515.26,3520.42,3504.4,3504.52,17.0092496274
1547420400000,3506.74,3514.08,3490.75,3514.08,109.2730357424
1547424000000,3515.31,3519.65,3506.84,3514.99,49.3023428601
1547427600000,3515.0,3525.13,3513.52,3520.24,65.0275745889
1547431200000,3520.21,3526.74,3519.14,3521.73,40.4308357546
1547434800000,3522.0,3522.39,3519.22,3520.25,19.1326976335
1547438400000,3520.24,3530.93,3520.24,3529.33,22.4189488679
1547442000000,3531.09,3540.0,3528.4,3533.22,85.4740555511
1547445600000,3534.79,3545.33,3534.79,3542.0,71.2359067041
1547449200000,3544.72,3548.43,3536.57,3536.58,47.3565733634
1547452800000,3536.58,3539.61,3533.22,3534.95,16.41426474
1547456400000,3535.3,3542.68,3533.39,3535.0,52.11367419
1547460000000,3535.0,3565.0,3528.51,3530.0,99.75622515
1547463600000,3529.99,3534.0,3525.11,3527.06,20.802645752
1547467200000,3528.72,3546.43,3526.84,3541.58,28.4710746758
1547470800000,3552.0,3552.0,3536.06,3536.06,35.6813720303
1547474400000,3540.18,3540.18,3529.02,3538.08,18.5729288343
1547478000000,3537.61,3688.72,3537.61,3669.66,934.5288886911
1547481600000,3669.75,3704.71,3658.26,3660.71,308.4813003224
1547485200000,3660.28,3675.48,3660.28,3673.72,106.8790895486
1547488800000,3673.71,3690.34,3669.02,3674.65,129.7492663985
1547492400000,3673.12,3684.04,3673.12,3681.28,55.0548882003
1547496000000,3682.83,3713.16,3666.67,3672.74,149.0346275639
1547499600000,3673.75,3678.6,3643.02,3666.47,334.8542547295
1547503200000,3666.3,3671.08,3655.32,3662.09,71.0339540688
1547506800000,3663.47,3675.42,3660.93,3662.89,89.3591376824
1547510400000,3662.89,3677.14,3662.89,3671.0,20.2669087216
1547514000000,3671.0,3682.59,3670.35,3672.28,54.6676405976
1547517600000,3672.28,3674.39,3669.84,3671.12,31.1392018081
1547521200000,3671.13,3674.95,3665.0,3669.3,175.3359988
1547524800000,3669.99,3670.84,3665.0,3667.7,59.0059881422
1547528400000,3668.33,3669.34,3660.0,3661.53,46.0299736516
1547532000000,3660.08,3662.8,3655.18,3655.33,124.5598922124
1547535600000,3656.18,3667.27,3656.18,3667.27,44.6572374648
1547539200000,3662.72,3667.51,3656.21,3662.66,123.0535826036
1547542800000,3662.67,3662.67,3624.77,3640.0,399.5930710837
1547546400000,3640.0,3646.0,3632.19,3646.0,137.4374141832
1547550000000,3646.0,3649.99,3644.4,3647.01,43.8687267187
1547553600000,3647.01,3647.44,3630.12,3637.42,188.2804840782
1547557200000,3636.54,3669.32,3635.54,3659.23,212.8535617355
1547560800000,3657.78,3657.79,3650.0,3656.0,24.8745111074
1547564400000,3656.0,3668.83,3608.52,3637.49666666667,314.6417486408
1547568000000,3630.95,3640.46,3625.1,3631.92,251.8368702443
1547571600000,3631.93,3635.42,3625.36,3634.98,206.2101851569
1547575200000,3634.37,3635.45,3626.49,3631.34,374.1805979902
1547578800000,3633.64,3634.34,3621.29,3632.44,146.3921563263
1547582400000,3632.44,3634.85,3541.0,3569.13,699.5235025941
1547586000000,3565.15,3575.51,3564.62,3567.26,175.3929531651
1547589600000,3567.98,3581.09,3567.98,3574.27,60.4564013487
1547593200000,3573.95,3590.1,3573.47,3582.09,62.5916638245
1547596800000,3582.08,3584.99,3571.47,3584.99,39.6171033798
1547600400000,3584.99,3594.0,3582.89,3591.39,57.3151053581
1547604000000,3591.39,3591.39,3580.13,3585.83,111.9812768547
1547607600000,3587.08,3594.79,3584.27,3594.78,149.4754632338
1547611200000,3594.79,3609.49,3594.79,3596.4,231.0618168693
1547614800000,3597.34,3605.55,3592.32,3602.18,242.7752340249
1547618400000,3603.41,3603.41,3588.52,3592.86,74.4324531493
1547622000000,3592.86,3594.59,3576.38,3577.92,121.9690024579
1547625600000,3577.33,3624.18,3577.33,3607.69,231.6433854762
1547629200000,3607.69,3628.99,3607.0,3607.0,282.6648638335
1547632800000,3607.0,3620.89,3605.71,3613.43,184.5028781866
1547636400000,3614.31,3619.99,3609.7,3612.27,226.9734909746
1547640000000,3613.91,3663.58,3613.21,3631.51,440.063290788
1547643600000,3633.68,3639.91,3597.08,3614.32,218.5666542365
1547647200000,3612.03,3629.65,3612.02,3618.99,167.176048164
1547650800000,3619.0,3634.82,3601.74,3612.85,289.807433282
1547654400000,3613.15,3616.19,3580.0,3604.32,248.1323165143
1547658000000,3604.19,3608.44,3599.28,3607.67,123.6954916267
1547661600000,3610.22,3626.29,3595.0,3609.91,142.1073410834
1547665200000,3609.78,3609.78,3581.94,3595.79,198.2599770539
1547668800000,3594.09,3597.23,3577.75,3590.52,128.8782671315
1547672400000,3591.3,3626.2,3591.3,3604.86,759.3003090714
1547676000000,3602.49,3603.42,3595.0,3595.0,69.2964223045
1547679600000,3598.36,3615.9,3595.0,3607.15,249.73182794
1547683200000,3607.15,3613.57,3597.1,3601.77,145.3161535107
1547686800000,3601.77,3613.74,3596.5,3604.86,74.7830047191
1547690400000,3607.1,3612.0,3570.1,3570.1,103.4379148808
1547694000000,3575.32,3585.63,3574.62,3585.63,90.938376558
1547697600000,3586.61,3592.51,3581.0,3584.65,14.2320449341
1547701200000,3585.24,3590.49,3582.55,3588.31,66.14750863
1547704800000,3582.54,3597.18,3580.78,3587.87,28.5637929363
1547708400000,3587.24,3593.52,3584.94,3590.17,48.7405321472
1547712000000,3594.47,3596.74,3588.94,3592.98,11.1998486741
1547715600000,3595.26,3595.26,3586.18,3586.76,17.932037172
1547719200000,3581.79,3603.95,3545.43,3591.5,257.9719127462
1547722800000,3590.97,3594.95,3587.39,3594.34,40.0973551283
1547726400000,3598.01,3599.47,3579.09,3586.15,30.9310140993
1547730000000,3587.0,3592.32,3581.35,3583.79,52.1301376132
1547733600000,3584.07,3593.99,3577.0,3592.49,117.3541610815
1547737200000,3591.5,3621.78,3591.31,3614.7,133.0353491747
1547740800000,3614.58,3649.0,3600.64,3603.2,321.1031169377
1547744400000,3601.67,3624.98,3596.65,3620.71,126.6837351502
1547748000000,3619.44,3641.1,3619.44,3631.23,168.5921566291
1547751600000,3631.32,3633.88,3622.73,3628.5,66.8834202979
1547755200000,3626.54,3631.31,3620.16,3628.86,64.3616736477
1547758800000,3628.0,3657.79,3623.62,3624.96,167.6404547385
1547762400000,3626.04,3633.0,3616.85,3630.73,40.7572967752
1547766000000,3633.54,3651.33,3631.15,3641.4,118.8723282754
1547769600000,3639.51,3643.69,3627.62,3631.55,17.6723333602
1547773200000,3631.3,3636.99,3625.0,3625.06,32.2387043245
1547776800000,3625.06,3631.97,3625.06,3627.18,45.4122520888
1547780400000,3628.71,3629.89,3620.68,3625.92,31.2646207523
1547784000000,3624.97,3627.31,3613.21,3615.02,94.7141350284
1547787600000,3615.98,3621.21,3614.62,3617.0,129.1567638214
1547791200000,3617.0,3631.35,3616.99,3627.29,29.6379464256
1547794800000,3627.29,3630.93,3616.49,3622.9,130.5481517245
1547798400000,3622.9,3628.89,3620.49,3624.99,67.9553421337
1547802000000,3623.68,3627.6,3623.68,3626.1,7.7093041
1547805600000,3626.1,3632.69,3607.78,3607.78,109.8932533506
1547809200000,3607.81,3613.63,3605.2,3613.58,4.1082174465
1547812800000,3613.29,3613.29,3586.36,3603.04,49.6374830112
1547816400000,3603.05,3611.44,3602.69,3604.24,99.6500468483
1547820000000,3603.41,3607.75,3600.67,3604.6,69.8422670246
1547823600000,3604.4,3627.35,3604.4,3626.43,83.3236712199
1547827200000,3626.13,3626.61,3603.77,3607.77,153.3220083713
1547830800000,3607.74,3612.0,3585.96,3595.02,97.7489996731
