1518598800000,9550.0,9564.36,9500.0,9500.0,5.2283
1518602400000,9558.52,9558.52,9500.0,9500.0,3.9211
1518606000000,9500.0,9599.99,9425.52,9599.99,4.2504
1518609600000,9600.0,9868.65,9600.0,9868.65,10.7389
1518613200000,9805.39,9983.95,9800.1,9967.48,6.0942
1518616800000,9813.51,9958.09,9800.01,9850.0,2.5325
1518620400000,9850.01,9883.7298,9850.0,9883.5397,1.8501
1518624000000,9855.33,9993.81,9855.33,9950.0,0.8268
1518627600000,9982.7591,9990.03,9950.0,9950.0,0.2944
1518631200000,9950.0,9950.0,9888.0,9888.0,0.0562
1518634800000,9900.0,9953.01,9900.0,9953.01,0.1282
1518638400000,9900.0,9966.87,9900.0,9966.87,0.0917
1518642000000,9865.0,9943.7797,9827.28,9943.7797,0.1999
1518645600000,9918.47,10050.09,9911.06,10050.09,3.5438
1518649200000,10077.7094,10077.7094,10030.04,10038.69,0.4192
1518652800000,10030.0,10100.0,10030.0,10041.88,1.0104
1518656400000,10119.19,10119.1999,10030.05,10030.05,0.2028
1518660000000,9993.94,10097.95,9993.94,10097.95,3.5798
1518663600000,10299.29,10318.82,10151.98,10318.82,0.2486
1518667200000,10308.81,10325.0,10263.04,10263.04,0.3049
1518670800000,10370.0,10370.0,10301.91,10301.91,1.5768
1518674400000,10300.01,10436.78,10300.01,10400.0,20.6676
1518678000000,10325.0,10435.0,10325.0,10435.0,0.2868
1518681600000,10362.56,10529.8,10362.56,10459.12,0.9886
1518685200000,10555.0,10651.24,10227.69,10227.69,4.3441
1518688800000,10382.0,10382.0,10225.0,10258.36,1.1479
1518692400000,10340.0,10341.1,10264.64,10336.61,1.0213
1518696000000,10260.37,10497.83,10260.37,10402.41,14.5282
1518699600000,10367.48,10371.0,10315.25,10315.25,2.2348
1518703200000,10317.95,10498.32,10317.95,10498.32,3.4099
1518706800000,10498.31,10606.59,10424.46,10601.32,1.7327
1518710400000,10471.04,10487.5,10471.04,10487.5,0.0688
1518714000000,10644.64,10700.0,10644.64,10700.0,1.2467
1518717600000,10818.99,10896.0,10713.78,10896.0,0.3886
1518721200000,10885.0,10903.99,10751.36,10772.56,0.6154
1518724800000,10776.46,10781.77,10757.61,10757.61,0.0585
1518728400000,10756.7,10756.7,10649.133,10708.99,1.3943
1518732000000,10550.24,10734.293,10550.24,10734.293,0.0549
1518735600000,10829.56,10829.56,10619.58,10625.87,0.3434
1518739200000,10842.74,10958.41,10720.63,10754.91,1.7112
1518742800000,10769.46,10998.93,10769.46,10891.86,3.2
1518746400000,10891.54,10891.54,10891.54,10891.54,0.0162
1518750000000,10969.65,10969.65,10780.44,10781.05,0.3928
1518753600000,10781.57,10895.85,10739.31,10739.31,0.9392
1518757200000,10848.91,10849.05,10848.91,10849.05,0.144
1518760800000,10758.33,10824.4,10645.62,10753.07,2.9503
1518764400000,10568.68,10749.4,10515.85,10696.91,12.2701
1518768000000,10693.99,10757.75,10650.0,10757.75,0.7038
1518771600000,10757.779,10775.8,10694.13,10759.89,0.404
1518775200000,10664.1,10676.95,10605.06,10662.47,2.0987
1518778800000,10651.29,10651.29,10491.17,10497.06,0.2715
1518782400000,10503.07,10653.57,10503.07,10653.57,0.2659
1518786000000,10653.11,10697.14,10593.01,10593.01,0.246
1518789600000,10684.09,10699.214,10684.09,10699.214,4.1772
1518793200000,10744.88,10804.18,10691.24,10705.56,8.1643
1518796800000,10704.23,10810.0,10700.0,10727.77,1.9346
1518800400000,10794.81,10794.81,10697.8,10702.19,0.7633
1518811200000,10648.93,10648.93,10648.93,10648.93,0.0122
1518814800000,10653.94,10782.31,10653.94,10782.31,0.446
1518818400000,10750.0,10864.36,10750.0,10864.36,0.3732
1518822000000,10866.442,10871.3193,10866.442,10871.3193,0.0389
1518825600000,10864.4,10874.72,10716.95,10874.6397,3.0281
1518829200000,10863.38,10999.38,10863.38,10999.38,10.4984
1518832800000,10999.38,11237.88,10999.38,11232.14,1.0182
1518836400000,11121.62,11203.03,11121.08,11133.2,0.204
1518840000000,11151.22,11297.13,11151.22,11297.13,2.5162
1518843600000,11213.43,11298.04,11120.01,11120.38,17.9801
1518847200000,11121.82,11401.53,11121.82,11398.57,2.9244
1518850800000,11303.45,11429.81,11303.45,11341.78,20.8063
1518854400000,11424.6,11628.76,11424.6,11474.35,1.6317
1518858000000,11479.31,11615.97,11450.02,11450.02,1.8526
1518861600000,11450.01,11450.01,11319.37,11329.72,12.3393
1518865200000,11400.17,11412.76,11263.5,11412.76,1.6897
1518868800000,11408.27,11541.65,11408.22,11541.65,3.0405
1518872400000,11470.0,11470.0,11289.38,11332.14,0.4246
1518876000000,11418.21,11418.21,11254.82,11288.19,0.5425
1518879600000,11307.31,11402.92,11303.83,11367.64,9.356
1518883200000,11279.66,11413.29,11279.66,11413.29,0.5892
1518886800000,11326.09,11415.398,11326.09,11345.74,0.0768
1518890400000,11365.21,11365.21,11324.4,11365.19,0.6492
1518894000000,11365.19,11400.0,11291.02,11291.02,0.3591
1518897600000,11286.32,11376.288,11218.71,11375.65,2.1017
1518901200000,11368.53,11376.27,11361.68,11376.27,0.4296
1518904800000,11376.288,11557.31,11336.75,11557.31,0.2457
1518908400000,11379.15,11688.88,11379.15,11688.88,4.4474
1518912000000,11700.0,11750.99,11571.83,11750.99,4.9625
1518915600000,11672.22,11987.96,11672.21,11834.31,5.3992
1518919200000,11830.4,11857.02,11830.4,11830.4,0.7035
1518922800000,11759.04,11829.9,11589.36,11589.36,5.3478
1518926400000,11583.792,11661.85,11322.48,11516.2,14.3974
1518930000000,11516.23,11516.23,11120.01,11135.97,26.6996
1518933600000,11120.01,11370.0,11020.38,11370.0,31.7819
1518937200000,11224.18,11450.07,11224.18,11278.5,20.2553
1518940800000,11214.41,11384.21,11201.49,11201.49,20.925
1518944400000,11201.74,11202.72,10900.03,10900.03,4.2567
1518948000000,10900.29,11177.48,10900.29,11176.2,1.6361
1518951600000,10955.41,11347.49,10955.41,11327.36,1.6929
1518955200000,11275.75,11284.08,11153.44,11265.02,0.7363
1518958800000,11244.39,11499.0,11244.0,11499.0,18.4999
1518962400000,11490.86,11490.86,11365.0,11384.55,0.3921
1518966000000,11483.89,11499.0,11268.62,11270.55,6.5094
1518969600000,11160.89,11213.17,11055.62,11213.17,4.0105
1518973200000,11268.0,11386.9639,11152.07,11386.9639,7.8417
1518976800000,11324.69,11337.99,11305.41,11337.99,0.4237
1518980400000,11348.02,11542.94,11348.02,11542.81,0.889
1518984000000,11470.12,11470.12,11470.12,11470.12,0.051
1518987600000,11436.4,11436.4,11305.23,11365.23,0.6071
1518991200000,11365.22,11365.22,11305.23,11305.23,0.6661
1518994800000,11305.22,11305.22,11140.37,11140.37,0.2274
1518998400000,11374.46,11374.46,11100.0,11100.0,1.9207
1519002000000,11219.04,11229.99,11219.04,11229.99,1.078
1519005600000,11246.37,11357.44,11229.99,11229.99,0.1172
1519009200000,11180.46,11385.23,11180.46,11378.2899,0.0752
1519012800000,11359.84,11359.84,11199.79,11214.61,0.3575
1519016400000,11321.55,11321.55,11000.01,11017.5926,8.7357
1519020000000,11277.52,11305.64,11077.62,11099.93,5.3502
1519023600000,11116.77,11527.68,11116.77,11525.71,1.6951
1519027200000,11400.31,11527.891,11400.31,11437.18,0.6363
1519030800000,11530.82,11540.24,11408.61,11540.24,3.0227
1519034400000,11544.34,11710.885,11544.33,11598.18,2.6078
1519038000000,11607.49,11607.49,11477.11,11477.59,0.3727
1519041600000,11488.57,11640.75,11488.57,11640.75,1.0054
1519045200000,11533.38,11627.87,11530.4512,11627.33,1.0608
1519048800000,11627.47,11642.69,11527.07,11533.81,0.3268
1519052400000,11646.39,11883.598,11646.39,11735.78,2.9004
1519056000000,11772.2,11883.2197,11760.02,11790.5,2.0934
1519059600000,11836.46,11836.46,11619.81,11808.9,0.2385
1519063200000,11806.48,11806.48,11806.48,11806.48,0.0206
1519066800000,11685.54,11842.22,11685.54,11842.22,0.8648
1519070400000,11750.63,11847.4,11750.63,11847.4,3.4476
1519074000000,11847.4,11860.02,11751.61,11831.7699,1.2921
1519077600000,11853.29,11853.29,11639.9,11653.79,2.8658
1519081200000,11671.46,11843.56,11671.46,11839.81,5.6396
1519084800000,11828.26,12065.5397,11828.26,12062.0,8.1309
1519088400000,12062.02,12175.33,11973.16,12137.87,6.7025
1519092000000,12131.27,12151.3499,11973.36,12039.72,10.0459
1519095600000,12037.3699,12037.3699,11897.24,12000.0,2.0079
1519099200000,12101.1896,12158.496,12025.63,12030.2,1.7165
1519102800000,12013.23,12150.14,12006.1242,12010.63,5.1359
1519106400000,12134.51,12176.64,12032.73,12176.64,3.7695
1519110000000,12147.19,12348.81,12147.19,12184.68,0.3028
1519113600000,12195.04,12335.17,12059.72,12059.86,5.6248
1519117200000,12018.1,12182.79,11913.46,12136.9499,7.1925
1519120800000,12120.97,12120.97,12120.97,12120.97,0.1601
1519124400000,12117.78,12120.0,12117.78,12120.0,1.3835
1519128000000,12177.28,12177.29,12080.78,12177.29,0.2686
1519131600000,12177.29,12322.0,12177.29,12322.0,0.4337
1519135200000,12209.47,12344.15,12209.47,12344.15,0.0216
1519138800000,12214.55,12214.55,12177.81,12186.57,0.1241
1519142400000,12216.5,12343.95,12216.5,12343.95,0.0804
1519146000000,12343.94,12459.71,12343.94,12458.98,0.2453
1519149600000,12458.99,12459.0,12354.36,12453.16,0.126
1519153200000,12357.34,12451.19,12242.7952,12394.74,3.6977
1519156800000,12269.8,12289.23,12269.8,12289.23,0.0401
1519160400000,12317.07,12317.07,12317.07,12317.07,0.014
1519164000000,12340.6,12448.87,12250.0,12355.8,1.8152
1519167600000,12011.8,12334.86,11948.7295,12105.0,12.7021
1519171200000,11908.0,11998.02,11603.98,11965.27,7.5612
1519174800000,11957.86,12031.74,11899.99,12031.74,3.5285
1519178400000,12081.57,12081.57,11747.42,11855.44,0.775
1519182000000,11738.88,11738.88,11736.88,11736.88,1.0
1519185600000,11645.0,11684.61,11514.06,11675.22,1.3633
1519192800000,11677.55,11850.0,11677.55,11850.0,0.3513
1519196400000,11615.26,11850.0,11615.26,11850.0,0.0999
1519200000000,11850.0,11850.0,11846.32,11846.33,0.5403
1519203600000,11850.0,12000.0,11767.24,12000.0,0.6674
1519207200000,11809.21,11918.39,11747.28,11918.39,0.4084
1519210800000,11873.71,11882.99,11747.07,11882.99,0.0819
1519214400000,11746.9,11877.98,11746.9,11877.98,0.1075
1519218000000,11776.46,11897.39,11576.85,11579.3,0.6129
1519221600000,11520.26,11520.26,11267.45,11369.53,2.1534
1519225200000,11485.3,11485.3,11254.34,11259.95,4.1242
1519228800000,11260.73,11360.0,11199.63,11200.0,4.6505
1519236000000,11224.34,11436.32,11224.34,11436.32,0.0697
1519239600000,11337.5,11337.5,11229.21,11229.21,1.0633
1519243200000,11229.2,11229.2,11005.75,11138.3599,1.5959
1519246800000,11057.04,11057.04,11021.91,11056.96,0.9964
1519250400000,11142.52,11216.88,11142.52,11216.88,0.1831
1519254000000,11216.69,11220.53,11216.69,11220.53,1.2187
1519257600000,11218.2,11218.2,11060.98,11060.98,0.0497
1519261200000,11307.61,11350.0,11307.6,11350.0,1.359
1519264800000,11325.41,11602.61,11325.41,11454.13,0.7999
1519268400000,11577.9,11578.0,11391.09,11412.4,11.0217
1519272000000,11339.4382,11513.84,11335.78,11513.84,4.8837
1519275600000,11348.19,11522.93,11348.19,11522.91,0.2007
1519279200000,11394.77,11530.44,11328.34,11412.2,26.4881
1519282800000,11476.46,11476.46,11091.5,11299.96,2.0715
1519286400000,11122.6,11192.77,10814.02,11033.196,24.7469
1519290000000,11078.6,11078.6,10504.4,10781.66,24.7665
1519293600000,10700.0,10821.82,10504.32,10716.85,35.2443
1519297200000,10741.43,10890.0,10741.43,10807.7,10.7485
1519300800000,10827.45,10974.02,10504.31,10567.854,2.6911
1519304400000,10504.41,10624.52,10310.0,10508.04,17.4872
1519308000000,10547.1,10592.43,10500.0,10500.51,1.5014
1519311600000,10555.0,10809.85,10555.0,10809.83,17.6871
1519315200000,10700.0,10760.36,10614.94,10643.84,1.1138
1519318800000,10618.56,10618.56,10457.0,10549.92,8.0876
1519322400000,10626.7,10626.7,10479.06,10492.99,0.4407
1519326000000,10677.73,10677.73,10677.73,10677.73,0.2493
1519329600000,10578.01,10689.909,10578.01,10689.909,0.038
1519333200000,10662.7,10724.39,10516.37,10719.51,0.3205
1519336800000,10510.28,10510.28,10510.28,10510.28,0.2063
1519340400000,10505.73,10525.89,10483.37,10483.66,0.4884
1519344000000,10458.22,10640.64,10333.04,10402.18,4.6437
1519347600000,10340.0,10389.99,10333.0,10389.99,5.4637
1519351200000,10470.57,10489.53,10364.62,10364.62,1.3885
1519354800000,10389.51,10389.51,10371.02,10371.02,0.1781
1519358400000,10507.26,10612.59,10500.09,10500.09,0.5919
1519362000000,10512.86,10720.6,10512.86,10566.92,0.3476
1519365600000,10567.69,10567.69,10444.02,10507.26,1.401
1519369200000,10613.4,10657.91,10543.87,10580.381,0.9775
1519372800000,10549.38,10590.85,10549.38,10590.85,0.8677
1519376400000,10514.42,10828.89,10514.42,10802.63,2.9621
1519380000000,10800.0,10828.9,10720.72,10720.72,10.8325
1519383600000,10725.97,10908.37,10725.97,10908.37,0.696
1519387200000,10914.2,10938.2,10818.69,10938.2,1.2769
1519390800000,10938.211,10938.211,10853.64,10864.24,5.1941
1519394400000,10938.211,11099.0394,10864.02,10911.3,5.1781
1519398000000,11083.71,11083.71,11062.96,11069.8697,0.3321
1519401600000,10921.86,11056.77,10789.66,10795.92,1.2774
1519405200000,10795.93,10898.96,10776.11,10889.89,1.1123
1519408800000,10882.86,10882.86,10805.78,10805.78,0.0644
1519412400000,10775.0,10775.0,10772.7393,10772.7493,0.717
1519416000000,10767.39,10767.39,10633.0,10635.55,1.6112
1519419600000,10728.81,10728.81,10633.01,10723.43,0.8839
1519423200000,10635.66,10789.91,10635.66,10789.91,1.7828
1519426800000,10860.08,10886.21,10860.08,10886.21,0.2953
1519430400000,10937.0,10975.25,10937.0,10975.25,1.052
1519434000000,11033.0798,11033.0798,10901.85,11000.0,0.4747
1519437600000,11048.78,11141.8198,11000.49,11141.8198,0.115
1519441200000,11140.75,11140.75,11003.41,11099.99,0.2193
1519444800000,11100.0,11192.832,11098.12,11098.12,0.3087
1519448400000,11097.89,11185.21,11097.89,11101.27,0.561
1519452000000,11106.68,11198.43,10900.0,10900.01,5.8272
1519455600000,10900.0,10900.0,10720.61,10854.12,2.8251
1519459200000,10770.76,10874.73,10655.4,10655.4,0.3276
1519462800000,10769.573,10860.0,10670.44,10670.44,1.9435
1519466400000,10672.52,10672.52,10444.03,10444.28,7.6449
1519470000000,10444.02,10574.99,10402.2,10429.26,6.0972
1519473600000,10402.18,10431.8,10390.2014,10407.9,0.5545
1519477200000,10507.13,10507.13,10333.0,10333.01,11.6007
1519480800000,10333.41,10478.54,10333.41,10334.74,22.2693
1519484400000,10435.5,10451.28,10333.0,10451.28,6.7441
1519488000000,10340.18,10396.04,10207.3,10369.62,6.2808
1519491600000,10366.66,10366.66,10328.94,10328.94,0.2404
1519495200000,10322.0,10322.0,10126.55,10284.23,0.2477
1519498800000,10132.07,10250.72,10132.07,10136.98,0.307
1519502400000,10125.25,10217.51,10011.59,10011.59,6.191
1519506000000,10153.07,10153.07,10139.6899,10139.6899,0.468
1519509600000,10184.77,10271.1094,10068.23,10271.1094,2.1882
1519513200000,10266.04,10286.304,10266.04,10286.304,0.4844
1519516800000,10273.25,10273.25,10170.49,10179.23,0.2095
1519520400000,10271.64,10298.15,10271.64,10298.15,0.1251
1519524000000,10309.99,10329.91,10299.99,10329.91,1.541
1519527600000,10280.01,10280.01,10213.91,10213.91,2.2903
1519531200000,10216.1,10356.73,10216.1,10356.73,0.7802
1519534800000,10249.57,10362.22,10249.57,10335.8396,0.4165
1519538400000,10362.22,10461.69,10362.22,10461.69,1.5794
1519545600000,10362.5,10362.5,10298.16,10298.16,1.413
1519549200000,10298.16,10298.16,10258.875,10298.15,0.8726
1519552800000,10252.0,10330.5315,10252.0,10330.5315,0.1984
1519556400000,10280.0,10361.12,10261.23,10338.13,0.673
1519560000000,10299.75,10299.75,10210.24,10293.5,2.4504
1519563600000,10289.09,10289.09,10093.2,10093.2,2.8286
1519567200000,10020.65,10148.66,10020.65,10100.3298,0.6642
1519570800000,10034.38,10092.41,9894.72,9905.99,24.3074
1519574400000,9906.0,9991.74,9906.0,9989.18,1.1865
1519578000000,9949.9499,9950.0,9901.14,9950.0,0.5945
1519581600000,9900.27,9950.0,9900.27,9950.0,0.118
1519585200000,9949.99,10021.65,9949.99,10018.97,2.5178
1519588800000,9996.36,10072.8,9996.36,10072.71,0.7743
1519592400000,10072.71,10099.152,10024.21,10099.14,5.3441
1519596000000,10098.6,10138.32,10015.29,10138.32,0.3666
1519599600000,10138.32,10139.4,10138.32,10138.32,0.1498
1519603200000,10138.33,10195.03,10138.32,10194.7498,2.8499
1519606800000,10195.16,10270.28,10156.8,10195.27,4.1882
1519610400000,10290.77,10357.22,10206.78,10256.83,2.1151
1519614000000,10151.98,10235.41,10151.98,10233.99,0.2564
1519617600000,10138.31,10248.56,10125.16,10246.91,0.133
1519621200000,10180.0,10180.0,10169.7492,10169.7492,0.1986
1519624800000,10197.63,10197.63,9890.0,9995.46,11.7036
1519628400000,9990.64,9990.64,9971.27,9971.27,0.4982
1519632000000,9914.46,10059.46,9906.88,10059.46,7.2284
1519635600000,9975.19,10077.59,9975.19,10068.68,2.7063
1519639200000,10108.1,10200.0,10058.77,10184.01,2.2958
1519642800000,10226.42,10335.11,10201.19,10201.69,0.491
1519646400000,10227.14,10382.4,10191.88,10380.46,0.158
1519650000000,10382.11,10743.76,10382.11,10637.8,2.7723
1519653600000,10683.73,10877.83,10683.73,10837.52,4.9366
1519657200000,10715.73,10895.34,10715.73,10889.59,1.2243
1519660800000,10900.0,10998.38,10809.68,10871.27,0.262
1519664400000,10808.2,10808.2,10806.21,10806.21,0.876
1519668000000,10858.8,10858.8,10806.79,10806.79,0.0751
1519671600000,10829.5,10945.0,10829.5,10884.31,0.3534
1519675200000,10884.3,10884.3,10839.0,10839.0,3.0047
1519678800000,10944.33,10971.374,10944.33,10971.374,2.0403
1519686000000,10950.2,10950.2,10887.7,10887.77,0.1604
1519689600000,10887.78,10986.0,10887.78,10986.0,0.0992
1519693200000,10999.99,11102.06,10870.71,10870.71,20.1574
1519696800000,10860.0,10860.0,10845.12,10846.0,6.4196
1519700400000,10800.0,10865.99,10800.0,10865.99,9.5199
1519704000000,10938.065,10938.065,10883.35,10885.39,0.045
1519707600000,10869.66,10938.065,10841.84,10901.7,0.6156
1519711200000,10855.22,11046.25,10816.21,10850.37,6.1653
1519714800000,10848.11,11177.0,10826.01,11103.27,3.8972
1519718400000,11106.71,11364.95,11106.71,11285.29,3.4693
1519722000000,11236.79,11300.0,11216.12,11299.99,6.0357
1519725600000,11300.0,11300.0,11163.0,11288.894,1.574
1519729200000,11270.15,11302.2,11270.15,11302.2,0.0955
1519732800000,11274.74,11412.37,11274.74,11379.64,6.5901
1519736400000,11295.94,11447.22,11295.94,11408.05,1.0631
1519740000000,11382.92,11458.23,11283.49,11295.05,0.2158
1519743600000,11272.87,11272.87,11115.34,11124.86,2.8943
1519747200000,11142.83,11263.33,11138.82,11200.0,1.9475
1519750800000,11168.76,11168.76,11139.24,11145.0,0.5418
1519754400000,11169.14,11268.63,11169.14,11258.76,0.1287
1519758000000,11212.97,11323.9524,11212.97,11287.21,1.1284
1519761600000,11234.3,11262.47,11229.95,11262.47,0.2464
1519765200000,11253.77,11353.915,11253.77,11353.915,0.1226
1519768800000,11323.88,11410.36,11305.0,11393.66,0.4945
1519772400000,11318.44,11323.82,11229.56,11229.82,1.3885
1519776000000,11179.52,11255.01,11179.52,11255.01,0.0717
1519779600000,11190.59,11382.56,11190.59,11358.0,3.3968
1519783200000,11382.599,11437.373,11358.0,11358.0,3.297
1519786800000,11341.0,11670.0,11341.0,11566.0,3.6536
1519790400000,11566.01,11669.74,11566.0,11566.01,3.816
1519794000000,11566.49,11566.68,11566.49,11566.68,0.2457
1519797600000,11597.06,11606.97,11476.971,11520.61,2.7038
1519801200000,11413.53,11455.8699,11378.0,11406.6,4.1689
1519804800000,11450.0,11479.3,11211.0,11211.0,6.2221
1519808400000,11200.0,11244.15,11182.32,11244.15,5.4377
1519812000000,11251.2,11283.1,11162.13,11170.67,2.4863
1519815600000,11173.07,11330.0,11173.07,11220.0,70.4386
1519819200000,11220.0,11220.0,11100.0,11100.11,5.1417
1519822800000,11100.01,11200.0,11100.01,11200.0,25.2654
1519826400000,11158.86,11280.27,11129.58,11153.07,0.5129
1519830000000,11249.97,11278.85,11178.96,11200.0,10.2545
1519833600000,11181.04,11205.57,11100.0,11100.0,15.1845
1519837200000,11100.0,11197.85,11100.0,11197.85,0.2863
1519840800000,11149.99,11228.46,11122.36,11122.38,2.7736
1519844400000,11218.07,11218.07,11149.5,11149.5,0.1922
1519848000000,11228.46,11301.49,11228.46,11300.09,1.1036
1519851600000,11300.2,11300.2,11300.2,11300.2,0.014
1519855200000,11176.78,11355.61,11155.0201,11155.0201,0.1963
1519858800000,11100.01,11117.04,10952.28,10952.58,12.0084
1519862400000,10900.07,11037.32,10900.0,10932.52,4.2865
1519866000000,10962.22,11073.88,10933.42,10944.93,1.7129
1519869600000,11058.0,11058.0,10933.07,11042.97,1.3784
1519873200000,11046.41,11060.95,10936.85,10937.88,0.5991
1519876800000,10938.22,11119.9,10938.22,11019.84,1.958
1519880400000,11027.62,11156.7,10984.68,11071.06,1.1161
1519884000000,11070.0,11094.99,11009.68,11094.98,2.1235
1519887600000,11071.31,11178.9638,11071.01,11133.06,2.3359
1519891200000,11254.0,11342.9998,11200.06,11342.9998,6.8352
1519894800000,11272.83,11340.61,11190.61,11203.26,5.4609
1519898400000,11194.48,11360.16,11194.48,11360.16,0.2016
1519902000000,11356.47,11424.07,11300.06,11365.56,0.6771
1519905600000,11300.0,11351.29,11269.9,11269.9,3.909
1519909200000,11269.9,11496.0,11223.32,11362.37,5.3699
1519912800000,11381.92,11437.79,11370.11,11370.23,6.3508
1519916400000,11437.78,11437.78,11294.26,11294.26,0.1522
1519920000000,11312.42,11391.7,11312.42,11391.7,0.0587
1519923600000,11391.7,11444.33,11335.42,11444.33,0.8882
1519927200000,11452.94,11573.25,11452.94,11572.73,2.3743
1519930800000,11506.79,11592.22,11506.79,11592.22,11.6068
1519934400000,11540.38,11648.46,11474.4,11648.46,10.7044
1519938000000,11648.47,11648.47,11530.53,11530.53,1.8235
1519941600000,11496.51,11507.43,11496.51,11507.43,0.0947
1519945200000,11659.14,11675.68,11537.1,11554.83,2.0147
1519948800000,11667.85,11794.19,11558.36,11783.87,5.5534
1519952400000,11673.89,11841.54,11621.39,11759.21,1.8052
1519956000000,11763.38,11840.21,11702.96,11751.0,1.9197
1519959600000,11751.01,11822.44,11682.61,11705.1,1.6236
1519963200000,11681.56,11681.56,11608.22,11639.925,0.4418
1519966800000,11562.25,11694.57,11527.11,11557.86,3.102
1519970400000,11690.46,11733.01,11585.85,11733.01,0.7236
1519974000000,11733.01,11825.7899,11644.92,11656.04,1.1061
1519977600000,11775.39,11800.71,11644.29,11789.2,1.2666
1519981200000,11789.19,11827.95,11522.5,11522.5,2.271
1519984800000,11668.38,11668.38,11522.74,11528.64,0.8089
1519988400000,11523.98,11523.98,11523.97,11523.97,0.1414
1519992000000,11551.81,11684.43,11551.81,11678.61,4.0027
1519995600000,11634.55,11656.1894,11544.19,11545.34,0.9177
1519999200000,11549.39,11549.39,11357.96,11400.0,2.5983
1520002800000,11475.88,11496.59,11365.86,11495.25,2.2631
1520006400000,11488.98,11495.78,11360.32,11418.28,1.1625
1520010000000,11493.29,11495.78,11418.42,11495.77,2.0373
1520013600000,11495.78,11500.0,11418.42,11500.0,2.0141
1520017200000,11442.03,11442.03,11442.03,11442.03,0.05
1520020800000,11624.45,11685.7699,11624.03,11624.03,0.2347
1520024400000,11632.01,11725.59,11598.37,11602.56,2.2126
1520028000000,11720.0,11720.0,11662.76,11662.76,0.0662
1520031600000,11720.0,11720.0,11520.14,11525.01,0.3399
1520035200000,11541.48,11755.06,11541.48,11741.41,2.2213
1520038800000,11617.69,11800.0,11617.69,11800.0,1.3023
1520042400000,11785.89,12000.0,11777.941,11838.79,2.4006
1520046000000,11859.57,11984.99,11832.45,11968.57,0.9268
1520049600000,11845.95,11963.64,11845.95,11871.25,0.5203
1520053200000,11878.81,11991.47,11866.0845,11991.47,0.6345
1520056800000,11905.54,12000.0,11884.29,11925.6,2.0928
1520060400000,11920.21,11920.23,11861.01,11861.01,0.9322
1520064000000,11859.01,11950.08,11829.63,11950.0,0.6551
1520067600000,11950.0,11989.15,11895.82,11897.3,1.0489
1520071200000,11897.3,11991.98,11897.3,11930.92,4.5105
