1578524400000,8067.31,8112.93,8024.22,8045.51,481.63620826
1578528000000,8047.75,8048.67,7927.27,7949.72,675.12034375
1578531600000,7949.72,8029.34,7946.94,7993.0,261.44568365
1578535200000,7995.0,8016.07,7974.63,7975.0,263.77629095
1578538800000,7975.01,7986.55,7931.92,7948.25,444.17810823
1578542400000,7948.26,7974.97,7927.29,7966.48,275.88164548
1578546000000,7966.48,7966.49,7930.0,7939.85,196.6482802
1578549600000,7939.85,7946.88,7902.24,7910.6,299.35246133
1578553200000,7910.61,7966.99,7908.7,7946.77,177.86505998
1578556800000,7946.02,7953.57,7917.29,7934.15,101.00584087
1578560400000,7934.15,7934.15,7856.36,7869.41,423.82155635
1578564000000,7869.41,7934.82,7856.31,7885.33,191.88383875
1578567600000,7887.73,7897.4,7852.58,7873.05,174.40771147
1578571200000,7873.05,7908.96,7865.03,7893.71,120.78243069
1578574800000,7893.72,7943.2,7885.11,7890.0,376.20015725
1578578400000,7889.99,7913.65,7871.2,7879.15,327.54990178
1578582000000,7880.04,7925.0,7879.16,7899.51,336.07984304
1578585600000,7899.5,7916.31,7803.28,7816.23,682.38899831
1578589200000,7816.22,7842.69,7777.0,7790.97,542.39604376
1578592800000,7790.97,7825.5,7782.57,7810.34,283.16712832
1578596400000,7810.34,7950.0,7809.12,7916.51,666.94300806
1578600000000,7915.65,7995.72,7800.0,7815.09,1236.49822192
1578603600000,7809.15,7840.0,7744.48,7785.0,759.2357141
1578607200000,7785.0,7870.03,7784.99,7804.99,321.04372489
1578610800000,7804.99,7827.65,7784.64,7813.78,223.87923113
1578614400000,7813.78,7845.69,7809.51,7814.61,254.86298511
1578618000000,7815.36,7833.79,7780.84,7794.99,262.35093644
1578621600000,7794.99,7816.76,7787.66,7791.74,218.50901278
1578625200000,7791.65,7811.9,7763.96,7805.71,190.93189411
1578628800000,7805.85,7806.78,7757.93,7786.01,244.69867285
1578632400000,7786.01,7786.01,7721.12,7737.42,338.1672562
1578636000000,7735.84,7766.56,7711.22,7733.4,440.91530552
1578639600000,7733.39,7739.71,7711.01,7735.58,705.36732352
1578643200000,7735.58,7735.58,7678.0,7698.01,514.21975543
1578646800000,7700.6,7741.73,7687.75,7714.82,260.61469446
1578650400000,7714.82,7771.02,7671.0,7763.57,523.22401501
1578654000000,7763.57,7846.13,7762.94,7831.0,423.95403804
1578657600000,7831.01,7887.72,7797.84,7885.53,304.31047197
1578661200000,7885.32,7936.46,7857.97,7862.38,426.0826003
1578664800000,7859.95,7977.35,7845.01,7973.24,985.24983729
1578668400000,7971.71,8094.18,7947.0,8058.59,1328.73800409
1578672000000,8058.88,8132.01,7930.95,7952.9,1306.55042887
1578675600000,7950.88,7974.9,7912.15,7964.24,400.02953004
1578679200000,7964.24,8109.73,7964.24,8023.42,1030.40994258
1578682800000,8023.42,8130.0,7975.0,8065.5,883.42150497
1578686400000,8065.51,8100.0,8041.08,8074.88,393.77543961
1578690000000,8074.48,8133.67,8023.87,8046.47,793.7861111
1578693600000,8046.48,8102.58,7985.0,8092.47,450.85200881
1578697200000,8092.43,8199.77,8066.09,8198.09,730.08879483
1578700800000,8198.09,8205.0,8133.44,8170.55,541.08686268
1578704400000,8172.74,8262.78,8170.68,8206.02,694.80310249
1578708000000,8206.02,8213.86,8159.07,8206.44,399.39033539
1578711600000,8206.0,8206.44,8135.0,8159.83,349.85316272
1578715200000,8158.61,8178.67,8103.36,8116.09,276.87005197
1578718800000,8116.09,8116.09,8048.53,8086.54,469.25995264
1578722400000,8086.54,8130.67,8063.1,8115.2,159.07904505
1578726000000,8115.21,8145.61,8061.43,8074.79,111.12489181
1578729600000,8073.13,8097.65,8038.0,8054.66,99.25310333
1578733200000,8054.66,8122.0,8054.64,8109.53,78.91111363
1578736800000,8110.95,8110.95,8045.67,8050.94,71.11516828
1578740400000,8050.43,8071.09,8011.56,8037.0,232.01381284
1578744000000,8037.0,8065.21,8017.12,8052.3,107.84580004
1578747600000,8054.88,8098.22,8047.37,8085.41,124.42792651
1578751200000,8085.41,8112.32,8050.0,8050.0,156.29897386
1578754800000,8050.01,8095.33,8050.0,8092.61,235.62193157
1578758400000,8092.6,8175.0,8061.56,8168.83,338.12166062
1578762000000,8168.75,8225.09,8150.03,8155.75,467.31435873
1578765600000,8155.75,8185.67,8123.69,8162.14,302.48436027
1578769200000,8162.13,8174.17,8134.67,8150.02,168.9100754
1578772800000,8148.4,8184.14,8141.93,8163.15,224.96784717
1578776400000,8160.9,8290.0,8053.0,8101.99,825.52632812
1578780000000,8101.99,8103.47,8023.59,8073.78,588.37999454
1578783600000,8076.25,8077.85,8000.01,8020.0,468.03865219
1578787200000,8017.47,8073.09,7963.25,8062.66,584.85808328
1578790800000,8062.48,8087.5,8034.99,8063.76,123.95461716
1578794400000,8062.95,8106.19,8050.0,8091.52,134.78670249
1578798000000,8091.72,8106.7,8060.04,8088.19,80.28231206
1578801600000,8088.19,8100.0,8062.94,8066.52,126.19607064
1578805200000,8067.07,8102.91,8067.07,8101.53,75.63972863
1578808800000,8101.53,8149.49,8081.62,8081.63,178.74605682
1578812400000,8081.63,8104.21,8078.79,8092.94,74.82971527
1578816000000,8092.82,8140.0,8082.06,8134.03,84.99471714
1578819600000,8134.03,8154.0,8117.84,8128.0,124.73238324
1578823200000,8127.99,8135.25,8092.9,8118.53,53.45997408
1578826800000,8118.53,8125.9,8101.03,8103.9,32.63908376
1578830400000,8103.9,8148.31,8103.9,8131.01,120.64757664
1578834000000,8131.01,8164.71,8117.37,8162.86,134.7855538
1578837600000,8160.01,8178.18,8121.32,8132.4,179.39419855
1578841200000,8130.27,8161.0,8130.27,8146.13,103.49760464
1578844800000,8146.13,8166.81,8094.64,8096.96,226.80839324
1578848400000,8096.96,8185.0,8070.38,8092.81,371.20414057
1578852000000,8093.36,8124.81,8078.1,8115.54,115.97139007
1578855600000,8115.53,8157.82,8115.53,8125.22,258.84831856
1578859200000,8125.22,8147.11,8125.22,8139.79,133.53453531
1578862800000,8139.78,8143.98,8097.0,8103.15,144.62939869
1578866400000,8100.8,8160.1,8098.34,8152.96,161.6676065
1578870000000,8152.96,8180.81,8135.86,8180.81,264.82989104
1578873600000,8180.81,8195.81,8137.56,8145.07,323.65829474
1578877200000,8145.07,8157.22,8132.28,8146.16,324.17805835
1578880800000,8146.17,8152.01,8106.43,8109.42,182.84997227
1578884400000,8109.42,8117.18,8085.29,8101.56,231.249248
1578888000000,8101.54,8113.06,8084.94,8108.78,155.75493601
1578891600000,8108.55,8108.55,8074.98,8082.69,175.80113758
1578895200000,8082.69,8104.68,8041.95,8047.24,427.90729987
1578898800000,8047.23,8074.72,8047.23,8063.74,330.79914441
1578902400000,8063.74,8113.19,8057.3,8113.19,282.61280692
1578906000000,8118.14,8118.15,8072.54,8096.14,163.84686602
1578909600000,8096.14,8113.68,8083.22,8106.52,200.90949333
1578913200000,8108.03,8118.15,8069.63,8070.0,141.2322751
1578916800000,8066.86,8085.41,8045.07,8080.69,266.3401573
1578920400000,8080.69,8098.71,8071.0,8073.89,130.70620971
1578924000000,8073.97,8087.47,8061.0,8082.2,201.85751
1578927600000,8082.2,8090.32,8063.01,8074.83,210.2298151
1578931200000,8074.82,8099.0,8061.98,8099.0,452.04022501
1578934800000,8099.0,8127.19,8083.56,8088.96,575.36434454
1578938400000,8088.97,8097.5,8081.56,8095.34,239.63868516
1578942000000,8095.34,8119.95,8095.33,8108.48,280.61656875
1578945600000,8107.98,8155.0,8102.63,8153.94,569.72670131
1578949200000,8153.94,8157.95,8112.53,8130.0,277.08828566
1578952800000,8129.95,8134.99,8113.0,8118.43,311.76140296
1578956400000,8118.42,8138.62,8101.0,8104.5,221.85896505
1578960000000,8105.6,8319.14,8105.23,8271.23,1245.91761226
1578963600000,8271.23,8483.43,8271.23,8438.77,2413.03113445
1578967200000,8437.73,8437.73,8377.12,8432.57,1043.82530832
1578970800000,8432.56,8475.45,8378.04,8465.15,973.58565447
1578974400000,8465.14,8590.38,8465.14,8521.25,2405.75358304
1578978000000,8521.26,8540.0,8462.0,8483.18,694.561045
1578981600000,8481.3,8518.0,8464.0,8508.42,410.46873743
1578985200000,8507.78,8542.99,8491.84,8505.73,449.80485141
1578988800000,8500.35,8529.94,8496.0,8505.0,314.81171215
1578992400000,8505.01,8560.64,8480.0,8491.79,378.98606393
1578996000000,8492.22,8519.8,8458.21,8515.01,732.57302807
1578999600000,8515.02,8527.84,8493.86,8524.12,297.32600781
1579003200000,8522.81,8610.35,8467.5,8491.39,1118.20613485
1579006800000,8491.39,8589.0,8491.39,8588.68,615.32015878
1579010400000,8588.31,8750.0,8561.64,8691.73,2054.90782476
1579014000000,8691.74,8778.01,8636.14,8686.01,1589.56893457
1579017600000,8686.0,8699.08,8515.75,8683.78,2427.95371876
1579021200000,8683.82,8822.0,8683.82,8784.03,2216.85183774
1579024800000,8785.58,8859.17,8678.77,8782.55,1580.77662643
1579028400000,8780.12,8783.31,8699.37,8780.0,547.79296579
1579032000000,8779.99,8779.99,8684.0,8691.71,818.10111221
1579035600000,8692.7,8760.02,8671.01,8737.22,514.27124857
1579039200000,8737.21,8785.94,8729.59,8744.12,395.95959869
1579042800000,8743.99,8893.69,8727.86,8815.69,1358.58804751
1579046400000,8812.58,8900.0,8708.86,8775.01,2063.88000547
1579050000000,8774.23,8800.0,8714.01,8766.86,940.3127696
1579053600000,8768.15,8821.0,8757.99,8805.17,435.4137999
1579057200000,8805.16,8806.68,8720.0,8720.01,450.11093257
1579060800000,8720.0,8727.52,8565.46,8583.65,1526.3132179
1579064400000,8583.3,8649.99,8550.0,8604.36,405.33653845
1579068000000,8602.87,8666.09,8592.64,8659.71,216.17260086
1579071600000,8659.72,8665.71,8602.54,8607.92,213.34259088
1579075200000,8605.37,8655.22,8592.0,8621.61,204.69468354
1579078800000,8621.6,8755.33,8621.6,8733.28,407.28039855
1579082400000,8733.28,8797.63,8703.54,8784.94,391.94916104
1579086000000,8784.93,8792.15,8709.15,8714.07,273.5497052
1579089600000,8717.09,8779.9,8706.39,8753.53,181.21995376
1579093200000,8753.54,8899.0,8753.53,8884.64,772.2271585
1579096800000,8880.05,8889.67,8734.2,8844.12,856.19343818
1579100400000,8845.98,8850.87,8726.46,8745.03,1065.10065381
1579104000000,8745.41,8804.0,8658.0,8766.8,843.22371934
1579107600000,8766.8,8788.0,8718.0,8783.08,510.88015912
1579111200000,8783.08,8783.1,8706.42,8737.0,424.16649597
1579114800000,8737.0,8765.97,8730.43,8750.88,268.8262272
1579118400000,8750.91,8827.25,8727.88,8808.89,790.5957896
1579122000000,8808.88,8842.92,8780.67,8825.78,466.4461354
1579125600000,8825.78,8852.26,8800.0,8848.72,676.71689314
1579129200000,8848.72,8864.29,8786.0,8808.81,425.18759325
1579132800000,8808.81,8850.0,8705.0,8748.94,758.68048616
1579136400000,8749.85,8761.03,8605.0,8650.57,970.81155981
1579140000000,8650.56,8685.15,8600.0,8645.01,504.88866002
1579143600000,8645.0,8648.17,8580.0,8630.35,659.28915867
1579147200000,8630.35,8667.9,8606.38,8640.1,341.36523523
1579150800000,8640.1,8700.52,8639.67,8685.35,236.28968806
1579154400000,8685.33,8704.01,8660.0,8700.32,182.07564661
1579158000000,8700.31,8700.32,8642.18,8660.02,166.70596621
1579161600000,8660.01,8694.83,8643.18,8656.05,176.86346092
1579165200000,8657.6,8662.92,8593.37,8635.67,274.85152297
1579168800000,8635.68,8649.0,8590.0,8646.24,245.82062738
1579172400000,8646.24,8715.01,8616.48,8714.89,360.71460324
1579176000000,8715.07,8772.38,8685.65,8710.73,341.56359069
1579179600000,8712.34,8715.11,8652.46,8687.18,418.95084917
1579183200000,8687.19,8689.35,8630.25,8669.0,255.93175811
1579186800000,8669.0,8710.5,8657.75,8700.63,414.28806519
1579190400000,8700.63,8706.7,8602.98,8640.13,525.01747956
1579194000000,8640.11,8702.22,8635.05,8665.59,422.47931077
1579197600000,8665.59,8688.23,8633.13,8666.04,350.56229287
1579201200000,8667.32,8702.27,8662.57,8690.64,373.09692195
1579204800000,8691.88,8743.03,8680.04,8733.4,275.25016861
1579208400000,8735.96,8749.71,8662.05,8677.98,474.72441273
1579212000000,8677.98,8730.0,8675.65,8710.06,283.1204548
1579215600000,8710.05,8740.0,8705.84,8714.76,231.97980189
1579219200000,8714.77,8727.57,8665.67,8681.53,283.57239298
1579222800000,8681.54,8720.0,8668.91,8719.98,201.6227159
1579226400000,8719.98,8761.0,8705.64,8740.01,475.71194638
1579230000000,8740.01,8824.01,8739.17,8771.98,828.73982723
1579233600000,8772.06,8799.47,8741.29,8798.07,323.1105067
1579237200000,8798.07,8894.0,8778.77,8888.64,839.75106054
1579240800000,8888.65,8990.61,8847.94,8864.2,2115.14311576
1579244400000,8865.44,8932.75,8848.89,8917.99,728.51487649
1579248000000,8916.22,9000.0,8891.66,8917.51,999.11827611
1579251600000,8919.05,8965.94,8904.49,8952.23,327.80877477
1579255200000,8953.4,9013.0,8875.09,8912.6,856.43589024
1579258800000,8912.71,8936.05,8880.0,8891.75,417.82994434
1579262400000,8891.75,8900.05,8785.73,8801.0,624.18207375
1579266000000,8801.02,8853.46,8795.01,8834.95,337.3068579
1579269600000,8834.95,8835.0,8766.27,8772.94,559.07973166
1579273200000,8772.93,8850.0,8768.08,8840.22,491.91112691
1579276800000,8840.22,8909.99,8832.7,8861.98,1137.19312855
1579280400000,8864.31,8897.0,8844.43,8874.38,448.85804553
1579284000000,8874.39,8929.99,8867.31,8909.68,509.22420272
1579287600000,8909.34,8949.39,8800.0,8864.53,1084.91260017
1579291200000,8867.62,8919.08,8853.81,8868.02,664.5092362
1579294800000,8868.02,8918.1,8867.6,8909.1,310.73560001
1579298400000,8909.1,8942.44,8888.2,8929.41,390.3409695
1579302000000,8929.41,8947.5,8890.01,8899.42,305.74955761
1579305600000,8899.42,8974.53,8860.9,8965.86,475.56595151
1579309200000,8965.86,8980.0,8880.93,8931.35,388.48255863
1579312800000,8929.6,8934.62,8889.9,8915.32,284.68483217
1579316400000,8914.25,8946.6,8895.0,8923.38,421.42754148
1579320000000,8924.42,8924.42,8800.1,8837.45,481.26173925
1579323600000,8837.44,8866.66,8810.31,8841.41,224.7320697
1579327200000,8841.41,8867.98,8805.0,8855.64,218.66144106
1579330800000,8856.18,8871.54,8836.82,8841.64,73.85770357
1579334400000,8841.63,8863.79,8819.85,8859.24,71.70239201
1579338000000,8859.25,8886.85,8848.39,8869.05,188.08239723
1579341600000,8869.05,8901.79,8863.05,8879.24,179.43695556
1579345200000,8877.08,8880.06,8846.6,8865.74,58.15146661
1579348800000,8866.64,8910.49,8866.49,8900.0,81.68687652
1579352400000,8899.99,8950.0,8888.05,8910.94,255.10948391
1579356000000,8910.94,8958.82,8901.03,8910.83,273.1152365
1579359600000,8910.82,8940.41,8865.91,8890.98,273.89339757
1579363200000,8890.98,8927.64,8840.0,8875.21,398.09518905
1579366800000,8875.21,8900.0,8863.07,8896.01,150.58516266
1579370400000,8896.01,8898.21,8860.49,8870.01,156.26623139
1579374000000,8869.69,8904.23,8864.16,8899.49,114.44565252
1579377600000,8899.49,8913.56,8890.38,8898.01,158.738681
1579381200000,8898.01,8922.27,8898.0,8915.5,136.67530078
1579384800000,8914.67,8950.0,8914.67,8948.62,208.85796324
1579388400000,8948.61,8953.8,8906.98,8909.32,245.93653235
1579392000000,8908.95,8975.0,8882.0,8970.25,337.29519752
1579395600000,8970.24,9169.77,8970.24,9142.53,2430.15469086
1579399200000,9144.12,9194.99,9114.03,9152.55,799.40839275
1579402800000,9153.58,9186.0,9135.0,9145.38,366.91507118
