1578106800000,7309.7509,7329.0,7307.68269,7325.74245,11.78051692
1578110400000,7329.622,7329.622,7309.63697,7322.85351,16.75683306
1578114000000,7327.83803,7359.10013,7325.30968,7327.53909,18.18513506
1578117600000,7330.78081,7351.18878,7330.78081,7349.03888,1.26929258
1578121200000,7348.09545,7355.98558,7327.42203,7347.82873,7.9720034
1578124800000,7341.69171,7355.01199,7336.85059,7343.10084,1.29790444
1578128400000,7343.45983,7357.50306,7334.0273,7357.50306,2.533312
1578132000000,7356.64178,7360.38906,7296.71573,7317.155,10.14327624
1578135600000,7294.77338,7334.296,7294.77338,7334.296,4.70664112
1578139200000,7327.56206,7328.3562,7298.18636,7306.9605,2.54606454
1578142800000,7302.30239,7314.0,7285.0,7300.49549,5.37416232
1578146400000,7289.27006,7313.32936,7289.27006,7301.4829,3.45730064
1578150000000,7306.28157,7320.0,7296.80243,7320.0,7.43417182
1578153600000,7312.0,7315.45662,7295.48576,7303.7334,4.27756598
1578157200000,7299.94373,7339.0,7299.94373,7339.0,9.83643388
1578160800000,7342.18955,7399.71469,7265.10892,7285.0,50.73805598
1578164400000,7285.0,7341.166,7284.43232,7320.04218,22.75166506
1578168000000,7324.61154,7339.82628,7308.0135,7328.59798,1.03131134
1578171600000,7331.21552,7359.6866,7322.55458,7340.76078,11.31411372
1578175200000,7336.451,7349.0,7333.87099,7344.94678,21.7493648
1578178800000,7344.90051,7352.5536,7332.89117,7351.14771,36.45196758
1578182400000,7357.45996,7386.0,7356.13307,7373.631,41.9591478
1578186000000,7380.0,7469.84633,7380.0,7447.93896,65.13044372
1578189600000,7459.78965,7474.5532,7424.34647,7449.6539,29.24705796
1578193200000,7445.68809,7465.51304,7442.58613,7465.51304,20.0667377
1578196800000,7475.94826,7490.772,7444.80744,7450.48493,28.01715384
1578200400000,7449.80621,7460.0,7444.3249,7454.95796,4.20032492
1578204000000,7456.95016,7470.85192,7439.58927,7455.8992,2.89940246
1578207600000,7447.886,7466.69585,7447.83986,7465.0,3.43605868
1578211200000,7465.0,7465.0,7418.22345,7434.49393,5.3891131
1578214800000,7432.526,7436.8842,7392.371,7419.15263,9.1459466
1578218400000,7417.66905,7428.0,7403.93332,7416.47228,7.03865426
1578222000000,7416.56783,7431.79131,7416.56783,7417.13205,18.79567772
1578225600000,7422.662,7459.77212,7422.662,7457.0,38.19558028
1578229200000,7450.0965,7453.07472,7407.69778,7428.99886,26.90570506
1578232800000,7429.81279,7441.70421,7429.81279,7431.0,10.95730078
1578236400000,7427.47365,7471.65,7427.47365,7456.18373,9.278741
1578240000000,7453.04697,7475.0,7444.5273,7445.611,8.27732542
1578243600000,7445.5626,7461.14563,7444.86321,7454.32337,0.93755546
1578247200000,7451.35528,7452.84572,7417.23119,7429.89816,1.71855582
1578250800000,7429.89815,7439.67781,7421.32083,7427.60092,4.01223976
1578254400000,7417.0041,7438.6312,7417.004,7435.83861,1.61797548
1578258000000,7426.28847,7426.69618,7364.19719,7370.10729,20.216516
1578261600000,7362.50851,7371.49022,7313.55179,7347.00105,31.75839996
1578265200000,7345.74442,7359.23914,7319.95028,7352.31899,6.51187236
1578268800000,7346.86104,7376.663,7346.86104,7376.663,2.5330529
1578272400000,7371.77305,7414.79801,7365.26249,7414.79801,6.17381326
1578276000000,7414.68323,7550.0,7414.6221,7530.0,101.77433058
1578279600000,7554.0,7579.97,7489.06,7532.2209,18.24178068
1578283200000,7531.60705,7543.21192,7511.94745,7525.11108,9.72832
1578286800000,7527.92812,7532.87831,7495.0,7523.65,17.35978932
1578290400000,7529.40486,7529.40486,7505.3675,7505.3675,0.79143256
1578294000000,7510.0,7519.44819,7499.94438,7499.94438,44.097655
1578297600000,7510.38879,7545.34315,7506.50285,7538.08991,13.30625206
1578301200000,7542.52605,7545.08596,7521.09817,7545.08596,2.4918063
1578304800000,7548.36463,7571.64476,7529.59175,7560.0,10.33035364
1578308400000,7559.58358,7572.34626,7524.49144,7536.0,12.57829944
1578312000000,7535.9311,7556.50907,7532.25172,7548.90264,22.79839738
1578315600000,7550.25451,7623.40049,7491.6928,7525.36,45.65142376
1578319200000,7527.1067,7549.99793,7508.56813,7546.60889,22.60328868
1578322800000,7540.18766,7543.79554,7520.892,7521.14401,4.51827618
1578326400000,7511.931,7539.56578,7499.96,7528.53978,5.43133602
1578330000000,7529.60167,7549.9513,7529.60167,7547.6132,0.24032012
1578333600000,7542.00965,7542.83751,7529.64859,7532.77306,0.31629216
1578337200000,7524.90166,7537.57714,7522.19896,7531.26551,7.22901044
1578340800000,7541.20078,7546.24795,7529.55437,7540.0,0.51623892
1578344400000,7546.0,7617.16957,7546.0,7585.0,51.42712126
1578348000000,7592.02,7752.57231,7592.02,7717.22982,69.12453142
1578351600000,7720.84395,7805.01681,7696.50774,7763.58234,152.96608368
1578355200000,7764.96062,8002.4091,7764.96062,7880.0,122.75413582
1578358800000,7898.11607,7913.80574,7865.13712,7900.65501,50.52667242
1578362400000,7909.82147,7930.0,7895.89518,7900.0,6.17338946
1578366000000,7900.0,7921.74168,7891.25384,7891.25384,6.88107744
1578369600000,7891.83107,7896.91846,7819.50747,7834.38061,31.90356748
1578373200000,7829.86589,7877.51645,7827.16967,7866.08106,7.0249188
1578376800000,7867.0889,7869.33241,7852.0542,7869.25585,2.87617688
1578380400000,7864.73365,7884.96038,7860.99521,7877.28008,25.40636858
1578384000000,7881.24646,7895.75287,7867.33434,7871.27355,2.79192944
1578387600000,7874.28958,7874.28958,7848.8033,7858.40035,2.0678542
1578391200000,7863.29374,7881.0,7860.68575,7881.0,2.86274922
1578394800000,7889.99999,7968.11204,7881.69326,7903.0,43.99156826
1578398400000,7903.0,7913.0,7850.0,7873.65217,17.2203573
1578402000000,7864.50229,7864.50229,7815.921,7850.0,24.16758474
1578405600000,7850.0,7876.43709,7850.0,7874.27917,47.69379398
1578409200000,7845.723,7845.723,7745.62926,7763.528,70.55828792
1578412800000,7763.528,7935.51895,7723.19588,7910.0,95.65027318
1578416400000,7914.99849,7946.8124,7877.13,7925.01071,42.51591738
1578420000000,7940.1409,8121.0,7928.7686,8048.17264,113.21714622
1578423600000,8057.393,8104.4672,8044.33857,8073.31001,44.9454598
1578427200000,8065.45,8177.5976,8054.19109,8170.0,33.89627948
1578430800000,8176.61,8191.03495,8018.67698,8028.054,185.16339144
1578434400000,8032.0241,8063.33,7971.2025,8034.10559,25.13302544
1578438000000,8056.10273,8231.48758,8041.76923,8180.0,120.11789206
1578441600000,8170.78481,8471.00119,8170.78481,8458.89057,95.06560858
1578445200000,8465.32877,8466.22862,8357.64778,8376.34291,121.09805008
1578448800000,8388.28,8423.51,8279.52475,8300.0,121.39396348
1578452400000,8291.90535,8338.31331,8258.40773,8307.22389,90.44358846
1578456000000,8320.0,8354.653,8293.34002,8354.653,45.21341888
1578459600000,8349.51898,8368.8997,8306.59124,8334.11152,75.50467128
1578463200000,8336.00964,8360.0,8317.07981,8335.84339,32.62238672
1578466800000,8334.90892,8341.06961,8279.54691,8305.97125,36.2291395
1578470400000,8289.53036,8320.50936,8272.88815,8319.80479,56.39612776
1578474000000,8315.2153,8317.93276,8282.04495,8300.93555,15.75825144
1578477600000,8300.5805,8357.66234,8300.5805,8339.932,36.69704078
1578481200000,8334.7187,8361.44378,8330.1243,8339.91,18.0148421
1578484800000,8333.23,8343.28884,8283.71043,8283.71043,35.57527912
1578488400000,8284.0,8417.65606,8217.65251,8377.1,118.70864584
1578492000000,8379.32767,8379.32767,8205.65192,8300.0,219.9324473
1578495600000,8307.75078,8345.90805,8240.08,8292.73335,32.00328562
1578499200000,8296.35133,8321.0845,8074.278,8096.3243,165.91592276
1578502800000,8110.58196,8125.31394,8016.4,8086.29699,146.70221162
1578506400000,8071.4314,8090.37584,8041.0,8041.0,22.81574416
1578510000000,8046.83754,8055.05598,7962.75953,7963.25388,26.9315187
1578513600000,7959.60598,8045.83433,7870.12744,8044.48396,157.38956388
1578517200000,8025.4,8035.0,7970.9014,7998.38159,15.4781207
1578520800000,8009.8465,8068.35231,7969.05824,8065.20569,11.14126914
1578524400000,8058.44265,8110.73007,8028.6251,8038.94063,53.78663554
1578528000000,8009.69446,8009.69446,7939.158,7949.46969,56.53953454
1578531600000,7956.41064,8015.19315,7956.41064,7987.37838,25.4315563
1578535200000,7984.77601,8008.89793,7973.29,7979.4486,3.41699908
1578538800000,7965.09155,7986.09145,7929.4356,7950.0,92.65920242
1578542400000,7949.50962,7966.96812,7920.41677,7966.96812,1.57221038
1578546000000,7949.7538,7956.20649,7930.19844,7930.19844,15.6461737
1578549600000,7930.99364,7938.13982,7898.22731,7913.60923,57.93493406
1578553200000,7919.19508,7959.91001,7913.79627,7944.28198,12.84161946
1578556800000,7944.40734,7949.99932,7920.0,7931.09068,3.57310124
1578560400000,7916.47621,7918.82923,7856.7988,7873.5213,15.70362432
1578564000000,7863.304,7923.256,7852.75365,7876.59947,10.55638464
1578567600000,7886.54651,7887.00001,7850.0,7864.43769,13.9886681
1578571200000,7870.0,7904.91401,7860.31227,7878.98922,27.6650005
1578574800000,7905.0,7935.03004,7884.03288,7893.38425,55.00956456
1578578400000,7895.0,7903.56296,7868.72955,7882.0,3.51622474
1578582000000,7889.86391,7914.79453,7885.95384,7894.0,13.20417102
1578585600000,7902.70704,7902.70704,7808.0,7810.54239,63.23807932
1578589200000,7810.19171,7835.98,7772.44948,7779.94626,42.08042354
1578592800000,7783.95586,7820.41101,7783.95586,7797.44073,10.84763404
1578596400000,7809.11072,7962.8581,7807.71759,7911.69454,47.89386304
1578600000000,7919.07699,7991.71749,7800.0,7810.35659,188.46327004
1578603600000,7812.57217,7838.69115,7740.8992,7795.9682,82.21741558
1578607200000,7800.44756,7854.31763,7795.28981,7795.28981,5.52728234
1578610800000,7797.59798,7825.69662,7797.59798,7811.60709,5.23086202
1578614400000,7812.31443,7840.60669,7812.31443,7831.25255,1.9964017
1578618000000,7828.64962,7828.64962,7783.89071,7793.35992,2.5229598
1578621600000,7806.58,7813.1761,7784.64029,7784.64029,8.79587588
1578625200000,7780.0,7800.02989,7755.07,7788.19016,12.06481848
1578628800000,7787.0,7787.0,7745.73315,7775.09707,39.38547922
1578632400000,7770.2469,7770.2469,7720.0,7720.0,16.89645554
1578636000000,7720.0,7756.83953,7699.35587,7732.76676,43.59629268
1578639600000,7715.06569,7733.56344,7700.0,7724.0143,27.42525214
1578643200000,7719.71635,7719.9619,7664.16915,7677.0486,52.21467404
1578646800000,7681.029,7735.34731,7673.02947,7703.80758,21.6635037
1578650400000,7703.80758,7764.87773,7660.95659,7748.11596,76.1419823
1578654000000,7761.78812,7833.73296,7753.72079,7806.32983,45.3127539
1578657600000,7815.17908,7875.58061,7795.0,7869.23817,31.78804292
1578661200000,7870.69509,7918.64415,7843.60559,7843.60559,67.12257374
1578664800000,7846.38597,7956.00538,7827.708,7952.28323,54.60464294
1578668400000,7943.89512,8058.89086,7923.0,8046.43413,131.16565846
1578672000000,8039.52388,8099.99998,7878.97326,7900.17986,440.57984472
1578675600000,7904.286,7932.4821,7867.24872,7929.87874,61.53026938
1578679200000,7939.34451,8054.43236,7934.69468,7973.83393,88.1267534
1578682800000,7978.56555,8070.41494,7935.66248,8011.81888,90.16754078
1578686400000,8005.0,8054.52607,8005.0,8031.77752,28.90669188
1578690000000,8026.83084,8089.38326,7988.4202,7988.4202,52.21061486
1578693600000,7999.05512,8060.48476,7944.50903,8054.01994,46.65964418
1578697200000,8054.79374,8165.87568,8039.69043,8163.0,52.63678892
1578700800000,8168.79938,8168.79938,8100.5794,8130.09623,41.97284816
1578704400000,8137.71372,8217.65374,8137.08355,8186.01262,36.14278864
1578708000000,8148.72399,8172.01774,8148.72399,8169.15227,4.78418906
1578711600000,8151.85816,8151.85816,8151.85816,8151.85816,0.1939877
1578722400000,8092.1505,8092.1505,8092.1505,8092.1505,0.0258
1578726000000,8093.47399,8111.82878,8031.22399,8045.56996,15.54526352
1578729600000,8038.60448,8071.5759,8012.25524,8024.275,3.3492686
1578733200000,8048.99099,8083.18558,8042.83387,8083.18558,4.42308226
1578736800000,8051.34345,8051.34345,8003.66311,8006.96721,3.42721212
1578740400000,8005.0,8028.35,7966.41,7985.7,9.7355817
1578744000000,7968.44788,8016.028,7968.44788,8016.028,3.09023504
1578747600000,8034.96882,8050.0,8006.99,8040.505,1.8526844
1578751200000,8032.52785,8069.21107,8017.37134,8019.30728,7.55306566
1578754800000,8037.30259,8060.62272,8022.67409,8060.62272,9.4778848
1578758400000,8070.50837,8134.47362,8070.50837,8101.68448,15.26842282
1578762000000,8125.0,8167.41163,8091.77283,8103.69238,35.39288456
1578765600000,8105.42854,8129.07528,8082.66076,8094.9331,19.6001494
1578769200000,8108.7851,8117.87506,8085.44351,8100.94013,1.73075132
1578772800000,8110.04248,8118.00268,8076.0,8093.46535,20.42122576
1578776400000,8088.86627,8228.37973,8015.55709,8061.326,88.7812079
1578780000000,8051.8297,8053.79956,7980.0,8040.95354,94.43056788
1578783600000,8027.61,8030.46015,7965.0,7985.0,64.92037084
1578787200000,7964.6766,8022.81,7931.30122,8012.371,49.97418874
1578790800000,8010.08275,8034.78,7997.68918,8023.69584,13.9676317
1578812400000,8045.0,8058.10694,8038.73782,8045.72518,8.69858038
1578816000000,8046.36578,8084.80501,8046.36578,8070.37959,4.23573978
1578819600000,8071.78246,8092.65869,8063.61824,8068.90597,17.26798394
1578823200000,8070.0,8070.0,8050.0,8070.0,9.67057378
1578826800000,8062.87973,8070.0,8050.71068,8053.13549,10.87445342
1578830400000,8074.76476,8085.93448,8057.03332,8057.03332,0.7841
1578834000000,8078.0685,8110.0,8071.37234,8110.0,4.45364452
1578837600000,8125.00065,8125.38434,8073.30746,8105.16408,46.28277708
1578841200000,8121.25381,8131.20728,8106.99437,8116.28438,12.422633
1578844800000,8114.35287,8134.19776,8074.31351,8074.31351,18.18598024
1578848400000,8071.83092,8151.71236,8043.73635,8052.11274,45.05651114
1578852000000,8071.80809,8100.0,8049.09276,8093.05097,24.39319752
1578855600000,8093.42385,8118.0,8087.45915,8087.60831,28.93634438
1578859200000,8095.86633,8111.62417,8093.15773,8101.207,9.2131409
1578862800000,8098.80542,8107.16799,8057.38945,8059.03725,8.72102146
1578866400000,8065.19074,8130.28058,8059.35864,8105.25753,13.9255306
1578870000000,8131.58468,8151.11611,8112.98,8151.11611,36.8898071
1578873600000,8155.0,8157.72102,8119.01441,8121.10189,41.62260652
1578877200000,8125.11955,8132.7278,8114.23352,8126.07116,8.772405
1578880800000,8127.73675,8127.73675,8092.77542,8092.77542,2.0964463
1578884400000,8080.32871,8100.74294,8060.13504,8085.957,41.1999044
1578888000000,8078.258,8095.15701,8063.19737,8090.0,37.99614882
1578891600000,8085.52927,8087.62427,8057.46256,8067.31963,5.41166776
1578895200000,8074.59069,8084.53859,8037.48769,8044.26799,26.85880852
1578898800000,8037.0,8066.79227,8032.88701,8059.33968,4.427599
1578902400000,8047.76568,8100.0,8041.44562,8100.0,25.7738814
1578906000000,8098.133,8098.133,8057.48003,8062.56661,3.9444497
1578909600000,8076.7128,8095.44671,8071.66873,8093.86616,8.68804902
1578913200000,8091.214,8096.66693,8049.63448,8049.63448,16.344483
1578916800000,8040.88597,8067.42515,8030.0,8059.94192,25.38487492
1578920400000,8062.94754,8083.98053,8055.47364,8057.69378,21.22362976
1578924000000,8062.50373,8067.18,8043.79838,8064.47312,12.93477882
1578927600000,8058.436,8070.42526,8047.62878,8059.72398,14.076222
1578931200000,8053.85683,8078.19189,8047.4979,8068.12279,12.64123438
1578934800000,8078.59669,8101.86107,8065.71311,8065.71311,25.91029946
1578938400000,8068.33458,8076.25,8064.77224,8076.25,1.3542397
1578942000000,8078.40615,8089.17682,8069.04312,8077.9694,7.87090464
1578945600000,8079.70748,8129.33567,8077.72618,8121.54947,51.2755839
1578949200000,8116.39966,8125.10545,8090.0,8100.0,23.1207138
1578952800000,8097.22594,8099.26352,8077.563,8089.03544,4.2016874
1578956400000,8084.08425,8105.422,8077.563,8077.563,12.57649598
1578960000000,8084.78585,8268.81901,8084.78585,8214.71058,150.25769052
1578963600000,8240.69018,8463.22678,8235.69766,8416.64557,357.41180436
1578967200000,8419.51514,8419.93072,8343.9601,8397.14229,30.34713018
1578970800000,8387.48,8445.64191,8346.58017,8440.02671,86.60651784
1578974400000,8450.0,8560.24278,8450.0,8508.0507,209.92596326
1578978000000,8506.905,8515.41548,8424.38949,8457.2261,68.8488756
1578981600000,8450.3045,8492.848,8443.92624,8485.54964,28.94802914
1578985200000,8491.6957,8520.66546,8478.5905,8491.82965,14.55794986
1578988800000,8493.49242,8510.65447,8482.51215,8488.77316,12.55526538
1578992400000,8502.64904,8539.3467,8463.10142,8472.0,17.73685432
1578996000000,8475.0,8507.59659,8446.0,8507.59659,10.26103118
1578999600000,8493.9537,8500.62867,8479.27168,8498.65576,12.26680712
1579003200000,8500.0,8593.62,8448.3091,8482.85,189.14289482
1579006800000,8484.28945,8550.0,8484.28945,8550.0,18.69244538
1579010400000,8553.87346,8700.0,8537.60525,8663.54,172.7440447
1579014000000,8653.82116,8739.66301,8613.87809,8657.77309,149.35101764
1579017600000,8654.15421,8665.14344,8491.4188,8640.5654,155.34135468
1579021200000,8650.36478,8777.2009,8640.17529,8732.71609,234.44788758
1579024800000,8740.74311,8800.0,8641.2784,8719.00827,131.43933658
1579028400000,8715.0,8733.62686,8650.23479,8733.62686,45.33114266
1579032000000,8723.7232,8723.7232,8609.12226,8634.29368,78.03998868
1579035600000,8642.77011,8700.933,8619.63677,8692.51,18.2223655
1579039200000,8682.98639,8736.932,8677.4423,8700.0,27.58999792
1579042800000,8706.60741,8850.0,8699.651,8818.52174,122.58240866
1579046400000,8790.0,8860.15783,8685.7003,8750.47695,135.9648924
1579050000000,8744.43777,8763.81197,8691.75,8748.51447,90.50410416
1579053600000,8752.57966,8792.70035,8752.57966,8777.2308,22.68731918
1579057200000,8771.81813,8771.81813,8700.0,8700.0,19.24429358
1579060800000,8701.9664,8701.9664,8550.0,8560.99524,173.18480748
1579064400000,8550.131,8619.48402,8540.0,8580.11658,22.11260326
1579068000000,8572.66624,8647.48714,8572.66624,8644.333,14.2359528
1579071600000,8647.137,8651.17735,8584.36058,8584.36058,7.66224412
1579075200000,8580.18139,8630.0,8575.90031,8603.50879,14.11588572
1579078800000,8618.9959,8732.515,8618.30461,8732.515,31.22119578
1579082400000,8730.0,8774.63202,8694.90468,8769.42009,84.07522706
1579086000000,8751.98563,8768.2449,8692.01338,8697.40367,32.27503442
1579089600000,8706.73681,8763.41385,8692.0,8738.87306,85.87445784
1579093200000,8748.20905,8888.0,8744.95808,8851.73038,102.3947487
1579096800000,8860.348,8870.0,8727.67304,8820.544,98.23109414
1579100400000,8825.0,8825.0,8714.09711,8736.87534,78.9902043
1579104000000,8761.9679,8787.21571,8654.06694,8754.0,68.11396382
1579107600000,8754.17779,8764.27623,8707.684,8763.91236,16.93461176
1579111200000,8759.71118,8759.71118,8679.94877,8717.93702,33.61678968
1579114800000,8723.24227,8740.79604,8702.2347,8740.0,10.00056762
1579118400000,8734.0,8814.99396,8710.0,8799.98265,29.9435155
1579122000000,8796.65377,8821.39054,8763.42056,8796.31349,15.04501828
1579125600000,8784.58712,8829.16573,8783.35067,8829.16573,63.01188016
1579129200000,8802.01753,8818.0,8763.21475,8789.89153,10.33649702
1579132800000,8790.7718,8820.0,8682.16118,8727.80073,64.17360526
1579136400000,8736.8839,8739.48197,8585.3309,8641.83011,98.11988424
1579140000000,8637.0,8676.16266,8598.73812,8638.7114,14.27715332
1579143600000,8628.69762,8645.53333,8579.58705,8622.00293,25.21576158
1579147200000,8616.01309,8656.83773,8604.50764,8638.14755,8.36898742
1579150800000,8644.42466,8693.704,8643.35239,8670.59269,42.28259866
1579154400000,8677.807,8695.14887,8654.39992,8695.14887,4.52713986
1579158000000,8693.35354,8693.35354,8641.06268,8662.84214,6.02661798
1579161600000,8660.92864,8700.0,8641.7752,8641.7752,12.60318924
1579165200000,8635.1009,8643.49374,8600.0,8636.16327,43.16592086
1579168800000,8629.23513,8642.33299,8586.05778,8640.0,10.78135424
1579172400000,8642.01936,8700.0,8625.67798,8694.47149,6.8579013
1579176000000,8694.792,8756.79493,8677.482,8699.00085,53.83733176
1579179600000,8700.75227,8700.75227,8650.0,8678.69794,32.20446912
1579183200000,8684.0421,8684.0421,8626.11737,8669.659,14.26897132
1579186800000,8669.25344,8702.88091,8655.14671,8689.74717,7.71376934
1579190400000,8682.6986,8687.0,8604.98837,8636.306,17.56007314
1579194000000,8643.39034,8687.10556,8635.78102,8657.74776,3.24995882
1579197600000,8664.80758,8675.0,8635.24372,8663.18884,6.25519428
1579201200000,8687.23724,8700.0,8670.92968,8683.76666,6.38119958
1579204800000,8692.6543,8732.2039,8676.93023,8732.2039,36.47500602
1579208400000,8724.68804,8739.81,8653.23071,8680.2057,16.63841514
1579212000000,8682.725,8719.90592,8680.2057,8718.03913,6.95833558
1579215600000,8711.6146,8723.41377,8696.85065,8711.66367,28.44523214
1579219200000,8713.121,8722.90804,8660.87817,8672.7041,11.40613382
1579222800000,8672.59429,8714.79431,8667.60546,8714.79431,9.80697998
1579226400000,8716.0519,8758.48618,8699.88662,8735.95249,23.31314436
1579230000000,8732.30317,8840.90845,8732.30317,8766.8436,72.64080494
1579233600000,8783.01006,8793.31725,8742.76669,8793.31725,8.37018766
1579237200000,8799.06746,8884.59564,8769.52302,8881.35818,63.73480346
1579240800000,8877.79757,8978.37782,8847.0,8852.4292,144.36591544
1579244400000,8854.60876,8932.68104,8836.97516,8930.67383,40.20049222
1579248000000,8924.62448,8983.50621,8891.35684,8924.10614,61.61154534
1579251600000,8928.81514,8960.0,8914.36939,8941.1421,9.34432524
1579255200000,8952.49105,9000.0,8880.77365,8918.02455,75.61576486
1579258800000,8925.1003,8932.54119,8886.59591,8895.0,9.54603508
1579262400000,8895.0,8900.4227,8777.7604,8804.23216,51.47746308
1579266000000,8804.2446,8855.64096,8800.0,8849.3872,48.27423142
1579269600000,8845.0,8845.0,8773.59023,8784.98565,40.21692238
1579273200000,8780.0,8858.43522,8769.69648,8845.76573,18.19410742
1579276800000,8838.40921,8902.0002,8837.2022,8864.61,50.7707502
1579280400000,8859.82474,8900.732,8843.09101,8853.29708,7.76746268
1579284000000,8873.4041,8927.5405,8868.96815,8894.41842,3.28475428
1579287600000,8906.48056,8933.97947,8800.0,8863.68782,22.90963184
1579291200000,8865.0,8908.84093,8863.3078,8886.7306,12.84108258
1579294800000,8882.40421,8907.909,8879.62908,8902.1123,4.05895002
