1521720000000,8655.49,8756.93,8647.8,8714.35,89.6164239749
1521723600000,8714.35,8723.43,8575.0,8600.0,284.0354533848
1521727200000,8600.0,8649.14,8494.62,8496.17,400.6872453795
1521730800000,8495.97,8616.89,8495.23,8606.9,270.6908364445
1521734400000,8616.44,8648.62,8566.43,8613.4,347.4542031924
1521738000000,8618.5,8684.82,8566.64,8677.0,290.0588785858
1521741600000,8677.0,8684.82,8632.08,8670.0,208.262884927
1521745200000,8669.99,8684.82,8563.25,8606.76,272.6796095254
1521748800000,8616.5,8616.5,8549.77,8600.0,750.4056238815
1521752400000,8600.0,8639.49,8501.0,8615.5,241.9898142973
1521756000000,8615.5,8701.69,8611.5,8701.69,344.8492455235
1521759600000,8702.4,8775.8,8669.0,8710.41,199.5869374419
1521763200000,8708.01,8719.42,8644.13,8647.0,120.6471314751
1521766800000,8616.8,8645.01,8555.96,8592.22,433.2847979676
1521770400000,8597.9,8615.81,8370.01,8434.21,727.5344192449
1521774000000,8434.22,8445.59,8337.74,8415.89,373.3643810539
1521777600000,8406.5,8472.42,8365.78,8418.42,122.9810411593
1521781200000,8416.79,8416.79,8350.75,8416.55,133.8087500305
1521784800000,8416.55,8460.0,8350.0,8384.95,149.934683391
1521788400000,8384.36,8441.75,8377.1,8412.89,345.7124950775
1521792000000,8415.44,8520.5,8410.73,8479.57,249.8760805765
1521795600000,8480.5,8534.71,8479.99,8487.25,281.1648221306
1521799200000,8485.6,8505.37,8430.23,8480.0,123.0634815725
1521802800000,8480.0,8524.32,8456.12,8514.2,74.0366194226
1521806400000,8510.23,8510.26,8288.01,8315.0,238.4855659394
1521810000000,8315.47,8379.02,8297.41,8369.89,241.8859845617
1521813600000,8370.0,8640.0,8368.24,8589.4,423.9462638562
1521817200000,8584.4,8687.27,8583.69,8643.89,227.1136573573
1521820800000,8647.82,8664.92,8589.37,8640.37,114.5231691201
1521824400000,8632.57,8671.46,8610.32,8620.0,126.8956238395
1521828000000,8620.0,8722.16,8560.0,8622.63,721.87590849
1521831600000,8622.2,8652.05,8595.41,8620.41,356.3027780301
1521835200000,8646.88,8646.88,8566.0,8629.42,276.8442660637
1521838800000,8625.57,8661.44,8625.42,8660.1,97.0934610725
1521842400000,8660.1,8700.0,8634.03,8652.82,69.7285940929
1521846000000,8650.73,8925.01,8650.2,8925.0,177.6473862011
1521849600000,8925.0,8990.0,8877.44,8904.3,275.5893376996
1521853200000,8910.0,8919.83,8900.5,8910.0,28.1592569712
1521864000000,8904.81,8971.3,8904.81,8940.81,90.4975860042
1521867600000,8944.83,8971.45,8845.0,8853.01,137.1086259562
1521871200000,8853.02,8920.0,8853.02,8906.39,135.8383726134
1521874800000,8891.86,8945.95,8890.0,8920.0,61.391318773
1521878400000,8919.89,8930.0,8868.12,8885.59,30.195871453
1521882000000,8882.34,8904.45,8865.25,8892.93,21.0926275432
1521885600000,8892.93,8892.93,8719.2,8785.48,250.4403121516
1521889200000,8785.05,8809.54,8714.29,8748.48,87.1788467883
1521892800000,8747.47,8885.0,8675.0,8866.94,377.6728037075
1521896400000,8863.09,8893.41,8839.09,8882.83,41.2794242136
1521900000000,8882.82,9000.0,8850.5,8985.07,181.3823963301
1521903600000,8984.31,8990.98,8910.43,8940.0,162.929346621
1521907200000,8940.0,8950.0,8896.89,8925.01,92.0573763388
1521910800000,8925.01,8925.4,8849.3,8890.02,127.4480487836
1521914400000,8886.16,8930.67,8865.01,8908.75,45.1514073322
1521918000000,8908.36,8936.51,8881.77,8894.1,55.6530007103
1521921600000,8900.97,8975.99,8900.97,8922.25,62.40934469
1521925200000,8922.65,8922.65,8649.78,8680.0,342.7068350635
1521928800000,8680.0,8704.3,8576.75,8626.65,207.5446629555
1521932400000,8621.0,8671.2,8500.0,8540.33,189.0708814929
1521936000000,8525.5,8562.73,8476.2,8546.11,225.214640098
1521939600000,8545.57,8594.69,8488.46,8523.0,178.9206662195
1521943200000,8527.65,8565.25,8457.25,8488.6,279.5874732445
1521946800000,8470.31,8563.09,8450.0,8557.8,173.3462241341
1521950400000,8554.3,8566.72,8495.48,8527.32,96.1925811311
1521954000000,8529.31,8596.75,8518.62,8526.11,113.591655339
1521957600000,8525.21,8577.12,8476.37,8523.39,94.2902364755
1521961200000,8525.4,8527.49,8400.64,8476.31,274.1746738603
1521964800000,8471.51,8586.4,8462.81,8545.79,184.2343556001
1521968400000,8545.31,8550.55,8499.41,8520.38,170.70398951
1521972000000,8521.64,8540.21,8435.36,8490.67,98.4641084622
1521975600000,8490.66,8490.67,8375.5,8424.63,104.0441131145
1521979200000,8424.58,8517.86,8403.5,8505.85,103.2085279376
1521982800000,8502.5,8580.0,8478.01,8563.74,97.4425636284
1521986400000,8558.72,8645.7,8531.0,8555.28,185.6945407632
1521990000000,8555.27,8568.84,8460.5,8471.98,244.3845651849
1521993600000,8470.08,8568.13,8470.08,8538.89,158.9928761128
1521997200000,8539.14,8552.24,8480.0,8523.64,187.1026618247
1522000800000,8526.75,8659.0,8526.7,8614.53,157.1013960367
1522004400000,8614.53,8687.3,8573.82,8616.38,95.0460866487
1522008000000,8607.5,8616.1,8520.9,8603.97,95.8420409323
1522011600000,8603.97,8636.45,8587.72,8617.64,10.7991803768
1522015200000,8617.65,8650.0,8384.88,8441.61,265.7913650027
1522018800000,8443.99,8476.99,8390.0,8457.04,208.7008823728
1522022400000,8457.01,8495.73,8340.65,8357.34,259.3155321109
1522026000000,8362.5,8447.53,8362.0,8420.85,137.2510562935
1522029600000,8420.83,8456.0,8395.29,8428.73,141.2614036815
1522033200000,8426.18,8470.5,8417.46,8431.94,127.9503936361
1522036800000,8431.91,8489.99,8421.44,8445.63,103.7005109638
1522040400000,8445.0,8480.01,8445.0,8462.07,42.5133343705
1522044000000,8458.11,8472.56,8438.07,8453.57,116.8170229998
1522047600000,8449.95,8454.5,8380.5,8419.87,153.5269809729
1522051200000,8419.27,8425.0,8389.97,8398.09,41.2978794773
1522054800000,8393.67,8393.67,8264.8,8308.02,348.8047215274
1522058400000,8309.36,8336.24,8203.0,8203.0,432.9107774997
1522062000000,8201.0,8223.07,8055.05,8098.36,602.987886267
1522065600000,8096.16,8146.68,8009.0,8113.06,351.2650123246
1522069200000,8112.0,8162.5,8069.36,8102.01,222.3279186318
1522072800000,8102.01,8126.41,8025.0,8090.72,266.3963285495
1522076400000,8090.72,8124.28,8069.0,8086.04,173.5024710052
1522080000000,8085.8,8104.76,8054.71,8079.81,203.3649808122
1522083600000,8079.8,8080.0,7827.95,7913.45,714.0377039157
1522087200000,7913.44,7947.81,7878.18,7906.99,410.8072953904
1522090800000,7906.92,7960.97,7849.99,7922.25,274.6230463744
1522094400000,7920.0,7943.07,7849.0,7891.77,267.5475424995
1522098000000,7891.66,7930.0,7850.01,7878.5,70.3160942534
1522101600000,7878.67,8272.73,7870.5,8190.74,1014.3672643584
1522105200000,8188.79,8274.41,8125.08,8149.44,425.3206929903
1522108800000,8149.46,8221.79,8149.46,8197.01,208.5553242583
1522112400000,8190.75,8201.12,8038.13,8038.13,237.9524492311
1522116000000,8031.91,8051.52,7825.67,7848.02,761.8039692312
1522119600000,7848.02,7914.05,7818.1,7860.35,291.1704128609
1522123200000,7862.39,7903.69,7753.0,7771.91,573.3160735478
1522126800000,7776.99,7950.0,7770.0,7928.94,418.749934833
1522130400000,7930.01,8061.08,7885.17,7972.9,275.6426668533
1522134000000,7971.61,7984.88,7863.41,7934.43,250.8543845372
1522137600000,7929.59,8024.56,7832.07,7940.63,239.719467301
1522141200000,7927.69,7985.3,7902.16,7928.06,115.4124920713
1522144800000,7927.61,8063.86,7927.61,7995.0,111.7309544148
1522148400000,7998.09,8006.0,7875.0,7937.11,125.284285135
1522152000000,7936.98,7992.48,7892.72,7950.01,118.978548977
1522155600000,7950.0,8139.98,7938.0,8103.84,269.1054933878
1522159200000,8103.7,8109.03,8030.12,8070.9,222.7723128247
1522162800000,8057.12,8141.72,8041.65,8057.67,283.6728619506
1522166400000,8065.26,8124.28,8057.67,8100.5,222.0941166492
1522170000000,8097.23,8100.0,7890.0,7922.01,326.7120239168
1522173600000,7922.0,7943.0,7845.74,7882.1,269.7706033389
1522177200000,7882.21,7912.93,7830.0,7892.0,190.7893252943
1522180800000,7893.0,8040.0,7866.5,7983.16,425.3595728766
1522184400000,7993.09,8025.0,7966.5,8000.01,85.4117203606
1522188000000,8000.01,8000.03,7910.51,7971.78,148.5807164402
1522191600000,7971.77,7974.78,7758.5,7794.41,331.9769061398
1522195200000,7802.57,7831.61,7749.53,7797.85,378.4770587067
1522198800000,7806.72,7845.0,7780.8,7827.5,295.9079125243
1522202400000,7829.96,7855.0,7750.0,7833.72,364.8226234678
1522206000000,7834.97,7897.33,7834.95,7871.37,271.2532833855
1522209600000,7871.0,7892.75,7817.43,7826.96,234.5685259723
1522213200000,7833.5,7875.0,7813.38,7846.98,140.3603014082
1522216800000,7849.67,7918.67,7846.98,7895.95,162.7185629682
1522220400000,7895.95,7962.57,7871.82,7872.31,158.5225475944
1522224000000,7872.3,7922.26,7860.0,7914.36,46.185532757
1522227600000,7920.0,8095.0,7914.38,8082.52,240.3846756104
1522231200000,8090.46,8094.8,8031.6,8043.87,74.88840498
1522234800000,8035.46,8090.02,8020.88,8046.93,89.0192983223
1522238400000,8040.0,8058.38,7990.09,8017.51,83.5253241903
1522242000000,8017.53,8047.9,8007.81,8034.01,126.2336908404
1522245600000,8027.99,8035.0,7878.18,7895.74,390.9283604307
1522249200000,7893.12,7925.0,7836.99,7860.36,337.9845499774
1522252800000,7860.37,7918.19,7860.37,7874.45,223.126790923
1522256400000,7879.75,7935.0,7864.42,7920.59,175.9435361007
1522260000000,7917.27,7945.79,7876.35,7931.9,146.0348917333
1522263600000,7931.9,7943.47,7877.41,7908.24,189.0017918886
1522267200000,7900.0,7939.2,7879.99,7909.04,581.1373291227
1522270800000,7905.8,7922.0,7839.42,7880.12,119.0910275453
1522274400000,7863.0,7995.0,7863.0,7950.0,143.5469663048
1522278000000,7950.32,7975.14,7914.05,7941.87,125.6909225019
1522281600000,7944.42,7956.33,7904.45,7943.68,188.4048341235
1522285200000,7941.05,7965.0,7852.03,7879.81,319.458099279
1522288800000,7876.93,7913.97,7866.2,7899.45,587.5057364995
1522292400000,7898.85,7898.85,7838.0,7871.8,197.0176945342
1522296000000,7868.51,7872.84,7597.85,7600.0,1303.1728874304
1522299600000,7597.14,7670.0,7546.64,7555.99,632.3639951351
1522303200000,7556.72,7629.37,7540.0,7615.99,434.908570845
1522306800000,7614.98,7619.11,7500.0,7534.51,232.4716031759
1522310400000,7544.9,7580.58,7478.0,7541.71,305.1376370396
1522314000000,7539.65,7573.94,7478.5,7510.0,101.4937084175
1522317600000,7507.1,7536.64,7442.93,7475.01,204.8349354995
1522321200000,7475.01,7494.99,7435.0,7465.35,248.3783333162
1522324800000,7464.21,7549.99,7462.32,7488.56,295.8215846949
1522328400000,7499.5,7522.94,7450.0,7474.0,208.3996366613
1522332000000,7474.17,7487.5,7328.02,7387.18,966.0299739698
1522335600000,7389.81,7476.43,7372.48,7476.43,778.0230285734
1522339200000,7477.27,7550.0,7473.68,7488.66,562.4932897717
1522342800000,7486.28,7507.42,7415.75,7434.64,289.3488808518
1522346400000,7434.67,7441.82,7410.1,7441.82,113.9306671001
1522350000000,7441.8,7453.0,7320.0,7336.06,348.6136023166
1522353600000,7324.97,7362.5,7101.0,7101.01,1522.8995300189
1522357200000,7101.01,7291.83,6903.0,7062.01,1366.2105290328
1522360800000,7074.5,7350.0,7074.01,7181.98,655.0107816293
1522364400000,7180.0,7195.5,7061.6,7086.6,251.1188538789
1522368000000,7077.62,7150.0,6778.01,6826.1,1493.5992576769
1522371600000,6830.0,6892.0,6672.72,6885.5,1306.7565188861
1522375200000,6892.4,6916.08,6757.0,6842.14,574.2690060746
1522378800000,6846.82,6925.0,6795.43,6863.66,585.2231977027
1522382400000,6870.0,6882.0,6604.0,6706.34,820.3904178294
1522386000000,6710.0,7189.48,6707.5,7106.02,578.4352913152
1522389600000,7106.0,7170.69,7000.11,7036.39,321.5095546424
1522393200000,7020.0,7260.0,6942.89,7210.58,353.1010248
1522396800000,7212.99,7271.9,7096.98,7097.45,184.0291809879
1522400400000,7094.15,7135.03,7016.29,7016.29,215.2290886499
1522404000000,7016.29,7088.98,6872.35,6891.03,228.4360727678
1522407600000,6896.32,7028.0,6896.32,7014.0,227.0096887384
1522411200000,7014.0,7020.0,6937.16,7019.99,250.853173881
1522414800000,7020.0,7036.83,6811.78,6879.9,244.5824012406
1522418400000,6881.82,6921.0,6832.85,6833.01,152.5008932053
1522422000000,6834.15,6834.15,6662.08,6780.31,517.7302815446
1522425600000,6784.11,6879.13,6600.0,6683.86,986.2103391931
1522429200000,6680.18,6759.98,6603.93,6727.83,621.3600077605
1522432800000,6724.46,6749.0,6658.55,6741.9,262.7395486007
1522436400000,6743.89,6869.27,6726.55,6811.83,403.1164005039
1522440000000,6799.92,6920.0,6755.52,6850.45,487.1026149754
1522443600000,6851.85,6941.99,6837.52,6914.26,173.3281100481
1522447200000,6913.34,6913.34,6747.4,6777.6,170.6026265256
1522450800000,6778.48,6929.99,6762.97,6838.71,215.2712619291
1522454400000,6838.7,7045.05,6837.5,6987.34,434.5909404668
1522458000000,6988.44,7113.2,6947.37,7076.51,213.9108846385
1522461600000,7076.51,7117.97,7009.0,7048.84,205.5627044972
1522465200000,7046.98,7046.98,6961.89,6969.5,160.2427817288
1522468800000,6961.53,7049.78,6951.0,7020.79,97.1664588483
1522472400000,7020.0,7020.0,6866.78,6919.33,237.631769147
1522476000000,6909.94,6930.71,6802.41,6808.0,192.1256347531
1522479600000,6811.27,6846.65,6788.51,6819.91,90.763088458
1522483200000,6823.25,6949.42,6822.18,6890.01,132.1913847153
1522486800000,6890.01,7000.0,6864.74,6999.99,292.873543491
1522490400000,7000.0,7150.0,6964.0,7076.5,588.9861067268
1522494000000,7079.98,7119.83,7041.48,7085.01,166.6587875785
1522497600000,7081.11,7242.47,7044.4,7189.34,439.287869903
1522501200000,7189.33,7189.33,7026.31,7038.29,71.8286980667
1522504800000,7031.03,7082.27,6987.05,7071.43,217.2688358934
1522508400000,7071.06,7077.0,7016.32,7047.2,172.053547915
1522512000000,7050.04,7166.0,7047.71,7142.92,126.6927048659
1522515600000,7141.05,7162.87,7055.01,7111.23,93.2480533241
1522519200000,7108.76,7137.13,7026.04,7028.26,107.6896014898
1522522800000,7024.4,7057.76,6987.97,7048.11,135.1778489634
1522526400000,7059.0,7059.0,6889.01,6898.15,311.2634301471
1522530000000,6898.15,6940.01,6850.0,6922.99,199.3129939211
1522533600000,6923.49,6975.0,6903.44,6956.98,64.5739421958
1522537200000,6956.98,6956.98,6891.27,6921.27,91.7519539687
1522540800000,6925.09,7032.89,6925.09,6980.01,113.3678856675
1522544400000,6980.0,7043.5,6980.0,6996.99,45.2141196584
1522548000000,6988.91,7013.36,6891.87,6921.82,55.5465613019
1522551600000,6921.82,6945.57,6900.01,6922.75,78.0883477136
1522555200000,6922.4,6964.12,6922.4,6935.0,26.1657928931
1522558800000,6935.0,6960.33,6913.27,6923.33,68.8849573998
1522562400000,6923.92,6923.92,6818.0,6840.18,124.4466190185
1522566000000,6843.28,6846.93,6670.42,6715.05,305.0970884241
1522569600000,6715.05,6741.82,6688.06,6702.32,219.991950805
1522573200000,6695.41,6756.41,6603.16,6742.99,449.2690077991
1522576800000,6738.32,6738.32,6658.25,6710.61,44.5570708964
1522580400000,6712.46,6716.61,6658.0,6690.66,83.2855087616
1522584000000,6688.28,6741.99,6685.0,6690.91,57.2637707445
1522587600000,6690.01,6693.0,6521.55,6550.01,725.5470223508
1522591200000,6550.0,6550.0,6455.0,6511.01,715.71042709
1522594800000,6510.64,6537.38,6450.0,6450.0,328.0784557368
1522598400000,6450.0,6887.0,6442.49,6802.56,886.023027531
1522602000000,6795.11,6870.18,6773.0,6829.73,329.2456891521
1522605600000,6825.3,6867.6,6753.72,6834.68,414.6641414937
1522609200000,6829.11,6966.41,6813.22,6904.25,388.5467233289
1522612800000,6909.5,6952.33,6851.86,6891.49,145.2608131063
1522616400000,6889.98,6903.5,6813.98,6829.25,71.4566149417
1522620000000,6830.31,6855.5,6756.05,6813.63,148.9454292174
1522623600000,6806.14,6830.82,6767.49,6811.02,138.1636146807
1522627200000,6811.02,7033.53,6766.84,6985.82,424.2107895664
1522630800000,6995.0,7002.5,6900.0,6925.39,470.4465012927
1522634400000,6927.98,6981.69,6911.86,6975.4,108.0806909165
1522638000000,6975.39,7016.0,6945.01,6988.89,453.3610293024
1522641600000,6984.64,7010.0,6877.93,6890.25,172.914166214
1522645200000,6889.43,6920.73,6851.5,6900.01,105.7512777908
1522648800000,6900.0,6943.97,6880.01,6896.66,52.5517357516
1522652400000,6896.66,7098.99,6867.46,7059.98,374.7507872065
1522656000000,7059.97,7082.54,7016.0,7060.12,208.4998732901
1522659600000,7050.5,7071.98,7035.01,7057.73,118.83861678
1522663200000,7057.73,7060.0,7004.61,7052.73,141.4751784173
1522666800000,7051.5,7113.01,7028.22,7040.0,309.7513815756
1522670400000,7040.0,7049.66,6982.0,7001.99,153.3530241869
1522674000000,7005.83,7040.0,6976.69,7008.96,262.4681079365
1522677600000,7007.4,7007.4,6889.13,6917.57,181.8550989482
1522681200000,6918.62,7050.0,6918.62,7030.0,225.6524255852
1522684800000,7038.78,7053.36,6987.01,7015.67,96.9741921507
1522688400000,7014.39,7015.26,6950.0,6984.76,175.2382688264
1522692000000,6982.78,7009.93,6948.94,6975.0,201.2258270124
1522695600000,6974.48,7010.0,6953.23,6987.54,196.8337682929
1522699200000,6980.0,6997.16,6900.0,6929.81,421.4997718033
1522702800000,6930.0,6998.79,6928.05,6978.47,86.393153404
1522706400000,6978.47,7049.99,6975.31,7032.41,199.0863864213
1522710000000,7032.41,7050.0,7004.71,7049.99,189.6136454413
1522713600000,7050.0,7094.99,7016.87,7027.91,189.409927695
1522717200000,7027.01,7049.5,7024.0,7033.17,234.50749895
1522720800000,7033.17,7179.99,7033.17,7179.99,272.6044370108
1522724400000,7180.0,7189.27,7140.0,7187.01,470.1512687588
1522728000000,7187.99,7364.98,7187.98,7351.36,777.62405486
1522731600000,7350.9,7390.65,7286.08,7332.93,137.7058186294
1522735200000,7332.93,7362.34,7315.43,7337.11,79.886007353
1522738800000,7337.11,7433.16,7321.0,7394.98,121.0194708567
1522742400000,7394.98,7405.0,7333.56,7342.96,138.9421361304
1522746000000,7344.02,7382.0,7336.0,7363.03,200.5215062137
1522749600000,7368.47,7391.07,7273.83,7303.0,372.3920162219
1522753200000,7272.25,7344.01,7272.25,7301.98,338.0147465127
1522756800000,7301.01,7367.55,7301.0,7357.44,244.2388302914
1522760400000,7357.53,7435.51,7305.1,7334.0,490.4509593357
1522764000000,7334.09,7358.52,7277.01,7354.89,306.7126712194
1522767600000,7352.76,7400.0,7337.61,7381.39,280.5893886724
1522771200000,7382.48,7433.94,7364.17,7392.72,299.2585124049
1522774800000,7392.71,7424.7,7363.49,7423.77,389.3220063833
1522778400000,7423.77,7499.98,7407.76,7475.99,378.9041584307
1522782000000,7475.99,7500.0,7451.28,7468.38,443.5760610396
1522785600000,7460.17,7483.5,7377.85,7399.51,405.8610274472
1522789200000,7400.0,7436.0,7376.55,7435.62,165.9030842121
1522792800000,7435.63,7435.63,7370.01,7397.75,152.2807058437
1522796400000,7397.75,7438.75,7375.49,7418.53,274.7398833842
1522800000000,7418.52,7421.08,7388.48,7403.15,365.7553688389
1522803600000,7403.15,7418.0,7302.53,7330.0,279.4684123224
1522807200000,7330.0,7348.49,7254.35,7306.67,652.6441730394
1522810800000,7306.67,7330.02,7289.0,7296.06,218.0267997833
1522814400000,7296.82,7320.68,7280.7,7310.0,117.0966044604
1522818000000,7310.0,7387.95,7309.99,7364.2,136.9682226924
1522821600000,7364.2,7365.0,7339.12,7356.9,98.366088183
1522825200000,7356.9,7370.16,7321.99,7326.6,106.5599163893
1522828800000,7326.6,7349.71,7289.66,7303.37,131.5989038954
1522832400000,7300.77,7300.77,7061.62,7091.7,334.5072311794
1522836000000,7091.99,7133.27,7049.1,7096.0,254.7725480446
1522839600000,7096.0,7096.0,7010.0,7073.33,184.1996409769
1522843200000,7060.93,7075.31,7020.0,7055.0,150.215754258
1522846800000,7054.48,7112.45,7054.48,7074.0,290.6170850239
1522850400000,7073.82,7073.82,6837.55,6868.5,650.4564983788
1522854000000,6869.0,6900.0,6767.0,6780.57,479.4268743933
1522857600000,6787.42,6900.5,6787.4,6888.0,438.6386657531
1522861200000,6887.99,6887.99,6820.86,6839.69,337.6073366285
1522864800000,6839.69,6855.07,6738.48,6829.42,372.4650261456
1522868400000,6833.51,6878.16,6769.02,6861.83,283.0090087391
1522872000000,6847.68,6909.99,6840.5,6845.5,402.8457615337
1522875600000,6840.0,6850.98,6753.83,6820.27,114.6245421345
1522879200000,6820.28,6825.51,6707.5,6758.51,238.814799104
1522882800000,6758.51,6826.89,6716.51,6794.31,226.7875968314
1522886400000,6794.31,6830.74,6685.33,6686.67,358.8112457266
1522890000000,6693.78,6708.0,6574.3,6600.41,708.9190463265
1522893600000,6605.22,6651.39,6592.49,6603.97,385.4856823597
1522897200000,6603.97,6794.31,6600.29,6775.71,404.4165035144
1522900800000,6775.72,6850.97,6753.44,6788.25,424.7401805998
1522904400000,6784.12,6853.07,6770.19,6853.07,361.1735288359
1522908000000,6855.5,6861.91,6730.26,6757.34,310.6018341674
1522911600000,6757.34,6832.2,6720.1,6795.44,211.9950162353
1522915200000,6802.83,6909.37,6782.57,6870.2,244.696505079
1522918800000,6870.2,6889.8,6842.21,6852.15,39.8084978654
1522922400000,6852.12,6852.38,6780.87,6789.99,62.926186789
1522926000000,6796.09,6826.68,6764.04,6785.01,135.749763634
1522929600000,6785.01,6786.35,6627.77,6665.99,324.6072198864
1522933200000,6662.95,6875.61,6626.26,6844.29,286.5030807759
1522936800000,6843.68,6923.01,6753.08,6763.47,192.4752956418
1522940400000,6765.0,6772.75,6700.01,6746.36,303.6723391613
1522944000000,6739.5,6759.18,6645.76,6718.08,667.7130389846
1522947600000,6716.28,6797.02,6670.01,6699.53,412.5460189222
1522951200000,6699.9,6757.57,6681.63,6696.64,242.9022045081
1522954800000,6706.6,6816.88,6703.11,6756.31,305.2871700179
1522958400000,6760.24,6780.0,6729.99,6740.07,532.7571322412
1522962000000,6749.5,6750.14,6688.01,6723.49,156.1205836918
1522965600000,6721.32,6838.54,6721.32,6821.43,152.1845392199
1522969200000,6821.43,6839.99,6766.4,6777.0,105.0149749852
1522972800000,6779.16,6844.94,6774.99,6805.87,212.9519076633
1522976400000,6805.09,6824.71,6767.8,6797.94,131.6964458755
1522980000000,6793.02,6819.99,6728.99,6779.23,317.7315109061
1522983600000,6779.22,6784.23,6749.51,6769.44,155.6320225382
1522987200000,6769.44,6819.98,6757.24,6800.0,182.517510676
1522990800000,6800.5,6848.0,6766.74,6766.74,227.1360423013
1522994400000,6767.2,6767.22,6534.02,6578.42,474.9444398739
1522998000000,6578.42,6652.0,6565.01,6633.48,357.9472187769
1523001600000,6619.24,6627.6,6575.43,6600.49,114.2575382741
1523005200000,6600.39,6600.5,6548.71,6588.47,182.5821073947
1523008800000,6592.29,6592.98,6513.69,6513.69,106.7495779945
1523012400000,6513.0,6657.13,6512.79,6619.57,237.1508436758
1523016000000,6621.21,6621.21,6554.78,6604.04,140.5230999673
1523019600000,6604.67,6635.65,6570.66,6624.54,312.6801623016
1523023200000,6623.84,6632.25,6595.0,6603.67,151.0692132399
1523026800000,6599.0,6603.0,6575.0,6597.02,355.6404045358
1523030400000,6597.03,6632.0,6590.57,6606.26,197.4294270147
1523034000000,6603.5,6624.29,6592.25,6612.28,330.9303191711
1523037600000,6612.38,6619.0,6590.56,6598.79,421.3157606853
1523041200000,6598.78,6617.37,6575.96,6617.36,579.416407701
1523044800000,6627.38,6627.38,6584.42,6610.46,477.6787842992
1523048400000,6609.99,6620.0,6599.99,6619.0,71.39619901
1523052000000,6619.03,6619.03,6550.0,6550.0,116.0706609431
1523055600000,6540.01,6592.94,6539.28,6592.94,82.3977718628
1523073600000,6602.49,6849.99,6602.49,6849.68,158.2549162819
1523077200000,6846.5,6882.7,6835.14,6847.27,91.5647820792
1523080800000,6847.28,6887.23,6847.28,6865.02,79.7968746547
1523084400000,6865.02,6877.49,6840.07,6855.88,261.1600754906
1523088000000,6855.4,6922.03,6855.4,6880.27,77.4055855702
1523091600000,6878.62,6878.62,6838.0,6854.4,59.1198991005
1523095200000,6850.93,6881.77,6841.0,6862.86,9.8216201396
1523098800000,6862.57,6867.34,6850.0,6853.76,20.9281609996
1523102400000,6860.0,6875.38,6859.99,6864.94,32.9012037935
1523106000000,6864.67,6865.0,6781.36,6846.43,57.3315570883
1523109600000,6839.56,6874.15,6838.74,6859.25,58.9037316569
1523113200000,6859.67,7019.0,6858.18,7000.61,415.628217785
1523116800000,7001.7,7069.18,6996.5,7026.05,345.3011096984
1523120400000,7023.06,7026.06,6984.1,7005.52,66.8828154718
1523124000000,7005.52,7008.0,6966.15,6990.0,75.0951122229
1523127600000,6989.99,6990.0,6974.31,6987.48,39.6910853623
1523131200000,6908.93,7000.0,6908.93,7000.0,295.5102164058
1523134800000,7000.0,7000.0,6958.19,6969.6,57.6160971189
1523138400000,6969.6,6980.5,6907.99,6934.48,55.2635925655
1523142000000,6933.61,6935.98,6855.82,6895.99,79.4084309844
1523145600000,6894.49,6990.4,6889.5,6955.52,118.99032
1523149200000,6955.52,6979.0,6910.89,6939.09,57.8839377896
1523152800000,6928.21,6961.47,6922.0,6945.18,15.8319599707
1523156400000,6945.17,6968.88,6932.38,6968.14,24.0018107614
1523160000000,6966.25,6995.0,6940.13,6969.77,281.1176525492
1523163600000,6968.4,7000.0,6919.46,6947.48,99.4969109051
1523167200000,6947.48,6952.14,6900.0,6924.76,41.9762330643
1523170800000,6925.24,6953.94,6922.01,6941.08,10.872728753
1523174400000,6940.93,6963.01,6940.0,6963.01,13.59241159
1523178000000,6965.07,7018.54,6958.44,6992.33,329.1484492049
1523181600000,6990.37,7008.51,6980.0,6983.03,39.40072348
1523185200000,6978.96,7092.53,6978.96,7092.53,56.8391161282
1523188800000,7092.54,7100.0,7064.43,7080.56,109.090549884
1523192400000,7082.22,7082.8,7047.99,7053.0,248.5398739187
1523196000000,7058.74,7070.0,7027.08,7032.06,103.493761342
1523199600000,7033.99,7067.5,7033.99,7038.77,56.7932358983
1523203200000,7033.57,7036.9,6973.25,6979.0,87.5909012098
1523206800000,6978.99,6999.67,6940.0,6989.56,62.6774848122
1523210400000,6990.12,7019.13,6957.73,6995.9,35.8102692634
1523214000000,6999.73,6999.73,6965.06,6979.98,56.3139263484
1523217600000,6984.96,6985.27,6949.99,6949.99,212.8824912911
1523221200000,6950.0,6987.09,6949.99,6987.09,88.6792221826
1523224800000,6989.07,7054.99,6989.06,7025.01,296.7049474814
1523228400000,7022.95,7027.81,6999.65,7022.72,46.9198291184
1523232000000,7035.17,7090.69,7023.45,7060.01,174.5240890079
1523235600000,7060.41,7130.0,7060.01,7113.51,163.991107527
1523239200000,7120.7,7166.82,7113.01,7117.17,270.6378795965
1523242800000,7117.48,7128.1,7069.85,7128.1,101.1344761159
1523246400000,7128.09,7147.44,7104.6,7134.97,112.4539293728
1523250000000,7138.86,7139.62,7099.46,7106.34,57.9038427246
1523253600000,7107.58,7135.01,7092.72,7118.0,31.3607402485
1523257200000,7117.99,7143.5,7116.6,7124.58,28.267945204
1523260800000,7129.0,7165.81,7124.58,7160.0,99.4925434025
1523264400000,7166.0,7176.99,7080.92,7083.84,103.6220378712
1523268000000,7080.76,7080.76,6766.01,6782.44,911.0877941884
