1578092400000,7302.401,7341.53,7293.814,7341.53,68.30516163
1578096000000,7341.439,7347.977,7291.247,7305.122,50.16041065
1578099600000,7304.691,7310.526,7280.701,7308.732,33.861052
1578103200000,7309.703,7326.334,7298.016,7326.201,34.913496
1578106800000,7325.122,7338.313,7317.561,7333.738,30.80973737
1578110400000,7333.154,7344.099,7314.365,7335.015,27.953088
1578114000000,7334.64,7366.08,7325.044,7341.023,45.34077371
1578117600000,7340.872,7368.162,7340.475,7354.754,46.53132063
1578121200000,7348.609,7362.594,7329.056,7348.077,56.10005408
1578124800000,7348.942,7363.215,7330.421,7348.413,50.93472777
1578128400000,7343.147,7369.05,7335.578,7362.295,43.61553727
1578132000000,7362.433,7368.364,7313.927,7314.06,72.81689008
1578135600000,7314.228,7346.091,7302.117,7334.836,61.1366304
1578139200000,7335.661,7336.066,7307.512,7308.502,37.13908412
1578142800000,7311.962,7323.999,7294.14,7303.515,62.72680184
1578146400000,7303.547,7335.35,7298.96,7321.064,35.72022881
1578150000000,7316.315,7335.27,7306.789,7320.52,35.57198112
1578153600000,7320.379,7322.907,7297.909,7308.618,42.25249241
1578157200000,7308.088,7346.374,7304.488,7346.071,48.68547966
1578160800000,7350.0,7400.0,7276.509,7303.536,139.39188574
1578164400000,7307.742,7353.837,7285.436,7333.4,79.53695736
1578168000000,7335.959,7352.928,7315.001,7340.484,55.152724
1578171600000,7341.313,7363.818,7330.885,7352.627,35.173047
1578175200000,7348.461,7357.979,7343.234,7349.445,19.207867
1578178800000,7349.69,7359.499,7330.14,7351.624,21.226513
1578182400000,7354.394,7390.993,7354.394,7374.841,54.800212
1578186000000,7374.495,7478.296,7373.433,7460.532,189.6278476
1578189600000,7464.336,7480.955,7433.137,7447.908,70.656015
1578193200000,7448.053,7474.938,7439.696,7474.872,51.45799369
1578196800000,7474.739,7496.682,7438.894,7455.3,61.69213384
1578200400000,7457.72,7464.975,7447.296,7459.524,38.51323581
1578204000000,7459.365,7479.002,7442.091,7456.005,42.88972
1578207600000,7457.031,7476.453,7442.26,7460.741,35.926954
1578211200000,7464.164,7468.687,7415.649,7426.0,56.79776185
1578214800000,7430.282,7436.617,7406.258,7427.302,69.720383
1578218400000,7426.849,7450.308,7381.0,7415.513,36.85921633
1578222000000,7416.066,7436.41,7411.257,7423.909,40.825256
1578225600000,7424.332,7458.503,7421.561,7458.154,43.622156
1578229200000,7458.154,7458.154,7415.832,7433.146,53.4530252
1578232800000,7431.994,7448.108,7428.719,7432.247,34.21006819
1578236400000,7432.226,7479.516,7431.135,7465.366,74.40999489
1578240000000,7465.687,7480.304,7450.059,7462.347,71.59850554
1578243600000,7462.967,7474.263,7445.142,7461.902,36.33757706
1578247200000,7465.073,7465.756,7425.096,7437.623,49.9636
1578250800000,7437.623,7475.821,7400.0,7443.035,40.51027424
1578254400000,7442.078,7443.816,7425.084,7431.922,27.56152336
1578258000000,7431.886,7431.886,7368.981,7371.534,81.83662619
1578261600000,7370.574,7385.619,7325.226,7354.416,78.297919
1578265200000,7353.842,7362.556,7322.498,7358.613,56.2148694
1578268800000,7358.485,7381.146,7346.671,7376.706,54.91442532
1578272400000,7376.706,7423.571,7370.282,7423.013,65.735392
1578276000000,7423.558,7560.466,7422.576,7548.133,203.048131
1578279600000,7551.431,7577.832,7493.977,7542.344,179.28238494
1578283200000,7542.35,7553.574,7518.018,7529.312,62.92056215
1578286800000,7529.597,7540.897,7497.702,7529.448,54.563647
1578290400000,7534.633,7536.044,7508.514,7517.355,40.18006052
1578294000000,7520.88,7531.022,7480.578,7500.26,33.39431008
1578297600000,7501.764,7547.948,7501.764,7547.873,72.61624808
1578301200000,7547.873,7548.567,7516.717,7547.895,84.26443651
1578304800000,7547.308,7573.11,7530.0,7562.627,72.70365871
1578308400000,7562.627,7577.996,7527.537,7543.021,86.46554266
1578312000000,7543.26,7567.97,7531.679,7557.8,59.74067013
1578315600000,7558.0,7598.887,7501.0,7525.084,104.91508171
1578319200000,7525.084,7555.486,7507.846,7546.962,96.855959
1578322800000,7546.8,7553.107,7517.209,7521.097,52.96831526
1578326400000,7520.867,7554.164,7502.441,7533.076,60.4578684
1578330000000,7527.277,7558.894,7527.277,7557.989,44.425018
1578333600000,7557.811,7578.577,7527.601,7532.459,37.29252701
1578337200000,7532.591,7559.434,7527.094,7540.0,33.91399374
1578340800000,7540.0,7560.395,7529.351,7553.079,34.25660291
1578344400000,7553.779,7605.65,7547.555,7580.89,85.356988
1578348000000,7579.467,7748.133,7574.883,7715.845,205.41999426
1578351600000,7712.369,7785.915,7712.369,7756.379,166.714796
1578355200000,7765.362,7996.716,7764.179,7885.945,374.5536006
1578358800000,7888.261,7918.859,7868.331,7907.775,139.884104
1578362400000,7907.901,7939.641,7895.172,7896.6,106.311649
1578366000000,7895.377,7914.853,7887.457,7893.803,69.693232
1578369600000,7894.302,7903.87,7822.777,7843.77,108.077703
1578373200000,7839.814,7886.91,7829.467,7873.148,70.35024271
1578376800000,7869.788,7878.047,7856.401,7871.794,38.48009851
1578380400000,7871.487,7891.703,7858.066,7881.433,46.518499
1578384000000,7881.129,7903.549,7870.263,7881.928,58.26982334
1578387600000,7881.928,7884.401,7857.537,7862.637,34.648978
1578391200000,7866.651,7887.917,7866.651,7887.723,37.66517155
1578394800000,7887.841,7964.586,7885.341,7895.758,142.326182
1578398400000,7895.865,7917.122,7847.027,7867.269,114.91954624
1578402000000,7867.406,7867.982,7818.251,7852.609,105.27038744
1578405600000,7848.785,7880.801,7839.355,7842.134,86.802624
1578409200000,7841.504,7846.979,7744.865,7761.392,156.91176995
1578412800000,7761.332,7936.584,7725.957,7914.7,220.36805981
1578416400000,7914.7,7951.959,7878.148,7936.826,127.97668354
1578420000000,7936.63,8123.086,7915.922,8038.387,301.72635105
1578423600000,8043.447,8108.997,8018.89,8070.982,155.06333467
1578427200000,8070.218,8180.0,8049.26,8164.767,123.64998092
1578430800000,8164.788,8187.645,8005.185,8019.542,161.83297542
1578434400000,8018.997,8071.0,7951.057,8042.795,115.84831402
1578438000000,8052.594,8200.449,8023.006,8147.384,151.39295668
1578441600000,8147.137,8454.645,8146.931,8432.134,441.290747
1578445200000,8431.129,8442.33,8341.977,8375.286,243.0624992
1578448800000,8375.337,8416.536,8259.384,8283.61,164.47133237
1578452400000,8278.762,8335.284,8245.591,8295.433,161.93873341
1578456000000,8296.926,8351.999,8287.139,8344.26,94.74273741
1578459600000,8346.784,8374.597,8308.532,8337.478,92.32096202
1578463200000,8333.549,8365.425,8320.618,8336.486,69.141949
1578466800000,8340.54,8347.659,8280.085,8298.991,99.033774
1578470400000,8298.991,8329.094,8267.64,8320.62,87.494967
1578474000000,8313.207,8317.5,8276.548,8295.745,84.76789559
1578477600000,8295.597,8356.999,8263.944,8326.403,96.9800508
1578481200000,8326.403,8366.874,8326.403,8333.518,73.96570244
1578484800000,8333.654,8343.719,8279.865,8283.598,97.07332007
1578488400000,8283.87,8418.795,8216.937,8385.223,227.22927891
1578492000000,8385.764,8385.764,8217.464,8304.819,186.10287598
1578495600000,8304.135,8353.196,8245.287,8306.143,136.81990931
1578499200000,8306.912,8333.4,8054.515,8114.101,350.69625004
1578502800000,8109.116,8119.796,8013.28,8080.416,259.42316816
1578506400000,8077.631,8094.117,8041.607,8051.009,106.65439508
1578510000000,8055.71,8066.711,7965.197,7965.579,135.75003516
1578513600000,7965.997,8037.205,7875.523,8028.547,115.777571
1578517200000,8020.547,8021.836,7974.108,8012.404,43.69216111
1578520800000,8018.196,8080.33,7990.112,8073.786,86.23616723
1578524400000,8073.217,8121.259,8028.374,8053.961,98.204094
1578528000000,8054.045,8054.088,7933.861,7957.324,141.994757
1578531600000,7956.885,8032.89,7952.208,8003.098,88.353906
1578535200000,8002.236,8022.909,7980.45,7982.539,63.74605141
1578538800000,7982.494,7992.216,7935.761,7950.009,98.477781
1578542400000,7957.62,7974.618,7932.456,7967.222,73.095915
1578546000000,7966.859,7967.976,7925.711,7935.741,50.67547208
1578549600000,7935.039,7949.122,7897.304,7910.927,75.81879375
1578553200000,7910.927,7973.745,7906.029,7947.786,87.06808625
1578556800000,7947.043,7954.614,7912.298,7935.317,61.27484358
1578560400000,7931.768,7932.384,7869.972,7870.518,128.29559056
1578564000000,7870.261,7933.91,7833.294,7894.088,118.79956681
1578567600000,7896.712,7901.018,7855.92,7876.566,77.2773024
1578571200000,7876.863,7914.817,7871.779,7899.037,87.99230968
1578574800000,7890.688,7944.017,7890.688,7897.047,116.07465691
1578578400000,7897.047,7918.094,7868.069,7886.065,76.30063907
1578582000000,7885.577,7927.837,7884.0,7906.864,63.53985846
1578585600000,7906.565,7918.433,7750.0,7823.589,159.09530949
1578589200000,7819.579,7842.787,7779.914,7796.238,141.35598806
1578592800000,7796.135,7837.531,7790.773,7811.87,62.02047081
1578596400000,7811.201,7948.774,7801.141,7918.535,139.77729279
1578600000000,7918.754,7998.225,7809.337,7820.788,241.27751554
1578603600000,7820.94,7847.316,7750.0,7790.689,184.41123061
1578607200000,7791.62,7870.833,7789.906,7812.469,76.08998643
1578610800000,7812.469,7834.826,7791.356,7816.525,56.04637045
1578614400000,7816.4,7852.661,7806.451,7821.19,51.54246344
1578618000000,7822.229,7840.543,7787.639,7801.498,50.72234533
1578621600000,7801.901,7822.945,7796.976,7803.251,40.45697102
1578625200000,7803.256,7824.37,7773.662,7815.397,57.25874094
1578628800000,7815.733,7816.057,7771.134,7798.979,67.24912508
1578632400000,7792.112,7795.766,7746.872,7752.174,64.517857
1578636000000,7747.189,7793.116,7719.289,7745.96,109.044393
1578639600000,7746.999,7754.219,7724.678,7753.013,73.1246887
1578643200000,7752.819,7754.38,7680.769,7703.182,159.779179
1578646800000,7704.227,7748.787,7686.697,7716.864,107.44136604
1578650400000,7716.483,7784.584,7679.632,7770.075,152.129022
1578654000000,7769.885,7853.637,7769.493,7839.315,217.49957728
1578657600000,7840.161,7898.747,7813.125,7895.036,168.97112991
1578661200000,7894.307,7939.917,7866.998,7866.998,155.40290886
1578664800000,7879.977,7979.996,7851.696,7977.519,174.3614976
1578668400000,7976.863,8079.745,7947.488,8070.761,265.736663
1578672000000,8063.25,8135.342,7929.565,7944.418,316.46351221
1578675600000,7951.307,7978.13,7912.236,7966.192,140.174504
1578679200000,7966.192,8106.778,7966.147,8015.642,241.015655
1578682800000,8019.826,8119.363,7950.0,8067.442,200.96224492
1578686400000,8057.653,8097.622,8050.891,8072.483,89.986583
1578690000000,8072.466,8134.082,8038.142,8052.675,100.95442383
1578693600000,8051.582,8097.826,7986.472,8087.273,78.801016
1578697200000,8084.925,8195.469,8066.251,8191.236,93.771657
1578700800000,8196.225,8198.892,8134.199,8164.212,120.39085697
1578704400000,8169.419,8250.829,8168.11,8205.653,118.60948146
1578708000000,8205.653,8213.419,8157.47,8209.187,79.32247451
1578711600000,8209.187,8209.247,8131.761,8162.197,69.02860825
1578715200000,8157.162,8177.584,8102.197,8120.616,58.46876959
1578718800000,8118.279,8118.572,8047.461,8085.896,92.19639342
1578722400000,8082.753,8128.894,8056.024,8120.178,70.11864215
1578726000000,8118.266,8149.85,8061.763,8071.663,79.80600305
1578729600000,8071.37,8095.364,8040.99,8054.369,100.22172953
1578733200000,8052.845,8136.359,8030.0,8112.695,66.22094741
1578736800000,8112.695,8133.948,8045.181,8055.329,59.12772318
1578740400000,8065.007,8074.441,8010.989,8040.804,72.42602784
1578744000000,8046.191,8064.465,8020.722,8062.036,69.74055822
1578747600000,8062.941,8100.0,8047.32,8090.753,79.36701658
1578751200000,8090.753,8119.435,8052.854,8057.359,68.77658145
1578754800000,8055.846,8104.927,8053.096,8099.996,59.37641456
1578758400000,8099.996,8176.887,8070.421,8169.243,134.58033558
1578762000000,8168.751,8217.547,8150.737,8155.425,109.72932884
1578765600000,8160.828,8185.947,8138.261,8166.136,64.68505711
1578769200000,8166.136,8177.309,8138.248,8152.453,48.66271326
1578772800000,8152.595,8186.424,8145.141,8161.548,46.55106261
1578776400000,8161.237,8283.24,8067.358,8110.506,145.48486556
1578780000000,8108.0,8108.0,8033.535,8080.886,137.69687846
1578783600000,8080.274,8081.254,8000.0,8026.982,100.26057362
1578787200000,8019.304,8078.877,7963.663,8064.027,122.00783743
1578790800000,8059.401,8088.495,8038.861,8061.903,43.06640118
1578794400000,8062.487,8105.577,8053.425,8091.346,47.019836
1578798000000,8096.367,8108.962,8067.164,8087.842,39.485543
1578801600000,8087.799,8104.76,8073.009,8074.066,28.77442154
1578805200000,8073.741,8107.824,8073.608,8107.334,28.360262
1578808800000,8107.764,8152.998,8081.233,8083.066,90.033098
1578812400000,8088.975,8108.581,8085.104,8098.387,35.596161
1578816000000,8097.465,8144.269,8088.219,8137.037,54.32493766
1578819600000,8138.093,8164.051,8119.436,8132.607,64.51889497
1578823200000,8135.952,8143.329,8096.544,8124.45,45.8467111
1578826800000,8120.56,8136.666,8061.897,8110.066,32.11453533
1578830400000,8114.642,8158.563,8112.236,8132.6,61.75525536
1578834000000,8133.58,8166.927,8124.959,8164.665,60.47551957
1578837600000,8164.442,8181.956,8126.424,8140.839,74.12805619
1578841200000,8141.056,8181.551,8140.216,8154.394,50.09657726
1578844800000,8154.17,8174.762,8100.429,8101.707,77.67693451
1578848400000,8101.414,8194.025,8069.583,8099.327,160.42666049
1578852000000,8103.742,8132.962,8088.163,8122.935,60.93682771
1578855600000,8132.031,8159.237,8123.001,8128.782,50.399923
1578859200000,8129.478,8149.148,8129.478,8141.452,33.34638565
1578862800000,8143.356,8144.493,8093.999,8099.038,28.41487354
1578866400000,8098.986,8165.596,8098.722,8150.616,43.89111079
1578870000000,8167.946,8181.7,8137.192,8180.139,55.334487
1578873600000,8184.253,8190.831,8144.425,8148.949,63.1311607
1578877200000,8150.962,8163.813,8138.332,8151.888,39.64644608
1578880800000,8156.943,8163.224,8112.493,8114.068,42.59130402
1578884400000,8112.398,8122.597,8088.218,8105.768,58.720573
1578888000000,8106.234,8122.959,8094.187,8117.129,45.85530589
1578891600000,8118.081,8118.789,8081.669,8095.352,41.5454155
1578895200000,8095.892,8114.994,8057.765,8066.89,64.483298
1578898800000,8062.88,8093.423,8061.351,8074.271,57.99903948
1578902400000,8075.185,8131.083,8068.702,8131.083,67.55443194
1578906000000,8128.18,8130.337,8090.273,8110.984,65.09194159
1578909600000,8112.201,8126.28,8098.211,8122.754,43.83167954
1578913200000,8123.167,8130.607,8082.249,8082.363,58.74219558
1578916800000,8077.4,8103.879,8059.158,8092.744,74.36621826
1578920400000,8091.206,8113.706,8079.513,8086.112,45.5802649
1578924000000,8086.923,8095.371,8074.037,8090.277,46.08229699
1578927600000,8090.918,8101.155,8070.305,8085.384,37.48267154
1578931200000,8085.384,8108.79,8076.241,8108.758,44.51204497
1578934800000,8108.758,8129.121,8090.965,8095.679,58.240536
1578938400000,8095.13,8107.318,8084.626,8107.318,25.55363282
1578942000000,8099.584,8119.919,8099.178,8112.577,29.99166351
1578945600000,8112.577,8158.838,8099.448,8156.569,60.17471471
1578949200000,8154.238,8159.097,8111.683,8133.011,47.00407504
1578952800000,8133.022,8139.128,8103.957,8114.306,52.672193
1578956400000,8114.399,8133.903,8101.867,8102.009,30.75542239
1578960000000,8108.593,8302.302,8105.819,8267.408,198.51446323
1578963600000,8274.853,8475.516,8273.712,8419.128,310.87587781
1578967200000,8423.351,8433.429,8375.321,8431.752,160.485468
1578970800000,8433.453,8473.082,8381.618,8463.118,142.38800253
1578974400000,8463.335,8567.626,8462.903,8527.618,195.5967364
1578978000000,8534.555,8541.32,8453.614,8478.493,117.72087966
1578981600000,8476.891,8510.572,8468.221,8510.572,73.56937657
1578985200000,8510.305,8542.093,8494.002,8507.224,72.3624562
1578988800000,8506.431,8534.677,8501.52,8510.827,57.43183267
1578992400000,8511.087,8558.88,8484.008,8500.649,105.92975673
1578996000000,8501.479,8524.034,8472.577,8518.496,96.61481273
1578999600000,8517.082,8529.492,8505.208,8526.739,70.15223838
1579003200000,8525.432,8623.797,8482.801,8499.203,194.2827645
1579006800000,8500.115,8583.676,8498.858,8579.676,133.07417511
1579010400000,8585.587,8739.62,8562.822,8691.325,319.46431408
1579014000000,8691.19,8759.423,8636.299,8690.71,207.55326407
1579017600000,8688.041,8695.04,8521.833,8674.729,320.0247557
1579021200000,8679.309,8805.325,8669.877,8774.036,303.21961872
1579024800000,8761.785,8848.946,8663.506,8770.873,297.90392254
1579028400000,8765.385,8772.108,8687.191,8765.648,106.4883266
1579032000000,8766.667,8766.667,8677.152,8694.224,96.82419312
1579035600000,8683.913,8757.192,8667.635,8730.985,71.52212042
1579039200000,8735.104,8786.628,8718.42,8738.75,75.55004323
1579042800000,8738.423,8884.895,8723.747,8821.246,167.640885
1579046400000,8821.246,8898.752,8716.45,8780.672,273.345545
1579050000000,8775.007,8802.025,8717.026,8774.353,153.902622
1579053600000,8779.722,8829.049,8767.17,8812.031,74.65585
1579057200000,8811.632,8817.689,8730.167,8731.152,99.208632
1579060800000,8726.74,8740.696,8582.838,8598.333,180.72794347
1579064400000,8598.57,8666.544,8570.544,8619.101,95.51414511
1579068000000,8610.597,8695.302,8606.131,8677.602,76.71139441
1579071600000,8677.602,8686.959,8619.661,8625.141,80.8554991
1579075200000,8625.411,8673.774,8605.473,8644.914,72.3679087
1579078800000,8643.226,8776.635,8643.226,8757.47,96.990825
1579082400000,8757.885,8807.865,8721.78,8802.846,139.33968871
1579086000000,8802.316,8808.588,8726.025,8731.217,100.63073616
1579089600000,8732.692,8794.361,8725.397,8765.362,92.7990212
1579093200000,8766.358,8913.996,8764.187,8892.0,156.05134882
1579096800000,8892.493,8899.103,8769.528,8850.933,199.07766576
1579100400000,8854.809,8856.201,8746.425,8766.178,154.74324923
1579104000000,8766.174,8816.814,8691.282,8785.644,152.71943751
1579107600000,8781.047,8801.853,8536.056,8795.995,91.72763572
1579111200000,8796.761,8797.039,8719.09,8754.427,71.99666158
1579114800000,8749.023,8783.817,8744.541,8764.532,43.10850635
1579118400000,8760.464,8834.343,8740.01,8811.352,88.44818595
1579122000000,8826.832,8856.602,8793.43,8832.548,100.91956522
1579125600000,8832.419,8865.065,8806.956,8854.089,82.60034111
1579129200000,8857.64,8875.275,8792.01,8823.631,73.80737679
1579132800000,8823.631,8856.929,8715.392,8763.255,126.00679904
1579136400000,8761.108,8769.975,8618.932,8661.173,162.39795464
1579140000000,8660.798,8694.688,8625.405,8650.452,95.5745126
1579143600000,8651.606,8657.727,8592.352,8643.105,102.45088839
1579147200000,8641.965,8679.563,8615.449,8654.431,61.12164474
1579150800000,8650.836,8722.296,8649.274,8702.734,58.0570586
1579154400000,8702.313,8726.989,8675.61,8719.333,53.58701613
1579158000000,8719.333,8721.694,8658.614,8677.828,65.78516083
1579161600000,8676.954,8713.338,8662.013,8669.995,86.69910942
1579165200000,8675.939,8685.368,8606.456,8647.089,90.18576387
1579168800000,8645.871,8660.989,8601.44,8657.898,87.94753011
1579172400000,8658.085,8724.607,8630.028,8716.999,87.85935432
1579176000000,8724.292,8788.304,8696.25,8713.788,118.24334295
1579179600000,8715.693,8723.852,8668.72,8697.15,85.42224223
1579183200000,8693.864,8698.937,8643.907,8685.696,78.16866659
1579186800000,8685.505,8721.312,8670.474,8704.385,59.99738026
1579190400000,8704.374,8722.105,8628.184,8657.173,104.23578321
1579194000000,8657.152,8716.037,8652.373,8677.682,73.02716438
1579197600000,8679.013,8703.284,8653.09,8685.981,59.34918351
1579201200000,8681.55,8718.918,8675.955,8703.722,50.30060391
1579204800000,8702.022,8748.976,8682.737,8743.983,62.71459749
1579208400000,8743.983,8753.805,8676.202,8693.24,76.0937351
1579212000000,8698.851,8741.928,8696.085,8722.002,58.327663
1579215600000,8722.002,8744.781,8713.627,8724.877,34.64660235
1579219200000,8733.398,8741.462,8677.004,8692.521,70.7986964
1579222800000,8693.048,8737.551,8680.33,8737.145,46.63206851
1579226400000,8736.996,8779.48,8722.051,8757.133,84.00305037
1579230000000,8757.293,8835.902,8751.425,8782.468,116.10524787
1579233600000,8786.838,8813.101,8760.517,8811.762,76.740334
1579237200000,8814.76,8888.773,8794.874,8887.986,189.18291901
1579240800000,8892.695,8996.379,8844.004,8863.185,305.61319119
1579244400000,8863.185,8949.795,8844.677,8931.266,111.61188998
1579248000000,8936.926,8994.743,8900.719,8928.258,186.866638
1579251600000,8928.739,8980.865,8926.765,8963.002,101.61414402
1579255200000,8962.78,9023.357,8893.55,8936.927,211.59143509
1579258800000,8936.502,8962.244,8869.216,8904.971,100.98101372
1579262400000,8910.806,8916.589,8804.077,8806.764,160.11052005
1579266000000,8809.33,8864.421,8805.379,8849.943,81.85091356
1579269600000,8849.962,8850.0,8772.176,8780.144,103.42095823
1579273200000,8780.572,8865.269,8774.079,8852.904,82.25442775
1579276800000,8852.896,8928.158,8838.71,8876.431,132.45641307
1579280400000,8876.566,8915.225,8860.072,8888.689,77.52897207
1579284000000,8887.576,8947.678,8881.473,8919.645,92.06593502
1579287600000,8919.736,8950.555,8819.89,8875.013,114.182251
1579291200000,8875.013,8932.619,8863.486,8877.825,78.80234099
1579294800000,8878.093,8933.313,8853.895,8919.261,38.277455
1579298400000,8923.684,8957.924,8897.987,8940.227,71.99005562
1579302000000,8939.922,8969.867,8904.033,8918.342,73.61635838
1579305600000,8909.232,8982.932,8873.785,8975.252,103.31657477
1579309200000,8975.252,8985.673,8904.823,8938.775,84.61546214
1579312800000,8931.345,8944.478,8900.057,8920.593,45.49544837
1579316400000,8922.612,8944.958,8903.933,8923.934,43.449513
1579320000000,8923.835,8923.949,8829.98,8847.475,115.19286393
1579323600000,8840.646,8869.966,8818.094,8839.38,92.707124
1579327200000,8843.725,8875.414,8807.54,8862.246,53.36016009
1579330800000,8862.315,8877.577,8839.91,8846.115,34.703728
1579334400000,8844.492,8869.633,8818.451,8860.169,40.3574
1579338000000,8859.346,8900.552,8853.65,8877.715,63.035979
1579341600000,8878.371,8913.313,8871.823,8882.705,55.08646785
1579345200000,8883.615,8895.299,8861.449,8877.015,49.352716
1579348800000,8878.189,8917.575,8876.316,8907.413,56.12865017
1579352400000,8907.471,8950.582,8895.808,8921.611,98.32987634
1579356000000,8921.935,8959.932,8910.092,8923.338,84.15981665
1579359600000,8923.995,8946.836,8872.992,8900.18,95.92765556
1579363200000,8902.73,8932.524,8851.148,8884.572,103.429924
1579366800000,8884.301,8912.467,8873.194,8901.405,48.40935573
1579370400000,8907.239,8908.446,8874.856,8882.09,32.4760811
1579374000000,8883.932,8912.622,8876.297,8905.138,29.24425341
1579377600000,8903.762,8926.0,8891.511,8902.379,31.66167113
1579381200000,8909.035,8926.046,8900.05,8920.754,31.1223591
1579384800000,8920.754,8953.979,8918.639,8948.631,43.004667
1579388400000,8954.633,8959.352,8916.906,8921.033,60.41461114
1579392000000,8914.904,8978.873,8891.188,8971.111,81.589814
1579395600000,8972.269,9172.853,8972.003,9143.874,273.47653275
1579399200000,9147.52,9178.869,9126.042,9156.645,106.47166
1579402800000,9157.504,9196.85,9145.375,9152.606,73.6607801
1579406400000,9156.782,9163.177,9126.085,9147.374,54.64765665
1579410000000,9147.803,9154.238,9115.527,9120.906,49.50574666
1579413600000,9133.906,9150.0,9054.275,9073.041,70.20597217
1579417200000,9073.184,9089.89,9046.008,9087.609,72.47511258
