1581271200000,10066.0,10091.27,10052.23,10086.7,0.08839726
1581274800000,10086.1,10099.07,10060.25,10079.37,0.06904832
1581278400000,10076.74,10095.24,10042.2,10078.21,0.12027865
1581282000000,10086.43,10089.58,10042.52,10071.83,0.08037585
1581285600000,10092.44,10095.27,10053.57,10065.79,0.08876594
1581289200000,10092.78,10098.0,10087.5,10095.18,0.1039207
1581292800000,10100.0,10147.96,10100.0,10138.81,0.06970574
1581296400000,10149.05,10149.29,10129.28,10136.86,0.05149027
1581300000000,10134.72,10149.17,10122.18,10127.43,0.05849847
1581303600000,10114.85,10143.43,10107.95,10117.9,0.06867803
1581307200000,10108.6,10111.5,10107.1,10107.85,0.07492439
1581310800000,10106.15,10107.1,10040.56,10040.85,0.06515597
1581314400000,10084.32,10088.97,9805.4,9805.4,0.06802065
1581318000000,9992.6,10019.3,9992.6,10019.0,0.00007
1581321600000,9952.1,10019.0,9952.1,10010.2,0.01004
1581325200000,9890.0,9924.8,9890.0,9924.8,0.01286228
1581328800000,9892.68,9893.2,9845.1,9888.43,0.04353392
1581332400000,9885.76,9885.76,9856.76,9862.48,0.06840931
1581336000000,9856.05,9856.05,9814.13,9814.13,0.03521664
1581339600000,9865.65,9865.65,9816.78,9859.84,0.08376643
1581343200000,9812.35,9864.02,9812.35,9864.02,0.00575273
1581393600000,9870.47,9983.8,9870.47,9983.8,0.00469059
1581411600000,9983.8,9998.0,9983.8,9998.0,0.01707
1581415200000,9998.0,10150.0,9998.0,10150.0,0.00606305
1581418800000,10150.0,10230.25,10150.0,10230.25,0.04794
1581487200000,10200.0,10200.0,10200.0,10200.0,0.10021
1581490800000,10230.25,10355.25,10230.25,10355.25,0.01896236
1581498000000,9805.65,9805.65,9655.2,9655.2,0.013
1581505200000,9655.3,9655.3,9655.2,9655.2,0.00734
1581580800000,9655.2,9655.2,9655.2,9655.2,0.00001
1581606000000,10355.0,10407.0,10355.0,10407.0,0.00288
1581652800000,9655.2,9655.2,9655.2,9655.2,0.00265
1581674400000,10350.0,10350.0,10350.0,10350.0,0.01099
1581922800000,10349.99,10350.0,10349.99,10350.0,0.00774
1581926400000,10350.0,10350.0,10350.0,10350.0,0.00814
1581937200000,10350.0,10350.0,10350.0,10350.0,0.00001
1582023600000,9657.2,9657.2,9657.2,9657.2,0.00677
1582027200000,10349.0,10349.0,10349.0,10349.0,0.00635
1582045200000,10350.0,10350.0,10350.0,10350.0,0.00017
1582088400000,10407.03,10470.0,9590.25,10470.0,0.1348
1582099200000,9590.4,9590.4,9590.25,9590.25,0.00364
1582110000000,10470.0,10470.0,10470.0,10470.0,0.00025
1582196400000,10469.99,10470.0,10469.99,10470.0,0.12027
1582200000000,10470.0,10470.0,10470.0,10470.0,0.00020378
1582207200000,10469.99,10469.99,9601.21,9601.21,0.00061
1582218000000,10469.99,10470.0,10469.99,10470.0,0.00536
1582225200000,9601.21,9601.21,9601.21,9601.21,0.00001
1582228800000,9601.21,9601.21,9351.25,9351.25,0.08026
1582279200000,9353.1,9353.1,9353.1,9353.1,0.0019
1582365600000,9992.25,9992.25,9992.25,9992.25,0.00228191
1582376400000,9992.25,9992.25,9992.25,9992.25,0.00171
1582484400000,9455.24,9455.24,9353.1,9353.1,0.04602
1582488000000,9353.11,9353.11,9353.11,9353.11,0.00001
1582506000000,10180.15,10470.0,10180.15,10470.0,0.11917
1582534800000,10280.2,10280.2,10280.2,10280.2,0.00423009
1582542000000,9445.26,10280.2,9445.25,10280.2,0.00809669
1582610400000,9445.26,9445.26,8573.7,8573.7,0.03685
1582675200000,8573.88,8573.88,8573.87,8573.87,0.002
1582722000000,10082.0,10082.0,8573.87,8573.87,0.00709
1582725600000,10082.0,10120.4,10082.0,10120.4,0.4904
1582779600000,8615.21,8615.21,8615.2,8615.21,0.00358
1582815600000,9000.0,9000.0,9000.0,9000.0,0.00032126
1582830000000,9000.0,9815.5,9000.0,9815.5,0.07811144
1582837200000,9781.8,9781.8,9781.8,9781.8,0.01019138
1582873200000,8615.31,8615.31,8615.3,8615.3,0.00218
1582959600000,9415.0,9415.0,9415.0,9415.0,0.00003177
1582977600000,8645.1,8645.1,8573.87,8573.87,0.01596
1583010000000,9405.2,9405.2,9405.2,9405.2,0.00001272
1583035200000,9380.0,9380.0,9380.0,9380.0,0.00183
1583038800000,9380.0,9380.0,9380.0,9380.0,0.00108
1583049600000,9380.0,9380.0,9380.0,9380.0,0.00158
1583150400000,9395.25,9633.2,9395.25,9633.2,0.18571
1583229600000,9595.4,9595.4,9595.4,9595.4,0.00003
1583233200000,9595.4,9695.15,9595.4,9695.15,0.02281
1583244000000,9200.0,9200.0,9100.0,9100.0,0.01662
1583341200000,9608.2,9608.2,9608.2,9608.2,0.00104
1583420400000,9754.15,9754.15,9754.15,9754.15,0.00005008
1583503200000,9754.0,10023.1,9754.0,10023.1,0.05242
1583589600000,9235.2,9235.2,9235.2,9235.2,0.00153
1583632800000,9652.7,9652.7,9652.7,9652.7,0.12232
1583704800000,8775.2,8775.2,8775.2,8775.2,0.01441
1583715600000,8897.6,8897.6,8897.6,8897.6,0.06
1583730000000,8771.0,8771.0,8768.16,8768.16,0.03201
1583733600000,8805.5,8805.5,8734.0,8734.0,0.07
1583751600000,8691.1,8691.1,8691.1,8691.1,0.01
1583755200000,8655.0,8655.0,8655.0,8655.0,0.01
1583766000000,8574.0,8574.0,8572.95,8572.95,0.01032
1583780400000,8000.01,8646.0,8000.01,8646.0,0.01920663
1583902800000,8000.01,8000.01,8000.01,8000.01,0.00239
1583935200000,8676.6,8676.6,8676.6,8676.6,0.00013
1583996400000,8297.0,8297.0,8297.0,8297.0,0.0012
1584003600000,8108.1,8108.1,8108.1,8108.1,0.04232
1584010800000,7327.1,7327.1,6797.8,6797.8,1.79712502
1584014400000,6680.2,6680.2,6680.2,6680.2,0.25062568
1584018000000,6550.01,6604.4,6500.77,6604.4,0.26245834
1584021600000,6500.77,6581.8,6500.77,6581.8,0.03486901
1584046800000,6500.77,6500.77,6413.4,6413.4,0.9279536
1584050400000,6400.0,6400.0,6380.0,6380.0,0.0203228
1584057600000,6350.0,6350.0,5664.9,5664.9,3.51854935
1584061200000,5660.23,5660.23,5206.6,5206.6,7.28500212
1584064800000,5201.68,5389.9,5115.0,5389.9,0.91381185
1584180000000,5904.4,5904.4,5904.4,5904.4,0.82557
1584270000000,5111.77,5111.77,5111.77,5111.77,0.04423
1584345600000,5318.4,5318.4,5318.4,5318.4,0.00698696
1584349200000,5390.0,5390.0,5390.0,5390.0,0.00006
1584356400000,5111.77,5111.77,5016.0,5016.0,1.03203751
1584644400000,6886.0,6886.0,6886.0,6886.0,0.0003
1584648000000,6856.4,6856.4,6856.4,6856.4,0.00043623
1584727200000,7072.2,7072.2,7072.2,7072.2,0.14636
1584806400000,6862.4,6862.4,6862.4,6862.4,0.00032
1584871200000,6958.0,6958.0,6958.0,6958.0,0.04912
1585263600000,7448.2,7448.2,7448.2,7448.2,0.00004551
1585285200000,6015.5,6015.5,6015.5,6015.5,0.00188
1585429200000,6885.1,6885.1,6885.1,6885.1,0.00001
