1514628000000,14464.98,14690.0,14300.97,14603.0,112.07420814
1514631600000,14603.0,14849.98,14552.8,14811.58,73.55822919
1514635200000,14760.45,14766.7,14000.42,14160.12,148.54151695
1514638800000,14231.53,14231.53,13600.1,14148.76,233.41270903
1514642400000,14148.58,14424.99,13853.09,13988.05,137.15114745
1514646000000,13986.77,14763.67,13851.0,14089.26,130.48302931
1514649600000,13966.19,14095.55,13500.0,13618.5,164.15431134
1514653200000,13618.57,14327.4,13553.35,14270.0,123.30316671
1514656800000,14288.17,14288.17,13870.0,14128.83,110.70094886
1514660400000,14144.52,14669.91,14130.22,14600.3,122.96968889
1514664000000,14600.62,14662.96,14250.43,14409.54,97.55692445
1514667600000,14365.43,14435.51,14227.57,14400.0,43.56927929
1514671200000,14388.61,14496.97,14300.51,14311.43,45.15562234
1514674800000,14302.76,14378.54,14000.0,14040.12,67.08887221
1514678400000,14000.3,14500.0,13767.16,14466.7,108.46969316
1514682000000,14416.19,14649.99,14278.69,14400.14,79.52880133
1514685600000,14398.13,14516.8,14298.81,14425.0,117.04968585
1514689200000,14424.99,14688.37,14212.7,14283.12,110.95584782
1514692800000,14259.92,14419.72,14208.6,14363.67,75.29604325
1514696400000,14359.25,14466.81,14143.27,14153.31,73.33931551
1514700000000,14152.17,14339.39,14015.0,14019.95,87.71533689
1514703600000,14020.0,14280.69,14002.62,14280.69,48.02305953
1514707200000,14280.7,14337.06,14059.01,14060.66,45.39864719
1514710800000,14061.0,14197.99,13920.0,14033.11,76.66707162
1514714400000,14047.26,14340.0,14031.71,14304.21,51.79877674
1514718000000,14340.0,14600.0,14273.94,14516.82,93.56644356
1514721600000,14505.72,14749.7,14402.43,14547.14,101.82653498
1514725200000,14564.95,14679.21,14446.34,14515.48,54.19134443
1514728800000,14515.0,14798.0,14514.96,14711.28,91.73108849
1514732400000,14721.56,14980.0,14557.01,14862.09,146.08534079
1514736000000,14828.99,15764.25,14828.99,15631.2,255.79989367
1514739600000,15631.2,15638.51,15166.18,15470.4,127.56442398
1514743200000,15508.18,15575.74,15346.01,15382.37,57.12973107
1514746800000,15405.08,15563.19,15400.0,15504.77,46.4551353
1514750400000,15514.67,15878.39,15501.01,15752.34,103.24686751
1514754000000,15738.91,15738.91,15550.76,15634.04,42.33644121
1514757600000,15628.1,15659.01,15318.91,15492.94,51.90351345
1514761200000,15484.05,15579.99,15356.89,15473.67,25.93512925
