1581073200000,9799.8,9883.6,9793.9,9795.0,285.78812005
1581076800000,9795.0,9822.4,9715.0,9745.2,278.79652442
1581080400000,9735.3,9773.7,9735.3,9764.3,157.599823
1581084000000,9762.6,9825.0,9760.2,9805.3,213.91081383
1581087600000,9806.2,9809.7,9765.6,9778.2,104.10241425
1581091200000,9778.3,9815.0,9745.5,9774.7,255.98387562
1581094800000,9774.6,9786.4,9765.0,9769.0,61.23062907
1581098400000,9768.9,9786.6,9765.0,9773.8,70.18688735
1581102000000,9773.8,9784.3,9745.1,9757.9,116.58763893
1581105600000,9757.8,9764.5,9727.0,9727.1,129.33381294
1581109200000,9727.0,9758.3,9723.2,9738.1,103.31460873
1581112800000,9738.6,9790.6,9729.9,9788.0,198.03317247
1581116400000,9788.0,9810.0,9768.7,9799.6,162.23044529
1581120000000,9799.6,9804.9,9765.1,9765.2,121.47360422
1581123600000,9771.2,9772.1,9750.0,9767.0,131.54252763
1581127200000,9766.9,9767.9,9701.0,9716.8,179.7760382
1581130800000,9716.8,9716.8,9658.0,9701.7,203.7567324
1581134400000,9701.8,9754.7,9697.7,9745.8,66.8304392
1581138000000,9745.8,9765.0,9730.3,9746.3,49.54784628
1581141600000,9752.5,9784.8,9749.4,9754.1,92.41844205
1581145200000,9754.4,9765.1,9740.6,9754.9,47.99701551
1581148800000,9763.4,9813.2,9763.1,9808.0,230.69268933
1581152400000,9806.7,9817.5,9773.2,9803.5,94.34487125
1581156000000,9803.7,9840.0,9800.3,9808.2,112.15306209
1581159600000,9808.2,9832.7,9789.0,9817.2,201.3094604
1581163200000,9817.0,9835.0,9805.3,9815.3,65.72094983
1581166800000,9816.1,9865.0,9765.0,9796.4,306.95273702
1581170400000,9793.4,9845.9,9788.1,9839.2,148.06506774
1581174000000,9846.0,9854.0,9828.6,9842.5,111.85324077
1581177600000,9842.4,9864.9,9820.7,9864.9,114.81319751
1581181200000,9864.8,9879.0,9842.6,9870.0,197.16900026
1581184800000,9870.0,9870.0,9821.0,9842.0,137.04821315
1581188400000,9842.0,9874.9,9841.9,9865.1,98.98100987
1581192000000,9865.0,9871.5,9848.8,9862.7,36.70016951
1581195600000,9862.8,9942.0,9862.7,9927.2,362.92100455
1581199200000,9926.0,9926.4,9852.1,9914.9,241.81630475
1581202800000,9914.9,9920.7,9896.0,9904.3,126.0355124
1581206400000,9901.6,9950.0,9887.4,9946.1,280.87278397
1581210000000,9946.6,9957.9,9918.7,9950.0,171.71749416
1581213600000,9952.7,9990.0,9915.0,9966.5,365.23984229
1581217200000,9966.5,10069.8,9966.5,10057.2,641.88983824
1581220800000,10057.2,10132.1,10057.2,10091.0,533.61265542
1581224400000,10092.5,10117.0,10065.0,10109.9,209.55483737
1581228000000,10109.9,10125.0,10098.5,10102.6,130.90124137
1581231600000,10102.7,10180.0,10102.7,10137.1,194.18582456
1581235200000,10136.2,10150.0,10105.0,10107.1,137.93098186
1581238800000,10107.1,10136.0,10085.0,10085.0,115.71176712
1581242400000,10085.1,10123.5,10060.4,10123.4,101.89244903
1581246000000,10123.4,10135.0,10100.6,10102.3,185.53093394
1581249600000,10102.4,10145.0,10102.4,10131.1,124.24704038
1581253200000,10129.2,10142.3,10095.1,10107.6,57.97116261
1581256800000,10103.1,10119.6,10079.0,10081.1,136.39958528
1581260400000,10084.0,10115.0,10020.0,10113.5,405.25135717
1581264000000,10111.3,10120.0,10077.6,10100.0,144.01975113
1581267600000,10099.9,10107.9,10090.0,10093.0,86.98695225
1581271200000,10092.9,10093.0,10055.0,10067.2,135.37892861
1581274800000,10074.2,10093.0,10074.2,10077.0,98.57506374
1581278400000,10077.0,10096.7,10050.0,10059.2,134.73401623
1581282000000,10059.1,10089.4,10051.8,10070.9,75.38482315
1581285600000,10071.0,10115.0,10070.9,10115.0,79.62725896
1581289200000,10114.9,10162.0,10114.9,10160.1,276.66809607
1581292800000,10159.1,10200.0,10155.4,10189.4,374.89322484
1581296400000,10190.0,10190.0,10134.5,10135.0,164.27237711
1581300000000,10135.0,10135.0,10075.0,10116.1,255.38263064
1581303600000,10111.0,10111.0,10050.0,10084.3,120.25617633
1581307200000,10084.4,10096.2,10030.0,10051.2,98.06606705
1581310800000,10050.3,10075.8,9761.0,9825.3,706.37295824
1581314400000,9825.1,10011.0,9806.0,9948.5,771.10365
1581318000000,9954.6,9999.9,9940.8,9974.0,133.22655775
1581321600000,9979.9,9980.0,9876.7,9901.9,207.57740606
1581325200000,9901.6,9901.6,9780.0,9820.0,486.00818219999996
1581328800000,9822.3,9855.7,9812.6,9836.7,92.44610162
1581332400000,9836.6,9837.1,9760.0,9798.0,222.72148909999999
1581336000000,9797.9,9826.0,9765.0,9825.0,238.47836415
1581339600000,9825.0,9850.8,9801.0,9810.7,97.31798558
1581343200000,9810.6,9894.9,9804.7,9879.0,217.38493789
1581346800000,9879.2,9924.1,9856.2,9866.6,227.24740761
1581350400000,9868.5,9885.0,9801.8,9825.1,205.90742481
1581354000000,9825.2,9849.4,9803.2,9844.4,148.16587604
1581357600000,9845.0,9860.0,9815.3,9827.3,156.43829317
1581361200000,9827.3,9845.7,9801.0,9825.5,174.87827138
1581364800000,9824.6,9870.0,9824.6,9851.2,138.65195513
1581368400000,9850.1,9868.6,9843.5,9866.4,99.43578663
1581372000000,9865.9,9865.9,9808.2,9830.1,162.89734342
1581375600000,9830.0,9891.8,9830.0,9850.1,241.40705509
1581379200000,9850.1,9858.3,9763.8,9768.4,329.7333889
1581382800000,9766.1,9809.7,9707.0,9797.7,389.43743074
1581386400000,9801.7,9804.5,9750.0,9750.3,59.31917488
1581390000000,9750.0,9767.5,9717.0,9728.2,79.06227684
1581393600000,9722.4,9760.1,9710.9,9734.6,124.91387292
1581397200000,9734.6,9781.0,9734.6,9751.3,40.84552751
1581400800000,9750.1,9782.3,9730.0,9770.1,60.99355003
1581404400000,9770.2,9790.1,9727.8,9731.2,361.05700402
1581408000000,9732.5,9781.5,9730.0,9781.5,159.92524509999998
1581411600000,9785.3,9799.6,9770.1,9775.1,34.93818536
1581415200000,9775.0,9799.1,9753.5,9781.6,184.60154576
1581418800000,9781.7,9811.2,9775.1,9805.1,100.69584609
1581422400000,9805.1,9895.0,9792.0,9858.7,487.35671333
1581426000000,9858.5,9918.8,9852.0,9874.5,250.51528146
1581429600000,9876.2,9903.3,9852.7,9852.9,120.41261718
1581433200000,9852.9,10241.3,9852.9,10205.9,1362.07406562
1581436800000,10206.0,10409.2,10205.9,10269.3,1464.04003285
1581440400000,10269.3,10330.0,10269.3,10303.8,420.3346006
1581444000000,10305.5,10358.8,10244.0,10259.3,597.72869823
1581447600000,10257.7,10295.0,10225.0,10293.0,315.63596898
1581451200000,10292.1,10300.0,10252.9,10271.6,120.80222416
1581454800000,10276.2,10277.3,10216.4,10240.0,188.85367653
1581458400000,10239.9,10261.3,10220.0,10237.6,69.84483977
1581462000000,10238.9,10295.0,10217.3,10273.2,175.666153
1581465600000,10271.6,10346.0,10271.6,10344.2,364.85938288
1581469200000,10347.0,10353.2,10305.0,10332.7,756.4173659
1581472800000,10330.0,10336.4,10270.0,10291.9,156.89177591
1581476400000,10292.3,10315.0,10288.1,10299.7,76.89657688
1581480000000,10301.5,10336.8,10299.7,10313.2,215.84565981
1581483600000,10311.3,10365.0,10300.0,10359.2,137.25659205
1581487200000,10358.0,10377.0,10310.1,10350.6,199.39539546
1581490800000,10350.6,10486.9,10349.0,10397.0,553.08897223
1581494400000,10394.9,10394.9,10250.3,10296.4,606.76637511
1581498000000,10296.5,10297.0,10218.0,10270.0,277.09039002
1581501600000,10270.0,10338.2,10255.0,10324.3,247.81210199
1581505200000,10322.7,10382.4,10316.4,10366.8,157.27231135
1581508800000,10364.4,10364.4,10320.0,10354.3,404.34870381
1581512400000,10354.0,10403.4,10346.5,10399.5,198.48764426
1581516000000,10399.2,10440.4,10310.8,10372.4,260.49413553
1581519600000,10373.5,10376.5,10275.6,10349.7,221.33708184
1581523200000,10349.0,10391.4,10319.3,10375.8,196.46123187
1581526800000,10375.8,10386.3,10332.1,10363.4,246.36135204
1581530400000,10364.2,10364.9,10336.5,10358.5,155.25299194
1581534000000,10358.8,10365.0,10336.8,10336.8,248.42092138
1581537600000,10336.8,10405.8,10336.5,10396.0,332.23128065
1581541200000,10396.0,10444.4,10350.0,10386.5,435.03098426
1581544800000,10388.1,10396.2,10355.0,10362.0,247.56005353
1581548400000,10361.9,10381.7,10343.0,10354.6,81.35827904
1581552000000,10352.6,10406.0,10345.0,10403.1,138.55865166
1581555600000,10402.4,10420.0,10385.0,10419.9,303.96455235
1581559200000,10419.9,10450.0,10395.5,10428.1,171.00370232
1581562800000,10430.0,10493.6,10400.0,10410.4,470.40252319999996
1581566400000,10406.1,10435.1,10403.9,10418.0,87.32764458
1581570000000,10418.0,10458.9,10418.0,10440.0,83.76757322
1581573600000,10440.0,10475.0,10435.0,10474.1,136.62659906
1581577200000,10472.3,10516.6,10352.0,10356.4,566.51663354
1581580800000,10360.1,10386.6,10060.3,10260.2,1123.60995257
1581584400000,10263.1,10263.1,10101.8,10163.8,460.11914652
1581588000000,10160.8,10199.0,10123.9,10160.2,275.18045345
1581591600000,10160.2,10180.0,10080.1,10141.6,377.70341796
1581595200000,10141.4,10230.0,10081.7,10208.9,223.12384413
1581598800000,10211.2,10500.0,10200.0,10220.0,845.9346694
1581602400000,10217.5,10349.7,10131.3,10255.5,696.21359942
1581606000000,10255.5,10327.6,10211.0,10263.7,160.43643139
1581609600000,10270.0,10297.3,10160.2,10170.1,307.35689825
1581613200000,10166.4,10225.0,10141.1,10181.1,196.11321444
1581616800000,10187.4,10225.0,10180.3,10193.7,113.76697695
1581620400000,10194.0,10266.0,10194.0,10240.0,128.84158186
1581624000000,10247.0,10263.0,10195.8,10230.1,95.41081751
1581627600000,10230.1,10230.2,10177.5,10181.2,96.22261095
1581631200000,10181.1,10234.1,10178.0,10219.7,121.29654704
1581634800000,10217.1,10252.1,10216.2,10241.6,85.57994187
1581638400000,10241.6,10241.7,10170.3,10231.1,95.43221259
1581642000000,10232.7,10287.6,10210.7,10231.0,155.11947184
1581645600000,10231.1,10260.1,10228.3,10260.1,60.424503099999995
1581649200000,10261.8,10283.8,10206.5,10251.8,115.38781622
1581652800000,10251.9,10281.9,10200.0,10220.6,116.66806645
1581656400000,10222.6,10226.7,10161.0,10161.0,54.67489449
1581660000000,10161.1,10196.8,10151.0,10186.6,118.30975484
1581663600000,10189.1,10201.6,10097.4,10099.9,173.89691451
1581667200000,10099.9,10162.7,10099.7,10144.6,153.72980647
1581670800000,10144.6,10215.0,10144.6,10213.4,219.94399623
1581674400000,10210.9,10302.2,10193.2,10248.7,345.37550908
1581678000000,10248.8,10274.7,10210.9,10256.5,99.80785931
1581681600000,10266.0,10293.4,10242.5,10259.2,69.2614932
1581685200000,10258.4,10260.0,10239.5,10250.6,95.12646490000002
1581688800000,10250.5,10347.8,10197.8,10232.8,439.12355650000006
1581692400000,10234.2,10295.7,10234.2,10256.5,151.6593349
1581696000000,10256.7,10313.8,10253.0,10291.8,160.44169928
1581699600000,10292.0,10299.3,10274.0,10293.0,81.10058357
1581703200000,10292.9,10371.0,10290.5,10368.1,278.43288737
1581706800000,10368.1,10390.0,10326.8,10355.5,191.27628815
1581710400000,10355.5,10387.9,10355.5,10369.0,105.71716386
1581714000000,10369.0,10390.0,10326.1,10343.2,82.66920436
1581717600000,10343.3,10373.1,10300.1,10371.1,126.98419879
1581721200000,10371.0,10377.5,10343.1,10370.8,77.18705528
1581724800000,10369.5,10400.0,10346.1,10351.9,154.12382755
1581728400000,10354.0,10369.2,10243.7,10258.7,125.03818846
1581732000000,10258.8,10287.1,10230.6,10245.9,128.43236616
1581735600000,10246.0,10289.7,10246.0,10278.3,28.41311905
1581739200000,10278.7,10288.0,10260.9,10275.2,45.42162937
1581742800000,10272.1,10272.1,10229.0,10229.3,31.9256706
1581746400000,10230.0,10267.1,10212.0,10251.2,119.51534404
1581750000000,10249.7,10249.7,10204.3,10229.5,56.54711079
1581753600000,10232.6,10253.1,10223.6,10247.4,15.39419446
1581757200000,10247.4,10265.9,10230.5,10262.1,39.83794193
1581760800000,10262.1,10275.3,10256.6,10256.6,72.28068352
1581764400000,10256.6,10256.6,10218.5,10230.5,59.1432805
1581768000000,10230.4,10252.1,10210.0,10241.4,126.70133059999999
1581771600000,10241.5,10247.1,10220.1,10223.5,55.71232174
1581775200000,10234.9,10254.8,10234.9,10242.1,41.65366218
1581778800000,10242.2,10242.2,9773.5,9976.8,1046.84136641
1581782400000,9976.8,10090.1,9860.0,9897.0,668.51914462
1581786000000,9896.9,9946.1,9825.5,9835.6,202.57782167
1581789600000,9839.1,9910.1,9815.0,9900.0,224.06943503
1581793200000,9900.0,9925.0,9890.0,9890.9,64.21873621
1581796800000,9890.5,9909.6,9877.0,9890.9,71.53363271
1581800400000,9890.9,9928.1,9886.1,9924.9,42.7739106
1581804000000,9925.0,9936.2,9913.7,9927.7,72.2530462
1581807600000,9927.6,9928.6,9885.1,9904.6,45.38917124
1581811200000,9904.5,9929.6,9861.0,9929.2,88.75351051
1581814800000,9929.6,9938.8,9910.4,9922.0,77.40909566
1581818400000,9922.0,10038.0,9921.0,10038.0,140.32667074
1581822000000,10038.0,10046.8,9997.1,10004.3,123.89593502
1581825600000,10014.0,10018.0,9981.5,10013.2,20.8460084
1581829200000,10024.0,10026.7,9939.0,9957.3,81.27581974
1581832800000,9959.2,9984.4,9952.2,9973.2,18.228726
1581836400000,9973.2,9991.1,9960.7,9972.4,57.05653697
1581840000000,9972.0,10023.0,9960.3,9989.5,160.35823619
1581843600000,9998.9,10010.2,9971.7,9971.7,72.63847941
1581847200000,9971.6,9986.3,9931.8,9937.2,96.29269103
1581850800000,9937.2,9971.6,9910.6,9923.9,68.18646835
1581854400000,9923.9,9952.1,9881.0,9923.8,63.98772095
1581858000000,9920.8,9960.6,9866.0,9946.3,105.38166409999998
1581861600000,9944.8,9977.0,9900.1,9907.5,68.55845495
1581865200000,9904.3,9927.6,9835.4,9873.8,152.0135899
1581868800000,9873.7,9924.0,9632.0,9742.5,721.55863212
1581872400000,9739.5,9809.0,9697.9,9770.1,255.52372763
1581876000000,9770.1,9837.0,9770.1,9810.1,121.69364942
1581879600000,9809.6,9809.6,9727.1,9759.4,136.93991221
1581883200000,9759.0,9784.8,9738.0,9783.3,126.28563511
1581886800000,9782.8,9792.0,9764.2,9775.1,51.65401038
1581890400000,9774.1,9870.0,9761.5,9870.0,108.30166385
1581894000000,9869.9,9997.2,9869.9,9923.9,273.85527562
1581897600000,9921.1,9961.5,9865.0,9870.1,132.21924013
1581901200000,9865.1,9904.6,9855.0,9868.1,63.39277443
1581904800000,9864.2,9865.1,9807.4,9848.8,119.00198186
1581908400000,9849.0,9851.0,9786.5,9818.5,114.77894671
1581912000000,9802.2,9808.1,9724.3,9748.5,186.08975231
1581915600000,9756.5,9820.0,9756.5,9773.0,158.92665323
1581919200000,9765.9,9840.5,9765.9,9786.8,75.94643687
1581922800000,9786.9,9819.2,9761.4,9761.4,45.35528189
1581926400000,9760.1,9819.8,9750.3,9812.3,61.54400322
1581930000000,9812.6,9841.6,9796.2,9801.3,56.80898518
1581933600000,9802.9,9802.9,9683.0,9735.3,221.84544852
1581937200000,9730.0,9730.0,9577.9,9634.8,693.65077921
1581940800000,9634.1,9698.0,9615.3,9650.7,212.12646811
1581944400000,9655.0,9684.5,9538.3,9551.6,402.58269244
1581948000000,9551.6,9620.0,9476.4,9603.5,615.93603368
1581951600000,9607.9,9675.0,9559.4,9653.1,328.70479136
1581955200000,9656.0,9733.4,9631.8,9692.6,392.09238931
1581958800000,9688.8,9705.0,9600.1,9656.0,208.74120319
1581962400000,9654.7,9660.0,9601.0,9659.9,196.71182092
1581966000000,9659.9,9685.8,9640.0,9685.7,98.76842111
1581969600000,9685.8,9708.4,9630.0,9630.6,126.61951765
1581973200000,9630.5,9670.0,9615.7,9647.3,77.46754249
1581976800000,9647.2,9654.0,9619.7,9629.3,82.28755543
1581980400000,9629.2,9720.0,9619.5,9702.1,81.37230609
1581984000000,9702.2,9718.7,9636.8,9661.7,118.08816066
1581987600000,9661.7,9754.8,9661.7,9730.9,148.57266175
1581991200000,9726.8,9764.8,9712.5,9713.4,35.463381
1581994800000,9713.3,9754.7,9690.5,9733.3,73.85579375
1581998400000,9751.3,9805.0,9734.4,9805.0,70.43038035
1582002000000,9805.0,9815.0,9783.9,9801.3,59.77719614
1582005600000,9801.4,9819.9,9758.6,9786.3,52.44329902
1582009200000,9785.7,9824.8,9780.1,9807.8,54.43619948
1582012800000,9807.1,9808.9,9765.0,9765.1,57.32980654
1582016400000,9765.0,9765.1,9666.6,9703.6,156.32043954
1582020000000,9707.2,9750.0,9660.0,9741.3,112.42464391
1582023600000,9741.3,9762.4,9694.5,9730.8,74.50422107
1582027200000,9723.0,9723.0,9660.0,9671.8,70.84203371
1582030800000,9664.5,9682.6,9615.0,9644.4,141.40721295
1582034400000,9648.3,9728.5,9648.3,9720.5,102.60981191
1582038000000,9719.7,9893.1,9715.3,9860.6,394.65658252
1582041600000,9863.4,9943.0,9857.1,9943.0,284.7306893
1582045200000,9943.0,9978.9,9905.7,9969.9,320.89763134
1582048800000,9969.8,10072.1,9969.8,9991.2,611.88169832
1582052400000,9995.0,10073.0,9984.7,10068.1,217.66953846
1582056000000,10068.1,10177.7,10059.6,10174.9,485.74669447
1582059600000,10174.9,10281.0,10054.0,10155.4,669.29901768
1582063200000,10158.1,10189.0,10093.6,10177.5,310.2656317
1582066800000,10180.9,10237.9,10160.2,10180.0,322.97730212
1582070400000,10180.3,10199.6,10110.0,10117.7,238.4565355
1582074000000,10117.8,10160.0,10117.8,10138.5,119.12589277
1582077600000,10139.5,10178.8,10137.9,10162.2,129.45005778
1582081200000,10163.0,10187.6,10148.6,10163.9,79.45685513
1582084800000,10164.1,10177.2,10114.2,10131.2,65.19010242
1582088400000,10135.0,10145.0,10113.8,10134.0,24.39365624
1582092000000,10136.3,10136.3,10075.0,10094.8,61.34636057
1582095600000,10093.2,10098.1,10062.5,10071.9,84.46189369
1582099200000,10074.0,10189.1,10039.6,10183.6,238.23735733
1582102800000,10183.1,10183.2,10128.3,10136.9,63.67621501
1582106400000,10135.4,10158.6,10100.1,10141.7,149.97880061
1582110000000,10144.2,10233.9,10142.6,10233.9,215.5477201
1582113600000,10227.7,10250.0,10076.2,10133.3,334.36396752
1582117200000,10124.7,10164.9,10103.4,10130.2,51.18461326
1582120800000,10130.1,10166.6,10087.5,10129.0,197.75861075
1582124400000,10137.1,10155.6,10122.0,10140.4,105.90293896
1582128000000,10141.5,10200.9,10116.5,10190.1,224.82438333
1582131600000,10190.1,10300.0,10168.9,10178.2,513.39219122
1582135200000,10180.0,10216.7,10165.0,10200.3,132.44819422
1582138800000,10211.9,10220.0,10165.0,10165.0,164.39422639
1582142400000,10165.0,10169.0,10073.0,10156.8,353.81126793
1582146000000,10159.9,10159.9,9346.0,9611.8,1952.40858212
1582149600000,9629.1,9713.5,9550.0,9690.0,771.17809798
1582153200000,9689.9,9690.0,9587.3,9602.2,360.29945628
1582156800000,9602.0,9648.0,9584.5,9628.2,282.38002027
1582160400000,9628.2,9644.4,9597.3,9605.0,136.21266074
1582164000000,9605.1,9610.0,9490.1,9584.0,306.60983268
1582167600000,9580.3,9594.0,9552.0,9568.2,109.03964898
1582171200000,9568.4,9584.9,9535.6,9574.3,130.0347202
1582174800000,9574.3,9576.5,9521.0,9562.2,116.52769357
1582178400000,9561.3,9615.0,9544.0,9615.0,76.77211282
1582182000000,9615.0,9624.8,9591.9,9603.0,80.0879867
1582185600000,9602.9,9608.6,9542.4,9578.0,98.52146245
1582189200000,9579.7,9610.0,9554.1,9605.0,66.82291199
1582192800000,9605.0,9638.7,9578.7,9608.3,87.65936409999999
1582196400000,9606.7,9637.4,9561.3,9577.2,45.09874402
1582200000000,9585.9,9602.2,9537.1,9563.0,119.70560501
1582203600000,9561.1,9598.2,9531.0,9593.7,124.69318574
1582207200000,9596.8,9627.2,9574.0,9605.5,205.34687836
1582210800000,9607.0,9611.2,9568.0,9581.4,177.64003333
1582214400000,9581.1,9704.9,9350.0,9638.6,776.57116495
1582218000000,9645.6,9650.0,9435.0,9509.0,529.44416862
1582221600000,9505.4,9575.0,9463.8,9533.5,172.46328614
1582225200000,9535.6,9575.0,9519.3,9556.5,64.74160004
1582228800000,9560.7,9589.9,9535.7,9587.5,82.47611243
1582232400000,9588.3,9620.0,9570.1,9606.6,127.75710728
1582236000000,9607.0,9665.0,9589.3,9629.3,144.58300558
1582239600000,9624.7,9628.4,9590.2,9610.7,75.58322222
1582243200000,9608.5,9616.7,9575.5,9603.8,41.46245588
1582246800000,9603.8,9656.8,9586.3,9656.8,90.71820699
1582250400000,9657.0,9675.3,9641.6,9659.1,201.35084295
1582254000000,9659.2,9721.7,9627.6,9720.5,139.04525281
1582257600000,9719.5,9745.0,9677.9,9695.1,118.16057759
1582261200000,9697.4,9717.5,9666.8,9687.6,122.43189918
1582264800000,9687.5,9708.4,9667.0,9685.4,95.07087047
1582268400000,9685.5,9695.0,9665.0,9681.9,51.83454543
1582272000000,9682.1,9694.9,9620.0,9647.9,92.71470971
1582275600000,9640.1,9679.3,9628.2,9676.0,31.83812982
1582279200000,9670.8,9723.5,9665.0,9701.6,80.13664923
1582282800000,9702.3,9729.7,9700.0,9717.5,82.54003415
1582286400000,9710.2,9771.4,9706.5,9764.0,122.82735269
1582290000000,9763.3,9763.3,9706.2,9751.4,145.64814574
1582293600000,9749.2,9761.7,9670.9,9689.4,145.00945327
1582297200000,9688.4,9743.1,9678.2,9734.9,88.80030745
1582300800000,9741.4,9758.7,9707.7,9740.0,107.88929294
1582304400000,9739.4,9739.4,9705.7,9710.0,201.45991576
1582308000000,9722.0,9733.1,9713.2,9713.9,84.23534281
1582311600000,9713.9,9723.0,9677.5,9689.4,107.15258298
1582315200000,9689.3,9738.9,9562.8,9716.3,405.56621305
1582318800000,9715.4,9715.4,9641.4,9673.3,95.45566020000001
1582322400000,9671.7,9671.8,9648.5,9671.7,55.24874508
1582326000000,9671.7,9725.0,9661.0,9698.2,72.26960507
1582329600000,9696.8,9717.6,9674.8,9701.9,73.17966026
1582333200000,9702.0,9702.0,9666.1,9669.6,44.64750269
1582336800000,9668.7,9679.0,9652.1,9660.0,22.78057176
1582340400000,9663.5,9689.0,9662.8,9675.4,35.256293799999995
1582344000000,9675.4,9675.4,9630.0,9637.8,37.54618396
1582347600000,9637.8,9660.0,9605.0,9624.0,64.14644782
1582351200000,9624.3,9627.9,9575.0,9616.9,78.14812895
1582354800000,9607.8,9629.1,9599.0,9610.9,11.30321259
1582358400000,9610.5,9677.3,9605.9,9650.4,24.89225071
1582362000000,9650.0,9650.0,9605.6,9629.3,27.23273913
1582365600000,9630.0,9656.3,9630.0,9648.8,14.05184009
1582369200000,9649.8,9650.0,9634.8,9650.0,5.56119136
1582372800000,9649.1,9685.9,9649.1,9670.0,37.69789868
1582376400000,9670.0,9675.1,9650.2,9669.2,28.26729663
1582380000000,9670.0,9684.2,9655.3,9661.0,31.43426988
1582383600000,9664.7,9670.2,9626.0,9646.0,88.73524321
1582387200000,9645.8,9668.0,9620.5,9659.2,58.25674176
1582390800000,9659.2,9696.3,9652.0,9668.3,68.36250914
1582394400000,9668.4,9680.4,9658.8,9677.0,24.69677551
1582398000000,9677.0,9708.2,9676.2,9692.5,93.22617906
1582401600000,9696.9,9710.7,9696.2,9697.3,57.81917666
1582405200000,9697.5,9709.8,9695.0,9699.4,49.58786157
1582408800000,9700.0,9701.7,9685.0,9685.1,24.61871202
1582412400000,9685.1,9703.5,9664.5,9671.5,26.55251752
1582416000000,9670.0,9699.6,9666.0,9699.6,40.2373442
1582419600000,9698.5,9705.8,9675.8,9675.8,20.73971784
1582423200000,9675.8,9703.4,9675.8,9703.4,19.899878
1582426800000,9702.8,9823.6,9698.0,9806.9,186.23456963
1582430400000,9807.2,9944.0,9807.1,9879.0,357.44995766
1582434000000,9879.4,9917.2,9863.0,9900.1,93.79528259
1582437600000,9900.1,9943.5,9900.1,9920.8,99.74489931
1582441200000,9923.5,9939.5,9899.0,9911.3,131.03580231
1582444800000,9914.6,9918.5,9900.6,9909.0,58.207634899999995
1582448400000,9905.9,9941.9,9904.0,9914.9,59.17898276
1582452000000,9914.9,10022.0,9880.0,9880.1,216.88107963
1582455600000,9880.0,9912.3,9845.1,9859.3,110.78086581
1582459200000,9860.5,9904.6,9847.3,9875.1,74.33499041
1582462800000,9875.3,9924.0,9875.3,9894.7,45.97607438
1582466400000,9895.1,9935.4,9881.4,9928.2,261.68609422
1582470000000,9928.3,9928.7,9877.0,9891.1,47.45197164
1582473600000,9889.4,9917.2,9877.0,9905.1,70.42879465
1582477200000,9905.0,9917.3,9893.6,9894.8,25.09431806
1582480800000,9894.7,9911.5,9894.6,9905.1,36.55345686
1582484400000,9905.1,9917.6,9900.0,9909.9,25.22028176
1582488000000,9909.9,9909.9,9870.2,9887.3,50.77356121
1582491600000,9888.7,9900.0,9882.3,9883.4,39.626698100000006
1582495200000,9883.3,9935.9,9881.0,9929.9,119.44635347
1582498800000,9929.9,10003.4,9908.3,9966.1,271.64761688
1582502400000,9967.5,10022.8,9941.7,9968.9,168.23467903
1582506000000,9969.0,9973.0,9898.3,9910.5,148.57205977
1582509600000,9907.5,9939.9,9601.0,9752.5,788.61112691
1582513200000,9755.9,9797.7,9741.9,9774.8,128.26947969
1582516800000,9771.1,9772.6,9746.9,9768.6,94.73513572
1582520400000,9768.4,9770.0,9747.0,9770.0,18.60997277
1582524000000,9770.0,9774.9,9723.8,9735.5,86.45569667
1582527600000,9735.1,9767.7,9685.0,9758.9,212.53081513
1582531200000,9757.2,9774.7,9753.0,9767.8,52.40252703
1582534800000,9767.8,9772.6,9704.0,9717.0,110.41059605
1582538400000,9717.0,9756.2,9709.0,9755.4,82.68943746
1582542000000,9753.5,9826.0,9743.6,9822.1,248.79291491
1582545600000,9814.0,9843.7,9788.6,9802.4,70.45222455
1582549200000,9801.1,9813.3,9747.4,9754.0,116.36305929999999
1582552800000,9753.8,9833.0,9729.8,9739.4,115.07966729
1582556400000,9738.4,9775.0,9675.0,9710.0,195.49838997
1582560000000,9710.0,9738.8,9630.2,9655.2,176.73378165
1582563600000,9655.2,9665.0,9577.0,9600.1,308.43204907
1582567200000,9600.0,9600.0,9485.0,9578.5,447.73018402
1582570800000,9578.0,9647.1,9563.7,9598.0,186.7492887
1582574400000,9598.0,9643.4,9562.3,9592.4,156.19690988
1582578000000,9590.1,9617.2,9565.8,9605.3,103.32514003
1582581600000,9609.5,9646.1,9600.4,9640.0,95.81435689
1582585200000,9641.7,9674.8,9611.4,9664.6,122.18110044
1582588800000,9661.8,9671.6,9606.9,9623.0,67.65848797
1582592400000,9623.0,9647.5,9586.2,9590.1,82.56255417
1582596000000,9590.0,9624.1,9569.9,9605.7,59.77174142
1582599600000,9606.1,9625.6,9575.2,9583.3,51.2937118
1582603200000,9580.6,9608.4,9560.6,9575.0,77.57465873
1582606800000,9574.9,9588.5,9532.6,9555.0,156.76782965
1582610400000,9555.0,9573.9,9511.2,9540.6,125.76570236
1582614000000,9542.5,9542.6,9500.0,9522.2,48.41564014
1582617600000,9520.9,9588.5,9504.8,9561.5,81.5820915
1582621200000,9561.4,9603.6,9561.4,9575.9,93.65617529
1582624800000,9575.0,9577.0,9551.4,9559.3,70.80791823
1582628400000,9559.9,9650.0,9501.0,9639.1,188.04144817
1582632000000,9636.9,9677.4,9608.2,9613.3,113.90869827
1582635600000,9613.3,9622.8,9565.0,9578.2,63.95257274
1582639200000,9578.2,9578.2,9350.0,9402.7,849.30702361
