1581656400000,10224.5,10236.14,10162.16,10165.98,6.239187
1581660000000,10165.99,10199.0,10149.0,10185.17,5.460116
1581663600000,10191.09,10200.21,10100.0,10106.22,7.295573
1581667200000,10107.93,10161.53,10100.0,10146.44,5.522152
1581670800000,10146.74,10215.14,10139.58,10213.52,2.909009
1581674400000,10214.56,10282.39,10195.88,10241.77,7.790041
1581678000000,10245.49,10267.61,10207.43,10255.0,4.26208
1581681600000,10270.0,10289.95,10232.26,10255.89,5.211929
1581685200000,10249.6,10260.7,10238.08,10245.06,2.460356
1581688800000,10248.45,10346.99,10223.66,10231.54,17.490507
1581692400000,10235.75,10286.53,10233.38,10259.1,9.114506
1581696000000,10262.76,10308.34,10253.79,10286.0,4.462827
1581699600000,10286.0,10298.67,10270.67,10296.86,5.382201
1581703200000,10296.85,10376.72,10296.85,10368.0,13.061141
1581706800000,10370.35,10385.14,10333.0,10360.49,6.643269
1581710400000,10360.01,10390.0,10360.01,10371.98,7.667797
1581714000000,10383.22,10393.04,10333.0,10349.85,4.937353
1581717600000,10348.65,10373.01,10310.0,10365.36,12.290609
1581721200000,10365.36,10373.24,10345.47,10365.73,8.862408
1581724800000,10367.91,10396.47,10344.56,10352.4,13.38634
1581728400000,10349.58,10368.55,10260.0,10261.97,12.335868
1581732000000,10261.97,10284.24,10232.54,10233.23,12.420126
1581735600000,10259.75,10291.64,10255.0,10283.54,2.574804
1581739200000,10279.43,10294.08,10247.69,10281.82,15.071983
1581742800000,10281.82,10281.82,10236.78,10236.78,1.155459
1581746400000,10236.79,10262.03,10208.0,10248.46,4.074521
1581750000000,10244.67,10251.78,10201.37,10226.0,2.537231
1581753600000,10227.97,10256.13,10225.36,10256.13,0.713646
1581757200000,10251.64,10268.96,10236.74,10264.29,0.348118
1581760800000,10259.93,10284.37,10252.17,10252.17,2.098384
1581764400000,10256.0,10256.0,10223.54,10234.25,1.646612
1581768000000,10220.9,10243.77,10216.2,10243.77,2.871198
1581771600000,10245.82,10245.84,10225.63,10238.08,1.652037
1581775200000,10244.95,10260.08,10233.27,10243.04,1.664976
1581778800000,10243.04,10243.04,9800.0,9987.99,43.049842
1581782400000,9987.99,10085.29,9870.11,9900.18,71.271537
1581786000000,9900.18,9954.27,9843.75,9847.84,26.064582
1581789600000,9861.89,9913.9,9815.59,9910.79,24.583369
1581793200000,9910.27,9938.55,9890.05,9890.05,7.165279
1581796800000,9891.25,9907.69,9876.0,9894.14,4.057416
1581800400000,9894.14,9930.93,9883.85,9930.93,3.737264
1581804000000,9925.53,9956.0,9914.84,9929.39,10.984695
1581807600000,9927.46,9938.91,9888.18,9904.42,6.944837
1581811200000,9911.33,9935.16,9860.06,9930.64,10.414866
1581814800000,9932.73,9944.28,9915.0,9932.68,4.299343
1581818400000,9932.82,10038.7,9927.97,10037.68,16.829286
1581822000000,10040.0,10053.01,9999.74,10005.57,5.403225
1581825600000,10005.57,10029.3,9976.46,10029.3,8.555335
1581829200000,10024.71,10032.17,9946.0,9960.28,5.556551
1581832800000,9959.74,9987.25,9956.83,9977.73,2.241197
1581836400000,9977.57,9995.56,9969.36,9974.91,1.536297
1581840000000,9965.54,10023.4,9953.6,9993.49,2.63036
1581843600000,9993.49,10016.24,9974.55,9974.55,1.653631
1581847200000,9982.97,9993.47,9940.48,9940.48,2.958437
1581850800000,9941.0,9973.61,9916.86,9921.39,2.913201
1581854400000,9923.26,9949.06,9889.15,9920.23,8.088896
1581858000000,9916.73,9957.62,9864.25,9950.0,19.020847
1581861600000,9951.15,9983.66,9900.0,9903.92,6.497861
1581865200000,9920.79,9927.56,9837.86,9873.69,14.311286
1581868800000,9873.66,9926.4,9635.0,9733.59,72.013387
1581872400000,9733.59,9803.5,9702.93,9766.45,21.915554
1581876000000,9776.53,9849.54,9764.47,9809.06,9.383263
1581879600000,9809.06,9809.06,9720.87,9759.77,10.618938
1581883200000,9754.27,9790.27,9743.5,9783.19,9.903921
1581886800000,9783.19,9795.8,9767.15,9772.2,4.397643
1581890400000,9769.65,9880.5,9761.37,9880.5,10.470503
1581894000000,9880.49,10009.0,9878.73,9929.62,30.507196
1581897600000,9929.47,9968.59,9860.89,9875.24,17.232026
1581901200000,9867.94,9913.16,9855.56,9863.63,5.530366
1581904800000,9861.24,9867.8,9812.9,9855.6,9.883545
1581908400000,9855.61,9857.19,9784.85,9822.92,5.680486
1581912000000,9822.44,9823.85,9724.49,9745.0,17.666877
1581915600000,9759.79,9823.85,9759.58,9759.58,10.610929
1581919200000,9769.96,9840.11,9764.13,9779.98,10.373028
1581922800000,9784.84,9809.99,9753.78,9753.78,27.771173
1581926400000,9753.78,9813.7,9740.0,9808.57,17.27418
1581930000000,9819.79,9839.17,9794.02,9794.02,2.773358
1581933600000,9795.01,9795.01,9700.0,9730.2,6.646818
1581937200000,9727.22,9731.53,9586.78,9624.37,44.396478
1581940800000,9624.37,9685.88,9607.22,9651.36,7.669094
1581944400000,9653.47,9676.34,9536.0,9547.91,10.444929
1581948000000,9550.18,9629.18,9463.67,9600.31,35.112935
1581951600000,9605.0,9676.33,9549.76,9649.05,12.096343
1581955200000,9652.63,9735.76,9633.97,9689.79,22.643635
1581958800000,9689.79,9707.32,9600.0,9649.06,12.238887
1581962400000,9649.06,9658.18,9603.02,9657.44,6.974103
1581966000000,9667.67,9681.73,9634.13,9681.73,9.414312
1581969600000,9683.98,9710.0,9629.53,9629.53,7.962311
1581973200000,9644.54,9668.88,9620.5,9651.64,8.213163
1581976800000,9649.67,9663.55,9622.31,9633.14,3.977252
1581980400000,9631.54,9715.0,9623.23,9702.49,12.618232
1581984000000,9711.67,9711.83,9635.96,9668.15,4.607548
1581987600000,9673.2,9751.31,9665.8,9718.99,8.73896
1581991200000,9738.46,9762.24,9706.22,9717.12,6.338838
1581994800000,9720.25,9753.85,9686.42,9732.13,10.362664
1581998400000,9732.13,9810.38,9732.13,9801.67,15.529489
1582002000000,9801.67,9818.22,9780.83,9805.11,9.516227
1582005600000,9804.33,9818.59,9769.0,9785.36,5.700811
1582009200000,9789.26,9819.0,9773.54,9804.02,3.909237
1582012800000,9800.12,9800.12,9761.0,9761.0,4.875042
1582016400000,9761.0,9765.12,9675.79,9700.49,9.35195
1582020000000,9705.41,9750.0,9658.01,9750.0,7.000327
1582023600000,9750.0,9759.33,9691.87,9715.29,5.620257
1582027200000,9716.2,9716.2,9659.69,9668.99,5.27703
1582030800000,9668.99,9677.58,9608.67,9641.29,19.165157
1582034400000,9646.27,9734.91,9643.78,9728.0,10.738387
1582038000000,9716.77,9884.59,9716.77,9856.99,38.128073
1582041600000,9860.0,9945.77,9843.9,9939.94,37.493659
1582045200000,9946.08,9979.75,9906.9,9966.71,15.881684
1582048800000,9970.0,10075.0,9970.0,10013.19,18.130626
1582052400000,10000.38,10066.09,9988.42,10059.2,12.75242
1582056000000,10065.0,10183.93,10055.91,10180.05,30.184474
1582059600000,10180.05,10272.99,10064.08,10156.0,31.579173
1582063200000,10156.0,10201.3,10095.15,10189.21,20.668962
1582066800000,10201.75,10234.01,10161.0,10180.0,16.405901
1582070400000,10193.83,10205.94,10111.65,10129.74,7.790406
1582074000000,10139.0,10168.01,10132.28,10148.0,4.514041
1582077600000,10143.98,10190.0,10143.98,10170.55,4.92351
1582081200000,10170.56,10187.74,10152.77,10168.42,11.243924
1582084800000,10171.76,10178.21,10111.1,10127.61,20.893371
1582088400000,10128.63,10145.82,10110.55,10134.58,3.157343
1582092000000,10134.58,10136.39,10064.08,10088.63,4.774771
1582095600000,10089.23,10102.68,10057.08,10080.0,3.936236
1582099200000,10072.94,10177.06,10040.88,10175.38,12.843265
1582102800000,10151.87,10173.81,10121.76,10136.16,3.285537
1582106400000,10130.23,10158.25,10099.97,10128.04,3.284033
1582110000000,10145.74,10245.0,10143.38,10232.93,6.501603
1582113600000,10245.12,10260.75,10070.12,10120.99,10.035101
1582117200000,10118.9,10162.16,10099.0,10129.84,5.011462
1582120800000,10133.0,10164.6,10133.0,10136.98,7.351948
1582124400000,10127.14,10160.16,10122.99,10137.74,32.454857
1582128000000,10128.05,10197.56,10118.19,10187.1,10.817985
1582131600000,10187.1,10300.0,10157.44,10174.87,40.267961
1582135200000,10184.4,10219.77,10160.55,10210.83,19.554358
1582138800000,10213.03,10224.86,10162.5,10162.5,10.442825
1582142400000,10162.49,10176.01,10062.79,10165.23,34.9745
1582146000000,10167.36,10173.52,9350.0,9614.74,170.145629
1582149600000,9618.22,9713.99,9544.22,9692.69,64.494811
1582153200000,9699.13,9699.13,9580.0,9599.72,24.79715
1582156800000,9595.75,9655.18,9580.0,9631.5,16.793385
1582160400000,9631.51,9640.82,9600.0,9601.51,7.397298
1582164000000,9606.53,9611.51,9490.79,9571.49,22.13233
1582167600000,9580.13,9597.9,9550.0,9571.24,5.055772
1582171200000,9564.8,9595.52,9533.88,9574.52,3.84916
1582174800000,9575.5,9580.66,9533.57,9571.0,4.247885
1582178400000,9565.24,9609.99,9553.38,9606.72,2.383856
1582182000000,9614.03,9625.55,9591.48,9609.01,2.324288
1582185600000,9597.65,9602.11,9535.78,9579.33,13.50998
1582189200000,9579.32,9614.65,9549.17,9608.65,33.274688
1582192800000,9612.02,9635.0,9564.79,9610.44,23.669918
1582196400000,9603.9,9645.39,9563.08,9577.86,10.722995
1582200000000,9579.94,9603.23,9521.56,9551.71,11.078879
1582203600000,9556.37,9594.9,9525.56,9590.0,10.820544
1582207200000,9588.13,9626.4,9573.17,9602.96,9.359341
1582210800000,9604.51,9608.84,9567.02,9578.0,4.374199
1582214400000,9578.0,9706.64,9373.89,9636.2,43.033942
1582218000000,9641.43,9659.1,9438.76,9506.25,26.27597
1582221600000,9506.25,9575.13,9472.49,9540.74,9.373198
1582225200000,9530.64,9579.4,9519.72,9561.42,7.923018
1582228800000,9561.41,9589.45,9542.42,9589.45,5.06385
1582232400000,9591.9,9632.79,9565.79,9622.39,7.349083
1582236000000,9621.62,9667.0,9585.0,9628.09,6.332028
1582239600000,9616.0,9630.94,9593.81,9607.08,5.871441
1582243200000,9607.01,9618.91,9575.92,9604.12,6.441001
1582246800000,9604.16,9651.62,9594.84,9651.62,7.676417
1582250400000,9651.62,9673.76,9639.94,9657.16,16.097679
1582254000000,9658.28,9741.84,9624.17,9712.57,9.864435
1582257600000,9724.02,9744.63,9678.38,9692.52,4.339855
1582261200000,9709.42,9719.36,9663.26,9683.25,8.402458
1582264800000,9686.3,9707.72,9678.9,9680.66,1.646244
1582268400000,9680.16,9703.16,9661.73,9685.0,3.131495
1582272000000,9684.46,9695.04,9624.17,9643.46,5.929201
1582275600000,9638.58,9672.14,9627.51,9668.67,2.181358
1582279200000,9668.67,9718.27,9657.71,9699.05,6.996913
1582282800000,9701.57,9722.86,9698.63,9708.71,1.713361
1582286400000,9707.17,9773.04,9707.17,9759.32,13.275851
1582290000000,9757.97,9759.39,9697.62,9739.56,5.966007
1582293600000,9739.97,9756.15,9676.24,9682.25,5.460727
1582297200000,9684.71,9739.14,9672.9,9732.66,3.194024
1582300800000,9735.5,9755.94,9705.32,9743.06,8.812991
1582304400000,9736.24,9741.98,9703.81,9710.83,3.195583
1582308000000,9721.92,9734.59,9714.3,9718.55,2.581517
1582311600000,9717.02,9720.35,9677.76,9684.33,5.588597
1582315200000,9681.44,9738.64,9580.0,9691.69,25.706566
1582318800000,9711.26,9717.81,9641.08,9667.49,10.248786
1582322400000,9656.36,9674.68,9643.67,9672.07,14.902993
1582326000000,9673.79,9728.47,9662.8,9697.35,18.698943
1582329600000,9690.5,9723.12,9679.53,9697.73,4.227725
1582333200000,9698.43,9698.43,9669.6,9669.6,2.668127
1582336800000,9668.81,9674.85,9652.04,9662.88,3.555434
1582340400000,9663.93,9690.51,9662.91,9678.49,3.088799
1582344000000,9660.63,9667.68,9632.81,9636.35,8.421815
1582347600000,9636.36,9659.33,9600.0,9621.82,5.502545
1582351200000,9615.5,9625.53,9563.67,9619.4,21.479804
1582354800000,9603.6,9671.17,9598.18,9607.24,19.851968
1582358400000,9604.82,9670.87,9603.56,9646.05,5.147638
1582362000000,9648.59,9648.59,9609.71,9627.25,4.012075
1582365600000,9631.0,9645.05,9631.0,9640.0,0.979478
1582369200000,9649.33,9649.99,9632.34,9647.1,2.638625
1582372800000,9655.09,9682.03,9655.09,9659.38,1.478961
1582376400000,9658.44,9670.35,9651.04,9657.89,0.800639
1582380000000,9667.27,9676.55,9650.0,9658.17,3.056607
1582383600000,9662.93,9662.93,9626.74,9644.85,7.167033
1582387200000,9643.17,9661.55,9620.14,9652.84,7.839394
1582390800000,9659.16,9689.97,9647.84,9668.3,7.474941
1582394400000,9670.21,9682.35,9660.4,9680.52,6.363197
1582398000000,9680.55,9697.59,9678.65,9690.41,8.071082
1582401600000,9690.41,9713.28,9690.41,9699.39,5.84899
1582405200000,9699.39,9708.28,9696.09,9696.09,5.156094
1582408800000,9698.95,9698.95,9677.64,9680.18,2.194277
1582412400000,9680.89,9701.82,9662.42,9671.67,6.997799
1582416000000,9665.44,9697.51,9665.44,9694.11,2.901701
1582419600000,9694.89,9698.84,9675.9,9676.57,2.735351
1582423200000,9677.92,9700.76,9677.92,9700.76,2.630152
1582426800000,9701.99,9814.16,9698.32,9807.68,18.243409
1582430400000,9813.56,9952.95,9813.56,9879.43,44.043641
1582434000000,9872.35,9912.47,9846.31,9901.96,16.445501
1582437600000,9894.79,9942.94,9892.46,9922.35,18.020607
1582441200000,9924.54,9932.28,9899.43,9910.88,7.029034
1582444800000,9914.77,9918.7,9895.53,9906.43,10.407865
1582448400000,9903.87,9939.37,9903.87,9918.54,4.50206
1582452000000,9919.72,10028.5,9878.08,9878.09,25.39956
1582455600000,9867.06,9909.46,9850.0,9858.59,3.244101
1582459200000,9858.89,9889.7,9848.07,9871.7,2.398431
1582462800000,9876.51,9916.93,9873.83,9894.17,2.665261
1582466400000,9891.0,9929.55,9881.36,9922.05,3.458507
1582470000000,9928.9,9929.55,9874.47,9887.42,3.033796
1582473600000,9889.82,9908.78,9881.14,9902.87,17.238712
1582477200000,9899.04,9916.67,9893.9,9899.93,4.523061
1582480800000,9901.17,9919.48,9901.17,9907.51,1.751337
1582484400000,9900.0,9923.7,9897.78,9911.83,1.705041
1582488000000,9901.94,9904.45,9871.53,9886.93,7.926098
1582491600000,9886.93,9908.16,9885.73,9887.22,4.602134
1582495200000,9883.39,9942.0,9879.0,9934.32,5.499733
1582498800000,9939.22,10000.26,9918.0,9975.71,20.250063
1582502400000,9973.53,10026.32,9947.94,9970.0,17.73703
1582506000000,9975.59,9975.59,9901.11,9907.21,10.802565
1582509600000,9907.22,9940.37,9599.0,9759.4,75.259761
1582513200000,9750.03,9792.6,9743.79,9770.2,16.947076
1582516800000,9770.58,9770.97,9740.07,9770.97,16.486073
1582520400000,9770.97,9771.78,9742.9,9771.14,4.525142
1582524000000,9765.1,9769.79,9728.55,9728.55,5.503059
1582527600000,9725.87,9760.49,9677.79,9750.31,15.947532
1582531200000,9748.89,9769.87,9745.67,9763.1,2.551589
1582534800000,9756.53,9770.0,9705.1,9713.12,9.489039
1582538400000,9735.03,9758.5,9733.27,9752.24,3.688048
1582542000000,9751.08,9823.7,9748.16,9823.69,11.323897
1582545600000,9811.29,9842.4,9789.77,9797.88,4.53254
1582549200000,9789.59,9808.53,9745.14,9755.94,3.942014
1582552800000,9751.87,9827.99,9728.46,9736.94,12.38337
1582556400000,9736.05,9780.26,9677.01,9711.47,16.329698
1582560000000,9702.29,9737.6,9638.01,9649.06,17.561432
1582563600000,9658.24,9658.36,9580.0,9597.37,24.921257
1582567200000,9586.24,9586.75,9491.47,9576.93,38.727617
1582570800000,9574.4,9635.95,9564.2,9593.28,7.996551
1582574400000,9590.22,9642.19,9565.33,9588.0,7.889387
1582578000000,9589.51,9611.73,9555.01,9599.69,19.760471
1582581600000,9599.69,9651.09,9599.26,9636.77,32.104564
1582585200000,9630.04,9667.6,9609.79,9660.2,4.795891
1582588800000,9668.05,9669.0,9603.69,9619.64,3.999682
1582592400000,9616.74,9646.0,9574.24,9583.44,11.217397
1582596000000,9583.95,9617.72,9574.21,9611.99,9.356666
1582599600000,9611.99,9621.76,9574.17,9575.44,4.958139
1582603200000,9573.18,9598.21,9560.0,9574.93,1.767782
1582606800000,9570.06,9589.3,9531.81,9548.57,20.671235
1582610400000,9559.29,9566.55,9504.64,9536.71,5.376573
1582614000000,9530.24,9530.24,9491.3,9527.49,2.892588
1582617600000,9515.51,9581.03,9515.51,9564.78,3.544788
1582621200000,9558.17,9594.61,9558.17,9565.22,3.924278
1582624800000,9575.5,9575.5,9546.08,9554.66,0.58762
1582628400000,9540.37,9651.29,9498.38,9643.11,5.847275
1582632000000,9646.02,9670.09,9605.8,9605.8,6.36753
1582635600000,9613.79,9613.79,9550.01,9569.78,4.767116
1582639200000,9572.74,9572.74,9356.51,9404.12,61.956745
1582642800000,9386.58,9423.88,9361.06,9368.67,10.105209
1582646400000,9380.97,9446.42,9288.87,9314.03,34.718792
1582650000000,9300.2,9367.56,9272.89,9330.16,9.729135
1582653600000,9330.16,9389.05,9314.66,9371.85,6.199423
1582657200000,9370.0,9370.0,9316.49,9345.25,4.014846
1582660800000,9348.68,9363.0,9292.41,9305.95,6.509177
1582664400000,9331.51,9403.92,9250.0,9377.3,18.905531
1582668000000,9384.24,9418.14,9361.7,9378.83,15.598458
1582671600000,9382.17,9387.27,9297.01,9312.63,8.571066
1582675200000,9305.15,9362.57,9284.52,9298.44,17.576176
1582678800000,9300.74,9325.15,9189.64,9190.0,30.174338
1582682400000,9190.0,9213.52,9101.01,9189.9,33.243784
1582686000000,9187.15,9187.15,9117.24,9150.0,10.6352
1582689600000,9141.06,9165.1,9101.01,9164.04,27.257644
1582693200000,9162.46,9213.52,9127.28,9181.99,17.390442
1582696800000,9187.92,9206.01,9165.2,9200.0,3.722721
1582700400000,9204.55,9204.55,9118.88,9134.39,2.078829
1582704000000,9121.28,9209.23,9091.0,9175.0,11.201905
1582707600000,9179.8,9187.84,9102.9,9111.39,5.632869
1582711200000,9102.89,9171.27,9087.09,9164.62,4.290593
1582714800000,9163.35,9164.02,9120.76,9138.22,11.77735
1582718400000,9147.68,9272.08,9014.57,9264.4,26.548513
1582722000000,9265.44,9265.44,9040.92,9072.6,19.761678
1582725600000,9071.89,9096.24,8960.01,9019.86,39.216387
1582729200000,9022.14,9034.08,8970.0,8980.0,35.357432
1582732800000,8972.42,9004.37,8644.07,8735.0,84.970219
1582736400000,8738.19,8780.8,8655.36,8720.96,39.987369
1582740000000,8718.1,8827.64,8716.63,8827.64,31.422732
1582743600000,8827.92,8856.91,8779.2,8824.69,31.38635
1582747200000,8817.88,8850.32,8767.58,8792.94,12.502342
1582750800000,8799.89,8820.85,8736.54,8746.3,14.538407
1582754400000,8746.31,8824.04,8709.93,8788.23,27.523948
1582758000000,8780.72,8826.67,8780.72,8787.11,6.511815
1582761600000,8774.73,8780.84,8612.06,8640.88,53.549506
1582765200000,8643.68,8706.38,8522.13,8686.95,54.448823
1582768800000,8680.88,8737.54,8644.52,8689.63,13.315865
1582772400000,8686.65,8758.72,8645.32,8732.98,18.084213
1582776000000,8736.6,8744.76,8670.2,8710.82,10.420107
1582779600000,8706.0,8773.98,8701.89,8759.9,11.19709
1582783200000,8754.43,8818.0,8748.04,8802.46,15.082315
1582786800000,8803.31,8816.51,8760.21,8811.31,4.561508
1582790400000,8811.25,8851.05,8781.37,8783.41,13.09027
1582794000000,8788.59,8829.0,8739.64,8739.64,4.836589
1582797600000,8748.76,8818.01,8736.59,8798.09,10.209544
1582801200000,8808.73,8828.91,8783.16,8802.44,5.25099
1582804800000,8820.59,8934.16,8744.78,8782.16,45.466776
1582808400000,8767.63,8844.28,8754.21,8832.84,20.305092
1582812000000,8824.45,8881.11,8799.84,8856.42,17.544624
1582815600000,8861.28,8907.18,8831.8,8849.72,24.236657
1582819200000,8850.7,8974.97,8850.7,8939.33,25.469629
1582822800000,8935.83,8950.11,8890.7,8919.43,22.014412
1582826400000,8919.39,8942.61,8867.96,8889.95,17.533328
1582830000000,8887.21,8912.1,8853.26,8900.11,11.896242
1582833600000,8907.68,8914.05,8868.73,8887.34,11.91115
1582837200000,8891.25,8891.25,8735.52,8769.87,21.862674
1582840800000,8756.97,8817.51,8677.11,8790.2,37.468778
1582844400000,8789.87,8812.08,8754.32,8810.94,9.556219
1582848000000,8820.92,8895.44,8788.78,8854.3,17.23545
1582851600000,8854.3,8900.0,8815.0,8900.0,15.039888
1582855200000,8890.87,8893.06,8844.29,8874.74,10.663467
1582858800000,8859.91,8886.99,8835.51,8847.13,6.422009
1582862400000,8832.06,8859.62,8821.79,8835.18,4.436429
1582866000000,8824.0,8826.57,8776.55,8784.64,9.417105
1582869600000,8784.17,8804.11,8760.48,8790.52,10.340886
1582873200000,8762.08,8766.13,8701.22,8724.19,20.424783
1582876800000,8726.92,8777.94,8700.53,8707.37,15.41484
1582880400000,8705.36,8724.15,8575.09,8604.7,27.670453
1582884000000,8592.1,8638.48,8539.83,8580.7,19.956632
1582887600000,8585.34,8620.9,8556.65,8576.4,8.32822
1582891200000,8591.49,8591.49,8431.87,8513.96,42.180799
1582894800000,8512.82,8692.26,8493.23,8668.92,41.540454
1582898400000,8654.45,8669.11,8559.04,8655.36,21.24342
1582902000000,8659.98,8716.94,8623.77,8711.34,19.865099
1582905600000,8708.66,8727.66,8626.88,8635.62,19.550672
1582909200000,8632.89,8632.89,8479.24,8566.55,37.849032
1582912800000,8570.92,8590.71,8509.1,8539.3,30.756341
1582916400000,8535.91,8594.75,8519.4,8558.82,8.596983
1582920000000,8565.64,8714.44,8564.22,8612.68,40.40394
1582923600000,8611.43,8689.93,8611.43,8668.81,13.772748
1582927200000,8663.18,8790.7,8661.38,8787.98,37.847516
1582930800000,8790.1,8807.44,8682.26,8706.17,25.215441
1582934400000,8704.6,8781.17,8704.6,8725.99,13.624705
1582938000000,8734.06,8743.45,8671.96,8679.65,8.108045
1582941600000,8684.61,8739.79,8684.61,8722.59,4.980573
1582945200000,8729.81,8740.62,8683.89,8723.36,4.591648
1582948800000,8730.44,8770.83,8727.72,8757.61,31.019948
1582952400000,8744.91,8777.69,8740.8,8777.69,4.847007
1582956000000,8780.0,8801.06,8715.05,8727.14,9.555331
1582959600000,8728.8,8768.75,8718.43,8760.86,2.536658
1582963200000,8770.85,8774.1,8730.77,8754.15,3.255527
1582966800000,8756.91,8758.54,8691.75,8696.19,3.893536
1582970400000,8696.51,8726.2,8638.0,8645.39,3.886857
1582974000000,8659.58,8716.28,8624.16,8704.42,3.102861
1582977600000,8704.92,8704.92,8661.6,8673.49,4.004155
1582981200000,8667.99,8667.99,8620.92,8641.82,6.269774
1582984800000,8640.0,8640.03,8581.83,8626.24,13.890237
1582988400000,8626.24,8679.42,8595.23,8660.06,14.739957
1582992000000,8664.37,8664.98,8613.98,8615.65,11.311601
1582995600000,8607.91,8658.79,8602.72,8658.79,3.135736
1582999200000,8660.68,8678.34,8649.29,8670.59,10.675858
1583002800000,8667.7,8675.69,8639.51,8675.69,3.19305
1583006400000,8665.23,8672.87,8648.0,8652.34,5.746939
1583010000000,8658.59,8660.0,8613.29,8630.78,5.880766
1583013600000,8634.0,8634.0,8595.71,8633.97,8.403759
1583017200000,8631.48,8650.46,8523.29,8523.29,19.907221
1583020800000,8522.74,8607.19,8522.44,8538.92,14.645559
1583024400000,8534.91,8645.91,8514.6,8642.41,25.975619
1583028000000,8640.47,8672.67,8619.04,8627.9,5.2955
1583031600000,8630.09,8660.83,8613.94,8613.94,5.071081
1583035200000,8623.43,8623.43,8561.1,8583.71,5.610775
1583038800000,8569.48,8589.0,8545.0,8586.86,3.277428
1583042400000,8575.32,8577.96,8521.07,8555.3,5.810372
1583046000000,8540.35,8556.43,8522.87,8550.54,1.418145
1583049600000,8541.66,8593.14,8524.9,8534.03,5.481303
1583053200000,8522.53,8587.24,8522.47,8544.92,10.296299
1583056800000,8538.29,8583.94,8538.29,8573.3,2.135443
1583060400000,8568.83,8646.13,8556.78,8639.92,7.857733
1583064000000,8650.17,8763.81,8563.99,8572.89,24.97075
1583067600000,8580.5,8619.84,8543.48,8611.03,12.036761
1583071200000,8616.68,8627.41,8559.75,8570.67,1.934715
1583074800000,8563.72,8599.02,8542.86,8542.86,7.741444
1583078400000,8549.44,8572.85,8453.0,8512.13,26.21502
1583082000000,8514.81,8521.56,8455.56,8498.74,14.668738
1583085600000,8498.74,8498.92,8447.03,8447.03,22.962933
1583089200000,8445.99,8563.96,8409.0,8533.7,24.745214
1583092800000,8542.21,8557.21,8478.03,8485.76,8.038272
1583096400000,8483.07,8531.94,8467.1,8510.47,7.727124
1583100000000,8517.65,8563.44,8507.08,8545.2,8.386441
1583103600000,8548.47,8577.71,8521.68,8531.9,3.920281
1583107200000,8516.58,8556.9,8483.87,8551.63,6.528637
1583110800000,8541.65,8559.97,8507.55,8549.14,4.973071
1583114400000,8549.86,8638.0,8549.14,8625.26,24.243327
1583118000000,8631.82,8645.37,8599.5,8600.6,5.869768
1583121600000,8600.08,8641.31,8598.33,8636.85,6.509992
1583125200000,8639.94,8648.15,8613.36,8647.7,4.858966
1583128800000,8641.67,8690.0,8620.78,8620.78,5.198707
1583132400000,8637.41,8643.97,8603.36,8619.78,0.675893
1583136000000,8620.28,8665.63,8620.28,8658.92,1.927624
1583139600000,8664.94,8700.0,8647.76,8688.18,2.506816
1583143200000,8699.94,8759.17,8699.94,8730.57,8.523423
1583146800000,8728.77,8768.96,8715.66,8747.3,3.85986
1583150400000,8761.99,8765.0,8715.99,8752.62,2.476198
1583154000000,8749.8,8846.4,8749.8,8824.56,20.104745
1583157600000,8827.96,8881.05,8814.0,8814.0,7.869704
1583161200000,8814.3,8849.15,8775.54,8827.74,31.668165
1583164800000,8831.98,8878.63,8822.32,8861.03,18.504698
1583168400000,8858.77,8915.0,8853.77,8864.33,21.172472
1583172000000,8863.72,8898.51,8845.17,8857.64,28.453293
1583175600000,8864.81,8887.59,8827.0,8883.61,16.164388
1583179200000,8883.96,8888.88,8856.57,8888.63,4.394621
1583182800000,8888.63,8947.4,8886.36,8946.74,12.177928
1583186400000,8943.13,8970.11,8918.28,8930.11,12.163698
1583190000000,8920.08,8920.08,8885.95,8910.51,12.795059
1583193600000,8915.0,8917.7,8825.0,8850.22,13.101865
1583197200000,8850.22,8866.95,8826.74,8826.74,9.17739
1583200800000,8825.0,8878.05,8816.85,8878.05,5.527336
1583204400000,8878.41,8893.95,8856.5,8888.0,6.609941
1583208000000,8865.48,8871.94,8837.62,8846.53,1.946198
1583211600000,8844.63,8859.19,8822.18,8848.92,5.586848
1583215200000,8858.31,8859.6,8778.75,8794.39,11.706698
1583218800000,8786.69,8787.22,8751.0,8760.49,4.764425
1583222400000,8751.0,8793.03,8743.26,8780.0,3.82262
1583226000000,8780.0,8826.49,8762.07,8817.19,3.014967
1583229600000,8819.82,8872.1,8810.99,8840.66,4.441492
1583233200000,8848.38,8878.45,8832.15,8878.45,2.332231
1583236800000,8878.45,8909.86,8787.23,8803.07,17.050914
1583240400000,8803.98,8810.66,8774.01,8804.99,8.229017
1583244000000,8811.31,8811.4,8720.01,8738.79,21.752538
1583247600000,8741.09,8906.18,8679.96,8745.93,50.387141
1583251200000,8759.0,8780.12,8657.0,8695.99,16.402297
1583254800000,8695.99,8732.69,8688.72,8720.02,3.581278
1583258400000,8720.0,8728.71,8690.02,8714.46,13.662906
1583262000000,8719.63,8719.84,8673.33,8717.78,11.953768
1583265600000,8712.18,8721.9,8685.21,8707.0,6.350085
1583269200000,8708.19,8745.32,8707.0,8734.45,13.665238
1583272800000,8738.05,8792.12,8730.17,8779.87,8.212452
1583276400000,8778.84,8789.69,8750.89,8758.89,12.122276
