1612317600000,35890.23,36163.32,35840.31,35934.32,1159.425204331
1612321200000,35934.44,36545.05,35919.09,36452.32,1465.580626876
1612324800000,36453,36893.84,36442.95,36676.31,2645.840050187
1612328400000,36681.14,36756.08,36436.26,36524.72,914.385988707
1612332000000,36518.7,36864.16,36490.42,36599.35,955.958641817
1612335600000,36611.19,36657.47,36271.6,36347.21,1173.269004747
1612339200000,36351.24,36357.21,35717.26,36065.78,1634.933251482
1612342800000,36079.15,36098.48,35566.2,35896.05,1182.325833255
1612346402000,35902.3,36100.04,35695.57,36036.53,717.935269524
1612350000000,36039.71,36320,35906.84,35992,853.865798307
1612353600000,35992,36412.9,35848,36243.88,1518.008729318
1612314000000,36243.88,36816.43,36002.24,36599.7,2923.916897231
1612317600000,36599.86,36800.62,36420.85,36581.13,1931.261928572
1612321200000,36581.13,36980,36575.5,36910,2367.999992526
1612324800000,36910.01,37300.3,36663.33,37211.83,3202.468298932
1612328400000,37203.59,37260.43,37011.46,37233.46,1767.175156236
1612332001000,37233.46,37270.7,36794.44,37171.86,2454.332244771
1612335600000,37171.87,37217.26,36851.37,36860.73,1816.933133798
1612339200000,36860.73,37160.46,36708.25,37114.76,1614.365256476
1612342800000,37105.36,37472.35,37019.26,37298.97,2144.104433375
1612346400000,37298.92,37552,37270.04,37322.29,1570.724687123
1612350000000,37321.42,37794.33,37290.3,37678.37,2111.094319913
1612440000000,37688.42,38217,37675.9,38173.92,3447.806903564
1612400400000,38140.65,38375,37921.94,38223.2,2720.095289158
1612404000000,38223.25,38300,37525.89,37955.2,2635.105521514
1612407600000,37955.55,38089.88,37400,37527.8,2154.253823391
1612411200000,37529.81,37840.46,37372.59,37734.32,1619.569599761
1612414800000,37747.57,37991.45,37552.3,37632.75,1259.074152846
1612418400000,37632.75,38260,37601.69,38148.98,1340.307060776
1612422000000,38148.97,38254.76,37839.45,37894.88,1437.870405682
1612425600000,37896.74,38785.99,37040.4,37367.92,3975.898486661
1612429200000,37376.71,37679.6,36815.98,37577.6,4013.519859606
1612432800000,37565.4,37819.54,37203.2,37683.01,1645.466386161
1612436400000,37683.75,37966.7,37359.21,37372.59,1508.781280894
1612440000000,37372.59,37788.23,37072.87,37666.17,2010.695351042
1612400400000,37666.17,37730.83,37308.5,37636.21,1987.02092282
1612404000000,37639.93,37780,36676.88,36819.68,2815.75300285
1612407600000,36820.68,36999.78,36156.45,36631.74,3796.67674661
1612411200000,36627.33,37055,36438.4,37011.81,3036.807957564
1612414800000,37011.8,37133.69,36819.6,36934.65,2300.52312885
1612418400000,36934.65,37500,36802.5,37207.33,2113.202316971
1612422000000,37207.33,37585.94,37043.84,37525.03,1781.081334233
1612425600000,37525.04,37852.15,37421.13,37679.06,1752.961016603
1612429200000,37683.89,37798.14,37372.6,37672.6,1508.349085462
1612432800000,37672.6,37732.74,37024.6,37300,1367.531755977
1612436400000,37297.02,37418.96,36885,36975,1311.024936853
1612526400000,36975.8,37295.15,36838.59,37034,1089.111198894
1612486800000,37029.75,37336.21,36582.9,36669.16,1265.426747135
1612490400000,36670.01,37038.23,36609.9,36996.9,1167.093079258
1612494001000,36986.15,37436.12,36938.55,37385,1331.096135818
1612497600000,37385,37532.17,37228,37291.74,910.523654379
1612501200000,37291.74,37391.12,37030.56,37089.1,779.999128251
1612504800000,37100.2,37700.43,37053.65,37418.14,1245.486457389
1612508400000,37418.14,37785.37,37418.13,37718.38,887.890248882
1612512000000,37712.41,37836.97,37462.33,37746.77,926.918326684
1612515600000,37747.81,37817.53,37250,37292.19,818.021913721
1612519200000,37299.8,37719.84,37208.6,37441.27,912.243755813
1612522800000,37441.27,37779.68,37427.27,37717.69,573.215436816
1612526400000,37719.99,38199.13,37581.31,37899.97,2030.803878645
1612486800000,37885,38366.46,37828.22,38328.88,1519.297373491
1612490400000,38328.89,38388.76,38020.14,38170,2148.384303011
1612494000000,38158.27,38368.19,37930.99,38000,1802.401900016
1612497600000,38000,38214,37600,37842.01,2005.500496413
1612501200000,37842.01,37992.39,37751.75,37922.34,870.188867609
1612504800000,37922.34,37971.65,37343.89,37400.68,2049.146805187
1612508400000,37408.21,37711.34,37216,37658.06,1443.961300307
1612512000000,37658.06,37828.88,37527.33,37779.42,807.935288077
1612515600000,37768.86,37950,37691.82,37860.69,769.3049723
1612519200000,37861.99,38020.21,37703.5,37837.41,1006.36261006
1612522800000,37832.09,38348.99,37793.36,38311.49,1106.728329868
1612612800000,38311.7,38881.31,38221.4,38787.42,2569.552556308
1612573200000,38761.47,39499,38297.19,38850.9,5590.211602828
1612576800000,38851.71,39545.57,38650,39398.93,2563.021100288
1612580400000,39398.92,39700,39223.7,39399.5,2279.374892412
1612584000000,39405.72,39415.55,38959.37,39201.62,1460.861669897
1612587600000,39201.2,39246.09,38766.9,39056.37,1083.995729233
1612591200000,39057.05,39495,39034.54,39312.59,942.397040065
1612594800000,39287.5,39561.77,39169.57,39378.81,882.75088027
1612598400000,39393.27,39727.9,39390.35,39466.73,1017.513458697
1612602001000,39453.12,39942.99,39438.55,39926.36,1201.429213938
1612605600000,39926.37,40077.77,39566.6,40060,2423.751981498
1612609200000,40057.08,40538.93,40029.12,40239.72,2695.170237311
1612612800000,40239.78,40531.61,39918.7,40000.1,1770.730243
1612573200000,39957.8,40320.03,39950.05,40172.95,1304.465874163
1612576800000,40168.65,40653.57,40161.55,40328.69,1584.139437806
1612580400000,40333.2,40959.63,40224.5,40950,2790.889219872
1612584000000,40957.62,41025.48,40534.82,40663,2898.318427291
1612587600000,40662.99,40727.91,40209.13,40259.21,1764.664706624
1612591200000,40256.51,40518.95,40112.78,40331.26,1560.050539715
1612594800000,40331.26,40486.3,40024.4,40210,1145.448323956
1612598400000,40223.24,40240.94,39640.68,40141.81,2286.644939655
1612602000000,40168.01,40323.77,40074.97,40075,1037.481911123
1612605600000,40074.98,40528.6,39925.91,40042.32,1341.008336739
1612609200000,40042.02,40052.41,39099,39257,2991.358526617
1612699200000,39257,39736.06,38724.94,39623.25,2444.756684797
1612659600000,39625.77,39661.5,38539,38660.35,1822.562203155
1612663200000,38690.2,38865.78,38368.69,38791.1,1926.262820561
1612666800000,38795.01,38984.13,38620.98,38869.72,1053.496152197
1612670400000,38869.71,38869.71,37977.94,38365.06,1764.222261212
1612674000000,38372.46,38739.25,38198.84,38571.35,958.148948041
1612677600000,38559.1,38739.67,38317.02,38579.83,973.930231407
1612681200000,38588.12,39149.45,38473.24,39072.87,1068.169575213
1612684800000,39072.88,39581.05,39061.1,39540,1280.318579289
1612688401000,39540.6,39748.96,39344.29,39558,835.301351305
1612692000000,39583.53,39742.81,39191.86,39359.88,685.40596572
1612695600000,39369.48,39402.19,38821.8,39099.29,907.476147272
1612699200000,39088.2,39328.13,38592.1,38885,1192.706167252
1612659600000,38884.99,39200.05,38430.34,38697.15,1502.752606693
1612663200000,38686.55,38741.65,38210.11,38265.8,1332.911520626
1612666800000,38274.8,38433.34,37587.78,37952.6,2693.955147095
1612670400000,37977.38,38364.6,37371.35,38243.94,3058.284193284
1612674000000,38234.37,38271.1,37751.4,37913.56,1198.881181148
1612677600000,37913.57,38410.41,37900.12,38316.21,973.209258453
1612681200000,38329.7,38564.3,38028.04,38109.93,1047.112537383
1612684800000,38109.93,38538.9,37760.48,38526.64,1162.500768075
1612688400000,38505.05,38697.2,38412.98,38595.84,1037.138989076
1612692000000,38594.99,38873.3,38353.7,38843.33,924.757976036
1612695600000,38843.33,39150,38769.05,38871.42,1059.418547791
1612785600000,38867.1,39190.56,38700.74,38756.93,1199.465207087
1612746000000,38756.94,38962.22,38481.03,38581.03,801.504922139
1612749600000,38581.28,38723.04,38200,38290.73,794.801471369
1612753201000,38293.81,38542.43,38058,38119.42,1166.868688881
1612756800000,38119.42,38716.09,38050.97,38618.01,941.632507754
1612760400000,38618.01,38914.3,38494.17,38701.67,644.683459129
1612764000000,38703.08,39256.14,38642.9,39041.45,828.521423556
1612767602000,39048.36,39418.96,38883.49,39310.39,953.822002314
1612771200000,39315.27,39396.62,39079.74,39224,612.78698263
1612774800000,39222.73,39395.74,38927.15,38986.55,538.788910694
1612778400000,38989.87,39495.1,38883.3,39467.94,673.288154353
1612782000000,39473.82,39549.49,39352.86,39473.03,624.971187168
1612785600000,39492.25,43477.89,39155.02,43260,9890.865248193
1612746000000,43260,44900,40873.67,43005.45,17641.734561398
1612749600000,43008.47,44204.95,43000,43675.31,7632.674055809
1612753200000,43675.31,44300,43421.8,43807.94,5308.133062635
1612756800000,43814.74,44407.07,43000,43257.93,5957.385619125
1612760400000,43256.9,43500,42505.02,43145.49,3793.95540429
1612764000000,43148.66,43470.3,42564.26,42718.6,3086.71985784
1612767600000,42699.34,43183.44,42692.52,43089.89,2135.127858683
1612771200000,43089.64,44361.73,42933.9,44220.37,3858.677011838
1612774800000,44211.3,44900.29,43952.14,44704.48,4179.543755536
1612778400000,44708.2,45000,44257.99,44699.1,4459.382839824
1612782000000,44754.17,46800,44634.8,46425.8,8317.969125206
1612872000000,46453.66,47565.86,46266.11,46801.46,6964.933320631
1612832400000,46813.92,46824.9,45648.4,46170.78,3904.722770495
1612836000000,46175,46374.71,45582.7,45722.59,2057.206481106
1612839600000,45735.21,46818.32,45485.7,46644.85,3019.882188035
1612843200000,46653.99,46964.06,46291.55,46888.07,2366.810723961
1612846800000,46888.08,47275.7,46508.81,46953.1,2053.07972061
1612850400000,46949.44,48210.4,46633.47,48200,3215.25113385
1612854000000,48182.7,48222,47479.37,47625.85,2465.103325067
1612857600000,47625.85,48018.53,46718.5,47207.11,2754.56653075
1612861200000,47193.53,47247.81,46000,46463.1,1771.861248811
1612864800000,46495.2,46660,45561.66,45677.08,2034.022855787
1612868400000,45684.78,46674.14,45634,46445.69,1620.143397743
1612872000000,46449.7,46868.69,45111.3,45329.22,3383.672292277
1612832400000,45321.15,46474.97,45000,46324.2,3039.6730944
1612836000000,46324.22,46797.58,46099.94,46699.99,1771.44923372
1612839600000,46700,47161.98,46374.75,46859.01,2737.696662807
1612843200000,46850.1,47180,46053.7,46519.71,2799.381149088
1612846800000,46519.72,46999.06,46247.31,46562,2193.543102174
1612850400000,46559.42,47474.84,46302.6,47079.69,2455.920737849
1612854000000,47079.69,47361.96,46797.33,47131.95,1506.21366746
1612857600000,47132.91,47571.87,46754.95,47139.97,2391.868858189
1612861200000,47140,47556.23,47049.9,47335.09,1478.799707352
1612864800000,47332.64,47355.82,46544.36,46906.34,1870.946884521
1612868400000,46920.6,46964.95,46266.13,46514.73,2024.645320703
1612958400000,46493.9,46992.55,46123.3,46583.26,1772.574286508
1612918800000,46585.7,46604.37,46033.75,46327.12,1501.515554701
1612922400000,46332.06,46863.88,46308.76,46340.26,1491.177294304
1612926000000,46349.7,46822.18,46207.16,46280.53,1445.636765064
1612929600000,46280.55,46384.13,45655.68,46111.32,2124.758611865
1612933200000,46050.21,46455.16,45890,46160,978.677574827
1612936800000,46180.31,46706.1,46160,46585.27,976.52803501
1612940400000,46578,46995,46437.73,46647.1,1217.111747005
1612944000000,46636.65,46913.74,46299.01,46739.75,987.125449161
1612947601000,46750.5,47000,46563.59,46649.3,779.785612135
1612951200000,46646.12,47367.17,46477.48,46705.01,1626.057352953
1612954800000,46704.92,46815.32,46359.41,46671.45,784.635682732
1612958401000,46659.64,46669.56,44526.26,45812.61,4808.415259864
1612918800000,45860.77,46140.88,45411.69,45696.72,1679.681200877
1612922400000,45696.72,46049.89,44877.77,45020.38,2746.323490248
1612926000000,45025.84,45273.72,43706.86,44384.8,6064.654837359
1612929600000,44364.3,44963.63,43835.4,44801.24,3087.005548672
1612933200000,44807.57,45133.11,44472.85,45050,2006.103444622
1612936800000,45050.01,45258.05,44843.39,45166.61,1484.020645834
1612940400000,45142.02,45294.46,44500,45250.02,1694.750647766
1612944001000,45250.01,45307.71,44462.93,44579.28,1403.781494345
1612947600000,44594.66,45100.62,44380,45033.9,1556.389777764
1612951200000,45034.81,45273.17,44910.3,45246.9,887.641488292
1612954800000,45220,45368.78,44792.41,44850,1019.027687278
1613044800000,44850,45109.49,44011,44279.16,2222.351417832
1613005200000,44284.27,44723.9,44040,44222,1406.981117859
1613008800000,44222.01,44890.81,44222,44811.06,919.439619833
1613012401000,44808.78,45711.73,44731.12,45465.35,1417.607870394
1613016000000,45472.47,45757.95,44626.86,44775.36,1838.797132814
1613019600000,44775.36,45020.59,44550.08,44681.17,789.936407523
1613023200000,44702.4,44962.88,44417.1,44634.63,646.32500208
1613026800000,44613.71,45168.84,44606.64,44772.76,567.697547271
1613030400000,44751.13,45131.4,44547.86,45067.43,706.545926098
1613034000000,45067.43,45641.65,44809.16,45549.2,892.03904024
1613037600000,45535.9,46400,45388.88,46308.39,1338.960584367
1613041200000,46326.18,46558.52,45890.32,46083.23,1363.790655926
1613044800000,46078.18,46666.7,46078.17,46560.32,1216.86477591
1613005200000,46560.33,48481.45,46559.8,47541.13,6103.43710107
1613008800000,47550.45,48198.21,47170.1,47922.95,2894.678495218
1613012400000,47922.95,48247.98,47618.57,47996.9,2644.096193413
1613016000000,48021.87,48344.49,45500,47626.44,3549.12672031
1613019600000,47626.43,47699.95,46932.5,47412.89,1988.901912248
1613023200000,47412.89,48100,47368.3,47711.35,1797.756209495
1613026800000,47715.05,48120.18,47593.58,47804.44,1639.491346949
1613030400000,47812.4,48703.6,46941,47102.79,4439.039719334
1613034000000,47100.48,47426.24,46513.82,46941.46,2834.186475712
1613037600000,46944.54,47773.98,46903,47766.45,1200.962436136
1613041200000,47766.45,48161.65,47585.26,47981.48,1605.225008929
1613131200000,47993.6,49000,47783.24,47992.35,3662.136188587
1613091600000,48000,48563,47737.63,48499.99,1432.309860009
1613095200000,48507,48507,47750,47983.98,1034.04393615
1613098800000,47974.52,48052.29,47432.94,47632.07,1132.959596489
1613102400000,47629.04,47635.12,46826,47327.27,2358.639037119
1613106000000,47325.32,47575.84,47110.44,47300.88,1565.22129295
1613109600000,47300.1,47617.17,46816.65,47431.45,1262.096956214
1613113200000,47431.45,47536.76,46940.22,47351.79,1227.601172044
1613116800000,47358.27,47750,47121.4,47154.16,812.333870616
1613120400000,47158.61,47459.5,47050,47404.5,650.891954819
1613124000000,47390.03,47779.27,47389.02,47433.96,571.219055118
1613127600000,47430.49,48046.49,47354.51,47656.36,860.560508817
1613131200000,47665.6,48038.6,47383.81,47768.5,1118.992550086
1613091600000,47756.37,48237.4,47722.11,47934.18,1814.901276919
1613095200000,47930,47938.01,46231.16,46645.28,3801.778385189
1613098800000,46645.18,47317.6,46596.7,47137.62,2303.733638328
1613102400000,47137.62,48034.49,47096.84,47658.94,2035.936487401
1613106000000,47656.32,47994.24,47503.89,47796.19,1375.295568039
1613109600000,47795.19,47925.31,46941.96,47343,2256.730203004
1613113200000,47342.99,47537.53,47151.6,47348.76,1241.745717182
1613116801000,47348.76,47765.46,47233.45,47683.65,1053.692875846
1613120400000,47683.65,48246.6,47623.98,47947.41,1460.003522598
1613124000000,47947.42,48044.47,47692.6,47958.09,701.849614493
1613127600000,47983.76,48005.6,47233.64,47408.34,1635.012226992
1613217600000,47408.34,47686.58,47310,47556.88,1004.825976863
1613178001000,47553.24,47899.99,47514.15,47752.6,733.678348745
1613181600000,47727.5,48039.59,47590.14,47926.32,728.738402943
1613185201000,47926.31,48224.1,47785,47924.57,865.953473984
1613188800000,47922.82,48024.71,47705,47989.38,669.733414361
1613192400000,47989.38,48022.29,47520,47973.8,1113.869292185
1613196000000,47978.1,48027.3,47587.31,47853.56,541.686977684
1613199600000,47853.56,47902.02,47074.43,47074.43,810.625203754
1613203200000,47088.99,47598.1,46705,47528.88,1063.387288935
1613206800000,47524.28,47680,47116.88,47260.05,583.511941038
1613210400000,47260.06,47316.45,46133,46740.68,1564.232527686
1613214000000,46783,47027.21,46190,46615.64,2034.873747505
1613217600000,46630.8,47272.74,46184.73,46941.29,893.508989952
1613178000000,46941.28,47209.37,46601.9,47012,708.337821844
1613181601000,47018.48,47100,46685.7,47018.16,732.361521075
1613185200000,47018.17,47404.39,46944.1,47159.37,790.536832688
1613188800000,47139.9,47440.17,46920.52,47180.5,863.418649159
1613192400000,47180.49,47241.05,46780,46900.29,722.38556075
1613196000000,46901.54,47094.19,46764.34,46852.13,619.836809197
1613199600000,46852.13,47126.97,46762.88,46914.5,499.607099659
1613203200000,46937.78,47051.43,46700,47003.62,743.450240693
1613206800000,47003.62,47434.81,46747.6,47196.42,877.776505242
1613210400000,47178.3,47353.08,46907.85,47134.27,513.800320575
1613214000000,47134.32,47365.97,47069.19,47232.45,632.269146173
1613304000000,47240.75,47750,47038.7,47663.77,1117.006344212
1613264400000,47663.76,47772.77,47334.88,47536.62,688.484278499
1613268000000,47536.62,47725.71,47376.57,47481.19,612.733952912
1613271600000,47485.33,47611.41,47290.93,47381.8,639.946449259
1613275200000,47349.3,47699,47294.92,47607.05,565.521230321
1613278800000,47602.63,48952,47540.43,48909.9,2857.109353511
1613282400000,48910,49379.88,48482.25,48765.73,3488.383898623
1613286000000,48765.74,49139.7,48560.5,48767.94,948.78907739
1613289600000,48777.57,49046.27,48387.6,48725.98,673.966154254
1613293200000,48725.98,49215,48608,49157.99,642.737370841
1613296801000,49158.18,49413.1,48950.7,49089.08,862.553393297
1613300400000,49058.46,49186.59,48767.76,49089.6,459.127291777
1613304000000,49089.6,49714.66,49001,49473.32,1678.529386687
1613264400000,49473.32,49600,48587.35,48804.54,1257.577149844
1613268000000,48804.55,49149.77,48500,48802.66,973.759607917
1613271600000,48801.67,48999.98,48151.87,48616.85,1384.387175449
1613275200000,48616.84,49189.01,48439.33,49075.69,900.577161524
1613278800000,49075.69,49162.25,48606.85,48681.92,827.485497283
1613282400000,48680.61,48872.85,48435.9,48787.51,768.626014731
1613286000000,48780.3,48979.63,48512.58,48750.18,600.448013205
1613289600000,48750.17,49081.61,48619.2,48969.37,782.79116759
1613293200000,48969.37,49121.27,48791.2,48871.57,658.880966819
1613296800000,48901.5,49365.36,48763,49095.26,919.269160393
1613300400000,49095.26,49149.86,48550,48680.69,1010.47110031
1613390400000,48655.4,49093.44,48500,48810.16,856.80701353
1613350800000,48810.16,48876.53,47642.1,48098.76,2463.749192994
1613354400000,48071.3,48281.7,45710.5,46982.62,7952.672907917
1613358000000,46989.23,47454.3,46663.31,47172.44,2298.373322384
1613361600000,47149.99,47232.3,46267.47,46936.47,2103.048941106
1613365200000,46929.74,47064.95,46443.16,46785.73,1346.946491622
1613368800000,46799.9,47255.99,46698.78,46953.23,1202.021358772
1613372400000,46935.47,47444,46880.48,47321.68,881.130979741
1613376000000,47321.35,47804.59,47121.62,47663.73,915.521500461
1613379600000,47663.72,47793.55,47266.75,47553.21,813.032825871
1613383201000,47553.21,48000,47353.31,47879.9,599.156663353
1613386800000,47889.6,48052.27,47574.3,47836.51,675.574672746
1613390400000,47836.51,48100,47434.26,48000,1119.40453094
1613350800000,47992.6,48250,47832.57,48001.38,836.692271105
1613354400000,48001.38,48204.34,47487.86,47598.77,996.207185705
1613358000000,47593.04,48032.33,47563.53,47993.89,899.407043858
1613361600000,47985,48588.61,47969.8,48500,1318.561271134
1613365200000,48520.89,48800.2,48396.68,48599.65,1127.283456524
1613368800000,48575,48702.79,48344.27,48400,690.840451669
1613372400000,48381.28,48775.98,48370.49,48694.09,644.895440025
1613376000000,48673.26,48825.7,48495.01,48598.74,770.30273909
1613379600000,48583.49,48769.75,48130.92,48179.24,914.691106836
1613383200000,48217.97,48355.75,47629.94,48306.06,1315.224952648
1613386800000,48306.06,48474.41,47837.57,47936.37,905.443596838
1613476800000,47935.66,48000.5,47036.02,47684.36,1881.916014365
1613437200000,47671.57,48333.66,47631.4,48307.24,888.869096385
1613440800000,48309.87,48689.8,48178.08,48445.12,884.112587296
1613444400000,48445.13,49600,48404.12,49566.25,3602.351924192
1613448000000,49555,49974,48887.9,49352.41,2966.190856339
1613451600000,49329.36,49500,48986.22,49152.1,970.617853482
1613455201000,49168.55,49242.96,48556.5,49011.18,1141.800094199
1613458800000,49011.17,49350,48608.65,49190.1,919.509024063
1613462400000,49161.18,49333.4,48864.97,49292.58,601.115985908
1613466000000,49285.05,49343.79,48899,49274.8,405.826084773
1613469600000,49286.56,49438.13,48769.66,49015.08,693.268575844
1613473200000,49015.08,49129.26,48688.96,48907.36,579.40447153
1613476800000,48918.12,50645,48324.6,49612.2,6092.735079731
1613437200000,49623.06,49799.9,48800,48953.03,1885.42681725
1613440800000,48923.7,49494.05,48668.42,49313.59,1785.182171969
1613444400000,49313.59,49600,48938.88,48998.07,1702.428110038
1613448000000,48998.07,49335.23,48060,48174.37,2575.448114546
1613451600000,48180,48622.26,48116.57,48244.83,1943.667749631
1613455200000,48269.27,48756.83,47752,48670.8,2265.38087621
1613458800000,48670.8,48830.73,48379.98,48585.32,1146.551104779
1613462400000,48584.74,48834.28,48215.62,48795,1061.20297749
1613466000000,48788.24,48853.8,48317.39,48581.47,1673.974785291
1613469600000,48581.48,49178.77,48436.3,49118.19,1580.861221508
1613473200000,49118.48,49330.4,48926.85,49158.71,1365.079153324
1613563200000,49185.6,49555.98,49010,49058.98,1401.776609949
1613523600000,49058.99,49400,48896.19,49288.25,651.62916156
1613527200000,49288.36,50249.99,49275.12,49660,2861.051379255
1613530800000,49660.01,49761.35,49248.4,49651.08,1188.350556176
1613534400000,49669.73,49957.5,49123.5,49364.2,1126.229924015
1613538000000,49380.13,49764.06,49270,49737,924.764051335
1613541600000,49745.83,50710.11,49653.69,50587.01,4157.730062682
1613545200000,50588.04,51259,50154.9,51114.65,3225.705179201
1613548800000,51114.65,51300,50610,51064.54,1768.787313347
1613552400000,51072.74,51721.15,51041.74,51484.4,2056.355672276
1613556000000,51494.13,51657.6,51070,51204.26,1190.64151832
1613559600000,51214.11,51700,51131.19,51277.14,1412.085494555
1613563200000,51270,51544.42,50753.47,51020.42,2153.969238125
1613523600000,51049.5,51260.56,50463.74,51160.61,2227.50690716
1613527200000,51158.76,51266.09,50717.37,51240.65,1977.427515677
1613530800000,51240.66,51646.49,50967.98,51172.34,2101.150059205
1613534400000,51172.34,51490.4,50728.76,51219.43,1816.182294197
1613538000000,51243.12,51457.78,51093.95,51397.32,1330.005103307
1613541600000,51390.87,51789.99,51298.9,51412.96,1666.032778513
1613545200000,51427.41,52369,51365.75,52149.99,3092.848484805
1613548800000,52150,52595.52,51950,52280.33,2406.212511748
1613552400000,52280.32,52779.6,52025.86,52400,1958.70555093
1613556000000,52400,52443.99,51964.83,52147.94,1686.23947316
1613559600000,52107.24,52419.97,51933.9,52170.01,1121.493784763
1613649600000,52170.01,52600.93,52130,52305.6,1047.82727388
1613610000000,52322.32,52415.57,52069.2,52160.36,982.601994042
1613613600000,52160.36,52409.14,51966.28,52370.1,1025.259231884
1613617200000,52378.21,52472.92,51988.44,52050.86,925.675276588
1613620800000,52050.86,52239.97,51731.13,52208.39,1071.147853597
1613624400000,52208.39,52346.16,52052.12,52210.36,743.445111049
1613628000000,52223.53,52278.25,51873.9,51954.87,523.424535259
1613631600000,51954.87,52200.18,51290,51931.91,1797.116232279
1613635200000,51917.41,52183.17,51514.15,51715.86,900.794560318
1613638800000,51709.61,51906.9,51431.4,51781.62,1205.980646127
1613642400000,51781.62,51998.23,51514.87,51638.56,745.333550488
1613646000000,51633.77,51703.32,51056.34,51311.03,1127.405827129
1613649600000,51323.48,51632.98,50869.61,51460.76,1411.199342861
1613610000000,51460.76,52039.02,51261.35,51810.74,1114.775473006
1613613600000,51812.17,52300,51604.71,52261.38,1470.312728069
1613617200000,52259.19,52299.28,51397.33,51544.77,2219.630440291
1613620800000,51551.17,52078.34,51408.34,52061.12,1306.071776506
1613624400000,52061.11,52126,51742.25,51827.84,1093.863358014
1613628000000,51830.97,52202.56,51752.12,51851.81,1253.428514194
1613631600000,51800,52078.36,51672.78,51757.1,848.518655761
1613635200000,51753.14,52159.49,51511.56,52149.19,1745.373352304
1613638800000,52152,52225.91,51909.65,52035.22,1711.749385071
1613642400000,52035.22,52109.03,51631.47,51864.95,862.282132404
1613646000000,51864.96,51963.1,51516.71,51601.73,822.161049301
1613736000000,51596,52092.54,51356.81,51516.99,1294.79716452
1613696400000,51516.99,51723.62,51126.59,51298.25,1169.674129975
1613700000000,51298.25,51330.01,50500,51224.94,3067.038963824
1613703600000,51224.94,51497.6,51156.69,51226.52,642.132525331
1613707201000,51213.7,51491.22,50683.4,51114.76,862.519081743
1613710800000,51114.76,51537.08,51022.5,51491.52,777.712666134
1613714401000,51480.36,51799.01,51475.45,51688.1,633.658947109
1613718000000,51687.66,51873.82,51625.43,51707.84,691.693626778
1613721600000,51707.83,52245.22,51691.76,52173.9,897.758711017
1613725200000,52174.24,52932.36,52174.24,52640.43,1917.677160845
1613728800000,52640.43,52944,52592.05,52665.6,862.232868122
1613732400000,52647.79,52893.46,52425.1,52676.03,760.776292991
1613736000000,52680.91,52731.88,52480.48,52533.24,704.297711401
1613696400000,52524.97,52850,52285.36,52800.75,1245.611333115
1613700000000,52795.85,53300.35,52584,52917.2,2457.108405118
1613703600000,52917.2,53935,52820.67,53900,3402.87155479
1613707200000,53900,54924.89,53618.6,54381.99,4911.892477601
1613710800000,54381.98,54820.14,54079.18,54799.99,2630.310573287
1613714400000,54800,55486.89,54595.5,55406.61,3925.878635511
1613718000000,55406.19,55783.42,54585.23,55054.41,4070.834479977
1613721600000,55059.58,55728,54650,55371.11,3387.101452341
1613725200000,55375.87,56407.86,55349.48,55648.23,4527.485977769
1613728800000,55644.27,55807.9,55100,55485.02,2235.710339715
1613732400000,55485.03,56039.8,55380.5,55983.56,1512.298077115
1613822400000,55983.57,56635.5,55350,56254.86,2545.081803653
1613782800000,56254.85,56620,55840.59,56235.97,1579.038289947
1613786400000,56193,56463.09,56000,56182.9,1265.990121547
1613790000000,56182.91,56291.55,55519.62,55741.88,1355.284979661
1613793600000,55741.87,56192,55513.1,55863.12,1075.656034397
1613797200000,55900.1,56012.55,55556.2,55714.44,689.090630606
1613800800000,55714.45,56000,55600,55992.26,600.875677892
1613804400000,55992.27,56021.99,55201,55236.2,927.652144122
1613808000000,55247.41,55711.41,55229.12,55266.28,640.352725165
1613811600000,55262.1,55528.6,55025,55269.29,659.862348548
1613815200000,55263.73,55976.93,55218.46,55894.7,569.458009627
1613818800000,55915.35,56356.04,55753,56301,705.953524015
1613822400000,56356,57553.81,56237,57288.08,2627.075878319
1613782800000,57313.43,57563.57,56830.3,57316.93,1348.76957436
1613786400000,57317.54,57466.01,56135.92,56340.58,1819.633234624
1613790000000,56337.87,56834.58,55815.2,56213.09,2169.074403008
1613793600000,56228.76,57066.83,56219.51,56785.15,1662.459402417
1613797200000,56785.15,57508.17,56747.2,57113.49,2076.294737493
1613800800000,57113.49,57226.95,56860.39,57176.4,1058.925937388
1613804400000,57176.4,57298.98,56770.52,57027.23,1281.816082757
1613808000000,57027.23,57090.67,56605.15,56780.01,1013.442754323
1613811600000,56785.93,56932.61,56266,56531.36,1120.034137857
1613815200000,56538.29,56550,53961.9,55483.57,4015.51019429
1613818800000,55498.23,56259.57,55400.18,55923.52,1688.921354564
1613908800000,55921.44,56101.99,55490.5,55886.21,1219.156775121
1613869200000,55862.01,56382.6,55737.7,56360.3,811.591152925
1613872800000,56375,56700,56247,56350.83,728.162574194
1613876400000,56352.58,56929.24,56226.5,56543.93,698.544364452
1613880000000,56543.92,56762.05,56052,56727.39,587.438334213
1613883600000,56723.4,56979.62,56532.85,56600.01,583.242280689
1613887200000,56590.01,56651.42,56270,56537.52,483.836891343
1613890800000,56537.8,56649.02,55916.49,56120.07,543.314679754
1613894400000,56121.16,56718.5,55846.95,56571.86,526.589920459
1613898000000,56574.54,56900,56351.51,56838.4,425.574822877
1613901600000,56833.13,57844.25,56685.89,57549.07,1754.629552592
