1584979200000,6285.19,6285.19,6285.19,6285.19,0.00757857
1584982800000,6360.24,6360.27,6286.5,6286.5,0.09964325
1584986400000,6286.7,6295.65,6286.7,6287.0,0.07723137
1584993600000,6322.3,6322.3,6322.3,6322.3,0.00261251
1584997200000,6430.0,6622.33,6324.26,6603.33,0.35938959
1585008000000,6656.93,6658.82,6656.93,6658.82,0.07873224
1585011600000,6602.52,6619.11,6602.52,6619.11,0.21074454
1585022400000,6377.96,6377.96,6254.4,6254.4,0.11959178
1585026000000,6476.61,6476.61,6476.61,6476.61,0.00230058
1585029600000,6526.79,6526.8,6526.79,6526.8,0.1078085
1585033200000,6185.43,6185.43,6185.43,6185.43,0.3035
1585036800000,6608.02,6770.0,6608.02,6770.0,0.54278644
1585040400000,6800.0,6800.0,6800.0,6800.0,0.02
1585044000000,6769.55,6769.55,6387.42,6387.42,0.03270942
1585047600000,6760.0,6760.0,6745.87,6745.87,0.12494663
1585051200000,6626.69,6658.62,6626.65,6658.62,0.09855767
1585054800000,6728.78,6800.0,6641.29,6726.71,0.21474921
1585058400000,6687.18,6766.81,6687.18,6766.81,0.04594249
1585062000000,6705.89,6800.0,6515.79,6550.0,0.20211002
1585065600000,6581.05,6649.99,6581.05,6649.98,0.01205208
1585069200000,6649.98,6650.0,6649.98,6650.0,0.4010655
1585072800000,6602.61,7000.0,6602.61,7000.0,1.06775506
1585076400000,7097.89,7097.91,6604.68,6693.37,2.38275885
1585080000000,6741.46,6741.47,6686.32,6693.8,0.20617917
1585083600000,6773.01,6815.47,6687.01,6687.01,0.24260248
1585087200000,6789.78,6961.74,6789.78,6961.74,0.00515132
1585098000000,6742.55,6742.55,6742.55,6742.55,0.00099221
1585101600000,6687.01,6687.01,6620.0,6620.0,0.00270123
1585112400000,6726.9,6726.9,6726.9,6726.9,0.0072311
1585123200000,6719.07,6719.07,6719.07,6719.07,0.00232648
1585126800000,6843.19,6998.94,6843.19,6998.94,0.17863258
1585130400000,6998.94,7500.0,6633.0,6838.9,3.1756545
1585134000000,7095.51,7499.0,6550.01,6550.09,1.44490337
1585137600000,6591.48,6591.48,6551.2,6551.2,0.08745883
1585144800000,6677.63,6677.64,6677.63,6677.64,0.0081804
1585148400000,6976.69,6999.99,6976.69,6999.99,0.07730635
1585152000000,6724.95,8350.0,6626.47,8350.0,0.66456782
1585155600000,7800.73,7800.73,6710.0,6710.0,0.00765122
1585159200000,6701.9,6701.9,6701.9,6701.9,0.04400821
1585162800000,6710.0,6710.0,6696.47,6696.47,0.18230019
1585166400000,6696.47,6696.47,6696.47,6696.47,0.39844176
1585170000000,6696.47,6696.47,6696.47,6696.47,0.23221452
1585180800000,6818.53,6950.01,6818.53,6850.0,0.09299446
1585184400000,6850.01,6850.01,6750.01,6750.01,0.26732251
1585198800000,6700.01,6700.01,6700.01,6700.01,0.0126164
1585202400000,6660.0,6660.0,6640.0,6645.0,0.05819309
1585245600000,6800.0,6805.0,6800.0,6805.0,0.004
1585249200000,6800.0,6800.0,6800.0,6800.0,0.0168842
1585252800000,6800.0,6800.0,6800.0,6800.0,0.05021772
1585296000000,6999.99,6999.99,6999.99,6999.99,0.03678862
1585299600000,6995.5,7200.0,6620.5,6620.5,0.79275552
1585310400000,6795.56,6999.99,6795.56,6999.99,0.1167257
1585314000000,6650.16,6650.16,6650.01,6650.01,0.02036394
1585328400000,6651.0,6651.0,6650.0,6650.0,0.12209999
1585350000000,6650.0,6650.0,6450.01,6450.01,0.59598399
1585353600000,6400.01,6400.01,6400.0,6400.0,0.19720461
1585357200000,6350.01,6760.0,6350.01,6760.0,0.0141696
1585360800000,6350.01,6350.01,6300.01,6300.01,0.03828001
1585364400000,6300.01,6300.01,6250.01,6250.01,0.07141007
1585382400000,6250.02,6678.98,6202.0,6678.98,0.14415319
1585389600000,6550.0,6550.0,6550.0,6550.0,0.03
1585400400000,6300.01,6300.01,6240.0,6240.0,0.07663719
1585411200000,6538.35,6660.24,6538.35,6660.23,0.04543576
1585418400000,6200.01,6200.01,6200.01,6200.01,0.02028729
1585422000000,6624.37,6660.23,6500.0,6500.0,0.12456687
1585440000000,6491.99,6491.99,6491.99,6491.99,0.00083741
1585454400000,6250.0,6250.0,6250.0,6250.0,0.00308529
1585472400000,6250.0,6250.0,6150.01,6150.01,0.09027996
1585476000000,6150.0,6150.0,6121.94,6121.94,0.00913587
1585486800000,6121.95,6121.95,6101.04,6101.04,1.16
1585497600000,6196.47,6360.96,6101.82,6101.82,1.45119067
1585501200000,6101.82,6120.0,6101.82,6120.0,0.03204347
1585508400000,6101.82,6101.82,6040.0,6040.0,1.71659108
1585512000000,6020.0,6350.0,6000.0,6350.0,0.08786754
1585522800000,6088.07,6088.07,6054.25,6054.25,0.00581831
1585526400000,5981.0,5981.0,5981.0,5981.0,0.00100318
1585530000000,6091.56,6091.56,6091.56,6091.56,0.00146432
1585551600000,6350.0,6499.03,6350.0,6499.03,0.05352569
1585555200000,6490.54,6499.03,6490.54,6499.03,0.01927244
1585562400000,6132.19,6499.03,6132.19,6499.03,0.01523271
1585566000000,6202.03,6455.65,6202.02,6455.65,0.07199925
1585569600000,6498.87,6500.0,6498.87,6500.0,0.10953136
1585576800000,6304.55,6304.55,6304.55,6304.55,0.03184722
1585580400000,6490.2,6490.2,6306.32,6306.32,0.04195652
1585584000000,6490.2,6500.24,6306.77,6493.39,0.03880549
1585594800000,6492.69,6900.0,6310.51,6310.51,0.44386153
1585598400000,6310.6,6601.49,6310.6,6601.49,0.00742006
1585602000000,6402.94,6402.94,6402.94,6402.94,0.00491231
1585641600000,6582.19,6582.19,6582.19,6582.19,0.01013492
1585645200000,6581.73,6581.73,6530.0,6530.0,0.18424898
1585652400000,6540.0,6540.0,6540.0,6540.0,0.0159
1585677600000,6500.0,6500.0,6500.0,6500.0,0.00290769
1585692000000,6432.77,6432.77,6406.01,6406.01,0.06430439
1585699200000,6406.0,6406.0,6310.0,6310.0,0.1791634
1585702800000,6310.0,6310.0,6310.0,6310.0,0.00153476
1585720800000,6470.23,6470.23,6470.23,6470.23,0.0097879
1585728000000,6462.52,6462.52,6319.99,6319.99,0.08409412
1585731600000,6448.32,6448.32,6448.32,6448.32,0.0389047
1585735200000,6446.7,6446.7,6446.7,6446.7,0.05323964
1585738800000,6311.01,6311.01,6300.02,6300.02,0.00565306
1585742400000,6300.01,6300.01,6300.0,6300.0,0.02182695
1585753200000,6290.36,6290.37,6290.36,6290.37,0.03191167
1585756800000,6218.16,6218.16,6218.16,6218.16,0.00174311
1585760400000,6291.88,6291.88,6291.88,6291.88,0.00158935
1585764000000,6288.57,6288.57,6287.14,6287.15,0.22304684
1585771200000,6294.99,6295.0,6294.99,6295.0,0.07227893
1585782000000,6600.0,6600.0,6511.42,6511.42,0.23795649
1585785600000,6666.17,6666.17,6666.17,6666.17,0.00491231
1585789200000,6793.07,6793.07,6793.07,6793.07,0.20973433
1585800000000,6402.47,6402.47,6402.47,6402.47,0.07329248
1585810800000,6758.23,6758.23,6758.23,6758.23,0.18498926
1585814400000,6804.99,6804.99,6508.8,6508.8,0.0080619
1585818000000,6666.33,6666.45,6666.32,6666.44,0.04144966
1585825200000,6667.48,6667.48,6667.48,6667.48,0.00310356
1585828800000,6662.32,6662.32,6662.32,6662.32,0.00436569
1585836000000,6799.62,6805.0,6799.6,6805.0,0.23673806
1585839600000,6820.0,6820.01,6782.82,6782.82,0.02365017
1585843200000,6849.47,6900.0,6849.47,6900.0,1.22793285
1585846800000,6917.9,7179.73,6917.9,7031.31,1.4419934
1585850400000,7050.06,7165.53,6749.98,6800.0,2.13013172
1585854000000,6745.29,6745.29,6407.72,6407.72,0.70532157
1585864800000,6833.71,6848.5,6800.0,6848.5,1.03632791
1585893600000,6893.47,6893.47,6893.47,6893.47,0.0008
1585897200000,6900.0,6900.0,6900.0,6900.0,0.05668939
1585900800000,6932.99,6932.99,6932.99,6932.99,0.00575645
1585904400000,6932.99,6933.0,6932.99,6933.0,0.01296288
1585908000000,6999.99,7000.0,6999.99,7000.0,0.21365456
1585911600000,7000.0,7000.0,7000.0,7000.0,0.285
1585915200000,7058.64,7058.64,6900.0,6900.0,0.08295077
1585918800000,6900.01,6900.01,6900.0,6900.0,0.00711181
1585922400000,6760.0,6760.0,6760.0,6760.0,0.01476923
1585926000000,6725.0,6725.0,6720.0,6720.0,0.04862899
1585933200000,6734.01,6734.01,6734.0,6734.0,0.01193556
1585944000000,6734.54,6734.54,6734.54,6734.54,0.10219703
1585987200000,6820.71,6820.71,6820.71,6820.71,0.002
1585990800000,6819.53,6820.0,6819.53,6820.0,0.13761323
1585994400000,6998.12,6998.12,6998.12,6998.12,0.05663806
1585998000000,6825.0,6974.73,6694.0,6974.73,0.15214341
1586016000000,6643.09,6869.26,6643.09,6869.26,0.08505834
1586019600000,6805.0,6805.0,6805.0,6805.0,0.0555998
1586026800000,6790.0,6790.0,6790.0,6790.0,0.00084536
1586030400000,6805.0,6940.0,6805.0,6841.08,0.19836699
1586034000000,6969.95,6969.95,6778.62,6778.62,0.08210581
1586037600000,6774.99,6774.99,6617.01,6617.01,0.07311996
1586041200000,6900.0,6900.0,6900.0,6900.0,0.17197126
1586084400000,6880.0,6880.0,6880.0,6880.0,0.22276017
1586088000000,6800.0,6800.0,6800.0,6800.0,0.06065533
1586091600000,6800.0,6800.0,6800.0,6800.0,0.12049265
1586095200000,6945.08,6945.08,6945.08,6945.08,0.00321378
1586106000000,6661.1,6661.1,6661.1,6661.1,0.01600735
1586113200000,6887.56,6887.56,6887.56,6887.56,0.01541329
1586120400000,6670.0,6879.74,6660.0,6879.34,0.23876353
1586145600000,6894.0,6950.0,6894.0,6950.0,0.02941369
1586149200000,6970.0,6970.85,6970.0,6970.85,0.00856804
1586152800000,7000.0,7089.0,7000.0,7089.0,0.69685289
1586156400000,7088.0,7088.0,7088.0,7088.0,0.01213023
1586160000000,6759.1,7089.0,6759.1,7089.0,0.05935764
1586163600000,7089.0,7100.0,7089.0,7100.0,0.20638395
1586167200000,7150.2,7150.2,7150.2,7150.2,0.01109339
1586174400000,7150.19,7150.2,7150.19,7150.2,0.0785238
1586178000000,7100.0,7100.0,7100.0,7100.0,0.00387066
1586192400000,7166.99,7190.0,7166.99,7190.0,0.22223298
1586196000000,7160.0,7298.51,7000.01,7298.51,0.7471582
1586199600000,7300.0,7300.0,7300.0,7300.0,0.01953768
1586206800000,7297.14,7336.05,7297.14,7336.05,0.00199297
1586217600000,7350.0,7399.99,7350.0,7399.99,0.43095428
1586221200000,7114.79,7114.79,7114.79,7114.79,0.01717713
1586232000000,7300.77,7301.71,7300.77,7301.71,0.14781734
1586239200000,7300.0,7300.0,7300.0,7300.0,0.1196
1586242800000,7335.0,7425.59,7335.0,7425.59,0.11838211
1586246400000,7419.9,7419.9,7419.9,7419.9,0.03651623
1586250000000,7436.15,7499.99,7436.15,7499.99,0.70717843
1586257200000,7499.0,7499.0,7499.0,7499.0,0.05535645
1586260800000,7499.0,7499.0,7499.0,7499.0,0.0009971
1586268000000,7369.97,7400.0,7126.76,7400.0,0.05183081
1586275200000,7395.0,7400.0,7395.0,7400.0,0.00177583
1586278800000,7450.0,7598.0,7281.42,7281.42,0.29678069
1586286000000,7300.01,7300.01,7300.0,7300.0,0.7
1586289600000,7282.0,7282.0,7150.01,7150.01,0.17451257
1586293200000,7150.01,7150.01,7140.0,7140.0,0.33739377
1586300400000,7494.73,7499.99,7494.73,7499.99,0.00953
1586340000000,7300.0,7301.0,7294.66,7294.66,0.02753205
1586361600000,7294.98,7294.98,7294.0,7294.0,0.02609934
1586365200000,7415.64,7415.64,7415.64,7415.64,0.0036315
1586376000000,7300.08,7300.08,7300.08,7300.08,0.01534701
1586379600000,7415.5,7415.5,7310.0,7310.0,0.01456991
1586401200000,7300.01,7300.01,7300.0,7300.0,0.02327942
1586415600000,7262.66,7262.66,7262.66,7262.66,0.07563
1586419200000,7289.36,7415.44,7289.36,7414.42,0.07640235
1586430000000,7250.41,7250.42,7250.41,7250.42,0.2070512
1586455200000,7287.27,7287.27,7240.0,7240.0,1.1115625
1586458800000,7230.0,7230.0,7223.81,7223.81,0.09318566
1586462400000,7223.69,7223.7,7200.0,7200.0,0.4365087
1586466000000,7346.04,7346.04,7346.04,7346.04,0.00680638
1586473200000,7309.02,7309.02,7309.02,7309.02,0.01138592
1586487600000,7259.72,7259.72,7200.0,7200.0,0.91696465
1586491200000,7170.0,7170.0,7141.11,7141.11,0.32039798
1586494800000,7100.01,7100.01,7050.01,7050.01,0.25704166
1586498400000,7010.0,7010.0,7000.0,7000.0,0.1981969
1586502000000,7000.0,7000.0,6900.0,6900.0,0.67448326
1586505600000,6900.0,7124.45,6900.0,7124.45,0.02763762
1586509200000,6905.04,6905.04,6870.34,6870.34,0.09993372
1586512800000,6999.0,6999.0,6999.0,6999.0,0.01238748
1586516400000,6870.63,6999.0,6870.63,6999.0,0.0050418
1586523600000,6900.0,6962.58,6900.0,6962.58,0.073646
1586530800000,6900.0,6900.0,6900.0,6900.0,0.76185137
1586534400000,6900.0,6900.0,6870.0,6870.0,0.17892973
1586538000000,6925.92,6925.92,6925.92,6925.92,0.00226829
1586556000000,6959.12,6959.12,6959.12,6959.12,0.01086626
1586559600000,6911.39,6911.39,6850.0,6850.0,0.03267983
1586577600000,6958.74,6958.74,6958.74,6958.74,0.00713017
1586588400000,6900.01,6900.01,6900.0,6900.0,0.02948321
1586595600000,6900.41,6900.42,6900.01,6900.14,0.06443344
1586599200000,6900.15,6900.15,6900.01,6900.01,0.08447076
1586602800000,6900.01,6900.07,6900.01,6900.07,0.02669439
1586613600000,6900.01,7010.5,6900.01,7010.5,0.03202152
1586620800000,6900.0,6900.01,6850.5,6850.5,0.00887052
1586628000000,6850.5,6850.5,6850.5,6850.5,0.00350218
1586642400000,6885.0,6885.0,6885.0,6885.0,0.00350765
1586660400000,6900.0,6900.0,6900.0,6900.0,0.00072463
1586685600000,6900.01,6900.01,6899.99,6899.99,0.13121871
1586692800000,6899.98,6900.0,6899.98,6900.0,0.03215623
1586700000000,6950.0,7000.0,6950.0,7000.0,0.32503705
1586703600000,7100.0,7399.99,6944.93,7399.99,1.24931619
1586714400000,7285.0,7285.0,7285.0,7285.0,0.0047195
1586718000000,7290.0,7290.0,7290.0,7290.0,0.00065
1586728800000,7050.0,7050.0,7050.0,7050.0,0.0047773
1586736000000,6905.01,6905.01,6844.0,6844.0,1.24541434
1586739600000,6822.0,7259.4,6800.0,7259.4,0.08625251
1586743200000,6800.0,6800.0,6800.0,6800.0,0.00299999
1586757600000,6802.0,6802.0,6802.0,6802.0,0.0083512
1586761200000,7046.48,7050.0,7046.48,7050.0,0.02520637
1586768400000,6850.5,6850.5,6850.0,6850.0,0.00708705
1586772000000,6905.0,6980.0,6820.0,6820.0,0.16295229
1586775600000,6820.0,6850.04,6800.01,6850.04,0.02251477
1586779200000,6850.12,6950.0,6850.0,6850.03,0.30645966
1586782800000,6800.76,6800.79,6699.98,6724.0,4.847986
1586797200000,6736.05,6736.05,6736.05,6736.05,0.00926391
1586804400000,6900.0,7009.99,6900.0,7009.99,0.03013233
1586815200000,7009.99,7009.99,7009.99,7009.99,0.00074608
1586840400000,6860.01,6999.99,6860.01,6999.99,0.00734195
1586854800000,6851.0,6851.0,6800.0,6850.0,0.02866491
1586858400000,6820.0,6850.0,6820.0,6850.0,0.13015007
1586872800000,6950.0,6965.9,6870.12,6870.12,0.16472286
1586876400000,6961.64,6985.0,6950.0,6985.0,0.56908626
1586883600000,6988.0,6988.0,6988.0,6988.0,0.01279141
1586887200000,7049.99,7049.99,7049.99,7049.99,0.00188652
1586908800000,6853.43,6853.43,6850.0,6850.0,0.01810051
1586912400000,6850.03,6850.03,6850.0,6850.0,0.0366
1586944800000,6852.01,6852.01,6830.0,6830.0,0.21656702
1586948400000,6830.0,6830.0,6821.13,6821.13,0.01401706
1586952000000,6805.0,6805.0,6750.0,6750.0,0.03891587
1586955600000,6910.41,6910.41,6910.41,6910.41,0.00938149
1586962800000,6728.01,6728.01,6728.01,6728.01,0.00096543
1586966400000,6916.47,7420.0,6800.0,6800.0,2.62407034
1586977200000,6950.0,6950.0,6800.0,6800.0,0.17715626
1586980800000,6998.59,6998.59,6800.0,6800.0,0.19243929
1586991600000,6728.01,6728.02,6667.5,6667.5,1.17695923
1586995200000,6620.0,6620.0,6550.55,6550.55,1.78667408
1587013200000,6554.63,6554.63,6554.63,6554.63,0.00487228
1587020400000,6882.01,6929.85,6882.01,6929.85,0.24788722
1587024000000,6979.1,7055.0,6979.1,7055.0,0.09223988
1587027600000,7083.8,7083.8,7083.8,7083.8,0.00878624
1587031200000,7030.01,7030.01,6945.09,6945.09,0.14051342
1587034800000,7117.55,7117.55,7116.57,7116.57,0.00407182
1587038400000,6999.75,7062.48,6999.75,7062.48,0.0053271
1587045600000,7010.0,7010.0,7010.0,7010.0,0.14905849
1587052800000,6990.01,6990.01,6900.01,6980.0,0.03787287
1587056400000,6900.03,6900.03,6900.03,6900.03,0.00088944
1587060000000,7000.0,7000.0,7000.0,7000.0,2.54520975
1587063600000,7000.0,7083.07,7000.0,7083.07,0.36154905
1587067200000,7000.0,7000.0,6900.01,6900.01,0.08391197
1587070800000,7049.99,7083.07,7000.0,7083.07,0.3761062
1587074400000,7100.0,7117.6,7100.0,7117.6,0.05562279
1587078000000,7199.18,7199.18,7199.18,7199.18,0.03711256
1587106800000,6950.34,6950.34,6950.34,6950.34,0.05307272
1587110400000,7050.0,7050.0,7050.0,7050.0,0.10471508
1587121200000,7100.0,7141.15,7100.0,7141.15,0.79749758
1587135600000,7101.61,7101.61,7101.61,7101.61,0.4766398
1587146400000,7050.0,7050.0,7032.03,7032.03,3.04560109
1587200400000,7050.87,7050.87,7000.12,7000.12,0.00763283
1587204000000,7000.15,7000.15,7000.15,7000.15,0.00618255
1587207600000,7103.71,7103.71,7103.71,7103.71,0.0048123
1587211200000,7103.7,7103.7,7103.7,7103.7,0.00567899
1587214800000,7150.87,7360.25,7150.87,7294.6,0.61294295
1587218400000,7250.0,7250.0,7012.31,7012.31,0.02996107
1587222000000,7346.5,7395.0,7050.15,7050.15,1.00473643
1587225600000,7200.0,7200.0,7200.0,7200.0,0.00252179
1587229200000,7300.0,7300.0,7300.0,7300.0,0.14355205
1587236400000,7200.0,7286.04,7200.0,7286.04,0.59081447
1587243600000,7394.85,7394.85,7394.83,7394.83,0.00213868
1587247200000,7390.0,7394.93,7131.57,7131.57,0.10556021
1587250800000,7312.8,7312.8,7312.8,7312.8,0.0291694
1587254400000,7268.32,7268.32,7268.32,7268.32,0.03302001
1587268800000,7288.06,7288.06,7288.06,7288.06,0.00547745
1587272400000,7211.0,7211.0,7157.52,7157.52,0.07726566
1587286800000,7195.19,7195.19,7195.19,7195.19,0.00159687
1587294000000,7199.94,7199.94,7199.94,7199.94,0.000775
1587301200000,7140.22,7140.22,7140.07,7140.07,1.4482975
1587304800000,7134.03,7134.03,7100.0,7133.08,1.57970069
1587308400000,7133.09,7208.25,7133.09,7208.25,0.05709791
1587315600000,7204.73,7204.73,7204.73,7204.73,0.25082411
1587322800000,7205.98,7205.98,7205.98,7205.98,0.41632468
1587326400000,7196.64,7196.64,7196.64,7196.64,0.0085
1587376800000,7116.3,7116.3,7116.3,7116.3,0.00423031
1587380400000,7114.71,7114.71,7050.0,7050.0,0.11509566
1587387600000,7283.0,7283.0,7053.91,7062.0,0.02651965
1587402000000,7020.0,7274.43,6990.0,7274.43,0.56168547
1587405600000,6951.01,6952.01,6950.0,6950.0,0.08367845
1587409200000,6910.0,6910.0,6800.0,6800.0,1.04889222
1587412800000,7249.48,7249.48,6989.99,6989.99,0.02455393
1587416400000,6860.0,6860.0,6860.0,6860.0,0.01
1587420000000,6988.54,6988.54,6988.54,6988.54,0.00521281
1587423600000,6865.0,6865.0,6865.0,6865.0,0.04827531
1587441600000,6804.6,6804.6,6804.6,6804.6,0.00147694
1587456000000,6865.01,6980.84,6865.01,6980.84,0.00146248
1587459600000,6900.0,6900.0,6900.0,6900.0,0.0065802
1587463200000,6900.0,6948.91,6900.0,6948.91,0.03272139
1587466800000,6910.01,6920.01,6804.59,6804.59,0.01247525
1587470400000,6920.02,6920.03,6920.0,6920.0,0.01051204
1587474000000,6810.01,6937.14,6810.01,6810.01,0.08268824
1587477600000,6937.14,6937.14,6937.14,6937.14,0.07096152
1587481200000,6937.75,6937.75,6937.75,6937.75,0.0013275
1587484800000,6880.01,6880.01,6880.01,6880.01,0.00322933
1587488400000,6926.8,6926.8,6900.0,6900.0,0.07765975
1587492000000,7087.88,7100.0,7087.88,7100.0,0.18009718
1587495600000,7096.43,7096.43,7096.43,7096.43,0.07130351
1587506400000,6848.8,6848.8,6848.8,6848.8,0.00199798
1587513600000,6853.03,6853.03,6847.6,6847.63,0.03528764
1587538800000,6918.33,7080.0,6918.33,7080.0,0.00814228
1587542400000,7080.0,7080.0,7080.0,7080.0,0.02511582
1587546000000,7080.0,7080.0,7080.0,7080.0,0.00883616
1587553200000,6930.13,6930.13,6930.13,6930.13,0.00072152
1587556800000,6950.0,6950.0,6950.0,6950.0,0.00247088
1587560400000,7049.9,7113.17,7049.9,7113.17,0.17090123
1587564000000,7110.0,7120.0,7110.0,7120.0,1.4128664
1587567600000,7051.55,7051.55,7051.55,7051.55,0.02946167
1587571200000,7150.0,7150.0,7074.06,7150.0,0.01281048
1587574800000,7100.0,7239.18,7100.0,7239.18,0.0015994
1587578400000,7100.0,7100.0,7100.0,7100.0,0.01157888
1587592800000,7100.0,7150.3,7100.0,7150.3,0.006583
1587596400000,7138.0,7150.3,7138.0,7150.3,0.4320326
1587603600000,7150.3,7150.5,7150.3,7150.5,0.0079515
1587607200000,7127.63,7127.63,7127.63,7127.63,0.04043607
1587614400000,7120.49,7120.49,7120.49,7120.49,0.00835872
1587618000000,7074.96,7074.96,7074.95,7074.95,0.08130841
1587625200000,7074.0,7074.0,7074.0,7074.0,0.00129488
1587628800000,7073.99,7074.0,7073.99,7074.0,0.00284898
1587639600000,7034.28,7156.24,7034.28,7048.57,0.00826595
1587646800000,7129.42,7240.0,7129.42,7240.0,0.15555109
1587650400000,7275.0,7620.0,7079.1,7079.1,2.08168886
1587657600000,7611.02,7611.02,7520.0,7611.02,0.02198231
1587675600000,7550.0,7550.0,7550.0,7550.0,0.6
1587708000000,7450.01,7450.03,7450.0,7450.0,0.04188819
1587711600000,7300.01,7300.01,7300.01,7300.01,0.005
1587715200000,7374.01,7374.02,7374.01,7374.02,0.01222265
1587718800000,7467.07,7467.07,7467.06,7467.07,3.01926947
1587722400000,7599.99,7599.99,7316.3,7316.3,0.00646837
1587729600000,7316.0,7316.0,7316.0,7316.0,0.34393103
1587733200000,7316.01,7316.01,7316.01,7316.01,0.00570216
1587740400000,7500.0,7500.0,7500.0,7500.0,0.0954671
1587751200000,7499.99,7500.0,7499.99,7500.0,0.00704417
1587762000000,7599.99,7599.99,7599.99,7599.99,0.0025
1587769200000,7500.0,7500.0,7500.0,7500.0,0.29176931
1587772800000,7316.02,7316.02,7316.01,7316.01,0.00729026
1587780000000,7300.01,7300.01,7300.01,7300.01,0.00105
1587819600000,7599.99,7599.99,7599.99,7599.99,1.58263964
1587823200000,7599.99,7600.0,7599.99,7600.0,0.00346116
1587830400000,7420.01,7420.02,7420.01,7420.02,0.03945889
1587891600000,7583.65,7626.07,7583.65,7626.07,0.05208668
1587898800000,7667.11,7667.11,7667.11,7667.11,0.00308017
1587902400000,7650.0,7650.0,7600.0,7600.0,0.38955635
1587906000000,7690.0,7690.0,7690.0,7690.0,0.00117217
1587909600000,7690.0,7699.0,7690.0,7699.0,0.07802758
1587913200000,7691.0,7691.0,7575.0,7575.0,0.00517053
1587916800000,7550.0,7550.0,7501.03,7501.03,0.02273524
1587920400000,7636.21,7636.21,7636.21,7636.21,0.03498987
1587927600000,7687.8,7687.81,7687.8,7687.81,0.22942898
1587945600000,7700.0,7700.0,7700.0,7700.0,0.03119132
1587949200000,7770.0,7770.0,7770.0,7770.0,0.002
1587981600000,7763.4,7763.4,7763.4,7763.4,0.01911533
1587985200000,7700.01,7729.08,7700.0,7729.08,0.10178722
1587988800000,7700.02,7700.05,7700.0,7700.05,0.04281047
1587992400000,7700.01,7700.02,7699.99,7700.0,0.05607971
1587996000000,7700.01,7700.02,7700.0,7700.02,0.33882918
1587999600000,7734.52,7734.52,7734.52,7734.52,0.00080936
1588006800000,7708.1,7708.1,7708.1,7708.1,0.00325761
1588010400000,7708.1,7799.0,7650.01,7650.01,0.75596278
1588014000000,7700.0,7700.0,7700.0,7700.0,0.01165198
1588017600000,7665.35,7886.0,7665.35,7886.0,0.58444485
1588032000000,7678.52,7678.52,7678.52,7678.52,0.0068638
1588057200000,7767.13,7885.99,7767.13,7885.99,0.07161659
1588060800000,7751.09,7850.0,7751.09,7850.0,0.02647713
1588068000000,7803.36,7850.0,7799.0,7799.0,0.05650945
1588071600000,7684.65,7684.65,7684.65,7684.65,0.00285404
1588075200000,7686.17,7686.17,7686.17,7686.17,0.02636591
1588078800000,7849.03,7849.03,7849.03,7849.03,0.00698753
1588082400000,7849.03,7849.03,7730.0,7730.0,0.05413796
1588096800000,7848.99,7882.99,7848.99,7882.99,0.07762664
1588111200000,7690.01,7690.01,7686.16,7686.16,0.02509797
1588118400000,7878.99,7883.0,7878.99,7883.0,0.01677567
1588140000000,7883.0,7970.0,7883.0,7970.0,0.4489311
1588147200000,7999.0,7999.0,7999.0,7999.0,0.01189898
1588150800000,7995.0,7995.0,7993.0,7993.0,0.12389801
1588154400000,7998.0,8110.0,7998.0,8110.0,0.83827703
1588161600000,8181.55,8181.55,8181.55,8181.55,0.00545007
1588165200000,8250.0,8349.51,8250.0,8349.51,0.10619953
1588168800000,8222.96,8222.96,8222.96,8222.96,0.01677567
1588172400000,8300.0,8300.0,8300.0,8300.0,0.08062513
1588176000000,8400.0,8720.0,8400.0,8720.0,0.4669588
1588179600000,8770.0,9000.0,8770.0,8780.0,0.33225353
1588183200000,8780.0,8780.0,8500.01,8500.01,0.34698892
1588186800000,8500.01,8800.0,8500.01,8800.0,1.94738858
1588190400000,8799.31,8932.7,8799.31,8932.7,0.08825708
1588194000000,8937.5,8937.5,8937.5,8937.5,0.12542657
1588208400000,8539.78,8539.78,8539.78,8539.78,0.0013669
1588215600000,8997.98,9118.0,8997.98,9118.0,0.75171427
1588219200000,9118.0,9118.0,9118.0,9118.0,0.05585106
1588222800000,9100.0,9299.0,9100.0,9299.0,0.34850417
1588226400000,9299.0,9399.98,8801.76,9399.98,0.08403906
1588230000000,9080.0,9080.0,9080.0,9080.0,0.13426322
1588237200000,9086.2,9086.2,8650.0,8650.0,2.07924129
1588240800000,8540.01,8914.6,8524.85,8914.6,0.95198119
1588244400000,8545.4,8960.0,8545.4,8960.0,0.01227356
1588248000000,8960.0,8960.0,8715.15,8715.15,0.00322919
1588251600000,8715.23,8715.23,8715.23,8715.23,0.00068846
1588255200000,8960.0,8960.0,8960.0,8960.0,0.00123325
1588258800000,8928.01,9000.0,8865.17,8865.17,0.09179616
1588262400000,8741.29,8768.99,8740.0,8741.35,0.28354084
1588266000000,8730.01,8730.08,8489.99,8622.99,0.55302733
1588269600000,8627.0,8677.63,8627.0,8645.22,0.16980818
1588276800000,8776.93,8776.93,8776.93,8776.93,0.00059339
1588280400000,8797.12,8910.0,8720.11,8720.11,0.05444251
1588284000000,8720.67,8720.67,8648.0,8648.0,0.0092853
1588287600000,8670.01,8670.01,8648.0,8648.0,0.21374047
1588291200000,8683.02,8683.02,8683.01,8683.01,0.01403828
1588309200000,8861.19,8861.19,8861.19,8861.19,0.00195233
1588316400000,8764.37,8764.37,8764.37,8764.37,0.00384381
