1514988000000,14948.18,15101.5,14866.0,14866.0,175.843
1514991600000,14865.59,15100.0,14865.59,15091.28,60.5434
1514995200000,15111.26,15253.37,15050.08,15101.33,170.6726
1514998800000,15097.0,15120.0,14896.71,14908.01,86.3214
1515002400000,14904.15,14932.61,14770.64,14770.64,88.726
1515006000000,14770.0,14922.13,14754.24,14756.84,53.9661
1515009600000,14754.65,14983.64,14737.1,14971.83,35.3663
1515013200000,14986.21,15084.15,14952.75,15055.38,89.9746
1515016800000,15041.71,15058.29,14858.59,14858.59,50.6022
1515020400000,14849.2,15143.01,14835.89,15137.03,141.189
1515024000000,15137.03,15173.13,15031.29,15114.01,154.0114
1515027600000,15111.7,15396.99,14970.24,15374.7,306.3402
1515031200000,15355.98,15414.21,15202.38,15256.26,137.0349
1515034800000,15246.36,15286.49,15098.09,15099.57,113.1073
1515038400000,15078.4,15078.57,14884.85,14954.69,89.1513
1515042000000,14960.84,14979.81,14801.0,14943.56,248.4257
1515045600000,14921.96,15100.0,14921.96,14938.4,177.1547
1515049200000,14938.4,14957.75,14834.44,14843.93,193.3017
1515052800000,14849.63,14890.65,14350.0,14352.72,630.9221
1515056400000,14339.25,14556.31,14173.45,14494.35,127.0233
1515060000000,14504.71,14659.48,14416.85,14474.02,171.7313
1515063600000,14467.16,14601.67,14332.69,14593.74,122.9115
1515067200000,14589.6,14602.53,14293.83,14441.61,100.2479
1515070800000,14449.34,14635.09,14446.83,14584.24,59.0053
1515074400000,14600.51,14688.51,14548.54,14633.89,56.4215
1515078000000,14627.62,14665.77,14535.0,14585.0,63.1639
1515081600000,14595.31,14625.12,14460.42,14581.79,42.2538
1515085200000,14567.46,14733.37,14567.46,14715.0,57.4414
1515088800000,14727.36,14928.39,14713.07,14812.65,240.3925
1515092400000,14801.0,15029.72,14790.54,14996.28,135.4576
1515096000000,14990.05,15114.67,14875.11,14878.34,271.1583
1515099600000,14890.58,15060.0,14869.93,14955.86,114.1668
1515103200000,14949.47,15104.55,14880.0,15083.41,99.8051
1515106800000,15067.8,15200.0,15019.48,15187.37,61.0263
1515110400000,15200.0,15202.25,14969.65,15047.85,95.0089
1515114000000,15052.02,15134.75,15017.61,15070.3,80.1778
1515117600000,15084.87,15213.71,15065.0,15118.02,131.8592
1515121200000,15118.01,15125.01,14954.02,14970.55,213.7481
1515124800000,14969.01,15024.56,14814.25,14964.88,287.7465
1515128400000,14973.4,15066.64,14870.75,15060.06,124.1231
1515132000000,15052.45,15068.82,14931.22,14975.1,170.6823
1515135600000,14977.02,14977.02,14860.42,14948.15,65.7804
1515139200000,14968.95,15428.94,14958.75,15428.94,318.6341
1515142800000,15445.0,16038.17,15445.0,15839.31,614.3603
1515146400000,15820.25,16220.0,15794.97,16026.14,531.0914
1515150000000,16038.64,16129.63,15848.66,16045.34,295.6368
1515153600000,16067.73,16075.78,15737.37,15869.62,230.8647
1515157200000,15864.76,16046.69,15848.84,16030.63,90.8991
1515160800000,16026.32,16104.81,15865.43,16052.52,109.4718
1515164400000,16054.91,16055.58,15934.96,16023.74,140.5052
1515168000000,16051.8,16376.58,16051.8,16275.01,164.0116
1515171600000,16287.09,16573.45,16253.98,16380.0,262.9637
1515175200000,16369.04,16546.15,16327.8,16419.34,200.0931
1515178800000,16409.84,16507.48,16246.44,16453.03,303.2084
1515182400000,16468.92,16550.27,16346.37,16550.27,195.6556
1515186000000,16564.1,16936.11,16564.1,16757.74,155.6481
1515189600000,16753.99,17000.65,16745.75,16997.23,143.2842
1515193200000,16980.29,17148.02,16897.05,16923.72,98.9703
1515196800000,16975.74,16975.74,16675.47,16874.07,71.2056
1515200400000,16957.25,17045.81,16882.33,17032.93,133.8431
1515204000000,17046.03,17090.86,16600.98,16600.98,75.7842
1515207600000,16593.62,16780.98,16552.36,16557.03,78.9395
1515211200000,16600.0,16691.19,16468.78,16620.01,203.2575
1515214800000,16612.58,16741.54,16492.23,16666.16,198.1985
1515218400000,16690.01,16712.95,16603.71,16623.49,134.6967
1515222000000,16623.5,16631.39,16426.0,16554.16,159.6638
1515225600000,16563.0,16612.06,16465.0,16493.12,104.4528
1515229200000,16458.36,16590.91,16418.93,16434.43,112.7109
1515232800000,16475.32,16752.26,16475.32,16752.26,26.0971
1515236400000,16756.72,16756.72,16528.82,16565.46,80.6094
1515240000000,16550.8,16565.67,16304.07,16304.64,117.4306
1515243600000,16343.35,16402.72,16291.92,16298.77,46.087
1515247200000,16392.99,16534.31,16359.48,16500.0,10.6458
1515250800000,16482.64,16653.96,16482.64,16600.62,32.558
1515254400000,16597.25,16940.05,16560.46,16860.74,93.515
1515258000000,16849.66,16899.9,16769.44,16869.38,65.8672
1515261600000,16902.77,16999.0,16717.63,16786.22,94.6433
1515265200000,16794.22,16831.2,16679.37,16717.05,53.2958
1515268800000,16719.72,16893.16,16690.35,16878.9,34.6711
1515272400000,16872.38,16872.48,16759.22,16852.1,26.8641
1515276000000,16853.76,17220.08,16853.76,17096.0,239.0303
1515279600000,17095.65,17215.33,17084.06,17151.96,82.6732
1515283200000,17161.05,17161.21,16990.73,17024.17,32.0056
1515286800000,17015.6,17058.03,16900.0,17018.65,46.7769
1515290400000,17005.06,17005.06,16805.65,16817.51,62.5199
1515294000000,16799.43,16823.37,16659.39,16722.0,35.7695
1515297600000,16717.02,16754.46,16542.55,16631.0,53.3869
1515301200000,16635.32,16780.83,16587.54,16587.54,104.6278
1515304800000,16551.0,16637.99,16412.25,16443.81,131.0594
1515308400000,16480.71,16723.93,16450.25,16721.3,74.4776
1515312000000,16729.47,16864.72,16729.47,16736.08,79.2089
1515315600000,16749.48,16786.68,16631.51,16633.14,29.484
1515319200000,16633.14,16754.63,16633.14,16737.29,66.4942
1515322800000,16734.54,16766.33,16640.0,16640.0,73.0441
1515326400000,16625.68,16631.93,16474.84,16479.81,52.8823
1515330000000,16485.52,16534.0,16373.18,16510.43,62.6876
1515333600000,16450.12,16596.55,16434.0,16584.77,16.3519
1515337200000,16581.19,16581.19,16475.43,16520.0,11.0707
1515340800000,16485.36,16487.34,16094.29,16138.84,160.6574
1515344400000,16200.01,16280.0,15780.3,15905.69,211.8822
1515348000000,15890.7,16118.27,15780.87,16095.59,161.0461
1515351600000,16114.06,16211.11,16086.0,16134.39,45.0072
1515355200000,16145.28,16158.31,15997.71,16158.31,13.7543
1515358800000,16217.07,16313.43,16154.84,16192.96,12.1694
1515362400000,16200.12,16480.14,16195.06,16424.35,21.6886
1515366000000,16434.43,16438.7,16166.9,16167.15,50.1748
1515369600000,16167.15,16310.77,16038.56,16038.56,83.7099
1515373200000,15954.55,16012.81,15750.0,15907.01,105.3618
1515376800000,15894.88,16112.62,15795.91,15933.86,140.7797
1515380400000,15925.0,15925.0,15542.84,15643.24,123.2709
1515384000000,15616.11,15825.0,15570.74,15673.11,107.9014
1515387600000,15664.29,15939.43,15538.2,15884.0,160.4624
1515391200000,15886.0,15935.52,15776.99,15820.96,89.905
1515394800000,15820.8,15952.69,15820.8,15925.23,50.3463
1515398400000,15896.0,15896.0,15409.59,15505.0,86.2284
1515402000000,15445.99,15664.05,15230.02,15230.02,253.1054
1515405600000,15173.2,15392.82,15167.24,15344.78,118.8128
1515409200000,15389.0,15504.37,15366.21,15504.37,74.3537
1515412800000,15518.94,15535.0,15305.88,15406.74,108.4674
1515416400000,15420.05,15468.78,14650.19,14869.73,235.3548
1515420000000,14868.31,14908.45,14337.06,14416.6,357.1493
1515423600000,14424.66,14797.8,13928.61,14528.67,302.5965
1515427200000,14560.04,14955.94,14560.04,14858.08,199.4496
1515430800000,14840.79,14937.36,14492.0,14788.83,227.1516
1515434400000,14794.88,15120.0,14700.0,14954.33,171.9258
1515438000000,14946.77,15139.62,14946.77,15094.83,71.5052
1515441600000,15098.54,15132.65,14615.48,14968.03,163.6321
1515445200000,14954.34,15025.93,14867.73,14926.7,100.8875
1515448800000,14944.27,14944.27,14692.39,14713.23,114.7065
1515452400000,14726.73,15041.0,14569.16,14991.15,159.6753
1515456000000,14988.44,15238.62,14904.84,15238.62,132.5779
1515459600000,15224.24,15300.0,15008.5,15280.0,86.3897
1515463200000,15271.32,15271.32,15160.0,15241.85,123.0582
1515466800000,15225.22,15341.0,15197.94,15262.63,57.5841
1515470400000,15293.29,15375.16,15263.58,15354.26,35.2836
1515474000000,15356.57,15379.24,14887.89,15053.5,189.4861
1515477600000,15036.11,15100.77,14788.42,14977.52,123.1531
1515481200000,14956.8,15201.15,14956.8,15144.8,66.7326
1515484800000,15149.3,15280.0,15097.32,15181.77,144.0365
1515488400000,15165.0,15170.0,14844.71,14850.0,78.6453
1515492000000,14850.68,14876.31,14425.44,14571.38,525.9988
1515495600000,14575.0,14800.0,14486.82,14781.21,125.8016
1515499200000,14792.74,14877.97,14560.08,14769.24,145.4583
1515502800000,14764.67,14773.43,14172.96,14177.61,220.9878
1515506400000,14177.65,14583.62,14176.25,14545.57,416.3976
1515510000000,14553.68,14747.34,14553.68,14701.6,246.3481
1515513600000,14684.57,14950.0,14617.07,14950.0,153.0256
1515517200000,14950.0,14989.8,14821.88,14975.27,36.0469
1515520800000,14969.48,15000.0,14811.14,14811.14,62.8905
1515524400000,14775.8,14861.26,14723.63,14735.01,74.6313
1515528000000,14735.01,14813.19,14653.89,14778.22,80.786
1515531600000,14778.22,14800.0,14539.22,14542.25,140.7925
1515535200000,14536.25,14601.99,14366.58,14429.25,56.1578
1515538800000,14427.21,14454.2,14222.92,14419.5,263.5591
1515542400000,14444.73,14494.92,13945.62,14095.2,384.136
1515546000000,14100.78,14340.0,14093.45,14207.89,60.8931
1515549600000,14199.66,14315.32,14177.87,14314.09,64.4486
1515553200000,14319.43,14353.93,14114.14,14128.94,107.5507
1515556800000,14127.02,14411.61,14079.84,14392.0,152.778
1515560400000,14334.9,14336.59,14068.12,14184.92,124.5304
1515564000000,14179.97,14325.68,14143.34,14240.59,111.9829
1515567600000,14251.26,14262.9,14064.69,14133.0,104.8289
1515571200000,14123.07,14123.07,13450.0,13490.24,498.6176
1515574800000,13487.89,13935.49,13444.54,13866.09,168.6813
1515578400000,13850.0,13994.46,13791.76,13920.97,27.7706
1515582000000,13885.0,14150.41,13846.0,14144.63,49.4518
1515585600000,14112.4,14170.19,13876.6,13885.0,143.4256
1515589200000,13875.68,14073.9,13855.06,13899.0,398.9587
1515592800000,13860.0,13924.0,13600.0,13784.93,173.3378
1515596400000,13779.21,14490.71,13771.97,14432.59,157.4708
1515600000000,14416.56,14667.95,14416.56,14521.85,370.7032
1515603600000,14490.0,14632.57,14358.96,14612.55,120.99
1515607200000,14626.75,14748.24,14445.96,14522.87,166.38
1515610800000,14523.54,14560.0,14280.59,14352.74,136.3873
1515614400000,14355.08,14595.3,14279.11,14475.12,150.9462
1515618000000,14488.94,14628.51,14430.0,14501.13,106.8299
1515621600000,14511.38,14539.35,14296.5,14500.0,110.2583
1515625200000,14522.47,14901.64,14438.72,14894.3,81.5193
1515628800000,14918.49,14984.92,14648.01,14701.21,60.2234
1515632400000,14668.39,14727.09,14459.86,14523.14,109.8755
1515636000000,14512.87,14577.34,14185.72,14264.32,164.5853
1515639600000,14269.09,14277.73,13100.0,13272.23,477.0628
1515643200000,13277.57,13631.99,12801.01,13305.1,514.8743
1515646800000,13395.82,13648.04,13061.25,13259.63,131.9962
1515650400000,13258.1,13549.64,13144.0,13390.01,121.6595
1515654000000,13390.0,13715.0,13249.1,13538.48,44.2595
1515657600000,13660.55,13917.45,13587.53,13750.63,80.9278
1515661200000,13756.63,13825.96,13475.53,13539.97,23.5512
1515664800000,13581.93,13619.2,13331.89,13331.89,15.5281
1515668400000,13283.2,13440.0,13200.53,13400.01,15.4618
1515672000000,13493.25,13864.69,13493.25,13787.67,21.2065
1515675600000,13787.67,13864.69,13597.66,13697.99,88.8995
1515679200000,13700.0,13864.69,13582.68,13864.69,106.8238
1515682800000,13917.0,14214.0,13887.59,13999.46,147.5545
1515686400000,13981.22,14140.0,13890.72,13890.72,59.5248
1515690000000,13887.48,13898.44,13641.11,13643.45,165.6922
1515693600000,13636.36,13865.11,13625.55,13730.02,92.8697
1515697200000,13731.51,13835.52,13267.8,13407.64,261.2026
1515700800000,13422.02,13564.11,13172.38,13503.37,177.963
1515704400000,13479.85,13493.17,13200.0,13468.58,247.8318
1515708000000,13470.0,13497.06,12966.08,13097.33,63.292
1515711600000,13108.84,13346.96,12936.85,13311.83,142.3631
1515715200000,13271.42,13271.42,12885.19,13122.47,122.8809
1515718800000,13125.48,13570.23,13064.55,13493.72,106.3996
1515722400000,13485.98,13622.12,13389.92,13523.8,83.4668
1515726000000,13522.36,13720.85,13433.31,13628.16,178.1718
1515729600000,13644.87,13712.97,13510.5,13712.97,142.4134
1515733200000,13720.0,13782.68,13446.0,13627.8,153.2656
1515736800000,13613.44,13781.26,13606.75,13736.3,137.8401
1515740400000,13735.65,13813.04,13637.9,13650.0,312.6876
1515744000000,13638.21,13672.35,13551.22,13605.31,41.1298
1515747600000,13592.14,13592.14,13415.59,13514.48,143.1786
1515751200000,13545.57,13985.36,13545.57,13960.0,204.1655
1515754800000,13960.0,14131.2,13938.62,14005.26,151.867
1515758400000,14006.63,14085.41,13868.01,14062.27,180.6485
1515762000000,14054.96,14083.5,13816.02,13854.02,92.0815
1515765600000,13867.38,13947.31,13749.31,13930.59,28.3358
1515769200000,13926.92,13988.73,13610.96,13612.72,192.3742
1515772800000,13620.26,13720.0,13382.0,13579.62,118.9173
1515776400000,13569.81,13696.95,13489.71,13614.14,103.712
1515780000000,13566.27,13669.06,13469.74,13515.0,103.544
1515783600000,13518.0,13845.4,13511.87,13791.31,164.892
1515787200000,13790.0,13974.41,13718.19,13920.4,196.2531
1515790800000,13893.23,13904.74,13748.0,13765.96,97.364
1515794400000,13761.9,13761.9,13615.0,13655.23,30.744
1515798000000,13652.32,13883.78,13652.32,13823.45,16.5687
1515801600000,13825.17,14162.09,13825.17,14162.09,19.9149
1515805200000,14127.36,14270.0,14101.94,14199.42,20.1108
1515808800000,14181.54,14238.81,14113.8,14192.64,42.1017
1515812400000,14178.97,14195.48,14021.99,14195.48,130.2602
1515816000000,14186.52,14208.14,14095.76,14158.58,51.4982
1515819600000,14165.0,14315.67,14161.28,14254.27,38.708
1515823200000,14204.59,14240.62,14104.0,14223.88,20.3106
1515826800000,14219.26,14431.99,14200.0,14394.47,133.899
1515830400000,14385.55,14385.55,14238.42,14256.76,68.2857
1515834000000,14257.99,14273.31,14111.01,14217.47,85.789
1515837600000,14217.2,14264.92,14168.15,14227.11,28.3813
1515841200000,14246.31,14297.1,14161.53,14263.73,34.2006
1515844800000,14260.06,14440.55,14252.68,14346.38,73.6862
1515848400000,14357.23,14550.0,14357.23,14493.68,100.323
1515852000000,14481.86,14554.54,14320.01,14394.1,125.6122
1515855600000,14398.44,14445.59,14156.97,14265.55,132.2248
1515859200000,14283.71,14381.15,14272.31,14272.31,73.296
1515862800000,14272.31,14311.03,14229.65,14307.42,88.1131
1515866400000,14322.0,14373.37,14262.94,14282.66,44.2682
1515870000000,14304.41,14322.83,14000.0,14080.49,113.742
1515873600000,14076.64,14208.09,14076.64,14173.0,37.3411
1515877200000,14192.47,14243.66,14043.01,14166.36,61.6317
1515880800000,14178.74,14320.0,14162.48,14310.47,36.105
1515884400000,14319.91,14328.59,14174.15,14230.0,53.0809
1515888000000,14172.14,14266.72,14172.14,14257.08,13.0858
1515891600000,14234.53,14350.0,14210.44,14298.47,33.0989
1515895200000,14318.68,14319.74,14178.32,14216.09,15.2276
1515898800000,14227.58,14243.31,14206.04,14220.27,26.4028
1515902400000,14214.43,14249.7,13800.0,13888.18,171.4306
1515906000000,13864.35,13950.33,13569.39,13777.38,320.556
1515909600000,13784.75,13896.56,13765.0,13835.72,92.581
1515913200000,13855.03,13867.86,13710.16,13775.7,22.8162
1515916800000,13775.32,13794.85,13601.05,13644.61,118.5827
1515920400000,13648.56,13648.56,13345.39,13542.88,243.3935
1515924000000,13547.34,13632.0,13497.94,13541.33,67.6102
1515927600000,13543.98,13611.9,13433.97,13526.94,133.3924
1515931200000,13527.03,13527.03,13307.0,13324.84,37.4449
1515934800000,13319.43,13701.08,13319.43,13600.0,52.2036
1515938400000,13588.3,13597.9,13493.52,13536.56,25.7544
1515942000000,13536.56,13537.03,13061.87,13210.0,108.5306
1515945600000,13196.92,13355.2,13099.79,13348.59,47.3514
1515949200000,13325.71,13535.31,13248.72,13489.99,72.1946
1515952800000,13491.86,13604.91,13491.86,13528.91,55.5141
1515956400000,13539.38,13565.35,13325.0,13347.82,24.742
1515960000000,13334.63,13513.91,13301.67,13482.38,26.1818
1515963600000,13461.07,13499.14,13380.12,13383.63,15.2415
1515967200000,13393.03,13563.91,13378.04,13559.31,43.6078
1515970800000,13563.88,13697.35,13562.55,13619.65,12.5192
1515974400000,13619.65,13708.0,13593.98,13705.99,13.1606
1515978000000,13708.0,13733.04,13609.98,13634.27,21.8241
1515981600000,13609.14,13632.88,13477.41,13510.37,37.0212
1515985200000,13510.37,13552.63,13388.32,13510.0,85.1991
1515988800000,13500.0,13616.57,13500.0,13607.79,27.8709
1515992400000,13607.79,13629.53,13503.72,13574.2,32.9204
1515996000000,13624.0,13785.34,13624.0,13758.0,36.919
1515999600000,13743.84,13753.76,13630.95,13655.35,43.5627
1516003200000,13650.26,13663.63,13536.65,13582.43,77.2172
1516006800000,13582.0,13715.0,13570.11,13681.64,60.5157
1516010400000,13664.75,13800.0,13660.28,13758.18,100.8094
1516014000000,13764.97,13777.79,13565.84,13752.34,82.0549
1516017600000,13788.52,14140.0,13683.58,14140.0,236.6392
1516021200000,14143.77,14210.16,14065.8,14156.23,96.8395
1516024800000,14155.0,14307.34,14117.35,14117.35,255.3985
1516028400000,14119.04,14122.38,14029.0,14067.78,77.9515
1516032000000,14071.18,14171.01,13990.0,14153.7,61.6708
1516035600000,14162.16,14162.16,13886.52,13907.53,56.6744
1516039200000,13913.78,13969.23,13875.7,13919.41,118.2458
1516042800000,13934.25,13970.0,13787.71,13924.1,64.3007
1516046400000,13899.74,13946.4,13710.7,13723.0,55.5523
1516050000000,13735.21,13945.64,13735.21,13928.86,48.8684
1516053600000,13928.12,13928.12,13772.54,13804.87,61.559
1516057200000,13807.18,13825.06,13465.98,13600.16,161.6826
1516060800000,13600.15,13619.31,13100.0,13230.91,186.8986
1516064400000,13213.59,13347.72,12751.93,13086.82,292.6323
1516068000000,13077.53,13207.77,12743.42,13181.17,210.128
1516071600000,13153.36,13156.36,12840.5,12915.82,86.3781
1516075200000,12939.66,13044.3,12854.99,12991.57,34.4562
1516078800000,13010.64,13143.38,12900.82,13143.38,127.3005
1516082400000,13143.45,13190.0,13065.6,13150.0,86.5362
1516086000000,13160.0,13220.0,12462.83,12494.33,293.4605
1516089600000,12501.16,12636.43,11616.4,12165.57,741.6341
1516093200000,12282.01,12285.0,11200.0,11500.01,130.5155
1516096800000,11499.99,12040.99,11499.99,11877.24,37.218
1516100400000,11932.7,12400.0,11932.7,12400.0,59.2316
1516104000000,12400.0,12450.0,11856.45,12116.77,55.2177
1516107600000,12107.74,12228.26,11441.0,11570.7,509.6914
1516111200000,11554.89,12150.0,11497.0,11922.81,176.611
1516114800000,11957.0,12336.44,11906.53,12283.58,104.619
1516118400000,12278.18,12332.02,11912.32,12015.08,85.5912
1516122000000,12006.42,12099.74,11338.76,11347.5,119.1675
1516125600000,11341.35,11590.48,11055.91,11530.0,343.7916
1516129200000,11530.0,11876.65,11510.0,11555.0,203.7697
1516132800000,11510.19,11700.67,10952.69,11094.66,223.9377
1516136400000,11071.5,11284.31,10339.4,10704.81,428.8951
1516140000000,10725.21,11213.9,10008.11,11158.35,520.9115
1516143600000,11175.0,11510.14,10804.64,11369.25,285.6351
1516147200000,11378.07,11727.01,11081.95,11117.86,198.1892
1516150800000,11117.82,11612.0,11094.27,11350.0,198.7114
1516154400000,11345.45,11426.94,10841.05,10994.86,447.1043
1516158000000,11026.04,11070.97,10539.06,10907.77,206.7594
1516161600000,10924.71,11307.7,10618.61,11135.14,255.9168
1516165200000,11150.61,11233.27,10896.41,11134.33,141.8704
1516168800000,11135.8,11487.11,11132.84,11310.0,93.1809
1516172400000,11306.62,11372.96,11169.64,11274.41,238.6547
1516176000000,11269.59,11271.61,10874.43,11028.98,522.821
1516179600000,11018.11,11018.11,10400.0,10618.68,351.9414
1516183200000,10593.29,10608.06,10079.09,10079.09,359.3927
1516186800000,10065.93,10628.42,10029.0,10206.35,562.485
1516190400000,10198.2,10771.82,10063.28,10410.36,296.9196
1516194000000,10407.29,10530.0,10049.77,10071.69,241.6101
1516197600000,10049.0,10193.12,9424.0,9433.48,580.3228
1516201200000,9440.0,9760.97,9129.99,9507.96,712.1089
1516204800000,9524.26,10353.82,9482.3,10353.82,231.1536
1516208400000,10354.31,10489.78,9901.84,10137.21,598.4538
1516212000000,10121.99,10129.98,9826.33,9838.18,288.8051
1516215600000,9840.0,10650.64,9840.0,10471.9,268.4831
1516219200000,10502.86,10998.0,10397.95,10936.04,259.4127
1516222800000,10924.72,11410.3,10705.0,11389.25,486.7239
1516226400000,11388.8,11619.0,11113.41,11172.87,305.7821
1516230000000,11174.44,11335.79,10768.04,11185.28,374.2541
1516233600000,11209.72,11284.0,10894.81,11284.0,278.1984
1516237200000,11304.0,11609.1,11163.64,11508.68,361.0305
1516240800000,11551.13,11791.65,11461.21,11753.69,433.5824
1516244400000,11753.17,11796.1,11311.25,11362.34,348.7952
1516248000000,11379.09,11573.59,11092.8,11113.3,255.1154
1516251600000,11100.0,11194.51,10855.78,11034.49,328.8582
1516255200000,11045.67,11345.61,11042.45,11208.14,145.8535
1516258800000,11181.94,11240.56,10707.68,10760.3,161.2204
1516262400000,10747.1,11010.56,10729.25,10902.1,168.2456
1516266000000,10920.33,11433.54,10880.71,11278.04,139.3098
1516269600000,11287.96,11424.59,11222.34,11360.2,56.3364
1516273200000,11360.19,11670.0,11360.19,11594.42,137.0459
1516276800000,11580.38,11980.0,11580.38,11695.23,219.5176
1516280400000,11700.27,11910.0,11562.35,11725.99,79.6871
1516284000000,11772.49,11965.56,11691.17,11965.56,59.3639
1516287600000,11975.65,12150.35,11883.49,12056.73,249.8388
1516291200000,12040.05,12040.05,11692.72,11800.05,57.4553
1516294800000,11777.24,11893.64,11542.69,11542.69,154.1704
1516298400000,11532.5,11857.55,11506.74,11857.55,152.8783
1516302000000,11888.37,11908.79,11619.92,11872.01,141.4526
1516305600000,11855.35,12064.84,11770.58,11887.23,118.5032
1516309200000,11898.01,11953.77,11490.35,11632.09,97.6942
1516312800000,11640.44,11644.58,11196.71,11397.68,101.91
1516316400000,11342.39,11542.0,11155.11,11375.49,247.0595
1516320000000,11339.18,11650.83,11306.35,11585.5,98.1498
1516323600000,11605.3,11666.69,11470.2,11563.13,113.8523
1516327200000,11578.86,11614.7,11155.0,11170.87,193.4507
1516330800000,11184.32,11333.67,11124.89,11280.0,163.8472
1516334400000,11242.88,11546.97,11139.28,11489.8,190.0364
1516338000000,11536.25,11605.5,11350.1,11470.0,147.8502
1516341600000,11467.77,11682.97,11396.39,11593.49,211.042
1516345200000,11596.22,11626.73,11410.6,11465.13,72.4764
1516348800000,11478.35,11900.0,11263.73,11801.5,342.9544
1516352400000,11782.95,11867.17,11674.42,11698.98,334.0116
1516356000000,11708.97,11934.66,11660.24,11918.85,178.1664
1516359600000,11912.58,11918.5,11735.38,11823.0,110.3243
1516363200000,11817.15,12019.54,11817.15,11927.74,146.8795
1516366800000,11905.96,12022.31,11731.92,11751.37,463.2069
1516370400000,11750.0,11831.95,11420.0,11500.0,345.5255
1516374000000,11500.01,11693.88,11466.72,11600.73,108.5154
1516377600000,11630.81,11757.91,11630.81,11693.88,121.4245
1516381200000,11683.83,11690.1,11210.74,11276.64,488.4845
1516384800000,11269.56,11344.43,11067.97,11276.7,479.5978
1516388400000,11268.84,11363.04,11165.01,11276.01,376.8223
1516392000000,11284.46,11474.3,11211.48,11415.19,364.8898
