1452556800000,449.49,449.5,447.0,447.0,298.431549111
1452560400000,447.0,447.5,447.0,447.0,144.384
1452564000000,447.19,447.19,447.0,447.0,5.0116731324
1452567600000,447.2,447.2,447.02,447.02,1.2000416582
1452571200000,447.02,447.03,447.0,447.0,2.3
1452574800000,447.2,447.2,447.2,447.2,35.8899821
1452578400000,447.2,447.2,447.2,447.2,0.02012522
1452582000000,447.2,447.39,447.2,447.39,43.0051676618
1452585600000,447.07,447.07,447.02,447.02,1.26018582
1452589200000,445.81,447.24,445.81,447.24,10.355
1452592800000,445.2,445.2,445.2,445.2,0.02
1452596400000,447.39,447.39,447.39,447.39,0.0829254
1452603600000,447.39,447.4,446.43,447.0,52.679857215
1452607200000,446.5,447.11,445.5,446.03,55.4170779526
1452610800000,446.06,446.06,445.57,445.88,63.30685954
1452614400000,446.29,446.65,446.15,446.46,88.63781191
1452618000000,446.82,446.83,446.0,446.0,13.0
1452621600000,446.0,446.09,445.62,445.99,223.5029621012
1452625200000,445.99,446.0,445.99,445.99,14.0509094974
1452628800000,446.0,446.33,445.82,446.0,34.8661284014
1452632400000,444.5,445.79,444.11,444.5,219.3720377332
1452636000000,444.5,445.6,444.5,445.4,128.9371374972
1452639600000,445.4,445.4,432.0,432.0,36.83047822
1452643200000,431.1,436.36,420.0,420.0,278.8247677624
1452646800000,429.1,433.99,427.43,432.08,37.2098528244
1452650400000,432.0,432.0,427.79,429.56,36.7070685928
1452654000000,431.11,431.65,431.11,431.65,3.4692982388
1452657600000,431.7,431.71,429.46,429.46,2.4417441416
1452664800000,429.09,429.09,427.51,427.51,2.49989792
1452672000000,429.61,429.61,429.61,429.61,8.0
1452675600000,429.36,429.36,429.36,429.36,0.56908814
1452679200000,429.15,429.15,428.53,428.53,0.15218042
1452686400000,427.51,427.62,427.33,427.33,23.3254018494
1452690000000,426.72,428.05,425.2,427.58,64.0856954926
1452693600000,429.99,429.99,429.37,429.37,50.0729069
1452697200000,430.39,430.39,429.77,429.97,141.42372118
1452700800000,429.59,429.78,429.58,429.58,109.1812943
1452704400000,429.15,429.73,429.12,429.14,153.021969508
1452708000000,428.92,428.92,425.87,427.52,263.48853906
1452711600000,427.59,427.88,427.59,427.68,34.9250005814
1452715200000,428.04,428.18,426.83,426.83,249.8084034822
1452718800000,426.83,428.7,425.5,427.89,289.65521336
1452722400000,427.9,434.0,427.9,433.25,164.3673528652
1452726000000,431.69,432.29,431.68,432.29,3.4360006776
1452729600000,431.32,431.32,431.06,431.06,1.212
1452733200000,429.8,433.84,426.75,429.75,328.2653240324
1452736800000,430.0,432.67,430.0,432.67,252.30689176
1452740400000,433.99,433.99,432.23,432.23,5.34809088
1452744000000,431.05,431.24,431.05,431.24,0.26822
1452747600000,431.05,431.66,431.05,431.66,3.2457123424
1452751200000,431.05,431.05,431.05,431.05,1.61130054
1452765600000,428.48,428.48,428.47,428.47,1.86026674
1452769200000,426.75,426.75,426.75,426.75,0.23327488
1452772800000,432.59,432.9,431.4,431.4,35.9217626306
1452780000000,433.75,433.93,431.76,431.76,53.917083768
1452783600000,431.64,431.64,431.5,431.5,56.73640902
1452787200000,431.1,431.1,431.1,431.1,3.5
1452790800000,431.28,432.54,431.28,432.54,66.994508233
1452794400000,432.39,432.39,431.83,432.37,12.51445884
1452798000000,432.93,432.93,432.82,432.82,23.9048
1452801600000,432.83,432.9,432.82,432.83,1.99
1452805200000,432.82,432.9,432.82,432.9,27.521
1452808800000,432.82,432.82,429.83,429.83,117.35483356
1452812400000,430.0,431.31,430.0,431.31,11.2935725112
1452816000000,429.85,429.86,429.83,429.83,53.33770128
1452819600000,427.96,429.56,420.0,420.0,83.0257433
1452823200000,421.35,423.11,419.95,422.09,11.35754294
1452826800000,421.92,421.92,420.35,420.35,0.98723382
1452830400000,415.0,415.0,411.14,411.14,18.72783786
1452834000000,417.0,417.0,413.5,415.89,24.59232854
1452837600000,416.37,417.89,414.1,414.1,65.6168292264
1452841200000,413.93,413.93,408.07,408.07,26.78052616
1452844800000,408.47,411.01,407.07,407.07,20.81068122
1452852000000,410.7,410.7,408.54,408.54,2.71980016
1452855600000,408.45,408.45,402.38,402.38,23.83895302
1452859200000,403.24,406.01,402.0,406.01,58.4687441766
1452862800000,403.94,403.94,385.86,391.71,492.99277228
1452866400000,392.01,397.76,385.56,391.01,345.3041792228
1452870000000,391.55,394.13,388.0,394.13,625.4284103616
1452873600000,393.53,395.93,392.92,395.78,146.1744876198
1452877200000,394.36,394.36,389.62,389.62,192.7726114952
1452880800000,389.61,394.42,389.0,392.64,325.1681684928
1452884400000,392.64,392.64,391.05,391.51,101.2869102034
1452888000000,392.15,394.92,392.14,392.14,297.672302064
1452891600000,391.13,392.34,387.98,388.58,235.7671310146
1452895200000,387.14,388.69,358.74,360.11,183.514002099
1452898800000,363.99,372.25,360.96,360.96,85.9966160124
1452902400000,357.99,366.58,355.84,365.58,35.139602
1452906000000,376.22,380.5,368.38,368.38,96.7529937256
1452909600000,368.25,371.86,368.01,371.86,106.1333735416
1452913200000,374.71,374.71,370.72,370.87,23.49063574
1452916800000,370.72,371.25,364.2,371.25,150.74947986
1452920400000,372.21,372.21,372.21,372.21,2.678
1452924000000,368.88,368.88,365.0,365.0,0.9711991
1452927600000,365.0,365.0,361.59,361.59,48.94269616
1452931200000,353.32,362.35,353.32,356.86,18.44677392
1452934800000,359.33,359.33,359.33,359.33,4.0
1452938400000,360.04,373.41,360.04,371.06,4.62
1452942000000,370.44,370.44,370.44,370.44,2.08
1452945600000,368.17,370.57,365.68,370.13,15.1040627498
1452949200000,370.13,371.04,368.63,368.63,21.8268453416
1452952800000,370.42,371.13,368.63,370.94,12.6689130948
1452956400000,370.84,370.84,367.83,367.83,19.7638464476
1452960000000,369.25,369.25,367.1,368.74,65.4976842252
1452963600000,370.53,370.53,368.47,368.47,11.639800179
1452967200000,369.85,373.27,369.85,372.73,82.908126811
1452970800000,373.86,379.99,373.85,379.99,523.35620028
1452974400000,379.99,385.42,379.99,384.14,203.16298394
1452978000000,382.07,382.07,379.01,379.76,28.70788306
1452981600000,381.66,381.76,381.27,381.76,20.09778104
1452985200000,382.43,389.02,382.43,387.43,50.4779840806
1452988800000,385.27,389.85,385.27,389.84,16.3482451842
1452992400000,388.51,388.51,387.22,387.22,5.26667376
1452996000000,387.27,387.28,386.48,386.55,20.6891138024
1452999600000,387.44,387.44,384.2,384.23,13.9384066412
1453003200000,385.0,385.0,385.0,385.0,9.0
1453006800000,382.63,382.63,381.65,382.52,17.78812816
1453014000000,382.41,382.41,381.65,381.65,4.67491966
1453021200000,381.66,381.66,381.66,381.66,0.12236302
1453024800000,383.44,383.44,381.66,381.66,1.91784528
1453028400000,380.64,380.64,380.19,380.19,4.31620276
1453039200000,384.58,384.58,383.25,383.25,102.5679349
1453042800000,384.36,386.46,384.18,386.46,40.0
1453046400000,384.09,384.09,380.9,382.64,46.12266048
1453050000000,383.16,384.04,383.15,384.01,27.88
1453053600000,384.53,385.32,384.53,385.32,78.5118240576
1453057200000,385.25,385.25,385.25,385.25,0.27554536
1453060800000,384.61,384.61,384.61,384.61,2.0876967
1453064400000,383.9,383.9,383.9,383.9,4.0
1453071600000,385.63,385.63,379.66,380.01,6.9132257
1453086000000,380.6,380.6,380.6,380.6,1.02126512
1453089600000,379.84,379.84,377.77,377.77,16.89704408
1453093200000,378.84,378.84,374.84,376.05,77.0399377956
1453096800000,375.1,375.1,374.84,374.84,2.4450062
1453100400000,375.97,375.97,374.83,374.83,0.42251538
1453114800000,381.75,382.48,381.75,381.75,1.2181246
1453118400000,381.75,381.75,380.89,381.75,0.86
1453122000000,383.29,385.72,383.29,385.64,17.55809184
1453125600000,385.64,386.47,384.41,386.18,766.2926408856
1453129200000,385.83,386.48,384.85,386.15,1034.83731476
1453132800000,385.97,387.25,384.79,385.41,1725.61803748
1453136400000,385.35,386.34,384.55,384.95,468.1437520376
1453140000000,384.96,386.09,384.25,386.09,435.33098062
1453143600000,386.0,386.0,383.45,384.16,749.67726456
1453147200000,383.97,383.97,383.68,383.93,119.04113526
1453150800000,383.78,383.78,382.04,382.04,185.52483008
1453154400000,382.04,382.04,382.04,382.04,104.658
1453158000000,385.03,385.03,384.28,384.28,4.52307066
1453161600000,384.28,384.28,383.0,383.0,8.75239962
1453165200000,382.22,382.24,382.21,382.24,3.38001902
1453168800000,382.09,383.0,382.09,382.43,249.92821022
1453176000000,382.22,382.22,382.22,382.22,16.0
1453179600000,383.0,383.0,383.0,383.0,0.989941776
1453204800000,383.0,383.0,383.0,383.0,10.4339152118
1453208400000,383.0,383.0,383.0,383.0,164.2367433922
1453212000000,385.2,385.53,383.94,384.54,216.7936402916
1453215600000,384.55,384.55,381.57,382.01,1147.5517227106
1453219200000,382.08,382.29,378.94,380.21,1712.6587654
1453222800000,380.01,381.84,379.47,379.84,1232.4691835014
1453226400000,379.83,379.91,377.66,378.82,1073.3567761642
1453230000000,378.52,378.57,376.33,377.58,1084.57987766
1453233600000,378.49,380.29,378.49,379.17,1119.90939446
1453237200000,379.24,381.42,379.21,380.26,86.6710844828
1453240800000,380.39,382.95,380.39,381.42,17.676
1453244400000,381.42,381.66,379.3,379.5,62.77652838
1453248000000,379.69,379.69,376.53,376.74,3.3434633454
1453251600000,378.93,378.93,378.93,378.93,2.0
1453255200000,377.66,377.88,376.27,377.88,105.8800570428
1453258800000,380.12,380.12,380.12,380.12,0.8
1453262400000,382.82,382.82,379.93,379.94,28.8990476
1453269600000,382.23,383.48,382.23,383.48,2.0045762496
1453276800000,379.72,379.74,378.12,379.72,50.0
1453291200000,383.49,393.13,383.49,392.07,385.85665262
1453294800000,393.85,404.03,393.85,403.26,315.91775702
1453298400000,403.35,408.85,400.43,406.28,747.7073315642
1453302000000,406.33,415.37,406.33,412.2,1220.794641554
1453305600000,412.2,413.35,408.22,411.93,1168.276549578
1453309200000,411.89,411.89,406.95,406.95,1037.8787392652
1453312800000,406.96,408.32,406.96,408.2,436.6389660836
1453316400000,408.22,412.56,408.22,411.68,568.9028516142
1453320000000,409.67,409.75,409.05,409.25,71.24
1453323600000,408.69,409.41,407.57,407.57,23.4346
1453327200000,409.55,415.0,406.35,415.0,130.6847859526
1453330800000,419.0,425.38,416.0,423.63,92.872865956
1453334400000,416.48,421.58,415.35,420.8,11.8470762582
1453338000000,418.67,423.67,418.67,420.54,10.0335673376
1453341600000,420.5,420.5,418.18,420.0,4.418758975
1453345200000,419.27,419.27,418.17,418.18,1.4146
1453348800000,419.46,419.46,416.13,418.17,2.601828946
1453356000000,417.47,417.47,415.58,416.18,9.7158533194
1453359600000,414.27,415.58,413.73,413.73,0.3
1453366800000,416.83,420.3,416.83,419.82,120.05598102
1453370400000,418.56,418.56,418.56,418.56,0.72734184
1453374000000,415.49,417.59,415.49,415.54,20.334755665
1453377600000,413.37,414.83,413.37,414.75,18.9717081818
1453381200000,416.0,416.0,414.03,414.03,11.7722539298
1453384800000,415.16,417.22,414.93,416.41,95.6881690738
1453388400000,416.4,416.4,405.0,415.59,1089.3496944602
1453392000000,415.4,415.44,405.05,405.06,641.1682357264
1453395600000,405.06,409.9,405.06,408.72,648.7598256174
1453399200000,407.72,407.72,406.76,406.76,77.3053497834
1453402800000,408.16,408.33,407.51,407.51,142.5871163964
1453406400000,408.76,408.76,406.34,406.34,122.3266397772
1453410000000,405.94,407.63,405.94,407.42,59.05099306
1453413600000,406.89,413.18,406.89,413.18,24.2443348
1453417200000,412.14,412.14,408.17,410.19,9.7021928478
1453420800000,409.6,409.97,406.54,407.63,36.7067635564
1453424400000,408.27,409.15,405.59,405.79,14.0176065056
1453428000000,408.49,409.29,407.35,408.03,41.692112
1453431600000,407.27,407.27,402.06,403.62,20.7
1453435200000,402.06,402.06,392.82,392.82,391.77436166
1453438800000,392.81,396.91,392.81,396.91,69.6670630598
1453446000000,396.01,396.05,394.5,394.5,1.7037354
1453449600000,394.49,397.08,394.49,397.08,108.14
1453453200000,399.38,399.38,397.25,397.25,8.77080216
1453456800000,398.01,398.01,398.01,398.01,0.06554252
1453460400000,395.92,395.92,390.33,390.33,155.99655492
1453464000000,392.02,393.39,391.16,392.77,71.36538226
1453467600000,392.8,396.39,392.8,394.81,38.9031978844
1453471200000,395.48,395.48,394.13,394.13,49.584545305
1453474800000,394.01,400.95,393.92,395.6,1412.8444827748
1453478400000,395.95,395.95,380.84,383.82,1146.6715503508
1453482000000,383.83,385.0,383.15,383.29,160.06792624
1453485600000,383.37,385.34,383.37,383.95,132.3753747546
1453489200000,383.93,383.94,382.89,382.9,20.1221510912
1453492800000,382.89,382.89,375.62,379.33,953.904496111
1453496400000,379.32,416.99,375.0,380.6,136.4111881342
1453500000000,382.0,382.0,377.68,381.8,24.64931936
1453503600000,381.6,410.0,379.53,410.0,12.7600835586
1453510800000,411.0,411.0,384.48,385.0,1.388
1453518000000,387.63,404.99,385.87,404.99,3.2371376318
1453521600000,390.37,404.99,390.37,404.99,2.1704313378
1453525200000,391.89,394.0,391.89,394.0,14.06
1453528800000,404.99,404.99,390.31,390.31,20.5210005664
1453532400000,387.39,387.39,386.59,387.39,2.0
1453539600000,388.22,404.98,388.22,404.98,0.3559826002
1453550400000,389.63,389.63,381.31,381.47,17.11557226
1453554000000,381.22,384.59,380.03,384.56,29.79921672
1453557600000,384.85,385.17,384.0,384.82,28.8657180042
1453561200000,384.64,386.4,380.59,386.4,86.18463706
1453564800000,388.86,392.46,388.86,391.27,58.0873153268
1453568400000,391.39,391.99,388.92,390.09,10.26
1453572000000,390.26,391.98,389.24,389.54,31.5969045344
1453575600000,390.03,390.5,390.03,390.18,8.48
1453579200000,389.39,390.98,389.25,390.98,8.316
1453582800000,390.99,390.99,390.99,390.99,0.2755330654
1453586400000,390.98,390.98,388.47,390.03,53.15858668
1453590000000,389.49,389.49,383.57,384.87,30.018929418
1453593600000,385.93,386.08,385.38,385.87,32.48
1453597200000,388.11,388.11,387.81,387.81,6.18
1453600800000,388.98,389.96,388.98,389.5,2.8178046014
1453604400000,389.49,389.5,389.49,389.49,5.9123324326
1453608000000,388.98,388.98,388.98,388.98,0.40686052
1453615200000,389.66,389.66,389.66,389.66,0.68
1453618800000,389.66,389.66,389.66,389.66,0.32178498
1453622400000,388.35,388.36,387.78,387.78,1.8
1453626000000,390.57,402.63,390.49,402.63,419.1701363096
1453629600000,403.43,403.43,398.46,398.58,73.71584062
1453633200000,400.19,400.76,400.19,400.76,0.86766188
1453636800000,400.45,400.45,399.41,399.41,4.05211438
1453640400000,400.44,400.44,398.49,398.49,18.67811836
1453644000000,399.46,401.62,399.46,401.62,19.8
1453647600000,402.35,402.35,400.5,401.24,76.35344748
1453651200000,401.98,404.0,401.35,401.35,169.23779258
1453654800000,402.5,402.81,400.49,401.11,70.902189088
1453658400000,401.22,403.05,401.11,402.39,23.88
1453662000000,402.65,403.64,402.21,403.03,19.88
1453665600000,403.97,404.24,402.98,402.98,4.69056724
1453669200000,402.5,402.51,401.9,401.9,4.3714
1453672800000,401.64,402.12,401.3,401.55,9.8428521
1453676400000,401.73,403.6,401.71,403.47,8.0
1453680000000,401.67,401.67,397.59,397.59,24.2479418
1453683600000,399.11,399.11,395.93,396.0,31.666856407
1453687200000,397.94,397.94,397.94,397.94,0.11008464
1453690800000,398.46,398.46,397.58,397.58,3.6989826
1453694400000,398.89,398.89,398.24,398.77,10.72804894
1453698000000,397.93,397.93,397.34,397.79,8.30644386
1453701600000,397.63,397.63,397.17,397.17,0.2626822
1453705200000,398.09,398.16,398.09,398.16,4.0
1453708800000,399.38,399.38,399.38,399.38,0.07568426
1453712400000,399.15,399.15,399.15,399.15,0.36716974
1453716000000,400.0,400.0,400.0,400.0,16.0
1453719600000,398.69,399.27,396.53,396.65,50.0802128
1453726800000,398.01,398.71,398.01,398.01,50.0527442898
1453730400000,398.65,398.97,398.65,398.94,140.34262832
1453734000000,398.82,398.85,396.69,397.58,515.9530704168
1453737600000,396.49,397.46,389.84,390.04,602.5144138394
1453741200000,390.08,390.08,390.02,390.03,116.2324699428
1453744800000,390.02,390.22,387.65,390.22,127.81411412
1453748400000,390.08,390.4,389.94,389.94,187.4824363428
1453752000000,389.86,391.22,388.59,391.22,125.76
1453755600000,392.07,392.45,391.37,391.37,112.7693184952
1453759200000,392.05,393.39,392.04,393.19,31.18
1453762800000,393.1,393.15,391.06,391.34,23.462850198
1453766400000,391.95,394.0,391.79,392.99,563.1923487534
1453770000000,393.12,394.71,393.04,393.45,48.2454929416
1453773600000,393.45,393.45,392.33,392.82,8.6137925488
1453777200000,392.85,392.85,392.0,392.41,9.2029068526
1453780800000,392.14,392.14,389.93,390.25,38.2277798418
1453784400000,390.46,392.64,390.46,391.82,14.102
1453791600000,392.01,392.4,391.6,392.28,2.5838
1453798800000,392.07,395.0,392.07,395.0,115.0682692
1453802400000,395.43,396.75,395.29,396.75,10.0
