1585555200000,6240.59,6293.4,6234.51,6269.64,3253.1998
1585558800000,6270.06,6281.38,6238.29,6247.62,2706.6569
1585562400000,6247.16,6308.57,6245.4,6273.82,3269.2769
1585566000000,6275.52,6392.32,6266.58,6352.72,4730.3249
1585569600000,6352.02,6374.57,6282.16,6301.99,4051.5608
1585573200000,6301.11,6344.73,6299.52,6302.95,3253.0176
1585576800000,6302.78,6337.27,6269.64,6322.19,3355.5986
1585580400000,6322.34,6433.38,6320.73,6341.5,3943.3353
1585584000000,6341.86,6388.6,6308.58,6375.82,2140.0946
1585587600000,6376.28,6383.5,6329.65,6349.18,5413.1375
1585591200000,6347.58,6370.26,6326.55,6364.2,1369.135
1585594800000,6363.6,6398.0,6346.98,6365.75,1653.7739
1585598400000,6365.44,6496.0,6363.39,6462.0,3830.7731
1585602000000,6462.11,6561.28,6460.98,6526.2,2882.7307
1585605600000,6527.14,6596.34,6446.58,6461.5,3235.5690000000004
1585609200000,6460.73,6482.31,6377.78,6394.13,3308.6228
1585612800000,6394.0,6467.43,6383.52,6438.64,2631.5317
1585616400000,6438.75,6513.95,6437.53,6511.06,2161.4701
1585620000000,6512.28,6519.66,6446.74,6447.0,2336.9197
1585623600000,6446.9,6478.85,6407.51,6438.32,2550.9459
1585627200000,6439.26,6458.48,6380.79,6398.95,2584.8772
1585630800000,6400.03,6436.89,6380.5,6415.09,1566.8596
1585634400000,6415.24,6468.01,6388.75,6466.73,3875.7371
1585638000000,6467.49,6470.33,6425.52,6445.63,3081.4328
1585641600000,6442.34,6504.78,6440.92,6491.69,5029.6041
1585645200000,6492.36,6494.47,6424.64,6434.02,3085.1133
1585648800000,6434.35,6440.47,6402.33,6431.19,2725.8348
1585652400000,6430.96,6431.1,6335.79,6387.56,2942.6148
1585656000000,6387.84,6458.27,6330.39,6447.79,2837.0315
1585659600000,6447.79,6476.41,6402.25,6416.44,2633.9798
1585663200000,6415.22,6476.12,6414.97,6451.66,2164.6098
1585666800000,6450.74,6498.75,6425.52,6452.82,2279.6017
1585670400000,6452.4,6468.47,6415.66,6426.03,1528.34
1585674000000,6427.66,6458.03,6401.63,6451.4,1059.2834
1585677600000,6451.79,6484.74,6443.53,6461.5,1375.0462
1585681200000,6461.35,6473.5,6431.21,6462.52,1483.7004
1585684800000,6463.01,6494.34,6446.63,6464.51,1131.1725
1585688400000,6465.8,6481.84,6419.53,6442.31,1193.609
1585692000000,6443.86,6448.44,6420.89,6429.85,1069.6422
1585695600000,6433.5,6440.42,6395.13,6410.03,1651.6024
1585699200000,6409.95,6426.47,6250.05,6310.13,5945.6223
1585702800000,6309.67,6328.84,6286.06,6292.08,3859.3858
1585706400000,6291.69,6320.45,6287.54,6318.02,2863.9362
1585710000000,6316.8,6379.69,6310.32,6365.71,3384.9745
1585713600000,6370.16,6376.51,6334.51,6341.96,2146.6045
1585717200000,6343.01,6348.37,6290.84,6308.17,2149.301
1585720800000,6305.34,6323.43,6273.45,6302.5,2533.4683
1585724400000,6302.72,6338.49,6290.07,6330.79,2431.2286
1585728000000,6331.6,6331.6,6288.07,6309.13,6862.7122
1585731600000,6309.26,6315.54,6263.58,6300.3,2662.8014
1585735200000,6301.65,6320.45,6287.62,6292.04,2413.6697
1585738800000,6294.96,6304.8,6271.94,6296.45,2600.589
1585742400000,6298.3,6340.95,6215.28,6220.74,4453.3498
1585746000000,6220.14,6239.18,6174.89,6207.65,2836.053
1585749600000,6204.3,6260.48,6198.86,6250.06,2748.7342
1585753200000,6249.5,6259.14,6215.5,6229.14,2933.5335
1585756800000,6228.59,6229.89,6150.5,6185.42,3814.8557
1585760400000,6185.28,6212.41,6167.87,6196.04,4679.3808
1585764000000,6196.78,6218.5,6184.86,6188.07,3549.2843
1585767600000,6187.8,6215.43,6166.21,6206.76,3233.7438
1585771200000,6206.5,6376.75,6192.07,6337.64,4910.0176
1585774800000,6337.65,6400.0,6335.61,6351.91,2943.9232
1585778400000,6351.13,6589.82,6351.13,6517.0,7070.6394
1585782000000,6518.04,6668.87,6500.56,6638.07,7534.2181
1585785600000,6638.67,6728.45,6579.72,6617.28,7179.1677
1585789200000,6616.68,6634.96,6560.52,6566.72,5806.1499
1585792800000,6566.0,6616.5,6564.51,6604.18,5303.4699
1585796400000,6605.03,6613.64,6578.94,6605.17,4551.2136
1585800000000,6604.81,6632.16,6590.54,6597.16,4011.4616
1585803600000,6597.51,6606.52,6566.9,6605.21,3127.1067
1585807200000,6607.44,6644.55,6588.11,6637.47,2670.5424
1585810800000,6639.75,6676.9,6611.53,6645.0,3137.8558
1585814400000,6646.5,6668.24,6605.91,6651.59,2265.125
1585818000000,6651.42,6653.49,6626.96,6640.84,445.5783
1585821600000,6642.33,6700.95,6614.93,6648.25,1020.2805
1585825200000,6648.48,6698.49,6611.48,6688.2,1123.0202
1585828800000,6688.18,6717.74,6636.23,6653.89,3818.2265
1585832400000,6653.76,6672.78,6620.58,6641.09,3594.6526
1585836000000,6640.06,6812.46,6635.51,6773.52,7525.2005
1585839600000,6775.45,6828.76,6721.17,6800.46,4051.3561
1585843200000,6800.34,6915.0,6791.94,6913.38,7235.5909
1585846800000,6912.52,7187.98,6912.52,7080.67,9357.7021
1585850400000,7080.79,7086.79,6733.35,6790.04,7807.3486
1585854000000,6789.79,6869.08,6729.84,6801.79,4379.2364
1585857600000,6801.49,6805.86,6653.77,6743.32,4405.9757
1585861200000,6745.09,6848.19,6713.49,6831.08,2132.6977
1585864800000,6829.95,6866.36,6784.15,6845.26,2460.7134
1585868400000,6844.95,6845.95,6730.34,6793.78,3002.9979
1585872000000,6795.16,6815.45,6732.08,6744.59,2456.1603
1585875600000,6745.05,6809.33,6726.37,6802.3,2193.3867
1585879200000,6801.48,6829.69,6776.81,6811.7,3383.0036
1585882800000,6812.31,6830.18,6776.59,6784.39,3191.7656
1585886400000,6784.22,6800.42,6761.76,6787.4,2068.7552
1585890000000,6786.76,6794.26,6746.76,6777.36,2518.7796
1585893600000,6778.7,6824.43,6765.18,6794.9,3707.6673
1585897200000,6796.51,6952.51,6786.35,6931.45,10214.4565
1585900800000,6930.81,6976.82,6868.13,6924.92,6751.8374
1585904400000,6924.8,6976.53,6891.86,6959.25,4369.2156
1585908000000,6958.1,7037.46,6911.5,7014.06,4440.3693
1585911600000,7012.47,7033.96,6936.95,7002.12,4663.4739
1585915200000,7003.16,7010.45,6846.08,6915.15,6294.6406
1585918800000,6915.8,6942.24,6827.58,6842.48,5329.3135
1585922400000,6837.81,6859.03,6723.46,6789.59,4977.4801
1585926000000,6788.78,6826.0,6676.04,6717.05,5040.6475
1585929600000,6718.02,6769.75,6610.2,6752.49,6586.5327
1585933200000,6752.09,6797.49,6669.12,6715.61,6071.1881
1585936800000,6718.89,6752.35,6678.67,6746.05,2110.4185
1585940400000,6747.7,6787.98,6735.46,6768.83,2238.4126
1585944000000,6769.85,6815.2,6677.95,6695.85,2367.1948
1585947600000,6696.63,6755.67,6670.38,6729.2,1236.9998
1585951200000,6728.1,6772.29,6710.66,6769.35,1322.6478
1585954800000,6768.33,6782.23,6719.67,6732.3,1326.7434
1585958400000,6735.2,6764.19,6715.56,6753.54,1468.4241
1585962000000,6752.52,6800.0,6744.29,6758.07,2326.2842
1585965600000,6756.64,6758.46,6678.2,6685.21,3232.5155
1585969200000,6684.84,6713.3,6668.66,6698.2,3067.9683
1585972800000,6697.92,6730.0,6686.88,6713.0,2684.3199
1585976400000,6712.75,6763.96,6705.32,6727.97,2694.7906
1585980000000,6727.47,6736.0,6694.39,6730.02,2572.9323
1585983600000,6728.44,6740.45,6716.53,6730.0,2250.8538
1585987200000,6730.26,6784.77,6729.53,6782.12,3781.8009
1585990800000,6781.98,6856.96,6741.71,6833.92,6681.7766
1585994400000,6836.82,6887.26,6806.58,6872.67,7311.1733
1585998000000,6872.71,6899.42,6658.01,6699.65,6883.866
1586001600000,6699.98,6736.9,6666.24,6712.69,3459.4169
1586005200000,6710.58,6743.17,6693.1,6729.29,1603.4555
1586008800000,6730.18,6736.92,6701.77,6710.82,1430.1313
1586012400000,6710.89,6763.07,6707.55,6731.44,1755.517
1586016000000,6731.4,6799.89,6715.13,6785.94,2495.1422
1586019600000,6785.78,6805.86,6761.81,6775.75,3771.9334
1586023200000,6776.49,6803.94,6767.92,6774.82,2635.6728
1586026800000,6775.7,6793.33,6721.74,6749.04,1826.7897
1586030400000,6748.82,6982.95,6746.06,6825.57,6249.5445
1586034000000,6827.16,6890.38,6824.28,6856.44,2096.6758
1586037600000,6858.17,6876.67,6786.19,6840.06,1750.8894
1586041200000,6840.1,6868.78,6820.05,6855.25,1301.1743
1586044800000,6859.62,6893.46,6836.63,6855.74,2272.3015
1586048400000,6858.17,6878.03,6832.2,6848.4,1520.2536
1586052000000,6849.13,6849.13,6801.11,6839.48,1901.6091
1586055600000,6839.99,6842.41,6790.69,6797.73,4123.1409
1586059200000,6797.1,6797.97,6750.67,6775.25,5899.8476
1586062800000,6777.35,6837.19,6759.7,6786.81,2118.368
1586066400000,6787.25,6791.43,6744.51,6772.08,2001.125
1586070000000,6772.53,6788.34,6755.5,6773.65,1458.8609
1586073600000,6774.59,6800.05,6752.92,6785.4,1519.7988
1586077200000,6782.44,6830.39,6764.64,6773.76,1774.4746
1586080800000,6774.93,6787.97,6746.54,6749.31,1702.7868
1586084400000,6749.18,6818.95,6747.33,6778.87,1832.6184
1586088000000,6779.55,6797.86,6761.81,6788.57,1486.8959
1586091600000,6788.04,6822.32,6779.44,6799.2,1548.7111
1586095200000,6799.04,6799.09,6767.62,6771.9,1682.1393
1586098800000,6772.43,6804.72,6762.02,6784.55,1371.779
1586102400000,6783.67,6796.26,6767.7,6784.17,1241.069
1586106000000,6784.1,6835.66,6680.66,6798.63,4017.1857
1586109600000,6798.72,6814.58,6776.81,6794.58,3913.6115
1586113200000,6794.65,6812.29,6785.49,6791.9,687.6776
1586116800000,6792.74,6794.38,6731.78,6753.5,1290.2326
1586120400000,6754.34,6791.31,6723.47,6757.98,911.8059
1586124000000,6758.36,6808.73,6753.37,6796.14,1596.9176
1586127600000,6796.36,6806.38,6766.05,6773.37,1255.5211
1586131200000,6772.02,6869.45,6765.72,6865.97,4039.1769
1586134800000,6865.99,6884.1,6828.84,6838.14,3390.4055
1586138400000,6838.02,6844.69,6798.02,6820.36,3818.5772
1586142000000,6820.84,6847.74,6813.59,6841.54,3912.8693
1586145600000,6840.72,6956.38,6840.02,6939.72,10142.2988
1586149200000,6942.63,6998.47,6912.08,6991.42,7843.9622
1586152800000,6991.94,7095.71,6959.8,7076.38,10248.2808
1586156400000,7076.72,7099.76,6953.89,7029.46,8692.8259
1586160000000,7028.18,7082.1,7022.92,7041.01,2848.0611
1586163600000,7039.67,7142.47,7034.48,7103.82,4065.2445
1586167200000,7104.22,7145.34,7072.07,7077.82,2329.4525
1586170800000,7078.84,7119.95,7074.26,7100.47,1523.7772
1586174400000,7101.04,7163.44,7096.72,7135.98,2676.4604
1586178000000,7136.45,7159.81,7048.13,7097.55,3627.7759
1586181600000,7098.31,7117.81,7061.7,7101.98,1894.6696
1586185200000,7101.16,7147.73,7086.68,7144.28,2444.3536
1586188800000,7143.27,7180.91,7079.67,7144.32,4180.8892
1586192400000,7145.45,7215.97,7134.14,7206.12,5385.2472
1586196000000,7207.27,7249.98,7173.95,7242.24,4240.3146
1586199600000,7242.9,7302.04,7224.84,7263.83,4509.4713
1586203200000,7266.6,7291.26,7192.08,7215.47,2177.5528
1586206800000,7215.6,7288.69,7202.66,7287.0,860.0689
1586210400000,7287.4,7288.81,7231.62,7266.91,1220.7885
1586214000000,7266.29,7350.53,7243.47,7326.79,3234.6188
1586217600000,7329.04,7449.63,7304.55,7368.45,8945.1902
1586221200000,7367.49,7415.28,7337.93,7349.16,4280.1133
1586224800000,7347.03,7373.21,7257.63,7309.95,3664.4734
1586228400000,7308.8,7322.47,7262.49,7317.61,2187.4972
1586232000000,7319.5,7321.99,7235.48,7251.99,2474.4418
1586235600000,7252.74,7295.46,7244.17,7276.4,1231.048
1586239200000,7276.12,7307.9,7256.91,7306.3,1443.1672
1586242800000,7307.56,7387.19,7298.48,7379.56,2677.0913
1586246400000,7379.74,7385.43,7319.47,7358.48,2398.978
1586250000000,7358.45,7379.39,7336.43,7374.06,1557.8658
1586253600000,7372.26,7439.39,7364.94,7419.14,3374.6769
1586257200000,7419.28,7420.76,7361.58,7381.35,2516.6828
1586260800000,7380.9,7454.39,7299.13,7336.5,5452.4816
1586264400000,7335.7,7396.23,7333.78,7348.67,2225.9268
1586268000000,7349.23,7351.8,7266.39,7285.05,3652.9308
1586271600000,7285.69,7346.33,7283.9,7318.53,1962.1163
1586275200000,7319.11,7391.24,7316.48,7369.11,2281.8743
1586278800000,7371.14,7376.39,7322.58,7349.64,1359.5044
1586282400000,7351.86,7355.39,7283.66,7304.47,5878.6006
1586286000000,7302.4,7358.05,7283.5,7289.47,2115.4795
1586289600000,7289.48,7292.27,7082.53,7125.29,5918.6406
1586293200000,7126.29,7231.87,7090.56,7175.99,1873.8970000000002
1586296800000,7177.34,7208.4,7139.89,7179.32,1646.6841
1586300400000,7178.0,7214.22,7170.03,7199.86,1568.1563
1586304000000,7199.94,7216.33,7151.53,7156.17,2028.993
1586307600000,7157.18,7189.95,7155.96,7160.91,1428.987
1586311200000,7160.91,7283.32,7158.65,7265.89,5359.6581
1586314800000,7265.92,7388.34,7263.04,7356.19,8260.1079
1586318400000,7352.86,7373.46,7327.28,7354.34,2218.6986
1586322000000,7353.1,7412.29,7327.09,7410.56,2890.9188
1586325600000,7408.78,7416.65,7284.23,7315.51,3529.3495
1586329200000,7316.29,7347.17,7298.93,7319.04,2912.8552
1586332800000,7318.41,7330.16,7260.05,7290.34,2339.5265
1586336400000,7291.66,7325.32,7268.85,7302.3,2714.0626
1586340000000,7298.58,7341.99,7220.96,7248.62,3618.0738
1586343600000,7249.93,7301.2,7235.61,7294.47,1975.986
1586347200000,7295.14,7343.12,7229.56,7277.08,3270.1468
1586350800000,7279.92,7307.28,7206.05,7219.05,4740.4552
1586354400000,7218.95,7273.8,7218.9,7269.5,3379.7697
1586358000000,7270.32,7299.68,7262.51,7275.98,1721.8637
1586361600000,7275.44,7334.32,7253.72,7322.47,3099.4029
1586365200000,7321.83,7349.41,7292.51,7310.12,5155.214
1586368800000,7308.11,7334.32,7292.58,7318.46,906.628
1586372400000,7318.42,7337.14,7263.07,7301.47,1794.0989
1586376000000,7303.23,7360.04,7302.69,7315.54,1751.1102
1586379600000,7316.7,7358.62,7292.5,7321.14,961.6768
1586383200000,7322.8,7376.89,7311.3,7359.84,1169.5685
1586386800000,7360.27,7389.55,7340.71,7359.74,1569.6905
1586390400000,7360.7,7370.4,7323.08,7347.45,1573.9703
1586394000000,7345.72,7352.08,7289.06,7312.15,1398.8334
1586397600000,7312.66,7327.55,7295.65,7319.79,1139.8235
1586401200000,7319.84,7320.82,7262.68,7288.16,1382.5666
1586404800000,7286.54,7298.31,7241.86,7292.0,1840.7031
1586408400000,7290.72,7313.42,7277.57,7311.55,1163.9855
1586412000000,7310.41,7325.06,7295.58,7318.11,984.7697
1586415600000,7318.49,7339.36,7288.11,7330.42,1409.9588
1586419200000,7329.4,7349.43,7310.85,7330.09,1358.5727
1586422800000,7328.89,7329.37,7289.86,7291.16,1184.8632
1586426400000,7289.83,7315.98,7277.73,7305.51,1052.4638
1586430000000,7307.85,7328.36,7151.88,7189.54,2624.783
1586433600000,7189.91,7307.46,7117.62,7303.79,5461.5694
1586437200000,7301.94,7338.88,7277.7,7329.6,2945.4564
1586440800000,7329.8,7347.37,7286.77,7323.05,2583.547
1586444400000,7324.38,7325.41,7249.27,7282.26,2129.4793
1586448000000,7282.82,7301.36,7266.19,7280.64,1013.8986
1586451600000,7279.6,7313.23,7269.86,7295.37,986.1479
1586455200000,7296.96,7297.85,7232.74,7255.96,1451.5835
1586458800000,7258.17,7277.28,7242.25,7259.89,949.7668
1586462400000,7261.58,7307.14,7241.71,7295.34,978.3611
1586466000000,7294.27,7312.85,7265.49,7312.47,974.8992
1586469600000,7311.05,7315.85,7283.56,7309.27,849.6296
1586473200000,7309.23,7315.68,7276.38,7286.0,770.0332
1586476800000,7284.73,7295.3,7251.0,7291.28,1353.6528
1586480400000,7292.74,7294.06,7253.79,7261.44,1452.2156
1586484000000,7260.54,7271.27,7205.97,7251.68,5617.4321
1586487600000,7251.79,7252.93,7158.04,7176.32,7500.2441
1586491200000,7174.42,7176.13,7091.87,7143.23,6238.5931
1586494800000,7143.82,7143.83,6929.49,6954.58,6638.1351
1586498400000,6953.98,7001.43,6933.01,6960.67,3342.6918
1586502000000,6959.66,6960.66,6875.58,6920.55,5898.1055
1586505600000,6920.02,6954.68,6875.01,6917.68,4892.2701
1586509200000,6918.33,6932.31,6857.61,6920.06,2220.6620000000003
1586512800000,6918.05,6947.33,6894.08,6933.74,1366.2893
1586516400000,6932.7,6935.38,6890.39,6896.36,1341.5598
1586520000000,6895.31,6923.36,6880.91,6918.4,1543.5261
1586523600000,6918.43,6919.97,6805.38,6894.67,2959.4643
1586527200000,6894.81,6908.44,6830.59,6846.39,2231.6422
1586530800000,6847.52,6863.44,6745.21,6768.03,3553.2691
1586534400000,6770.02,6861.13,6750.22,6860.54,2905.4334
1586538000000,6858.64,6896.27,6840.62,6863.88,1716.9527
1586541600000,6863.31,6919.68,6845.78,6911.33,1607.4289
1586545200000,6913.64,6946.08,6858.27,6902.42,2115.9103
1586548800000,6902.06,6920.11,6879.17,6909.77,1175.6451
1586552400000,6912.8,6932.34,6879.67,6896.24,1086.2443
1586556000000,6894.11,6917.42,6824.8,6857.37,1716.3902
1586559600000,6858.37,6875.43,6819.54,6860.53,1239.9188
1586563200000,6859.96,6908.43,6836.49,6904.02,1310.5121
1586566800000,6902.41,6919.34,6879.26,6907.86,1026.5294
1586570400000,6908.28,6919.09,6884.67,6908.13,2133.509
1586574000000,6907.54,6913.89,6889.33,6907.37,3596.7252
1586577600000,6907.97,6940.99,6899.49,6908.7,4255.5857
1586581200000,6907.86,6929.43,6894.7,6923.64,1913.2998
1586584800000,6923.62,6932.04,6908.67,6921.83,2425.3525
1586588400000,6922.28,6924.83,6860.73,6878.5,2040.2318
1586592000000,6877.68,6896.31,6860.04,6878.04,3579.2882
1586595600000,6880.82,6884.18,6830.48,6855.24,2666.6753
1586599200000,6856.36,6866.23,6833.86,6840.27,1633.4913
1586602800000,6840.07,6892.6,6836.57,6879.16,1569.2333
1586606400000,6878.14,6887.44,6857.89,6874.93,1653.1904
1586610000000,6875.15,6881.46,6846.13,6853.01,1581.1158
1586613600000,6852.72,6852.79,6804.17,6817.85,2116.0007
1586617200000,6817.68,6857.44,6816.83,6831.75,1551.839
1586620800000,6830.7,6858.39,6794.13,6815.35,2296.0072
1586624400000,6815.33,6824.09,6780.11,6785.44,2060.0545
1586628000000,6785.47,6829.59,6780.38,6809.64,6161.3212
1586631600000,6809.92,6829.73,6786.81,6804.61,1669.1459
1586635200000,6802.65,6802.65,6761.53,6788.21,1770.8965
1586638800000,6787.01,6872.31,6770.62,6861.43,1571.9159
1586642400000,6861.72,6880.57,6842.73,6858.94,1852.0318
1586646000000,6862.86,6884.42,6846.27,6879.56,1501.6931
1586649600000,6879.58,6904.27,6860.49,6865.08,1757.7228
1586653200000,6863.98,6878.73,6838.38,6846.57,1714.4324
1586656800000,6846.74,6850.06,6800.0,6821.25,3555.7952
1586660400000,6820.76,6828.06,6801.1,6806.81,2812.5141
1586664000000,6806.81,6822.44,6778.19,6814.31,2026.0133
1586667600000,6815.75,6843.78,6806.18,6831.82,1511.4819
1586671200000,6832.08,6838.52,6810.62,6824.35,1328.0956
1586674800000,6823.86,6831.34,6803.76,6827.44,1685.7434
1586678400000,6827.59,6839.47,6823.42,6828.37,2308.8373
1586682000000,6830.27,6854.47,6827.94,6840.05,4208.0318
1586685600000,6839.31,6847.39,6822.3,6831.55,2503.2062
1586689200000,6831.94,6872.24,6831.66,6847.88,1437.0083
1586692800000,6846.81,6926.27,6846.81,6906.1,3505.8443
1586696400000,6906.22,6922.52,6881.55,6915.19,2151.8208
1586700000000,6914.55,7001.07,6905.51,6964.24,3904.5116
1586703600000,6965.31,7024.49,6959.36,7018.03,2321.601
1586707200000,7019.18,7141.92,7010.79,7141.92,4381.3004
1586710800000,7142.14,7177.63,7052.22,7094.5,4013.7172
1586714400000,7094.52,7109.38,7068.25,7096.73,3487.5471
1586718000000,7096.3,7144.77,7093.25,7111.29,3422.8318
1586721600000,7112.49,7151.21,7076.51,7101.33,1443.1915
1586725200000,7102.07,7113.71,7071.22,7107.86,898.0204
1586728800000,7109.4,7135.99,6956.89,7026.95,2988.0991
1586732400000,7028.17,7035.2,6894.0,6904.17,3025.1906
1586736000000,6904.03,6904.03,6601.0,6721.06,10782.9277
1586739600000,6721.57,6734.96,6655.04,6694.73,3409.4761
1586743200000,6693.27,6727.63,6660.46,6722.2,2512.7548
1586746800000,6719.3,6721.05,6667.17,6677.69,1738.9548
1586750400000,6676.13,6710.4,6644.57,6689.62,1617.1083
1586754000000,6688.56,6713.32,6681.99,6694.05,1146.5706
1586757600000,6693.11,6734.36,6683.04,6732.73,1676.9393
1586761200000,6734.16,6734.16,6678.0,6698.62,1503.2122
1586764800000,6699.25,6721.53,6683.63,6703.28,1388.9291
1586768400000,6701.12,6705.49,6659.75,6685.14,1967.2143
1586772000000,6685.58,6722.34,6684.73,6718.24,1548.7283
1586775600000,6718.23,6828.88,6699.33,6777.54,4707.8279999999995
1586779200000,6776.6,6778.05,6666.18,6695.49,3128.7162
1586782800000,6696.07,6725.24,6608.52,6621.14,2510.8068
1586786400000,6620.56,6764.19,6611.87,6716.49,3452.8539
1586790000000,6714.24,6800.0,6697.67,6765.0,2524.3365
1586793600000,6765.96,6798.41,6731.59,6753.35,2147.3095
1586797200000,6754.89,6782.33,6740.79,6751.5,4807.2302
1586800800000,6752.27,6780.65,6747.39,6749.99,2834.8469
1586804400000,6748.91,6804.18,6748.91,6773.49,1382.965
1586808000000,6773.09,6829.59,6773.09,6811.14,1551.8917
1586811600000,6810.91,6878.36,6791.97,6825.32,1883.5419
1586815200000,6824.94,6887.27,6805.03,6867.38,2607.9729
1586818800000,6869.01,6890.0,6818.48,6838.28,1957.2769
1586822400000,6837.39,6873.87,6805.23,6826.54,2391.6094
1586826000000,6825.16,6854.14,6801.96,6845.81,2355.1308
1586829600000,6845.81,6869.39,6843.89,6853.0,1759.3473
1586833200000,6855.38,6902.08,6838.55,6884.48,2687.6758
1586836800000,6885.33,6918.64,6872.64,6882.8,6065.6519
1586840400000,6883.96,6899.29,6866.71,6883.38,2561.3733
1586844000000,6884.02,6884.86,6855.42,6871.87,2902.1655
1586847600000,6871.02,6891.47,6814.35,6816.09,3525.986
1586851200000,6815.37,6816.93,6756.59,6779.2,2900.795
1586854800000,6783.24,6854.43,6762.42,6846.2,2570.6132
1586858400000,6846.02,6875.91,6818.93,6823.5,2396.0284
1586862000000,6822.53,6865.45,6808.41,6827.83,2032.6029999999998
1586865600000,6829.13,6846.95,6800.0,6839.57,2047.1465
1586869200000,6837.89,6887.48,6836.97,6887.48,2636.1646
1586872800000,6885.96,6947.33,6851.51,6892.63,6827.3491
1586876400000,6892.74,6933.85,6875.48,6907.07,2766.6016
1586880000000,6906.86,6953.44,6881.63,6945.61,2686.6686
1586883600000,6944.51,6973.94,6907.03,6917.4,2649.8899
1586887200000,6918.53,6938.11,6890.6,6908.51,4684.4431
1586890800000,6909.84,6926.27,6862.1,6916.23,1582.6373
1586894400000,6917.25,6930.68,6837.27,6864.19,1761.8422
1586898000000,6864.56,6878.47,6837.05,6851.5,1101.0412
1586901600000,6851.33,6905.46,6835.38,6873.23,1083.3262
1586905200000,6873.17,6890.42,6841.2,6868.2,1285.6933
1586908800000,6867.08,6867.92,6809.11,6833.7,1725.9213
1586912400000,6833.65,6881.26,6826.5,6876.2,1005.7163
1586916000000,6877.55,6904.33,6863.58,6892.47,1872.0879
1586919600000,6893.16,6914.27,6877.43,6904.28,1630.1026
1586923200000,6908.31,6929.44,6887.8,6890.47,2502.0872
1586926800000,6890.46,6908.44,6875.87,6905.63,2016.0226
1586930400000,6906.78,6917.08,6879.5,6883.64,2230.8578
1586934000000,6883.82,6890.46,6860.5,6861.84,4842.8851
1586937600000,6860.49,6878.04,6836.56,6848.06,6035.2588
1586941200000,6848.78,6859.0,6825.43,6840.92,4670.1377
1586944800000,6839.86,6869.05,6762.37,6787.8,2903.1647
1586948400000,6788.4,6800.42,6756.53,6782.85,2689.6946
1586952000000,6785.28,6785.28,6686.83,6716.87,5445.8862
1586955600000,6715.7,6748.97,6694.28,6732.37,3073.9289
1586959200000,6731.67,6773.29,6717.83,6720.71,2904.7405
1586962800000,6722.08,6743.36,6695.52,6705.06,3446.3743
1586966400000,6705.18,6749.35,6693.23,6729.76,2044.2813
1586970000000,6730.34,6761.42,6725.82,6747.92,2475.9687
1586973600000,6747.41,6771.92,6744.5,6748.27,1905.3628
1586977200000,6749.92,6750.44,6726.19,6729.05,3638.7748
1586980800000,6729.02,6754.57,6716.52,6742.96,1005.3819
1586984400000,6742.17,6763.66,6720.68,6726.58,1059.039
1586988000000,6727.41,6731.24,6692.56,6708.54,1432.1064
1586991600000,6709.81,6715.73,6609.88,6624.18,4258.3788
1586995200000,6620.74,6621.01,6483.11,6575.33,6040.482
1586998800000,6574.16,6656.37,6546.73,6624.89,3159.8277
1587002400000,6625.09,6648.53,6610.08,6640.92,2076.5465
1587006000000,6641.3,6666.18,6592.87,6651.99,1834.2186
1587009600000,6651.66,6677.3,6621.91,6624.77,1275.815
1587013200000,6624.33,6652.91,6624.26,6634.12,3350.0001
1587016800000,6635.0,6693.87,6633.97,6688.31,5913.8057
1587020400000,6688.0,6969.91,6686.68,6889.79,15938.0448
1587024000000,6899.47,7136.94,6873.0,7042.5,9958.7643
1587027600000,7043.18,7091.42,7016.73,7024.45,4687.5674
1587031200000,7024.97,7058.33,6911.61,6949.37,4527.2352
1587034800000,6951.69,7057.92,6936.74,7019.81,3271.2804
1587038400000,7019.77,7076.29,6937.23,7056.3,4956.0359
1587042000000,7060.51,7085.39,6971.6,6986.68,3236.8874
1587045600000,6986.6,7028.49,6972.66,7020.03,2840.9415
1587049200000,7022.33,7064.18,7000.19,7045.52,3500.6457
1587052800000,7045.79,7063.13,6955.93,7003.86,3805.1181
1587056400000,7003.52,7024.36,6985.29,7002.54,4223.9602
1587060000000,7002.37,7038.24,6976.95,7008.88,1783.9891
1587063600000,7008.48,7094.23,6993.67,7074.22,2247.3091
1587067200000,7071.6,7072.62,6972.97,7046.27,3109.5429
1587070800000,7047.68,7080.35,7028.32,7063.37,1622.9519
1587074400000,7076.11,7166.32,7060.56,7149.28,4921.2866
1587078000000,7150.5,7185.0,7063.49,7100.21,4745.3499
1587081600000,7101.01,7140.47,7020.83,7061.44,3771.4921
1587085200000,7066.0,7126.57,7059.9,7105.9,1927.2167
1587088800000,7107.68,7109.13,7061.77,7063.33,1750.8121
1587092400000,7059.61,7094.4,7047.01,7083.91,1730.1217
1587096000000,7085.95,7086.39,7013.99,7044.42,2389.8856
1587099600000,7046.6,7086.85,7029.24,7065.31,1422.5573
1587103200000,7066.02,7067.31,7016.83,7055.07,1578.7379
1587106800000,7056.44,7069.37,7023.2,7043.17,1796.0442
1587110400000,7042.22,7073.8,7025.88,7059.02,3113.1016
1587114000000,7061.25,7126.91,7057.26,7101.0,5592.4637
1587117600000,7103.53,7109.1,7080.05,7097.71,2900.3542
1587121200000,7095.62,7118.05,7053.06,7070.96,1754.4128
1587124800000,7072.47,7099.02,7063.55,7096.33,1291.2143
1587128400000,7098.44,7099.77,6993.82,7060.15,3425.3909
