1483999200000,898.7,899.99,895.16,899.98,60.12
1484002800000,899.97,905.0,896.49,899.68,104.634
1484006400000,899.81,907.0,897.62,907.0,70.932
1484010000000,906.99,915.0,906.99,910.22,243.278
1484013600000,909.78,914.49,909.78,914.0,217.274
1484017200000,914.0,914.01,907.02,908.15,175.295
1484020800000,909.56,909.56,902.33,904.38,69.029
1484024400000,904.38,906.57,897.7,900.99,22.765
1484028000000,901.0,904.97,899.86,901.61,84.31
1484031600000,901.17,906.54,900.58,904.18,45.073
1484035200000,904.19,907.98,904.19,905.18,75.977
1484038800000,905.16,910.84,905.16,908.92,30.307
1484042400000,909.0,914.44,909.0,913.31,100.234
1484046000000,913.31,913.31,900.0,902.92,79.132
1484049600000,905.89,906.93,900.0,905.62,51.602
1484053200000,905.66,906.82,903.71,906.42,32.583
1484056800000,906.41,907.48,896.3,900.19,34.88
1484060400000,901.1,902.7,898.53,902.23,25.86
1484064000000,902.23,904.97,902.22,904.92,49.303
1484067600000,904.92,904.99,898.38,903.46,47.313
1484071200000,903.86,905.0,902.5,903.63,54.083
1484074800000,903.4,905.0,902.4,905.0,31.637
1484078400000,904.96,910.0,900.82,910.0,63.091
1484082000000,910.0,914.0,906.0,907.81,105.624
1484085600000,908.0,910.76,907.99,908.86,2.431
1484089200000,908.91,910.0,901.33,902.28,52.467
1484092800000,902.29,906.6,901.49,904.23,109.259
1484096400000,903.63,907.0,903.62,906.07,22.083
1484100000000,905.87,913.0,905.87,909.94,114.495
1484103600000,909.98,911.81,907.18,911.5,109.027
1484107200000,910.21,911.4,907.9,910.0,140.401
1484110800000,910.0,922.4,910.0,919.21,326.206
1484114400000,919.13,919.18,911.99,913.59,145.119
1484118000000,913.64,914.66,909.55,912.41,80.418
1484121600000,913.11,917.0,913.05,913.42,240.073
1484125200000,912.2,913.75,835.0,848.8,1974.855
1484128800000,848.8,863.47,843.16,852.85,253.99
1484132400000,851.03,854.95,804.88,810.0,1047.098
1484136000000,810.6,815.18,739.75,772.4,1994.548
1484139600000,773.7,799.44,763.86,792.98,1847.98
1484143200000,792.98,793.0,771.95,786.5,303.746
1484146800000,784.36,788.3,768.37,778.54,260.257
1484150400000,778.4,797.01,777.0,790.85,213.708
1484154000000,790.86,791.0,722.07,739.73,1153.817
1484157600000,740.91,763.37,738.02,743.0,743.925
1484161200000,743.0,776.66,739.13,766.09,1128.046
1484164800000,764.0,773.98,748.81,752.59,192.299
1484168400000,752.59,761.78,740.01,753.04,150.869
1484172000000,755.74,762.59,752.19,757.27,38.147
1484175600000,757.14,765.79,714.0,748.59,494.776
1484179200000,748.6,749.13,705.01,732.25,389.728
1484182800000,732.15,748.0,718.05,742.06,250.828
1484186400000,741.05,754.85,737.11,742.87,211.831
1484190000000,744.07,765.0,742.31,758.82,233.89
1484193600000,758.85,758.89,747.58,747.58,212.975
1484197200000,750.3,750.95,744.28,745.61,52.393
1484200800000,744.93,750.95,738.99,748.58,116.155
1484204400000,748.5,748.5,722.85,734.78,353.128
1484208000000,740.76,750.99,735.47,746.82,94.147
1484211600000,746.28,747.05,730.64,740.0,97.008
1484215200000,741.18,763.0,740.2,759.25,219.599
1484218800000,759.25,761.95,739.28,749.06,282.098
1484222400000,749.39,752.84,745.03,750.59,30.444
1484226000000,750.73,758.75,750.46,754.01,313.938
1484229600000,754.01,759.5,754.0,759.4,262.943
1484233200000,759.4,779.42,759.4,773.31,385.628
1484236800000,773.09,786.98,772.0,783.8,65.957
1484240400000,783.15,789.25,780.59,789.0,267.498
1484244000000,789.24,789.37,779.17,784.77,67.827
1484247600000,784.47,797.0,783.65,796.95,407.906
1484251200000,796.69,804.96,794.02,795.74,61.174
1484254800000,795.75,807.0,795.75,802.89,198.947
1484258400000,803.8,811.66,788.98,793.69,137.588
1484262000000,793.12,795.52,783.19,786.49,51.891
1484265600000,787.03,793.9,787.03,792.22,52.469
1484269200000,792.08,793.43,788.15,788.17,66.607
1484272800000,788.17,792.07,786.01,788.42,148.672
1484276400000,788.19,788.65,760.38,762.68,226.911
1484280000000,765.52,766.16,746.08,760.43,322.946
1484283600000,760.42,765.45,753.55,763.87,126.144
1484287200000,763.87,770.08,761.34,762.83,126.428
1484290800000,763.13,768.1,754.35,762.31,353.701
1484294400000,762.31,775.0,761.75,772.74,143.384
1484298000000,773.42,787.14,773.27,785.14,40.845
1484301600000,784.3,789.0,780.16,782.78,81.122
1484305200000,782.78,789.95,782.78,787.99,127.084
1484308800000,786.88,788.22,773.31,778.99,156.187
1484312400000,779.21,788.51,778.63,788.51,25.413
1484316000000,787.85,797.72,784.41,795.88,99.012
1484319600000,795.89,816.03,795.89,804.7,247.917
1484323200000,806.89,825.94,805.0,821.11,123.243
1484326800000,821.11,821.11,805.05,817.52,98.717
1484330400000,816.31,818.0,812.0,813.4,36.87
1484334000000,815.73,815.74,801.61,806.01,76.3
1484337600000,805.96,814.56,805.33,809.22,60.676
1484341200000,809.28,827.09,809.28,821.66,157.23
1484344800000,821.65,825.0,813.02,814.97,56.792
1484348400000,814.0,818.58,813.96,818.58,18.692
1484352000000,818.08,830.0,817.22,828.0,37.64
1484355600000,828.0,832.6,823.0,830.2,89.757
1484359200000,830.2,831.53,815.0,815.1,69.649
1484362800000,815.6,817.98,804.26,805.33,254.173
1484366400000,808.12,815.96,806.9,814.0,53.443
1484370000000,814.01,817.2,812.39,814.81,24.005
1484373600000,813.07,814.79,808.96,813.06,41.142
1484377200000,812.5,815.83,811.05,815.83,28.864
1484380800000,814.19,821.37,812.14,821.37,22.67
1484384400000,821.7,824.46,819.43,821.87,42.808
1484388000000,820.0,822.58,816.12,820.61,67.038
1484391600000,820.62,829.49,820.62,826.13,30.214
1484395200000,826.08,829.89,825.36,829.43,65.716
1484398800000,829.87,829.89,812.41,814.45,107.987
1484402400000,814.94,822.48,814.94,818.0,78.466
1484406000000,818.01,826.57,817.99,822.61,68.444
1484409600000,823.5,826.5,820.69,821.05,11.486
1484413200000,821.0,822.6,816.08,819.56,13.445
1484416800000,819.79,823.0,819.79,821.96,73.596
1484420400000,821.42,822.18,817.0,817.0,57.852
1484424000000,817.0,819.09,812.03,816.83,30.012
1484427600000,815.49,818.9,799.0,804.35,74.581
1484431200000,805.0,809.46,790.17,799.5,259.365
1484434800000,799.5,806.16,799.5,804.55,37.55
1484438400000,806.17,811.26,806.17,810.49,67.095
1484442000000,810.77,814.05,804.39,808.43,70.703
1484445600000,808.51,809.8,804.67,806.46,79.277
1484449200000,805.3,811.65,803.13,811.36,17.391
1484452800000,811.35,813.15,806.53,807.2,47.436
1484456400000,807.21,810.48,803.78,804.07,59.639
1484460000000,805.43,805.49,795.15,804.03,291.121
1484463600000,805.0,805.21,797.58,802.25,110.654
1484467200000,801.56,805.42,801.56,803.04,39.983
1484470800000,803.0,809.0,801.0,807.93,79.586
1484474400000,807.35,812.0,806.27,808.35,44.78
1484478000000,807.97,810.08,805.02,807.8,60.473
1484481600000,807.85,812.0,807.85,810.36,70.159
1484485200000,811.48,812.0,808.68,809.62,65.133
1484488800000,809.1,809.1,802.86,805.29,43.373
1484492400000,805.48,806.91,803.03,805.6,87.032
1484496000000,805.61,809.55,805.1,806.0,47.029
1484499600000,806.0,806.01,800.03,800.61,80.623
1484503200000,801.61,804.32,798.88,803.08,55.042
1484506800000,802.85,802.88,798.89,800.77,37.194
1484510400000,800.84,805.92,799.62,804.39,43.91
1484514000000,805.93,806.3,804.11,804.49,3.455
1484517600000,804.1,806.8,804.01,806.8,9.686
1484521200000,806.31,811.28,806.31,809.4,47.066
1484524800000,809.22,810.41,806.85,808.33,95.843
1484528400000,808.3,826.99,806.82,826.33,196.786
1484532000000,826.32,829.89,819.75,821.0,296.343
1484535600000,820.83,825.51,819.8,823.25,71.663
1484539200000,823.55,823.98,818.52,820.51,47.569
1484542800000,820.13,820.92,819.0,820.48,46.748
1484546400000,820.5,823.97,820.5,823.33,19.785
1484550000000,823.99,824.47,823.08,823.11,18.161
1484553600000,823.1,823.1,816.56,821.52,71.697
1484557200000,821.53,823.71,821.53,823.59,22.85
1484560800000,823.58,823.58,818.97,821.02,8.236
1484564400000,820.74,821.36,812.41,815.0,150.571
1484568000000,815.0,821.59,815.0,819.53,35.289
1484571600000,819.02,822.0,818.25,821.0,51.891
1484575200000,820.99,820.99,818.49,820.33,91.007
1484578800000,820.33,822.0,820.33,821.34,47.347
1484582400000,821.25,821.35,817.45,820.89,37.281
1484586000000,821.0,821.0,820.14,820.14,2.385
1484589600000,820.97,820.97,820.23,820.9,8.704
1484593200000,820.9,824.0,820.9,823.89,16.896
1484596800000,823.0,823.0,818.6,819.9,41.407
1484600400000,819.9,824.0,819.9,823.78,76.301
1484604000000,823.5,823.64,821.58,821.65,12.977
1484607600000,822.39,830.8,817.22,822.18,113.893
1484611200000,821.71,823.0,819.91,822.59,32.673
1484614800000,822.59,824.0,819.0,822.94,214.935
1484618400000,821.28,825.49,820.07,825.44,172.892
1484622000000,826.49,843.0,825.12,842.99,259.31
1484625600000,844.0,857.6,842.51,848.51,337.789
1484629200000,848.13,852.82,847.07,849.77,615.976
1484632800000,850.0,854.0,848.4,853.0,484.095
1484636400000,853.0,880.0,852.96,876.98,344.684
1484640000000,876.99,892.0,874.0,876.06,253.06
1484643600000,876.55,881.23,872.63,878.97,96.17
1484647200000,878.92,886.0,876.96,882.07,178.039
1484650800000,882.24,885.0,874.67,875.0,133.535
1484654400000,875.6,882.9,873.0,880.94,101.688
1484658000000,880.94,883.67,876.81,878.2,52.598
1484661600000,878.96,882.19,877.8,878.42,142.599
1484665200000,878.43,878.95,870.34,873.3,74.581
1484668800000,873.27,877.24,871.44,876.95,18.519
1484672400000,877.34,892.77,877.0,891.46,232.11
1484676000000,891.55,898.2,886.06,896.25,100.887
1484679600000,897.11,902.0,891.89,902.0,28.737
1484683200000,902.6,902.6,891.99,894.37,28.094
1484686800000,894.37,897.01,890.0,894.3,45.398
1484690400000,893.59,908.01,893.59,903.68,66.22
1484694000000,903.7,905.36,899.99,900.15,264.49
1484697600000,900.01,911.0,900.01,909.01,112.022
1484701200000,909.01,912.58,879.01,884.6,400.788
1484704800000,887.02,888.11,875.25,883.99,275.68
1484708400000,883.99,887.92,882.03,882.91,205.595
1484712000000,882.67,893.6,882.04,892.99,35.64
1484715600000,892.98,893.01,888.76,890.84,88.06
1484719200000,889.98,890.0,883.42,889.78,53.787
1484722800000,889.79,893.7,883.89,884.4,73.902
1484726400000,884.4,887.87,877.37,879.5,114.452
1484730000000,879.98,886.38,875.09,885.99,166.281
1484733600000,886.28,889.13,881.72,885.04,113.552
1484737200000,885.05,892.55,884.83,888.0,62.114
1484740800000,888.9,890.79,886.5,886.7,38.253
1484744400000,886.7,886.7,840.21,848.73,964.288
1484748000000,849.76,851.21,828.81,850.56,422.076
1484751600000,850.6,865.14,848.5,859.01,339.563
1484755200000,860.68,868.83,856.44,858.16,227.355
1484758800000,858.17,865.0,848.91,860.31,119.714
1484762400000,861.85,864.4,855.02,857.72,40.321
1484766000000,858.26,858.56,855.0,855.0,21.607
1484769600000,855.0,865.5,848.53,862.0,159.016
1484773200000,861.98,864.05,859.0,860.72,33.317
1484776800000,860.71,862.99,859.0,861.32,45.691
1484780400000,861.32,875.0,860.42,874.63,256.523
1484784000000,874.65,886.6,873.26,882.54,363.876
1484787600000,882.55,884.32,873.25,874.2,57.505
1484791200000,874.95,876.93,868.9,875.98,60.168
1484794800000,875.99,879.88,874.91,877.53,295.97
1484798400000,877.2,879.85,872.83,872.83,68.016
1484802000000,872.99,876.69,872.71,875.91,74.536
1484805600000,875.92,879.0,874.66,877.92,186.41
1484809200000,878.87,885.0,876.09,881.2,350.898
1484812800000,880.61,890.68,880.6,888.75,324.933
1484816400000,888.26,888.26,881.18,882.05,28.816
1484820000000,882.94,885.07,876.96,877.0,151.383
1484823600000,878.16,882.35,878.04,879.2,102.989
1484827200000,880.0,883.28,879.92,880.9,57.579
1484830800000,880.9,886.13,876.55,881.43,237.777
1484834400000,880.29,886.85,880.29,882.62,187.955
1484838000000,882.62,885.67,880.68,883.16,95.38
1484841600000,883.76,888.23,883.51,884.36,74.333
1484845200000,884.25,897.0,881.95,896.06,206.327
1484848800000,897.13,898.0,891.7,893.93,114.58
1484852400000,893.64,895.3,889.75,890.87,126.557
1484856000000,890.87,899.0,890.8,896.01,93.962
1484859600000,896.21,898.0,893.99,897.68,281.595
1484863200000,895.5,896.64,880.0,882.1,575.141
1484866800000,882.57,890.78,882.57,885.49,162.011
1484870400000,886.89,888.12,885.68,888.12,24.761
1484874000000,888.11,888.11,875.85,881.59,101.273
1484877600000,881.64,886.38,879.82,886.38,100.026
1484881200000,886.37,888.51,883.0,883.01,38.679
1484884800000,883.0,884.58,875.06,875.06,215.41
1484888400000,876.39,880.25,875.03,879.0,93.299
1484892000000,879.95,886.39,877.21,886.38,202.589
1484895600000,886.38,890.0,886.38,888.8,113.615
1484899200000,889.22,889.22,880.5,883.98,110.509
1484902800000,883.98,899.37,882.18,886.6,135.817
1484906400000,886.63,886.88,870.0,876.87,236.5
1484910000000,876.87,879.79,874.25,878.89,153.766
1484913600000,878.88,881.67,876.6,881.05,150.899
1484917200000,881.2,887.91,879.79,887.26,129.936
1484920800000,887.26,893.37,887.26,889.73,277.05
1484924400000,889.86,889.87,888.07,889.68,17.485
1484928000000,889.68,892.67,889.0,891.93,58.995
1484931600000,891.93,892.24,880.0,881.84,390.357
1484935200000,880.0,884.22,879.64,880.8,61.256
1484938800000,880.29,886.89,879.41,886.89,83.791
1484942400000,886.91,888.22,882.99,883.16,20.365
1484946000000,883.35,887.2,883.0,885.61,16.974
1484949600000,886.42,886.51,882.5,882.5,10.154
1484953200000,882.88,883.01,880.45,882.39,40.62
1484956800000,882.39,882.39,881.5,881.5,10.617
1484960400000,882.12,884.65,880.84,883.72,49.864
1484964000000,883.7,900.99,865.0,900.0,463.019
1484967600000,900.0,918.38,893.24,912.91,590.94
1484971200000,912.91,915.04,909.14,915.0,158.047
1484974800000,915.01,915.69,904.0,904.89,319.022
1484978400000,904.72,910.47,904.0,907.89,220.757
1484982000000,907.9,912.0,907.01,909.4,93.653
1484985600000,908.14,911.0,905.62,906.65,45.099
1484989200000,907.66,912.76,907.66,911.48,30.732
1484992800000,911.99,915.95,909.64,914.63,153.628
1484996400000,915.55,922.28,914.0,919.55,141.285
1485000000000,919.56,925.0,918.6,919.0,115.216
1485003600000,919.0,919.0,914.16,916.39,43.285
1485007200000,914.11,915.84,909.19,915.04,99.79
1485010800000,915.0,920.98,910.11,914.09,69.692
1485014400000,914.25,914.28,911.0,911.0,25.592
1485018000000,910.0,911.86,907.22,910.3,17.049
1485021600000,910.31,913.0,910.11,912.0,24.959
1485025200000,912.0,912.0,908.26,910.46,20.295
1485028800000,910.92,913.77,908.05,913.69,39.229
1485032400000,913.73,913.73,911.9,913.01,14.335
1485036000000,913.01,914.07,909.96,909.96,20.804
1485039600000,909.84,910.66,908.01,909.16,13.957
1485043200000,909.55,925.0,909.55,923.21,138.44
1485046800000,923.87,925.25,922.42,923.71,36.191
1485050400000,923.71,930.0,923.71,928.32,78.513
1485054000000,928.33,928.34,922.69,926.61,51.241
1485057600000,926.3,927.3,923.8,926.99,25.802
1485061200000,927.0,928.4,924.44,926.01,243.178
1485064800000,926.01,928.39,926.01,928.01,11.143
1485068400000,928.03,930.0,927.56,930.0,23.35
1485072000000,929.47,930.0,927.0,927.02,18.597
1485075600000,927.02,931.67,924.28,924.66,128.161
1485079200000,924.0,924.02,910.0,917.92,231.268
1485082800000,917.91,922.61,917.05,921.3,36.746
1485086400000,922.0,922.0,890.0,906.0,701.659
1485090000000,906.0,906.98,899.0,899.8,129.901
1485093600000,899.0,899.5,880.0,896.98,224.609
1485097200000,895.87,901.96,895.27,901.33,35.6
1485100800000,901.25,907.51,899.49,906.8,51.122
1485104400000,906.8,910.0,905.94,909.47,69.813
1485108000000,907.01,907.46,905.72,905.72,6.839
