1582668000000,9391.20584631,9425.62537031,9367.40081764,9397.18396683,3.24175383
1582671600000,9391.08050605,9397.46982675,9307.83288404,9307.83288404,11.87660449
1582675200000,9313.82100001,9370.2,9303.70320922,9313.91353602,5.45528334
1582678800000,9321.90000003,9321.90000003,9191.0,9199.3,21.42127312
1582682400000,9204.94768117,9230.53886966,9109.28206232,9218.54210359,43.25675119
1582686000000,9207.434000000001,9207.434000000001,9140.00100001,9180.18346617,11.23744265
1582689600000,9169.16886482,9184.0,9126.40402786,9171.59500003,16.73938448
1582693200000,9179.61700001,9213.59714291,9152.30592412,9202.43699994,10.12273774
1582696800000,9212.37414711,9223.879,9178.96115109,9221.2044035,8.37089544
1582700400000,9218.13736084,9218.44,9135.37582861,9144.95408874,10.3466922
1582704000000,9148.152,9234.00599999,9110.0,9196.0,11.77436003
1582707600000,9200.0,9201.74304343,9128.71766606,9142.06161375,11.5857895
1582711200000,9132.26325662,9196.202,9114.81298647,9190.32718616,6.64148042
1582714800000,9185.018451,9190.09004873,9148.77254684,9163.522493999999,5.93198247
1582718400000,9165.24350559,9302.2705223,9044.45698753,9284.89799606,28.53048245
1582722000000,9271.67425146,9271.67425146,9064.037,9085.42660001,12.82191285
1582725600000,9087.90900002,9119.3222,8990.03600001,9025.0,29.4063537
1582729200000,9025.58900006,9050.14279168,8986.07549051,9000.97378793,22.7628277
1582732800000,8985.0,9012.50643595,8645.0,8755.9313453,113.04781144
1582736400000,8755.93134527,8790.00000003,8669.61767973,8724.03957116,30.6457534
1582740000000,8724.439000100001,8838.36027187,8724.439000100001,8830.28700003,8.19240229
1582743600000,8831.18722962,8860.0,8792.68683342,8837.221951700001,14.39543583
1582747200000,8836.97045647,8858.14548509,8782.86841627,8804.61059609,10.3561266
1582750800000,8822.70777033,8839.80806744,8743.396999999999,8744.16800002,12.17224983
1582754400000,8743.88076509,8838.84557865,8710.07600001,8798.8155509,8.29686391
1582758000000,8790.86989399,8836.85,8787.61845187,8794.78,9.57636311
1582761600000,8778.98532405,8785.96084585,8625.0,8639.62454018,14.43087392
1582765200000,8641.15,8714.782045299999,8526.00000001,8698.94699995,45.56110281
1582768800000,8698.94699996,8726.2562184,8650.2,8676.3,1.03097795
1582772400000,8702.35368457,8754.245449,8659.974536900001,8727.40096399,13.99318429
1582776000000,8742.82,8749.99999553,8673.24,8712.00081395,11.31870243
1582779600000,8706.35781721,8784.27449976,8706.35781721,8774.0515138,6.23247067
1582783200000,8777.30699933,8828.1958,8760.89239507,8807.41584018,21.64623848
1582786800000,8817.0,8824.55146667,8768.226,8822.27262726,6.35944149
1582790400000,8796.73284878,8864.74121036,8796.73284878,8799.37973078,3.69971595
1582794000000,8799.37973338,8838.39497245,8749.43734812,8749.43734812,5.55961192
1582797600000,8757.28712145,8818.19152456,8741.52470634,8814.22999998,5.864015599999999
1582801200000,8814.22999998,8823.004,8790.0,8813.51400001,1.80449985
1582804800000,8805.22973027,8929.48125547,8759.00581689,8781.75634227,22.29002742
1582808400000,8779.43099738,8842.26960647,8761.37626756,8842.26960647,9.29734023
1582812000000,8828.22554801,8868.90208232,8807.94682126,8850.14865095,24.16986775
1582815600000,8847.74226667,8900.00000001,8826.90000001,8851.257,7.69839167
1582819200000,8842.25062503,8965.00000002,8842.25062503,8936.43031539,10.25076719
1582822800000,8947.60209211,8950.00000001,8895.84379947,8924.12957142,18.98057839
1582826400000,8907.886999999999,8928.91776137,8868.32293204,8884.98751601,3.04179313
1582830000000,8888.30000002,8912.76390553,8855.76131654,8910.13,5.12565758
1582833600000,8909.55706898,8915.41928903,8873.03632621,8885.49,3.75261894
1582837200000,8892.37163091,8892.37163091,8738.70000001,8760.0,18.58285275
1582840800000,8760.0,8805.03334816,8682.649714,8794.01575059,27.59785794
1582844400000,8793.73896126,8813.93880549,8760.23791732,8808.24971229,12.68941765
1582848000000,8821.20859926,8895.31690073,8791.93950587,8859.80800003,6.46373653
1582851600000,8852.49,8903.10144183,8813.67757685,8896.90724542,2.37292442
1582855200000,8891.36466564,8893.556999999999,8851.07000002,8869.88174883,3.0688112999999997
1582858800000,8873.32530508,8889.63723285,8836.036,8837.964511,4.91745793
1582862400000,8825.17321607,8860.04246683,8822.875,8844.05822958,1.34194475
1582866000000,8827.99320436,8827.99320436,8782.60750479,8792.30285936,3.03515535
1582869600000,8780.0,8797.74387716,8760.9742,8784.08300001,2.73671633
1582873200000,8781.41699999,8786.89678394,8700.11600004,8730.36043219,21.84146009
1582876800000,8723.9934036,8771.71999999,8701.02699469,8704.53030043,5.39755651
1582880400000,8704.43939169,8722.69218707,8581.00731058,8609.03516024,19.84895895
1582884000000,8606.66817407,8645.0,8545.63631903,8587.45357929,20.11959924
1582887600000,8596.96880545,8632.27846442,8564.03700003,8580.87311812,5.88338041
1582891200000,8591.786673999999,8593.98003208,8450.39730668,8524.79299977,34.1350807
1582894800000,8514.87,8700.0,8503.01,8662.796999999999,27.91489711
1582898400000,8685.23592844,8685.23592844,8559.67900003,8666.05243717,56.47444978
1582902000000,8660.12541423,8719.95294002,8632.0,8698.29497602,10.07542946
1582905600000,8708.12797992,8724.13594723,8633.82268569,8633.82268569,11.31896906
1582909200000,8635.8880293,8635.8880293,8486.6434099,8555.48836648,22.90337282
1582912800000,8548.4026323,8593.29878384,8518.60562437,8547.37265396,18.72120055
1582916400000,8544.7057036,8593.90350573,8521.58930002,8573.49466133,7.10840241
1582920000000,8574.31730973,8700.97400001,8572.82477162,8612.48193163,9.2063662
1582923600000,8612.48193163,8689.18653393,8612.48193163,8664.93,16.17284101
1582927200000,8663.73822763,8771.38889995,8663.73822763,8771.38889995,9.28035005
1582930800000,8780.0,8798.05599998,8676.16339508,8692.38745793,15.56103361
1582934400000,8713.05426829,8770.04308754,8713.05426829,8728.47040088,7.77447687
1582938000000,8725.8913697,8734.77014349,8666.06993809,8681.56731556,11.80005592
1582941600000,8677.53427108,8721.90980796,8671.7406957,8716.84300001,2.90443533
1582945200000,8723.43725783,8734.31771488,8685.41181776,8717.99333985,3.96750097
1582948800000,8720.07163462,8752.9067788,8718.64643359,8752.9067788,4.37808691
1582952400000,8744.34,8770.04308753,8741.1527416,8768.24361201,2.93465527
1582956000000,8770.04308753,8787.53623291,8706.2125911,8713.85252336,2.86606374
1582959600000,8718.66583417,8756.54446326,8708.95420656,8752.21171774,3.79234549
1582963200000,8759.97043938,8759.97043939,8730.0,8745.03854467,2.91657041
1582966800000,8744.43900001,8747.46232702,8673.92100002,8673.92100002,3.24874248
1582970400000,8690.36999999,8714.20900002,8622.24200686,8623.71646847,10.94687554
1582974000000,8623.4260001,8710.776,8617.59634631,8693.28953268,5.00682828
1582977600000,8695.34600001,8695.39646404,8651.13402449,8652.43105233,2.07022345
1582981200000,8662.36595597,8662.36595597,8613.56550001,8639.01159335,5.80517205
1582984800000,8627.556,8630.0,8578.68410233,8615.27,10.04540491
1582988400000,8615.27,8680.42487848,8590.45789462,8653.11969092,14.16279431
1582992000000,8666.18099989,8666.18099989,8604.55593813,8604.55593813,6.41427722
1582995600000,8601.54142,8650.0,8597.16874963,8645.13100001,3.91076039
1582999200000,8649.35488795,8676.98099998,8638.89999997,8662.54000002,6.91068375
1583002800000,8662.54000003,8676.085,8636.97424137,8666.73047008,20.84676054
1583006400000,8663.04943405,8667.02986118,8645.01,8659.37460789,6.46669474
1583010000000,8660.42301082,8663.19097952,8613.06975933,8633.0,5.88229193
1583013600000,8633.0,8636.60672067,8594.66600002,8636.60672067,3.5075035000000003
1583017200000,8633.379,8655.17299999,8531.0,8531.0,10.0502789
1583020800000,8524.4737967,8607.61208016,8520.9899721,8547.25999997,9.291460800000001
1583024400000,8541.594640000001,8650.0,8519.98425715,8639.25499998,7.02226775
1583028000000,8650.0,8671.445272399998,8625.09600002,8635.13,5.87501787
1583031600000,8631.94075696,8658.52195665,8612.77151377,8612.77151377,4.95912819
1583035200000,8612.77151376,8631.4109912,8572.11500002,8585.61838567,2.49351075
1583038800000,8583.046,8591.49048735,8546.25,8585.99194337,3.8096117
1583042400000,8580.34,8585.10099997,8532.04038528,8558.00391364,6.21395005
1583046000000,8547.233,8567.70639678,8524.45484968,8550.55914608,5.37721141
1583049600000,8544.346,8591.49871114,8530.30090519,8535.67916161,10.80763823
1583053200000,8526.76100004,8581.69779444,8526.76100004,8545.31532203,4.25678236
1583056800000,8547.06104365,8581.21867974,8547.06104365,8579.712,2.99403772
1583060400000,8560.54668318,8645.339741700001,8556.2899626,8638.46549984,6.62795742
1583064000000,8654.75,8749.081,8567.26001566,8577.47199999,10.42145609
1583067600000,8578.43100002,8624.78095216,8555.0,8616.35699999,7.54555793
1583071200000,8621.61316836,8630.17265552,8562.20699998,8567.43,3.19575078
1583074800000,8562.51599997,8602.65110593,8548.63730005,8558.90689299,8.77406087
1583078400000,8568.08302412,8582.36095205,8463.12034219,8516.93439905,33.01141572
1583082000000,8528.69299999,8528.69299999,8463.48863405,8499.85751143,13.13296688
1583085600000,8492.985,8508.0,8459.91131701,8459.91131701,9.59501315
1583089200000,8455.16277,8570.0,8427.05000001,8545.0,17.46892909
1583092800000,8553.278,8556.5797817,8491.1632582,8496.91,4.12489371
1583096400000,8482.86810484,8530.03819921,8475.35599999,8498.01,2.8901292
1583100000000,8529.708,8580.99399996,8525.7550121,8561.50204471,5.55284635
1583103600000,8547.20788007,8591.45749427,8535.88059461,8553.02117093,4.78824346
1583107200000,8517.99561485,8573.86417078,8501.315999999999,8561.11431777,5.55900727
1583110800000,8558.44,8568.97708585,8531.64789403,8568.97708585,2.85680427
1583114400000,8561.0,8653.20042761,8558.29081947,8631.85699996,6.84589491
1583118000000,8647.07137163,8647.07137163,8606.04716769,8612.78840334,10.69020581
1583121600000,8605.53163299,8645.38110889,8605.53163299,8634.41220396,3.32159341
1583125200000,8647.55353132,8658.81484142,8623.91344083,8658.81484142,3.62936077
1583128800000,8655.17262386,8698.00372961,8632.0,8632.0,7.48745589
1583132400000,8632.0,8648.934778,8609.65,8625.40248681,11.26739197
1583136000000,8625.15000002,8673.22236893,8625.15000002,8673.22236893,4.97640625
1583139600000,8672.19978187,8715.32632775,8655.55500002,8699.0255082,6.1846439
1583143200000,8720.24776403,8768.02549186,8705.16377635,8729.71053923,8.40282281
1583146800000,8725.97731529,8770.12,8719.86,8755.30966565,12.58694916
1583150400000,8764.06083917,8772.25398383,8720.619,8754.05000004,11.00470834
1583154000000,8757.35899994,8859.49682951,8757.35899994,8815.68358803,12.28576001
1583157600000,8830.85194149,8885.78104202,8814.36634461,8814.36634461,10.26101812
1583161200000,8814.08701582,8855.52635899,8774.12924469,8826.39242555,7.11447179
1583164800000,8841.92620501,8874.57378481,8840.51361546,8863.5429953,10.51220438
1583168400000,8863.54299524,8913.41621695,8860.14500005,8862.82,15.89945619
1583172000000,8863.78785859,8890.32643915,8837.448343600001,8850.53347085,47.62352534
1583175600000,8859.66538781,8887.89739735,8829.24192974,8887.89739735,19.5397598
1583179200000,8888.15729642,8888.15729655,8852.84586025,8884.30581574,5.47034326
1583182800000,8888.265,8944.62174609,8888.265,8937.82780982,11.66845769
1583186400000,8936.44611086,8969.29007889,8915.55662646,8918.81,7.7160031
1583190000000,8918.81,8918.81,8881.06888735,8908.13866255,6.23110979
1583193600000,8914.94429753,8917.16467774,8822.52237455,8846.78433646,20.83085946
1583197200000,8830.68916961,8862.47431469,8821.45081485,8823.40791137,13.08552296
1583200800000,8820.0,8859.67872775,8806.68000001,8855.99999999,7.63591594
1583204400000,8856.0,8880.19753729,8838.11523715,8877.04,5.49523392
1583208000000,8864.23245578,8864.23245578,8827.33095195,8840.61,4.01212154
1583211600000,8840.73,8851.6229107,8820.0,8844.80000001,2.20147456
1583215200000,8844.8,8844.8,8781.87824345,8781.87824345,6.7120333
1583218800000,8788.84633161,8788.84633161,8750.00000002,8757.9544657,10.06061958
1583222400000,8752.19700001,8790.01171574,8743.41015633,8781.22999997,4.25098408
1583226000000,8777.16430966,8823.18,8758.36161389,8821.17087696,5.01892667
1583229600000,8819.04826618,8857.10116208,8808.42431978,8835.5504557,1.99860602
1583233200000,8838.81432253,8868.04342614,8823.47755109,8860.29830966,2.31735557
1583236800000,8867.225390000001,8897.0,8777.6219861,8790.00000002,15.31376247
1583240400000,8790.0,8800.0,8761.50144684,8796.219000000001,43.78836936
1583244000000,8787.93012855,8790.50658154,8712.83401563,8735.1494893,9.37658673
1583247600000,8736.59,8882.51999997,8682.73663425,8750.86,19.56401782
1583251200000,8749.84,8779.11113658,8658.60000001,8692.1,7.76247136
1583254800000,8701.52,8730.11396238,8691.159,8719.34,4.63040913
1583258400000,8707.13,8726.0509667,8686.477052200002,8705.05755155,3.21371131
1583262000000,8711.23,8720.95155745,8676.90697304,8714.75665305,7.00962996
1583265600000,8711.42121997,8720.17826138,8688.03000002,8710.0,3.54533229
1583269200000,8710.34947463,8745.96529535,8707.09917856,8738.30000002,1.86191981
1583272800000,8731.43290732,8792.21762963,8726.48806018,8770.08999998,1.55929737
1583276400000,8783.96834663,8786.03086563,8752.96177119,8755.28891109,2.6872414
1583280000000,8755.92206817,8774.56664697,8728.69720292,8773.03386284,32.84012265
1583283600000,8781.924384,8815.72039091,8780.40572543,8799.206,6.43083186
1583287200000,8807.26300001,8835.23221336,8795.90698905,8803.68950056,17.16648734
1583290800000,8807.26042185,8816.25828226,8778.29230534,8778.29230534,3.60108794
1583294400000,8792.0,8828.26777408,8782.17,8828.26777408,2.99112967
1583298000000,8818.85979839,8845.0,8805.977958,8845.0,4.80727649
1583301600000,8845.08458945,8845.08458945,8783.77425137,8788.95870155,3.35939025
1583305200000,8792.55,8828.849771899999,8791.71169639,8819.95105832,5.44449696
1583308800000,8817.21350345,8829.82492626,8796.83000001,8824.94145654,3.26165557
1583312400000,8817.03543105,8817.03543105,8745.46801921,8745.46801921,7.84676003
1583316000000,8746.85115238,8770.09999997,8724.78142775,8724.78142775,8.53666036
1583319600000,8730.56668246,8745.78662063,8701.54000001,8721.2854625,12.45393253
1583323200000,8715.15195306,8747.93688575,8703.5664156,8729.0,8.51928674
1583326800000,8727.93559334,8754.90011688,8727.93559334,8754.90011688,3.74378052
1583330400000,8751.42421997,8779.24205222,8711.09999999,8722.03453951,11.52510191
1583334000000,8714.53000002,8762.29999997,8666.0,8704.40793681,8.8483448
1583337600000,8693.37704722,8720.84798014,8678.37,8720.84798014,2.46927888
1583341200000,8719.81031445,8734.54294515,8708.90737072,8719.80096358,5.53607241
1583344800000,8726.64743546,8735.239333200001,8689.095178,8717.62244158,4.93289785
1583348400000,8716.92533847,8741.1900338,8712.98184758,8732.625,2.33943258
1583352000000,8740.99999999,8740.99999999,8691.195,8704.01838925,3.98684233
1583355600000,8697.0,8733.17836107,8693.4205,8726.22598123,2.16453339
1583359200000,8721.95750608,8750.96199753,8717.992,8746.84590412,2.43012107
1583362800000,8752.36023983,8761.01288598,8739.10887566,8743.5465,4.84240733
1583366400000,8754.64900001,8871.35622528,8754.64900001,8856.757,18.92008826
1583370000000,8856.75800001,8875.72099999,8840.12517993,8870.73579381,4.11844345
1583373600000,8876.71977797,8941.91150185,8858.64952404,8924.36650362,7.24069362
1583377200000,8925.04157601,8942.34652142,8872.66331539,8874.186,7.30277795
1583380800000,8878.03160402,8906.64100001,8868.78832719,8899.67541652,4.80040618
1583384400000,8891.795,8927.51325687,8891.795,8920.47904064,6.403616
1583388000000,8923.10076171,8944.07344358,8905.85983073,8921.49902247,7.0268246
1583391600000,8924.76739914,8933.11999997,8888.33084604,8899.42005116,7.7741009000000005
1583395200000,8905.58626925,8921.23789392,8898.3150001,8921.23789,3.28723463
1583398800000,8927.13800006,9089.99999999,8914.53246583,9084.54921395,22.19497526
1583402400000,9090.0,9095.27,9051.43231299,9088.99999998,12.20849615
1583406000000,9088.99999997,9125.11999999,9066.99320446,9100.18579453,10.581828699999999
1583409600000,9102.43998011,9138.63914695,9078.68954908,9078.68954908,11.28867914
1583413200000,9085.87599994,9091.45442503,9056.39250135,9081.436,7.57003614
1583416800000,9081.83600001,9097.69999999,9026.77368543,9027.77369012,13.49675338
1583420400000,9026.0,9086.62,9024.01765036,9086.62,8.12738865
1583424000000,9086.03014038,9119.76949043,9067.725,9090.81604656,13.43156797
1583427600000,9090.81604656,9125.08616211,9069.35554734,9095.77342206,10.34056727
1583431200000,9092.93557153,9124.80667187,9083.40679391,9114.92799999,13.81991088
1583434800000,9109.344000000001,9150.0,9092.90773192,9150.0,13.28811796
1583438400000,9151.29084971,9155.36,9074.71380948,9112.26151872,16.27249402
1583442000000,9112.31683785,9134.59399997,9098.28994655,9099.86400002,7.68885244
1583445600000,9099.44,9121.62540021,9063.26987627,9063.26987627,11.00450669
1583449200000,9061.70400001,9083.95,9036.57349541,9063.42327126,11.79210593
1583452800000,9050.19455605,9071.30099993,9000.0,9001.76699999,9.02502821
1583456400000,8997.29799997,9041.90599999,8990.0,9016.69935072,6.46303705
1583460000000,9032.05374502,9076.96126377,9022.19100001,9059.7,4.69109573
1583463600000,9055.79299999,9068.45455651,9032.903,9038.95016364,5.95700051
1583467200000,9037.38925953,9051.22900003,9015.07802707,9047.12044858,3.98448881
1583470800000,9049.62800002,9109.50962694,9043.49334619,9103.574,1.30070762
1583474400000,9109.09400005,9118.4554726,9091.45997254,9096.51268024,14.92562771
1583478000000,9097.00922078,9138.53824078,9090.30189973,9108.557357,10.1259966
1583481600000,9106.24599993,9118.19476518,9076.41387018,9107.39797022,4.43135737
1583485200000,9112.26754268,9129.99999996,9104.20170948,9115.07818477,3.68568364
1583488800000,9109.86200002,9150.0,9097.2070263,9148.88,6.21113706
1583492400000,9149.57145081,9168.67962024,9122.9560935,9122.9560935,7.09617798
1583496000000,9126.51052847,9130.0,9095.57575895,9111.78346679,6.27837357
1583499600000,9112.87664824,9117.18213864,9051.935473399999,9058.2543306,6.59737244
1583503200000,9059.13714034,9098.70637073,9051.51300003,9079.79870816,11.3087681
1583506800000,9078.17137294,9088.77031442,9010.15530865,9013.83845323,17.19256568
1583510400000,9010.15530865,9063.95907396,9006.0,9056.11513683,11.85956516
1583514000000,9048.10000001,9079.4798276,9048.10000001,9072.865703399999,8.38426945
1583517600000,9066.71881048,9084.8516942,9059.56,9069.94779222,4.75907146
1583521200000,9069.94779222,9103.0099999,9063.12549488,9092.6530199,6.00071239
1583524800000,9092.6530199,9113.19179087,9092.36949139,9104.5239595,4.78990478
1583528400000,9103.49000002,9123.75895493,9102.13099964,9115.91588379,6.16456994
1583532000000,9116.55014607,9127.41089785,9069.80772072,9105.17241959,5.51436211
1583535600000,9110.690999999999,9142.77163047,9101.138,9131.68213364,4.65801907
1583539200000,9141.61857457,9143.52569593,9103.29060563,9117.99300688,4.437169
1583542800000,9129.099614700002,9129.099614700002,9078.84951332,9085.36953665,1.70400693
1583546400000,9085.92688973,9107.38278112,9078.40996877,9090.58367413,1.50289695
1583550000000,9091.40700037,9110.3033249,9079.91000003,9086.18300001,3.52842649
1583553600000,9092.09657851,9106.03848863,9064.91900001,9065.31900002,0.07354547
1583557200000,9070.69,9081.80400002,9059.03125781,9077.72600005,1.54571942
1583560800000,9078.62600031,9092.21918264,9078.62600031,9079.99999987,1.70082926
1583564400000,9069.00000002,9095.14521251,9054.40500266,9087.86300002,1.17300865
1583568000000,9085.14700768,9108.14357488,9085.14700768,9104.62217724,1.42922817
1583571600000,9109.36,9114.99999999,9092.18734128,9114.99999999,4.881846299999999
1583575200000,9115.0,9119.29097967,9103.43000001,9107.0979975,1.74446803
1583578800000,9095.00000574,9103.01864702,9073.92940346,9093.56900002,1.09685431
1583582400000,9102.12297602,9139.94062841,9084.49463632,9088.03749371,8.2109265
1583586000000,9093.445,9103.25288585,9069.41500631,9077.71400001,4.96265198
1583589600000,9101.50102872,9119.74493565,9086.05800003,9119.74493565,1.74950697
1583593200000,9109.78600002,9121.03203145,9099.27300001,9120.77265294,3.55052345
1583596800000,9109.860999999999,9188.2,9018.83659109,9027.42685855,12.28047045
1583600400000,9012.836566700002,9014.71725157,8878.00000002,8917.71800001,11.60108721
1583604000000,8925.82937566,8925.82937566,8845.28818335,8873.89615244,12.065913
1583607600000,8875.22307622,8896.81884747,8852.8064941,8896.81884747,6.08724022
1583611200000,8864.291650799998,8895.84968336,8861.0203,8874.40102507,9.01648105
1583614800000,8866.00707927,8888.96772998,8866.00707927,8879.76996972,0.93825151
1583618400000,8879.01,8923.49999595,8879.01,8921.13,5.3306907
1583622000000,8904.00000346,8908.26999959,8876.79954809,8889.43301216,11.93081775
1583625600000,8892.61061156,8892.61061156,8720.00000003,8787.1943857,20.87355526
1583629200000,8779.09,8791.20499999,8757.0,8762.99999996,50.50751199
1583632800000,8758.685377299998,8770.50691675,8720.0,8720.0,17.12300306
1583636400000,8720.30100003,8751.08120573,8710.52,8746.11684695,7.1105947
1583640000000,8730.0,8745.99929002,8723.59600002,8737.12229523,5.81873567
1583643600000,8734.68019254,8743.00101243,8716.22600003,8718.00000004,1.82973866
1583647200000,8726.67856741,8731.35206647,8703.58675136,8725.1970195,2.53062428
1583650800000,8731.95999431,8752.77956233,8731.95999431,8742.17406641,1.2190065
1583654400000,8737.71717635,8737.71717635,8719.89507701,8724.4648215,0.78665652
1583658000000,8725.70104676,8743.44960501,8715.2634257,8715.2634257,1.90027641
1583661600000,8718.37234774,8740.05289749,8685.0,8740.05289749,5.20269096
1583665200000,8737.5264487,8754.25765006,8725.84799983,8745.33288594,5.49215881
1583668800000,8743.12280302,8749.43047203,8621.36,8670.4037185,15.13726492
1583672400000,8674.549093700001,8690.81771092,8629.50454113,8648.164,7.34118781
1583676000000,8644.59800597,8671.24927091,8562.5493,8571.54600002,6.02669184
1583679600000,8574.74099999,8598.31700727,8330.48351073,8405.69599997,46.40175456
1583683200000,8409.09770445,8409.09770445,8165.0,8274.71699301,67.17079761
1583686800000,8272.69423054,8352.48199999,8250.66241466,8301.09519301,21.7140543
1583690400000,8309.147092899999,8316.6989871,8270.0,8284.86669939,11.05833451
1583694000000,8290.82999998,8301.46040358,8265.20333334,8288.03299999,8.51369624
1583697600000,8284.58911506,8303.58199999,8264.80780291,8266.178,3.4398660000000003
1583701200000,8260.32717015,8288.3901149,8203.61629447,8255.16572493,8.28077597
1583704800000,8251.88826088,8270.96499996,8161.00300001,8161.00300001,12.05081146
1583708400000,8177.26352338,8241.779,8002.0,8033.85265926,26.95510593
1583712000000,8030.85664717,8162.84720719,8008.40500966,8088.75486241,19.05737425
1583715600000,8071.25400003,8129.52336792,8041.38800785,8095.61443009,15.80508127
1583719200000,8085.29246539,8089.62125065,8030.0,8033.3,7.57340025
1583722800000,8031.0838442,8095.44330287,7974.40000001,8064.66710413,25.52757234
1583726400000,8031.38700792,8031.38700792,7810.0,7850.0,17.70721582
1583730000000,7850.0,7966.94801164,7683.1101800999995,7940.27221249,48.52319209
1583733600000,7940.27221249,7990.08984539,7859.68483682,7866.95957829,13.30941993
1583737200000,7890.47726179,7928.51301507,7888.61843797,7904.98425693,14.13994641
1583740800000,7903.697843100001,7990.08984539,7900.0,7985.48731317,66.10869588
1583744400000,7975.82323237,7975.82323237,7883.28150348,7883.28150348,10.49711575
1583748000000,7892.34155859,7926.17379518,7877.40144363,7892.95640536,3.91845359
1583751600000,7891.15399999,7891.15399999,7760.85700003,7800.0,17.14457099
1583755200000,7805.91766977,7914.82301109,7768.50339431,7884.41516535,32.10723653
1583758800000,7895.33977151,7895.33977151,7710.0,7796.0,22.88698514
1583762400000,7806.8154858,7840.03260647,7707.0,7732.11630606,16.21977249
1583766000000,7723.51658494,7766.06725386,7640.0,7746.4677,28.61900646
1583769600000,7761.573043,7881.70980981,7692.65173873,7795.12799999,24.4890197
1583773200000,7795.12799996,7797.36975494,7712.72559878,7724.83844481,27.43863239
1583776800000,7731.38171201,7782.58299999,7724.83844481,7768.94862739,7.40505462
1583780400000,7755.21394283,7883.8213036,7755.21394283,7856.00127158,11.11086928
1583784000000,7844.72799999,7890.297,7798.36371756,7851.0,12.1385593
1583787600000,7856.61023287,7875.72331331,7819.20542281,7824.81100606,16.39253862
1583791200000,7835.95400001,7881.43276844,7826.31988468,7878.71377722,8.25792078
1583794800000,7882.65623872,7937.97533153,7844.88687986,7930.49812659,11.79899754
1583798400000,7928.82300001,7945.89,7893.11876824,7942.79662724,31.60797813
1583802000000,7949.60233335,7962.45706692,7891.03782466,7891.03782466,4.92998005
1583805600000,7901.13513663,7926.83463178,7850.0,7861.51799997,4.64113625
1583809200000,7861.51799997,7913.91583319,7861.51799997,7909.76031497,9.3039925
1583812800000,7910.05840779,7942.97599339,7910.05840779,7932.25384287,14.19211729
1583816400000,7934.54597549,7968.3,7911.35953964,7943.97696978,19.01434281
1583820000000,7940.22741652,7957.12694951,7917.27126205,7921.43920785,11.24571744
1583823600000,7914.23886478,7919.90504721,7866.13000003,7895.32000001,8.92249874
1583827200000,7900.6,7928.02865303,7890.8524838,7895.8,10.54063519
1583830800000,7903.00000002,7903.54960413,7881.4,7891.07275219,21.41774785
1583834400000,7885.20000002,8066.09472905,7885.20000002,8030.8544949,33.70674512
1583838000000,8061.56676297,8109.9,8051.0,8071.073069,19.47229508
1583841600000,8070.70199995,8140.73930494,8067.34698749,8135.11167276,24.1125774
1583845200000,8143.47693608,8146.43338695,8030.0,8068.50657243,19.10633232
1583848800000,8063.96,8102.71072374,8029.80500003,8034.60587174,24.91259574
1583852400000,8036.509338600001,8041.57821838,7749.56799839,7769.10833279,87.54855881
1583856000000,7759.41503968,7860.43,7740.70066699,7847.1185895,20.56070279
1583859600000,7838.83814376,7903.9907825,7828.48708375,7871.70300001,9.77129424
1583863200000,7860.745,7891.92731953,7810.0,7872.0,13.56427246
1583866800000,7864.128000000001,7978.95906319,7852.41634387,7978.95906319,3.75024225
1583870400000,7983.55570682,8035.9,7906.38327538,7979.178000000001,37.67149092
1583874000000,7988.21063026,8035.98171125,7951.975636499999,7964.98295659,9.50568778
1583877600000,7996.34,8009.08525951,7944.62742165,7954.29049056,12.36244374
1583881200000,7959.8143900000005,7959.8143900000005,7876.22935114,7885.8169263,31.31943904
1583884800000,7876.22935113,7958.62852633,7876.22935113,7948.51560551,23.73318799
1583888400000,7943.87099112,7967.84563971,7906.09307231,7931.58898848,25.15740696
1583892000000,7933.13125661,7941.69999999,7894.13,7894.13,14.075347899999999
1583895600000,7892.78281504,7936.08592694,7879.84947631,7927.43,12.36594698
1583899200000,7934.16807583,7944.88664161,7906.0,7906.0,4.32046251
1583902800000,7896.53455136,7906.53270499,7821.89781785,7852.545999999999,6.47851319
1583906400000,7843.72672253,7875.092565000001,7828.99470798,7829.56107396,5.08374919
1583910000000,7821.89781775,7865.427779800001,7820.0,7846.69209966,3.1214772
1583913600000,7858.34704422,7912.28694936,7795.65415818,7827.1170296,19.73421828
1583917200000,7823.66950973,7843.94046415,7800.20000015,7824.09605361,4.94104174
1583920800000,7818.66865773,7853.18172097,7749.3446034,7827.77380891,20.1678457
1583924400000,7818.09457307,7859.23714947,7804.52335155,7826.21390742,15.18623562
1583928000000,7819.51483895,7853.50397971,7805.07,7844.71534067,5.782674500000001
1583931600000,7858.06482236,7892.93907655,7838.02975852,7843.053861399999,7.77765942
1583935200000,7833.846842899999,7854.78801691,7787.96184476,7795.87807728,4.78968715
1583938800000,7794.1123668,7818.910581899999,7745.02728682,7779.85612492,10.88973953
1583942400000,7775.73900003,7818.83063884,7752.07375203,7762.69437254,9.08915749
1583946000000,7764.09785469,7764.29938611,7642.70910001,7670.23018295,58.64150739
1583949600000,7662.70019374,7816.85,7600.0,7800.1333023,63.87515834
1583953200000,7800.1333023,7836.75004214,7758.59409251,7830.60458105,12.63176161
1583956800000,7826.99107849,7870.00000002,7826.47940726,7855.81507982,9.89803587
