1524024000000,7929.4,7931.4,7929.4,7931.4,0.04
1524027600000,7929.4,7935.5,7929.4,7929.4,1.10835
1524031200000,7929.4,8103.5,7887.02,8103.5,14.1583
1524034800000,8103.5,8133.0,8057.64,8125.0,2.6724034
1524038400000,8115.52,8116.89,8101.0,8101.0,0.14204
1524042000000,8081.12,8101.24,8075.45,8090.93,0.88028
1524045600000,8088.38,8100.0,8045.5,8100.0,0.99887
1524049200000,8084.6,8097.2,8073.45,8083.6,0.25014
1524052800000,8078.1,8129.1,8049.41,8080.54,1.30077
1524056400000,8067.1,8067.1,8067.1,8067.1,0.01
1524060000000,8067.1,8081.2,7963.79,7963.79,2.14192
1524063600000,7963.79,7997.1,7950.0,7990.0,5.96404019
1524067200000,7975.01,8100.0,7970.07,8050.31,13.41551981
1524070800000,8044.31,8099.99,8021.21,8074.99,1.4036
1524074400000,8074.99,8091.2,8046.21,8074.4,2.43628718
1524078000000,8067.8,8111.7,8067.8,8100.0,1.667
1524081600000,8095.9,8214.89,8089.03,8183.0,6.354335
1524085200000,8183.0,8184.0,8176.0,8176.0,0.7566
1524088800000,8190.0,8200.12,8136.9,8147.85,3.10595
1524092400000,8147.85,8160.0,8140.0,8147.85,1.292949
1524096000000,8131.81,8151.83,8125.0,8150.9,2.29369
1524099600000,8144.83,8182.3,8144.83,8182.3,0.66795
1524103200000,8168.43,8242.0,8152.2,8182.0,6.5637581
1524106800000,8187.1,8239.0,8146.5,8154.0,3.26274
1524110400000,8150.0,8183.12,8132.2,8165.71,1.41208
1524114000000,8158.3,8158.3,8142.11,8142.11,0.16
1524121200000,8198.92,8229.34,8102.7,8117.05,2.94580223
1524124800000,8189.4,8198.86,8164.9,8167.8,0.38074
1524128400000,8171.0,8221.89,8148.69,8184.2,1.10828
1524132000000,8200.4,8224.87,8197.3,8224.8,2.52
1524135600000,8224.7,8224.7,8190.0,8201.6,0.46438
1524139200000,8202.7,8222.0,8185.2,8220.0,0.418269
1524142800000,8220.0,8226.2,8220.0,8224.7,0.4018
1524146400000,8222.5,8247.8,8182.3,8220.69,4.58121583
1524150000000,8218.38,8233.0,8216.44,8225.0,1.69295
1524153600000,8228.99,8289.36,8228.48,8245.96,7.22189
1524157200000,8248.6,8287.88,8248.6,8287.88,1.11817
1524160800000,8267.93,8278.7,8256.5,8274.9,0.62232
1524164400000,8267.5,8275.9,8267.5,8275.89,0.1803
1524168000000,8240.0,8259.2,8240.0,8256.5,0.72
1524171600000,8256.5,8298.2,8245.0,8281.2,3.64318636
1524175200000,8277.1,8300.0,8276.1,8287.6,0.333649
1524178800000,8271.8,8297.29,8246.5,8280.1,0.44128
1524182400000,8276.5,8349.3,8274.91,8341.12,2.02074
1524186000000,8341.59,8370.4,8324.58,8356.8,2.33679
1524189600000,8362.51,8388.0,8308.4,8337.6,4.32153077
1524193200000,8321.59,8420.1,8321.59,8355.3,3.7864281
1524196800000,8320.5,8333.6,8259.9,8259.9,3.14777
1524200400000,8245.5,8282.0,8218.6,8267.64,0.90683186
1524204000000,8277.54,8300.3,8277.54,8299.74,1.32142
1524207600000,8300.08,8336.12,8298.18,8317.0,0.3831
1524211200000,8327.61,8339.9,8295.0,8295.0,2.6517957
1524214800000,8286.5,8306.0,8278.8,8299.0,1.138
1524218400000,8297.0,8481.7,8297.0,8460.3,12.7046384
1524222000000,8474.1,8500.0,8473.4,8487.9,1.74
1524225600000,8488.1,8500.0,8485.8,8500.0,4.00555303
1524229200000,8500.0,8500.0,8469.7,8494.8,1.60425211
1524232800000,8485.1,8632.8,8485.1,8500.0,6.37404
1524236400000,8500.0,8516.47,8456.3,8474.7,1.99282758
1524240000000,8478.54,8498.45,8478.54,8490.0,1.47364
1524243600000,8509.99,8512.5,8498.8,8505.0,1.095
1524247200000,8500.0,8515.6,8497.54,8511.04,0.221137
1524250800000,8511.04,8529.0,8511.04,8529.0,0.28242
1524254400000,8529.0,8529.0,8510.0,8516.0,1.56176
1524258000000,8533.73,8554.1,8491.18,8518.53,2.54515433
1524261600000,8518.53,8896.5,8518.53,8859.29,31.90951276
1524265200000,8842.19,8962.3,8807.6,8853.47,9.17964
1524268800000,8876.53,8876.53,8809.0,8832.82,0.435926
1524272400000,8825.0,8828.3,8651.2,8810.0,7.29145108
1524276000000,8810.0,8862.0,8798.69,8831.4,1.65436137
1524279600000,8844.67,8897.4,8791.07,8860.68,1.5374848
1524283200000,8858.33,8894.71,8791.05,8839.11,2.4073234
1524286800000,8838.71,8855.66,8838.71,8855.66,0.04
1524290400000,8871.55,8933.08,8868.63,8926.69,1.21755
1524294000000,8926.0,9001.0,8865.33,8889.2,4.0158156
1524297600000,8875.9,8875.9,8750.0,8806.28,1.89525
1524301200000,8808.41,8809.3,8679.0,8714.2,2.61563116
1524304800000,8714.0,8751.8,8703.31,8730.79,0.46091
1524308400000,8716.41,8716.41,8630.0,8686.77,1.85036
1524312000000,8709.57,8770.0,8700.83,8752.8,1.0489459
1524315600000,8763.35,8768.5,8698.7,8764.0,1.25673
1524319200000,8764.0,8788.4,8762.07,8788.4,1.35937
1524322800000,8772.1,8839.7,8772.1,8830.0,1.44588
1524326400000,8826.4,8857.0,8779.2,8783.39,1.18697
1524330000000,8783.96,8796.4,8732.9,8770.11,0.72657
1524333600000,8766.3,8811.1,8766.3,8797.4,0.31097
1524337200000,8804.8,8818.9,8777.45,8789.6,0.29306
1524340800000,8785.6,8786.8,8732.07,8771.9,3.85999
1524344400000,8768.5,8799.74,8764.23,8778.7,0.35821
1524348000000,8775.7,8810.0,8775.7,8803.5,1.07358794
1524351600000,8830.8,8932.0,8830.8,8901.08,4.535672
1524355200000,8905.83,8905.83,8822.57,8837.2,0.37837955
1524358800000,8841.6,8844.8,8818.4,8838.8,0.36258
1524362400000,8837.39,8858.0,8830.0,8857.58,0.08
1524366000000,8857.41,8861.12,8844.0,8844.0,0.2859
1524369600000,8840.0,8840.0,8826.02,8826.02,0.123522
1524373200000,8840.84,8862.4,8813.7,8843.2,2.44297
1524376800000,8839.0,8869.5,8793.73,8869.5,1.45946103
1524380400000,8878.69,8886.2,8850.9,8858.1,0.42036
1524384000000,8878.9,8946.5,8878.89,8916.09,4.53302
1524387600000,8920.0,8949.0,8891.3,8899.6,3.35634
1524391200000,8912.19,8930.5,8912.19,8930.5,1.23024
1524394800000,8932.0,8998.1,8928.4,8957.91,3.18208637
1524398400000,8929.0,8929.0,8794.12,8859.54,4.02857637
1524402000000,8865.15,8910.6,8855.0,8894.6,1.9911918
1524405600000,8897.7,8992.6,8897.7,8963.54,4.60496
1524409200000,8960.63,8965.0,8940.96,8940.96,0.12265
1524412800000,8941.7,8983.92,8871.89,8907.8,5.32486
1524416400000,8920.8,8951.0,8916.9,8926.8,0.81824
1524420000000,8928.96,8948.99,8928.96,8942.9,0.47456
1524423600000,8915.3,8916.4,8881.4,8890.71,0.43163
1524427200000,8877.4,8910.0,8876.5,8887.4,0.3853
1524430800000,8882.9,8900.0,8869.8,8887.2,0.11
1524434400000,8891.7,8891.7,8835.9,8851.4,0.33247
1524438000000,8840.49,8840.49,8718.5,8761.8,11.064836
1524441600000,8765.5,8810.0,8743.8,8776.0,3.886581
1524445200000,8767.9,8827.46,8758.71,8759.3,1.23769579
1524448800000,8760.0,8785.0,8760.0,8785.0,0.79
1524452400000,8829.99,8840.0,8815.0,8815.0,0.42
1524456000000,8815.0,8824.0,8623.6,8809.6,5.6093736
1524459600000,8800.3,8840.0,8800.3,8806.6,0.39647679
1524463200000,8851.0,8890.3,8835.51,8890.3,1.522
1524466800000,8900.0,8967.7,8890.3,8930.1,4.54848
1524470400000,8927.3,8946.2,8902.9,8906.1,0.31982
1524474000000,8901.1,8901.1,8848.5,8856.81,0.28
1524477600000,8856.81,8906.34,8856.81,8880.71,0.67082
1524481200000,8874.9,8908.54,8874.9,8876.6,0.274
1524484800000,8887.41,8960.4,8882.91,8934.5,2.40653353
1524488400000,8917.0,8930.5,8888.34,8930.5,0.93
1524492000000,8917.1,8917.1,8871.9,8901.7,0.450311
1524495600000,8910.0,8933.2,8897.3,8912.61,2.47953713
1524499200000,8912.61,8930.0,8912.61,8920.15,0.36085883
1524502800000,8927.46,8927.46,8820.1,8896.67,1.21426
1524506400000,8897.7,8904.6,8753.4,8895.01,4.3963114
1524510000000,8891.1,8898.6,8808.1,8845.01,2.51091
1524513600000,8846.6,8915.2,8846.6,8915.07,1.21213
1524517200000,8915.2,8924.2,8913.07,8920.0,0.69378749
1524520800000,8916.1,8933.7,8916.1,8920.0,0.14
1524524400000,8920.0,8920.0,8904.51,8920.0,3.2374
1524528000000,8920.0,9182.4,8917.21,9050.0,15.81745432
1524531600000,9120.01,9189.9,9115.7,9180.7,6.44837
1524535200000,9187.39,9194.3,9160.9,9164.9,2.24621417
1524538800000,9164.69,9175.6,9157.1,9175.0,1.218
1524542400000,9176.0,9253.63,9176.0,9245.4,2.35902389
1524546000000,9242.47,9282.92,9211.17,9282.8,4.6589
1524549600000,9268.7,9268.7,9245.0,9248.3,2.07494
1524553200000,9239.1,9244.8,9232.0,9236.5,0.4899
1524556800000,9234.4,9258.2,9234.4,9256.69,0.83
1524560400000,9278.89,9281.0,9259.6,9275.1,0.3863442
1524564000000,9291.7,9328.4,9285.0,9298.44,2.1532955
1524567600000,9332.09,9332.09,9300.0,9300.0,0.1383
1524571200000,9340.34,9362.6,9340.34,9362.6,0.16
1524574800000,9362.04,9414.2,9241.9,9263.38,5.24299076
1524578400000,9260.26,9310.0,9209.28,9289.91,1.820198
1524582000000,9290.0,9346.9,9290.0,9300.04,4.50372635
1524585600000,9300.01,9339.59,9300.0,9339.59,0.28463644
1524589200000,9327.7,9398.0,9327.7,9398.0,2.74500012
1524592800000,9388.2,9397.0,9348.36,9397.0,3.266146
1524596400000,9400.0,9411.3,9300.0,9405.0,16.93088207
1524600000000,9405.0,9511.5,9384.0,9426.99,7.89664791
1524603600000,9431.5,9479.97,9427.2,9460.0,1.2714
1524607200000,9499.62,9578.72,9462.66,9578.72,2.413277
1524610800000,9575.2,9698.0,9511.8,9624.3,8.6818
1524614400000,9648.89,9669.37,9487.4,9574.09,7.70642017
1524618000000,9565.05,9670.09,9539.6,9625.1,2.96858
1524621600000,9650.18,9759.8,9646.04,9720.11,6.48257263
1524625200000,9720.11,9720.11,9415.62,9415.62,5.19451
1524628800000,9415.62,9502.02,9173.35,9248.81,21.8854824
1524632400000,9324.22,9400.0,9249.35,9305.3,8.01346731
1524636000000,9370.63,9422.4,9370.63,9393.4,0.59283
1524639600000,9400.5,9400.5,9347.7,9347.7,0.05
1524643200000,9343.91,9363.68,9313.8,9321.2,2.45187
1524646800000,9315.0,9350.17,9264.66,9306.0,2.21239
1524650400000,9290.7,9290.7,9052.9,9052.9,10.20162
1524654000000,9178.7,9178.7,9034.4,9129.6,4.11951
1524657600000,9160.04,9196.9,9092.6,9144.28,2.84321173
1524661200000,9141.2,9155.0,8960.15,9022.05,12.8065353
1524664800000,9022.5,9022.5,8630.0,8769.3,24.95774969
1524668400000,8764.4,8937.13,8748.1,8925.7,9.88512
1524672000000,8922.74,8924.4,8779.4,8900.0,7.32796559
1524675600000,8913.5,9066.5,8913.5,9045.8,5.8599706
1524679200000,9047.4,9047.4,8968.45,8987.68,2.81092
1524682800000,9009.96,9015.1,8976.6,8989.5,6.16069
1524686400000,8994.1,9092.14,8991.04,9075.5,2.58245658
1524690000000,9089.35,9145.0,9079.68,9145.0,1.65702588
1524693600000,9168.54,9186.99,8955.9,8956.72,2.27030914
1524697200000,8969.4,9000.0,8740.71,8855.02,6.90089
1524700800000,8859.73,8863.0,8635.01,8783.8,12.91159
1524704400000,8764.0,8813.8,8722.2,8747.8,1.40282
1524708000000,8751.2,8812.7,8750.0,8792.01,1.15
1524711600000,8853.55,8858.09,8783.07,8806.82,0.97043
1524715200000,8814.52,8910.5,8797.19,8894.5,1.95935
1524718800000,8913.7,8920.3,8870.0,8870.0,0.5651
1524722400000,8870.0,8870.0,8795.3,8827.99,3.1759
1524726000000,8827.3,8833.63,8823.0,8825.1,0.11029
1524729600000,8879.0,8879.0,8719.6,8746.5,2.40593
1524733200000,8737.1,8750.1,8683.9,8725.3,3.19888
1524736800000,8726.11,8832.0,8726.11,8826.8,3.91445
1524740400000,8825.3,8896.62,8818.0,8844.9,2.30973
1524744000000,8851.4,8917.0,8851.4,8890.0,1.793
1524747600000,8874.1,8874.1,8809.8,8845.27,10.42205
1524751200000,8842.1,8847.0,8778.1,8826.4,2.46466
1524754800000,8823.9,8838.1,8822.1,8822.1,0.03464681
1524758400000,8826.5,8871.3,8826.5,8868.5,1.74976
1524762000000,8871.1,8900.8,8825.7,8831.26,3.49885863
1524765600000,8824.6,8913.8,8807.63,8817.0,3.84959
1524769200000,8819.4,8859.89,8791.83,8829.4,2.0427
1524772800000,8834.1,9076.7,8830.23,9075.52,10.57041
1524776400000,9113.6,9135.29,9071.4,9071.4,1.6652028
1524780000000,9065.86,9221.8,9065.86,9221.8,7.38753782
1524783600000,9198.3,9273.5,9160.8,9273.5,11.9992425
1524787200000,9237.42,9237.82,9186.64,9190.1,2.53226477
1524790800000,9197.6,9270.0,9197.6,9226.3,5.21316645
1524794400000,9227.8,9275.35,9227.8,9275.35,1.66426469
1524798000000,9275.35,9275.35,9108.52,9108.54,2.27714847
1524801600000,9109.99,9220.09,9109.99,9220.09,2.47244683
1524805200000,9183.65,9204.09,9154.8,9154.8,1.029241
1524808800000,9165.4,9211.8,9165.4,9210.5,1.3000111
1524812400000,9210.5,9211.0,9190.2,9198.2,1.47519919
1524816000000,9210.8,9245.0,9210.8,9235.5,1.152
1524819600000,9235.5,9321.0,9233.8,9321.0,3.321
1524823200000,9321.0,9349.9,9302.2,9338.3,3.78111
1524826800000,9336.0,9338.7,9294.71,9306.2,2.2556
1524830400000,9309.8,9329.08,9249.9,9260.5,1.47832205
1524834000000,9275.36,9281.0,9162.0,9204.0,5.73927
1524837600000,9200.72,9250.0,9189.4,9247.5,2.31320461
1524841200000,9232.2,9233.7,9199.8,9223.4,1.21779272
1524844800000,9227.5,9286.71,9227.5,9268.5,2.50662
1524848400000,9276.05,9301.9,9264.9,9265.4,2.2098202
1524852000000,9242.9,9260.4,9203.9,9203.9,3.24900231
1524855600000,9198.8,9204.3,9082.61,9082.61,4.71437677
1524859200000,9070.8,9154.9,8932.2,8967.47,15.07452785
1524862800000,8965.4,8999.08,8930.0,8968.6,8.59034613
1524866400000,8981.08,9058.6,8981.08,9028.1,2.56033661
1524870000000,9030.87,9059.89,8919.0,8919.0,1.98164227
1524873600000,8919.0,9020.94,8890.0,8993.5,5.24722482
1524877200000,8996.76,9066.1,8972.7,9066.1,2.7133
1524880800000,9080.0,9099.7,9040.31,9051.0,3.24569189
1524884400000,9044.8,9135.6,9044.8,9123.2,4.54782246
1524888000000,9121.6,9121.6,9092.71,9094.8,1.337
1524891600000,9094.8,9148.9,9091.81,9132.62,2.87
1524895200000,9141.1,9175.35,9134.3,9152.2,0.80585374
1524898800000,9160.63,9175.35,9121.0,9129.3,2.37806379
1524902400000,9118.1,9300.0,9091.31,9205.17,16.84881125
1524906000000,9170.69,9217.66,9170.69,9190.34,3.75878
1524909600000,9254.67,9254.67,9239.5,9250.0,2.568
1524913200000,9251.2,9251.2,9193.0,9202.4,1.8665
1524916800000,9200.8,9387.59,9200.8,9317.9,4.17336
1524920400000,9320.7,9378.3,9319.5,9370.0,3.21729657
1524924000000,9359.87,9391.1,9259.8,9287.77,1.54163359
1524927600000,9288.9,9320.0,9246.5,9319.1,1.84990681
1524931200000,9322.2,9344.0,9248.2,9278.88,4.06659237
1524934800000,9282.79,9282.79,9261.6,9275.39,1.0262
1524938400000,9218.18,9346.99,9218.18,9335.4,5.1985427
1524942000000,9327.1,9378.9,9327.1,9347.8,3.72425971
1524945600000,9355.09,9367.1,9355.09,9367.1,0.02
1524949200000,9326.96,9331.13,9260.65,9262.0,0.58150768
1524952800000,9266.0,9300.9,9265.14,9300.7,2.41293602
1524956400000,9310.0,9353.63,9310.0,9323.4,4.22706015
1524960000000,9321.7,9389.71,9251.1,9385.0,3.29941074
1524963600000,9385.0,9470.0,9255.56,9434.81,12.63171722
1524967200000,9434.7,9501.77,9434.7,9468.4,8.80085152
1524970800000,9468.4,9480.1,9349.06,9422.8,13.96315989
1524974400000,9428.2,9464.7,9428.2,9443.0,4.30515525
1524978000000,9422.56,9445.1,9386.45,9409.69,1.77221169
1524981600000,9409.13,9427.1,9373.55,9424.0,2.7125
1524985200000,9424.0,9451.1,9369.71,9421.5,2.797
1524988800000,9370.04,9418.5,9290.0,9290.1,11.75985
1524992400000,9279.69,9305.5,9228.32,9303.1,5.00358
1524996000000,9267.9,9283.5,9188.0,9216.7,4.05427
1524999600000,9217.6,9247.36,9188.0,9247.36,1.96696
1525003200000,9246.8,9299.0,9212.8,9218.6,3.82757
1525006800000,9219.19,9280.7,9217.6,9273.2,1.4584182
1525010400000,9282.3,9327.79,9279.4,9286.98,2.4057
1525014000000,9282.58,9302.0,9263.7,9302.0,2.16275516
1525017600000,9298.0,9301.02,9290.0,9298.7,1.35478446
1525021200000,9290.0,9309.61,9235.3,9298.3,3.08635467
1525024800000,9293.7,9293.7,9267.6,9281.3,2.622
1525028400000,9281.3,9325.38,9281.3,9306.8,2.182
1525032000000,9308.4,9308.4,9280.0,9284.7,1.1807107
1525035600000,9284.7,9298.0,9284.7,9292.4,1.51029123
1525039200000,9288.5,9409.61,9288.5,9373.46,8.90898643
1525042800000,9340.02,9490.5,9298.6,9385.07,8.46466
1525046400000,9358.06,9381.7,9304.21,9354.5,1.4747
1525050000000,9347.6,9358.0,9321.8,9346.7,0.652517
1525053600000,9310.5,9367.5,9267.01,9363.5,2.0195
1525057200000,9366.6,9387.8,9219.9,9219.9,3.531024
1525060800000,9264.78,9288.9,9247.2,9264.0,2.959
1525064400000,9250.4,9309.39,9213.0,9259.7,5.95843441
1525068000000,9260.73,9270.0,9225.7,9261.99,1.42291
1525071600000,9226.71,9226.71,9168.71,9168.71,2.45
1525075200000,9202.23,9202.29,9106.7,9140.89,1.9478
1525078800000,9147.01,9147.01,9136.31,9136.31,0.53258798
1525082400000,9149.11,9203.78,9149.11,9201.71,1.464761
1525086000000,9200.22,9230.79,9186.6,9218.79,1.118
1525089600000,9218.91,9218.91,9197.62,9197.66,0.042
1525093200000,9262.03,9270.34,9203.7,9215.11,1.33801038
1525096800000,9219.5,9219.5,9206.11,9216.2,0.43
1525100400000,9216.4,9216.4,9152.66,9188.7,2.114773
1525104000000,9270.34,9271.3,9220.7,9230.2,1.4815984
1525107600000,9235.21,9284.8,9184.31,9284.8,4.491
1525111200000,9271.7,9297.5,9217.09,9248.7,1.480599
1525114800000,9249.3,9281.27,9241.91,9266.6,0.89
1525118400000,9281.0,9281.0,9243.4,9243.4,0.25
1525122000000,9243.7,9243.7,9206.5,9211.9,0.683
1525125600000,9211.5,9268.09,9180.06,9182.82,8.32246749
1525129200000,9142.2,9240.9,9140.24,9220.41,4.92526022
1525132800000,9222.1,9223.0,8959.97,8964.8,13.98434185
1525136400000,8976.27,9011.35,8890.16,8982.85,7.416655
1525140000000,8999.0,9032.4,8951.06,9016.22,3.69971283
1525143600000,9005.98,9016.3,8950.0,8966.43,5.16415355
1525147200000,8965.4,8998.1,8961.85,8979.63,2.53094469
1525150800000,8971.39,8971.39,8902.35,8922.2,1.73184665
1525154400000,8944.89,8974.37,8930.09,8965.0,1.994509
1525158000000,8974.43,8994.64,8968.2,8985.06,1.26476714
1525161600000,8983.5,9043.63,8983.5,9038.98,1.81616214
1525165200000,9043.8,9060.0,9024.2,9032.23,0.75071844
1525168800000,9032.23,9032.23,8984.9,9009.89,1.45855
1525172400000,9019.11,9028.54,8987.65,8987.65,0.24978302
1525176000000,8979.63,8979.63,8846.8,8886.7,5.24428575
1525179600000,8886.9,8948.2,8856.64,8931.3,2.5456329
1525183200000,8926.9,8932.0,8903.2,8908.5,0.1515
1525186800000,8933.69,8948.5,8912.7,8921.9,0.60259
1525190400000,8931.6,8974.53,8880.0,8970.64,3.89425874
1525194000000,8970.0,9007.43,8956.0,8986.0,1.1356681
1525197600000,8985.7,8990.8,8949.3,8972.1,3.01353
1525201200000,8973.0,8974.3,8964.7,8966.0,0.25862
1525204800000,8970.3,9006.19,8954.7,8961.41,1.9304
1525208400000,9010.41,9090.2,9010.41,9073.1,2.28974207
1525212000000,9067.01,9090.32,9050.0,9050.0,3.06196079
1525215600000,9031.5,9062.9,9030.94,9045.0,1.87996
1525219200000,9047.3,9077.1,9037.1,9037.1,1.8318
1525222800000,9033.3,9035.0,8999.1,9000.0,2.5005011
1525226400000,9037.73,9067.2,9009.31,9065.38,4.26058
1525230000000,9042.4,9042.4,9004.7,9018.8,0.41786012
1525233600000,9020.0,9074.4,9020.0,9061.7,1.22619
1525237200000,9064.1,9078.28,8896.9,9078.28,8.72821569
1525240800000,9036.5,9139.0,9024.0,9139.0,5.578
1525244400000,9123.8,9138.69,9117.8,9131.9,1.96
1525248000000,9126.4,9126.4,9103.8,9107.7,0.13
1525251600000,9115.3,9119.5,9109.2,9118.3,0.17
1525255200000,9119.7,9148.7,9108.0,9108.0,0.5
1525258800000,9111.9,9140.0,9075.77,9120.4,0.93
1525262400000,9108.5,9120.0,9055.9,9057.9,0.273
1525266000000,9049.5,9049.5,8997.21,9031.2,1.5900874
1525269600000,9028.2,9049.8,9018.7,9033.3,0.33
1525273200000,9034.3,9113.39,9030.8,9113.39,2.505
1525276800000,9118.8,9139.29,9105.0,9125.0,4.58136
1525280400000,9124.4,9128.43,9104.55,9111.4,0.70004307
1525284000000,9108.2,9123.19,9089.41,9117.1,3.17123
1525287600000,9108.92,9108.92,9054.17,9104.2,3.46784
1525291200000,9103.39,9180.0,9093.53,9175.81,13.465398
1525294800000,9180.0,9200.0,9179.54,9188.6,6.62466706
1525298400000,9190.8,9208.5,9172.5,9208.5,1.164261
1525302000000,9193.7,9229.0,9150.6,9191.03,4.9952688
1525305600000,9191.88,9202.63,9120.51,9128.4,8.2805773
1525309200000,9159.14,9230.0,9152.51,9224.0,2.4291
1525312800000,9211.3,9218.0,9194.8,9217.7,2.2
1525316400000,9219.8,9224.3,9191.2,9211.6,3.14656242
1525320000000,9218.0,9265.29,9218.0,9254.49,1.27224492
1525323600000,9236.13,9238.0,9183.51,9204.6,2.04705779
1525327200000,9186.7,9196.9,9166.4,9175.7,2.33985345
1525330800000,9168.71,9188.9,9168.71,9188.2,0.4
1525334400000,9186.9,9200.9,9170.4,9199.61,1.0142542
1525338000000,9199.64,9202.0,9183.5,9200.6,8.57
1525341600000,9200.7,9206.0,9192.2,9197.7,1.764
1525345200000,9184.7,9189.7,9174.0,9185.3,1.591
1525348800000,9184.8,9280.0,9184.8,9272.8,3.30236492
1525352400000,9272.45,9350.2,9255.8,9350.2,11.55317862
1525356000000,9369.8,9403.5,9360.06,9399.3,4.054
1525359600000,9399.3,9404.8,9382.55,9391.6,0.205241
1525363200000,9393.0,9517.91,9386.11,9517.91,5.10902568
1525366800000,9529.6,9628.5,9486.2,9628.5,6.2196
1525370400000,9628.5,9662.4,9574.0,9607.6,8.25721544
1525374000000,9607.6,9646.4,9585.0,9616.1,3.2271812
1525377600000,9597.0,9647.84,9590.0,9618.4,4.5789422
1525381200000,9621.6,9625.0,9609.9,9625.0,0.56
1525384800000,9625.0,9640.0,9590.0,9640.0,2.52
1525388400000,9677.1,9732.94,9670.4,9688.6,4.29395842
1525392000000,9683.7,9683.7,9400.0,9579.1,25.27781454
1525395600000,9590.7,9651.5,9585.5,9597.4,7.205
1525399200000,9595.38,9650.7,9592.33,9612.1,3.203
1525402800000,9600.12,9614.9,9532.11,9563.0,3.20382447
1525406400000,9553.95,9598.0,9553.94,9590.4,1.84472518
1525410000000,9585.2,9588.7,9571.5,9588.6,0.57653347
1525413600000,9588.6,9588.6,9570.88,9585.9,1.00724637
1525420800000,9657.13,9673.7,9657.13,9666.0,1.2351
1525424400000,9670.2,9670.2,9601.54,9661.58,3.964
1525428000000,9661.58,9661.58,9652.8,9657.3,0.376
1525431600000,9658.3,9690.6,9626.06,9671.35,5.21006099
1525435200000,9699.99,9702.28,9664.1,9664.1,1.62
1525438800000,9680.26,9680.26,9621.23,9624.4,1.82899379
1525442400000,9621.9,9694.7,9614.6,9634.24,6.155
1525446000000,9641.89,9641.98,9569.7,9586.4,1.23878078
1525449600000,9584.5,9600.0,9553.2,9600.0,2.3597
1525453200000,9642.7,9657.5,9616.0,9636.2,2.3812
1525456800000,9632.5,9675.4,9609.7,9641.3,2.01237951
1525460400000,9636.6,9642.9,9634.9,9639.8,0.13045906
1525464000000,9642.9,9674.0,9637.6,9647.0,2.96418
1525467600000,9646.7,9688.0,9645.12,9688.0,1.441
1525471200000,9677.3,9677.3,9650.3,9664.31,2.0779
1525474800000,9664.31,9675.86,9657.5,9667.3,0.8472074
1525478400000,9664.1,9703.9,9657.8,9703.1,1.25810364
1525482000000,9703.1,9720.21,9681.59,9720.21,1.5219
1525485600000,9749.2,9854.0,9749.2,9785.6,11.3292074
1525489200000,9787.5,9790.0,9760.83,9785.9,0.4332044
1525492800000,9800.0,9814.7,9781.2,9791.2,1.638133
1525496400000,9797.53,9797.53,9774.5,9774.5,1.48
1525500000000,9774.5,9774.8,9767.57,9767.57,0.2502044
1525503600000,9767.7,9796.6,9767.7,9796.6,2.173
1525507200000,9794.98,9800.7,9787.4,9787.4,1.003
1525510800000,9796.8,9800.9,9790.4,9800.8,0.739
1525514400000,9801.0,9847.59,9797.0,9844.9,1.485
1525518000000,9847.9,9849.4,9808.8,9838.1,1.076
1525521600000,9846.0,9900.0,9803.8,9868.8,2.52184114
1525525200000,9868.0,9916.4,9866.6,9866.6,2.233175
1525528800000,9868.35,9906.7,9866.93,9900.0,2.15779114
1525532400000,9900.0,9912.8,9889.32,9890.4,2.916504
1525536000000,9875.8,9875.8,9845.49,9852.6,3.53501255
1525539600000,9852.6,9857.0,9847.6,9857.0,1.304
1525543200000,9833.0,9835.3,9791.1,9801.39,2.5796999
1525546800000,9800.2,9800.9,9788.5,9795.2,0.75
1525550400000,9800.5,9800.5,9725.1,9732.1,2.25329038
1525554000000,9735.5,9735.5,9690.0,9730.3,3.31501169
1525557600000,9719.7,9753.02,9719.7,9753.02,0.198
1525561200000,9753.02,9753.02,9736.01,9739.91,0.03865816
1525564800000,9742.71,9791.3,9742.71,9765.38,0.12
1525568400000,9874.36,9881.65,9816.61,9858.52,3.347965
1525572000000,9862.9,9877.5,9825.5,9826.8,1.24165485
1525575600000,9830.7,9830.7,9816.23,9816.23,0.16
1525579200000,9820.5,9821.6,9809.21,9809.21,0.05
1525582800000,9804.22,9804.22,9646.91,9720.01,7.85082288
1525586400000,9712.2,9712.2,9579.9,9625.3,5.84513329
1525590000000,9618.5,9638.26,9618.5,9638.26,0.12117009
1525593600000,9632.3,9632.3,9501.01,9502.5,2.09187753
1525597200000,9502.5,9524.82,9478.2,9501.63,3.4448
1525604400000,9489.4,9516.82,9453.46,9459.1,1.609
1525608000000,9457.7,9487.72,9411.0,9475.66,2.35742414
1525611600000,9461.51,9570.4,9461.51,9528.0,3.34617783
1525615200000,9532.2,9532.2,9499.3,9501.2,4.4836
1525618800000,9492.4,9502.4,9454.4,9471.07,4.9399
1525622400000,9463.9,9532.0,9463.9,9514.22,1.95342123
1525626000000,9519.9,9530.0,9518.8,9530.0,0.70194
1525629600000,9525.0,9525.0,9505.4,9505.4,0.82616822
1525633200000,9493.9,9493.9,9473.9,9476.3,1.573
1525636800000,9493.0,9494.7,9480.6,9486.7,0.623
1525640400000,9484.8,9487.43,9480.6,9487.43,0.05
1525644000000,9487.43,9628.72,9487.43,9546.1,3.588
