1483228800000,968.62,968.9,967.07,967.38,34.8255
1483236000000,967.07,967.07,966.25,966.25,18.3097
1483239600000,965.99,965.99,965.69,965.69,0.384
1483243200000,964.99,964.99,964.99,964.99,0.1472
1483246800000,964.26,964.34,964.26,964.34,3.332
1483254000000,966.07,966.07,966.07,966.07,0.261
1483264800000,967.6,976.55,967.6,976.46,144.2971
1483268400000,976.6,978.82,975.4,978.62,408.9085
1483272000000,976.24,977.12,975.0,975.3,57.5905
1483275600000,976.26,977.14,975.85,977.14,30.76
1483279200000,978.37,978.56,978.37,978.56,2.297
1483282800000,980.4,980.75,978.49,980.38,185.42
1483286400000,980.4,996.54,980.4,994.65,222.9145
1483290000000,994.26,995.9,993.17,993.36,179.88
1483293600000,993.78,999.0,993.78,998.73,42.559
1483297200000,996.99,997.0,995.2,996.66,76.1791
1483300800000,996.66,1000.99,996.66,999.97,91.6687
1483304400000,999.99,1002.0,999.99,1001.55,10.3998
1483308000000,1001.96,1001.97,1000.45,1001.5,71.7145
1483311600000,1001.5,1001.5,994.96,997.57,302.5701
1483315200000,998.36,999.27,997.99,997.99,32.4686
1483318800000,997.98,998.21,996.61,998.21,22.7045
1483322400000,998.82,1005.77,998.65,1005.77,60.9716
1483326000000,1005.77,1011.13,1005.77,1010.42,229.311
1483329600000,1008.46,1011.13,1008.46,1011.13,192.49
1483333200000,1011.76,1012.64,1008.98,1008.98,82.8358
1483336800000,1009.53,1011.3,1008.95,1009.83,106.49
1483340400000,1013.0,1013.19,1012.31,1013.19,1.12
1483344000000,1013.44,1013.44,1013.44,1013.44,1.017
1483347600000,1014.44,1017.96,1014.44,1017.96,0.0766
1483351200000,1018.43,1020.02,1018.43,1019.69,118.882
1483354800000,1021.06,1027.01,1021.06,1027.01,41.4642
1483358400000,1027.01,1027.18,1023.7,1024.34,242.2879
1483362000000,1025.47,1025.47,1004.37,1018.83,447.2036
1483365600000,1018.07,1024.53,1018.07,1024.42,177.7718
1483369200000,1023.46,1027.05,1023.1,1025.78,257.8672
1483372800000,1027.19,1033.14,1027.19,1029.3,357.5796
1483376400000,1028.04,1028.04,1021.74,1023.29,397.7295
1483380000000,1023.29,1025.11,1016.9,1016.9,740.3086
1483383600000,1017.31,1018.0,999.0,1003.81,1082.9802
1483387200000,1003.81,1018.75,995.41,1018.75,1137.4884
1483390800000,1018.84,1019.7,1014.11,1018.87,262.6208
1483394400000,1018.16,1022.98,1018.16,1021.94,44.7065
1483398000000,1019.91,1021.05,1019.01,1019.24,35.4607
1483401600000,1019.08,1027.44,1019.08,1027.44,0.7387
1483405200000,1026.09,1027.93,1026.06,1026.85,116.4865
1483408800000,1025.01,1029.62,1018.18,1025.45,159.9049
1483412400000,1026.99,1030.14,1026.99,1028.63,158.671
1483416000000,1028.92,1029.22,1027.23,1027.46,32.9722
1483419600000,1025.2,1026.89,1024.73,1025.31,89.03
1483423200000,1025.57,1026.9,1022.41,1022.41,53.8646
1483426800000,1020.8,1021.74,1016.25,1021.74,130.6566
1483430400000,1021.57,1021.72,1018.73,1018.73,11.2214
1483434000000,1018.86,1020.23,1017.26,1017.26,177.6042
1483437600000,1015.64,1019.82,1015.56,1019.6,257.936
1483441200000,1019.73,1023.45,1019.73,1022.5,21.994
1483444800000,1022.53,1025.01,1022.53,1023.97,13.783
1483448400000,1020.27,1020.28,1019.0,1020.23,55.4852
1483452000000,1020.22,1020.36,1017.12,1020.05,31.6343
1483455600000,1018.33,1021.05,1015.91,1020.24,192.1388
1483459200000,1019.72,1020.34,1019.47,1019.64,81.1755
1483462800000,1021.32,1021.32,1020.27,1020.35,63.9174
1483466400000,1021.32,1024.21,1021.32,1022.03,20.9735
1483470000000,1020.79,1021.5,1019.96,1019.97,30.5
1483473600000,1022.46,1022.46,1019.0,1019.0,6.2403
1483477200000,1023.46,1028.09,1023.38,1026.52,102.7178
1483480800000,1026.52,1029.0,1025.61,1028.33,18.0347
1483484400000,1027.51,1036.09,1027.01,1031.67,355.5106
1483488000000,1031.37,1038.08,1031.24,1036.39,328.7241
1483491600000,1036.09,1043.62,1035.64,1042.48,582.4251
1483495200000,1042.48,1045.79,1042.29,1042.78,50.6592
1483498800000,1044.09,1050.0,1043.76,1049.99,403.5033
1483502400000,1049.79,1054.64,1049.79,1053.47,213.492
1483506000000,1053.47,1063.15,1053.42,1061.02,229.7185
1483509600000,1060.33,1062.33,1057.93,1062.04,266.3466
1483513200000,1061.66,1065.5,1061.23,1061.23,42.3841
1483516800000,1061.7,1064.84,1061.33,1064.21,5.265
1483520400000,1060.0,1067.23,1058.07,1066.36,101.5896
1483524000000,1069.94,1078.46,1068.43,1078.46,22.1915
1483527600000,1080.99,1088.09,1080.5,1084.15,398.1498
1483531200000,1084.61,1094.93,1082.6,1094.87,74.8244
1483534800000,1095.5,1098.06,1094.47,1098.06,473.9011
1483538400000,1099.5,1099.5,1069.97,1091.24,274.481
1483542000000,1089.12,1096.0,1085.27,1088.29,766.12
1483545600000,1088.3,1102.02,1087.57,1100.65,269.5457
1483549200000,1101.39,1130.41,1100.61,1130.41,158.087
1483552800000,1136.8,1140.67,1132.45,1138.14,329.7717
1483556400000,1137.0,1137.39,1111.03,1124.5,770.5242
1483560000000,1127.46,1133.49,1092.13,1092.13,711.9821
1483563600000,1095.11,1109.52,1087.51,1093.12,370.9217
1483567200000,1093.39,1145.7,1093.39,1141.87,599.3225
1483570800000,1141.67,1145.73,1126.08,1135.17,1156.0297
1483574400000,1136.27,1138.3,1095.63,1100.15,1202.653
1483578000000,1099.81,1143.1,1099.81,1140.45,254.206
1483581600000,1140.99,1149.58,1133.0,1140.18,95.1456
1483585200000,1140.18,1147.0,1133.04,1147.0,347.8043
1483588800000,1147.0,1150.0,1135.87,1148.0,33.7573
1483592400000,1148.0,1150.0,1148.0,1150.0,32.362
1483596000000,1150.0,1150.0,1146.43,1146.43,18.743
1483599600000,1150.0,1150.0,1148.21,1149.8,108.3978
1483603200000,1149.8,1149.8,1128.0,1134.09,238.4814
1483606800000,1133.04,1133.04,1056.86,1080.0,291.1954
1483610400000,1076.59,1105.47,1076.59,1097.41,35.7148
1483614000000,1098.99,1108.44,1079.99,1096.0,152.9018
1483617600000,1096.0,1096.77,982.22,984.85,404.0512
1483621200000,982.19,994.98,890.0,952.35,3370.6234
1483624800000,954.79,965.57,939.52,960.0,1041.2955
1483628400000,960.89,993.18,949.88,992.95,1515.5812
1483632000000,992.9,993.18,937.33,955.13,677.1035
1483635600000,958.12,970.0,954.55,963.69,342.0356
1483639200000,964.81,985.16,964.81,982.14,116.9682
1483642800000,983.7,986.04,951.24,961.21,99.6694
1483646400000,961.2,978.14,950.38,969.26,764.5115
1483650000000,968.28,974.41,964.6,974.41,1417.8093
1483653600000,974.4,1010.23,974.4,1009.09,1216.1224
1483657200000,1009.78,1018.73,990.15,1002.86,948.9797
1483660800000,1004.62,1014.91,998.71,1014.83,1250.1836
1483664400000,1015.0,1026.44,1014.29,1016.72,896.1154
1483668000000,1014.0,1017.6,955.93,956.79,265.4237
1483671600000,955.99,990.2,952.72,989.21,1379.8286
1483675200000,989.21,1007.1,976.74,976.74,493.0058
1483678800000,978.2,986.92,977.86,985.01,253.729
1483682400000,978.0,985.0,976.09,985.0,121.561
1483686000000,985.01,999.0,980.0,989.42,65.1926
1483689600000,989.42,1010.1,951.23,977.99,1070.6909
1483693200000,977.99,1008.0,916.53,938.64,897.3076
1483696800000,939.98,939.98,918.33,936.0,42.9463
1483700400000,911.91,912.0,880.91,892.01,221.1632
1483704000000,895.05,902.97,881.0,902.97,4.6824
1483707600000,899.0,906.32,890.43,900.17,568.0095
1483711200000,903.64,905.78,881.23,904.0,207.8309
1483714800000,909.69,927.22,908.85,915.0,200.3293
1483718400000,915.0,919.58,901.5,903.0,300.7178
1483722000000,903.0,915.13,903.0,915.13,30.6858
1483725600000,916.12,918.8,884.71,884.71,65.1516
1483729200000,890.56,903.15,888.36,892.0,271.9693
1483732800000,891.77,894.38,879.0,887.29,325.7258
1483736400000,887.66,905.57,884.76,896.69,594.3133
1483740000000,896.0,896.0,884.59,889.25,342.5597
1483743600000,890.03,895.51,881.79,895.51,492.6932
1483747200000,896.0,901.7,888.63,888.63,62.0243
1483750800000,890.24,896.01,863.83,865.84,83.7581
1483754400000,865.48,865.48,823.57,848.45,440.6755
1483758000000,849.73,852.75,824.26,840.49,1017.3075
1483761600000,840.5,848.93,831.45,844.76,482.9498
1483765200000,840.83,858.44,833.59,833.59,32.6731
1483768800000,843.0,843.17,833.31,843.16,72.1704
1483772400000,836.94,841.8,834.3,839.54,172.3437
1483776000000,837.41,839.74,821.87,821.87,128.4277
1483779600000,821.49,888.92,820.52,887.95,93.8209
1483783200000,887.23,888.57,875.38,886.07,453.8489
1483786800000,889.31,889.32,876.21,877.2,692.2525
1483790400000,877.35,894.93,876.61,884.83,1107.2357
1483794000000,882.19,882.78,862.83,878.25,686.3032
1483797600000,876.48,900.04,873.97,900.01,894.5001
1483801200000,900.01,900.01,885.17,889.63,114.2472
1483804800000,889.63,905.0,889.63,900.99,73.6097
1483808400000,900.99,901.99,900.97,901.99,23.1051
1483812000000,901.99,901.99,889.93,893.95,10.7951
1483815600000,900.66,901.99,888.51,888.51,8.8847
1483819200000,891.71,891.71,890.88,890.88,0.1597
1483822800000,889.06,891.23,887.69,891.23,2.3087
1483826400000,891.08,899.99,891.08,899.99,6.9256
1483830000000,900.0,901.99,898.1,901.99,15.5991
1483833600000,901.99,901.99,901.54,901.54,6.0601
1483837200000,898.48,901.98,898.48,899.83,5.6331
1483840800000,901.99,919.44,901.99,919.44,160.506
1483844400000,920.0,923.31,913.82,923.31,76.4216
1483848000000,923.98,937.36,923.98,937.36,90.8692
1483851600000,942.2,942.21,933.06,935.17,4.8202
1483855200000,933.08,936.49,930.91,930.91,8.664
1483858800000,930.91,933.33,930.91,933.33,3.999
1483862400000,933.33,938.99,915.22,920.0,16.4359
1483866000000,933.31,937.48,933.31,937.48,0.16
1483869600000,933.49,933.8,929.99,930.0,107.663
1483873200000,930.0,933.82,911.86,911.86,113.0987
1483876800000,923.68,925.65,913.31,919.93,18.183
1483880400000,918.31,930.0,918.31,919.63,179.5156
1483884000000,919.62,920.0,919.62,920.0,102.0167
1483887600000,919.66,919.66,901.06,907.1,12.9657
1483891200000,910.86,910.86,900.0,900.0,9.1892
1483894800000,898.98,908.89,889.59,908.89,35.6327
1483898400000,909.99,910.0,909.06,910.0,35.011
1483902000000,909.29,910.0,897.2,906.01,19.1442
1483905600000,909.36,910.91,900.74,910.91,21.2262
1483909200000,910.91,920.75,910.15,910.15,23.971
1483912800000,919.78,919.78,900.0,916.98,104.0477
1483916400000,912.0,916.99,907.0,915.64,13.3049
1483920000000,910.0,916.97,891.9,892.55,9.9782
1483923600000,892.86,892.86,878.2,883.39,204.0054
1483927200000,883.39,892.24,882.93,892.24,100.6435
1483930800000,891.07,893.26,887.49,888.91,75.6224
1483934400000,888.95,890.66,882.52,887.03,236.4133
1483938000000,889.23,898.16,889.23,894.29,161.759
1483941600000,894.29,896.93,891.9,894.6,233.507
1483945200000,895.42,895.42,884.5,885.0,949.2065
1483948800000,883.1,889.59,883.1,889.59,97.7738
1483952400000,888.0,888.0,882.17,885.0,445.5048
1483956000000,884.99,902.79,884.99,902.78,208.3392
1483959600000,902.34,906.8,900.42,904.12,69.4345
1483963200000,904.64,907.89,904.64,907.63,284.9757
1483966800000,905.99,907.58,901.96,901.96,15.5258
1483970400000,902.44,903.01,901.57,901.57,55.1686
1483974000000,901.45,902.85,899.97,900.84,160.6114
1483977600000,901.0,901.0,892.23,892.23,10.046
1483981200000,892.15,894.19,892.15,892.91,1.0111
1483984800000,892.66,892.66,888.03,889.99,237.1518
1483988400000,890.0,894.08,889.67,892.27,40.9181
1483992000000,893.4,898.74,892.32,894.9,19.4132
1483995600000,894.9,899.02,894.9,899.02,16.5436
1483999200000,899.01,899.34,893.67,898.44,20.0817
1484002800000,898.77,901.0,897.16,899.64,319.6403
1484006400000,899.64,905.23,898.4,904.67,115.4467
1484010000000,905.3,911.04,905.29,907.56,164.6632
1484013600000,907.37,909.48,905.31,908.97,144.0189
1484017200000,908.97,910.0,904.16,907.53,719.7552
1484020800000,907.53,907.53,903.39,904.05,522.3069
1484024400000,904.21,906.99,900.33,900.79,190.0538
1484028000000,900.8,905.96,900.8,905.96,123.9106
1484031600000,904.17,905.67,901.82,904.23,97.5721
1484035200000,904.97,910.69,904.97,910.58,37.8179
1484038800000,908.19,914.14,908.19,912.69,20.3189
1484042400000,912.95,917.56,912.69,916.03,184.7699
1484046000000,916.04,916.04,902.4,907.99,629.2013
1484049600000,908.05,909.14,904.02,909.0,250.209
1484053200000,909.0,910.0,906.65,906.72,37.9992
1484056800000,907.36,908.38,900.83,900.96,125.4644
1484060400000,902.25,905.0,901.93,903.84,18.1707
1484064000000,904.5,904.75,903.16,904.75,102.4374
1484067600000,904.75,904.75,903.15,904.45,218.3465
1484071200000,904.45,904.45,903.29,904.45,23.0736
1484074800000,904.45,904.45,903.29,904.4,88.7416
1484078400000,904.4,906.33,903.97,906.33,140.1103
1484082000000,906.33,911.33,905.85,908.93,64.8725
1484085600000,909.04,910.33,906.79,908.79,28.3087
1484089200000,908.79,908.79,904.76,905.6,5.5059
1484092800000,905.76,908.75,904.81,907.85,56.4992
1484096400000,907.98,910.73,906.37,908.54,30.5649
1484100000000,911.09,912.0,909.11,912.0,0.683
1484103600000,910.36,913.33,909.41,910.62,280.2567
1484107200000,912.46,912.9,907.9,912.35,624.8294
1484110800000,912.21,922.56,912.21,922.22,514.2839
1484114400000,922.53,922.53,918.07,918.69,609.1393
1484118000000,915.83,918.16,914.01,916.74,177.8904
1484121600000,917.16,918.9,915.01,917.97,101.3243
1484125200000,917.86,917.86,849.15,866.22,572.129
1484128800000,866.61,874.03,860.92,869.0,258.5992
1484132400000,867.79,867.79,827.45,837.0,697.0032
1484136000000,836.64,837.0,775.71,802.39,1045.7923
1484139600000,802.78,821.67,786.61,811.84,1086.0378
1484143200000,811.7,811.7,796.29,807.0,825.1229
1484146800000,802.87,804.21,796.24,797.75,263.2303
1484150400000,795.53,803.48,793.54,803.48,172.6428
1484154000000,803.92,803.92,755.08,763.66,696.658
1484157600000,766.11,776.03,761.65,771.69,290.9875
1484161200000,772.5,806.43,772.5,796.34,1240.0026
1484164800000,797.05,802.22,783.51,785.51,22.7859
1484168400000,783.01,794.69,781.1,783.85,25.4709
1484172000000,789.53,800.1,786.63,790.28,68.0388
1484175600000,786.37,790.23,776.0,779.39,191.562
1484179200000,779.39,779.42,750.0,766.04,392.4624
1484182800000,765.13,772.72,755.37,768.87,286.6403
1484186400000,767.58,779.0,763.7,764.64,77.7169
1484190000000,764.6,780.58,764.6,776.07,147.3647
1484193600000,775.95,776.59,769.59,771.26,653.5988
1484197200000,771.2,772.71,767.47,769.0,64.3657
1484200800000,768.44,770.48,768.44,770.46,0.9536
1484204400000,769.73,777.93,758.86,758.86,7.3084
1484208000000,758.86,772.34,758.86,772.01,133.9806
1484211600000,765.64,765.64,755.5,761.8,23.3031
1484215200000,761.73,775.59,761.52,775.59,10.1196
1484218800000,777.52,779.89,762.94,768.61,224.5805
1484222400000,769.6,774.02,769.0,773.04,6.7189
1484226000000,773.54,779.89,773.54,779.89,180.3716
1484229600000,779.7,781.0,777.18,781.0,205.2019
1484233200000,780.4,799.22,780.4,792.86,258.3197
1484236800000,794.96,811.01,794.96,809.14,198.7496
1484240400000,806.43,806.43,801.38,806.43,113.9429
1484244000000,806.28,807.92,802.84,807.4,15.5434
1484247600000,807.62,818.8,806.21,817.24,105.9365
1484251200000,818.22,833.0,814.5,819.21,312.0813
1484254800000,819.22,829.7,819.22,827.51,251.7453
1484258400000,827.62,832.48,806.14,825.57,373.0443
1484262000000,817.29,817.29,802.19,806.89,190.0392
1484265600000,806.87,810.0,805.77,808.18,20.8678
1484269200000,809.78,811.52,809.31,809.75,8.4191
1484272800000,809.25,812.69,809.25,809.56,30.4524
1484276400000,809.09,809.09,790.04,790.04,42.5624
1484280000000,788.27,792.82,780.0,787.19,47.4885
1484283600000,787.66,790.52,782.16,785.37,8.6182
1484287200000,790.59,792.99,788.06,790.21,19.1715
1484290800000,787.84,787.84,775.85,778.19,932.7285
1484294400000,778.19,791.87,777.92,790.35,604.5764
1484298000000,790.2,801.14,788.07,801.14,245.3413
1484301600000,799.84,803.69,795.9,797.86,25.9571
1484305200000,800.86,804.37,800.52,801.63,154.1626
1484308800000,802.19,802.21,794.51,799.1,280.0391
1484312400000,799.0,805.3,798.22,805.3,98.4088
1484316000000,805.85,811.0,803.64,811.0,11.7936
1484319600000,817.34,824.1,813.72,815.99,127.2073
1484323200000,818.19,832.02,818.19,829.18,137.3659
1484326800000,829.29,829.29,818.37,826.19,80.553
1484330400000,825.43,826.0,821.73,826.0,13.6883
1484334000000,828.34,831.16,821.6,822.25,81.0163
1484337600000,822.42,828.24,821.43,821.61,122.005
1484341200000,823.0,833.46,822.03,832.21,175.1934
1484344800000,831.93,833.61,825.39,825.39,74.0368
1484348400000,825.39,829.0,824.99,829.0,15.3341
1484352000000,829.0,838.7,829.0,838.65,24.8653
1484355600000,835.73,842.13,834.42,842.04,67.8591
1484359200000,841.55,841.55,827.82,829.85,52.7351
1484362800000,828.26,829.46,820.79,820.79,6.8636
1484366400000,821.49,824.65,821.49,824.65,37.213
1484370000000,826.0,826.0,825.0,825.0,15.042
1484373600000,826.6,826.6,823.79,826.58,5.5479
1484377200000,825.91,827.16,824.39,824.39,0.4958
1484380800000,824.39,824.39,824.39,824.39,1.0436
1484384400000,830.12,832.11,830.12,831.61,2.276
1484388000000,831.4,831.4,828.01,829.03,1.0494
1484391600000,830.85,831.16,830.85,831.16,5.283
1484395200000,835.37,836.44,835.37,836.13,1.9611
1484398800000,836.13,837.73,825.74,825.74,21.6266
1484402400000,825.25,829.33,825.25,826.71,45.0738
1484406000000,826.71,834.34,826.71,832.37,2.2812
1484409600000,832.37,835.39,831.53,832.36,4.6667
1484413200000,832.34,832.34,827.99,831.83,3.9122
1484416800000,831.49,835.08,831.05,833.16,6.4688
1484420400000,832.29,833.28,830.43,830.44,12.2838
1484424000000,829.06,830.84,826.01,830.04,15.3061
1484427600000,826.93,831.54,816.7,819.15,53.037
1484431200000,818.7,824.24,812.83,816.75,87.3935
1484434800000,817.96,822.19,817.96,821.97,12.2944
1484438400000,822.03,825.54,821.99,825.11,106.3998
1484442000000,824.65,826.11,822.3,824.65,5.7185
1484445600000,823.64,824.06,820.63,820.81,4.0124
1484449200000,820.8,823.35,817.2,823.35,3.5799
1484452800000,823.35,825.08,821.62,821.62,3.9804
1484456400000,821.29,822.17,818.43,818.46,2.1621
1484460000000,817.45,818.09,814.3,818.09,12.8224
1484463600000,817.26,817.26,812.0,814.1,15.0829
1484467200000,815.2,817.42,813.88,817.42,0.7123
1484470800000,817.62,817.62,816.72,816.72,0.2559
1484474400000,822.42,823.88,820.7,823.59,3.5161
1484478000000,821.69,821.69,819.93,819.93,23.7619
1484481600000,822.16,823.46,822.16,822.87,0.0208
1484485200000,821.13,823.05,821.13,823.05,0.3188
1484488800000,818.69,820.48,815.24,817.24,4.4858
1484492400000,817.65,817.65,816.88,816.88,0.6467
1484499600000,816.91,816.91,813.86,815.34,2.0938
1484503200000,814.92,817.86,814.01,817.86,3.1339
1484506800000,817.86,817.86,813.22,816.0,5.6787
1484510400000,816.0,818.43,814.31,818.27,19.2196
1484514000000,819.24,820.85,818.41,820.51,10.8796
1484517600000,820.79,821.18,818.42,819.56,4.3743
1484521200000,819.56,824.96,819.56,824.95,9.5844
1484524800000,824.95,824.95,820.85,824.1,4.6404
1484528400000,824.06,829.14,823.25,829.14,8.0674
1484532000000,834.97,835.19,832.59,833.54,3.9077
1484535600000,833.54,833.85,831.9,832.95,1.5243
1484539200000,832.95,834.57,830.59,832.16,21.0044
1484542800000,829.47,830.95,829.06,830.95,1.6807
1484546400000,830.52,833.95,830.52,833.67,12.5197
1484550000000,833.58,834.06,831.71,834.06,2.1766
1484553600000,833.01,833.01,829.16,832.15,152.5367
1484557200000,831.48,834.0,831.48,834.0,2.1702
1484560800000,831.58,831.58,829.27,829.27,25.8918
1484564400000,829.61,829.61,823.65,823.65,1.4911
1484568000000,822.93,827.81,822.92,826.58,10.0871
1484571600000,828.91,832.2,827.0,830.17,155.6378
1484575200000,831.2,831.2,829.21,829.23,6.6611
1484578800000,837.28,837.28,831.72,831.72,0.0287
1484582400000,837.16,837.16,829.23,829.23,383.9268
1484586000000,829.61,831.3,829.61,830.45,15.7605
1484593200000,830.47,832.93,830.26,832.93,31.9075
1484596800000,833.31,833.31,829.31,831.33,4.9902
1484600400000,831.33,833.16,828.11,832.42,105.0222
1484604000000,832.01,833.83,831.5,832.94,103.2672
1484607600000,833.58,836.8,830.35,834.15,11.8424
1484611200000,834.22,836.32,832.46,836.32,202.7423
1484614800000,833.41,833.48,832.71,833.28,18.3
1484618400000,835.0,835.0,835.0,835.0,14.862
1484622000000,835.69,849.62,835.69,849.62,296.3023
1484625600000,850.0,860.55,850.0,858.3,48.2137
1484629200000,859.13,865.07,858.09,863.01,406.6165
1484632800000,863.99,865.99,859.76,863.32,35.8289
1484636400000,863.72,895.91,863.55,887.02,1668.4483
1484640000000,887.14,899.84,886.35,890.2,76.9908
1484643600000,883.46,888.42,883.46,885.01,54.1725
1484647200000,885.57,896.99,885.57,889.3,13.8408
1484650800000,889.13,889.9,886.62,887.09,59.188
1484654400000,879.47,882.93,879.18,882.28,9.2266
1484658000000,885.7,885.97,885.06,885.06,11.8704
1484661600000,885.53,887.84,885.53,885.93,9.1386
1484665200000,885.98,887.99,885.09,885.09,7.5786
1484668800000,885.01,887.99,885.0,887.95,94.2227
1484672400000,887.98,902.0,886.67,902.0,1080.8118
1484676000000,902.0,907.11,892.92,906.13,306.2044
1484679600000,905.81,907.15,898.71,907.15,72.8283
1484683200000,905.47,908.82,897.87,898.0,43.868
1484686800000,898.0,901.29,893.64,899.16,42.5651
1484690400000,898.36,908.36,898.36,906.18,159.0754
1484694000000,905.99,908.0,905.18,905.82,25.7487
1484697600000,905.69,914.14,905.69,910.44,59.4418
1484701200000,910.45,916.37,889.51,889.51,76.9386
1484704800000,891.99,899.37,889.94,891.78,516.657
1484708400000,891.86,897.47,891.86,897.47,6.5494
1484712000000,896.99,902.47,896.99,902.25,4.4382
1484715600000,913.54,913.54,900.58,901.07,2.3661
1484719200000,900.77,916.99,896.49,899.13,25.7387
1484722800000,899.03,902.26,894.94,894.94,8.0807
1484726400000,894.52,915.08,892.0,892.0,13.1296
1484730000000,891.98,908.01,888.21,904.74,24.0893
1484733600000,894.87,908.87,894.87,899.82,6.5496
1484737200000,899.82,903.0,899.82,900.0,8.4153
1484740800000,902.89,903.0,897.8,897.8,19.2652
1484744400000,897.8,899.9,860.93,864.8,184.3203
1484748000000,865.0,872.49,851.82,869.0,627.832
1484751600000,866.03,883.0,866.03,877.0,158.9392
1484755200000,877.0,880.0,873.92,874.39,298.4325
1484758800000,871.0,880.0,870.95,879.99,41.4988
1484762400000,879.99,880.0,868.47,880.0,10.5227
1484766000000,875.99,876.36,871.4,876.36,1.4663
1484769600000,874.43,876.0,870.07,876.0,105.9792
1484773200000,875.99,876.0,873.0,876.0,141.1271
1484776800000,876.0,878.0,875.45,876.57,36.8072
1484780400000,877.09,888.0,875.09,888.0,11.8668
1484784000000,887.8,898.97,887.8,894.32,204.4532
1484787600000,895.1,895.72,888.51,888.51,36.6955
1484791200000,889.57,889.57,883.32,888.74,59.4837
1484794800000,888.74,894.33,888.74,890.35,29.3929
1484798400000,890.79,896.32,889.15,889.53,511.7747
1484802000000,889.53,893.0,889.53,890.5,1.3956
1484805600000,889.28,889.28,888.25,888.25,87.4366
1484809200000,888.25,895.54,888.25,892.37,28.2698
1484812800000,892.37,899.06,889.65,898.61,135.749
1484816400000,898.39,898.39,894.97,894.97,3.9914
1484820000000,893.99,895.29,888.48,888.48,32.3587
1484823600000,889.42,893.07,889.41,891.06,6.5616
1484827200000,891.06,895.39,891.06,893.6,33.8874
1484830800000,893.29,895.2,891.7,893.12,146.9763
1484834400000,893.0,897.16,893.0,897.0,123.9632
1484838000000,897.0,897.0,894.0,894.13,107.6818
1484841600000,895.84,897.0,893.12,894.81,538.9857
1484845200000,895.09,903.08,894.14,902.94,359.7126
1484848800000,902.94,905.12,898.79,903.72,133.4071
1484852400000,903.69,903.72,900.28,901.02,86.7547
1484856000000,901.02,907.01,901.02,903.24,27.731
1484859600000,903.23,908.16,903.23,907.63,32.5631
1484863200000,907.63,907.63,893.69,896.0,165.5067
1484866800000,896.0,903.9,895.9,901.26,87.5234
1484870400000,901.71,903.39,900.27,901.5,6.8609
1484874000000,901.5,901.5,896.7,897.26,16.1556
1484877600000,896.99,908.14,896.02,901.84,608.8664
1484881200000,901.85,901.9,900.29,900.29,1.0938
1484884800000,902.31,902.31,892.02,892.02,47.2685
1484888400000,892.02,901.0,890.65,901.0,6.5174
1484892000000,894.39,897.24,891.83,893.1,452.134
1484895600000,893.95,896.0,893.95,896.0,136.3453
1484899200000,896.23,896.23,892.44,894.68,14.8157
1484902800000,894.68,896.07,892.3,893.18,14.0696
1484906400000,893.19,893.64,884.92,887.44,103.7056
1484910000000,890.38,890.38,886.83,888.3,12.1991
1484913600000,888.64,893.63,888.64,893.63,28.8773
1484917200000,893.08,896.16,891.24,896.16,0.8902
1484920800000,896.16,900.26,896.16,898.31,39.9123
1484924400000,898.99,899.44,897.04,899.01,5.0706
1484928000000,899.02,902.24,896.92,902.05,6.6047
1484931600000,902.05,902.21,897.69,898.95,18.3497
1484935200000,898.85,900.33,895.3,897.25,5.4003
1484938800000,896.76,898.35,895.4,898.2,5.8334
1484942400000,898.2,901.18,898.2,899.88,62.7897
1484946000000,899.69,899.93,896.79,898.28,110.3749
1484949600000,899.02,899.25,895.51,895.51,40.6801
1484953200000,895.39,895.88,893.12,894.27,297.2018
1484956800000,894.59,894.67,894.23,894.66,26.1433
1484960400000,894.91,895.59,894.18,895.59,4.7196
1484964000000,895.59,908.29,895.59,907.69,487.7818
1484967600000,907.57,923.85,904.93,921.78,54.6274
1484971200000,923.38,923.71,918.8,923.44,14.0119
1484974800000,919.72,919.72,914.07,914.71,15.6652
1484978400000,914.45,918.92,914.45,918.24,23.1829
1484982000000,918.93,919.77,917.92,917.92,15.565
1484985600000,917.92,918.87,914.59,914.59,1.8302
1484989200000,914.59,920.62,914.59,920.62,2.3083
1484992800000,921.35,921.87,919.62,919.62,3.7696
1484996400000,922.44,925.57,920.36,922.02,13.9172
1485000000000,922.88,928.52,922.88,926.25,41.0027
1485003600000,924.18,926.34,923.39,923.4,4.6641
1485007200000,923.4,924.54,918.95,924.54,37.2262
1485010800000,923.11,923.87,920.38,920.97,2.3329
1485014400000,920.38,923.27,918.72,919.85,1.6011
1485018000000,918.89,919.97,915.45,919.63,30.7817
1485021600000,918.56,920.9,918.56,920.15,15.7743
1485025200000,920.9,920.9,916.33,920.89,7.3019
1485028800000,920.89,922.79,917.85,922.79,11.552
1485032400000,921.74,925.09,921.74,925.09,7.3024
1485036000000,925.09,925.49,922.94,925.34,11.3042
1485039600000,925.49,925.61,922.85,923.64,3.7634
1485043200000,923.62,932.0,923.52,932.0,4.6462
1485046800000,931.99,932.41,931.15,931.15,5.3127
1485050400000,931.42,938.03,931.12,937.7,38.3827
1485054000000,937.28,937.48,932.53,937.48,63.6459
1485057600000,937.4,937.97,934.1,937.97,16.3886
1485061200000,937.61,938.55,933.72,933.72,15.0961
1485064800000,932.19,935.19,932.19,933.97,0.6557
1485068400000,932.82,936.71,932.54,935.11,31.646
1485072000000,936.53,937.45,935.17,935.17,2.6205
