1546300800000,3696.86,3709.96,3683.87,3702.68,2.6928
1546304400000,3698.8,3703.9,3681.28,3686.06,1.9547
1546308000000,3687.1,3688.75,3668.73,3682.43,2.7581
1546311600000,3686.47,3693.54,3678.7,3689.28,7.6689
1546315200000,3689.69,3709.54,3684.13,3691.13,5.4634
1546318800000,3692.31,3701.51,3687.83,3696.19,3.2814
1546322400000,3701.12,3702.4,3687.54,3694.72,4.8213
1546326000000,3696.58,3716.89,3692.78,3705.61,9.646
1546329600000,3705.62,3729.04,3703.12,3716.5,4.4467
1546333200000,3716.29,3722.62,3698.67,3698.93,3.7013
1546336800000,3703.64,3715.21,3698.64,3710.73,3.0095
1546340400000,3710.45,3721.79,3706.46,3706.74,2.5309
1546344000000,3708.8,3722.28,3699.58,3718.18,3.7245
1546347600000,3718.47,3747.28,3708.54,3718.9,3.8602
1546351200000,3722.82,3722.82,3697.87,3701.1,3.8019
1546354800000,3700.45,3700.87,3675.62,3686.32,8.9602
1546358400000,3685.66,3692.31,3676.78,3692.13,2.097
1546362000000,3692.3,3697.8,3678.2,3691.71,1.9871
1546365600000,3689.96,3692.83,3646.32,3665.69,4.2877
1546369200000,3664.18,3712.06,3660.02,3710.17,12.4235
1546372800000,3709.52,3733.44,3699.78,3724.66,10.7385
1546376400000,3716.82,3736.07,3713.7,3724.6,12.168
1546380000000,3721.65,3726.33,3706.45,3721.33,3.1989
1546383600000,3721.38,3831.56,3718.0,3822.82,6.4306
1546387200000,3823.35,3837.94,3788.99,3804.7,4.2853
1546390800000,3803.76,3811.09,3787.52,3794.05,2.5795
1546394400000,3795.57,3807.41,3792.11,3802.08,2.4957
1546398000000,3800.71,3809.94,3791.54,3803.24,2.9309
1546401600000,3792.38,3803.94,3784.31,3797.11,6.863
1546405200000,3797.12,3797.23,3795.17,3796.97,2.791
1546408800000,3795.35,3796.97,3775.41,3783.2,2.2488
1546412400000,3783.92,3796.7,3776.98,3793.4,4.6197
1546416000000,3793.2,3809.99,3791.38,3806.32,4.0117
1546419600000,3805.59,3808.29,3788.73,3788.73,2.9823
1546423200000,3794.87,3813.31,3788.01,3808.83,20.8278
1546426800000,3809.12,3817.09,3796.95,3808.75,4.4994
1546430400000,3808.3,3815.07,3790.54,3807.45,7.054
1546434000000,3814.21,3854.66,3809.76,3840.29,7.3159
1546437600000,3840.96,3845.73,3818.04,3829.75,6.2377
1546441200000,3830.46,3833.65,3808.56,3817.89,3.8483
1546444800000,3818.22,3888.74,3808.73,3848.07,5.8266
1546448400000,3850.4,3856.28,3831.98,3846.04,3.6515
1546452000000,3845.75,3846.12,3832.07,3846.11,1.7808
1546455600000,3845.99,3846.08,3823.01,3845.27,5.359
1546459200000,3844.78,3870.02,3836.01,3867.59,5.9753
1546462800000,3870.01,3888.88,3852.62,3881.01,5.7844
1546466400000,3872.18,3905.42,3872.05,3898.81,5.3262
1546470000000,3900.06,3911.12,3888.88,3889.21,4.9574
1546473600000,3888.91,3896.0,3860.88,3860.88,5.0719
1546477200000,3863.49,3872.21,3847.22,3861.88,2.9373
1546480800000,3864.5,3873.0,3856.76,3856.77,1.8431
1546484400000,3856.77,3872.62,3856.77,3867.94,3.0292
1546488000000,3867.92,3875.51,3855.73,3856.24,4.6697
1546491600000,3861.17,3864.36,3827.82,3850.08,3.2992
1546495200000,3850.68,3854.98,3837.84,3846.89,2.152
1546498800000,3846.55,3857.88,3841.37,3849.26,4.9077
1546502400000,3848.47,3852.27,3819.1,3825.04,5.1612
1546506000000,3830.92,3832.62,3816.32,3831.93,3.894
1546509600000,3832.46,3844.3,3831.53,3837.48,4.2756
1546513200000,3836.49,3839.73,3815.67,3828.76,11.6409
1546516800000,3829.91,3844.45,3823.66,3844.37,7.0196
1546520400000,3844.4,3856.44,3836.66,3846.13,13.1327
1546524000000,3845.24,3845.81,3823.9,3835.14,9.4646
1546527600000,3832.13,3847.21,3823.14,3841.36,2.7575
1546531200000,3841.01,3841.74,3760.69,3770.64,15.1313
1546534800000,3774.05,3788.94,3765.36,3776.36,7.0594
1546538400000,3776.86,3783.44,3764.54,3782.59,2.8686
1546542000000,3781.82,3786.41,3766.1,3779.58,14.3144
1546545600000,3779.19,3808.3,3779.19,3804.01,1.4487
1546549200000,3804.04,3804.04,3783.26,3792.16,2.5757
1546552800000,3792.6,3801.06,3779.34,3794.26,3.1466
1546556400000,3795.87,3796.32,3779.06,3786.38,1.9586
1546560000000,3784.59,3788.46,3752.59,3764.25,3.6068
1546563600000,3768.03,3791.73,3764.37,3783.74,2.3619
1546567200000,3784.64,3786.14,3772.51,3776.31,3.829
1546570800000,3776.74,3808.47,3771.35,3799.14,5.9236
1546574400000,3797.53,3808.43,3777.45,3796.47,6.1332
1546578000000,3792.48,3807.66,3782.9,3793.62,7.2165
1546581600000,3793.77,3816.37,3790.06,3799.9,5.1223
1546585200000,3801.05,3825.68,3796.28,3805.45,5.291
1546588800000,3808.41,3823.7,3785.57,3791.87,4.3947
1546592400000,3794.93,3800.21,3783.14,3786.59,3.979
1546596000000,3784.87,3787.03,3783.14,3786.97,2.4557
1546599600000,3786.99,3800.86,3783.6,3787.21,3.7926
1546603200000,3784.06,3789.33,3759.42,3782.12,3.9922
1546606800000,3780.75,3787.67,3770.54,3774.94,6.5548
1546610400000,3770.51,3777.55,3727.23,3744.45,11.0836
1546614000000,3744.0,3752.51,3732.52,3751.99,3.8328
1546617600000,3750.9,3777.54,3741.51,3771.49,7.2978
1546621200000,3770.6,3772.94,3758.49,3770.4,16.5131
1546624800000,3770.47,3772.32,3756.58,3758.2,2.9504
1546628400000,3757.42,3769.96,3756.58,3766.99,5.51
1546632000000,3766.07,3808.72,3753.97,3782.62,4.0243
1546635600000,3782.35,3847.47,3781.7,3833.25,14.7937
1546639200000,3836.95,3839.09,3812.52,3827.13,2.4602
1546642800000,3823.41,3831.36,3817.35,3817.35,1.4402
1546646400000,3819.9,3872.09,3815.94,3843.66,4.4545
1546650000000,3844.06,3866.41,3823.88,3839.12,5.9864
1546653600000,3841.99,3851.63,3835.49,3841.88,11.6086
1546657200000,3840.34,3850.19,3829.64,3845.52,8.2567
1546660800000,3845.46,3852.0,3843.45,3843.56,2.3167
1546664400000,3843.9,3862.64,3843.61,3858.08,31.9645
1546668000000,3860.01,3862.52,3822.04,3828.2,4.4677
1546671600000,3834.03,3835.45,3814.82,3818.62,3.3286
1546675200000,3823.83,3828.07,3817.72,3826.88,2.0517
1546678800000,3822.63,3828.19,3820.29,3823.84,2.3667
1546682400000,3826.74,3831.15,3814.74,3822.67,3.6156
1546686000000,3824.71,3846.55,3822.49,3839.21,3.8243
1546689600000,3837.0,3844.42,3833.84,3838.78,2.4904
1546693200000,3838.04,3843.03,3816.98,3826.26,5.1024
1546696800000,3826.31,3835.79,3815.03,3818.08,3.0836
1546700400000,3818.99,3847.85,3817.19,3830.48,32.0398
1546704000000,3824.5,3841.91,3815.57,3833.49,9.2293
1546707600000,3834.75,3842.35,3825.51,3831.63,2.2373
1546711200000,3831.74,3847.75,3827.42,3841.73,2.3691
1546714800000,3842.79,3847.79,3826.4,3841.86,2.3393
1546718400000,3839.7,3845.29,3824.04,3834.92,1.9094
1546722000000,3834.87,3844.86,3826.12,3839.42,1.3508
1546725600000,3837.13,3841.11,3776.05,3807.69,5.4035
1546729200000,3803.07,3809.23,3783.46,3797.61,1.8565
1546732800000,3794.24,3804.96,3782.64,3803.1,3.1293
1546736400000,3801.53,3805.09,3779.72,3795.83,4.3984
1546740000000,3782.7,3794.53,3750.97,3789.53,4.8402
1546743600000,3790.45,3800.11,3786.71,3796.98,4.8653
1546747200000,3793.73,3800.08,3783.5,3795.93,3.1745
1546750800000,3794.33,3806.82,3791.13,3795.74,2.8061
1546754400000,3795.95,3799.41,3791.98,3792.8,2.9316
1546758000000,3793.14,3800.19,3783.49,3788.79,3.5443
1546761600000,3788.38,3794.18,3783.81,3793.52,3.6144
1546765200000,3791.19,3804.34,3790.83,3794.11,2.4812
1546768800000,3798.28,3833.19,3791.21,3818.01,42.764
1546772400000,3819.39,3842.25,3815.67,3834.3,14.2586
1546776000000,3829.7,3838.59,3804.83,3816.41,5.3876
1546779600000,3809.09,3827.28,3801.91,3817.12,5.6135
1546783200000,3815.87,3826.47,3808.85,3818.22,2.4169
1546786800000,3815.31,3841.67,3814.53,3821.23,4.3384
1546790400000,3821.37,3837.23,3815.9,3832.23,2.6693
1546794000000,3834.84,4074.32,3825.5,4056.79,38.296
1546797600000,4062.27,4071.92,4031.86,4049.77,24.583
1546801200000,4045.11,4059.02,4045.01,4051.77,3.5506
1546804800000,4051.61,4059.04,4026.03,4035.32,3.172
1546808400000,4034.62,4039.73,4017.08,4029.61,5.381
1546812000000,4029.74,4044.01,4022.12,4026.84,2.2554
1546815600000,4025.35,4059.05,4022.11,4043.17,3.9795
1546819200000,4042.48,4058.91,4036.3,4045.68,2.8057
1546822800000,4051.16,4053.09,4020.99,4035.93,6.1633
1546826400000,4035.93,4037.55,4023.24,4031.21,4.4609
1546830000000,4030.81,4043.17,4025.44,4043.03,32.3281
1546833600000,4041.28,4043.11,4028.24,4030.3,3.4823
1546837200000,4025.56,4041.01,4020.57,4038.06,3.5496
1546840800000,4040.63,4041.67,4028.15,4034.24,2.8285
1546844400000,4035.33,4041.24,4031.47,4039.2,4.187
1546848000000,4038.31,4048.83,4032.25,4045.81,34.5802
1546851600000,4046.48,4049.85,3966.6,3999.23,36.6573
1546855200000,3996.81,4036.6,3995.08,4009.37,24.9407
1546858800000,4007.83,4027.09,4002.11,4023.34,2.4119
1546862400000,4020.64,4027.08,4001.13,4002.1,5.3378
1546866000000,4000.0,4022.81,3997.04,4020.94,6.2859
1546869600000,4022.17,4036.65,4014.71,4030.97,9.4362
1546873200000,4026.61,4031.08,4003.6,4012.28,7.1586
1546876800000,4017.61,4022.54,4005.45,4020.01,2.1456
1546880400000,4022.39,4026.69,3987.65,4017.7,4.8866
1546884000000,4018.13,4027.05,4008.97,4016.88,6.4226
1546887600000,4018.0,4027.03,4009.18,4022.41,2.2852
1546891200000,4025.49,4026.21,4001.29,4006.3,2.4748
1546894800000,4006.93,4014.03,4006.55,4006.67,2.0793
1546898400000,4006.56,4010.3,3992.4,3998.46,2.9375
1546902000000,3997.32,4010.09,3989.25,4006.23,2.766
1546905600000,4009.59,4014.02,3997.97,4009.75,3.0452
1546909200000,4013.73,4013.73,3991.82,4000.34,2.8419
1546912800000,3999.26,3999.26,3950.57,3974.72,4.1538
1546916400000,3975.34,3986.05,3973.29,3975.0,5.7597
1546920000000,3980.14,3984.91,3966.71,3975.48,4.3647
1546923600000,3980.24,3981.3,3970.52,3976.59,3.9453
1546927200000,3970.65,3985.24,3969.51,3983.54,4.1559
1546930800000,3985.06,3994.77,3975.34,3983.94,2.8725
1546934400000,3981.89,4006.92,3975.03,3999.19,6.4673
1546938000000,3996.24,4015.7,3985.1,4004.28,8.4636
1546941600000,4005.92,4016.63,3992.66,4009.11,3.9273
1546945200000,4013.32,4036.68,3996.03,4030.42,3.6723
1546948800000,4035.29,4038.21,4021.45,4024.96,5.5192
1546952400000,4026.35,4050.0,4021.16,4049.28,13.6504
1546956000000,4049.52,4050.0,4043.37,4048.08,5.2593
1546959600000,4048.08,4098.32,4008.88,4032.03,20.1494
1546963200000,4032.06,4044.23,3983.25,4003.5,5.8182
1546966800000,4003.92,4020.06,3994.79,3998.03,2.6451
1546970400000,3998.03,4013.32,3986.61,3997.94,2.4283
1546974000000,3999.48,4017.91,3989.8,4008.55,1.9323
1546977600000,4015.79,4016.35,3997.45,4005.19,1.7728
1546981200000,4005.37,4008.02,3989.16,3998.73,1.2535
1546984800000,3992.15,4000.79,3983.5,3992.39,1.5482
1546988400000,3992.59,4004.44,3982.66,3984.95,5.722
1546992000000,3986.77,4003.68,3969.49,3984.26,5.0726
1546995600000,3983.03,4018.18,3975.59,4016.29,4.3071
1546999200000,4013.19,4029.69,4007.47,4013.04,7.4763
1547002800000,4010.01,4022.97,4005.41,4012.26,9.5627
1547006400000,4013.07,4023.0,4010.11,4021.76,2.7832
1547010000000,4019.71,4022.95,4007.62,4012.64,2.1216
1547013600000,4011.97,4019.81,4000.7,4014.38,2.1649
1547017200000,4008.5,4022.96,4006.32,4016.7,2.7792
1547020800000,4016.69,4020.93,3997.07,4015.19,2.5355
1547024400000,4011.88,4022.97,4005.06,4006.8,11.5725
1547028000000,4003.7,4022.63,4002.54,4017.63,5.2431
1547031600000,4018.36,4023.0,4005.44,4019.66,4.5593
1547035200000,4019.09,4022.97,3981.64,3998.13,9.2539
1547038800000,4000.69,4006.77,3981.13,4000.09,6.111
1547042400000,3999.97,4005.95,3980.53,3981.92,8.029
1547046000000,3981.85,4003.68,3975.2,3989.19,5.8729
1547049600000,3988.71,4010.59,3982.47,3997.91,10.1882
1547053200000,3987.67,4004.72,3987.05,3996.06,4.8593
1547056800000,3993.78,4008.52,3987.68,4001.59,2.4409
1547060400000,4005.97,4013.32,3993.29,4000.16,4.4325
1547064000000,4000.74,4013.54,3991.1,3996.52,3.0703
1547067600000,3997.96,4023.0,3991.37,3999.86,14.1474
1547071200000,4000.57,4016.05,3998.03,3998.57,2.7403
1547074800000,4002.94,4010.66,3998.03,4000.83,2.5972
1547078400000,4000.83,4021.59,3998.27,4015.41,6.3593
1547082000000,4016.48,4026.11,4011.39,4022.03,3.0832
1547085600000,4020.6,4026.02,4009.1,4016.09,4.9811
1547089200000,4017.46,4023.98,4009.85,4014.23,4.3171
1547092800000,4011.85,4024.09,4009.81,4023.21,3.1271
1547096400000,4023.09,4028.0,4015.87,4022.67,8.0668
1547100000000,4022.88,4026.88,3764.36,3808.95,16.7175
1547103600000,3807.86,3809.95,3778.93,3798.11,12.5551
1547107200000,3803.79,3808.39,3784.68,3792.2,9.1314
1547110800000,3785.73,3793.51,3753.57,3776.98,15.0121
1547114400000,3774.05,3789.21,3769.43,3772.14,10.0932
1547118000000,3772.62,3782.3,3761.94,3781.02,6.7478
1547121600000,3779.63,3790.5,3771.19,3775.98,3.9857
1547125200000,3775.19,3777.5,3756.64,3770.16,9.5219
1547128800000,3770.33,3775.91,3760.07,3769.82,7.3382
1547132400000,3774.19,3790.16,3768.7,3777.24,10.0719
1547136000000,3777.33,3777.33,3581.55,3624.07,25.7536
1547139600000,3617.09,3624.87,3602.75,3609.96,3.8115
1547143200000,3610.22,3614.59,3600.02,3605.12,4.2035
1547146800000,3606.12,3640.19,3581.24,3628.53,34.8721
1547150400000,3631.33,3640.57,3618.15,3625.57,2.5454
1547154000000,3624.1,3626.12,3611.33,3626.02,2.1879
1547157600000,3625.83,3626.09,3610.91,3621.66,5.2486
1547161200000,3622.32,3634.31,3613.33,3626.48,3.218
1547164800000,3625.85,3650.82,3606.26,3643.13,4.8226
1547168400000,3647.6,3648.68,3627.67,3633.96,3.6503
1547172000000,3633.06,3639.08,3614.62,3616.15,2.7149
1547175600000,3624.02,3626.01,3612.82,3621.05,3.2921
1547179200000,3619.95,3623.28,3591.82,3611.89,5.1491
1547182800000,3610.18,3615.49,3604.66,3614.05,5.528
1547186400000,3614.49,3626.05,3611.3,3625.85,3.3343
1547190000000,3625.68,3639.57,3619.82,3639.55,5.0639
1547193600000,3641.79,3673.77,3631.83,3643.92,6.7924
1547197200000,3641.09,3651.21,3627.2,3635.31,7.258
1547200800000,3630.8,3639.96,3600.28,3629.81,5.4341
1547204400000,3629.8,3639.45,3622.08,3634.31,2.954
1547208000000,3638.87,3638.87,3613.7,3629.14,3.9772
1547211600000,3631.58,3631.7,3610.79,3619.5,4.7882
1547215200000,3617.11,3657.32,3611.59,3642.77,8.981
1547218800000,3646.92,3654.44,3630.26,3636.04,9.3162
1547222400000,3633.65,3656.24,3628.09,3640.2,7.4301
1547226000000,3640.6,3657.21,3637.0,3648.64,4.2128
1547229600000,3645.31,3651.23,3636.96,3646.81,4.6282
1547233200000,3648.74,3655.63,3642.03,3651.41,2.2997
1547236800000,3652.46,3666.55,3640.34,3653.95,4.9962
1547240400000,3649.66,3686.86,3635.33,3638.89,5.1569
1547244000000,3641.83,3648.28,3610.64,3612.95,4.6957
1547247600000,3611.73,3639.47,3575.82,3632.27,11.726
1547251200000,3635.43,3649.79,3621.53,3637.14,3.1533
1547254800000,3637.24,3643.69,3618.21,3628.12,5.6305
1547258400000,3630.73,3632.1,3619.52,3630.1,9.69
1547262000000,3629.69,3645.39,3628.09,3637.87,10.7092
1547265600000,3636.07,3639.85,3627.26,3628.6,2.8581
1547269200000,3628.41,3636.95,3627.57,3631.85,3.3703
1547272800000,3631.86,3634.96,3611.28,3614.61,7.5366
1547276400000,3611.79,3626.57,3611.1,3624.28,2.8122
1547280000000,3623.64,3626.89,3614.22,3619.72,3.0662
1547283600000,3620.23,3622.53,3603.71,3619.51,10.6089
1547287200000,3619.68,3626.6,3614.19,3615.14,2.4478
1547290800000,3615.46,3622.68,3608.09,3612.63,2.7432
1547294400000,3614.51,3637.36,3582.06,3623.57,4.93
1547298000000,3623.96,3625.67,3611.68,3623.83,2.104
1547301600000,3622.69,3632.37,3620.07,3627.75,5.7714
1547305200000,3628.41,3630.15,3617.12,3625.0,17.7043
1547308800000,3626.75,3633.91,3620.51,3625.43,2.5923
1547312400000,3623.49,3631.75,3617.09,3631.44,5.1421
1547316000000,3630.63,3631.77,3625.49,3627.98,1.9015
1547319600000,3627.92,3631.74,3624.78,3628.73,3.5816
1547323200000,3628.23,3636.91,3624.77,3630.7,1.5912
1547326800000,3630.83,3637.26,3626.1,3632.93,1.6594
1547330400000,3627.64,3645.38,3610.52,3616.24,3.5386
1547334000000,3617.34,3630.12,3601.81,3616.87,3.3435
1547337600000,3617.07,3622.28,3600.32,3605.1,3.9079
1547341200000,3602.82,3611.94,3594.82,3606.35,3.3186
1547344800000,3606.28,3622.18,3599.87,3621.99,5.5593
1547348400000,3620.52,3629.11,3616.94,3621.32,2.2732
1547352000000,3621.04,3630.53,3616.65,3616.65,2.7585
1547355600000,3620.7,3624.99,3614.64,3614.64,1.6603
1547359200000,3614.84,3619.77,3609.97,3611.5,3.4978
1547362800000,3612.54,3619.27,3610.47,3619.27,2.3722
1547366400000,3618.64,3619.85,3609.99,3610.85,1.9324
1547370000000,3611.46,3618.18,3609.97,3615.64,2.1697
1547373600000,3617.87,3618.18,3611.63,3613.64,1.2906
1547377200000,3615.27,3622.43,3613.92,3622.43,5.7926
1547380800000,3619.81,3647.38,3593.72,3621.38,3.9923
1547384400000,3619.42,3626.08,3614.55,3619.1,3.3665
1547388000000,3621.44,3623.84,3609.32,3609.82,5.5683
1547391600000,3609.42,3614.34,3609.32,3611.6,3.1203
1547395200000,3611.31,3613.66,3482.22,3502.86,10.1285
1547398800000,3506.84,3525.56,3488.51,3513.73,4.9457
1547402400000,3517.95,3523.3,3498.77,3499.7,3.1885
1547406000000,3499.74,3515.52,3496.86,3505.38,4.1068
1547409600000,3505.66,3505.66,3494.63,3495.31,1.9628
1547413200000,3494.91,3529.76,3490.62,3512.02,2.8291
1547416800000,3516.4,3517.23,3503.39,3504.13,1.7049
1547420400000,3504.28,3517.86,3495.34,3513.04,2.4113
1547424000000,3512.18,3518.58,3506.08,3513.5,3.5895
1547427600000,3515.36,3527.11,3513.33,3525.99,6.5064
1547431200000,3524.96,3526.21,3518.0,3523.53,5.416
1547434800000,3523.58,3525.12,3516.35,3519.59,6.2947
1547438400000,3522.58,3528.99,3515.03,3528.07,7.0311
1547442000000,3530.68,3539.01,3519.27,3530.54,7.6114
1547445600000,3531.82,3547.43,3511.55,3543.59,13.712
1547449200000,3538.52,3554.78,3506.54,3535.57,11.6819
1547452800000,3534.5,3540.57,3517.39,3533.7,4.3575
1547456400000,3534.83,3544.62,3527.47,3540.66,2.8597
1547460000000,3540.14,3564.75,3506.87,3529.46,3.963
1547463600000,3528.87,3534.93,3506.67,3516.62,3.5098
1547467200000,3521.41,3539.65,3510.4,3539.63,4.4929
1547470800000,3529.19,3542.46,3514.03,3525.37,5.3925
1547474400000,3528.35,3544.0,3506.76,3524.53,6.6212
1547478000000,3519.12,3676.73,3518.88,3654.37,27.5872
1547481600000,3657.26,3686.68,3634.57,3647.39,9.8794
1547485200000,3648.92,3673.02,3619.73,3654.84,6.2533
1547488800000,3651.72,3673.08,3647.51,3665.12,2.3193
1547492400000,3665.04,3681.18,3643.66,3667.87,3.1652
1547496000000,3662.46,3682.6,3657.7,3682.6,3.5415
1547499600000,3667.67,3680.91,3629.88,3657.45,1.9999
1547503200000,3664.91,3686.46,3636.35,3653.33,2.5577
1547506800000,3655.59,3674.64,3621.16,3644.52,7.3611
1547510400000,3643.53,3655.99,3641.93,3649.75,3.4422
1547514000000,3651.02,3662.18,3647.44,3648.08,4.6966
1547517600000,3647.25,3661.77,3647.24,3651.33,4.8394
1547521200000,3649.94,3666.18,3629.62,3648.05,10.277
1547524800000,3649.93,3665.0,3645.26,3661.56,6.4949
1547528400000,3661.5,3666.18,3654.88,3658.38,8.8707
1547532000000,3658.39,3661.25,3648.28,3658.39,6.3801
1547535600000,3654.58,3665.18,3654.15,3663.16,25.5993
1547539200000,3663.14,3663.59,3654.29,3658.2,15.1836
1547542800000,3658.35,3658.5,3613.88,3635.8,21.4014
1547546400000,3635.81,3646.02,3630.38,3644.31,9.0663
1547550000000,3643.47,3651.08,3638.48,3646.55,14.8473
1547553600000,3648.25,3648.96,3623.73,3636.35,4.5351
1547557200000,3636.33,3663.12,3631.51,3658.76,7.0109
1547560800000,3657.9,3659.66,3641.47,3655.46,8.7439
1547564400000,3655.5,3663.63,3607.99,3624.07,26.9
1547568000000,3625.03,3634.42,3614.06,3629.76,6.0767
1547571600000,3628.49,3633.42,3619.63,3630.1,2.6806
1547575200000,3631.26,3633.44,3617.04,3629.62,3.602
1547578800000,3630.12,3636.07,3617.66,3630.68,22.9489
1547582400000,3632.13,3635.53,3544.9,3563.28,5.8273
1547586000000,3563.13,3577.97,3555.5,3562.0,3.1671
1547589600000,3564.28,3579.18,3560.27,3570.75,2.1344
1547593200000,3573.51,3584.03,3565.96,3578.79,2.6285
1547596800000,3579.03,3585.52,3563.41,3582.08,3.7198
1547600400000,3584.79,3590.27,3577.67,3590.24,4.0175
1547604000000,3589.39,3589.79,3573.21,3580.53,8.3555
1547607600000,3579.17,3596.62,3578.63,3595.35,4.6805
1547611200000,3593.97,3604.37,3589.4,3596.89,3.829
1547614800000,3595.7,3601.84,3590.1,3599.82,3.6847
1547618400000,3601.62,3601.91,3585.17,3590.01,3.2679
1547622000000,3589.13,3596.66,3572.39,3579.18,4.2514
1547625600000,3572.25,3615.41,3572.25,3605.87,9.8648
1547629200000,3605.76,3628.5,3603.62,3607.57,3.5066
1547632800000,3605.3,3620.12,3599.99,3615.82,4.1926
1547636400000,3608.24,3617.8,3605.6,3610.4,4.064
1547640000000,3614.34,3663.42,3610.65,3635.03,6.7687
1547643600000,3630.65,3637.84,3599.99,3615.94,5.782
1547647200000,3615.21,3630.09,3609.77,3618.31,3.9033
1547650800000,3620.25,3637.13,3598.33,3609.85,3.9056
1547654400000,3611.87,3611.89,3586.61,3602.18,10.1298
1547658000000,3602.57,3610.79,3598.11,3605.54,2.5343
1547661600000,3610.06,3630.51,3591.23,3606.51,6.1787
1547665200000,3602.64,3612.45,3578.04,3592.27,3.9466
1547668800000,3591.9,3602.78,3577.15,3592.31,2.7188
1547672400000,3592.82,3627.68,3588.48,3595.32,2.0287
1547676000000,3604.21,3606.34,3591.36,3594.94,1.8137
1547679600000,3595.09,3615.8,3594.36,3604.44,1.8855
1547683200000,3604.1,3608.58,3601.73,3603.29,2.067
1547686800000,3603.95,3608.55,3595.85,3605.82,2.9594
1547690400000,3605.4,3608.58,3567.04,3567.04,3.4129
1547694000000,3567.55,3586.08,3567.55,3585.25,4.235
1547697600000,3584.36,3596.04,3580.67,3586.72,4.5303
1547701200000,3586.83,3592.9,3576.67,3581.61,4.3479
1547704800000,3581.8,3603.36,3577.8,3586.75,5.3952
1547708400000,3588.96,3596.06,3583.98,3591.25,6.0907
1547712000000,3591.19,3595.57,3581.7,3594.69,4.5366
1547715600000,3594.16,3595.55,3577.57,3587.22,4.5214
1547719200000,3588.31,3598.83,3555.0,3591.23,11.1371
1547722800000,3584.48,3596.05,3583.2,3595.33,4.3079
1547726400000,3595.34,3595.37,3573.02,3584.87,6.9031
1547730000000,3584.85,3588.3,3572.83,3583.68,5.1806
1547733600000,3580.0,3591.46,3567.61,3585.4,3.4279
1547737200000,3586.13,3613.82,3583.06,3608.71,12.1044
1547740800000,3607.81,3635.0,3591.89,3597.61,13.4288
1547744400000,3597.78,3617.1,3589.44,3614.01,12.6563
1547748000000,3605.81,3635.69,3605.81,3622.4,16.0178
1547751600000,3622.86,3632.99,3614.51,3622.05,7.104
1547755200000,3622.32,3628.42,3616.01,3624.0,3.9617
1547758800000,3626.41,3648.98,3616.84,3622.35,2.6408
1547762400000,3622.22,3634.07,3611.1,3627.02,2.2927
1547766000000,3628.96,3647.63,3622.77,3639.24,7.2602
1547769600000,3637.12,3638.96,3621.19,3623.34,2.0795
1547773200000,3624.1,3635.21,3615.47,3621.34,5.432
1547776800000,3621.11,3630.98,3618.2,3625.2,5.4587
1547780400000,3624.8,3630.89,3617.89,3619.49,3.6624
1547784000000,3623.42,3625.6,3610.81,3612.65,7.4068
1547787600000,3612.23,3618.05,3611.1,3617.32,3.6511
1547791200000,3617.65,3632.81,3615.64,3625.8,10.8464
1547794800000,3625.58,3627.35,3615.41,3620.97,29.2076
1547798400000,3620.97,3630.16,3616.21,3621.69,8.7546
1547802000000,3621.68,3630.11,3617.83,3626.33,4.3402
1547805600000,3627.2,3632.5,3607.07,3610.14,5.914
1547809200000,3610.3,3614.34,3599.62,3610.18,4.8366
1547812800000,3610.18,3613.25,3586.96,3599.25,3.6081
1547816400000,3596.14,3605.14,3592.1,3601.58,3.7465
1547820000000,3601.53,3605.11,3591.88,3601.13,5.0668
1547823600000,3601.27,3625.43,3601.03,3624.75,3.3459
1547827200000,3620.7,3626.81,3594.93,3605.47,3.3078
1547830800000,3607.07,3608.79,3580.05,3594.69,2.737
1547834400000,3594.29,3603.78,3586.24,3595.19,2.7786
1547838000000,3592.93,3600.18,3573.72,3599.17,2.6175
1547841600000,3598.27,3610.4,3595.18,3604.74,2.4389
1547845200000,3605.61,3617.14,3599.77,3611.35,1.6506
1547848800000,3612.1,3623.52,3604.86,3608.59,5.1896
1547852400000,3607.36,3616.26,3603.14,3606.11,6.8197
1547856000000,3608.2,3626.51,3601.96,3609.77,4.244
1547859600000,3606.97,3612.09,3605.16,3608.42,2.8215
1547863200000,3610.94,3628.93,3609.33,3617.54,2.1447
1547866800000,3617.05,3622.76,3616.57,3619.14,2.6474
1547870400000,3619.37,3624.28,3616.48,3622.05,1.8207
1547874000000,3621.88,3627.73,3609.92,3618.11,3.6663
1547877600000,3617.33,3623.71,3612.22,3615.56,2.0505
1547881200000,3615.99,3622.41,3611.49,3616.41,3.6281
1547884800000,3616.22,3625.52,3615.47,3624.97,3.954
1547888400000,3625.57,3627.6,3618.59,3625.86,2.4223
1547892000000,3626.31,3745.0,3620.04,3721.94,25.5371
1547895600000,3722.62,3730.92,3711.07,3721.65,4.3805
1547899200000,3721.25,3724.38,3710.86,3718.75,3.1526
1547902800000,3719.12,3722.89,3704.04,3708.22,4.4497
1547906400000,3707.07,3714.53,3704.07,3705.27,2.7582
1547910000000,3707.54,3715.05,3698.66,3703.6,9.482
1547913600000,3702.15,3714.4,3700.89,3712.39,3.6743
1547917200000,3708.91,3714.8,3698.67,3710.74,4.4747
1547920800000,3707.78,3714.78,3670.94,3698.32,6.5815
1547924400000,3701.23,3705.07,3690.47,3698.68,2.2011
1547928000000,3701.66,3704.61,3688.51,3696.37,2.3484
