1281538800000,0.069,0.07,0.0683,0.07,414.99
1281542400000,0.07,0.07248,0.07,0.07248,2146.22
1281546000000,0.07248,0.07541,0.07,0.07001,7629.64
1281549600000,0.0711,0.0711,0.07,0.07,946.71
1281556800000,0.069,0.069,0.069,0.069,66.52
1281560400000,0.067,0.067,0.067,0.067,9.37
1281574800000,0.068,0.068,0.068,0.068,40.0
1281589200000,0.067,0.067,0.067,0.067,20.31
1281596400000,0.067,0.067,0.06141,0.06141,2000.0
1281646800000,0.0665,0.0665,0.0665,0.0665,1.0
1281650400000,0.07,0.07,0.07,0.07,1.0
1281675600000,0.0665,0.0665,0.065,0.065,800.0
1281704400000,0.0679,0.068,0.0679,0.068,100.77
1281726000000,0.0652,0.0652,0.065,0.065,987.888
1281729600000,0.0651,0.0651,0.065,0.06509,201.0
1281733200000,0.065,0.065,0.0645,0.06499,600.0
1281736800000,0.0645,0.0645,0.0645,0.0645,590.0
1281776400000,0.0655,0.0655,0.0655,0.0655,45.0
1281787200000,0.0655,0.0655,0.0655,0.0655,1.0
1281798000000,0.065,0.0675,0.0645,0.0675,1829.08
1281801600000,0.0685,0.0695,0.0685,0.069,604.2
1281816000000,0.06587,0.067,0.06587,0.067,1924.92
1281834000000,0.067,0.067,0.067,0.067,1000.0
1281898800000,0.0667,0.0667,0.06526,0.06526,3389.761
1281906000000,0.06529,0.06529,0.06529,0.06529,15.106
1281909600000,0.06529,0.06529,0.06529,0.06529,9.799
1281913200000,0.065,0.06529,0.065,0.06529,48.2
1281924000000,0.06319,0.06319,0.06319,0.06319,83.2
1281927600000,0.06529,0.0678,0.06529,0.0678,582.001
1281931200000,0.0652,0.0679,0.0652,0.0679,449.7
1281934800000,0.0676,0.0676,0.0676,0.0676,75.0
1281949200000,0.066,0.066,0.063,0.063,833.697
1281967200000,0.06337,0.06337,0.06337,0.06337,52.0
1281974400000,0.0629,0.063,0.062,0.062,400.0
1281978000000,0.0668,0.0668,0.0668,0.0668,1000.0
1281981600000,0.0639,0.0644,0.0639,0.0644,2002.26
1281985200000,0.0644,0.067,0.0644,0.0655,4374.45
1281988800000,0.0655,0.0655,0.0655,0.0655,6.87
1281992400000,0.06549,0.0665,0.06549,0.0665,728.13
1281999600000,0.0655,0.0655,0.0655,0.0655,6.87
1282003200000,0.0655,0.0655,0.0655,0.0655,29.161
1282021200000,0.0653,0.0654,0.065,0.065,1248.0
1282035600000,0.063,0.063,0.063,0.063,100.0
1282039200000,0.064,0.065,0.064,0.065,167.938
1282053600000,0.06243,0.06243,0.06243,0.06243,78.0
1282064400000,0.065,0.0769,0.065,0.0769,10404.071
1282068000000,0.07,0.07,0.0656,0.0656,52.0
1282078800000,0.0698,0.074,0.0698,0.0735,1102.0
1282086000000,0.07,0.07,0.07,0.07,4.57
1282107600000,0.06999,0.0733,0.06999,0.0733,337.53
1282125600000,0.0733,0.0733,0.0733,0.0733,128.0
1282140000000,0.07001,0.07001,0.07001,0.07001,0.143
1282150800000,0.069,0.069,0.06899,0.06899,299.098
1282158000000,0.0675,0.0675,0.0675,0.0675,1.0
1282161600000,0.0675,0.0688,0.0675,0.0688,1532.645
1282168800000,0.067,0.067,0.067,0.067,100.0
1282172400000,0.068,0.068,0.068,0.068,555.559
1282190400000,0.0675,0.0679,0.0675,0.0679,118.12
1282222800000,0.0676,0.0676,0.0676,0.0676,400.0
1282230000000,0.0676,0.0676,0.0675,0.0675,122.995
1282258800000,0.0667,0.0667,0.0667,0.0667,100.0
1282273200000,0.0667,0.0667,0.0661,0.0661,195.0
1282284000000,0.06601,0.06601,0.06601,0.06601,520.0
1282298400000,0.066,0.066,0.066,0.066,16.0
1282316400000,0.066,0.066,0.066,0.066,2349.998
1282323600000,0.066,0.066,0.066,0.066,226.32
1282330800000,0.0655,0.0655,0.065,0.065,851.429
1282341600000,0.06639,0.06639,0.06639,0.06639,40.0
1282345200000,0.0655,0.0655,0.0655,0.0655,1.0
1282348800000,0.0655,0.0655,0.0645,0.0645,250.0
1282366800000,0.0645,0.065,0.0645,0.0645,1000.0
1282370400000,0.0645,0.0645,0.0645,0.0645,51.6
1282392000000,0.06599,0.0661,0.06599,0.0661,1771.26
1282395600000,0.0644,0.0663,0.0644,0.0663,121.0
1282410000000,0.0669,0.0669,0.0665,0.0665,3000.0
1282420800000,0.0661,0.0661,0.066,0.066,550.0
1282424400000,0.0651,0.0651,0.0651,0.0651,1950.0
1282428000000,0.065,0.0651,0.065,0.0651,250.0
1282431600000,0.0664,0.0664,0.0664,0.0664,1500.0
1282435200000,0.065,0.0664,0.06348,0.06348,5542.083
1282438800000,0.063,0.063,0.0629,0.0629,45.0
1282442400000,0.0622,0.0623,0.0621,0.0621,2700.0
1282464000000,0.0634,0.0635,0.06339,0.0635,4022.62
1282467600000,0.065,0.065,0.06351,0.06351,2.031
1282471200000,0.064,0.064,0.064,0.064,1.0
1282474800000,0.064,0.064,0.06201,0.06201,299.0
1282478400000,0.0632,0.0635,0.0632,0.0635,1303.024
1282482000000,0.0632,0.0635,0.0632,0.0635,43.107
1282485600000,0.0634,0.065,0.0633,0.0633,130.48
1282489200000,0.0633,0.0633,0.0633,0.0633,46.0
1282492800000,0.064,0.064,0.064,0.064,50.0
1282496400000,0.064,0.064,0.062,0.0632,1079.61
1282500000000,0.062,0.062,0.0612,0.0612,1070.191
1282503600000,0.06201,0.064,0.06201,0.06201,311.0
1282507200000,0.064,0.064,0.064,0.064,49.0
1282510800000,0.06401,0.066,0.06201,0.066,1201.826
1282514400000,0.065,0.066,0.0633,0.0633,425.0
1282518000000,0.063,0.066,0.063,0.066,328.0
1282521600000,0.066,0.066,0.063,0.063,4.0
1282525200000,0.066,0.066,0.066,0.066,1.0
1282557600000,0.06539,0.06539,0.06539,0.06539,12.0
1282564800000,0.0641,0.0641,0.0641,0.0641,4.0
1282568400000,0.06409,0.06409,0.06409,0.06409,300.0
1282579200000,0.06409,0.06409,0.06409,0.06409,100.0
1282586400000,0.06409,0.0651,0.06409,0.0651,202.0
1282590000000,0.0649,0.06689,0.0649,0.066,3474.49
1282593600000,0.065,0.065,0.065,0.065,150.0
1282600800000,0.06491,0.06491,0.06491,0.06491,50.0
1282611600000,0.06491,0.06491,0.06491,0.06491,150.0
1282615200000,0.065,0.0665,0.065,0.0665,288.0
1282626000000,0.0665,0.0665,0.06491,0.0665,4.757
1282636800000,0.065,0.06501,0.065,0.06501,155.0
1282644000000,0.0664,0.06641,0.0664,0.06641,200.0
1282647600000,0.06641,0.06641,0.06641,0.06641,54.0
1282651200000,0.06641,0.06641,0.06641,0.06641,4636.0
1282658400000,0.0665,0.0665,0.0665,0.0665,770.0
1282662000000,0.065,0.065,0.065,0.065,1.0
1282672800000,0.065,0.065,0.065,0.065,49.2
1282680000000,0.065,0.065,0.065,0.065,403.8
1282705200000,0.06499,0.0664,0.06499,0.0664,750.0
1282712400000,0.0641,0.0641,0.0641,0.0641,5.94
1282734000000,0.0665,0.0665,0.0655,0.0655,1261.0
1282737600000,0.0652,0.0652,0.0652,0.0652,200.0
1282741200000,0.06501,0.06501,0.06501,0.06501,250.0
1282766400000,0.0663,0.0665,0.0657,0.0657,873.94
1282770000000,0.0657,0.0659,0.065,0.065,587.0
1282773600000,0.0648,0.0648,0.0648,0.0648,1.0
1282777200000,0.0648,0.0648,0.0648,0.0648,300.0
1282802400000,0.0648,0.06482,0.0648,0.0648,1000.0
1282816800000,0.06579,0.0658,0.06579,0.0658,1212.0
1282820400000,0.06481,0.06481,0.06481,0.06481,200.0
1282824000000,0.0648,0.0648,0.064,0.06415,1341.61
1282849200000,0.064,0.064,0.064,0.064,100.0
1282863600000,0.064,0.0647,0.064,0.064,16.4
1282867200000,0.064,0.064,0.064,0.064,244.6
1282870800000,0.06399,0.06401,0.063,0.06401,12.4
1282888800000,0.063,0.063,0.063,0.063,200.0
1282896000000,0.06399,0.064,0.06399,0.064,300.0
1282899600000,0.064,0.064,0.064,0.064,950.0
1282910400000,0.0645,0.065,0.0645,0.065,194.0
1282914000000,0.065,0.065,0.065,0.065,2000.0
1282917600000,0.065,0.065,0.065,0.065,1020.0
1282924800000,0.065,0.065,0.065,0.065,3846.593
1282939200000,0.0649,0.0649,0.0649,0.0649,42.38
1282950000000,0.065,0.065,0.065,0.065,200.0
1282964400000,0.065,0.065,0.0645,0.0645,2270.612
1282968000000,0.065,0.065,0.0645,0.0645,1124.311
1282971600000,0.0645,0.0645,0.0645,0.0645,1042.343
1282975200000,0.0649,0.0649,0.0646,0.0646,494.335
1282978800000,0.0649,0.0649,0.0646,0.0646,409.907
1282982400000,0.0649,0.0649,0.0649,0.0649,304.53
1283000400000,0.0649,0.0649,0.0649,0.0649,190.25
1283004000000,0.0646,0.0646,0.0646,0.0646,99.75
1283022000000,0.0648,0.0648,0.0648,0.0648,18.747
1283032800000,0.0646,0.0646,0.0641,0.0641,214.0
1283043600000,0.0647,0.0647,0.0647,0.0647,295.0
1283050800000,0.0646,0.0646,0.0646,0.0646,1691.25
1283054400000,0.0647,0.0647,0.0646,0.0646,795.467
1283058000000,0.0641,0.0641,0.0641,0.0641,8.54
1283104800000,0.0641,0.0648,0.064,0.064,333.145
1283112000000,0.064,0.064,0.064,0.064,50.0
1283130000000,0.0646,0.0646,0.0646,0.0646,0.495
1283151600000,0.06411,0.06411,0.064,0.064,284.294
1283162400000,0.066,0.069,0.03211,0.03211,26566.479
1283166000000,0.0325,0.0646,0.0325,0.0646,555.0
1283169600000,0.06411,0.06411,0.06411,0.06411,90.0
1283176800000,0.0646,0.0649,0.06411,0.06411,258.87
1283184000000,0.0649,0.0649,0.0649,0.0649,2237.0
1283194800000,0.06411,0.06411,0.063,0.063,3900.0
1283198400000,0.063,0.063,0.063,0.063,200.0
1283209200000,0.06497,0.06497,0.06497,0.06497,11.0
1283212800000,0.06411,0.06411,0.06411,0.06411,11.231
1283227200000,0.06409,0.06409,0.06409,0.06409,93.745
1283234400000,0.064,0.064,0.064,0.064,70.0
1283238000000,0.064,0.064,0.064,0.064,48.836
1283270400000,0.0631,0.0631,0.06309,0.06309,800.0
1283277600000,0.0638,0.0649,0.06379,0.0645,2719.074
1283281200000,0.0644,0.0644,0.06,0.061,7764.896
1283292000000,0.061,0.061,0.061,0.061,56.292
1283295600000,0.06,0.06,0.06,0.06,3300.0
1283313600000,0.062,0.062,0.062,0.062,10.6
1283317200000,0.0619,0.0619,0.0619,0.0619,300.92
1283324400000,0.0619,0.0619,0.0601,0.0601,3.932
1283328000000,0.0601,0.0619,0.06,0.0619,105.476
1283331600000,0.06,0.06,0.06,0.06,9.545
1283335200000,0.06,0.06,0.05961,0.05961,195.366
1283338800000,0.0619,0.0619,0.0619,0.0619,380.0
1283346000000,0.06096,0.06096,0.06096,0.06096,150.0
1283356800000,0.05971,0.05971,0.05971,0.05971,710.0
1283360400000,0.05969,0.0609,0.05969,0.0609,11.049
1283364000000,0.0609,0.0609,0.0609,0.0609,1500.0
1283367600000,0.0608,0.0608,0.0598,0.0598,200.0
1283371200000,0.0608,0.0608,0.0608,0.0608,50.0
1283374800000,0.06081,0.062,0.0608,0.0608,3000.0
1283382000000,0.0614,0.0629,0.0614,0.0629,520.148
1283403600000,0.061,0.061,0.061,0.061,250.0
1283425200000,0.0601,0.0601,0.0601,0.0601,400.0
1283428800000,0.06099,0.06099,0.0601,0.0601,12.0
1283439600000,0.0609,0.0609,0.0609,0.0609,150.0
1283454000000,0.0609,0.06099,0.0609,0.06099,2000.0
1283461200000,0.06099,0.063,0.06099,0.063,3747.73
1283464800000,0.06014,0.06014,0.06014,0.06014,500.0
1283468400000,0.062,0.0634,0.062,0.0634,1091.0
1283482800000,0.061,0.061,0.061,0.061,5.0
1283486400000,0.063,0.063,0.063,0.063,51.0
1283500800000,0.063,0.063,0.06105,0.06105,775.0
1283504400000,0.063,0.063,0.063,0.063,1.0
1283508000000,0.06085,0.06085,0.06085,0.06085,50.0
1283511600000,0.06085,0.06085,0.06085,0.06085,10.0
1283598000000,0.06125,0.06125,0.06125,0.06125,10.0
1283612400000,0.0613,0.0613,0.0613,0.0613,1559.0
1283623200000,0.0613,0.06135,0.0613,0.06135,731.0
1283641200000,0.0612,0.06238,0.0612,0.06238,1001.0
1283644800000,0.06245,0.06245,0.06245,0.06245,290.0
1283655600000,0.061,0.06245,0.061,0.06245,176.9
1283659200000,0.061,0.06245,0.061,0.06245,116.807
1283662800000,0.061,0.0629,0.0605,0.06245,41.707
1283691600000,0.0625,0.0625,0.0608,0.0608,1960.0
1283702400000,0.0609,0.0609,0.0609,0.0609,14.4
1283706000000,0.0629,0.0629,0.06245,0.06245,14.092
1283709600000,0.06241,0.06241,0.06241,0.06241,9.976
1283713200000,0.0625,0.064,0.06245,0.064,3835.358
1283720400000,0.06165,0.06165,0.0616,0.0616,2000.0
1283778000000,0.0627,0.0627,0.0616,0.0616,810.0
1283792400000,0.0616,0.0616,0.0616,0.0616,100.0
1283821200000,0.0616,0.0616,0.0616,0.0616,49.997
1283857200000,0.0616,0.0616,0.0616,0.0616,317.159
1283871600000,0.0609,0.06157,0.0603,0.06157,1322.0
1283875200000,0.06159,0.06185,0.06159,0.06185,486.001
1283882400000,0.0603,0.0603,0.0603,0.0603,14.02
1283893200000,0.062,0.062,0.0613,0.0613,1136.95
1283900400000,0.062,0.06201,0.061,0.061,131.065
1283914800000,0.061,0.061,0.061,0.061,1084.565
1283922000000,0.061,0.061,0.061,0.061,154.0
1283979600000,0.061,0.062,0.06099,0.062,1106.845
1284033600000,0.0611,0.0611,0.0611,0.0611,100.0
1284040800000,0.0611,0.0611,0.06109,0.06109,145.948
1284051600000,0.06109,0.0624,0.06109,0.062,1332.602
1284058800000,0.06201,0.06201,0.0612,0.0612,49.9
1284069600000,0.06199,0.062,0.06199,0.062,19.84
1284073200000,0.0612,0.0612,0.06111,0.06111,85.212
1284076800000,0.061,0.061,0.061,0.061,664.788
1284091200000,0.061,0.061,0.06014,0.0603,1000.0
1284094800000,0.06014,0.06014,0.06014,0.06014,850.0
1284130800000,0.06014,0.0618,0.06014,0.0618,2425.0
1284195600000,0.0619,0.062,0.0619,0.062,930.0
1284231600000,0.062,0.062,0.062,0.062,44.8
1284235200000,0.062,0.0621,0.062,0.0621,602.24
1284238800000,0.0629,0.065,0.0629,0.065,5952.1
1284242400000,0.0635,0.06366,0.0635,0.06366,220.0
1284249600000,0.0621,0.0621,0.0615,0.06151,509.021
1284253200000,0.06198,0.0621,0.06198,0.0621,184.859
1284256800000,0.0615,0.0615,0.0615,0.0615,100.0
1284336000000,0.06199,0.062,0.06199,0.062,50.0
1284346800000,0.06151,0.06151,0.0615,0.0615,200.0
1284375600000,0.0615,0.0615,0.0607,0.0607,550.0
1284379200000,0.0608,0.0608,0.0608,0.0608,350.0
1284382800000,0.062,0.062,0.06199,0.06199,194.17
1284386400000,0.06201,0.06201,0.06201,0.06201,156.83
1284400800000,0.064,0.064,0.06198,0.064,7529.993
1284404400000,0.06101,0.06101,0.06101,0.06101,50.0
1284408000000,0.06096,0.06096,0.0608,0.0608,425.033
1284411600000,0.06289,0.06289,0.06289,0.06289,20.0
1284415200000,0.06221,0.06221,0.062,0.062,220.093
1284418800000,0.06219,0.06219,0.06218,0.06218,330.217
1284426000000,0.062,0.062,0.061,0.06101,508.0
1284429600000,0.0625,0.0625,0.0625,0.0625,42.04
1284436800000,0.062,0.0621,0.062,0.0621,30.0
1284440400000,0.0626,0.0626,0.0621,0.0621,80.984
1284444000000,0.0621,0.0621,0.0621,0.0621,40.0
1284454800000,0.0621,0.0621,0.0611,0.0612,1060.0
1284469200000,0.0612,0.0612,0.0612,0.0612,500.0
1284476400000,0.0614,0.0619,0.0614,0.0619,2050.04
1284480000000,0.064,0.0641,0.062,0.0628,6711.0
1284483600000,0.064,0.064,0.06121,0.06121,20.0
1284487200000,0.064,0.11,0.06121,0.06299,1207.239
1284490800000,0.12,0.175,0.06201,0.06201,242.505
1284494400000,0.06269,0.06269,0.06269,0.06269,103.0
1284498000000,0.06269,0.06269,0.062,0.062,1270.107
1284505200000,0.06199,0.06199,0.06199,0.06199,49.893
1284523200000,0.0625,0.0625,0.0625,0.0625,20.0
1284544800000,0.06141,0.06201,0.061,0.0615,2622.35
1284548400000,0.061,0.061,0.0609,0.06099,700.0
1284573600000,0.0605,0.0605,0.0604,0.0604,209.5
1284588000000,0.0604,0.0604,0.0604,0.0604,100.0
1284606000000,0.0618,0.0619,0.0618,0.0619,730.0
1284688800000,0.06089,0.06089,0.06089,0.06089,150.0
1284703200000,0.0609,0.0609,0.0609,0.0609,1592.0
1284706800000,0.0604,0.0604,0.0604,0.0604,300.0
1284724800000,0.06089,0.0609,0.06089,0.0609,962.0
1284728400000,0.0609,0.0609,0.0609,0.0609,358.0
1284742800000,0.0604,0.0604,0.06014,0.06014,791.005
1284753600000,0.06014,0.06014,0.06014,0.06014,1800.0
1284760800000,0.0601,0.06014,0.059,0.059,1308.995
1284775200000,0.059,0.06,0.059,0.06,1981.61
1284793200000,0.06083,0.0609,0.05761,0.05761,2069.999
1284800400000,0.0599,0.0599,0.0599,0.0599,100.0
1284829200000,0.0609,0.0609,0.0609,0.0609,22.0
1284832800000,0.06091,0.06091,0.06091,0.06091,19.0
1284836400000,0.06091,0.061,0.06091,0.061,1350.0
1284847200000,0.06091,0.06091,0.06091,0.06091,550.0
1284850800000,0.061,0.061,0.061,0.061,1000.0
