1593414000000,8.97e-06,9106.29,9.5e-07,1.44,192066.827515
1593417600000,4.059,9088.74,9.5e-07,0.071,5061.506111
1593421200000,33.28,9127.77,9.6e-07,0.2901,36188.429772
1593424800000,0.06381,9123.09,9.5e-07,2.3485,6491.906184
1593428400000,0.6679999999999999,9094.97,9.4e-07,0.08186,690.807371
1593432000000,2.3732,9122.77,9.5e-07,19.268,740.9040110000001
1593435600000,0.0004948,9098.46,9.5e-07,21.12,3211.3250940000003
1593439200000,1823.59,9075.53,9.5e-07,19.256,1496.363208
1593442800000,2.573,9096.14,9.5e-07,0.08309,4175.821286
1593446400000,333.21,9125.36,9.5e-07,0.06436,2459.6387489999997
1593450000000,3.172e-05,9139.54,9.5e-07,2.31,77124.854938
1593453600000,222.68,9146.11,9.4e-07,0.069,4475.108794
1593457200000,2.3599,9140.43,9.4e-07,1761.7,5191.280849
1593460800000,0.9977,9154.25,9.5e-07,226.93,511.35553
1593464400000,2.3737,9206.69,9.5e-07,4.638999999999999,11030.627758
1593468000000,2.4307,9217.13,9.5e-07,0.0005037,2734.749188
1593471600000,225.53,9174.63,9.5e-07,2.4119,8671.686345999999
1593475200000,1.384e-05,9180.96,9.4e-07,0.0005076000000000001,3446.31528
1593478800000,0.004568,9172.51,9.4e-07,2.4065,5712.624462
1593482400000,2.391,9180.34,9.4e-07,0.004557,6418.960631
1593486000000,2.35,9167.34,9.4e-07,0.1285,3946.794467
1593489600000,224.56,9162.21,9.4e-07,1749.8,11943.728879
1593493200000,2.3712,9136.7,9.4e-07,1.399e-05,13500.16002
1593496800000,2.3654,9103.03,9.4e-07,1.388e-05,34390.622592
1593500400000,0.06464,9090.85,9.4e-07,0.1241,24124.417574
1593504000000,0.17678,9068.28,9.6e-07,1.368e-05,11364.581805
1593507600000,3.229999999999999e-05,9120.24,9.6e-07,0.1248,10809.737531
1593511200000,2.3817,9119.17,9.5e-07,0.008739,8996.801775
1593514800000,41.27,9122.4,9.5e-07,1.942e-05,9745.972166
1593518400000,0.06661,9118.62,9.5e-07,0.126,8878.893075
1593522000000,4.5489999999999995,9125.72,9.5e-07,2.603,4420.071004
1593525600000,0.06687,9172.09,9.6e-07,41.24,2099.588691
1593529200000,2.3652,9164.1,9.7e-07,7.35e-06,1516.163395
1593532800000,223.24,9167.24,9.6e-07,2.3815,2038.3734829999999
1593536400000,18.892,9170.19,9.5e-07,18.877,3885.400892
1593540000000,1768.0,9142.68,9.6e-07,40.98,3046.257684
1593543600000,330.12,9137.95,9.5e-07,0.024241,2353.720517
1593547200000,221.73,9148.39,9.5e-07,0.9982,1166.79961
1593550800000,7.39e-06,9161.57,9.7e-07,0.1255,2539.182125
1593554400000,0.008786,9138.02,9.6e-07,328.57,4195.314314
1593558000000,18.955,9145.7,9.6e-07,36.61,1007.433816
1593561600000,0.0669,9116.29,9.5e-07,1758.6,824.866729
1593565200000,2.35,9117.43,9.5e-07,0.00047030000000000005,4777.5496219999995
1593568800000,4.274,9140.94,9.6e-07,327.4,814.557178
1593572400000,4.315,9130.0,9.7e-07,41.27,935.9145679999999
1593576000000,0.00047249999999999994,9149.46,9.5e-07,1.381e-05,7459.840649
1593579600000,328.41,9148.66,9.5e-07,0.0005015,2405.907809
1593583200000,0.17532,9142.69,9.5e-07,2.33,504.49977800000005
1593586800000,20.83,9151.79,9.6e-07,0.53,1537.6171550000001
1593590400000,0.08384,9173.15,9.5e-07,1.379e-05,9822.332853
1593594000000,18.939,9178.69,9.6e-07,1796.85,2406.780379
1593597600000,0.000504,9156.18,9.5e-07,41.42,14847.561043000002
1593601200000,0.024426,9154.56,9.6e-07,0.06731000000000001,11816.050256999999
1593604800000,0.024797,9141.87,9.6e-07,227.12,2762.508705
1593608400000,0.0005019,9250.0,9.6e-07,9.7e-07,711758.201711
1593612000000,19.0,9234.64,9.6e-07,9.8e-07,530795.995244
1593615600000,2.35,9250.0,9.6e-07,2.3939,800960.41107
1593619200000,19.123,9287.76,9.8e-07,1.02e-06,3088501.610448
1593622800000,2.4249,9289.49,1e-06,1.02e-06,1295001.40472
1593626400000,1.0008,9283.57,1.01e-06,19.209,1317748.64195
1593630000000,2.37,9273.8,1e-06,4.329,1021578.693729
1593633600000,222.98,9261.82,1e-06,0.727,285827.230294
1593637200000,41.72,9249.01,1e-06,1.01e-06,787697.0403090001
1593640800000,2.3971,9245.12,1.01e-06,0.17707,2094500.8321099998
1593644400000,1.02e-06,9252.66,1.01e-06,2.6630000000000003,624931.529896
1593648000000,0.0004636,9251.51,1.01e-06,230.48,1250264.5287549999
1593651600000,1.024e-05,9248.56,1.01e-06,1.366e-05,898837.09542
1593655200000,231.21,9268.44,1.02e-06,1.03e-06,1040919.622799
1593658800000,0.126,9255.9,1.01e-06,2.696,937211.110842
1593662400000,2.41,9249.67,1.01e-06,0.00047430000000000004,1234169.5843200001
1593666000000,3.312e-05,9257.05,1e-06,1.01e-06,2186639.769839
1593669600000,0.09289,9207.35,1e-06,1.389,2237321.923294
1593673200000,0.024855000000000002,9207.35,1.01e-06,19.058,1337158.091764
1593676800000,0.009362,9208.44,1e-06,1.918e-05,1529360.333085
1593680400000,19.224,9211.0,1e-06,336.4,1005118.821507
1593684000000,0.00029489999999999996,9208.67,1e-06,0.767,1310025.749327
1593687600000,4.441,9203.21,1e-06,1809.9,815867.022551
1593691200000,0.00451,9240.8,1e-06,0.17689000000000002,1909759.5771130002
1593694800000,7.56e-06,9253.41,1.02e-06,0.5660000000000001,4120262.5032010004
1593698400000,19.005,9253.81,1.04e-06,0.1248,1739550.7494990001
1593702000000,0.000258,9194.7,1.03e-06,0.1229,4387514.497585
1593705600000,0.06836,9069.06,1.02e-06,19.171,5282096.468057
1593709200000,2.3362,9078.77,1.02e-06,0.1232,1127031.156175
1593712800000,2.55,9083.01,1.03e-06,18.982,547567.857095
1593716400000,1.356e-05,9079.19,1.03e-06,0.3128,1342252.522106
1593720000000,1837.99,9089.59,1.02e-06,1.41,1347390.678006
1593723600000,0.1231,9146.79,1.03e-06,1.92e-05,3046454.727984
1593727200000,1.42,9144.14,1.04e-06,35.56,756035.7693149999
1593730800000,0.024934,9110.47,1.04e-06,9092.37,333141.036416
1593734400000,2.662,9113.12,1.04e-06,4.808,324511.72129
1593738000000,0.17545,9129.91,1.06e-06,0.1234,2029636.431492
1593741600000,18.912,9126.0,1.07e-06,0.0814,1990229.489552
1593745200000,1.356e-05,9109.51,1.09e-06,226.26,1630880.893006
1593748800000,0.3351,9101.18,1.1e-06,4.31,1036591.569307
1593752400000,0.17524,9117.22,1.09e-06,0.5329999999999999,1851110.866161
1593756000000,18.442999999999998,9118.45,1.09e-06,2.3139,467989.204334
1593759600000,18.875,9114.64,1.08e-06,0.024371,638551.516032
1593763200000,221.76,9128.22,1.09e-06,0.1256,228617.409988
1593766800000,0.024408000000000003,9115.44,1.09e-06,0.754,1108221.3888299998
1593770400000,0.0797,9090.71,1.08e-06,221.95,444950.528229
1593774000000,4.843999999999999,9096.36,1.09e-06,0.1256,310811.815288
1593777600000,0.0004888999999999999,9105.14,1.1e-06,0.1257,36101.871367
1593781200000,222.01,9125.87,1.11e-06,7.47e-06,375559.21867800003
1593784800000,9095.6,9105.74,1.13e-06,3.681e-05,1392901.416795
1593788400000,2.752,9114.81,1.13e-06,0.0005341,2195456.342671
1593792000000,1774.2,9119.33,1.13e-06,0.0004828,525652.394553
1593795600000,0.02449,9115.26,1.12e-06,0.0005289,382481.404924
1593799200000,7.49e-06,9102.94,1.11e-06,0.00048019999999999996,362299.174557
1593802800000,0.802,9096.68,1.11e-06,0.000531,275842.908492
1593806400000,0.0002517,9100.0,1.11e-06,0.0005288,334617.289766
1593810000000,222.62,9107.65,1.13e-06,0.0005266,505839.70779200003
1593813600000,0.00047989999999999996,9110.0,1.13e-06,0.17457999999999999,263480.127157
1593817200000,1804.08,9095.28,1.12e-06,0.17642,943883.641948
1593820800000,0.1252,9087.57,1.12e-06,18.262999999999998,1323160.433732
1593824400000,0.0004904,9084.4,1.12e-06,0.010201,176570.81658900002
1593828000000,1.086e-05,9100.0,1.12e-06,2.68,859886.106169
1593831600000,18.197,9100.0,1.12e-06,41.66,408426.809783
1593835200000,0.78,9097.58,1.12e-06,1.4,564053.0148359999
1593838800000,4.34,9099.74,1.14e-06,2.4694,398299.214146
1593842400000,4.808,9099.38,1.16e-06,0.06723,581500.994833
1593846000000,2.3324,9093.93,1.17e-06,0.531,851761.7566689999
1593849600000,0.18189,9092.05,1.18e-06,0.010882,722795.882761
1593853200000,0.3328,9087.11,1.18e-06,0.531,921293.872067
1593856800000,18.369,9080.88,1.18e-06,1.413,358065.596901
1593860400000,0.0005226,9082.34,1.18e-06,0.7909999999999999,586406.313142
1593864000000,225.64,9083.49,1.19e-06,4.763999999999999,1893756.77853
1593867600000,0.3311,9088.41,1.24e-06,18.207,2201059.806456
1593871200000,0.0005292999999999999,9087.77,1.27e-06,1.28e-06,922242.690426
1593874800000,2.4576,9081.08,1.25e-06,7.44e-06,619326.056111
1593878400000,0.024925,9079.44,1.27e-06,0.18352000000000002,466250.31719300005
1593882000000,0.024894,9193.6,1.28e-06,0.09867999999999999,1264280.9546049999
1593885600000,0.3331,9188.53,1.31e-06,2.748,2993867.038238
1593889200000,0.1282,9144.48,1.34e-06,4.258,571625.034252
1593892800000,21.46,9147.63,1.38e-06,0.1281,1117527.2393450001
1593896400000,2.4617,9144.0,1.34e-06,3.644e-05,2774908.046437
1593900000000,0.025072999999999998,9134.93,1.34e-06,1.405e-05,526921.1949989999
1593903600000,1.002,9138.68,1.35e-06,33.2,374164.874914
1593907200000,0.025072,9150.0,1.32e-06,1.39,633990.4343770001
1593910800000,2.63,9141.36,1.33e-06,4.246,113837.597075
1593914400000,0.0002545,9132.46,1.31e-06,0.00025269999999999996,1102430.656016
1593918000000,0.09300000000000001,9134.74,1.32e-06,0.06756000000000001,1987905.300434
1593921600000,1756.3,9136.45,1.47e-06,0.004577,2424326.22568
1593925200000,0.0003142,9134.62,1.56e-06,0.17582,8372362.302755999
1593928800000,0.519,9087.7,1.57e-06,226.7,2005713.012756
1593932400000,0.1117,9075.48,1.54e-06,4.766,1721061.4524790002
1593936000000,0.1763,9074.66,1.57e-06,1.36,1041537.354171
1593939600000,0.0002694,9075.25,1.55e-06,1.945e-05,595323.188722
1593943200000,0.0002676,9052.3,1.59e-06,1.063e-05,1690615.290289
1593946800000,0.0004604,9052.8,1.59e-06,41.47,919738.6913139999
1593950400000,1.357,9041.46,1.56e-06,1.948e-05,500973.450933
1593954000000,1.0008,9038.46,1.49e-06,1.37,1968583.570405
1593957600000,0.00025089999999999997,9036.8,1.5e-06,0.0045850000000000005,369580.433962
1593961200000,2.7,9063.3,1.51e-06,1.948e-05,603562.236842
1593964800000,0.731,9040.0,1.52e-06,0.004579,518303.99362799997
1593968400000,0.1097,9044.08,1.58e-06,1.444e-05,976215.3643799999
1593972000000,9037.39,9049.71,1.55e-06,1.58e-06,281178.167385
1593975600000,9048.62,9057.01,1.53e-06,1.54e-06,625467.114027
1593979200000,0.17617,9040.11,1.53e-06,4.665,545221.014996
1593982800000,0.1301,9047.49,1.51e-06,0.00031919999999999995,732960.943367
1593986400000,1734.94,9090.46,1.58e-06,1.62e-06,552208.870117
1593990000000,1694.2,9092.15,1.58e-06,0.1311,398597.431168
1593993600000,0.09849,9090.46,1.55e-06,1.61e-06,301574.547545
1593997200000,0.17231,9097.81,1.58e-06,0.0002521,2752138.7194580003
1594000800000,0.09785,9125.0,1.67e-06,0.7490000000000001,2156374.2515889998
1594004400000,0.1169,9104.0,1.65e-06,0.00025140000000000004,1105566.216539
1594008000000,41.73,9106.46,1.64e-06,18.562,626536.563203
1594011600000,7.35e-06,9119.46,1.6e-06,3.96e-05,765925.888772
1594015200000,1.37,9228.31,1.55e-06,0.7440000000000001,2040459.0190509998
1594018800000,0.508,9234.47,1.55e-06,2.4762,616927.3343560001
1594022400000,1.082e-05,9209.2,1.55e-06,18.609,412102.05825500004
1594026000000,0.0005282,9207.47,1.56e-06,0.1333,533981.561176
1594029600000,0.025391999999999998,9212.08,1.56e-06,17.496,312707.071507
1594033200000,228.1,9231.47,1.56e-06,1.59e-06,252343.121083
1594036800000,1718.8,9279.44,1.59e-06,2.024e-05,459257.63540100004
1594040400000,1.062e-05,9282.85,1.6e-06,2.544,602881.788652
1594044000000,2.022e-05,9259.46,1.6e-06,0.3532,453660.50868
1594047600000,0.731,9315.46,1.6e-06,43.85,214164.820515
1594051200000,0.3557,9345.01,1.59e-06,0.0002767,149316.288138
1594054800000,239.52,9323.98,1.6e-06,4.886,233446.31235300002
1594058400000,0.02565,9321.32,1.61e-06,43.45,730378.263254
1594062000000,0.0002545,9304.96,1.61e-06,0.06961,147023.18748599998
1594065600000,0.0002548,9303.42,1.57e-06,30.43,379743.34899800003
1594069200000,0.0002763,9305.27,1.57e-06,1.39,263702.839278
1594072800000,4.119,9297.97,1.53e-06,1.57e-06,273645.506307
1594076400000,0.1054,9370.46,1.54e-06,1.318,489861.16158500005
1594080000000,0.18911,9374.96,1.54e-06,2.018e-05,280662.196823
1594083600000,0.1081,9336.28,1.56e-06,0.526,779231.77401
1594087200000,0.07117000000000001,9297.6,1.56e-06,0.014616999999999998,218324.685567
1594090800000,41.5,9318.0,1.57e-06,0.17797000000000002,138491.149146
1594094400000,7.62e-06,9308.01,1.56e-06,0.1082,115828.656675
1594098000000,1.458e-05,9300.19,1.57e-06,1.63e-06,1414714.625607
1594101600000,0.18725999999999998,9293.0,1.61e-06,1759.6,468871.277025
1594105200000,1.38,9273.09,1.64e-06,320.75,796405.769428
1594108800000,43.54,9278.58,1.63e-06,2.4916,252698.36073200003
1594112400000,30.94,9270.0,1.6e-06,0.1113,653841.8109970001
1594116000000,5.456,9252.01,1.61e-06,1760.0,687122.736735
1594119600000,43.61,9274.11,1.63e-06,0.0004502,391214.221564
1594123200000,1.0042,9286.19,1.63e-06,1.456e-05,454891.34688800003
1594126800000,0.1136,9274.64,1.64e-06,1.455e-05,496640.22656800004
1594130400000,0.1347,9282.69,1.64e-06,0.000272,421327.115362
1594134000000,0.10905,9278.98,1.68e-06,1.468e-05,1547661.620848
1594137600000,0.17495,9282.0,1.71e-06,238.5,501031.72078699997
1594141200000,7.99e-06,9280.0,1.74e-06,0.17544,800767.4972890001
1594144800000,1739.49,9284.14,1.73e-06,7.88e-06,583672.0685159999
1594148400000,2.5548,9272.18,1.7e-06,1728.1,509594.61357
1594152000000,7.8e-06,9251.0,1.7e-06,4.162e-05,264678.212519
1594155600000,1728.5,9254.52,1.73e-06,1.482e-05,111022.13926600001
1594159200000,0.004666,9263.41,1.75e-06,1.28e-05,554904.902745
1594162800000,0.004684000000000001,9268.94,1.78e-06,0.0004508,1177097.001936
1594166400000,239.29,9267.0,1.82e-06,1.0022,807466.546085
1594170000000,0.18491,9280.0,1.83e-06,0.07579,1106030.161081
1594173600000,1725.46,9308.0,1.86e-06,0.00036,473956.406721
1594177200000,1.9e-06,9327.42,1.87e-06,5.901,1457519.058325
1594180800000,1.92e-06,9328.59,1.89e-06,4.164,582069.855825
1594184400000,0.17918,9291.33,1.87e-06,42.83,1391386.766275
1594188000000,0.19699,9295.92,1.89e-06,1722.76,2349612.943445
1594191600000,6.023,9307.19,1.9e-06,30.18,806064.718445
1594195200000,0.13418,9315.09,1.93e-06,1.3159999999999998,642777.870257
1594198800000,0.1397,9314.61,1.98e-06,6.2379999999999995,1243473.426567
1594202400000,0.07995,9315.66,2e-06,24.95,1908905.6016970002
1594206000000,4.269,9323.17,2.08e-06,2.6742,1338972.234641
1594209600000,6.348,9334.29,2.14e-06,0.0003674,6006995.612896
1594213200000,0.885,9459.0,2.07e-06,24.16,1778849.6888909999
1594216800000,0.1425,9477.25,1.97e-06,24.05,2594648.025772
1594220400000,6.0920000000000005,9457.0,2.04e-06,1.4,787250.4734029999
1594224000000,1713.3,9447.83,2.08e-06,30.14,2661742.396702
1594227600000,43.77,9452.25,2.04e-06,0.08027000000000001,1527642.869498
1594231200000,24.2,9457.66,2.09e-06,4.083e-05,556487.038939
1594234800000,30.35,9463.19,2.11e-06,0.0004596,1952489.478862
1594238400000,0.3933,9464.7,2.1000000000000002e-06,6.294,723774.098817
1594242000000,3.497,9464.09,2.07e-06,0.0004584,811432.383495
1594245600000,0.1424,9495.29,2.06e-06,25.06,474470.042114
1594249200000,1706.3,9480.55,2.02e-06,1.2890000000000001,2186436.085991
1594252800000,18.498,9464.01,2.06e-06,0.08699,748983.369837
1594256400000,9441.67,9441.67,1.9e-06,1.319,2526187.824464
1594260000000,6.212999999999999,9428.62,1.82e-06,0.0006491,2296272.054666
1594263600000,0.855,9416.22,1.84e-06,0.1878,806130.6047609999
1594267200000,0.026025,9431.79,1.91e-06,244.91,466297.26096800005
1594270800000,0.20044,9430.78,1.92e-06,0.00045569999999999996,992068.197632
1594274400000,3.4789999999999996,9441.12,1.97e-06,4.311,1852739.1587540002
1594278000000,1.341e-05,9434.48,2.06e-06,0.1925,1306099.163433
1594281600000,1725.66,9429.41,2.05e-06,0.0004569,599491.605131
1594285200000,1690.7,9418.05,1.99e-06,0.025848000000000003,1090062.454893
1594288800000,2.6946,9404.55,1.95e-06,0.025798,718456.863688
1594292400000,1.0022,9415.86,1.97e-06,0.0002865,2158888.973547
1594296000000,0.004837,9445.32,1.95e-06,0.00027969999999999997,750401.827817
1594299600000,1.313e-05,9442.57,1.89e-06,0.649,1362016.7763409999
1594303200000,0.4033,9402.46,1.9e-06,44.63,1365232.048584
1594306800000,4.275,9319.45,1.88e-06,2.188e-05,1783860.2564380001
1594310400000,314.46,9240.47,1.92e-06,29.56,764832.6634569999
1594314000000,2.5086,9249.03,1.93e-06,1.001,1456516.7282530002
1594317600000,0.141,9238.6,1.94e-06,1.0006,1311737.873425
1594321200000,1.97e-06,9239.47,1.94e-06,0.004767,1921728.495175
1594324800000,18.471,9247.59,1.89e-06,1.284,718431.098089
1594328400000,4.165e-05,9263.27,1.91e-06,312.83,542518.064447
1594332000000,1.95e-06,9262.49,1.93e-06,0.18266,383282.557712
1594335600000,2.76,9253.64,1.95e-06,6.09,308363.400846
1594339200000,1.43,9247.86,1.95e-06,0.618,2325106.069556
1594342800000,6.077000000000001,9243.54,2.03e-06,0.858,3018867.693345
1594346400000,42.35,9241.22,2e-06,0.1422,286346.85125999997
1594350000000,1.0028,9245.01,2.02e-06,0.000455,191438.40595699998
1594353600000,1668.6,9239.89,1.96e-06,2.72,1159739.366675
1594357200000,0.0006404,9172.68,1.92e-06,0.025965,1145019.933411
1594360800000,0.025624,9175.9,1.9e-06,29.59,1126798.960116
1594364400000,25.95,9174.0,1.83e-06,310.76,2251543.308021
1594368000000,4.155,9200.06,1.84e-06,0.82,1423186.118449
1594371600000,0.026044,9195.53,1.83e-06,0.1198,338149.788382
1594375200000,9.42e-06,9198.2,1.76e-06,0.1159,873625.54224
1594378800000,1.242e-05,9213.0,1.64e-06,1.67e-06,4513520.328237
1594382400000,1656.11,9201.2,1.67e-06,0.00045460000000000005,839751.130274
1594386000000,1.545e-05,9209.93,1.7e-06,18.4,481783.24918199994
1594389600000,0.19685,9209.58,1.74e-06,1.77e-06,683240.6567909999
1594393200000,4.151,9263.99,1.73e-06,0.815,1318429.624116
1594396800000,2.6265,9267.96,1.72e-06,1681.39,2559185.434835
1594400400000,0.08801,9248.11,1.75e-06,6.0089999999999995,623777.196708
1594404000000,2.1600000000000003e-05,9248.82,1.77e-06,0.00045339999999999996,2035725.860368
1594407600000,0.004787,9267.65,1.84e-06,0.4011,2050462.596246
1594411200000,0.00028199999999999997,9277.85,1.9e-06,0.025618000000000002,740472.603932
1594414800000,1.91e-06,9258.47,1.83e-06,0.1194,845252.066752
1594418400000,2.5067,9255.48,1.81e-06,0.1981,411829.858792
1594422000000,237.5,9330.47,1.82e-06,0.1433,375138.309508
1594425600000,2.6222,9319.72,1.84e-06,0.017222,347692.109478
1594429200000,43.64,9306.96,1.79e-06,0.09794,665745.869046
1594432800000,0.1429,9304.99,1.82e-06,44.54,1174152.619092
1594436400000,1.2409999999999999,9305.46,1.82e-06,0.025662,400381.180647
1594440000000,0.0004638,9291.99,1.83e-06,0.1795,291250.279188
1594443600000,0.017336,9295.02,1.86e-06,44.41,1687175.834639
1594447200000,6.183,9293.93,1.85e-06,237.91,2476344.1715349997
1594450800000,0.09727999999999999,9303.24,1.86e-06,1.545e-05,808087.477556
1594454400000,2.86,9291.99,1.87e-06,1.546e-05,543455.907002
1594458000000,306.81,9276.43,1.84e-06,0.67,2776854.518973
1594461600000,1.87e-06,9243.0,1.86e-06,9226.47,185318.176306
1594465200000,0.000462,9243.0,1.88e-06,1.92e-06,707757.973329
1594468800000,0.1239,9242.77,1.91e-06,4.402e-05,444636.518298
1594472400000,0.201,9244.86,1.9e-06,2.6116,345796.752844
1594476000000,0.0006614,9247.0,1.92e-06,28.93,856365.957371
1594479600000,0.0004548,9250.72,1.97e-06,28.6,665674.104574
1594483200000,1.99e-06,9264.45,1.94e-06,4.118,462399.433084
1594486800000,42.29,9239.75,1.95e-06,2.172e-05,758490.669062
1594490400000,44.39,9240.44,1.93e-06,0.004815,385724.735245
1594494000000,1.96e-06,9237.33,1.93e-06,235.13,387901.246052
1594497600000,1.38,9229.92,1.93e-06,4.06,162806.199799
1594501200000,1.0011,9236.01,1.97e-06,0.17998,209755.186515
1594504800000,0.018375,9245.73,1.98e-06,0.4029,356632.49675700004
