1591675200000,187.0,9682.5,9691.5,9668.0,9680.75,133.2,9678.9565147147147147147147147147147147147147147147
1591678800000,146.0,9678.0,9702.5,9665.5,9696.0,76.3,9684.8598322411533420707732634338138925294888597641
1591682400000,142.0,9696.5,9698.0,9685.5,9691.5,70.2,9691.5536041310541310541310541310541310541310541311
1591686000000,209.0,9691.5,9712.499,9675.501,9683.0,127.86,9689.9551075394963241044892851556389801345221335836
1591689600000,295.0,9682.5,9694.499,9670.0,9689.499,146.86,9681.7031897725725180443960234236688002178945934904
1591693200000,340.0,9689.992,9691.0,9647.5,9676.0,199.24,9667.8382493977113029512146155390483838586629190926
1591696800000,393.0,9671.0,9683.0,9620.5,9677.5,285.93,9655.9251338439478193963557514076871961668939950337
1591700400000,482.0,9679.5,9730.0,9669.0,9725.0,284.32,9693.5007725801913337084974676420934158694428812606
1591704000000,604.0,9728.0,9756.0,9718.0,9733.0,413.52,9736.4701550106403559682723931127877732636873669956
1591707600000,608.0,9733.0,9742.0,9672.0,9716.0,438.11,9710.3454283170893154687179018967839127159845700851
1591711200000,503.0,9714.0,9738.5,9684.5,9722.5,323.29,9706.6792336601812614061678369265984100961984595874
1591714800000,380.0,9718.5,9734.5,9710.34,9728.5,247.35,9722.3993632504548211036992116434202546998180715585
1591718400000,397.0,9727.5,9732.5,9692.0,9711.0,287.8,9711.8360795691452397498262682418346073662265462126
1591722000000,262.0,9713.0,9726.0,9697.0,9711.0,143.18,9710.6285444894538343344042464031289286213158262327
1591725600000,297.0,9714.5,9720.5,9698.5,9712.0,129.94,9710.0953732491919347391103586270586424503617054025
1591729200000,327.0,9711.5,9746.5,9688.0,9732.0,155.23,9717.1830759518134381240739547767828383688719963924
1591732800000,387.0,9735.5,9773.0,9717.5,9751.5,253.0,9743.6185409486166007905138339920948616600790513834
1591736400000,227.0,9760.0,9838.5,9747.0,9824.0,124.75,9796.3836593186372745490981963927855711422845691383
1591740000000,550.0,9825.0,9844.0,9738.5,9778.5,495.25,9779.0550077738515901060070671378091872791519434629
1591743600000,428.0,9779.0,9808.5,9751.5,9787.0,339.55,9780.192687380356353997938447945810631718450890885
1591747200000,424.0,9782.5,9804.5,9762.5,9782.5,296.39,9781.6118796180707851142076318364317284658726677688
1591750800000,284.0,9791.0,9822.0,9789.5,9794.0,211.73,9802.1640414679072403532801209087044821234591224673
1591754400000,131.0,9797.0,9797.5,9769.0,9781.0,91.73,9778.4395214215632835495475853046985718957810966968
1591758000000,298.0,9780.5,9780.5,9746.503,9760.0,229.08,9763.198687620045398987253361271171643094115592806
1591761600000,134.0,9759.5,9764.0,9735.0,9754.0,78.85,9750.5497590361445783132530120481927710843373493976
1591765200000,295.0,9755.5,9784.0,9753.0,9777.5,179.49,9769.3296210930971084740096941333779040615076048805
1591768800000,166.0,9775.5,9784.5,9763.5,9778.0,69.3,9771.1417920634920634920634920634920634920634920635
1591772400000,334.0,9781.0,9787.5,9722.0,9751.5,157.4,9749.8491312579415501905972045743329097839898348158
1591776000000,243.0,9753.0,9770.0,9736.007,9745.5,112.41,9750.3261651098656703140290009785606262788008184325
1591779600000,311.0,9741.0,9742.499,9704.501,9725.0,150.55,9727.4850851544337429425440053138492195283958817669
1591783200000,222.0,9723.0,9752.0,9721.0,9743.5,86.74,9737.9500148720313580816232418722619322112059026977
1591786800000,252.0,9743.0,9749.0,9730.0,9730.0,48.55,9740.6154228630278063851699279093717816683831101957
1591790400000,283.0,9732.5,9776.0,9721.5,9768.5,100.21,9758.0800805308851412034727073146392575591258357449
1591794000000,356.0,9770.5,9781.5,9743.5,9754.5,168.67,9764.3091162032370901760834766111341673089464635086
1591797600000,430.0,9756.0,9765.5,9735.0,9754.5,162.14,9750.9903047983224373997779696558529665720981867522
1591801200000,518.0,9755.5,9767.0,9736.0,9761.0,160.84,9752.5336834120865456354140761004725192738124844566
1591804800000,380.0,9762.5,9782.0,9755.5,9768.5,152.53,9769.3373106929784304726938962826984855438274437816
1591808400000,286.0,9768.0,9779.5,9754.5,9779.0,75.01,9764.5319624050126649780029329422743634182109052126
1591812000000,4188.0,9777.0,10015.33,9673.0,9832.5,3058.83,9866.161693304302625513676797991388864369709987152
1591815600000,1689.0,9835.499,9940.0,9808.5,9857.5,1140.72,9857.5195661424363559856932463707132337471070902588
1591819200000,784.0,9854.5,9905.5,9854.5,9868.5,416.8,9882.229335076775431861804222648752399232245681382
1591822800000,125.0,9869.0,9882.0,9834.0,9857.5,33.98,9864.7956639199529134785167745732783990582695703355
1591826400000,170.0,9875.5,9918.0,9849.0,9899.5,112.06,9889.8683349098697126539353917544172764590398001071
1591830000000,249.0,9903.5,9909.5,9860.0,9894.5,212.33,9885.6353867564639947251919182404747327273583572741
1591833600000,289.0,9898.0,9913.1,9876.0,9897.0,224.28,9892.8614038701622971285892634207240948813982521848
1591837200000,605.0,9902.5,9983.0,9881.5,9940.0,536.0,9939.1099293843283582089552238805970149253731343284
1591840800000,606.0,9936.5,9960.5,9890.0,9923.0,597.42,9927.6142061866023902781962438485487596665662348097
1591844400000,399.0,9923.0,9941.5,9855.34,9899.0,382.17,9893.5445559044404322683622471674909071879006724756
1591848000000,162.0,9891.5,9913.0,9869.5,9898.5,132.17,9891.7061738669894832412801694787016720889763183778
1591851600000,150.0,9892.0,9893.499,9866.5,9893.0,100.4,9882.0010391434262948207171314741035856573705179283
1591855200000,2066.0,9895.5,9895.5,9737.0,9836.5,1872.89,9796.6570497092728350303541585464175685704980004165
1591858800000,259.0,9832.0,9838.0,9792.5,9794.0,191.92,9809.8129897874114214255939974989578991246352646936
1591862400000,236.0,9794.0,9828.0,9785.5,9803.0,130.15,9806.6242796772954283519016519400691509796388782174
1591866000000,285.0,9801.0,9821.0,9769.0,9795.0,257.69,9787.2740665140284838371686910629050409406651402848
1591869600000,454.0,9787.5,9805.5,9740.0,9798.0,388.76,9774.0318108858936104537503858421648317728161333471
1591873200000,289.0,9790.5,9804.0,9751.5,9784.0,165.09,9776.0598703737355381912895996123326670301047913259
1591876800000,646.0,9779.5,9791.5,9674.5,9710.5,414.22,9738.9111617015112742021148182125440587127613345565
1591880400000,985.0,9710.0,9739.0,9570.0,9631.0,847.75,9648.0516385726924211147154231790032438808611029195
1591884000000,577.0,9620.5,9668.0,9587.0,9607.5,510.68,9623.9323086864572726560664212422652150074410589802
1591887600000,1621.0,9601.0,9601.0,9481.5,9510.0,988.31,9533.0680398356790885450921269642116340014772692779
1591891200000,2577.0,9510.0,9554.5,9044.0,9062.5,2021.16,9358.1018812068317203981871796394149894120208197273
1591894800000,2427.0,9075.5,9389.0,9045.5,9372.5,2045.58,9239.3305165283195963980875839615170269556800516235
1591898400000,578.0,9374.5,9388.5,9282.5,9310.0,399.96,9335.7038278827882788278827882788278827882788278828
1591902000000,588.0,9310.5,9326.0,9254.0,9277.0,385.63,9286.2152970463916189093172211705520836034540881156
1591905600000,514.0,9269.5,9344.0,9223.5,9344.0,359.39,9271.5979993878516374968696958735635382175352680932
1591909200000,110.0,9354.0,9368.5,9310.0,9344.0,29.08,9336.9399931224209078404401650618982118294360385144
1591912800000,138.0,9348.0,9348.0,9289.0,9307.5,80.57,9318.371602333374705225269951594886434156633982872
1591916400000,261.0,9314.0,9325.5,9247.5,9265.5,253.74,9283.0062780799243319933790494206668243083471269804
1591920000000,216.0,9260.0,9328.0,9232.5,9302.5,148.33,9289.9441448122429717521742061619362232859165374503
1591923600000,163.0,9293.0,9338.5,9290.0,9319.5,79.88,9317.2822045568352528793189784677015523284927391087
1591927200000,114.0,9329.5,9345.0,9313.5,9345.0,68.29,9326.0366817982135012446917557475472250695563039977
1591930800000,297.0,9350.0,9393.5,9323.5,9348.5,234.95,9360.9567673973185784209406256650351138540114918068
1591934400000,110.0,9349.0,9375.0,9339.0,9349.0,61.14,9356.3182041216879293424926398429833169774288518155
1591938000000,153.0,9348.5,9381.5,9332.0,9371.5,129.79,9358.5348447492102627321057092225903382386932737499
1591941600000,149.0,9372.0,9388.5,9353.0,9356.5,85.62,9368.7646577902359261854706844195281476290586311609
1591945200000,381.0,9359.0,9456.0,9358.5,9431.5,312.57,9423.7176827590619701186934126755606744089323991426
1591948800000,522.0,9438.0,9489.5,9426.0,9468.5,438.81,9455.749760716483215970465577356942640322690914063
1591952400000,173.0,9464.0,9474.5,9442.5,9453.5,81.43,9455.1924659216504973596954439395800073682917843547
1591956000000,176.0,9448.0,9482.5,9447.5,9462.0,94.16,9465.7279364910790144435004248088360237892948173322
1591959600000,280.0,9462.0,9512.0,9462.0,9494.5,184.13,9491.6827241622766523651767772769239124531580948243
1591963200000,291.0,9503.0,9503.5,9413.5,9459.5,219.65,9453.5023560209424083769633507853403141361256544503
1591966800000,441.0,9458.5,9548.5,9445.0,9541.0,310.99,9491.5085452908453648027267757805717225634264767356
1591970400000,663.0,9541.0,9557.0,9413.0,9417.5,438.08,9484.1763235025566106647187728268809349890430971512
1591974000000,1038.0,9413.5,9441.5,9369.34,9417.0,1170.38,9402.18765911926041114851586664160358174268186401
1591977600000,397.0,9413.0,9451.0,9392.0,9420.5,265.57,9419.3255619234100237225590239861430131415446021765
1591981200000,421.0,9415.5,9420.0,9301.0,9329.0,321.36,9345.3455159322877769479711227284042818023400547672
1591984800000,265.0,9329.0,9402.5,9325.25,9390.5,193.14,9372.4494537641089365227296261779020399710054882469
1591988400000,351.0,9397.5,9441.5,9376.5,9427.75,303.34,9412.5632211379969670996241840838662886529966374365
1591992000000,187.0,9430.5,9478.5,9410.0,9468.5,110.91,9441.7904265620773600216391668920746551257776575602
1591995600000,82.0,9457.5,9471.5,9426.0,9445.0,31.48,9451.7286372299872935196950444726810673443456162643
1591999200000,145.0,9441.0,9479.0,9430.0,9479.0,136.45,9454.73805423231953096372297544888237449615243679
1592002800000,100.0,9470.5,9485.5,9436.5,9463.5,50.1,9458.3774451097804391217564870259481037924151696607
1592006400000,89.0,9463.5,9475.5,9427.0,9442.0,43.97,9450.4331362292472140095519672503979986354332499431
1592010000000,99.0,9442.0,9450.0,9420.0,9445.0,63.59,9434.7935209938669602138701053624783771033181317817
1592013600000,75.0,9430.5,9437.0,9411.0,9424.0,33.45,9424.8928251121076233183856502242152466367713004484
1592017200000,162.0,9421.5,9430.0,9399.0,9411.5,67.48,9416.1465323058684054534676941315945465323058684055
1592020800000,201.0,9402.0,9407.0,9358.4,9401.0,75.2,9385.7995079787234042553191489361702127659574468085
1592024400000,120.0,9404.0,9406.0,9378.0,9400.5,50.24,9394.0111464968152866242038216560509554140127388535
1592028000000,118.0,9406.5,9433.0,9391.0,9424.0,36.64,9407.6821779475982532751091703056768558951965065502
1592031600000,94.0,9433.0,9447.0,9416.0,9438.5,56.96,9432.0290379213483146067415730337078651685393258427
1592035200000,90.0,9439.0,9446.5,9418.5,9442.5,27.32,9428.1471449487554904831625183016105417276720351391
1592038800000,105.0,9444.0,9472.0,9428.0,9435.5,84.39,9446.1979499940751273847612276336058774736343168622
1592042400000,139.0,9442.5,9451.0,9394.0,9411.5,81.01,9422.1186890507344772250339464263671151709665473398
1592046000000,186.0,9413.5,9428.5,9385.0,9397.0,95.45,9407.0900471451021477213200628601361969617600838135
1592049600000,157.0,9396.5,9447.0,9386.0,9421.5,64.5,9428.5887596899224806201550387596899224806201550388
1592053200000,138.0,9423.5,9435.0,9403.0,9427.5,48.78,9419.5201927019270192701927019270192701927019270193
1592056800000,203.0,9427.5,9459.5,9423.5,9452.5,72.48,9442.1842922185430463576158940397350993377483443709
1592060400000,105.0,9454.5,9464.5,9429.0,9440.0,31.72,9443.9767496847414880201765447667087011349306431274
1592064000000,184.0,9439.5,9449.0,9418.0,9433.0,98.94,9435.4528502122498483929654335961188599151000606428
1592067600000,139.0,9435.0,9452.5,9425.5,9433.0,37.45,9438.0262349799732977303070761014686248331108144192
1592071200000,134.0,9433.5,9453.5,9433.0,9439.0,38.35,9443.7816166883963494132985658409387222946544980443
1592074800000,333.0,9449.0,9502.0,9377.0,9404.75,235.98,9445.0737859140605136028476989575387744724129163488
1592078400000,258.0,9390.0,9422.0,9345.5,9401.25,140.11,9382.517978730997073727785311540932124759117835986
1592082000000,80.0,9413.0,9427.0,9404.0,9418.5,45.67,9414.383402671337858550470768557039632143639150427
1592085600000,107.0,9438.0,9450.0,9412.5,9432.5,59.27,9429.4191833980091108486586806141386873629154715708
1592089200000,243.0,9441.5,9480.5,9432.0,9471.5,185.96,9460.2423854592385459238545923854592385459238545924
1592092800000,77.0,9481.0,9481.0,9443.5,9461.5,47.16,9462.4640585241730279898218829516539440203562340967
1592096400000,53.0,9456.0,9458.5,9434.5,9444.5,15.83,9445.9095072646873025900189513581806696146557169931
1592100000000,30.0,9451.5,9458.0,9440.0,9445.0,14.8,9450.0334459459459459459459459459459459459459459459
1592103600000,34.0,9447.5,9447.5,9427.5,9431.0,23.68,9434.410472972972972972972972972972972972972972973
1592107200000,38.0,9432.0,9439.5,9422.0,9429.5,42.14,9430.4079259610821072615092548647365923113431419079
1592110800000,51.0,9429.0,9440.0,9414.5,9427.0,32.41,9430.73958654736192533168775069423017587164455415
1592114400000,71.0,9434.5,9434.5,9376.5,9398.0,78.41,9400.9866726182884836117842111975513327381711516388
1592118000000,236.0,9390.0,9417.5,9375.5,9404.5,214.89,9400.7371120107962213225371120107962213225371120108
1592121600000,117.0,9405.0,9436.0,9385.0,9429.5,67.9,9406.6047864506627393225331369661266568483063328424
1592125200000,68.0,9426.0,9433.0,9407.5,9416.0,10.63,9419.6895578551269990592662276575729068673565380997
1592128800000,56.0,9416.0,9429.5,9411.0,9425.0,8.17,9421.6845165238678090575275397796817625458996328029
1592132400000,94.0,9422.5,9443.5,9421.0,9427.0,60.95,9431.8959803117309269893355209187858900738310090238
1592136000000,151.0,9421.5,9435.0,9387.5,9403.5,65.75,9408.8639543726235741444866920152091254752851711027
1592139600000,230.0,9407.5,9419.0,9370.0,9402.0,148.29,9394.0867219637197383505293681300155101490323015712
1592143200000,381.0,9405.5,9414.5,9300.5,9344.5,172.35,9352.5188250652741514360313315926892950391644908616
1592146800000,385.0,9337.0,9430.0,9333.5,9412.5,235.23,9378.6605960124133826467712451643072737320919950687
1592150400000,206.0,9411.0,9426.5,9378.0,9388.5,100.49,9399.1555080107473380435864265101005075131853915813
1592154000000,87.0,9399.0,9409.5,9378.5,9391.0,11.37,9395.2640721196130167106420404573438874230430958663
1592157600000,113.0,9392.5,9395.0,9361.0,9386.0,17.69,9371.8470887507066139061616732617297908422837761447
1592161200000,97.0,9384.5,9403.0,9378.0,9396.5,34.77,9393.2655306298533218291630716134598792062122519413
1592164800000,117.0,9402.5,9410.5,9378.0,9385.5,57.84,9398.0073132780082987551867219917012448132780082988
1592168400000,127.0,9391.5,9407.148,9309.5,9342.0,40.76,9352.4927897448478900883218842001962708537782139352
1592172000000,705.0,9324.5,9411.0,9243.0,9380.5,625.73,9342.3417760855320985089415562622856503603790772378
1592175600000,165.0,9382.5,9382.5,9328.0,9329.0,117.77,9352.9651651524157255667827120658911437547762588095
1592179200000,132.0,9326.0,9359.5,9313.0,9332.5,83.65,9333.6791787208607292289300657501494321578003586372
1592182800000,589.0,9322.0,9323.0,9216.0,9238.5,498.89,9262.467152298101785964841949127062077812744292329
1592186400000,172.0,9235.0,9274.0,9226.5,9254.0,118.77,9256.3593921023827565883640649995790182706070556538
1592190000000,585.0,9259.0,9260.5,9128.4,9154.0,472.98,9183.3106655249693433126136411687597784261490972134
1592193600000,402.0,9152.0,9215.53,9115.0,9184.0,258.3,9180.541908633372048006194347657762291908633372048
1592197200000,1377.0,9176.0,9182.5,8970.9,9029.0,1164.79,9068.5404662042084839327260707938770078726637419621
1592200800000,1030.0,9022.5,9066.5,8893.0,9040.5,914.95,8978.9491140171594076179026176293786545712880485272
1592204400000,569.0,9036.5,9114.5,9000.0,9105.0,386.01,9061.6071754617756016683505608662988005492085697262
1592208000000,350.0,9109.0,9146.5,9070.0,9142.0,191.8,9105.7026167883211678832116788321167883211678832117
1592211600000,226.0,9137.0,9137.5,9099.5,9136.0,108.03,9118.1002980653522169767657132278070906229750995094
1592215200000,205.0,9138.5,9138.5,9074.5,9084.5,135.92,9104.0861609770453207769276044732195409064155385521
1592218800000,230.0,9076.0,9134.0,9061.5,9104.5,115.62,9107.4156633800380556997059332295450614080608891195
1592222400000,203.0,9107.0,9127.5,9078.5,9088.5,109.49,9095.4610923371997442688830030139738788930495935702
1592226000000,478.0,9089.5,9194.0,9035.5,9173.0,373.07,9105.4065537298630283860937625646661484439917441767
1592229600000,489.0,9181.0,9231.5,9181.0,9197.5,367.57,9204.3264357809396849579671899230078624479690943222
1592233200000,938.0,9202.5,9319.5,9200.0,9298.0,809.14,9278.8699589564228687248189435697159947598685023605
1592236800000,882.0,9301.5,9407.5,9284.0,9353.0,597.36,9359.9455950683005222981116914423463238248292486943
1592240400000,238.0,9367.5,9387.0,9333.0,9335.5,127.95,9354.4759645173896053145760062524423602969910121141
1592244000000,630.0,9335.5,9449.0,9335.5,9419.0,423.54,9407.3946206261510128913443830570902394106813996317
1592247600000,369.0,9422.0,9459.0,9399.0,9417.5,281.1,9426.0689076485236570615439345428673070081821415866
1592251200000,377.0,9423.999,9492.5,9401.0,9481.0,288.05,9450.2872854018399583405658739802117687901406005902
1592254800000,137.0,9500.0,9500.0,9428.0,9434.5,69.41,9479.0895548191903183979253709840080680017288575133
1592258400000,162.0,9442.5,9460.0,9406.0,9426.5,135.0,9429.3378888888888888888888888888888888888888888889
1592262000000,203.0,9433.5,9465.5,9420.0,9431.0,246.96,9446.996720116618075801749271137026239067055393586
1592265600000,199.0,9429.5,9442.0,9381.0,9396.5,143.05,9405.8425550506815798671793079342887102411744145404
1592269200000,132.0,9396.5,9430.0,9394.0,9413.0,100.67,9413.1571620145028310320850302970100327803715108771
1592272800000,199.0,9414.0,9469.0,9391.5,9460.25,213.42,9414.9089940024365101677443538562459001030831224815
1592276400000,636.0,9460.25,9591.5,9451.0,9571.5,627.75,9549.2220818797291915571485463958582238152130625249
1592280000000,174.0,9578.5,9586.0,9526.0,9543.0,141.19,9549.4391954104398328493519371060273390466746936752
1592283600000,149.0,9551.0,9560.5,9524.0,9545.0,128.36,9537.6681209099407915238392022436896229354939233406
1592287200000,348.0,9543.5,9555.0,9452.0,9478.0,306.02,9504.5898928174629109208548460884909483040324161819
1592290800000,347.0,9468.0,9515.0,9456.0,9495.5,277.01,9490.3933092668134724378181293094112125916031912205
1592294400000,348.0,9495.5,9503.5,9460.5,9494.0,200.04,9482.8197220555888822235552889422115576884623075385
1592298000000,348.0,9495.5,9544.0,9483.5,9506.0,200.73,9511.619363822049519254720271010810541523439446022
1592301600000,254.0,9505.0,9539.5,9499.5,9529.0,161.42,9518.9793562755544542188080783050427456325114607855
1592305200000,340.0,9529.0,9532.999,9485.5,9505.0,267.65,9506.2729861386138613861386138613861386138613861386
1592308800000,487.0,9507.5,9578.0,9472.0,9570.5,384.63,9517.9688152250214491849309726230403244676702285313
1592312400000,726.0,9566.0,9594.5,9488.0,9534.5,573.74,9533.9229665005054554327744274410011503468470038693
1592316000000,752.0,9534.5,9542.0,9417.0,9428.5,592.86,9476.5599355665755827682758155382383699355665755828
1592319600000,520.0,9431.0,9471.5,9397.5,9445.5,379.6,9442.406674130663856691253951527924130663856691254
1592323200000,483.0,9450.0,9509.0,9427.5,9488.0,369.31,9472.5359183341907882266930221223362486799707562752
1592326800000,320.0,9492.0,9500.5,9453.5,9470.0,161.64,9477.9981632021776787923781242266765652066320217768
1592330400000,373.0,9471.0,9512.499,9456.0,9498.0,276.81,9488.9664466240381489108052454752357212528449116723
1592334000000,329.0,9496.0,9512.0,9475.0,9508.5,222.33,9491.5686045068141951153690460126838483335582242612
1592337600000,242.0,9512.499,9512.499,9482.0,9498.0,128.46,9494.5032667756500077845243655612642067569671493072
1592341200000,132.0,9505.0,9534.0,9492.5,9509.5,58.14,9518.247357241142070863433092535259717922256621947
1592344800000,199.0,9506.5,9527.0,9488.5,9520.5,95.62,9503.967684584814892281949382974273164609914243882
1592348400000,243.0,9523.5,9539.5,9504.5,9525.0,199.15,9521.2014812955059000753201104694953552598543811198
1592352000000,233.0,9530.5,9533.0,9476.0,9476.0,196.43,9502.170849666547879651784350659267932596853841063
1592355600000,191.0,9475.0,9484.5,9452.0,9452.0,167.23,9475.9658216827124319799079112599413980745081624111
1592359200000,275.0,9447.5,9483.5,9426.5,9442.5,229.7,9446.208720374401393121462777535916412712233347845
1592362800000,186.0,9437.0,9462.5,9415.001,9461.0,102.96,9445.9268393550893550893550893550893550893550893551
1592366400000,163.0,9448.5,9474.0,9439.5,9460.0,104.29,9459.5228731421996356314124077092722216895196087832
1592370000000,218.0,9461.0,9472.0,9424.5,9437.5,134.94,9446.3125005928560841855639543500815177115755150437
1592373600000,286.0,9445.5,9494.0,9425.5,9471.5,188.63,9468.8713064199756136351587764406510099135874463235
1592377200000,372.0,9472.5,9528.5,9468.5,9511.0,300.42,9500.7438618267758471473270754277345050262965182078
1592380800000,324.0,9508.0,9517.5,9482.5,9489.5,183.16,9496.0536466477396811530901943655820048045424765233
1592384400000,205.0,9493.5,9498.5,9469.5,9470.0,70.03,9482.6476150221333714122518920462658860488362130515
1592388000000,183.0,9476.5,9495.5,9472.5,9479.0,81.49,9482.9685470609890784145293901092158547060989078415
1592391600000,246.0,9479.5,9505.0,9461.5,9470.0,128.27,9481.0738634131129648397910657207453028767443673501
1592395200000,238.0,9469.0,9504.0,9468.0,9497.0,70.34,9490.9349264998578333807222064259311913562695479102
1592398800000,789.0,9497.5,9567.5,9424.5,9442.0,593.15,9483.8101630447610216639973025373008513866644187811
1592402400000,1006.0,9435.0,9454.0,9363.5,9400.5,859.94,9412.8436450101169849059236690931925483173244644975
1592406000000,363.0,9396.0,9423.0,9375.0,9389.5,172.41,9405.4555629023838524447537845832608317382982425613
1592409600000,380.0,9385.5,9406.5,9346.0,9359.0,241.29,9375.9706477682456794728335198309088648514235981599
1592413200000,328.0,9363.0,9423.0,9363.0,9400.5,154.67,9400.5596269476950927781728842050817870304519299153
1592416800000,236.0,9396.5,9412.5,9380.5,9395.25,83.79,9396.9973743883518319608545172454946891037116601026
1592420400000,323.0,9395.25,9402.5,9290.0,9297.0,167.75,9340.4068733233979135618479880774962742175856929955
1592424000000,698.0,9290.5,9384.0,9229.5,9370.5,534.55,9310.3320433448695164156767374427088205032270133757
1592427600000,134.0,9375.5,9447.0,9375.5,9413.5,146.85,9417.9465308818522301668369084099421178072863466122
1592431200000,233.0,9410.0,9448.0,9390.5,9436.0,170.21,9428.9966922037483109100522883496856823923388755067
1592434800000,315.0,9438.0,9469.5,9421.0,9455.0,240.34,9443.7035746026462511442123658150952816842806024798
1592438400000,305.0,9459.499,9459.499,9402.0,9433.0,285.88,9434.1359183573527354134601930880089548062123968099
1592442000000,196.0,9423.0,9442.0,9403.5,9416.5,110.96,9423.595479091564527757750540735400144196106705119
1592445600000,189.0,9417.5,9420.5,9392.5,9399.74,112.01,9405.4081831979287563610391929292027497544862065887
1592449200000,180.0,9397.21,9436.0,9395.0,9422.5,98.86,9418.9485206352417560186121788387618854946388832693
1592452800000,171.0,9420.83,9425.0,9400.5,9403.5,92.8,9411.3712065732758620689655172413793103448275862069
1592456400000,114.0,9402.5,9428.0,9401.5,9416.12,66.0,9413.3875833333333333333333333333333333333333333333
1592460000000,230.0,9420.5,9445.0,9406.0,9424.5,118.12,9429.3851219099221131053166271588215374195733152726
1592463600000,158.0,9429.0,9444.5,9422.21,9430.5,57.13,9434.0247577454927358655697531944687554699807456678
1592467200000,323.0,9431.0,9450.5,9423.5,9429.5,181.23,9437.2965690558958229873641229377034707278044473873
1592470800000,486.0,9424.0,9483.0,9396.0,9406.0,494.96,9456.1405146476482948117019557135930176175852594149
1592474400000,403.0,9406.0,9449.0,9367.5,9448.5,261.03,9417.9780606443703788836532199364057771137417155116
1592478000000,250.0,9453.0,9456.5,9417.0,9427.5,138.32,9433.9397887507229612492770387507229612492770387507
1592481600000,177.0,9430.0,9442.5,9414.0,9418.5,89.28,9427.4057217741935483870967741935483870967741935484
1592485200000,302.0,9422.0,9423.0,9382.0,9401.0,156.72,9404.1665997958141909137314956610515569167942827973
1592488800000,370.0,9390.33,9427.5,9382.5,9426.5,224.82,9398.6038112712392135930966995818877324081487412152
1592492400000,370.0,9423.0,9433.0,9373.0,9375.0,215.3,9406.2517753367394333488156061309800278680910357641
1592496000000,293.0,9377.5,9402.5,9369.5,9395.0,103.79,9386.7032977165430195587243472396184603526351286251
1592499600000,351.0,9386.0,9409.5,9382.0,9400.0,228.82,9401.0975828598898697666287911895813303032951665064
1592503200000,294.0,9400.0,9403.0,9377.5,9388.5,124.66,9393.9356850633723728541633242419380715546285897642
1592506800000,469.0,9384.5,9406.0,9324.95,9394.5,282.29,9383.5715341669913918310956817457224839703850650041
1592510400000,621.0,9391.0,9396.5,9297.5,9333.0,407.18,9349.2747239304484503168132030060415541038361412643
1592514000000,355.0,9316.81,9381.0,9266.0,9363.4,166.29,9321.9823781345841602020566480245354501172650189428
1592517600000,180.0,9365.0,9387.5,9352.5,9373.5,108.48,9369.6176401179941002949852507374631268436578171091
1592521200000,216.0,9374.5,9408.5,9361.0,9382.0,132.27,9388.1297589022454071217963256974370605579496484464
1592524800000,397.0,9369.5,9372.0,9316.0,9363.5,384.2,9352.5978554398750650702758979698073919833420093701
1592528400000,323.0,9359.5,9371.0,9315.5,9318.0,242.56,9343.1277044854881266490765171503957783641160949868
1592532000000,353.0,9305.5,9325.0,9251.5,9263.5,245.54,9289.3617508756210800684206239309277510792538893867
1592535600000,530.0,9261.0,9297.0,9224.501,9263.5,344.76,9264.4205989964032950458289824805661909734307924353
1592539200000,429.0,9262.0,9318.0,9255.0,9295.05,269.22,9289.1816752098655374786420028229700616596092415125
1592542800000,206.0,9296.5,9312.5,9289.0,9312.5,86.82,9297.3907697535130154342317438378253858557935959456
1592546400000,157.0,9315.0,9321.5,9297.0,9298.25,71.99,9306.9445284067231559938880400055563272676760661203
1592550000000,249.0,9297.33,9297.5,9248.74,9281.5,116.27,9273.9895992087382815859637051690031822482153607981
1592553600000,336.0,9286.0,9314.5,9264.0,9305.99,110.64,9289.9104636659436008676789587852494577006507592191
1592557200000,876.0,9306.5,9439.0,9306.5,9358.5,670.61,9379.7210687582946869268278134832465963823981151489
1592560800000,233.0,9358.5,9388.0,9348.5,9384.5,100.94,9364.096606895185258569447196354269863285119873192
1592564400000,215.0,9394.0,9397.5,9364.0,9382.0,67.63,9381.4714245157474493567943220464290995120508650007
1592568000000,305.0,9385.0,9418.5,9364.5,9376.5,149.45,9391.219427300100368016058882569421211107393777183
1592571600000,211.0,9376.0,9396.0,9358.25,9382.5,58.09,9376.0467378206231709416422792218970562919607505595
1592575200000,342.0,9386.0,9392.999,9349.0,9354.5,157.79,9372.6892325876164522466569491095760187591102097725
1592578800000,195.0,9358.5,9378.0,9351.5,9376.0,98.35,9363.8625470259278088459583121504829689883070665989
1592582400000,360.0,9380.498,9381.0,9310.61,9332.5,190.54,9338.025211294216437493439697701270074525034113572
1592586000000,327.0,9332.5,9343.5,9280.5,9305.0,227.93,9313.1683638836484885710525161233712104593515553021
1592589600000,454.0,9307.0,9333.0,9258.0,9317.5,288.39,9299.4536152085717257879954228648704878809944866327
1592593200000,484.0,9318.0,9334.5,9293.5,9303.0,241.38,9314.9092931477338636175325213356533267047808434833
1592596800000,541.0,9298.0,9316.0,9244.5,9313.5,398.5,9280.1312945043914680050188205771643663739021329987
1592604000000,221.0,9322.99,9350.0,9279.0,9279.0,163.61,9311.2063608581382556078479310555589511643542570748
1592607600000,146.0,9286.5,9307.5,9266.5,9299.0,63.42,9288.5182040365815200252286345001576789656259854935
