1579687200000,744.0,8662.42,8662.42,8628.69,8641.17,55.07806608,8644.0376291913443305124848348705855650478568872802
1579690800000,1056.0,8639.86,8649.01,8601.0,8637.79,209.18787052,8624.1936457260174991144128025229442925541952689313
1579694400000,1084.0,8637.12,8652.66,8620.67,8644.91,109.76214595,8637.0779233179432931813957487590465608967988658389
1579698000000,1402.0,8644.11,8650.45,8611.05,8623.57,219.73408182,8630.3824878859836946890972746050269499335330737998
1579701600000,1642.0,8622.49,8653.52,8614.22,8629.17,205.25889439,8633.103431188955747936102872623487290528029234602
1579705200000,1662.0,8629.17,8641.42,8622.06,8634.41,164.68096941,8632.4065108917092328646621852552282713696954791323
1579708800000,3063.0,8632.52,8685.85,8565.0,8660.98,705.28250365,8629.7218121638751643516685159725498884492283690015
1579712400000,1821.0,8660.93,8670.0,8640.0,8664.43,349.22341243,8649.7906605824680962384581438585308769070491841193
1579716000000,1941.0,8664.43,8664.43,8619.44,8646.36,288.58103234,8643.2746094185262765215319695117007217786294235557
1579719600000,1735.0,8646.36,8646.4,8620.01,8640.61,191.24764267,8634.0394910988243241387922724140524434940999840351
1579723200000,1648.0,8640.63,8650.0,8629.0,8644.84,162.95845857,8638.4336526735072442579253589462815449604924426354
1579726800000,1816.0,8644.84,8648.23,8631.77,8638.98,155.96705065,8640.1286011428267012626233821778048734295277898172
1579730400000,1989.0,8638.98,8650.0,8634.16,8634.17,225.03563982,8642.4162620736516543479837139692053601574264628853
1579734000000,1938.0,8634.17,8663.45,8631.77,8660.38,111.0622849,8642.5008362622008328589681302333804227361074218274
1579737600000,1883.0,8660.38,8665.0,8616.15,8634.98,249.02171733,8636.390081211753403821086723689409711934862271717
1579741200000,2499.0,8634.33,8637.36,8571.54,8571.54,356.33809277,8601.8549100026511319422977333684290628864612699824
1579744800000,2648.0,8571.55,8588.11,8539.0,8573.98,503.38383375,8562.8162237782345150650162292781417714728110296609
1579748400000,1945.0,8572.89,8578.88,8553.0,8561.97,286.45829787,8566.786578536378287110150941846061036221013694317
1579752000000,1542.0,8561.97,8571.29,8545.36,8558.92,191.44073118,8558.8199276773588637105413295360983587317282831953
1579755600000,3183.0,8557.85,8557.85,8458.0,8523.86,1078.65316027,8504.7581201772203657681311583443602828243906721948
1579759200000,1409.0,8523.87,8539.29,8476.49,8502.38,259.72626942,8507.991055861041366356218000153032036723734496706
1579762800000,1491.0,8500.23,8567.0,8472.37,8551.29,461.01363721,8508.8298224684451954327470555043974075414965315143
1579766400000,1536.0,8551.28,8590.11,8480.0,8480.0,415.85784176,8540.1454914789980513460162964127628766444257419935
1579770000000,2006.0,8482.88,8485.69,8404.01,8412.09,652.69031948,8433.2864471457322249176006730989243873134822673684
1579773600000,1536.0,8411.33,8429.12,8379.0,8415.76,442.2335746,8400.2971499884610977250753498081418624157081356075
1579777200000,1315.0,8415.99,8439.0,8380.82,8391.87,265.86579922,8408.8712470794260590190702453451131787886530702902
1579780800000,2522.0,8389.94,8450.02,8350.0,8385.58,832.50893469,8391.277022097164490913387004288608591725767680121
1579784400000,2906.0,8385.57,8385.58,8295.68,8316.19,795.02916686,8338.6625120640334339947111409049217432379924799077
1579788000000,2643.0,8316.2,8353.35,8288.88,8328.63,759.79212781,8315.3619241009853758042452650980961471196477939197
1579791600000,2714.0,8330.56,8362.9,8311.32,8332.01,727.78071042,8341.9814628186830970226637351386810337989776698045
1579795200000,2662.0,8332.01,8341.63,8292.01,8317.58,465.7428718,8318.7574595977988299079320444899614242469657911359
1579798800000,2598.0,8317.58,8346.68,8290.06,8296.69,552.45060527,8315.0263707377257373096985764480815155574279637172
1579802400000,2805.0,8296.66,8326.03,8278.0,8308.95,676.4862587,8298.5181515552466609178738666373446027248919786521
1579806000000,2258.0,8308.94,8350.0,8308.94,8346.45,294.23017125,8333.6459224381914912133607372190930606339032948512
1579809600000,2184.0,8347.0,8357.07,8320.9,8352.5,367.15043584,8340.3969643129306110644763003095445270001725513953
1579813200000,2604.0,8352.51,8411.3,8346.23,8380.49,573.82589207,8391.998649463215393803761860285204191831824323765
1579816800000,3370.0,8380.48,8426.65,8380.0,8395.01,405.76538857,8406.238246062208489168970619972363800077873162399
1579820400000,2608.0,8395.0,8408.99,8336.02,8385.22,452.29004188,8366.4071088318363928512500108108725535401124449802
1579824000000,1853.0,8385.21,8397.37,8369.0,8394.0,141.94056872,8379.9896925346178787665209800210528563253455731257
1579827600000,1898.0,8394.73,8400.0,8345.0,8347.34,199.09696678,8367.5412042190590724980405952119247047426063253057
1579831200000,2993.0,8347.33,8348.96,8267.0,8288.71,715.15571114,8300.6188055770367290253169186206157995613262858519
1579834800000,2282.0,8286.53,8333.75,8275.0,8310.01,462.65771692,8303.7265605530641669686990941458692399410891901221
1579838400000,1929.0,8310.01,8333.76,8278.06,8291.35,305.55292408,8298.0090480478530002749106730132523495633110420993
1579842000000,1368.0,8290.51,8324.06,8288.83,8303.89,146.12756675,8308.6944980618470470767624685709755034978709792278
1579845600000,1203.0,8305.49,8333.95,8303.21,8331.04,114.05513596,8320.0594836900240892931026233814153264896077372577
1579849200000,1761.0,8330.36,8338.0,8290.0,8318.38,356.04468834,8305.4339591830712943476234643944695563212007557062
1579852800000,809.0,8318.4,8322.76,8300.0,8308.39,101.75454392,8311.5228303977071179427286258136864144867566126476
1579856400000,1584.0,8308.39,8315.72,8241.0,8244.24,358.00720036,8273.2424962209025443076985156980880114944289273009
1579860000000,1285.0,8242.0,8290.0,8216.71,8225.34,282.66357548,8245.4272072253824728984497313060026534126964408552
1579863600000,1990.0,8225.33,8390.02,8220.0,8384.74,665.01329423,8311.0339314089215722895729635946168293791103208274
1579867200000,1897.0,8384.74,8429.94,8350.84,8416.88,604.26605038,8394.6368884199189784043481976297488248772133508852
1579870800000,1786.0,8419.99,8460.93,8400.06,8448.89,257.10736153,8424.0098233231610729290812928050975359406310656017
1579874400000,2097.0,8446.36,8484.82,8427.15,8451.01,358.4792499,8458.1444002518277976345430865620654714497604732909
1579878000000,2437.0,8451.0,8499.99,8426.29,8490.92,553.38192604,8469.1052296715330215051849726291794378098876010049
1579881600000,2705.0,8494.9,8509.55,8450.0,8450.0,751.97785109,8475.7055643878433850375389518575348229675741685282
1579885200000,2208.0,8450.01,8469.99,8435.71,8463.14,425.70039589,8452.7562870781374410057986380417598911150498155108
1579888800000,2048.0,8463.14,8487.84,8459.38,8474.66,315.61640961,8473.9244838712934752340806846554381219139425213868
1579892400000,2333.0,8475.75,8509.99,8467.81,8488.78,432.89965622,8495.4629956090668294871671081042005637839450627042
1579896000000,2303.0,8488.77,8505.0,8450.58,8473.65,368.44194888,8473.3432909834922052212330052204450819101855576962
1579899600000,2174.0,8472.66,8500.0,8459.36,8497.0,192.2980675,8487.5816428100417597800352309832754819545963455925
1579903200000,2445.0,8497.0,8500.0,8425.21,8446.98,273.21442591,8454.6223194453597730234141427514053480017430753095
1579906800000,2447.0,8446.97,8455.0,8399.29,8427.26,237.73291339,8420.3056952607326981616308538522134164806905284189
1579910400000,2987.0,8427.58,8437.76,8291.62,8297.57,507.07565511,8351.3246981259346461942590971334080302382592528008
1579914000000,2746.0,8297.57,8316.03,8252.73,8271.1,427.3831713,8289.161886408029468426568343918318432862449958614
1579917600000,1937.0,8271.09,8309.9,8271.09,8305.89,186.65726618,8287.3728932481946843436834482411039885080138378784
1579921200000,1809.0,8305.78,8327.02,8271.1,8281.41,196.30477187,8304.5235451475905072200015898676177198728021934355
1579924800000,1516.0,8281.41,8311.43,8270.0,8297.14,121.61131561,8292.303581676727327364203983057296686044789676953
1579928400000,1498.0,8297.14,8313.86,8275.01,8308.67,248.84327423,8294.7255909800737233290984735810353912815094210875
1579932000000,1087.0,8309.08,8333.68,8302.47,8310.67,61.47118405,8317.5242902700000944588930526709123963913624988976
1579935600000,827.0,8310.64,8328.45,8290.0,8294.43,87.63667149,8310.3010892420898355595453936836870160779311450775
1579939200000,867.0,8294.73,8361.22,8289.96,8347.36,79.8278682,8336.1865976959635256801208177572252894008761717127
1579942800000,608.0,8348.98,8350.09,8311.8,8325.15,52.93947972,8326.1565779620888197123369840326039381030773756913
1579946400000,598.0,8325.15,8340.85,8294.13,8313.59,68.60546912,8320.2253356902677790478754181281808571940277405103
1579950000000,610.0,8313.58,8321.06,8291.5,8296.92,57.50345256,8302.7199793852325864588051441341142316968384828405
1579953600000,761.0,8296.92,8315.87,8278.73,8278.73,95.56102588,8289.6015110772793641758673007665706319644211002478
1579957200000,1060.0,8278.73,8340.56,8275.0,8305.39,141.42211701,8309.8695641422911549158685585992275480786907221818
1579960800000,1221.0,8305.39,8329.22,8300.28,8300.29,80.13154598,8313.6894391421823907259152071584679539712032896436
1579964400000,1347.0,8300.29,8321.11,8291.88,8321.11,83.99176458,8308.9113044437159746120433275459587921423331525392
1579968000000,1838.0,8321.1,8339.5,8309.99,8338.04,160.091876,8327.4387913802184440639573740768707089171720368871
1579971600000,1703.0,8338.04,8346.97,8315.06,8320.1,144.74853287,8331.7415481075763389877320833946218359346055595016
1579975200000,1666.0,8320.1,8325.99,8308.33,8325.99,90.54389483,8319.0755728600039504176473915883567475203120771252
1579978800000,1810.0,8325.57,8355.0,8322.57,8344.83,145.83475344,8339.9832302716930489158167839255750998717497471706
1579982400000,1573.0,8344.57,8352.73,8334.36,8349.87,107.45092169,8345.5745406137576705974182137329603021667668302716
1579986000000,2040.0,8350.0,8406.14,8350.0,8371.0,253.08712689,8381.1816776248646757080422914117028641100632315136
1579989600000,2043.0,8371.0,8398.34,8330.0,8336.57,179.06150942,8370.6768251724463766669838675371979336685745670735
1579993200000,1767.0,8336.58,8361.22,8325.0,8326.81,202.82824314,8342.5260260235565732169857614435973465386493116966
1579996800000,2264.0,8326.8,8326.81,8278.68,8304.23,292.16967002,8301.3603622616351408233691648538762312423547433077
1580000400000,1548.0,8304.23,8327.99,8300.0,8315.48,168.25219509,8313.94290439552208281385578682496819245509910096
1580004000000,1420.0,8315.48,8316.45,8298.45,8300.22,108.0756871,8306.6535017856509190770622452050087405828762017651
1580007600000,1509.0,8301.22,8350.0,8296.44,8340.39,177.11375252,8326.8283907633312223156322971232138173885493372528
1580011200000,1208.0,8340.25,8343.83,8321.62,8341.75,105.2297509,8333.5292328446023148383220205836294534077434559431
1580014800000,1123.0,8341.74,8370.0,8338.52,8354.37,109.06143763,8352.9863545113292121564710021327086370262438287281
1580018400000,1027.0,8354.34,8373.47,8320.2,8334.3,217.4416237,8343.8214891088145420245958179901137300052271454778
1580022000000,718.0,8332.29,8368.82,8322.33,8368.21,78.83707859,8346.3822651364509421505188730002634665105745644043
1580025600000,1494.0,8368.2,8458.71,8364.4,8392.34,450.13157967,8416.1935238559519926872585957794726080032553162368
1580029200000,646.0,8392.33,8414.67,8372.9,8392.33,161.70152975,8389.1630091875355310298169890999438735983881438821
1580032800000,542.0,8392.33,8431.63,8378.92,8419.58,84.54042055,8410.695220202229050775641072913967187498217383779
1580036400000,680.0,8419.57,8457.28,8406.06,8457.27,144.12918785,8439.8747437775047450251763837993485231450986768327
1580040000000,672.0,8457.28,8461.72,8420.74,8436.3,172.66077678,8437.3780431309229512433101657681537971359519329043
1580043600000,1001.0,8436.48,8451.38,8420.01,8426.01,139.12857293,8433.2739882199286208117365183988594225567178036029
1580047200000,1077.0,8426.01,8454.87,8412.69,8437.36,95.42000507,8436.9393158219248457644207920183041759295517505468
1580050800000,1421.0,8437.34,8458.21,8422.14,8426.6,159.49154637,8438.9025489340278693794195733083856236235701123574
1580054400000,2170.0,8426.61,8492.07,8426.61,8484.99,628.93655338,8451.3861501398646851216666677882954375533770792453
1580058000000,3493.0,8485.0,8572.87,8475.01,8557.82,715.33275608,8544.8142096046507106010785603559215666219628207131
1580061600000,2779.0,8557.82,8594.0,8546.74,8558.0,564.60407813,8570.9140189219219162992835324173714890981387959746
1580065200000,1986.0,8558.01,8563.96,8530.0,8548.41,230.54539187,8544.9685073430168838707138197895223886003234908206
1580068800000,1674.0,8548.41,8590.0,8541.97,8555.01,165.46687273,8566.0836924956580098895545253349878790568957409702
1580072400000,1621.0,8555.01,8589.99,8555.0,8584.6,146.82964477,8571.088843658636742202069961460957636559158447932
1580076000000,1974.0,8584.59,8589.2,8533.61,8558.37,197.87406513,8563.6406608287999445114548347379979861638778270346
1580079600000,1810.0,8560.0,8595.0,8553.61,8595.0,179.44026566,8571.9933511702364473639399983041688058098252817756
1580083200000,3099.0,8597.5,8683.48,8595.22,8649.29,754.21165809,8645.76690299450433412750908436438433096615620096
1580086800000,2515.0,8646.19,8666.59,8628.19,8637.99,291.3077045,8650.8525685911846523098052835742969510097526445614
1580090400000,1607.0,8636.15,8646.4,8615.88,8631.24,166.61682272,8630.8881260690469131039255001825304282215759203501
1580094000000,1435.0,8631.26,8663.04,8618.6,8647.69,145.97690948,8638.3466391195220692241771386760557687619843422924
1580097600000,1495.0,8647.68,8659.99,8608.63,8621.12,194.79278426,8635.6441895129067549373094011341793631591269088214
1580101200000,1116.0,8621.55,8636.33,8606.26,8631.51,93.54252643,8620.1114432919598449207718282491977376454958337605
1580104800000,843.0,8631.51,8641.72,8618.56,8638.56,77.95142847,8627.776223689926178975639751993373573132161486867
1580108400000,701.0,8637.77,8647.49,8625.0,8636.46,65.60921598,8637.4531650919234167016790496937744385464915290396
1580112000000,1154.0,8636.46,8636.46,8556.6,8581.91,343.23372879,8595.5982290758034100603169920770419632511664151828
1580115600000,902.0,8581.92,8632.41,8574.88,8617.49,334.06592762,8603.7564907578613239719176123502445083028428842198
1580119200000,670.0,8617.5,8645.69,8604.03,8610.54,92.15639315,8621.6974202034631169807235451683907401273983127887
1580122800000,1377.0,8610.55,8723.0,8607.21,8709.41,376.2662503,8679.5055012605694760607127457798465216214476943217
1580126400000,1773.0,8709.41,8736.43,8680.77,8723.37,414.60400479,8712.1204167886704025582695095703105834922294649165
1580130000000,2045.0,8723.47,8759.44,8709.83,8718.38,361.93310788,8732.1314994910465055850198171707529394091527894406
1580133600000,1872.0,8718.39,8741.52,8696.29,8739.1,335.04794803,8717.9350902385960808595733216495114912642731817658
1580137200000,2559.0,8739.1,8775.1,8735.71,8755.22,487.79926905,8756.8886927099352938237044289396316798355399257645
1580140800000,2934.0,8755.22,8800.0,8724.31,8766.18,472.59367129,8770.671944680606050779347498443306968136356991629
1580144400000,2330.0,8766.18,8794.4,8742.16,8747.2,359.58451325,8771.5591913253199593962212998615562596118007315211
1580148000000,2834.0,8747.2,8874.0,8742.0,8870.26,558.95566195,8789.983934219947300061516086768033855855997559951
1580151600000,4728.0,8870.27,8964.0,8845.99,8910.0,1319.94372759,8908.6271391592502245332784308352303914598732503683
1580155200000,3060.0,8910.0,8968.0,8901.67,8967.88,691.72064116,8926.5994240127242236768298550913232372162048610104
1580158800000,3238.0,8967.88,8985.0,8906.87,8943.54,481.50094837,8944.1420075443005300346964298960473094197573532393
1580162400000,3016.0,8943.53,8943.54,8868.06,8890.12,651.06213477,8899.725861678989438060574004590102634452429960351
1580166000000,3024.0,8890.02,8932.25,8875.0,8895.96,420.82196586,8899.8429231897403122881747188081538040082763468701
1580169600000,4211.0,8895.95,9076.85,8895.95,9060.0,1219.61741698,9011.5606565120392283888159532308288764497174916361
1580173200000,5774.0,9060.0,9150.0,9059.46,9113.0,1364.82534724,9100.4245054337189260128149259503197208513766465063
1580176800000,2961.0,9113.0,9132.33,9082.97,9106.38,472.37618431,9100.8406760770631705177380770312103544160151607708
1580180400000,2417.0,9104.1,9104.49,9061.13,9095.49,329.11111412,9083.6438186466627248644069583632206507508388851004
1580184000000,2402.0,9095.49,9122.0,9034.69,9038.0,449.0229907,9084.1256286993916723738929922903834064191938490868
1580187600000,2949.0,9038.0,9062.54,8945.65,9045.01,809.97274207,9001.1780775264801868766423091786402836226495880604
1580191200000,1533.0,9045.01,9060.02,8973.99,9002.69,251.78065758,9013.4625318753983214535379243090465202048981001792
1580194800000,1048.0,9001.62,9047.58,8986.1,9026.99,157.63513783,9025.8099483522486669176657388151820287592284461924
1580198400000,1050.0,9028.1,9028.1,8951.3,8981.18,205.7109234,8985.6266434455974057428201695583852500464737109823
1580202000000,1034.0,8980.59,8994.0,8959.0,8961.66,445.99412618,8974.0228525189205889823631757499304561805204535082
1580205600000,1269.0,8965.96,9022.36,8926.02,9002.88,417.63847633,8990.0760508993342921862871743132336123088259424117
1580209200000,1817.0,9003.77,9103.33,8998.62,9063.5,589.03440118,9060.1832884664907849347013922736131491083313369341
1580212800000,1423.0,9063.5,9070.32,8997.42,9033.63,299.15048826,9029.4091856063260433068564098087559644887607511873
1580216400000,1752.0,9033.64,9082.96,9018.87,9074.86,399.52592112,9054.2595438014179679316222484803566229244915632121
1580220000000,4933.0,9074.85,9188.62,9008.0,9024.56,2019.09487965,9120.6379337065367511591569500219350427492923289282
1580223600000,3747.0,9022.88,9047.12,8939.4,9010.64,985.09608182,8996.5325046031963111884301819950974414281728302083
1580227200000,2654.0,9010.64,9031.04,8952.9,8952.9,501.23542311,8988.392168995445801544040038507325520295867422697
1580230800000,3313.0,8952.9,8979.86,8880.87,8969.34,878.05136575,8934.4252013219830243171625065033958692410359137352
1580234400000,2347.0,8968.89,9015.98,8952.33,8982.84,400.55623037,8992.1350833136781299692657181024788562197193218008
1580238000000,2990.0,8981.48,9025.65,8962.31,8994.87,289.72658175,8997.1294631343822148276182463192299061458139748339
1580241600000,3121.0,8997.05,9085.6,8995.19,9048.07,645.21175983,9044.8027916091054734860194279357575608186043994907
1580245200000,2737.0,9048.08,9100.0,9031.23,9040.61,437.13106776,9066.7550312286785516120827458251030992791954650705
1580248800000,3388.0,9038.68,9157.0,9033.93,9134.07,545.76420388,9118.3946388239789296603950074366683837923533109824
1580252400000,7572.0,9133.03,9418.91,9110.88,9394.5,2577.27940086,9313.223128690935414036132653653665146998749135845
1580256000000,5849.0,9391.14,9439.83,9312.25,9321.61,1857.22925371,9371.3034900892056550202658179515608077999575997751
1580259600000,3465.0,9321.6,9372.0,9314.08,9338.42,702.11076626,9343.9419915596853021257928146444258742394063683931
1580263200000,3544.0,9340.92,9357.95,9265.0,9323.0,698.29082104,9313.8913077734722904070095293200476121211939796
1580266800000,2570.0,9323.0,9351.54,9305.22,9335.83,415.6766827,9334.5585672957113406063082017566341591668981051556
1580270400000,2171.0,9336.99,9374.19,9310.63,9323.69,429.43236109,9341.4072349932667250724637278639516980701981776676
1580274000000,1833.0,9323.68,9357.81,9317.99,9354.31,510.82308866,9336.6028032371940280495934465030843032450490175539
1580277600000,1933.0,9352.89,9388.78,9320.69,9327.9,359.59557854,9361.3485164437670062793870524434841400650331811502
1580281200000,1074.0,9324.96,9361.82,9314.07,9361.08,108.58010575,9339.6155005357802389136096416078504325825820076621
1580284800000,1039.0,9361.03,9374.92,9326.18,9374.92,224.93611135,9346.5874216844684507346001115974213715329261648143
1580288400000,773.0,9374.91,9374.92,9310.29,9322.24,121.03508824,9343.1609381329947465158306889998760908078964523585
1580292000000,1927.0,9322.23,9423.0,9246.68,9396.06,812.95576213,9339.7604970362601789213792136702030069661694692489
1580295600000,2529.0,9396.05,9402.68,9224.75,9287.9,1072.61257168,9276.0527635690980735046907351758142876366179419009
1580299200000,1344.0,9286.78,9298.78,9241.9,9266.7,180.28362911,9269.9430689509454151014233485329021841543957368587
1580302800000,2165.0,9266.71,9345.8,9255.0,9311.46,491.4230374,9296.4319707970214910400942469124871352642858415575
1580306400000,1813.0,9311.45,9331.82,9289.0,9320.26,209.78447434,9310.8264520692604081675341771147391001918888713126
1580310000000,2477.0,9320.26,9320.29,9267.0,9272.23,403.28395007,9285.9504672468645660029849449247634423717248331702
1580313600000,2653.0,9272.22,9341.39,9253.22,9336.16,364.75957019,9308.3972256664995167182730581229935076319758616612
1580317200000,2444.0,9336.91,9356.39,9317.23,9330.02,317.34363059,9337.7056575103998844056333136438766549374656538305
1580320800000,2400.0,9330.02,9368.11,9330.0,9354.54,428.98321101,9350.6919505231405909141012842361772222308211212902
1580324400000,2957.0,9355.0,9399.89,9303.0,9378.99,699.4141804,9352.898211563200670845306184186711122049763919828
1580328000000,2272.0,9378.99,9395.0,9338.02,9370.42,255.61164746,9369.2730214626937955106593952078274359869031298328
1580331600000,3535.0,9370.79,9429.0,9318.18,9355.95,885.02830546,9366.4541573122511461781603389035633658116288740919
1580335200000,2489.0,9356.05,9362.3,9300.0,9324.98,233.32426373,9325.4964079742449338789991089282071384166711755812
1580338800000,2611.0,9324.9,9343.63,9276.93,9288.44,366.21762749,9305.7380566081868371179971897206940752659617422503
1580342400000,3971.0,9287.9,9313.3,9185.0,9253.75,930.89792164,9239.6674591983957455986484288397771655809107925038
1580346000000,2077.0,9258.19,9276.69,9226.39,9271.09,213.79400262,9250.4146651116092004807613625284396670415824221028
1580349600000,1915.0,9271.96,9271.96,9234.86,9234.87,187.20070608,9252.4057480516811734452834068071160343563593037491
1580353200000,1692.0,9234.87,9268.59,9226.01,9254.25,158.58026984,9244.9099595302170536399939827470279703744007704105
1580356800000,2030.0,9254.25,9341.67,9250.06,9310.06,316.59260417,9310.3709736115431631688959551982701643159486823207
1580360400000,1463.0,9311.32,9331.92,9289.4,9292.38,182.5155585,9307.4924535091576864117039096149164729975609175258
1580364000000,1104.0,9292.38,9319.99,9277.44,9302.07,144.57186714,9297.6946798985721393097863258321891518734659402145
1580367600000,1319.0,9302.06,9373.74,9302.06,9368.9,254.26155028,9340.6577305087872525654766490712675127641009677871
1580371200000,1063.0,9366.45,9380.96,9328.51,9342.85,190.62396942,9353.2296072534779975835003257902465726547559162668
1580374800000,1010.0,9343.56,9364.14,9295.23,9334.0,249.87701871,9328.3536361446798534200424309200371282115013833318
1580378400000,800.0,9333.99,9343.86,9310.0,9311.23,121.88156738,9330.2768106698169703173372498518323534214464579361
1580382000000,1017.0,9312.43,9343.24,9291.11,9325.0,211.93993054,9315.2851969247352004912098995915807569651758931826
1580385600000,1627.0,9325.01,9375.0,9320.0,9359.77,329.83862852,9354.3085578207581858277852870815108129712884242743
1580389200000,1901.0,9359.12,9384.15,9340.48,9373.31,325.59775929,9363.4854824268317832501383489480954283995926574056
1580392800000,2464.0,9374.33,9397.93,9288.52,9336.54,586.24907512,9336.3249739153609805357162948798069227050348340002
1580396400000,2275.0,9336.52,9372.32,9328.86,9367.98,408.03194956,9355.2706654808739678635081048431221283798333353237
1580400000000,6973.0,9367.07,9470.0,9171.11,9343.49,2705.98209703,9337.4101242512774452670230200129773103223937111992
1580407200000,778.0,9346.77,9496.0,9346.77,9486.9,489.52724985,9470.1671884633982648964071759732702855581390879338
1580410800000,5209.0,9489.0,9515.19,9432.08,9497.33,1611.22066361,9485.1510465467396762193142240667865139706566849546
1580414400000,4702.0,9497.33,9574.68,9476.8,9564.31,1047.41092197,9529.2046015457344429394560326039675199970074644686
1580418000000,3379.0,9564.31,9564.32,9511.67,9559.48,486.477159,9539.2216144127597160219396857643628855347759502929
1580421600000,3010.0,9555.99,9565.96,9520.23,9563.79,426.68593755,9543.5405915004781952181775154919210906157504791665
1580425200000,3183.0,9563.79,9568.99,9450.0,9503.08,400.45237434,9507.0939062611379895857805141662979008421578584865
1580428800000,2172.0,9502.71,9522.5,9454.91,9458.28,279.8850034,9493.3665147001916859401120739004196321295290950197
1580432400000,2289.0,9456.69,9483.0,9438.97,9469.62,353.94531557,9462.403702490761008039522222288695453690193897316
1580436000000,2542.0,9469.62,9469.63,9379.31,9431.9,427.65299518,9419.4656408538221149282773509230540448660958680392
1580439600000,1909.0,9431.89,9455.58,9420.0,9425.01,203.01949394,9443.0825828554077421320164679748487013689972160119
1580443200000,1893.0,9425.01,9428.9,9385.0,9399.0,303.58100288,9404.3815564592405894881007120810259838614576224434
1580446800000,2223.0,9398.94,9415.41,9323.0,9328.01,607.81688015,9368.5253805918284021845950373611057731661452607652
1580450400000,1780.0,9328.01,9373.77,9301.46,9359.25,331.05444771,9335.8152603687298154258046593999647792860641038509
1580454000000,1869.0,9359.52,9360.05,9310.0,9345.94,735.82652783,9321.8527826050757347020558558869319474994226235275
1580457600000,1084.0,9344.93,9379.55,9314.55,9358.71,137.01523103,9345.7841921296003525046933608779537741585925346887
1580461200000,1060.0,9358.72,9380.91,9331.87,9331.87,218.36070417,9360.1788221756649045706363276012877495933566992398
1580464800000,2006.0,9331.88,9363.05,9239.31,9316.1,559.07446165,9289.9128399982601852405683034654494846393239826143
1580468400000,1434.0,9316.29,9324.16,9280.71,9308.45,233.87509204,9306.5986604342191069352149553514292226807240810953
1580472000000,2896.0,9308.45,9308.45,9227.0,9265.44,722.66592223,9263.1291486212571067065078315087662300935006135221
1580475600000,2882.0,9265.44,9276.17,9195.49,9253.3,578.35096808,9233.8473366527554823212115059765977248643114262253
1580479200000,2531.0,9253.29,9279.52,9212.56,9243.97,396.02084132,9247.1509096445426944430592171239317440880386441375
1580482800000,2764.0,9243.96,9316.21,9243.5,9316.21,546.04497903,9284.6082187424015365549729812703777476944599239125
1580486400000,3135.0,9316.21,9342.34,9240.04,9271.65,633.5855784,9302.8727242146641953932453965085389639291701403411
1580490000000,2497.0,9271.65,9297.09,9260.0,9262.0,448.23469041,9274.6359726027078609932885314895009622956773056962
1580493600000,2157.0,9262.0,9300.0,9260.0,9297.73,291.70919524,9287.3642998947200413935090049717419391143358871926
1580497200000,2218.0,9299.27,9312.77,9280.05,9286.82,292.25083019,9293.9502720673400595892418463894321504100018857845
1580500800000,2486.0,9286.82,9325.0,9285.19,9304.18,300.93726747,9305.8189390752584944377410977626166986210124372802
1580504400000,2569.0,9304.18,9359.22,9302.67,9353.75,260.04712809,9334.6048322286934278290417862080224136960204489063
1580508000000,3409.0,9354.8,9414.44,9316.77,9392.87,413.93446888,9373.5405300956455588420143553230927541788532003153
1580511600000,2933.0,9389.66,9403.12,9307.16,9334.98,317.38425106,9353.2020477468753707479564817950674278803328345589
1580515200000,2333.0,9334.98,9384.0,9331.13,9373.26,210.84432767,9354.3510463501951320955828301510787330729427158888
1580518800000,2504.0,9373.26,9424.0,9370.63,9419.99,256.75285358,9391.215531174532623085481658154819562103189770515
1580522400000,2500.0,9420.0,9458.08,9394.74,9431.5,235.08593355,9431.9182714171747176406080635103996846518254813719
1580526000000,2068.0,9431.41,9445.87,9396.72,9416.29,272.33609936,9416.3355777515550445240099586333445089554432399211
1580529600000,1878.0,9416.29,9439.86,9390.13,9391.86,231.8084624,9423.8093564695552719390282276424779909156586511227
1580533200000,1799.0,9391.86,9404.01,9370.68,9377.26,131.21958365,9390.5292922758408706473593509226166486163820410811
1580536800000,1501.0,9377.26,9399.56,9376.33,9387.91,77.45270771,9389.5257775427358264528774083836351910543167245457
1580540400000,1479.0,9387.91,9444.51,9387.91,9417.01,166.21355049,9423.6748629402682101385150430402793810147434027056
1580544000000,3009.0,9417.0,9419.06,9371.1,9375.02,108.65531746,9389.2356481031305800944829341074753876109102115912
1580547600000,2062.0,9375.02,9383.85,9349.46,9383.27,74.5564689,9363.6578237997427477416382845888775722316967186733
1580551200000,678.0,9383.27,9397.74,9356.31,9369.11,81.90851461,9377.9125439004222225389468578473101918701733858729
1580554800000,994.0,9369.11,9374.22,9317.06,9340.64,164.43535563,9336.9839792859235962355427418368031172056279269167
1580558400000,1259.0,9341.26,9353.64,9285.01,9295.75,202.25895725,9310.4954084886369105415725661267345429271464317311
1580562000000,1377.0,9295.01,9367.27,9290.45,9337.43,170.97711037,9337.9494424700751245945858126857054099597834956672
1580565600000,1920.0,9337.45,9338.73,9290.45,9336.98,300.35078532,9311.3080345260530248045232579050943964417132891417
1580569200000,2080.0,9336.99,9363.38,9316.12,9322.73,257.64792843,9333.7647881264825894722991388733829456002663192071
1580572800000,2382.0,9322.73,9390.37,9315.72,9386.89,290.83176357,9360.6352732974227929171168557584385726729924391938
