1596380400000,10158.0,0.1024,11164.48,0.00000144,0.0000335,285784.82991,0.74009089835046101240412757778770651332645468340423
1596384000000,9822.0,343.89,11223.29,0.00000144,0.0003604,589626.593452,0.62457992780714466966243262591885921448708409095083
1596387600000,10169.0,50.9,11291.83,0.00000143,8.346,1754110.340047,0.17027606464171508444664854494330585747967520942751
1596391200000,9947.0,0.627,11280.82,0.00000145,0.0003616,597976.057611,0.36173779367662442722783209188556957867949717496269
1596394800000,8865.0,4.059,11276.45,0.00000144,347.04,252387.197167,0.62410462992437340949045700053911086825045441984989
1596398400000,7726.0,4.023,11225.06,0.00000145,2.27,206711.053293,0.99118731149837506623787604425924103357957533679239
1596402000000,5188.0,0.10383,11165.18,0.00000144,0.28861,358599.398043,0.44237376244208817164548114667845680737262798551317
1596405600000,18.0,1.399,2287.85,0.00000937,1.064,61.51426,6.1886927571590717339361637447967349359319286292317
1596409200000,7895.0,285.62,11150.08,0.00000145,11084.13,328317.658914,0.62419909335996094571616277676855023750670481122545
1596412800000,82.0,1.75,11091.8,0.00000147,50.6,1494.680574,0.62716561094832292909695633737459680130960208759628
1596434400000,3332.0,350.2,11261.6,0.00000146,345.0,384059.990785,0.5016120101795799453336176541407245818538171686271
1596438000000,8870.0,0.816,11243.8,0.00000146,2271.1,943136.762916,0.51235879806604383105522913627388655556734614390984
1596441600000,10151.0,0.025897,11245.08,0.00000145,0.17896,1135345.072572,0.27312742816403611525974135031206437263815346780399
1596445200000,10664.0,73.584,11218.76,0.00000145,1.869,1081347.743906,0.34776039710291741019036540067715196311876920560086
1596448800000,10170.0,8.405,11196.69,0.00000145,23.25,1133321.423206,0.39795467808350812081560495403428492277687872305222
1596452400000,10328.0,17.573,11233.23,0.00000146,391.94,1286302.420508,0.44935493149736956477104059331266078050072262439313
1596456000000,10596.0,0.626,11230.64,0.00000147,0.30416,1062563.865265,0.42870227376922110696015096151943770005518586827285
1596459600000,8562.0,0.016489,11282.47,0.00000146,1.411,996610.94878,0.49861033278890363988320862886115642940769499259204
1596463200000,8210.0,75.218,11334.28,0.00000145,0.13811,878095.337476,0.3837756263185728565967311591132569335829301865596
1596466800000,9050.0,0.818,11379.78,0.00000144,58.82,759304.391534,0.58184500263823651270203401499506649895382270949973
1596470400000,8780.0,0.633,11466.64,0.00000143,0.812,648506.123133,0.51550064652540792434757126581790658227326933743948
1596474000000,9158.0,1.055,11433.13,0.00000143,1796.1,618804.877978,0.49587459244024485701239961274880705041965385914303
1596477600000,10611.0,0.3748,11425.73,0.00000144,0.3773,611732.398427,0.3235020580542559742124900486491263933789935219798
1596481200000,10379.0,302.0,11413.03,0.00000145,0.005203,824176.269317,0.19805706591682793296292488282109565586838399625132
1596484800000,9260.0,0.107,11407.2,0.00000145,0.817,872015.394625,0.15462376646261367028214006056143369201702870682276
1596488400000,10799.0,0.634,11404.55,0.00000146,0.9999,1033526.431882,0.52332438616227260413901844678550434665679601400412
1596492000000,10310.0,0.0007618,11296.14,0.00000147,3.0373,1694037.528261,0.34194023871546256423621819004611039077167668744148
1596495600000,8539.0,0.026194,11248.29,0.00000146,0.0002732,2248436.133899,0.37136033135076790820976352389877849023830739926814
1596499200000,8838.0,0.10521,11415.71,0.00000147,12.72,498328.87611,0.71813210741092207585578197891920672547758853973669
1596502800000,9064.0,0.3778,11377.0,0.00000148,0.10656,1277088.676472,0.23450866421969864094879989482591453942401752013645
1596506400000,10418.0,12.663,11363.29,0.00000152,0.00000154,1236751.89453,0.25798798411039802977774056614284635164204683532889
1596510000000,9047.0,0.85,11309.14,0.00000152,1.93,762935.630483,0.42783272666644772249017358127217909621751116346073
1596513600000,8324.0,1.395,11312.76,0.00000151,0.0002719,1331106.248521,0.33667721382237518548447421032809165840461462995942
1596517200000,8479.0,0.026174,11323.44,0.00000151,0.001117,560785.049193,0.51592211331534274218879692485803449710443215125524
1596520800000,8371.0,58.75,11273.01,0.00000153,0.13724,901209.171991,0.39682087725762492339050298115531665586554621739113
1596524400000,9323.0,1.0003,11307.29,0.00000154,1.0152,1291973.45556,0.32942969626416401108803597964843623772198609674661
1596528000000,9114.0,3.0659,11313.35,0.00000153,0.00003433,2687692.811152,0.15988287064499027811774783875258217837663722086979
1596531600000,9057.0,78.954,11263.38,0.00000153,0.13747,906481.339752,0.37515920286054402654269189764301997724020326149854
1596535200000,10745.0,0.1592,11298.38,0.00000154,0.00003449,2879559.14205,0.16349631582260753726476843556240512118708195781889
1596538800000,11372.0,3.942,11267.96,0.00000156,1.181,2627109.830861,0.21055691187951376927082589640259497761361797510943
1596542400000,10201.0,0.034733,11165.36,0.00000157,9.152,3075475.732098,0.1414965906613406286878769682285329303042615498779
1596546000000,10265.0,0.10734,11154.77,0.00000158,11132.2,1623390.8616,0.28837807013225661981883365309194001194074480676503
1596549600000,8140.0,1.198,11202.42,0.00000159,2.43,1967505.676296,0.14073656289752140841210648843384402994910707801946
1596553200000,9556.0,389.9,11231.19,0.00000159,0.1163,2594615.093482,0.11435639087177159945697043282471195097549247148768
1596556800000,9567.0,0.3247,11230.8,0.0000016,0.001122,636504.212272,0.47298334020062640444149899512670039224428179166481
1596560400000,8377.0,3.2126,11253.47,0.0000016,2.064,966908.036146,0.26324172180058529228845352912744411687503356207109
1596564000000,8654.0,9.19,11263.79,0.00000159,20.703,375164.532807,0.61367877661212608252107971498086250330946519173956
1596567600000,8420.0,0.034556,11245.57,0.00000159,3.0283,638511.501579,0.59504388516756754627036606927062703901445769637064
1596571200000,8371.0,4.01,11268.15,0.0000016,0.00003456,470426.818242,0.5797824284803536696068088787301072859908978165233
1596574800000,8980.0,1.0156,11246.86,0.0000016,0.1577,518923.955267,0.50127930757519360399814903078138724349576347075099
1596578400000,9197.0,1.472,11253.55,0.0000016,0.00000165,1290467.364757,0.22093110415092888327995471519500920954509162493966
1596582000000,9338.0,0.14459,11238.97,0.00000164,1.0001,1241946.90042,0.21913114364976829497871230735302840315614787610841
1596585600000,9598.0,0.034816,11221.08,0.00000165,0.001118,354127.615147,0.50894084363082273599665210466145697396337143836519
1596589200000,9568.0,4.007,11188.48,0.00000167,0.00000965,964282.55,0.28097109534824849832655376787643829083083583748352
1596592800000,9538.0,1.528,11199.59,0.00000168,0.00001392,1753713.060719,0.10683029404052662901698488448092407321082252267735
1596596400000,9443.0,3.986,11243.32,0.0000017,25.82,1543997.003639,0.11846393044166099877318131153389106800607151667128
1596600000000,9778.0,2.086,11261.8,0.00000169,12.711,1830129.753697,0.11794110523093749716992692619896493887519539036967
1596603600000,9966.0,0.695,11297.59,0.00000168,0.0002687,661070.401473,0.38208084217182454316651062869511302265552733510441
1596607200000,9919.0,61.59,11322.0,0.00000163,0.00003499,2177253.634924,0.10186819016882329488122800649772405983091952837509
1596610800000,9808.0,0.1569,11313.32,0.00000164,0.00002988,710566.660019,0.27664467165238395963948646952679957863346812247842
1596614400000,9884.0,4.062,11321.59,0.00000163,0.00003553,1571510.500953,0.1484710142265052148503879103878595283966412374833
1596618000000,9748.0,390.63,11399.19,0.00000161,1.546,1993217.724529,0.10831282606230181957434888705874734572946364895414
1596621600000,9915.0,12.713,11431.4,0.00000159,26.22,525667.879945,0.42879432224039480541063630195092954244665115326157
1596625200000,9336.0,0.005156,11450.0,0.0000016,0.0002804,626092.843531,0.49931103589185228865717354115009560914162890621926
1596628800000,9903.0,0.005172,11575.37,0.00000158,0.1155,1318358.307575,0.22227793099769332259103847669702806818147417399756
1596632400000,9238.0,1862.1,11614.88,0.00000156,59.0,2729634.126169,0.11394743902841958490527645540983695887297737936856
1596636000000,9305.0,1.19,11639.47,0.00000154,2.046,1031278.817795,0.32735952342982720149606968491686240122887580946312
1596639600000,8183.0,0.005039,11694.02,0.00000153,0.14235,402622.601288,0.81080974700089276126787250265380089588091787720157
1596643200000,7945.0,79.53,11713.49,0.00000157,0.00002869,2321348.709048,0.12849541016136310277727195663074803729615966724187
1596646800000,7823.0,3.0651,11679.29,0.00000158,3.1767,563474.216135,0.32837687968921211692489646095028947654937758618903
1596650400000,9063.0,397.4,11688.5,0.00000157,0.0000285,983157.314628,0.22595559828871250636364441062748510471431976168913
1596654000000,9208.0,0.0008237,11683.63,0.00000158,0.18924,883136.335848,0.18993838530219849833687985831805446001300559998924
1596657600000,9587.0,0.001098,11681.59,0.00000159,0.9997,458448.865115,0.45405612535659226811258849810229614750651840535531
1596661200000,10306.0,1.164,11782.59,0.00000158,0.00002607,4425303.94334,0.08404966247850138115525809215749324829290088280393
1596664800000,10478.0,1.88,11763.0,0.00000158,1.163,2936081.3887,0.14374981818312310601105647068400015024420021112475
1596668400000,10726.0,0.018769,11748.72,0.00000159,0.00002577,360498.604402,0.54377912593906824497022064895977044925858375695138
1596672000000,10918.0,0.0008117,11793.48,0.00000157,0.00002923,982402.52682,0.33187245740368168081133478451042325261840067057494
1596675600000,10998.0,0.1631,11719.05,0.00000159,1.86,969030.520668,0.20195635960628231996552947606131776942488842355984
1596679200000,10992.0,0.0008387,11688.92,0.0000016,58.57,327832.061036,0.51475733730258443470880342100061737660239940486575
1596682800000,11050.0,0.005014,11686.22,0.0000016,0.001107,457140.404277,0.46077549865110432652468868525710371070981131681675
1596686400000,11031.0,0.000839,11648.53,0.0000016,0.00002981,1694581.585514,0.14330074099762096678704485217892825501230197596162
1596690000000,11038.0,0.0008343,11631.11,0.0000016,9.431,1667313.161063,0.14271178792300396011859391213222036309210787614313
1596693600000,11575.0,0.0008398,11679.42,0.0000016,0.00002588,1872050.060412,0.287626968207445579258992903931903895550771540283
1596697200000,11449.0,3.0298,11676.88,0.00000161,0.00002584,2175920.237491,0.21803740280161360309293714284314910889999401551138
1596700800000,11438.0,0.000831,11720.21,0.00000165,0.0003554,1414256.00722,0.28675301025538825075240750583177148118488442392688
1596704400000,11515.0,0.0008261,11755.24,0.00000163,0.19047,1185264.941384,0.26243506191057197247036463434159736984309114900265
1596708000000,11634.0,0.0008153,11749.27,0.00000163,0.00002552,880035.508985,0.31225982211419380048187681368573975599123932207134
1596711600000,11497.0,0.0008267,11730.0,0.00000167,6.239,2596063.430702,0.15016218210461681522263845291087814678571376083689
1596715200000,11538.0,0.0008327,11777.22,0.00000168,58.98,643685.094109,0.51545634744326230759148884139381316213619569280744
1596718800000,11630.0,0.005014,11867.76,0.00000163,0.00001384,2502190.306749,0.14241398805090356023059152295640256121496399149186
1596722400000,8550.0,0.0008099,11869.82,0.00000164,363.17,1264545.724489,0.21141298659753947303988764085488690768919977949329
1596726000000,8057.0,0.0008218,11850.8,0.00000164,80.841,706046.481171,0.35175993597838376726885262359522503075150447459208
1596729600000,7715.0,0.00002614,11865.23,0.00000164,60.15,511364.683013,0.38360887590317199244919063778630273868322279971986
1596733200000,7842.0,1.89,11867.16,0.00000166,0.0003544,1013400.54088,0.26413263852748862566800093614728010327524939854263
1596736800000,7908.0,0.14438,11867.15,0.00000165,1.166,397692.809183,0.40478684810936701346286056818366186757575965683009
1596740400000,8598.0,19.011,11898.78,0.00000165,0.00000908,763235.37643,0.29178533580411870951357599927229043994537683853832
1596744000000,9092.0,0.9999,11878.93,0.00000165,0.0003569,1076599.934499,0.25518818306349970169263789761236757524399827796501
1596747600000,9011.0,0.019637,11871.57,0.00000165,2441.99,940870.216851,0.31481487687841267554426530291169321829414682123563
1596751200000,9734.0,0.14331,11784.26,0.00000165,0.019516,474216.911552,0.42578891116739913359099013290517901129076602198081
1596754800000,10465.0,59.48,11784.17,0.00000165,0.000031,586754.238452,0.44586624055700788865581646523628681095814830986686
1596758400000,11032.0,0.3646,11823.45,0.00000166,0.00003175,585651.597771,0.38441875834096092684114908237068131394885397528496
1596762000000,11155.0,0.00002586,11857.1,0.00000166,0.0003522,867622.361125,0.32581562884164340526349640075961913792243490570859
1596765600000,11542.0,0.00002583,11900.0,0.00000167,0.00003194,1953478.816649,0.12790415625931466593784899370331129461633791773558
1596769200000,11396.0,0.00002578,11893.0,0.00000167,0.0003512,2012259.301068,0.11396773138977181662210416910365018434617328051026
1596772800000,11332.0,3.1267,11838.89,0.00000167,2.41,571270.597004,0.37826905915266653180014677680461718720801156732939
1596776400000,11452.0,1.597,11822.16,0.00000168,1.232,501394.882981,0.44433564259963155070609884836701829308252702604579
1596780000000,8148.0,0.00002573,11820.04,0.00000167,0.00003164,304593.723403,0.50965855738162963185949586479371791416769176359692
1596783600000,7691.0,0.005047,11810.5,0.00000167,0.00003145,256994.203613,0.77434805116421690117397332725187715769059313114415
1596787200000,7694.0,1956.7,11842.93,0.00000167,1.88,450208.137682,0.44309688049332575147026238110236789453715514681082
1596790800000,7775.0,0.3908,11844.53,0.00000167,0.00003134,244982.790012,0.81972945397094198556702165149313443683975673049492
1596794400000,7790.0,367.8,11821.41,0.00000165,0.00003117,989676.166795,0.20347290683845208318720953603945678817997507822869
1596798000000,7877.0,0.00002607,11798.1,0.00000163,0.033521,1098054.760853,0.19537320853767006402974605326844229204199135286129
1596801600000,8695.0,80.946,11772.71,0.00000164,1.88,464818.234257,0.53619803740472281986034617414748629083276458396419
1596805200000,8653.0,10.045,11771.93,0.00000165,0.00003173,365116.344345,0.3984566628584609494058446544233133376904017709402
1596808800000,9064.0,0.00002618,11741.01,0.00000163,0.00003104,812386.163292,0.3491682804548859137906972366454700520293361333475
1596812400000,8982.0,19.335,11664.17,0.00000164,9.735,703857.171228,0.35186391423045248416664470356018438233440682076642
1596816000000,9243.0,0.00003117,11663.22,0.00000165,0.0003462,768339.829617,0.28499509565172187108223906162003544785706811077236
1596819600000,9988.0,0.875,11625.69,0.00000157,0.00003067,3375924.026969,0.21565119299766682426675583228469063850791018105862
1596823200000,9775.0,2.9389,11538.7,0.00000158,0.0003494,1140640.961845,0.27012062814823925055829889075694646854820448103894
1596826800000,9421.0,0.00002519,11521.87,0.0000016,0.00003117,678842.32666,0.42886364871138587762496901344881734896975258681788
1596830400000,9302.0,374.61,11594.16,0.00000161,0.00003115,1070925.734624,0.22073180678290204628462978285139519814800658843412
1596834000000,9615.0,0.00002531,11616.59,0.00000161,0.00003119,411933.874522,0.45791986804466978328828178166167735448870713884747
1596837600000,9811.0,2.235,11642.28,0.00000161,0.0002668,426192.677522,0.45025658868880086530544950754880135366456729003604
1596841200000,9877.0,0.0008585,11635.0,0.00000161,0.0003463,890862.090325,0.23888255893602439446692817717526664808246396406115
1596844800000,9918.0,354.21,11620.44,0.00000159,0.3781,766900.49398,0.28218300172412414697764229493318444243780039715134
1596848400000,9838.0,3.0038,11653.07,0.00000161,3.128,1073674.850726,0.18298354113737874099804334062162351545135040443792
1596852000000,9860.0,1.555,11643.57,0.00000162,6.252,439107.382439,0.36582623538887643356513474798496064826940731187646
1596855600000,9907.0,0.0008938,11618.02,0.00000162,0.000347,409989.472789,0.61949353328222096942120419893774708204731060085531
1596859200000,10170.0,2.34,11583.7,0.00000162,0.3789,331277.275299,0.60306876473893097358718505184948671621681104401494
1596862800000,10179.0,0.00003321,11616.12,0.00000161,1857.3,301342.539324,0.48868528467117006592468147565585886925676207420821
1596866400000,9573.0,0.00003314,11622.05,0.00000162,1.79,385387.419403,0.47060725618307891819950457688812009588223636682717
1596870000000,8818.0,0.00003371,11623.63,0.00000163,350.1,368399.17455,0.5047528170139823675128807369907827064103827536657
1596873600000,9771.0,3.0038,11607.81,0.00000163,0.163,485911.675848,0.43413684246976481391528499042513915336461507731175
1596877200000,10203.0,10.582,11746.8,0.00000165,0.0002674,596954.597995,0.65083738900216141219002857410095724377099912415593
1596880800000,8334.0,0.00003286,11786.14,0.00000164,0.0002672,370254.430639,0.62579747851451017406929607505228177294621956876347
1596884400000,8047.0,10.572,11790.0,0.00000165,350.62,330068.303301,0.48523428645788923202412241674941793050157016415789
1596888000000,8193.0,1.8,11800.0,0.00000165,1.29,420488.462465,0.58406206317474827792954292943895934488419780856876
1596891600000,8330.0,0.0003498,11780.54,0.00000164,0.00001213,404653.476679,0.41611662311674918839379326394471494366092768533201
1596895200000,7921.0,0.1667,11763.97,0.00000165,0.0002685,348410.65654,0.56465839459239090241863587746850264581749351334006
1596898800000,7633.0,0.0003502,11787.57,0.00000166,11738.64,639270.789416,0.32355290307116956711499836742917511775978106049818
1596902400000,7715.0,6.08,11763.53,0.00000167,0.0002804,689617.491413,0.49633805490389973783987072374319083373432328686066
1596906000000,7682.0,0.0003499,11717.92,0.00000171,4.17,1223896.763594,0.18407098616493320541450739663716440959123963358567
1596909600000,7669.0,0.10321,11711.15,0.00000173,0.033481,569113.734677,0.4355933504872423298787179552973289241754765284459
1596913200000,7690.0,0.00002514,11726.3,0.00000173,1.278,475992.262258,0.42380187437620701575803891941089151317335908624765
1596916800000,7727.0,0.3941,11722.18,0.00000176,0.033173,428594.931149,0.42927695771199037652853956384576934015810926218454
1596920400000,7699.0,0.29232,11787.8,0.00000175,0.001109,433092.18333,0.43670097685754022865153334929851180142748294657844
1596924000000,7958.0,0.00003776,11774.08,0.00000175,0.033296,756944.002658,0.24624477580331541820106588918277556404725125076942
1596927600000,7919.0,0.0003727,11770.24,0.00000174,0.21185,329066.821289,0.52218229110096796380398453620047117736632533287557
1596931200000,8062.0,18.242,11798.01,0.00000172,398.16,1298825.534061,0.203926411798954661512116349914445786261558672928
1596934800000,7968.0,1.77,11770.88,0.00000173,0.1669,2299054.661423,0.10378850158372092042664402343217257594737587684274
1596938400000,8201.0,0.0003823,11739.82,0.00000177,0.00003807,3212841.828376,0.063170986812011745558824187366712192079353187435582
1596942000000,8139.0,0.004955,11779.99,0.00000176,9.979,1070338.977818,0.12805839000465058928354415889505711051373146770845
1596945600000,8189.0,0.026102,11750.77,0.00000175,20.452,1022823.494342,0.14416156721921763366439407314472307866688942823201
1596949200000,8315.0,0.00003832,11726.72,0.00000175,304.57,2175832.235581,0.097190693516789407739767838352295982928718782364402
1596952800000,8539.0,20.388,11698.33,0.00000176,0.20904,935153.841961,0.18686194150009204123924626896665265958421785933676
1596956400000,8595.0,0.00003911,11711.13,0.00000175,79.501,1046827.893009,0.20895604838975110836532919936697945552898749985853
1596960000000,8723.0,1832.0,11724.35,0.00000178,0.033761,1668827.115079,0.17430210812971548191662290729773215023743137115269
1596963600000,8897.0,28.74,11717.15,0.00000182,1.0139,779173.641308,0.5841961661462339956479096670833655967300918951481
1596967200000,7877.0,1.74,11678.57,0.00000181,0.10585,879027.53557,0.39889292444061463110919461728552003566902324586301
1596970800000,7730.0,0.00002499,11709.25,0.00000186,0.4514,3654849.445017,0.10077256732191625648632632626533059625209524324571
1596974400000,7705.0,2.696,11688.33,0.00000191,0.00000905,777100.447809,0.26690013702428212494305226016820283919348189886252
1596978000000,7668.0,0.0004351,11678.71,0.00000187,0.22899,2329795.866846,0.094600821134044327178232918714954467503183611749231
1596981600000,7799.0,0.00003797,11633.34,0.00000185,0.033306,686730.359523,0.4012487471367764378208680927410200420401779820149
1596985200000,7935.0,340.45,11603.52,0.00000184,0.4084,3667823.825703,0.085396540529277720150017773204943262354462972758735
1596988800000,7955.0,78.46,11633.51,0.00000188,18.04,2147473.018118,0.20665247311118933377577815909697179591131762852373
1596992400000,8251.0,2337.97,11604.31,0.00000188,0.0003174,633596.824854,0.54606613461733059608392177001242482302813626656369
1596996000000,8299.0,0.0004426,11646.36,0.00000189,0.033516,811165.247869,0.36114516153724107293287123236596808871173659996494
1596999600000,8420.0,0.0004452,11660.5,0.00000191,3.6824,784544.406977,0.21749081829055635447374082950144087774821539220814
1597003200000,8173.0,0.0003167,11681.42,0.0000019,10.221,355178.808645,0.45373370935917313361593726846935209557116340780275
1597006800000,7908.0,0.0004561,11689.03,0.00000189,22.562,551790.900164,0.41734267623158899702408902446207322373061968094831
1597010400000,7751.0,0.033416,11693.35,0.00000189,0.4301,301064.828909,0.47925140918218639957966980713562510634326497392772
1597014000000,7896.0,0.00002475,11695.87,0.00000186,1.323,387546.519887,0.45670543208507126789736894882297663572619968265245
1597017600000,7795.0,0.00003644,11765.25,0.00000184,13.61,405579.342511,0.46035732444653210963546090070898995575002962703099
1597021200000,7993.0,0.0004797,11854.29,0.00000175,0.4334,1503024.722954,0.14602974379931138911463422674470084177734196772874
1597024800000,7832.0,0.00001225,12058.74,0.00000167,2.468,3485445.73357,0.14669004954908691781861704769321917967008699589702
1597028400000,7745.0,0.033039,12050.98,0.00000171,5.923,774918.831194,0.32298724189083911302340930217175041830759229394482
1597032000000,7681.0,0.0004498,12047.14,0.00000172,11984.2,313920.973924,0.78422022996990840592165415124522936621188437008386
1597035600000,7680.0,0.033047,12002.0,0.00000174,1787.2,1423750.422463,0.19750597792061559243053553996043138310537425752715
1597039200000,7382.0,305.06,11993.41,0.00000173,21.503,950106.223932,0.2485984283940313321542814465201220893837322152708
1597042800000,7676.0,3.063,12002.0,0.00000174,1.689,629634.641392,0.40783249255378654256558872419837081377204377959465
1597046400000,7736.0,2.574,12003.41,0.00000174,3.6319,1169500.398595,0.3393127569429535240046516454603483349572085743749
1597050000000,7930.0,1.74,11989.99,0.00000173,0.4532,730673.552162,0.41056164921252358786290266431623868107486848472363
1597053600000,8146.0,5.956,12150.98,0.00000174,0.1249,2814734.415536,0.20783585357385445634820719360741569084286951801392
1597057200000,7729.0,2338.17,11752.36,0.00000178,0.00003815,774332.285994,0.32432808650977904403053481133574121545542070719331
1597060800000,8190.0,10.513,11904.3,0.00000178,3.1301,1862840.58674,0.17490277877854302005414765273958377078902016665431
1597064400000,8787.0,0.00001214,11933.73,0.00000178,57.99,830206.899086,0.34293757647225835499035738737077065013177362681573
1597068000000,9692.0,0.00001223,12216.07,0.0000018,10.086,1228810.594707,0.23851637185053933958976649814758602724876628035901
1597071600000,9816.0,0.625,12179.45,0.00000182,0.9993,817153.148688,0.39948289837471453505089648126153118716501174542434
1597075200000,9806.0,1.724,12197.97,0.0000018,2.74,1251255.120664,0.29691097080148212731214707634102175846406251059325
1597078800000,10193.0,0.001249,12248.07,0.00000181,0.021647,1546606.69065,0.28834475359666484448102823807604999125573904357272
1597082400000,10115.0,23.087,12182.52,0.00000179,0.0004412,841295.289046,0.37336147639584912983601758885820076298147767816973
1597086000000,10529.0,0.021404,12180.44,0.00000178,23.807,791051.082688,0.36970205815707585870912418423077583408099835726193
1597089600000,11010.0,0.00002485,12204.8,0.00000177,78.13,1596613.172351,0.30184618533077640734188899765822360497346787181229
1597093200000,10938.0,0.0004438,12161.09,0.00000177,1.715,1651686.932486,0.22764749548509712202181593496884157439416188033656
1597096800000,10697.0,11831.39,12215.69,0.00000179,19.418,1881877.120635,0.16098384997027476229100204265473704410319945703707
1597100400000,10577.0,0.627,12154.54,0.0000018,32.53,584476.121139,0.41385064091363530814461570136224336444815710844362
1597104000000,10596.0,0.00001419,12129.44,0.00000178,0.001221,2921136.920945,0.10584705065178401056738693029624210523827524337676
1597107600000,10788.0,11884.6,12074.44,0.00000173,59.12,913914.135982,0.28285562928358731648626624558168864172210418195238
1597111200000,7943.0,2.768,12200.0,0.00000174,0.0000375,508158.334194,0.29777047479647835095721012009280799614317699795557
1597114800000,7860.0,0.00001215,12140.2,0.00000178,2350.52,186038.443873,0.88459946095535356950915964083027524346228651492973
1597118400000,7775.0,348.03,12129.61,0.00000178,78.54,276329.495447,0.56814332695960245882929616653229367918203854932543
1597122000000,8241.0,19.076,12139.76,0.0000018,86.313,2750728.814129,0.068592702638836480141509905331491256997549169471606
1597125600000,8522.0,0.00000183,12113.64,0.0000018,0.001212,1143574.961726,0.38040306849094912307683076024101656425216359240741
1597129200000,8689.0,85.467,12200.0,0.0000018,10.043,707439.409899,0.48076287755985173434647219493891878555201045039425
1597132800000,8677.0,0.1665,12200.0,0.00000178,77.36,803021.083215,0.35692550918996645512002978401152837034232811092508
1597136400000,8560.0,0.00002527,12126.21,0.00000178,0.1409,660133.606496,0.50317102179154922949247880310418632688171851966989
1597140000000,8420.0,0.025176,12200.0,0.00000177,0.1663,1817588.187824,0.22287074121225013729752298773431732152147978670061
1597143600000,8546.0,3.1478,12220.29,0.00000178,0.001217,964181.286635,0.62878898661566627160097350980257650559229368713229
1597147200000,8738.0,2355.33,12084.64,0.00000177,0.4317,1215759.559575,0.60765397979039041355423594264029499025459061235612
1597150800000,10796.0,3.1072,12083.06,0.00000175,0.2937,2667163.492519,0.55336024810448928836559302279856536862328369545803
1597154400000,9414.0,0.20387,12047.32,0.00000174,55.88,1456046.338919,0.39237446046891425980775880721776153814060630977582
1597158000000,9284.0,2353.86,12240.0,0.0000017,1.0172,4552804.301259,0.25456703097653729768277971935173675998684226756168
1597161600000,10555.0,0.1624,12455.8,0.00000172,18.914,1726506.834322,0.76189372227510083601986919838719973356289749027008
1597165200000,9624.0,0.0011479,12455.8,0.00000174,285.8,645004.397451,0.68078425564143355863931182635592229352427041767989
1597168800000,9197.0,31.39,12590.0,0.00000174,1.78,543868.238866,0.4595219957332124103467833924872177994444113606817
1597172400000,9107.0,1.0165,12560.0,0.00000173,0.4308,489059.910256,0.61249306036425655201783013186142263479228098147153
1597176000000,9453.0,2.68,12600.0,0.00000171,18.552,6091375.043261,0.10464912241236264641706996422829595576034781274369
1597179600000,9565.0,0.00002456,12600.0,0.0000017,0.20012,1931513.014571,0.28630017219951659185355922538537847113099953101543
1597183200000,9366.0,0.4285,12598.0,0.00000172,0.10008,547123.23555,1.4392130037484868430753671726417322690509520255011
1597186800000,9431.0,12.831,12365.15,0.00000173,283.52,960770.841387,1.3759420089452258288698393212657587124567526069198
1597190400000,9157.0,0.001206,12195.29,0.00000172,3.8573,493185.728314,0.90168882264197314665687250371880597857100788352234
1597194000000,8651.0,0.0003401,12365.15,0.00000171,337.59,406549.085841,0.55809602465658985129386759058099308308954825743044
1597197600000,9651.0,12159.65,12180.0,0.00000172,1738.7,688917.664042,0.54386426469294043371037224817647347416045949155001
1597201200000,9896.0,0.004725,12180.0,0.00000172,2.57,894296.022884,0.29462332941693916737049488524335907360758737550427
1597204800000,9803.0,0.9993,12200.0,0.00000169,0.0003353,676873.496088,0.40974544110265827454258317102174241573507653993785
1597208400000,9853.0,1.0182,12319.2,0.00000166,52.7,1409184.165325,0.44071947504290829908030850091116354348466003970992
1597212000000,10111.0,2.9453,12289.99,0.00000166,0.00003647,944516.098311,0.3612918280246395985559338606943516269471318677508
1597215600000,11029.0,31.98,12247.46,0.00000169,1.75,1313016.542006,0.28528221946039649109252244367645207118642781544856
1597219200000,10677.0,3.0075,12293.02,0.0000017,0.00001163,2513661.371009,0.20891341751655966361363595264776707921417554229785
1597222800000,8902.0,1.664,12203.83,0.00000172,2.62,722331.17467,0.27654986135693597088314632189513111658982912993426
1597226400000,7833.0,0.423,12179.02,0.00000175,10.507,1055329.981028,0.24164321478299704439655835263993733361592212233261
1597230000000,7910.0,1.0166,12208.38,0.00000175,0.0000117,802731.509281,0.27472886600836206698801735858653970220219964441583
1597233600000,7774.0,1.015,12199.0,0.00000173,12183.71,689985.125547,0.34340386122971692745889969827970112405104890506745
1597237200000,7871.0,0.20651,12240.0,0.00000176,0.9996,688789.822003,0.41074887209069409475642327031326361583353972549336
1597240800000,7963.0,1.682,12212.51,0.00000175,2.68,904847.614365,0.43128364504373746357586773256917520877968635367968
1597244400000,7858.0,0.024916,12146.4,0.00000177,0.000384,1090178.330485,0.3027091956420888866077414050187967124295009555654
1597248000000,7685.0,0.84,12208.0,0.00000176,0.00001175,1422333.827804,0.33903568515508912883030823144476348161718167501601
1597251600000,8554.0,383.12,12288.0,0.00000176,3.0222,796203.8493,0.41038141420378310145404116171735267695847850254798
1597255200000,8168.0,6.301,12203.44,0.00000175,0.0013292,930920.079312,0.31612761151149730997306465799026322936046357685184
1597258800000,8017.0,15.315,12169.68,0.00000174,1.017,649921.326663,0.37811088912822900737986272527261401658368863403786
