1588593600000,66.0,8691.5,8757.0,8666.0,8729.5,35.8607,8714.0287682616346027824331371110993371573895657363
1588597200000,149.0,8731.5,8847.0,8731.0,8840.0,38.0229,8779.8803037117105744169960734189133390667203185449
1588600800000,288.0,8849.0,8874.5,8788.5,8788.5,119.6059,8820.0132643958199386485114864734933644577734041548
1588604400000,224.0,8812.0,8858.5,8794.0,8852.0,95.4085,8827.2777514582034095494636222139536833720266014034
1588608000000,94.0,8868.5,8897.5,8811.5,8841.0,83.6208,8863.1467284455542161758796854371161242178979392687
1588611600000,63.0,8849.5,8864.5,8767.0,8805.0,48.1592,8810.6131372614163025963886443296400272429774580973
1588615200000,77.0,8811.5,8880.0,8811.5,8868.0,6.088,8860.9257473718791064388961892247043363994743758213
1588618800000,56.0,8862.0,8889.5,8827.0,8840.5,63.7355,8861.0121337402232664684516478257799813290866157793
1588622400000,55.0,8853.5,8935.5,8853.5,8933.5,42.1698,8886.3209880056343639286883030035712761265170809442
1588626000000,32.0,8939.0,8957.5,8903.0,8952.5,64.6954,8934.7600478550252413618278888452656603096974437132
1588629600000,45.0,8970.0,8970.0,8877.0,8883.5,54.7003,8904.0324431493063109343093182304301804560486871187
1588633200000,42.0,8886.5,8919.0,8846.5,8900.5,82.329,8877.1291792685444982934324478616283448116702498512
1588636800000,47.0,8900.5,8942.0,8859.0,8912.0,50.9819,8893.425635372553788697557368399373110849144500303
1588640400000,34.0,8907.5,8909.5,8842.5,8893.5,43.146,8877.8218374820377323506234645158299726509989338525
1588644000000,43.0,8898.0,8898.0,8846.5,8868.0,61.0159,8863.3101232629527713268180916777430145257219839419
1588647600000,28.0,8865.5,8881.5,8831.5,8881.5,4.0395,8863.9214259190493873004084663943557370961752692165
1588651200000,148.0,8876.5,9096.5,8876.5,9060.5,154.2262,8975.1854795099665296817272292256438918938546109546
1588654800000,101.0,9071.0,9123.0,9001.5,9030.0,213.6683,9056.0386243537295892745905686524393183265837749446
1588658400000,88.0,9036.0,9055.5,8975.0,9031.0,116.1184,9021.4766716558271557307024554248077824014109736269
1588662000000,51.0,9034.0,9075.0,9019.5,9019.5,127.3737,9052.2700804797222660564936089632318131608016411551
1588665600000,58.0,9024.0,9045.0,8985.0,9032.0,18.4565,9013.1794516836886733671064394657708666323517459973
1588669200000,35.0,9044.5,9075.0,9012.5,9029.5,62.6283,9051.5210599680974894736085763145415091899349016339
1588672800000,143.0,8999.0,8999.0,8762.5,8857.0,388.3914,8860.1495884048925903096721503102282903277467008796
1588676400000,44.0,8847.0,8899.0,8847.0,8850.0,40.6246,8876.2948164412695755773595309246121807968570767466
1588680000000,17.0,8848.0,8890.5,8838.0,8884.0,1.6279,8872.7459610541188033663001412863197985134222003809
1588683600000,90.0,8857.5,8952.0,8857.5,8931.0,75.866,8908.097007223262067329238394010492183586850499565
1588687200000,83.0,8920.5,8920.5,8826.0,8884.0,66.5993,8849.0923703402288012036162542248942556453296055664
1588690800000,57.0,8884.5,8888.5,8846.5,8853.0,59.2482,8866.9268762595319351473968829432792894974024527327
1588694400000,102.0,8850.0,8894.5,8836.5,8884.5,223.4015,8880.3381624563845811241195784271815542867885846783
1588698000000,55.0,8880.0,8936.5,8859.0,8884.5,52.0042,8901.0728883436337834251848889128185800377661804239
1588701600000,49.0,8884.5,8913.5,8859.5,8906.0,356.6061,8906.1965171094942010246038976899161287482182722057
1588705200000,41.0,8894.5,8936.5,8890.5,8913.5,189.4442,8909.0708461911211850244029640390151823069801028482
1588708800000,31.0,8907.0,8965.0,8907.0,8965.0,35.0395,8938.2915138629261262289701622454658314188273234493
1588712400000,50.0,8964.5,9009.0,8964.5,8986.0,36.0427,8987.0650145521839373853790087868001009913241793761
1588716000000,23.0,8979.5,8989.0,8927.5,8958.5,15.6916,8937.6148799357618088658900303347013688852634530577
1588719600000,29.0,8974.5,9044.5,8959.0,9030.0,45.6642,9028.2659413720157147174372922333031127228770021154
1588723200000,68.0,9045.5,9045.5,8922.5,8950.0,164.1672,9001.2712551593741015257615406731673562075737418924
1588726800000,45.0,8952.0,8992.5,8947.0,8991.5,20.7656,8986.0545397195361559502253727318257117540547829102
1588730400000,40.0,8985.5,8985.5,8955.0,8980.5,4.6112,8962.9641308119361554476058292852185981956974323387
1588734000000,109.0,8985.5,9068.5,8972.5,8983.5,48.4686,9035.1097411520035651947859026256174100345378244884
1588737600000,75.0,8991.0,9055.5,8964.5,9018.0,90.6712,9016.587194169703279541905257678292555960437272254
1588741200000,38.0,9029.5,9044.5,9002.5,9012.0,14.4427,9022.0508907614227256676383224743295921122781751335
1588744800000,39.0,9024.5,9050.0,9007.5,9030.0,67.2234,9019.0506728311867593724804160456031679444955179298
1588748400000,57.0,9039.5,9060.0,9010.0,9035.0,26.0099,9046.1957562312811660175548541132414965070992199124
1588752000000,140.0,9060.0,9118.0,8998.0,9043.0,209.0473,9074.1981845735390985676447387744304757822751119005
1588755600000,50.0,9053.0,9110.0,9050.5,9110.0,68.0595,9077.2955707873257958110183001638272394008184015457
1588759200000,294.0,9109.5,9308.0,9080.0,9244.5,347.7143,9221.2839986736237192430682315912805426754090930399
1588762800000,153.0,9240.5,9363.0,9215.0,9337.0,174.8176,9288.311147733408993144854980276585423893246446582
1588766400000,166.0,9335.0,9398.5,9234.5,9240.5,255.0649,9305.1435869851163370577449111971110097861367832265
1588770000000,181.0,9245.5,9283.0,9144.5,9235.0,276.5013,9206.6884723507629078054967553497940154350088046602
1588773600000,76.0,9231.0,9255.0,9194.0,9237.5,100.642,9232.3067576161046084139822340573518014347886568232
1588777200000,92.0,9245.5,9300.0,9236.0,9284.5,20.9374,9266.0051964427292787070027797147687869554003840018
1588780800000,124.0,9282.5,9320.5,9240.0,9278.5,80.1934,9279.561056146765195140747243538745083760010175401
1588784400000,60.0,9281.0,9294.0,9237.0,9283.5,34.8736,9256.7669168081299320976325931363552945494586162599
1588788000000,62.0,9274.0,9278.5,9220.0,9247.5,22.34,9257.5481535362578334825425246195165622202327663384
1588791600000,39.0,9252.0,9300.0,9248.0,9250.0,23.0439,9275.4958535664535950945803444729407782536810175361
1588795200000,37.0,9246.5,9265.5,9228.0,9246.5,8.1055,9250.9092344704213188575658503485287767565233483437
1588798800000,70.0,9248.0,9302.0,9247.5,9291.0,24.2456,9256.3354814894248853400204573200910680700828191507
1588802400000,202.0,9303.5,9391.0,9290.5,9369.5,212.3084,9334.7516859907568424047282161233375598892931226461
1588806000000,284.0,9384.5,9403.5,9077.5,9153.0,388.5533,9228.906609852496427131104020992744110010132458018
1588809600000,203.0,9155.5,9219.0,9037.0,9197.5,535.3586,9112.0719830595791306985635422686774808511528534332
1588813200000,74.0,9212.5,9258.0,9198.5,9231.0,30.2928,9226.5553266782865895526329688902973643902181376433
1588816800000,153.0,9223.5,9387.5,9209.5,9339.5,103.6696,9331.3329177502372923209889880929414215932153688256
1588820400000,89.0,9343.0,9354.5,9278.0,9295.0,143.9165,9307.1758297346030510747551531617291971386185739648
1588824000000,67.0,9294.5,9327.5,9261.5,9284.5,64.6872,9298.1568880705920182045288712450067401278769215548
1588827600000,85.0,9286.5,9318.0,9232.0,9287.5,74.8118,9282.6812354468145399522535215032922613812259563331
1588831200000,30.0,9286.5,9314.0,9263.5,9264.5,26.7155,9282.9769609402781157006232337032808669124665456383
1588834800000,59.0,9247.5,9323.5,9247.5,9318.0,41.5487,9290.9554294117505481519277378112913280078558414583
1588838400000,54.0,9308.5,9339.0,9282.0,9339.0,8.1499,9314.4719321709468827838378385010859028945140431171
1588842000000,47.0,9342.0,9342.5,9284.0,9315.0,21.12,9309.2206178977272727272727272727272727272727272727
1588845600000,44.0,9321.5,9321.5,9279.0,9299.5,70.4463,9298.3402364638029250649075962825584878127027253383
1588849200000,17.0,9300.5,9307.0,9267.0,9298.0,1.5032,9293.8376130920702501330494944119212346993081426291
1588852800000,51.0,9296.5,9383.5,9269.0,9383.5,38.0304,9315.4617910934410366443687155538726913206277083596
1588856400000,325.0,9387.0,9624.0,9351.0,9502.5,645.1666,9482.6709854477897646902365993527873265603024087112
1588860000000,121.0,9502.5,9537.0,9496.0,9507.0,76.7176,9512.7382719219579340333899913448804446437323378208
1588863600000,177.0,9529.5,9573.0,9347.0,9520.0,143.6596,9493.3861548410269832298015586845571058251589173296
1588867200000,163.0,9546.0,9640.5,9522.0,9637.5,181.5719,9568.8601870663907796305485595513402679599651708221
1588870800000,478.0,9650.0,9907.5,9650.0,9848.0,831.5277,9795.0170499431347867304961698810514670768033343928
1588874400000,227.0,9857.5,9862.0,9761.0,9810.0,309.9888,9815.2100975906226289465941995323702017621281801149
1588878000000,251.0,9812.0,9966.0,9812.0,9882.5,618.3768,9886.2591511356829687012837480319442773402883161205
1588881600000,145.0,9876.5,9907.0,9751.5,9800.0,246.4297,9853.1758467019194520790310583505153802484035000651
1588885200000,76.0,9810.5,9902.5,9769.5,9892.0,70.5031,9791.0782001075130029743372986436057421588554262153
1588888800000,97.0,9892.0,9937.5,9843.5,9890.5,97.6006,9878.1242886826515410765917422638795253307869009002
1588892400000,261.0,9914.5,10075.5,9878.5,10008.0,408.9943,10000.259909979185528991479832359521880867288370523
1588896000000,217.0,10007.5,10049.5,9887.5,10033.0,414.4067,9975.2189205676452624921363481816293028080868383639
1588899600000,111.0,10039.5,10039.5,9942.0,9992.5,139.8997,9994.2611185013263073473352694823505697295991342369
1588903200000,172.0,9999.5,9999.5,9879.5,9920.0,168.4379,9937.4025323279380709448407988938356510025356526055
1588906800000,178.0,9911.5,9953.5,9842.0,9941.5,143.4657,9913.3383554396625813696235406790612669090939506795
1588910400000,77.0,9945.0,9945.0,9888.5,9924.5,73.8762,9897.6176969037389578781799821864145692388076268135
1588914000000,94.0,9921.5,9930.0,9826.0,9881.5,49.762,9884.0860214621598810337205096258188979542622884932
1588917600000,186.0,9860.5,9873.0,9757.5,9770.0,166.4756,9803.1433915841120260266369365841000122540480406738
1588921200000,109.0,9765.5,9835.5,9744.0,9825.0,248.0672,9782.6621393316004695501864011042169218663329936404
1588924800000,211.0,9829.0,9912.5,9823.5,9870.5,63.9576,9862.9057922748821093974758277358750171988942674522
1588928400000,66.0,9871.5,9885.5,9833.0,9852.0,33.462,9846.2762835455143147450839758532066224373916681609
1588932000000,96.0,9841.5,9972.0,9838.5,9967.0,53.1267,9889.6560157133795247963829863326726485928920862768
1588935600000,89.0,9954.5,9955.5,9887.0,9902.5,154.1259,9935.8964567279088070207538123053944859364973700072
1588939200000,126.0,9917.0,9925.5,9816.0,9839.5,131.2378,9863.3667411370809324752472229799646138536305850906
1588942800000,110.0,9839.5,9911.5,9833.5,9904.0,21.5967,9876.5802854139752832608685586223821231947473456593
1588946400000,139.0,9900.5,10015.5,9888.0,9963.0,64.7613,9964.6901104517667187039173086395733254273771527131
1588950000000,109.0,9976.0,10022.5,9945.5,9956.5,138.4751,10002.692399933273202185808134458830504545582563219
1588953600000,93.0,9958.0,10006.0,9931.5,9985.0,85.5229,9961.9912941446092216236820781334589916852679223927
1588957200000,68.0,9995.0,9995.0,9939.5,9983.0,57.9849,9964.6384989885297724062643895220997190647910059343
1588960800000,39.0,9985.5,9991.0,9893.0,9893.0,3.2443,9977.4099189347470949049101501094226797768393798354
1588964400000,38.0,9905.5,9979.5,9895.0,9969.5,32.5856,9932.0933403098301090052047530197387803201414121575
1588968000000,49.0,9970.0,9998.5,9945.5,9996.5,20.2713,9968.821454470112918263752201388169480990365689423
1588971600000,70.0,9999.0,10018.5,9974.0,10014.5,36.0952,9986.9328317892683791750703694674084088743101575833
1588975200000,81.0,10019.0,10020.5,9884.5,9893.0,118.9762,9964.8752418550937078171936908390081377620061827492
1588978800000,160.0,9906.0,9929.5,9781.0,9813.5,184.0486,9868.2841021338928956808147413237590505985918936629
1588982400000,170.0,9800.0,9890.0,9728.5,9875.5,160.6633,9804.9759646415827385594594409550905527273496809788
1588986000000,61.0,9886.5,9918.0,9859.0,9859.0,22.154,9892.2616525232463663446781619572086304956215581836
1588989600000,72.0,9868.0,9879.5,9840.5,9851.5,10.5969,9859.7235606639677641574422708527965725825477262218
1588993200000,47.0,9854.0,9891.0,9854.0,9869.0,4.9501,9871.5845841498151552493889012343184986161895719278
1588996800000,97.0,9868.0,9868.5,9778.0,9834.0,49.9651,9831.5672219209007887505478824219305074942309732193
1589000400000,73.0,9823.0,9840.5,9773.5,9838.5,105.5085,9809.0254510300117999971566271911741708014046261676
1589004000000,142.0,9836.5,9838.5,9669.0,9717.0,100.5122,9758.0013615262624835592097277743398313836529296941
1589007600000,172.0,9680.5,9734.0,9566.5,9597.0,222.6715,9649.1519987964333109535796004428047594775263111804
1589011200000,90.0,9616.5,9696.0,9607.0,9679.0,52.1966,9649.8834167359559818072441500021074169581926792167
1589014800000,60.0,9674.0,9718.0,9653.5,9686.5,51.1257,9685.4409553316629405563151213577515809074496779506
1589018400000,80.0,9698.0,9698.0,9561.5,9641.5,62.0579,9626.6260564730678930482662159048243656327397478806
1589022000000,95.0,9642.5,9652.5,9528.5,9631.5,145.0605,9585.3600714874138721430024024458760310353266395745
1589025600000,36.0,9643.5,9688.5,9620.0,9675.0,14.3819,9668.5071374435922930906208498181742328899519534971
1589029200000,68.0,9660.5,9713.5,9631.0,9713.5,32.5063,9670.1667876688518840963136376640835776449488253046
1589032800000,40.0,9721.0,9721.0,9671.0,9703.5,6.0367,9704.6063163649013533884407043583414779598124803287
1589036400000,56.0,9700.0,9700.0,9635.5,9684.0,8.9184,9666.7256346429852888410477215644061715105848582705
1589040000000,67.0,9692.0,9776.0,9684.5,9764.0,44.1918,9746.3778268819102186378468403640494390362012862115
1589043600000,67.0,9765.5,9790.0,9736.0,9779.0,24.6491,9769.9802731134199625949831839702058087313532745617
1589047200000,45.0,9771.5,9792.5,9726.0,9746.0,3.5639,9759.2655658127332416734476275989786469878503886192
1589050800000,25.0,9743.0,9770.5,9735.0,9749.5,53.4963,9762.634895310516802096593596192633883090980123859
1589054400000,80.0,9749.0,9773.5,9577.5,9644.0,42.9095,9655.316583740197392185879583775154686025239166152
1589058000000,82.0,9647.5,9660.0,9579.5,9601.5,161.0419,9624.7428902043505447961058581648626848043894166673
1589061600000,83.0,9590.0,9684.5,9560.0,9610.5,127.8022,9620.2531443120697452782502961607859645608604546714
1589065200000,81.0,9590.0,9621.0,9520.0,9541.0,27.8927,9581.1106454376951675528005535498535459098617200916
1589068800000,1688.0,9520.0,9564.5,8111.0,8730.0,2498.4186,8707.4682310242166785021533221054310114405968639523
1589072400000,798.0,8700.0,8780.0,8585.5,8718.5,878.3677,8710.0492466879189660548765625147646025690607703357
1589076000000,428.0,8710.0,8724.0,8638.0,8660.0,450.8381,8686.2168102030418458422214094150427836511599174959
1589079600000,361.0,8650.0,8671.5,8350.0,8638.0,342.8817,8572.8921693692022642211584928562825020991204838287
1589083200000,217.0,8630.0,8630.0,8470.0,8564.0,178.6476,8553.9521157854905411547650234316050145649871590774
1589086800000,114.0,8554.5,8663.0,8550.0,8633.5,75.341,8607.1805935679112302730253115833344394154577189047
1589090400000,147.0,8630.5,8636.0,8579.0,8612.0,202.4909,8613.8149136578483279989372361918486213454530549274
1589094000000,151.0,8604.5,8831.0,8604.5,8820.0,294.6242,8753.2065974213930831208027039190942224026403805254
1589097600000,285.0,8824.0,8910.0,8790.0,8830.0,265.7979,8846.2754348322541299235246027150703598485917307849
1589101200000,109.0,8821.0,8859.0,8751.5,8766.0,54.7163,8817.1938115333090870544974715030073305395284403368
1589104800000,103.0,8766.5,8835.0,8704.5,8822.5,156.153,8777.2830032083917696105742444909800003842385352827
1589108400000,131.0,8820.5,8825.5,8674.5,8741.5,108.0404,8714.4854332268299636062065671730204627157989048541
1589112000000,106.0,8740.0,8770.0,8700.0,8720.0,56.3222,8725.2160604521840411063488287034242270365859288167
1589115600000,138.0,8714.0,8817.0,8698.0,8777.5,44.8544,8764.1936610455161589498466148248555325675964899765
1589119200000,145.0,8777.0,8795.0,8630.0,8669.5,113.6798,8726.408497815794890561031951146993573176588980628
1589122800000,185.0,8667.0,8721.0,8571.5,8653.0,159.7491,8643.7251051805612676378145479379852531250567295841
1589126400000,488.0,8652.0,8690.0,8272.5,8273.5,799.9727,8557.2101847350540837206069657127049460562841706973
1589130000000,265.0,8310.0,8550.0,8309.0,8521.0,507.6575,8443.8215599099786765683556334733555596046547130693
1589133600000,258.0,8534.5,8568.0,8430.5,8502.5,299.4987,8509.5396163656136070039703010397040120708370353527
1589137200000,90.0,8520.0,8570.0,8500.0,8505.0,92.2156,8524.6786308390337426639310485427628297164471087321
1589140800000,333.0,8508.5,8778.0,8508.5,8669.5,752.0397,8710.6084106995947155449373217929851309711442095411
1589144400000,99.0,8690.0,8781.0,8690.0,8735.0,77.6792,8736.8246976024469870956446513352351723498697205944
1589148000000,93.0,8718.0,8800.0,8690.0,8782.0,92.3117,8754.0587466160844183348372958140734056463048562642
1589151600000,223.0,8800.0,8840.0,8564.0,8730.0,478.6918,8712.2319562399021666968182868392564902929191600942
1589155200000,106.0,8729.0,8804.5,8710.0,8773.5,201.7578,8760.4274389887280690015454173271120125219446286587
1589158800000,80.0,8775.5,8780.0,8691.0,8719.0,96.6448,8720.028546284952734135721735675380361902554508882
1589162400000,63.0,8720.5,8760.0,8702.0,8754.5,31.1183,8743.8357076061352965939656086611415147999730062375
1589166000000,89.0,8755.5,8771.5,8667.5,8706.5,13.2697,8710.4647241459867216289742797501073875068765684228
1589169600000,139.0,8705.5,8714.5,8630.0,8638.0,128.0543,8688.9350045254239802958588661216374616080834458507
1589173200000,101.0,8622.0,8700.0,8620.0,8691.5,137.42,8655.0892250036384805705137534565565419880657837287
1589176800000,57.0,8680.0,8732.5,8680.0,8684.5,8.6214,8697.9991068735936158860509893984735657781798779781
1589180400000,110.0,8680.0,8710.5,8630.0,8664.0,15.4796,8672.1689643143233675288767151605984650766169668467
1589184000000,165.0,8666.5,8690.5,8579.0,8640.0,129.5076,8651.2872684691863643523623324036581636907795372627
1589187600000,174.0,8640.0,8640.0,8476.5,8476.5,33.4559,8567.7033916289802396587746854814845811949461828855
1589191200000,284.0,8490.5,8897.0,8490.5,8806.0,133.052,8751.9579983765745723476535489883654511018248504344
1589194800000,246.0,8809.0,8990.0,8760.0,8924.5,66.2175,8897.9130418695964057839694944689847849888624608298
1589198400000,810.0,8933.0,9173.0,8759.0,8870.0,321.4044,8976.0137384553540648478987842107948739967467775799
1589202000000,370.0,8860.0,8970.0,8756.0,8857.5,80.4088,8892.9172111758911959884987712787655082528280486713
1589205600000,200.0,8859.5,8941.5,8836.0,8872.0,82.1289,8895.5602181448917494329036429320251458378232266596
1589209200000,191.0,8879.5,8963.5,8827.0,8882.0,45.3369,8880.4512483209041641576728889712353513363286859049
1589212800000,523.0,8896.5,8920.0,8350.0,8611.5,313.1724,8629.4299494463752233594020418146682146958033338826
1589216400000,198.0,8602.5,8661.0,8465.0,8513.0,266.2829,8569.7370341843205102543197479072069592151805467043
1589220000000,334.0,8498.0,8660.0,8199.0,8595.0,503.0865,8424.0033918620356539084233029508841918835031351467
1589223600000,298.0,8567.0,8784.5,8426.0,8746.5,274.2084,8589.7742981250756723718164724348342355668170632264
1589227200000,140.0,8764.0,8803.5,8597.0,8636.5,167.2999,8691.6049531410359480190962457239962486528682922106
1589230800000,109.0,8653.0,8699.0,8471.0,8569.0,13.055,8603.3640788969743393335886633473764841057066258139
1589234400000,55.0,8592.0,8650.0,8540.0,8590.0,7.0683,8599.8740432635853033968563869671632500035369183538
1589238000000,74.0,8596.5,8645.0,8522.0,8582.5,17.8409,8603.0634300960153355492155664792695435768374913822
1589241600000,105.0,8576.0,8685.0,8540.0,8617.5,91.5132,8576.4599183505767473981895507970434866226948680627
1589245200000,191.0,8617.0,8649.0,8573.5,8616.0,143.5669,8619.6192179395111268683798284980730237958749544637
1589248800000,61.0,8624.0,8680.0,8603.0,8640.0,8.7751,8639.6944536244601201125913095007464302401112238037
1589252400000,49.0,8645.0,8735.5,8641.5,8718.0,11.3295,8714.0096517939891433867337481795313120614325433603
1589256000000,49.0,8712.0,8747.5,8670.0,8724.0,32.4279,8727.706565950924975098603363153334011761476999744
1589259600000,52.0,8707.5,8777.0,8707.5,8730.5,19.2124,8746.2638139951281464054464824800649580479273802336
1589263200000,31.0,8741.5,8760.0,8669.0,8702.0,1.7732,8722.1723155876381682833295736521542973155876381683
1589266800000,48.0,8703.0,8716.5,8613.5,8662.0,9.5365,8680.4749069365071042835421800450899176846851570283
1589270400000,75.0,8654.5,8760.5,8642.5,8739.5,10.004,8721.8700419832067173130747700919632147141143542583
1589274000000,70.0,8758.0,8821.0,8740.0,8785.5,25.7651,8805.4110211099510578262843924533574486417673519606
1589277600000,64.0,8792.0,8821.0,8739.5,8778.5,24.611,8763.5288306042013733696314656048108569338913493966
1589281200000,64.0,8786.5,8796.0,8737.0,8792.5,12.7014,8760.9432700332246838931141448974128836191285999969
1589284800000,55.0,8799.5,8804.5,8746.0,8780.5,3.8531,8763.7992914795878643170434195842308790324673639407
1589288400000,95.0,8774.0,8778.5,8666.0,8741.5,46.3117,8703.700487133920801870801546909312333600364486728
1589292000000,176.0,8772.0,8916.5,8767.5,8887.0,109.0258,8855.4794328498392123699161115992728326689645937017
1589295600000,146.0,8902.5,8948.0,8863.0,8893.0,111.685,8914.3660818373102923400635716524152751040873886377
1589299200000,197.0,8904.0,8961.5,8891.0,8931.0,129.7172,8934.3031745211891715208160521503701899208431881046
1589302800000,107.0,8933.5,8976.0,8822.0,8874.0,91.1218,8932.3345203891933653637219633501533112822617639248
1589306400000,25.0,8873.5,8914.0,8847.0,8901.5,6.7698,8878.9227008183402759313421371384679015628231262371
1589310000000,56.0,8887.5,8927.0,8792.5,8804.0,24.2567,8847.2122341456174994949848907724463756405446742549
1589313600000,31.0,8819.0,8829.0,8782.0,8827.0,4.2097,8799.1573746347720740195263320426633726868898021237
1589317200000,70.0,8820.0,8857.0,8743.5,8743.5,24.4442,8837.9116907078161690707816169070781616907078161691
1589320800000,67.0,8782.5,8834.0,8755.5,8821.5,140.0281,8785.7186964616387710752341851385543330231574948171
1589324400000,45.0,8826.5,8847.0,8793.0,8823.0,46.1347,8826.1879973208886152939110907841602958293865571901
1589328000000,176.0,8817.0,8945.0,8812.0,8937.5,157.946,8868.200434958783381662087042406898560267433173363
1589331600000,68.0,8947.0,8961.0,8900.0,8952.5,8.4436,8951.810282344023876071817708086598133497560282344
1589335200000,62.0,8957.0,8981.5,8898.0,8945.0,19.0758,8944.6344504555510122773356818586900680443284161084
1589338800000,42.0,8940.5,8952.0,8901.5,8914.0,2.4701,8924.6092465892069146998097243026598113436702967491
1589342400000,67.0,8917.5,8943.5,8877.5,8941.0,19.8331,8893.211141979821611346688112297119461909635911683
1589346000000,22.0,8946.5,8946.5,8889.0,8889.0,2.6929,8907.657543911767982472427494522633592038322997512
1589349600000,76.0,8873.5,8924.5,8873.0,8915.5,6.8521,8902.3455874841289531676420367478583208067599713956
1589353200000,73.0,8924.5,8924.5,8863.5,8887.0,70.9875,8887.2794442683571051241415742208135235076597992604
1589356800000,77.0,8863.0,8920.0,8839.0,8917.0,55.7197,8854.2484022706511341590137778918407672690269330237
1589360400000,55.0,8913.5,8937.5,8900.5,8922.5,6.5374,8918.58586747024811086976473827515526050111665188
1589364000000,64.0,8926.5,8966.0,8905.0,8956.5,5.291,8949.4505859005859005859005859005859005859005859006
1589367600000,125.0,8962.5,9043.5,8945.5,9043.5,46.8755,8981.4295922176830113812119337393734466832353788226
1589371200000,177.0,9037.0,9103.5,9009.5,9094.5,22.6997,9063.1811477684727110930981466715419146508544165782
1589374800000,151.0,9114.0,9120.0,9060.0,9088.0,15.4283,9086.4976569032232974468995287880064556691275124285
1589378400000,120.0,9096.0,9141.0,9049.0,9086.0,35.1507,9086.7814936829138537781608901102965232555823923848
1589382000000,125.0,9094.0,9182.0,9094.0,9145.0,12.8353,9138.2445677155968306155680038643428669372745475369
1589385600000,79.0,9153.0,9173.5,9055.5,9119.0,32.0796,9109.189285402561129191137046596590979937405703313
1589389200000,54.0,9107.0,9107.0,9063.0,9092.0,9.3668,9094.5755007046163043942434983131912712986292010078
1589392800000,28.0,9106.0,9112.0,9085.0,9089.0,9.9582,9098.5339117511196802635014360024904099134381715571
1589396400000,103.0,9082.5,9164.5,9082.5,9157.5,12.0008,9112.755107992800479968002133191120591960535964269
1589400000000,289.0,9146.5,9341.5,9142.5,9300.0,47.002,9242.6413503680694438534530445512956895451257393302
1589403600000,141.0,9319.0,9416.0,9300.0,9365.0,9.5302,9365.5467933516610354452162598896140689597280224969
1589407200000,53.0,9381.0,9381.0,9283.5,9319.0,33.3536,9300.0477849467523745562697879689148997409574978413
1589410800000,25.0,9347.5,9347.5,9312.5,9329.0,3.3808,9332.4336991244675816374822527212494084240416469475
1589414400000,37.0,9319.5,9390.5,9312.0,9314.0,87.6641,9348.3507781406527871728563916129863878143960868816
1589418000000,41.0,9300.0,9328.0,9276.5,9276.5,21.1904,9295.7550541754756871035940803382663847780126849894
1589421600000,55.0,9268.5,9346.0,9268.5,9346.0,29.759,9297.2921015491111932524614402365670889478813132162
1589425200000,42.0,9323.5,9355.0,9309.5,9354.0,10.8903,9340.1393946906880434882418298853107811538708759171
1589428800000,59.0,9347.0,9352.5,9312.0,9319.5,29.6848,9339.0575294426777340591818034819166711583032393683
1589432400000,182.0,9305.0,9453.5,9277.5,9442.5,35.9216,9376.9882020845396641574985524030110017371163867979
1589436000000,149.0,9451.0,9471.5,9408.5,9454.5,31.246,9443.5945064968315944440888433719516098060551750624
1589439600000,172.0,9435.5,9548.0,9420.5,9517.5,44.0752,9515.6757416869350564489781101390351036410498420881
1589443200000,219.0,9526.5,9651.5,9487.0,9620.0,37.0001,9577.9493704071070078188977867627384790851916616442
1589446800000,198.0,9612.0,9823.0,9612.0,9815.0,182.3678,9743.1449984591578118505569513916382168343314993107
1589450400000,280.0,9810.5,9940.0,9590.5,9651.0,197.7109,9761.6246092147676228270671976102480945663592649672
1589454000000,96.0,9657.5,9770.0,9657.5,9696.0,28.8425,9740.4272254485568171968449336916009361185750195025
1589457600000,152.0,9708.0,9710.0,9564.0,9584.0,21.2179,9622.3357613147389703976359583182124526932448545803
1589461200000,165.0,9583.5,9652.0,9547.0,9621.5,83.3393,9617.9867115514529159712164609013994597986784146255
1589464800000,247.0,9629.5,9768.0,9613.0,9715.0,236.5045,9724.1850059935434632322006558014752362005796929868
1589468400000,83.0,9704.0,9761.5,9675.5,9748.5,16.8193,9729.9644753348831402020298109909449263643552347601
1589472000000,141.0,9751.0,9798.5,9621.0,9678.0,55.3393,9666.2672025125001581154803186885269600446698819826
1589475600000,92.0,9684.5,9684.5,9579.0,9618.0,26.9489,9595.779953912775660602102497690072693134042576877
1589479200000,61.0,9617.0,9692.5,9588.0,9685.0,32.8824,9650.484604225968907379023428946792204948543901905
1589482800000,74.0,9686.0,9729.5,9655.5,9655.5,15.5731,9696.7024484527807565609929943299664164488765884763
1589486400000,195.0,9676.0,9865.5,9593.5,9654.5,208.8612,9694.4483793543271799644931657962321388558525949291
1589490000000,56.0,9630.0,9788.5,9621.5,9788.5,21.492,9686.7333333333333333333333333333333333333333333333
1589493600000,73.0,9790.5,9820.0,9728.0,9758.0,23.1377,9793.1639013385081490381498593205029021899324479097
1589497200000,71.0,9749.5,9842.5,9749.5,9795.5,40.6683,9802.4193007821816992596199005121925430863842353873
1589500800000,121.0,9796.5,9854.0,9723.5,9767.0,88.9071,9781.0371477643517784293942778473260290797922775571
1589504400000,66.0,9772.0,9776.0,9719.0,9741.0,8.3754,9748.5957028918021825823244262960575017312605965088
1589508000000,472.0,9718.5,9724.5,9247.0,9485.5,301.4576,9479.351512617363105126558428117254300438934032514
