1581836400000,347.0,9987.37,10012.23,9974.25,9977.98,98.7531,9993.0122064623794088489374004461632090536904664259
1581840000000,350.0,9977.98,10038.27,9956.14,10004.07,124.4605,9994.2336018495827993620465930958014791841588295082
1581843600000,350.0,10004.91,10032.38,9971.63,9986.13,134.4597,10007.96853518191696099277329936032878252740412183
1581847200000,348.0,9986.13,10000.21,9951.05,9954.8,108.5037,9981.2006530192057966686850310173754443396861120865
1581850800000,353.0,9954.7,9990.33,9922.63,9940.84,151.1064,9959.1021735611463180910934282068793909457177194348
1581854400000,354.0,9939.56,9978.5,9894.63,9932.89,141.4493,9940.4658501809482266790998612223602379085651183852
1581858000000,347.0,9932.04,9967.76,9879.59,9954.8,201.9073,9923.8382526931913804008076973938039882659022234461
1581861600000,356.0,9954.8,9984.69,9903.74,9907.34,185.5357,9937.9061322268436748291568684625115274311089456099
1581865200000,357.0,9909.92,9936.84,9847.26,9879.5,212.3973,9892.9609297057919286167950345884811153437449534434
1581868800000,348.0,9879.5,9928.72,9660.25,9751.41,377.5556,9796.4374525314946990588935775287136517111651899747
1581872400000,355.0,9742.68,9811.73,9710.0,9774.83,256.4918,9775.513770315464276050930283151352206971139038363
1581876000000,343.0,9774.73,9853.99,9770.94,9817.85,145.9482,9822.3605577047198937705295440437086582773888269948
1581879600000,357.0,9816.21,9816.21,9732.53,9771.84,127.8783,9782.4287593360249549767239633307605747026665196519
1581883200000,363.0,9763.41,9797.65,9745.25,9790.67,115.8948,9771.9393501520344312255597317567311044153836065121
1581886800000,362.0,9797.65,9809.3,9776.11,9778.62,138.1841,9791.0087467660895862838054450548217920875122391071
1581890400000,353.0,9778.62,9892.78,9767.25,9892.78,120.3916,9839.0914319271444187135979586615677505739603095233
1581894000000,359.0,9892.78,10013.05,9880.7,9942.58,225.9233,9952.9720089207266359866379430541250061414648245666
1581897600000,356.0,9937.34,9979.28,9870.9,9881.61,201.4256,9925.2859946948153561414239302253536789762572384047
1581901200000,362.0,9881.61,9921.54,9861.28,9867.09,177.3402,9892.4434055391840090402514489100610013973143145209
1581904800000,355.0,9867.09,9871.75,9813.47,9864.05,186.0222,9845.476449660309360925738970940027588105075630758
1581908400000,355.0,9860.13,9864.65,9790.67,9823.77,197.8931,9830.3833097920038647128171725037406559399999292547
1581912000000,362.0,9821.87,9826.42,9727.39,9752.32,308.039,9773.6222576329620599988962436574589581189394849353
1581915600000,352.0,9753.05,9816.71,9752.32,9778.48,199.9284,9785.5342963630979890800906724607409452584025080979
1581919200000,353.0,9777.82,9853.99,9766.61,9786.84,208.018,9808.1169760116912959455431741483910046245997942486
1581922800000,353.0,9786.84,9832.67,9767.15,9772.02,195.9983,9796.3324921185540894997558652294433166001950016913
1581926400000,356.0,9772.02,9830.11,9757.49,9813.07,202.7522,9788.4615530189068232058641040639756313371692144401
1581930000000,353.0,9815.32,9845.11,9801.02,9801.02,206.5319,9821.8183805697812299213826048179482201054655479371
1581933600000,353.0,9807.57,9807.57,9705.09,9741.44,274.8042,9750.5894440623542143824584922646742662593948709663
1581937200000,332.0,9735.44,9735.44,9602.06,9611.38,425.0024,9654.9190418689400342209832226829777902430668626812
1581940800000,350.0,9604.87,9676.77,9589.89,9647.49,425.2679,9634.5426720556853691520098272171494721327426782036
1581944400000,334.0,9641.3,9672.55,9539.23,9548.06,198.2097,9601.1032281215298746731365821148006379102536354174
1581948000000,322.0,9544.68,9634.59,9478.05,9609.77,208.5054,9546.0446933220914182558341414658804999774586173787
1581951600000,358.0,9616.05,9676.89,9563.48,9653.21,270.0235,9622.9719558853203258234931404118530424203819297209
1581955200000,346.0,9657.81,9739.91,9639.08,9698.29,199.4399,9681.4931792434713414918479201002407241479764079304
1581958800000,352.0,9693.03,9716.51,9599.51,9658.86,168.2423,9649.351715549537779737913711355586555818602099472
1581962400000,359.0,9657.12,9667.12,9604.5,9663.27,143.5354,9636.1140674704637322918248738638691221817056976885
1581966000000,361.0,9663.57,9690.42,9633.34,9685.75,125.5136,9662.0002571832853172883257272518675267062692807791
1581969600000,363.0,9685.62,9717.12,9638.32,9645.43,163.1231,9683.8987347408184371189610790868981768983056354373
1581973200000,348.0,9645.05,9683.7,9632.42,9657.77,116.3862,9657.2334458810408794169755520843536433013535969041
1581976800000,358.0,9652.08,9669.24,9628.65,9646.19,149.8976,9647.4605532576905834382938752855282539546997416903
1581980400000,356.0,9642.43,9739.51,9630.4,9719.28,210.524,9684.7184291007201079211871330584636431000741008151
1581984000000,356.0,9726.49,9731.4,9644.97,9680.49,222.2878,9680.151948802408409278421937686188805683442816025
1581987600000,343.0,9679.3,9764.86,9678.3,9730.01,260.2732,9728.6920390382106186883628433507560517179640470091
1581991200000,362.0,9732.31,9776.38,9722.01,9732.4,192.8095,9751.8308588632821515537356821110992974931214488913
1581994800000,349.0,9732.8,9754.54,9698.3,9741.69,225.0923,9732.0279104571769003204463235748179746708350307851
1581998400000,362.0,9743.97,9819.08,9741.09,9818.03,237.2607,9777.6257736363417961761050186566928277628785551084
1582002000000,345.0,9818.03,9831.45,9785.15,9801.88,219.7047,9805.5707069079541766744179801342438281930245461294
1582005600000,355.0,9815.4,9831.01,9771.33,9786.2,218.7188,9803.0220535866144108325393153217738941508457434843
1582009200000,351.0,9787.71,9828.66,9771.44,9810.83,164.1496,9807.9328066897513000336278614142221485766642136198
1582012800000,357.0,9810.83,9813.6,9762.64,9762.64,163.4716,9790.1512969714617095568893924082225903459683516892
1582016400000,364.0,9762.59,9765.14,9691.82,9708.54,200.5759,9721.2054509190785134206053668461664636678683730199
1582020000000,345.0,9710.76,9739.4,9660.43,9738.3,147.3231,9704.4614288051228897572749962497395181068006307225
1582023600000,349.0,9736.25,9762.06,9694.39,9723.8,162.8458,9724.6887477294471211415953005849705672482802749595
1582027200000,356.0,9722.65,9722.65,9658.61,9672.23,162.8982,9695.2433426029262447344415100964897095241076942532
1582030800000,362.0,9672.85,9683.82,9607.78,9645.62,206.8077,9645.7024269212413270879179063448798086338177930512
1582034400000,356.0,9646.78,9727.59,9646.78,9715.59,178.4472,9675.2588241003501315795372524758023661901111365155
1582038000000,330.0,9715.83,9881.51,9715.83,9847.66,364.1467,9817.7958985128795620006991687690702675597499579153
1582041600000,344.0,9848.11,9940.58,9836.89,9938.39,280.7564,9890.2836034370009018494324617355116392716247964428
1582045200000,350.0,9940.74,9979.9,9906.32,9972.71,305.6149,9938.0365543630235305935672638997640494622480775643
1582048800000,339.0,9972.71,10091.63,9972.71,10004.67,306.3686,10030.351023425736188369173603300077096673745285907
1582052400000,353.0,10009.37,10067.64,9995.73,10061.87,169.8002,10030.943274666343149183569866231017395739227633419
1582056000000,353.0,10063.68,10179.85,10058.12,10170.43,213.9104,10126.156935798736293326551677711789609107364578815
1582059600000,348.0,10169.19,10262.44,10060.38,10154.31,261.7512,10172.476837645825501468570153642084544407055249413
1582063200000,357.0,10153.86,10191.22,10087.08,10185.45,163.1783,10133.893555595321191604520944267712067106962138961
1582066800000,341.0,10188.34,10223.46,10160.48,10183.31,233.4592,10194.718262420157355118153407533307747135259608531
1582070400000,351.0,10176.77,10203.99,10105.88,10120.38,182.054,10145.301981219857844375844529645050369670537313105
1582074000000,355.0,10121.31,10169.06,10118.73,10133.23,153.3968,10142.123718193599866490044120868231931826478779218
1582077600000,364.0,10134.21,10186.18,10131.29,10167.13,209.3998,10164.722930289331699457210560850583429401556257456
1582081200000,356.0,10169.41,10194.38,10145.02,10168.54,228.1839,10167.069388265342120982242831330343639494285091981
1582084800000,349.0,10170.38,10183.21,10108.18,10124.39,171.3693,10133.232345869417684497748429852954992521997814078
1582088400000,360.0,10123.49,10160.76,10108.55,10138.82,170.4117,10130.355966697122322000191301418857977474551336557
1582092000000,358.0,10139.07,10141.04,10063.65,10089.88,166.2681,10119.005892002133903015671677248973194497320893183
1582095600000,360.0,10090.63,10099.13,10049.49,10078.75,164.2826,10083.927057990316686003265105373301859113503195104
1582099200000,357.0,10083.17,10182.27,10023.84,10182.27,203.8797,10116.675736873263988518719617499927653415224762446
1582102800000,346.0,10172.18,10180.27,10122.33,10133.76,114.4414,10148.985522214862803146413797803941580581852371607
1582106400000,353.0,10133.36,10161.8,10100.85,10143.27,112.493,10132.881445841074555750135563990648307005769247865
1582110000000,352.0,10144.43,10228.47,10138.93,10228.47,152.8941,10163.590776020788244935546891606674162050726614042
1582113600000,394.0,10223.81,10251.75,10089.4,10115.95,260.5406,10152.475644444666205574102462341761706236955008164
1582117200000,427.0,10116.88,10152.19,10092.46,10130.35,185.7867,10121.590135020429341820485535293968836305289883507
1582120800000,350.0,10141.01,10170.29,10119.29,10134.11,117.8303,10145.509426106867248916450183017441184483108334613
1582124400000,357.0,10135.01,10160.51,10121.79,10142.27,96.9335,10143.038198806398200828402977298869843758865614055
1582128000000,361.0,10142.27,10201.86,10111.42,10176.53,146.6823,10168.52008062595146108289820925905852308015350182
1582131600000,350.0,10175.54,10279.77,10152.51,10177.06,274.3019,10208.180379195331858802290469005136311487452328985
1582135200000,359.0,10176.74,10218.12,10151.38,10209.1,146.4873,10179.603203472246399517227773329155496756374102055
1582138800000,366.0,10212.76,10229.62,10158.71,10158.71,149.9202,10201.154247226191000278814996244668830484484412375
1582142400000,348.0,10159.11,10176.3,10075.18,10166.42,154.6799,10131.348583261302858354576127861473921304578035026
1582146000000,335.0,10172.84,10172.84,9340.33,9622.88,269.5462,9928.968668414208770147752036571096160880769233623
1582149600000,322.0,9597.73,9711.61,9550.51,9704.84,473.3304,9630.7397127946990094023117889744668840201263219096
1582153200000,355.0,9712.37,9712.37,9595.74,9600.09,314.0254,9658.0873360944687913780222873691109063152216349378
1582156800000,356.0,9592.24,9658.76,9571.06,9622.48,243.5158,9611.4869917393450445515239668226866593461286700904
1582160400000,355.0,9622.03,9668.07,9589.35,9593.9,178.1658,9609.5144650095585123519777645316890222478163598177
1582164000000,371.0,9592.7,9606.45,9505.46,9583.8,273.4915,9555.5734302016698873639582948647398548035313711761
1582167600000,364.0,9583.59,9599.09,9547.93,9576.23,223.6793,9578.5094846639809763353157846971087624111842267031
1582171200000,354.0,9576.23,9601.7,9553.05,9579.73,141.5952,9577.0764612995355774772026170378656903623851655988
1582174800000,365.0,9579.73,9586.08,9538.86,9571.3,173.8886,9559.2068612606001773549272350228824661306146578902
1582178400000,352.0,9571.1,9619.42,9549.54,9619.42,171.1311,9578.6350436536666917936015136933029706464809727747
1582182000000,329.0,9620.02,9641.14,9599.14,9608.56,153.3782,9613.7596262115476645312045649251327763658720730847
1582185600000,330.0,9611.02,9611.02,9540.17,9585.29,128.2978,9580.2656725914240150649504512158431399447223568915
1582189200000,336.0,9586.99,9616.68,9543.49,9605.14,169.6529,9584.5517182376487522464985862310635420909397953115
1582192800000,337.0,9605.54,9639.94,9578.78,9606.77,168.3296,9615.1136138920308727639108035663365207307568009429
1582196400000,342.0,9606.77,9634.8,9553.12,9573.91,176.8104,9595.6919063867283824933374959843991077447932927022
1582200000000,320.0,9571.65,9604.92,9531.93,9557.33,186.3125,9574.8122116497819523649781952364978195236497819524
1582203600000,315.0,9557.33,9599.77,9519.16,9596.42,206.1706,9559.3706553747236511898398704761978672031802788564
1582207200000,349.0,9592.43,9634.25,9570.01,9604.29,173.9652,9606.6417194070998107667510513596972268016821755156
1582210800000,356.0,9609.9,9620.55,9553.54,9586.08,176.0398,9594.2486219366302392981587118367550974268318868801
1582214400000,362.0,9586.08,9704.39,9405.76,9631.99,411.4423,9593.2571575771377906452496498293928456067837458618
1582218000000,356.0,9632.91,9645.89,9442.76,9508.02,265.5259,9558.1410654327882892026728842647741708059364453712
1582221600000,358.0,9505.58,9577.42,9471.45,9534.18,143.8804,9523.8485266652024876216635483359790492659180819625
1582225200000,358.0,9535.83,9572.63,9522.41,9556.19,120.3987,9548.1839777755075428555291709960323491864945385623
1582228800000,350.0,9556.19,9589.48,9538.26,9580.4,159.44,9564.8894438723030607124937280481685900652282990467
1582232400000,364.0,9583.45,9637.11,9562.44,9614.83,149.0725,9597.0475557731976051921045129047946468999983229637
1582236000000,353.0,9614.83,9661.11,9594.99,9616.69,118.0029,9627.5095910185258158909653915285132823006892203497
1582239600000,359.0,9613.16,9622.85,9583.41,9590.51,115.7407,9606.3848873905203614631672350348667322730897601276
1582243200000,363.0,9589.51,9609.23,9561.23,9589.21,128.769,9581.6333554349261079918303318345253904278203604905
1582246800000,370.0,9589.21,9655.06,9572.64,9651.77,174.6366,9614.8780782722522082999783550527209073012186448889
1582250400000,363.0,9651.52,9671.88,9627.16,9646.07,183.0265,9648.8543392842020144623865942909906488951053535963
1582254000000,357.0,9645.08,9719.01,9615.2,9703.95,188.4722,9672.3030269238646336170533373091628367472762561269
1582257600000,362.0,9703.95,9736.52,9666.04,9687.58,189.4562,9697.0985247830369235738920130352028595527620632104
1582261200000,359.0,9688.5,9696.11,9643.21,9679.65,189.2772,9669.9677479907775474277937332124524242750843736065
1582264800000,361.0,9678.02,9710.54,9657.83,9667.7,165.1323,9682.166588274977094123923666054430296192810249721
1582268400000,366.0,9667.7,9687.57,9648.25,9674.47,149.441,9670.9237232820979517000020074812133216453316024384
1582272000000,364.0,9674.61,9692.25,9611.57,9636.43,217.0728,9651.4760713548634375195786851231476260498781975448
1582275600000,362.0,9630.34,9677.04,9606.99,9662.25,179.3703,9642.5946296850704938331485201284716589089721096525
1582279200000,351.0,9661.47,9711.88,9642.56,9678.66,152.1117,9671.0447681605031039689912084343281943466544651069
1582282800000,359.0,9679.18,9719.9,9679.18,9698.08,180.3598,9702.9428802149924761504503775231509460533888372021
1582286400000,354.0,9697.02,9761.04,9694.89,9743.95,219.6763,9738.5489623960345289865133380341893959430307229319
1582290000000,357.0,9743.95,9745.65,9679.37,9725.69,191.6956,9710.8541649469262726948349362218016480294800715301
1582293600000,350.0,9725.69,9736.71,9664.34,9674.32,140.3395,9707.4686814759921476134659165808628361936589484785
1582297200000,356.0,9673.32,9730.93,9665.43,9725.49,178.3826,9699.8082014277177258320037940920246705676450505823
1582300800000,353.0,9726.09,9742.32,9691.27,9728.98,153.5485,9721.842696242555283835400541197081052566452944835
1582304400000,358.0,9728.38,9732.14,9692.6,9713.28,135.4285,9714.2173888361755465060899293723256183151995333331
1582308000000,361.0,9713.12,9725.27,9702.83,9703.22,125.8066,9714.8268120114524993124367084079849546844124235136
1582311600000,357.0,9703.52,9719.4,9665.47,9687.04,157.5157,9689.6388187145789276878431800766526765268477999336
1582315200000,366.0,9685.69,9725.94,9575.52,9699.88,232.5524,9649.7935227888424286311386165010552460434723528977
1582318800000,343.0,9699.88,9723.64,9628.15,9668.67,150.447,9670.2250939068243301627815775655214128563547295725
1582322400000,354.0,9668.52,9668.52,9635.37,9663.04,98.9251,9654.5542792678501209500925447636646311199078899086
1582326000000,365.0,9663.04,9716.49,9654.46,9684.84,169.1827,9688.7056774126432548954473477489128616578409021726
1582329600000,348.0,9684.84,9713.74,9666.86,9696.4,129.9244,9694.1918790234936624683277352060121116587800290015
1582333200000,357.0,9696.09,9696.09,9651.2,9656.11,152.9395,9674.0546618957169338202361064342436061318364451303
1582336800000,357.0,9657.44,9668.03,9640.21,9650.98,164.2079,9652.9173165663771353266194866385843799232558238672
1582340400000,354.0,9650.98,9687.85,9647.55,9669.92,169.8674,9672.9679420006428543675831854729041593619493793394
1582344000000,359.0,9669.66,9676.35,9620.53,9626.19,184.1142,9650.9432986754959693494581080655375848250705268795
1582347600000,355.0,9625.38,9651.5,9579.62,9614.43,180.9942,9626.0919064202057303493703113138432060253864488475
1582351200000,350.0,9614.89,9619.23,9564.49,9602.92,162.051,9592.9909235857847220936618718798402971903906794774
1582354800000,353.0,9601.35,9629.27,9588.71,9603.34,178.6611,9608.7175598773319989634005387854435016911907516522
1582358400000,362.0,9602.24,9664.45,9601.16,9642.59,193.5154,9629.8848761287215384408682719824882154081794007092
1582362000000,358.0,9643.73,9643.73,9600.86,9621.13,173.08,9617.6100602380402126184423388028657268315229951468
1582365600000,352.0,9621.13,9647.7,9615.56,9630.43,151.9013,9633.0203229992106716664044349850857102605441823079
1582369200000,349.0,9628.48,9647.95,9617.62,9643.6,139.8049,9635.3440043660844505450095096809911526706145492755
1582372800000,355.0,9637.54,9675.01,9633.31,9654.35,180.3795,9658.0677120282515474319420998505927780041523565594
1582376400000,325.0,9654.35,9662.13,9633.08,9655.38,156.9742,9650.9712676860273853919943532121839130251977713535
1582380000000,352.0,9655.38,9660.51,9636.49,9648.95,183.7203,9650.20071206067048660382113462693017592503386942
1582383600000,363.0,9648.21,9661.18,9613.85,9635.96,197.449,9635.8426394157478640053887332931541815861311022087
1582387200000,364.0,9635.43,9661.37,9601.32,9648.09,191.8131,9626.8029715645073250992763267993687605278263059197
1582390800000,368.0,9649.65,9685.87,9631.53,9661.1,174.9959,9656.8631854289157631693085380857494375582513647463
1582394400000,352.0,9661.04,9666.86,9636.67,9658.88,120.3362,9651.7951164071991636764331930042663803576978498573
1582398000000,354.0,9659.23,9685.36,9657.96,9670.36,131.2568,9670.8682284574970591999804962485753119076497370041
1582401600000,357.0,9669.98,9702.53,9669.98,9682.06,146.8811,9688.5940276114489883313782372272538808600970444802
1582405200000,357.0,9682.06,9699.29,9670.68,9688.77,143.5659,9688.0781951633361404066007317893733818406738647548
1582408800000,329.0,9688.77,9696.21,9657.04,9677.76,110.0535,9675.846568141858278019326963704016682795185977729
1582412400000,97.0,9674.5,9740.56,9612.39,9646.65,112.7086,9677.4386537850705270050377699660895441874000741736
1582416000000,362.0,9646.39,9698.63,9606.71,9665.13,170.6122,9656.1814440233465133208527877842264503945204387494
1582419600000,363.0,9665.23,9703.94,9615.1,9652.11,194.8188,9659.7695260672994598057271680145858613234451705893
1582423200000,365.0,9652.28,9683.24,9636.07,9678.09,156.0649,9666.8199397942778933635942482902946146122542608876
1582426800000,354.0,9678.52,9796.65,9666.37,9788.74,285.7468,9715.9713631298758201316690160659716924214024444018
1582430400000,358.0,9789.9,9923.64,9789.9,9854.6,359.9017,9877.7887306756261501404411260074625932581035321589
1582434000000,356.0,9843.69,9891.07,9829.68,9872.19,186.4375,9865.8271761153201475025142474019443513241702983574
1582437600000,361.0,9868.51,9898.72,9866.34,9886.0,256.1838,9887.5085292902986059227788798511069005924652534626
1582441200000,353.0,9886.0,9897.0,9874.0,9880.93,224.3759,9884.7904926910599578653500665624071034366881648163
1582444800000,367.0,9880.93,9890.3,9871.03,9885.04,269.2759,9880.2572221984960406779812081214843214710265567769
1582448400000,353.0,9885.85,9916.57,9875.71,9892.97,211.1855,9893.8810272959080997511666283906802313605811005017
1582452000000,379.0,9893.7,9990.14,9847.08,9850.98,273.3836,9906.3655000958360340561760105580583473185662929305
1582455600000,365.0,9848.58,9879.35,9811.71,9822.31,227.6039,9852.5247210482772922608092392089942219795003512681
1582459200000,358.0,9823.17,9866.09,9814.89,9843.21,291.259,9844.110881377056159637985435643190425016909348724
1582462800000,350.0,9843.21,9890.54,9840.51,9869.9,155.1393,9862.7193995718686367670860961729233018326110792043
1582466400000,349.0,9869.9,9897.44,9856.91,9889.94,183.3971,9880.4395568795798843056951282217657749222861212091
1582470000000,369.0,9889.69,9901.53,9841.73,9865.55,164.8978,9870.2694634373533182371141397884022709823903047827
1582473600000,351.0,9863.98,9888.39,9846.55,9869.93,154.6814,9865.1417723785794542847427033890306138941075009665
1582477200000,352.0,9869.93,9896.41,9862.11,9875.71,119.0655,9879.1990175155691615119409064758473277313747475129
1582480800000,362.0,9875.71,9890.64,9857.84,9873.84,148.0735,9877.3753007256531384751491657859103755905006635218
1582484400000,351.0,9873.84,9894.71,9864.81,9872.96,115.2721,9880.3582981397927165376530834434351417211970632963
1582488000000,360.0,9872.96,9885.83,9841.74,9863.91,159.3738,9861.9093933130790631835345583778513155863761797736
1582491600000,354.0,9864.21,9884.14,9856.35,9860.47,145.3051,9866.8092706105979762582318170525329117835506117817
1582495200000,354.0,9863.82,9909.22,9851.56,9904.55,129.1894,9877.2072047784106126354019757038890187585049547409
1582498800000,354.0,9905.2,9969.74,9901.59,9942.06,215.0187,9941.4454884575155556237666770378576374985059439016
1582502400000,355.0,9939.25,9986.85,9908.94,9943.05,242.4699,9954.3169080904475153410794494491893632982898083432
1582506000000,365.0,9943.86,9945.94,9881.85,9883.92,196.4375,9904.645080180719058224626153356665606108813235762
1582509600000,438.0,9883.92,9923.97,9617.02,9740.11,343.7448,9795.416745483858955830022737798506333768539916822
1582513200000,354.0,9731.02,9780.92,9722.29,9758.45,214.8834,9755.75107528082671811782576038912265907929602752
1582516800000,359.0,9754.56,9760.66,9729.05,9752.44,223.8983,9744.7458545643267501361109039237903994804784136369
1582520400000,354.0,9752.34,9764.46,9723.56,9755.49,148.5656,9743.4071563336330886827098601560522758969774968095
1582524000000,354.0,9755.64,9758.21,9706.2,9718.59,173.8037,9741.7567761906104415498634378899873823169472226426
1582527600000,364.0,9717.74,9759.54,9669.41,9754.39,163.1621,9713.2322855491563298094349116614704027467163023766
1582531200000,361.0,9754.35,9769.18,9734.05,9758.04,139.3618,9754.2930160991031975763803280382429044400976451223
1582534800000,354.0,9759.34,9774.51,9698.69,9719.32,186.2701,9742.0508243835161950307644651503381380049723492928
1582538400000,361.0,9719.69,9759.79,9707.08,9748.03,170.3826,9734.7060643164266773719851674994981881952734610224
1582542000000,358.0,9748.2,9814.67,9737.55,9808.75,214.2468,9778.0722345351249120173556851257521699273921477474
1582545600000,355.0,9810.59,9832.15,9775.37,9794.63,170.3875,9804.9699434230797446995818355219719756437532095958
1582549200000,350.0,9794.63,9806.57,9743.84,9751.59,180.4367,9776.5854638053123339098974875953727817012836080465
1582552800000,351.0,9751.59,9827.99,9732.93,9732.93,197.3494,9769.9530859278011486226965980134725517280518714524
1582556400000,352.0,9736.84,9777.97,9662.69,9704.66,263.0958,9728.5353368430814935092084328218086339652704452143
1582560000000,348.0,9701.9,9730.77,9637.84,9645.85,247.1954,9684.0068190589307082575161188274539089319623261598
1582563600000,349.0,9647.01,9656.0,9575.33,9599.74,316.8663,9627.1906577506033301742722403739368938886842810359
1582567200000,356.0,9595.64,9598.75,9491.49,9589.67,449.3821,9541.3149962581954198887761662068871902107360306519
1582570800000,358.0,9589.57,9651.83,9576.92,9606.67,198.718,9618.955282973862458358075262432190340079912237442
1582574400000,352.0,9606.41,9649.18,9577.19,9600.67,155.8593,9621.4509105648491941128954127216021116481339259191
1582578000000,372.0,9600.65,9623.56,9573.64,9611.79,175.1283,9601.4326671931378309502233505378628125779785448725
1582581600000,354.0,9611.79,9652.59,9604.4,9637.54,125.3368,9628.8768191385131900607004487109931001908457851166
1582585200000,355.0,9637.54,9674.47,9611.31,9660.31,183.3446,9642.3370056385625756089898475330061534400249584662
1582588800000,352.0,9659.93,9672.57,9607.64,9621.34,187.1346,9626.7347999087287973469363762767548064334441626508
1582592400000,351.0,9621.34,9659.06,9581.75,9589.69,248.1168,9615.1994961768006035866978777736936797508270298505
1582596000000,369.0,9589.69,9623.81,9568.93,9610.65,285.5631,9592.6267294934114386627684039009241740266862210138
1582599600000,360.0,9610.1,9629.53,9572.8,9582.75,216.7131,9594.6147831580093681461803647310660961427804779683
1582603200000,357.0,9582.65,9607.62,9558.53,9577.64,234.4581,9583.6317228707389507976052010998980201579727891679
1582606800000,358.0,9576.76,9595.77,9532.23,9556.19,198.47,9561.4366090693807628356930518466266942107119463899
1582610400000,359.0,9556.19,9562.41,9508.23,9540.64,264.4243,9538.2033811642878510031037238256847044692942365736
1582614000000,349.0,9540.74,9540.74,9490.33,9524.28,222.4081,9513.9931351241254252880178374798399878421694173908
1582617600000,325.0,9521.96,9581.49,9502.45,9552.58,256.2795,9554.5264902108830398061491457568787203034187283805
1582621200000,354.0,9552.58,9599.8,9552.58,9563.56,158.0693,9577.7699250455338259864502468221216896639638437065
1582624800000,366.0,9563.56,9580.37,9536.97,9555.15,144.7355,9556.1288603487050516286605566706164002611660580853
1582628400000,372.0,9552.73,9655.58,9500.87,9630.58,223.662,9557.0240049673167547460006617127630084681349536354
1582632000000,247.0,9628.34,9655.29,9598.77,9613.43,135.4208,9624.3709996617949384437250407618327465204754365651
1582635600000,362.0,9614.6,9623.01,9544.18,9567.88,170.0408,9582.8653355724037995586941486984300238530987857032
1582639200000,411.0,9566.9,9570.84,9375.83,9406.2,398.0671,9458.051212267981955805943269363381198797891109313
1582642800000,350.0,9412.65,9440.9,9370.16,9398.24,222.9824,9410.8914615144513647713900289888349932550730461238
1582646400000,355.0,9401.28,9465.44,9310.48,9317.47,292.4182,9380.8145916806819821748441102503195765516647048645
1582650000000,357.0,9315.65,9386.79,9294.26,9341.79,200.0472,9338.0379595765399365749683074794348533746035935519
1582653600000,362.0,9339.89,9400.17,9329.82,9378.51,135.1694,9366.5814099566913813333491159981475097174360469159
1582657200000,359.0,9378.5,9380.54,9326.09,9360.3,139.4749,9354.2323605394232223862501424987578410165556670053
1582660800000,344.0,9362.2,9385.63,9303.58,9329.6,107.8591,9342.9505078199243272009501284546227439316664055235
1582664400000,389.0,9332.57,9416.36,9268.8,9396.8,169.7584,9365.2085344053666858311576923439429212339418844664
1582668000000,345.0,9389.96,9428.18,9368.28,9397.32,109.7153,9397.001605965621932401406184916780066225950254887
1582671600000,347.0,9397.32,9397.32,9310.26,9323.54,150.7185,9365.5520650351483062795874428155800382832897089607
1582675200000,346.0,9319.23,9380.58,9298.94,9316.01,181.675,9345.7863184257602862254025044722719141323792486583
1582678800000,359.0,9316.01,9332.35,9208.92,9210.84,249.9331,9249.4912658547427291543216964859796481538459691814
1582682400000,364.0,9205.81,9231.8,9110.39,9206.23,374.8181,9174.3297305733100936160767049403430624081387745149
1582686000000,355.0,9205.56,9211.48,9140.63,9173.47,201.5124,9172.248916895436707617000244153709647644512198753
1582689600000,363.0,9173.47,9193.52,9124.62,9185.84,198.713,9155.5392649952443976991943154197259364007387538812
1582693200000,352.0,9185.79,9211.85,9149.77,9203.4,189.6967,9176.0658834233805859564241233505907061113872829628
1582696800000,360.0,9203.4,9225.8,9172.71,9218.55,184.8301,9201.244600706270244943870073110386241202055292942
1582700400000,346.0,9217.65,9219.34,9140.55,9150.68,207.6045,9174.0699013027174266453761840422534193622970600348
1582704000000,354.0,9149.39,9234.31,9114.82,9195.99,225.8711,9168.6897240550030526260331667043725381423298509637
1582707600000,400.0,9198.9,9205.6,9131.41,9141.45,204.4555,9156.3167283673463076317340448165982328672987520512
1582711200000,358.0,9128.47,9196.06,9125.04,9188.23,194.2222,9170.6674563824320803698032459729114385482195135263
1582714800000,365.0,9187.74,9190.66,9147.13,9162.97,134.2025,9167.574886913433058251522885192153648404463404184
1582718400000,477.0,9162.97,9303.22,9056.74,9283.43,377.5971,9222.4494603692666071852776411683246507984303904876
1582722000000,365.0,9283.93,9285.08,9069.61,9089.42,261.0302,9183.1007444694138839107505568321213407490780760234
1582725600000,390.0,9087.14,9127.67,8980.1,9036.57,442.7843,9045.6007318145652409084965298001758418263700858409
1582729200000,356.0,9030.57,9043.21,8976.38,8992.04,336.076,9012.9753464097406538997131601185446149085325938181
1582732800000,321.0,8991.69,9019.29,8652.82,8746.37,594.0427,8820.8079925769645852057436275203785855797908130173
1582736400000,354.0,8747.78,8796.31,8657.88,8729.24,462.9601,8718.2382697839403438870865977435204459304376338263
1582740000000,342.0,8728.4,8837.71,8717.13,8830.64,324.996,8764.2476528080345604253590813425396004873906140383
1582743600000,344.0,8834.06,8850.91,8780.22,8822.54,270.9052,8814.7625237389315524397464500496852773590171026617
1582747200000,358.0,8823.29,8860.35,8776.96,8798.2,240.5563,8821.3448276765148117093586823541931763998698017886
1582750800000,361.0,8798.2,8844.33,8743.55,8744.22,174.4119,8789.2320682705709874154229155235393915208767291681
