1582844400000,283.0,8790.596,8812.545,8758.486,8804.316,33.68869273,8782.3631666507262539302456334879575483011032230101
1582848000000,272.0,8806.766,8900.001,8788.732,8858.578,19.17265343,8847.9700147866439580241241548379670471099732385868
1582851600000,225.0,8854.801,8900.507,8819.19,8900.507,32.76641274,8865.6704580155618219194781466944312195708488777341
1582855200000,219.0,8900.116,8900.116,8851.362,8876.688,22.93922161,8877.8567809531872777439024880670307975633180170493
1582858800000,236.0,8876.672,8891.157,8834.758,8844.14,32.62022789,8854.5200189323508738982019417154967031102491785811
1582862400000,157.0,8837.532,8862.295,8816.091,8831.034,6.84705049,8840.3634681427812868369837302017616639482382435302
1582866000000,242.0,8831.034,8833.108,8776.36,8795.134,21.14852817,8801.3132657378539454171386906496008889870656185716
1582869600000,205.0,8790.062,8805.239,8769.151,8793.654,26.02807355,8789.0196876463855697072901501770959918007454685404
1582873200000,680.0,8785.375,8789.102,8700.651,8726.849,49.70475824,8740.626216696245618837960170309843559154589301147
1582876800000,252.0,8729.999,8782.351,8703.54,8703.54,24.06203746,8745.5834466912009370631243294556819296049753552333
1582880400000,698.0,8708.448,8726.471,8579.324,8606.438,64.55225936,8668.1061226293407617762428075608103703715197119012
1582884000000,480.0,8602.747,8650.779,8541.643,8578.943,41.32121046,8582.6415373840967581374188039698583408826886529693
1582887600000,221.0,8581.655,8628.082,8555.003,8568.42,21.61746537,8583.5675971122335143585799577945617405191661468127
1582891200000,974.0,8571.346,8580.731,8432.311,8518.717,79.35059618,8489.5657834980185778359705828740756412549993269628
1582894800000,438.0,8509.383,8692.381,8490.121,8661.171,56.16227565,8611.7263020638188830227715318725693409469243969283
1582898400000,296.0,8677.394,8677.394,8555.945,8661.988,43.49556702,8604.4729830205554129134330342614303502417014817893
1582902000000,344.0,8660.33,8715.91,8625.176,8715.91,31.55057355,8674.6569972129726941208014901523081820488806930104
1582905600000,336.0,8713.766,8728.075,8632.737,8640.177,24.85952124,8676.4688982723960938195445311801990278393631686851
1582909200000,392.0,8635.005,8637.127,8498.413,8549.296,49.49134617,8555.0502042572595474826220512966903603624487953588
1582912800000,570.0,8550.789,8590.742,8522.218,8550.769,41.88330059,8555.1792861738695651349572877584908596622136459948
1582916400000,159.0,8548.769,8599.583,8522.799,8571.885,11.9151103,8561.8428966589314745999455833824719188709482613854
1582920000000,507.0,8575.374,8716.4,8573.731,8622.167,104.65441595,8635.5414663149181714008695874815591094988094479925
1582923600000,391.0,8621.37,8694.6,8617.955,8678.298,37.64942915,8658.1477869815627735752800915973516161532558057391
1582927200000,247.0,8673.029,8793.0,8671.192,8792.613,22.00075278,8733.2778874004305774486321917572131365952288110753
1582930800000,250.0,8792.121,8819.526,8690.0,8694.123,27.00641309,8762.2744288633855744668978548902141524637398635007
1582934400000,132.0,8708.931,8784.511,8708.931,8740.314,6.46694954,8747.1968801596509751025519831101078917649943500255
1582938000000,156.0,8740.052,8749.02,8680.0,8691.602,15.16297723,8705.1489298349793802334952131297238649220078001792
1582941600000,108.0,8689.923,8740.813,8689.923,8726.788,8.51974334,8711.8647466109337044888021239381607944072174362004
1582945200000,119.0,8725.675,8748.613,8694.486,8731.69,7.1899775,8725.5338126378615232106080999558065376421553474959
1582948800000,161.0,8734.559,8770.808,8733.666,8763.179,12.859825,8749.6097844357874232347640811597358439947666472911
1582952400000,144.0,8762.338,8781.335,8754.763,8777.606,5.44613263,8769.2905953483270200858108738347049766946274314293
1582956000000,167.0,8781.385,8802.389,8725.044,8732.549,15.66144742,8752.6609889494255953004374355585583544997784119241
1582959600000,124.0,8733.659,8777.459,8724.051,8777.459,9.61241905,8752.7570510367075601016374749080461697100065565702
1582963200000,104.0,8773.948,8781.943,8742.946,8756.754,6.43423149,8765.0206236798203852003465918196238227045822375284
1582966800000,120.0,8767.808,8767.808,8692.49,8701.368,3.1915086,8721.5752701117427664146040527667699219109107210302
1582970400000,204.0,8705.553,8737.255,8634.829,8648.532,22.93463208,8688.2098314219549494512754355028659347911370549442
1582974000000,135.0,8638.996,8720.456,8622.696,8710.76,5.97168636,8674.3744793221642001975468785336542691434986883671
1582977600000,109.0,8711.668,8711.668,8666.118,8675.277,6.3958659,8678.02423279639899892210060251575943767051150963
1582981200000,145.0,8677.079,8677.079,8621.0,8645.384,9.78940157,8644.1864333842860222966622054712584438396881495995
1582984800000,222.0,8646.682,8646.682,8585.325,8625.64,19.53651263,8611.6595118198042492704594842523847102797895818728
1582988400000,235.0,8634.799,8685.53,8595.92,8664.795,55.40710715,8633.9929775410665886027944341071775302024588735454
1582992000000,215.0,8667.025,8677.113,8615.0,8618.783,31.57118658,8645.4097096290876882208080758173391403776626757372
1582995600000,125.0,8617.291,8664.0,8610.0,8664.0,9.56061147,8643.8973356989644512768805152585078326585318292408
1582999200000,152.0,8664.0,8677.539,8649.302,8668.876,18.66426554,8671.8160924595771690890763012579813521020018663965
1583002800000,124.0,8673.992,8680.548,8637.82,8680.448,10.74114086,8661.413762624268387073363452753379122895144678328
1583006400000,76.0,8680.448,8680.448,8648.879,8659.818,3.96022846,8662.7202027071993720281480932541957440505843948205
1583010000000,101.0,8662.012,8666.289,8618.344,8636.0,4.96232689,8645.7707007541536627789548946865126815537136047077
1583013600000,122.0,8637.862,8641.165,8600.881,8633.353,8.31806723,8623.8537409481829831279206912589476630137792238065
1583017200000,371.0,8633.348,8652.421,8528.389,8528.389,31.88100893,8585.689776701214330107463132911584426446820106957
1583020800000,184.0,8527.869,8611.991,8524.656,8536.145,21.04579513,8562.0737578296743592790071980521079984493795649716
1583024400000,271.0,8539.513,8666.366,8510.222,8649.358,26.59935523,8584.2822108841335249162729423046996165854054801463
1583028000000,178.0,8649.358,8676.784,8619.85,8633.929,15.77741764,8646.0477984600672585098660036484906030541003033244
1583031600000,99.0,8629.357,8658.344,8622.526,8626.902,16.34653294,8634.745219379737780652586504988867688294029155763
1583035200000,129.0,8620.155,8622.264,8562.843,8581.889,6.90257398,8578.4161488422642012740876121692794953571797864309
1583038800000,73.0,8581.82,8587.193,8541.326,8586.816,6.77252648,8568.0818409975607803012975447236641886116331582066
1583042400000,191.0,8585.694,8591.192,8527.988,8555.375,35.95830559,8560.1977051934036917449757954515453574240565321365
1583046000000,113.0,8544.926,8557.242,8520.997,8542.705,12.83414096,8537.5892039453102593942524377572365388762256511791
1583049600000,114.0,8540.782,8595.046,8532.316,8534.808,20.16579797,8564.8113716351166043145675727505069317125564756414
1583053200000,67.0,8532.769,8586.337,8523.314,8543.97,3.77301243,8561.4469489415066676575989970963334462166084091061
1583056800000,61.0,8543.087,8584.466,8540.303,8573.888,2.76531942,8573.1668709886614111291345865570929234641544592342
1583060400000,142.0,8577.513,8654.386,8557.967,8651.815,26.13706846,8584.8294772500094679707626246926086981676750752177
1583064000000,297.0,8654.982,8759.997,8570.663,8575.006,37.22001783,8697.2383046106907251849642652360868038842634804831
1583067600000,156.0,8570.001,8626.289,8547.337,8612.572,25.63982855,8586.5185657607199561402683404448895973604316476601
1583071200000,104.0,8618.646,8634.11,8561.033,8565.621,15.6638612,8582.0244272856637672453328429646708054333372157307
1583074800000,174.0,8566.655,8611.234,8546.24,8552.284,46.72420507,8562.3481742101785959822644019570047657955799653372
1583078400000,436.0,8553.557,8575.049,8455.681,8517.836,52.49075648,8507.7611503034354821323390460689356024308529835842
1583082000000,262.0,8512.194,8517.836,8455.971,8499.736,16.88388932,8488.7349455263670254858079109938159675166598403169
1583085600000,213.0,8492.344,8501.603,8449.0,8449.676,18.23297696,8466.7319465276744363307745878926399959647620812877
1583089200000,373.0,8449.239,8561.138,8412.5,8532.004,64.04212405,8486.5575938722722610884421470090200732497410038667
1583092800000,178.0,8535.82,8559.292,8485.894,8485.894,12.82948487,8528.531500623857861878440330550855546548534181326
1583096400000,261.0,8489.071,8531.905,8466.481,8511.393,12.24040892,8500.1600544612793867347366365600145325863835601335
1583100000000,239.0,8515.583,8567.181,8506.566,8549.382,25.30834795,8533.7200858949364966352930199855261591659917098619
1583103600000,133.0,8550.569,8579.142,8528.927,8528.927,22.27675067,8550.0916221803024740681357188256396640812248225428
1583107200000,157.0,8522.482,8560.003,8492.389,8550.33,14.25996519,8519.0704753298601846025964948375866266753488477485
1583110800000,129.0,8550.296,8561.0,8514.0,8557.669,9.9898188,8534.4343848032058399297492763332203783315869553109
1583114400000,187.0,8560.309,8651.004,8549.465,8629.478,28.6011939,8616.1377947988440440592936227043305349571438694383
1583118000000,239.0,8645.203,8645.28,8598.081,8604.977,57.86389228,8615.9452205474551944537803567195497343753868885088
1583121600000,82.0,8604.486,8643.607,8604.486,8643.005,19.19223282,8625.1648423956124142099689263773739485096554805133
1583125200000,99.0,8644.207,8655.0,8621.93,8655.0,6.8871409,8635.6257504223762867984884700122804224899769365834
