1581768000000,17689.0,10229.37,10249.35,10210.2,10232.95,323.328105,10227.452477591733016837493913496941442810856173484
1581771600000,24079.0,10228.77,10246.23,10210.2,10236.25,359.593807,10231.296402538767860370854495833961901351654813122
1581775200000,27185.0,10236.26,10259.74,10234.32,10242.33,539.146519,10246.406166138633642926293288374175703432483814293
1581778800000,25451.0,10242.37,10245.28,9825.14,9985.51,532.513739,10198.687464248523360633893428991885597152639849542
1581782400000,2489.0,9974.5,10088.16,9859.18,9911.0,75.280127,10023.029473459310184213690287743536883246756477975
1581786000000,10197.0,9915.2,9945.0,9836.44,9836.44,316.180111,9893.6705256991322898232520387722933021552389802279
1581789600000,29014.0,9837.98,9921.74,9816.1,9914.14,883.881627,9889.5122926595237395968634609937423215608938095961
1581793200000,32214.0,9914.14,9940.0,9891.71,9893.69,609.182447,9915.5144973273499457872593627110861255659259006851
1581796800000,21579.0,9893.75,9918.99,9878.41,9892.79,375.960858,9899.7286464929548596785040851247339157843926401509
1581800400000,35466.0,9893.71,9931.31,9891.68,9923.54,550.910466,9913.8466034025390978867335586251142304491997071626
1581804000000,36575.0,9923.54,9938.69,9911.98,9924.86,570.490115,9927.2970365920888918469691626471038854021160384172
1581807600000,34035.0,9924.86,9935.94,9887.36,9900.78,495.704731,9915.3942744041512890059546355227341979917476317167
1581811200000,26277.0,9900.78,9930.59,9860.99,9929.13,558.887047,9900.5922243044219273165584744711394250652583114885
1581814800000,32827.0,9929.13,9940.8,9909.61,9931.0,492.38515,9926.622725419684163911117140717992815177305814361
1581818400000,30102.0,9931.0,10040.41,9918.41,10035.36,687.299343,9976.6714424907721758145198750757426520630327446708
1581822000000,33026.0,10039.51,10049.3,9997.05,10000.42,667.736529,10023.158002350040670008035459746429418421109023976
1581825600000,35115.0,10000.42,10027.41,9976.59,10021.6,571.728846,10002.401711690544996569929934932826530848156645222
1581829200000,32829.0,10021.62,10033.15,9936.97,9955.44,600.784767,9981.876722704921711172480509979375026331185257898
1581832800000,34189.0,9955.44,9980.0,9946.73,9965.59,496.759163,9966.7819651873839718181504384248268008294393555052
1581836400000,28274.0,9965.59,9985.2,9956.74,9960.05,389.430972,9974.0884453052696589320070823745369692886163147804
1581840000000,29348.0,9960.05,10017.0,9946.45,9988.15,506.723724,9972.2741974105597629370122011496742157665386908153
1581843600000,31492.0,9989.32,10010.64,9964.7,9971.98,527.048522,9990.8975266413326551364468108687723442662457556422
1581847200000,28521.0,9972.01,9995.03,9932.35,9934.86,558.638987,9966.1760642850012901086690535617772771022155673499
1581850800000,23365.0,9934.9,9967.43,9905.08,9925.8,458.887987,9943.6590885287437258626689654440659829258071207691
1581854400000,25600.0,9924.5,9951.94,9877.96,9917.8,545.531129,9923.9100269936200102707612859247120983264733184456
1581858000000,22892.0,9917.8,9949.87,9858.5,9936.89,673.479991,9904.4328912480489713613481354340636973727108100529
1581861600000,26661.0,9937.6,9968.41,9886.9,9895.21,625.348836,9923.680373941641109890864176806431282779264659893
1581865200000,27151.0,9895.25,9923.92,9826.09,9858.54,765.095854,9878.0072698356302947630402399226698724209790319946
1581868800000,21312.0,9858.54,9906.72,9635.3,9735.0,749.469928,9792.9602961951530095280887640898114860720602521626
1581872400000,30016.0,9734.56,9795.91,9690.84,9755.33,887.37378,9765.5392845126548589254011990302440534134330631225
1581876000000,31868.0,9755.29,9836.44,9752.17,9797.32,715.021397,9800.4103554225804518126889005532795265426161785198
1581879600000,27924.0,9797.3,9797.32,9714.28,9751.05,672.428621,9762.0426907069590662173792272295322182605311798589
1581883200000,29867.0,9744.45,9781.18,9730.01,9781.08,566.870661,9756.0767581602534197831769600085194742509349941468
1581886800000,31172.0,9781.08,9792.97,9753.97,9759.07,513.420515,9772.738890840503325037566915299440264867483918129
1581890400000,27110.0,9759.01,9877.53,9751.2,9877.01,530.817569,9821.1258665946492061192496060732307826081016546007
1581894000000,22484.0,9877.01,9993.83,9873.46,9928.31,661.430125,9935.1418217319781133343450300211227905593202305383
1581897600000,26493.0,9926.07,9958.8,9851.23,9861.89,600.616035,9904.8374585396974957553372680101689259761438104129
1581901200000,26017.0,9861.91,9906.67,9843.4,9852.45,475.868367,9877.8944841445407528002381381236042529382920718494
1581904800000,28831.0,9852.43,9859.01,9799.45,9840.27,496.731387,9833.2911586677126968020645733827969280306420419534
1581908400000,29319.0,9840.33,9848.79,9772.44,9809.2,575.977913,9815.4122374519767392538887163890258409960938901489
1581912000000,26706.0,9809.23,9809.23,9712.31,9741.9,719.44506,9758.9919741390676864193076813954355319362398568697
1581915600000,26549.0,9742.09,9799.45,9738.65,9762.39,567.807312,9771.6150020736083793158338193432774955177047808078
1581919200000,26408.0,9762.29,9829.89,9747.48,9774.02,549.347838,9790.992067039826959326269342667368429690625268284
1581922800000,27382.0,9774.04,9809.63,9750.0,9753.46,513.913788,9778.8036323954009188794132917873766017735254847842
1581926400000,27215.0,9753.46,9812.92,9739.68,9800.9,499.271852,9771.3627063819131545993904739496509809249170329755
1581930000000,28528.0,9800.96,9831.19,9781.32,9791.77,566.744807,9806.3513018216856815416748935469293148723989984438
1581933600000,26065.0,9791.77,9793.71,9687.22,9715.53,734.901167,9735.4961002314614639875786181735645549736894076806
1581937200000,18333.0,9715.26,9715.77,9578.94,9602.71,671.080768,9653.8115747693130136013672798324031243881511442748
1581940800000,21206.0,9605.35,9665.35,9581.02,9633.86,678.797195,9637.3657478141317304647966319306902851889362919362
1581944400000,26984.0,9633.83,9656.2,9523.05,9530.59,761.771585,9589.0996454223085782334608870978037333855134541412
1581948000000,23287.0,9530.59,9613.33,9453.23,9592.21,870.542861,9520.9088501781304022433422723800844539922084318833
1581951600000,19855.0,9592.25,9660.44,9542.15,9634.4,615.170881,9597.8864329744502324712602903582492552991954767118
1581955200000,29272.0,9636.52,9724.3,9619.59,9673.46,917.955172,9662.7685697685354944544067561503972875921657751714
1581958800000,29823.0,9673.46,9696.18,9579.67,9640.73,689.694952,9635.1317430003315436764281261551121226707195038307
1581962400000,33313.0,9640.72,9646.82,9585.78,9645.01,573.786834,9616.6707696792847637908680212066350759104381959381
1581966000000,35548.0,9645.01,9670.99,9619.02,9666.89,603.543731,9643.7216286318944467671059282363749711452143307906
1581969600000,34011.0,9666.77,9695.91,9622.06,9628.24,612.814644,9665.3420524724764899710849599083666806108504156438
1581973200000,35851.0,9628.21,9667.26,9610.23,9632.75,529.956065,9639.8693178720202022784662347434404774667500031347
1581976800000,35314.0,9632.76,9653.37,9608.78,9630.12,562.540842,9632.4676896066508180751789751827477088321348941274
1581980400000,32503.0,9630.13,9721.04,9607.85,9705.61,575.223371,9670.4752049732868033972840787096600774240794885923
1581984000000,30811.0,9705.61,9714.96,9628.23,9661.12,540.783811,9661.7462560269024029641301521875624342608140686371
1581987600000,29528.0,9661.09,9749.47,9660.83,9710.02,588.515236,9709.652167011951411908730940654865220855556575599
1581991200000,31700.0,9710.91,9755.9,9710.01,9713.19,546.863368,9734.3505406461052260498092093818944552160970489433
1581994800000,31301.0,9713.07,9738.77,9680.96,9724.88,558.524722,9711.4719568364603205513971859601946142681218683817
1581998400000,27821.0,9724.89,9799.44,9719.93,9799.44,547.535808,9757.8990502829542794030376913723239083570585396307
1582002000000,36172.0,9799.45,9810.99,9766.44,9786.0,699.151807,9787.0747131437936768430607803606806668812628842995
1582005600000,29886.0,9786.04,9810.84,9750.48,9775.62,593.711418,9783.1157933894240854906381470332443564358063263658
1582009200000,24937.0,9775.62,9818.9,9763.37,9793.81,419.932162,9787.2731302031826750150182590682349307648410125824
1582012800000,22011.0,9793.81,9794.6,9742.66,9747.07,389.96077,9773.9538575175651643112716184245917865020114715642
1582016400000,14609.0,9747.07,9751.39,9667.58,9693.71,393.176078,9710.640692894062593502954673656417112945513434823
1582020000000,25859.0,9693.71,9736.08,9640.97,9731.75,565.840019,9688.7062303402403922229473840025443658130514801923
1582023600000,31768.0,9731.72,9749.44,9680.7,9708.68,676.538149,9712.1068682030671414510285065979331787836845250836
1582027200000,27266.0,9705.07,9705.07,9638.65,9657.95,535.994464,9677.8350656178045898623311154198786650154655328679
1582030800000,26715.0,9657.83,9668.32,9590.77,9627.5,629.769463,9629.0053395740466380790521118042841654899357989354
1582034400000,26884.0,9627.49,9711.53,9627.44,9696.59,502.102359,9659.046087988266153515522519184180929132021863295
1582038000000,24396.0,9696.59,9867.11,9696.45,9830.69,849.543562,9794.0599230612025990492998403771082900631763012525
1582041600000,26428.0,9830.69,9923.04,9813.76,9919.06,848.612707,9871.4590584655598375337549594340448640017830890199
1582045200000,29520.0,9920.06,9949.48,9878.75,9946.67,874.407244,9912.647227107086958213717634754636136111424987234
1582048800000,6103.0,9946.67,10048.0,9946.48,9988.3,172.40291,10009.469929592951766301392476495901374286547715465
1582052400000,25103.0,9986.95,10046.22,9974.48,10043.13,544.52574,10016.040934944691503472361104545764907275090430069
1582056000000,27981.0,10043.14,10161.8,10040.93,10155.68,784.440068,10103.911153771023333295616409028203796443503444294
1582059600000,26382.0,10155.66,10244.89,10041.83,10134.44,871.45747,10145.282143126651952389598542313258270653185174946
1582063200000,30163.0,10134.44,10172.77,10070.23,10168.52,612.72198,10115.860755531064839554148196217801750803847448071
1582066800000,30531.0,10168.53,10205.46,10137.55,10165.59,755.638376,10171.940659218041091126372332365501775415387320138
1582070400000,31443.0,10165.58,10185.36,10084.72,10102.6,702.77772,10125.19051575412777741445758980520896422271326416
1582074000000,33544.0,10102.6,10146.93,10102.32,10112.57,523.258554,10120.028850655368359252852271575095932402091223147
1582077600000,33762.0,10112.59,10163.26,10110.01,10149.78,568.782496,10144.954754333737443284471257709027670218599694741
1582081200000,31155.0,10151.38,10173.0,10124.94,10149.9,475.68501,10147.399076404362626436347027206091695006323617387
1582084800000,28778.0,10149.94,10159.59,10089.47,10111.64,560.821331,10111.813269571267430981508083899897167071200435492
1582088400000,31541.0,10111.66,10132.7,10086.91,10118.6,530.184664,10109.017839258907722762799491310823732162875235486
1582092000000,27727.0,10118.74,10118.94,10047.7,10068.42,436.009756,10099.607335414279124524910860022132165317878804528
1582095600000,28919.0,10068.52,10088.38,10036.1,10058.93,592.885943,10061.279186991856205975185348592418896327248561533
1582099200000,24083.0,10058.94,10159.59,10022.65,10159.01,611.416675,10100.395421407275161410996845972511299270665131925
1582102800000,24062.0,10157.8,10157.9,10100.0,10113.29,439.261876,10130.710758317300452452650363857208495826758250243
1582106400000,27675.0,10113.25,10142.66,10084.72,10126.1,528.55469,10115.333832079647235747733124835199173050569279785
1582110000000,16364.0,10125.36,10200.0,10117.32,10200.0,153.441868,10134.677567620787828260797763489167115718377463966
1582113600000,1183.0,10200.0,10234.23,10050.9,10103.76,10.737114,10146.583458904320099423364602443449887930779164681
1582117200000,632.0,10097.73,10134.44,10063.18,10110.48,4.363722,10100.043920946384760532407884828593572184479212928
1582120800000,636.0,10112.82,10146.79,10104.47,10112.91,3.397893,10116.351728344594723847984618703414145177614480503
1582124400000,1712.0,10106.73,10138.59,10103.01,10127.6,0.466789,10124.883395045727298629573533223790620601599437862
1582128000000,4840.0,10127.6,10178.8,10094.12,10149.28,29.521058,10149.337770503685877382849896504386800771164773295
1582131600000,3235.0,10147.72,10248.78,10137.85,10168.74,3.113208,10193.331117043898126948151231784063255651405238584
1582135200000,14286.0,10156.72,10202.37,10137.18,10194.94,293.049169,10174.500508246791854919063087327847020784419968787
1582138800000,29887.0,10194.66,10207.04,10138.23,10138.89,554.004405,10185.08276294646068743803580406549294495230592977
1582142400000,24125.0,10138.91,10148.64,10050.08,10146.79,582.332023,10111.765819596924347744482532089773122437403721485
1582146000000,19895.0,10146.79,10151.09,9357.9,9616.49,529.134124,9964.428081538472086899464454120142892163953500757
1582149600000,9541.0,9616.84,9709.08,9530.51,9694.26,322.188193,9609.0628342888095840309082958853181811041722438289
1582153200000,22188.0,9694.66,9702.49,9579.67,9595.79,597.517774,9646.7938047851610854340878569413066530804153116289
1582156800000,3706.0,9595.22,9653.15,9579.67,9630.0,119.613318,9608.0353171225465043951042307847358602659947949943
1582160400000,18990.0,9630.0,9644.28,9601.9,9602.17,362.187036,9615.222616164511200229706730861565127913634103679
1582164000000,10314.0,9602.17,9613.89,9503.06,9587.74,1108.225532,9561.141046172765851779707959300111125755944052731
1582167600000,12385.0,9587.74,9605.44,9552.01,9571.15,2281.475189,9586.0426495302903773984455984368804810175825234451
1582171200000,1043.0,9571.15,9602.1,9551.02,9578.8,1946.333382,9577.3939295174561209884237601798477502555623330515
1582174800000,4860.0,9578.8,9586.6,9540.15,9570.03,764.35022,9557.9429587346360677439197963467584270467011836537
1582178400000,20738.0,9570.03,9626.62,9554.8,9624.5,850.846594,9585.509361806330507565033515313102375773275999034
1582182000000,13426.0,9624.5,9628.23,9597.76,9601.55,576.357616,9609.6819118153372332638699789472375081792967927052
1582185600000,17361.0,9606.47,9609.53,9542.02,9582.98,400.27995,9575.5876033967227186872587547789990480412521286664
1582189200000,23914.0,9582.98,9609.38,9553.24,9605.06,527.155824,9583.7632643729835753460252010798234109996288308104
1582192800000,19409.0,9605.23,9637.75,9571.85,9606.38,405.92286,9613.1493850625461202160430186168869622174025872798
1582196400000,14865.0,9607.17,9635.0,9559.56,9566.19,346.232358,9596.1904541417529785012179595299408728285297932783
1582200000000,5249.0,9566.34,9600.83,9528.38,9554.76,132.888603,9565.3272429036672166686860271982842652051959640211
1582203600000,3198.0,9554.8,9588.17,9523.05,9586.79,57.741772,9558.191715714058792653609591337099942135478627154
1582207200000,10255.0,9588.17,9619.0,9564.79,9599.0,228.195827,9597.4116028747098867850900709065113622783294805825
1582210800000,11745.0,9599.0,9609.86,9562.3,9573.41,239.362057,9582.1918196496364501078798800596871541758182668024
1582214400000,19906.0,9573.44,9693.37,9394.49,9630.57,545.515806,9573.966343364742029124633649936808613754447290937
1582218000000,14108.0,9632.3,9647.14,9441.6,9502.4,357.477845,9548.9420570639839232554397881636552889032885380631
1582221600000,16143.0,9498.96,9571.52,9464.03,9530.2,337.809236,9526.4131384487367894227735087740466634251527687656
1582225200000,18121.0,9531.29,9571.52,9516.78,9553.02,259.980348,9544.5576193700610016877121804606554338484076496428
1582228800000,17088.0,9553.04,9585.78,9536.73,9582.01,224.504435,9564.7303572210054558610390035279258514425338635292
1582232400000,18699.0,9581.95,9620.0,9560.01,9609.21,294.936851,9589.4784747092183472183338663231336934562985484645
1582236000000,21618.0,9609.21,9661.99,9579.89,9611.93,393.520729,9627.3317680355029023134382331356171074789811135972
1582239600000,23707.0,9611.06,9624.39,9583.45,9597.22,313.785526,9603.0141709427349431025062641034628219276117917561
1582243200000,24976.0,9597.48,9616.31,9572.35,9598.15,374.344953,9590.6184217307185119175361234267795778189642107984
1582246800000,22155.0,9598.15,9647.99,9583.4,9647.99,346.434081,9617.0305755352343639654783271741673706750578041425
1582250400000,10625.0,9647.99,9661.4,9630.39,9644.83,215.475485,9646.6185721519086034311513442004783049914007619011
1582254000000,21192.0,9645.24,9711.53,9615.0,9707.29,2361.491955,9663.0154535713885165448298128968218314341028529991
1582257600000,24189.0,9707.29,9733.99,9667.58,9688.99,2019.371035,9697.5722924793412222038729994956077994849520063558
1582261200000,23268.0,9688.99,9700.83,9651.36,9674.51,2217.581918,9671.7164834870555613900888598425160860280788057905
1582264800000,20177.0,9675.33,9702.12,9654.87,9669.34,1382.84839,9681.505498259559748267125653593883853023106893157
1582268400000,17913.0,9669.3,9687.21,9651.52,9673.9,318.259994,9667.8096041084258928252226385701496619773077730907
1582272000000,11429.0,9674.57,9687.22,9613.62,9632.23,201.585303,9659.6071773361870532793752330248004240666295002667
1582275600000,26597.0,9632.23,9667.58,9614.3,9660.86,473.931695,9643.1872747407408571819616326778904289150781527705
1582279200000,13743.0,9660.94,9707.3,9649.46,9682.22,200.993027,9661.0327379049323935003974043338329344131923541805
1582282800000,4678.0,9687.11,9718.0,9687.11,9695.06,95.166083,9699.1365213500486302457147469230187818069595235941
1582286400000,27331.0,9695.06,9757.5,9691.19,9747.01,647.275717,9737.347644976213436414145596628337596047960501506
1582290000000,15063.0,9747.01,9753.0,9690.55,9731.04,354.846132,9712.9383517087626024904788873392594850096886500654
1582293600000,374.0,9733.8,9738.89,9667.58,9673.44,6.291334,9714.615134764741468184648915476431548539626095197
1582297200000,172.0,9675.11,9722.57,9663.15,9721.05,0.948533,9698.0436359726019020951300587328010728145462519491
1582300800000,6335.0,9724.29,9738.67,9691.95,9726.24,132.985612,9728.0230424909425539959916866796086181112585322388
1582304400000,24022.0,9726.24,9731.69,9689.52,9709.69,409.723794,9710.8186415742552652433946757800451296221278278996
1582308000000,22945.0,9709.69,9722.5,9700.0,9701.56,367.543053,9712.0388897336878790088300213363031514025106604314
1582311600000,20446.0,9701.6,9716.37,9663.24,9681.84,325.347215,9685.5913688538873769059310988723232193642721054182
1582315200000,21572.0,9681.84,9719.25,9580.6,9695.75,533.108251,9654.744789970527017785736728355382366798145842241
1582318800000,22301.0,9695.73,9708.93,9624.77,9663.03,360.942348,9670.3357921946858948232918349608564080156091853206
1582322400000,21582.0,9663.03,9663.64,9627.76,9656.44,256.153815,9646.445086091612572703631214705898485251917875984
1582326000000,19019.0,9655.75,9708.1,9645.11,9677.47,277.578046,9679.2417152743052308971149685231230426631074418616
1582329600000,22986.0,9677.47,9705.06,9660.98,9689.18,310.207596,9689.4745466035589921531128464049603736976189325809
1582333200000,10427.0,9689.3,9697.4,9650.84,9652.17,128.163904,9668.3857878289974687412767950639206496081767296976
1582336800000,16363.0,9652.23,9664.41,9638.03,9646.92,220.981725,9648.2657491259514785668362395125660278016202471041
1582340400000,11805.0,9646.94,9680.0,9643.11,9665.91,156.000823,9665.5356958664250123859923482583165602914800007177
1582344000000,17480.0,9665.54,9669.95,9604.11,9622.48,1199.632944,9643.4333784343705052501459146323677486469561309413
1582347600000,19847.0,9622.48,9647.6,9588.17,9609.84,1845.109021,9628.077777712155036935348656560494915059005610921
1582351200000,19805.0,9612.99,9613.42,9560.88,9597.68,2100.261255,9591.0266097023581954331676703715605133133782444604
1582354800000,19656.0,9597.68,9613.96,9579.98,9595.9,2244.27514,9601.406403197230086503564799100345602010277581206
1582358400000,13727.0,9595.9,9657.01,9589.96,9641.0,252.886571,9626.7789419832024216105963175086904871670706468633
1582362000000,22208.0,9641.0,9645.25,9593.59,9616.6,322.042165,9616.5802063681319494296655222150801277838881750158
1582365600000,22744.0,9616.64,9640.0,9612.08,9624.48,295.526351,9627.3138734698483791044406730417078780226944973851
1582369200000,25570.0,9622.81,9641.21,9617.26,9636.38,345.077498,9630.5187222919704836853778277944973392614548283296
1582372800000,20970.0,9636.38,9667.58,9632.18,9649.07,382.926631,9652.2709292049473571348449776531734613150998108565
1582376400000,7228.0,9649.07,9666.5,9635.0,9651.67,93.16458,9644.5007573099132739073154196584152475114469468976
1582380000000,422.0,9661.86,9662.44,9635.0,9638.12,0.254152,9652.2746533963927098744058673549686801599043092323
1582383600000,548.0,9643.9,9653.27,9614.07,9631.77,2.71447,9641.8973910929205332901081979170887871297159298132
1582387200000,369.0,9631.77,9648.9,9606.7,9648.08,0.861968,9611.9700889940229799714142520371985966996454624766
1582390800000,21689.0,9648.71,9676.0,9626.72,9653.98,416.534253,9651.8671682603975428642599531904522627578481522863
1582394400000,19303.0,9655.02,9657.0,9638.36,9655.52,218.567024,9648.2299785310248814112050132503062310076564889313
1582398000000,18185.0,9655.52,9678.04,9655.02,9669.21,217.639906,9667.9006668811922754644086273406128010365893100505
1582401600000,14557.0,9669.18,9695.91,9667.14,9676.26,196.312291,9683.7543055730524789199266183491282265153739151259
1582405200000,18763.0,9676.26,9692.69,9669.34,9682.16,202.462812,9683.7472977345093873338082452396245489270394999749
1582408800000,27694.0,9681.94,9682.73,9655.08,9668.1,317.620212,9670.5811865236397487197697607480974793883709138762
1582412400000,19318.0,9668.1,9682.54,9641.11,9650.86,215.417015,9659.7264398395827739048375542665466792397991402861
1582416000000,25979.0,9650.86,9681.61,9649.01,9676.17,306.681974,9662.976555462108770696773981244818777643579403855
1582419600000,22381.0,9676.18,9687.22,9659.3,9665.48,521.377682,9670.2184645264121604652805219230691965061903052459
1582423200000,17659.0,9666.95,9684.34,9658.65,9682.16,1845.870454,9672.3515730500987801173180271295463294738884205576
1582426800000,16370.0,9682.16,9791.0,9675.55,9785.2,2397.488655,9702.8145977304447348886412144461221652788175550303
1582430400000,18896.0,9786.31,9918.29,9785.17,9848.64,2034.930707,9873.3570011819473713411313715066957314335716100627
1582434000000,17585.0,9848.64,9887.16,9836.44,9869.91,1144.478255,9863.1511993521886529858096779654411170966284545092
1582437600000,16699.0,9871.43,9915.01,9864.8,9891.62,316.551667,9894.4417243675421870389328892714376386462055813467
1582441200000,8177.0,9891.72,9910.24,9866.56,9877.42,144.106428,9887.5830582136141768776615571929935006091470118182
1582444800000,363.0,9885.66,9890.27,9864.92,9880.28,46.305034,9872.2860757787155495879778427546344097274607335349
1582448400000,5722.0,9880.26,9909.79,9870.59,9885.71,97.103476,9890.9668222377538781412933147727893901553019585004
1582452000000,13901.0,9885.66,9984.79,9845.29,9851.53,336.093818,9894.5863334674903184324562613644979331336585310236
1582455600000,11476.0,9851.65,9878.82,9813.55,9825.58,225.113798,9855.372408232168869542150410522592666665416928375
1582459200000,11008.0,9825.12,9863.78,9808.11,9844.11,214.638791,9845.7589169331931244431953588482521782374370530255
1582462800000,813.0,9844.11,9888.37,9840.12,9882.86,3.613228,9849.1870886199265587447014138050518815862159819419
1582466400000,8178.0,9864.07,9895.84,9855.56,9892.13,115.500372,9885.401156500431011598819785619391771309619678108
1582470000000,13141.0,9892.13,9903.18,9843.43,9862.13,255.751626,9868.7269949897796544214346461281149391402109795384
1582473600000,1788.0,9861.9,9892.0,9850.19,9868.05,24.473527,9871.4153075132979402601022729580415605809493662274
1582477200000,6814.0,9868.26,9888.17,9861.05,9878.0,90.692675,9876.092057638613041240651463858575127484110486321
1582480800000,10735.0,9878.0,9890.1,9865.52,9874.98,126.264668,9877.8811378685920276605011942058090233128399783224
1582484400000,18788.0,9874.98,9893.93,9868.74,9872.28,230.372343,9882.9745529493529524939545368950820628672427054319
1582488000000,22293.0,9872.28,9879.04,9841.76,9864.99,312.484321,9861.0879066856605583100599789773132329413737209554
1582491600000,20201.0,9864.99,9880.93,9855.06,9858.95,242.916924,9866.4493440553775495691687582870924217696746398781
1582495200000,19967.0,9858.95,9912.05,9853.38,9909.02,264.666621,9878.7076286172860460556527829023063697934164505013
1582498800000,11689.0,9909.02,9969.78,9891.8,9938.79,275.807174,9940.7089886136899397692969364168895766286340325578
1582502400000,9926.0,9938.43,9988.94,9911.95,9940.86,276.342972,9966.6770141028591094402791615051458591101784922542
1582506000000,3873.0,9940.88,9953.41,9878.16,9878.18,84.442246,9922.7758497336747769593906822421563727710416418815
1582509600000,12108.0,9885.54,9917.54,9618.29,9739.97,2434.329771,9840.695379529115572731497436877051609619410105797
1582513200000,2322.0,9740.12,9778.4,9729.79,9753.21,832.98734,9754.2629935561685727420539188506754496412874654253
1582516800000,2567.0,9754.24,9758.6,9732.62,9756.65,1610.988622,9745.6121190290939249104144200467233343377393512094
1582520400000,888.0,9756.65,9761.24,9730.59,9759.02,1793.873513,9747.2379279643279955157016692068188198952464269982
1582524000000,4982.0,9760.4,9767.51,9715.3,9725.82,108.828673,9748.9573225774791906173476910813752180916512691467
1582527600000,17349.0,9726.91,9754.85,9671.42,9752.82,456.862988,9718.7142719534767828467645534026056844858704115467
1582531200000,11049.0,9752.41,9770.26,9740.86,9756.33,201.246934,9754.8211262425493647520612661855509311759253932286
1582534800000,14177.0,9757.8,9768.26,9701.29,9717.81,281.815408,9731.4915572798986207311986291395394534283235500026
1582538400000,20766.0,9717.81,9754.85,9703.36,9751.42,377.36514,9734.8227474955688805807552865110963879705475709813
1582542000000,19817.0,9751.42,9816.1,9732.33,9816.1,450.98047,9777.1987427279057117484488851590402573308773215833
1582545600000,7626.0,9808.2,9836.73,9782.17,9794.68,147.387085,9811.7979837356848464707745593855798152192235839389
1582549200000,14401.0,9788.81,9811.11,9745.72,9751.54,322.933383,9772.1289578992828994703220261375083665475365239648
1582552800000,7361.0,9750.56,9819.67,9727.17,9734.95,137.353762,9770.1442995561344726764746348920534116859500360827
1582556400000,18589.0,9739.67,9774.37,9673.46,9701.78,496.634879,9729.7886423241529920817341546403952832318086140704
1582560000000,5146.0,9701.98,9723.49,9632.65,9659.59,168.794373,9704.1945258501004651381358548012734997984796566649
1582563600000,19503.0,9659.59,9659.59,9572.31,9600.55,558.218643,9627.9936056798626125426627859865296544744744399373
1582567200000,12015.0,9604.45,9604.45,9487.6,9590.92,429.506353,9526.4120022278459755402034763383348604391888936739
1582570800000,14851.0,9587.33,9643.46,9569.24,9609.26,358.29967,9617.3791309428501566858825183958444617043604868517
1582574400000,6762.0,9605.51,9645.4,9575.06,9594.81,128.370856,9614.594833642380635056293462746715656394781694063
1582578000000,12250.0,9594.81,9619.59,9565.66,9609.88,268.65319,9596.0106818047088888093977220222101215325230271786
1582581600000,13223.0,9609.9,9649.36,9599.43,9633.57,231.937986,9630.9946317493245802349943661233654068204248354558
1582585200000,12158.0,9633.56,9671.41,9610.01,9656.42,203.919263,9644.6150274911007303905369646221210597451011776166
1582588800000,11108.0,9656.42,9671.12,9604.39,9617.63,192.516625,9627.3399223401095879381845593854556716854972914677
1582592400000,12337.0,9617.96,9650.65,9580.1,9588.15,227.139312,9614.1744941176893236341228329510833421913332202045
1582596000000,17545.0,9590.96,9619.59,9570.4,9607.52,308.691032,9593.6664355416389291153751431301703640033183730456
1582599600000,14588.0,9607.59,9627.47,9572.32,9580.7,730.57195,9589.1441751807607724331600741035841849663130373401
1582603200000,15522.0,9580.58,9601.95,9554.86,9575.93,1988.293303,9579.532414529678672865298083237571514367264355263
1582606800000,21169.0,9575.93,9592.38,9530.51,9555.86,1894.730771,9560.780601663749514310284033488154080335036686856
1582610400000,21010.0,9555.86,9570.38,9508.76,9537.54,1993.734985,9533.784587991768625156567636796522382336587227013
1582614000000,23703.0,9537.7,9541.83,9488.72,9520.29,1633.857113,9510.478977052976847431333488952408777743589625637
1582617600000,24134.0,9520.24,9579.67,9503.21,9552.21,566.762144,9553.8526895361592816615500699355107245836094515162
1582621200000,19265.0,9552.2,9593.59,9550.75,9561.54,414.611358,9577.8818778997607682517949737402032290683170334181
1582624800000,19913.0,9561.42,9576.34,9539.16,9551.38,373.873232,9557.2869418066816829507601656809707093446048044434
1582628400000,10606.0,9553.31,9644.65,9491.75,9629.15,265.281325,9548.3091945401735308733096835972151450917247944234
1582632000000,19535.0,9627.56,9667.58,9600.0,9616.24,513.06492,9627.4809415996127741495169851020022963175888150763
1582635600000,10218.0,9615.95,9620.67,9554.86,9568.5,202.643647,9590.0135294612024032512600802136175529845255893959
1582639200000,7602.0,9568.5,9569.57,9382.89,9404.05,179.37396,9516.7205653095354531951014517380337703421388478015
1582642800000,7375.0,9404.68,9435.7,9377.01,9378.26,185.414404,9412.2295250263836028618359121657020778169963537461
1582646400000,2992.0,9386.3,9454.34,9310.34,9312.38,58.623916,9380.1003158910435120028488032085744664344838376201
1582650000000,6605.0,9310.34,9377.63,9291.67,9335.26,149.593123,9345.8089373843074323677298989205539883006520293048
1582653600000,11319.0,9335.27,9395.4,9324.6,9374.68,260.507131,9363.6386298355111054522342422941197720994439879652
1582657200000,11180.0,9374.69,9386.9,9323.25,9359.86,227.246525,9348.643674043640491312243388540264807129613973195
1582660800000,13373.0,9357.51,9375.38,9300.0,9327.97,295.492414,9330.6539797591893509658762339665342474747930415567
1582664400000,15448.0,9331.62,9413.29,9254.26,9394.49,381.470717,9362.3755688441480031087156815761562112249889943715
