1580061600000,101.0,8558.87,8595.26,8546.61,8552.19,14.822,8568.1217671029550667926055862906490352179193091351
1580065200000,134.0,8559.15,8559.15,8525.17,8548.02,17.1684,8540.9421005451876703711469909834346823233382260432
1580068800000,186.0,8544.28,8588.95,8544.2,8553.21,28.0188,8570.3223910374462860650705954573357888275015346839
1580072400000,119.0,8553.11,8587.88,8553.1,8580.75,13.3937,8566.6325723287814420212487960757669650656652008034
1580076000000,59.0,8585.01,8588.94,8536.81,8558.81,2.0808,8564.7007992118415993848519800076893502499038831219
1580079600000,151.0,8556.04,8597.94,8548.82,8590.71,39.7173,8575.2856365362197329627139810611496753303975849315
1580083200000,382.0,8595.06,8681.65,8595.06,8640.42,51.7601,8644.624492707703424066027693145878775350124903159
1580086800000,107.0,8646.41,8659.88,8629.73,8629.73,12.0436,8648.6867826065296090869839582848982031950579560929
1580090400000,69.0,8630.58,8644.95,8617.14,8629.17,2.371,8631.8357836355967946014339940953184310417545339519
1580094000000,51.0,8625.04,8656.99,8619.21,8648.71,4.2543,8643.5007291446301389182709258867498765954446089839
1580097600000,103.0,8641.11,8653.41,8609.45,8625.5,7.4136,8620.0871812614654149131326211287363763893385130031
1580101200000,78.0,8620.51,8637.38,8610.38,8633.27,5.279,8628.3473136957757150975563553703352907747679484751
1580104800000,85.0,8630.65,8640.37,8618.02,8636.03,11.5308,8625.675907916189683283033267422902140354528740417
1580108400000,126.0,8638.39,8645.96,8628.43,8637.72,18.6811,8637.1442807971693315704107359844977008848515344386
1580112000000,304.0,8637.72,8637.72,8551.01,8581.01,47.5479,8593.2515354200711282727523192401767480793052900338
1580115600000,395.0,8583.63,8631.41,8567.46,8616.14,60.4759,8598.6964211198179770784725816399590580710663255942
1580119200000,184.0,8620.71,8653.08,8604.54,8613.7,36.6937,8623.2890577946622989777536743364664778967506683709
1580122800000,484.0,8614.66,8726.51,8611.5,8709.15,110.6369,8680.8043475006982299757133469936341311081565011312
1580126400000,262.0,8709.68,8737.03,8676.9,8716.47,60.2834,8700.6526299943267964315217787981434358380582382546
1580130000000,324.0,8717.9,8762.07,8707.77,8712.48,34.0886,8729.8642639474780425127461966757215022030825554584
1580133600000,150.0,8712.71,8731.47,8692.98,8729.58,18.4372,8709.0520838305165643373180309374525416006768923698
1580137200000,235.0,8740.98,8776.3,8740.91,8748.8,32.1089,8756.6673433845444720934071238815406320366004441136
1580140800000,212.0,8754.99,8795.04,8731.58,8765.32,23.5631,8758.669937402124508235334060458937915639283455912
1580144400000,186.0,8767.65,8788.42,8741.78,8744.05,13.4619,8769.0678583260906707077009931733262020962865568753
1580148000000,350.0,8747.27,8879.4,8744.6,8870.46,45.2674,8814.326200908379982062146268617150532171054666272
1580151600000,737.0,8871.17,8972.35,8848.9,8911.98,66.8171,8901.5838177801790260277683407391221708215411922996
1580155200000,216.0,8915.75,8964.62,8906.76,8963.39,15.4203,8939.0570693825671355291401594002710712502350797326
1580158800000,259.0,8963.39,8986.51,8910.61,8938.86,29.8738,8944.2834810770641833312133039653475620778073094149
1580162400000,130.0,8941.94,8942.33,8875.4,8892.21,5.1071,8905.0531139002565056489984531338724520765209218539
1580166000000,206.0,8891.23,8925.7,8871.88,8894.62,44.1442,8894.6670072852152717684316399436392549870651184074
1580169600000,340.0,8895.13,9081.29,8895.13,9057.09,37.5163,9011.7408797509349269517516386210793708334777150199
1580173200000,420.0,9065.49,9150.52,9057.91,9108.04,99.4993,9097.625523043880710718567869321693720458334882758
1580176800000,139.0,9114.73,9124.42,9085.53,9101.7,21.2956,9103.2442389977272300381299423355059261068014049851
1580180400000,219.0,9101.71,9103.7,9063.23,9097.35,44.374,9085.6898151845675395501870464686528147113174381395
1580184000000,294.0,9094.86,9122.46,9031.04,9036.69,32.9254,9087.4420332023301159591075582984565107789123290833
1580187600000,347.0,9031.45,9064.77,8942.13,9052.53,48.0031,9024.8365507019338334399236715962094114755088733853
1580191200000,230.0,9050.79,9061.99,8977.86,9002.62,33.1267,9006.9221864236401452604696513688354107109974733372
1580194800000,140.0,9004.62,9049.35,8990.87,9031.71,20.7022,9026.3372933794475949416004096183014365622977268116
1580198400000,183.0,9022.7,9026.79,8953.95,8989.59,25.9167,8979.342868575088649403666361843907596260326353278
1580202000000,199.0,8981.12,9001.3,8958.5,8970.82,28.6888,8972.2032347815175260031789409107386854800479629681
1580205600000,224.0,8969.06,9026.74,8924.46,9010.02,25.6494,8987.0188446903241401358316373872293309005278875919
1580209200000,359.0,9008.7,9105.3,9002.31,9062.58,83.7574,9059.1681685558529753788918949251051250396979848945
1580212800000,320.0,9061.83,9071.22,8994.44,9029.29,77.8579,9020.9208253369279161138432965697764774030637867191
1580216400000,298.0,9031.65,9084.4,9017.38,9070.4,72.3328,9060.5000832955450362767651743054326667846398867457
1580220000000,654.0,9068.4,9182.28,9005.82,9027.49,122.7845,9113.6304302823239089624504721687183642886520692758
1580223600000,456.0,9020.59,9042.37,8945.57,9007.92,122.9138,9007.4260708968398991813775182282217293745698204758
1580227200000,217.0,9005.0,9032.49,8959.2,8959.2,67.32,8999.0433933303624480095068330362448009506833036245
1580230800000,301.0,8953.1,8979.02,8887.93,8972.69,63.3432,8937.8922702042208161254878187398173758193460387224
1580234400000,187.0,8966.88,9017.99,8958.6,8980.77,38.0647,9000.2012495829469298326270796827506850178774560157
1580238000000,234.0,8974.29,9028.33,8964.16,8995.79,33.4091,8987.8079817474879598672218048376041258220065790458
1580241600000,299.0,8997.79,9079.55,8997.79,9042.74,75.8006,9034.4701270042717339968285211462706099951715421778
1580245200000,131.0,9045.76,9105.82,9032.25,9053.34,5.4649,9073.4013165840180058189536862522644513165840180058
1580248800000,108.0,9047.86,9164.09,9041.55,9134.39,5.1514,9126.3136735644679116356718561944325814341732344605
1580252400000,1495.0,9126.29,9426.43,9113.06,9397.58,441.3247,9342.3569840006688952601112061028988406948444082101
1580256000000,925.0,9391.11,9441.58,9311.19,9325.3,171.2089,9369.2225501185978065392628537418323463324628567791
1580259600000,582.0,9324.67,9373.18,9310.4,9336.6,62.1208,9344.1025819049336132181169592149489381978338978249
1580263200000,397.0,9341.41,9357.98,9277.66,9323.96,60.6302,9309.4383431194355288288674620898496128991822557076
1580266800000,204.0,9323.2,9357.78,9305.16,9333.24,52.9475,9340.9338507767127815288729401765900184144671608669
1580270400000,270.0,9337.34,9377.86,9313.78,9332.69,73.4512,9351.7141653369856448907574008321171063236543446533
1580274000000,124.0,9330.85,9359.91,9321.03,9357.37,20.7636,9338.898321341193242019688300680036217226299870928
1580277600000,194.0,9354.0,9393.37,9318.89,9332.86,32.8346,9344.3437733366631541118210668014838006249505095235
1580281200000,124.0,9332.87,9359.2,9312.96,9358.96,12.0832,9336.532299970206567796610169491525423728813559322
1580284800000,120.0,9357.49,9376.93,9333.73,9375.41,11.8609,9354.0083197733730155384498646814322690520955408106
1580288400000,196.0,9376.05,9376.05,9315.36,9324.89,38.3266,9341.9321185286459012800509306852160118559955748749
