1580860800000,628.0,9197.4,9240.4,9185.0,9226.9,93.1768297,9223.0448619339385288669034851268394249734813632536
1580864400000,630.0,9226.9,9247.86234098,9198.5,9198.57751813,153.06106248,9218.2504827088728976527094077440772250936226481629
1580868000000,346.0,9198.5,9219.0,9180.2023255,9218.94571142,38.66382442,9198.3330090219995515487601109895584405822211211045
1580871600000,366.0,9219.0,9237.0,9208.9,9237.0,45.9382556,9221.6852713540787438911807526274463064287534679484
1580875200000,499.0,9236.97393671,9239.0,9227.0,9238.97692393,44.55164616,9232.6798718829046881777443170463535572307122130367
1580878800000,1576.0,9239.0,9302.5,9238.0,9276.1,194.44018796,9270.211682807344281672334997263494725126164705236
1580882400000,697.0,9276.5,9293.0,9271.0,9272.9,160.79051401,9288.0338130112300195164977195410608787816263291016
1580886000000,514.0,9271.4,9295.8,9258.7,9274.7,68.59419261,9281.2895785406780130435301584053443383769277957247
1580889600000,644.0,9276.5,9276.5,9236.9,9255.4,72.20310794,9249.8974910471489065294659392192363291778822007312
1580893200000,427.0,9255.4,9272.9,9243.4,9260.0,65.64927771,9256.2868680459748165217094511122535242893839905432
1580896800000,3273.0,9259.9,9400.0,9253.1,9389.4,746.91156192,9354.7650322796962618398665261887984030097312541545
1580900400000,2177.0,9389.5,9431.3,9373.6,9418.0,510.36592393,9409.3799031940702542838359988153686371840840310547
1580904000000,2891.0,9418.0,9481.5,9418.0,9469.91326254,630.70545263,9456.4748711529966465244890774934539192458479507089
1580907600000,1680.0,9469.91326254,9472.2,9425.5,9457.9,309.3329387,9456.6678768845784059998651543538321546356550357241
1580911200000,1345.0,9457.9,9485.5,9432.0,9455.7,226.61078612,9458.6672490637664360492886145061310817714752120732
1580914800000,1808.0,9455.8,9506.1,9442.7,9495.0,381.10496851,9480.078930233467740553913357323392823798270873926
1580918400000,3846.0,9495.0,9578.7,9486.1,9575.4,946.19021046,9542.170760803231569836590761042822721575508108539
1580922000000,1579.0,9576.0,9583.8,9541.7,9571.43168195,651.44452096,9568.4851618391338051681385654124267976098260436584
1580925600000,8599.0,9571.4,9731.9,9571.4,9673.9,3675.67705558,9650.0860247271578481763133154410754611422673618255
1580929200000,3204.0,9673.9,9727.6,9650.0,9662.7,400.27959694,9695.5476291796388023206646931325852253917281562655
1580932800000,1333.0,9662.7,9714.0,9658.9,9680.06805514,142.67195649,9685.7972532393344814942195372146746678429880975133
1580936400000,1363.0,9680.1,9716.5,9680.0,9689.0,280.5221722,9705.6398995647544316616410401516204999641735983962
1580940000000,3118.0,9689.1,9689.6,9585.89896933,9625.4,655.50313851,9622.1132518382969408855347999087340021956472447585
1580943600000,1483.0,9625.5,9661.4,9583.0,9612.0,274.73783087,9632.1383320528100772360152688279830852549673113025
1580947200000,2709.0,9612.1,9629.5,9547.0,9563.6,709.77853392,9583.8131173347487418196277817350421906938134807772
1580950800000,1248.0,9563.60621619,9639.9,9563.6,9639.874787,137.05289596,9606.6423348030559208082858521452289055300893183695
1580954400000,778.0,9639.874787,9642.62153397,9576.3,9585.9,79.01699696,9608.1787835904407058713915467434894022831515109506
1580958000000,910.0,9585.9,9638.3,9581.0,9638.3,127.91506756,9605.428370054426703414235369849184325443513059737
1580961600000,1331.0,9638.2,9660.1,9630.9,9655.1,136.8985957,9646.3104763899225361929698742702296397624771252493
1580965200000,647.0,9655.2,9661.2,9635.9,9651.1,46.11771762,9651.551269247838509528564132788495095521164692018
1580968800000,988.0,9651.1,9687.9,9620.0,9661.0,121.57328054,9650.5588481577669248901227355166671724329534161306
1580972400000,1412.0,9661.1,9697.9,9620.3,9627.0,195.73480062,9675.8293277177721626286243384939873243476778728383
1580976000000,1410.0,9626.9486051,9661.2,9608.9,9639.1134169,184.5308341,9645.8022655459058044744404046456320656711321937281
1580979600000,1001.0,9639.19431248,9646.0,9609.0,9643.9,326.63772593,9625.0210586964049876974356267065748978103657348102
1580983200000,893.0,9643.9,9685.4,9640.1,9676.90028,187.02709984,9667.0414373277179210431796641604812685737895897001
1580986800000,917.0,9676.9,9700.0,9648.3,9699.0,175.40303954,9675.334874538458982145298803184012372103959493335
1580990400000,4106.0,9699.0,9833.0,9696.3,9829.3,946.86417408,9766.4039458473854813554379569245007293369618414278
1580994000000,5990.0,9829.3,9860.0,9572.54651364,9748.8,1330.63985579,9736.2434505539543054621463286058754045070733511431
1580997600000,3266.0,9748.6,9860.0,9668.7,9820.0,551.36471739,9777.9016463647419942111577340151935832594716112907
1581001200000,1624.0,9820.0,9830.1,9764.5,9786.2,302.15119365,9794.0786565515570896755912915123444854873569353513
1581004800000,1454.0,9786.3451455,9833.4,9751.0,9777.1,199.00172402,9796.1574613860177581324855499108655410532156454028
1581008400000,939.0,9777.0,9800.0,9739.5,9760.0,172.16156963,9770.1159753722571159529686729889743048110010426837
1581012000000,3143.0,9761.0,9767.2,9688.6,9741.8,1221.46105815,9700.4136981242596748869590640416111738158731573149
1581015600000,882.0,9741.7,9753.7529363,9703.2,9727.4,71.56900932,9727.2930359055842970022544948090389467472930502764
1581019200000,883.0,9727.5,9771.7,9727.4,9764.0,77.74665635,9753.0185383310724778995592136484207786769983710045
1581022800000,2270.0,9764.1,9781.0,9699.4,9720.5,513.74819694,9717.9025427862509102738029747604704070341062908335
1581026400000,2016.0,9720.5,9734.2,9661.1,9677.1,521.45998243,9695.4741859814948130440759889242034391866191587253
1581030000000,1355.0,9676.0,9745.4,9657.0,9744.90010004,242.80231371,9710.163800674517974156993464673191313799527796106
1581033600000,1704.0,9745.0,9783.2,9741.0,9760.0,169.63214234,9762.5022654225161672370116221218031219495355929489
1581037200000,1291.0,9760.9,9805.4,9759.95692694,9783.9,229.38551209,9793.2957757212880868900912633919608065513899038679
1581040800000,1325.0,9784.9,9835.0,9773.1,9780.1,166.21592383,9809.9026623842780072776135530624268227189385287911
1581044400000,783.0,9779.3,9800.0,9759.1,9759.8,81.83533201,9772.1843997155346335363392142728352083580677343182
1581048000000,1177.0,9759.8,9780.0,9724.1,9767.9,50.22271112,9744.1972293564170705048150733922386466340170765357
1581051600000,662.0,9767.6,9788.9,9730.0,9737.8,80.48663499,9754.9977436747635945688080505004101675390467209294
1581055200000,866.0,9737.87953829,9769.6,9717.2,9756.0,52.87968724,9746.9629318237289998899774128089188751412138647135
1581058800000,586.0,9755.9,9784.0,9740.9,9781.1,33.78129628,9765.7246651034788200436694432259957077052698582827
1581062400000,538.0,9781.0,9784.2,9750.0,9754.3,84.36483743,9767.4338120220079364526785884188717982100187874445
1581066000000,498.0,9754.00039287,9784.2,9752.1,9777.037041,78.13669319,9771.1638459855540522599891714204241716515876527587
1581069600000,931.0,9775.3,9807.0,9774.3,9793.0,197.6654511,9793.3010971514426664432912626479721726140335102799
1581073200000,2305.0,9793.1,9860.0,9767.3,9775.4,599.44503156,9819.1283868490032937925181591440864423135264796355
1581076800000,3528.0,9776.07458269,9803.6,9683.9,9725.58221824,660.83146313,9718.814400428086437208345758142140776734659952207
1581080400000,740.0,9725.58221824,9764.4,9725.58221824,9751.8,141.98814898,9751.9580353080884454995027008204047650230872106126
1581084000000,929.0,9751.6,9810.0,9751.1,9797.5,116.65597789,9781.0742397826380101960156822958676412840621038833
1581087600000,804.0,9797.5,9797.5,9755.0,9768.9,61.30849295,9774.0711171933014762337262769072845069828127295372
1581091200000,1065.0,9770.3,9811.2,9742.1,9775.8,224.94741174,9779.1304464829933707780477883528281044270707464331
1581094800000,516.0,9775.8,9787.7,9760.6,9760.6,116.57594352,9776.315352854934053498793418987204093443652189966
1581098400000,563.0,9760.6,9790.0260995,9759.157644,9782.4,74.43555675,9771.9544160665398077780885275638110948904805498079
1581102000000,757.0,9779.1,9779.89626128,9743.58409088,9753.3,59.94571226,9755.7625363827503065871487236208209831353165741833
1581105600000,1542.0,9750.7,9753.3,9703.3,9710.3,197.5395974,9729.8995768587057146224597904338950525774433921166
1581109200000,685.0,9706.47090763,9745.4,9701.6,9725.1,38.19857422,9723.1968146509013412464482293444092846039215334881
1581112800000,933.0,9725.0496378,9790.0,9725.0,9782.4,82.4491957,9768.4789293536601345160241508577869608011227694729
1581116400000,985.0,9782.5,9814.7,9767.7,9805.2,104.86170704,9795.3996649706315113893267019239628811596733281637
1581120000000,842.0,9805.2,9805.3,9759.4,9760.9,43.4373917,9779.1806953693961762694881147755471698822100315015
1581123600000,913.0,9760.8,9760.8,9738.1,9751.7,69.64545201,9746.6751486873052789380553838694226029476522597703
1581127200000,1464.0,9751.6,9752.2,9691.6,9702.1,150.9476824,9713.7832780923157915102908529319692290949675422112
1581130800000,2323.0,9702.6,9703.7,9657.8,9687.0,348.25071157,9675.8716321749628106320540949009840382104463190028
1581134400000,1428.0,9686.2,9754.2,9676.3,9738.0,103.32371471,9726.9814847139816135797543471808844724800738825469
1581138000000,968.0,9737.9,9765.0,9718.2,9742.2,134.1445689,9748.3039335096003562176269366653426995358587342704
1581141600000,880.0,9742.3,9779.5,9742.2,9752.2,160.33139144,9760.2044161110707073459425594816006668843514653402
1581145200000,544.0,9752.1,9768.0370555,9746.8,9754.9,56.30292939,9755.632929467273838839950988205588995198105801436
1581148800000,1095.0,9754.9,9808.3,9753.9,9803.0,191.97699361,9785.8508834268702279429346044336150806127836413512
1581152400000,743.0,9803.0,9807.7,9773.2,9789.5,105.64823912,9787.956059364471889029436385744845531316603736689
1581156000000,2409.0,9789.5,9840.2,9789.49179645,9791.1,244.13104982,9818.6573202201419324486809352630997505125134844267
1581159600000,664.0,9791.4,9809.9,9783.4,9803.83144473,162.23856998,9796.8648940678071816205982562125144786732913731517
1581163200000,657.0,9803.9,9819.0,9793.01096068,9801.8,114.99173619,9810.053321367004570313375664147366414330855751905
1581166800000,3813.0,9801.8,9870.0,9752.8,9790.1,451.66849897,9822.335600881694193554221778496504475852089774088
1581170400000,2288.0,9790.0,9852.0,9790.0,9840.06857072,152.12038325,9818.4689376432575371676891959184569040980246149886
1581174000000,1112.0,9840.06857072,9853.2,9815.0,9831.1,57.77366575,9831.3637061320452665096813594522518246126696573689
1581177600000,1335.0,9831.17274855,9866.6,9818.1,9866.6,140.96448862,9847.2858853547966554429373277713664790649456548215
1581181200000,1661.0,9865.3,9872.4,9845.09895999,9847.0,262.98345094,9859.7814714920675138623990862137707105107014609472
1581184800000,1055.0,9847.1,9850.0,9812.26007087,9835.04049732,110.37000797,9832.844291960825630936121422842368940349003763871
1581188400000,1811.0,9835.1,9890.0,9830.5,9862.7,780.77246673,9868.9656439295557556686742823252527118477632385555
1581192000000,756.0,9862.6,9867.0,9838.3,9858.4,279.93426999,9853.9465213690676572910872133408705984208675343116
1581195600000,3252.0,9858.3,9920.8,9851.2,9899.2,1066.40205723,9897.4045654952437156286298737000796398960637815273
1581199200000,1829.0,9899.9,9913.0754828,9835.7,9903.0,249.41609385,9880.4593516117627809192794797672195201849441521113
1581202800000,868.0,9903.0,9903.0,9871.5,9877.2,88.25656361,9883.9025476918433817706626205225757712911251655292
1581206400000,1749.0,9877.3,9928.8,9871.1,9925.4,369.48791874,9914.7409028491122738748305088899427109858633966766
1581210000000,1274.0,9925.7,9932.8,9884.5,9932.8,243.29060281,9922.2078524304826398325450390214354370853885098317
1581213600000,2992.0,9929.9,9967.8,9900.0,9946.0,650.70458567,9945.1958891247268707383289709036237842008936583494
1581217200000,4735.0,9946.1,10029.0,9946.02383497,10029.0,1136.85042246,9991.9818743101869714563152909926922348834397248028
1581220800000,4381.0,10029.0,10109.0,10028.0,10086.0,1078.43480426,10075.25292047401533408602418689895482212782122548
1581224400000,1877.0,10086.0,10111.0,10044.0,10097.0,408.99627173,10081.988904998777004674922296754404206705554362145
1581228000000,1551.0,10098.0,10125.0,10074.0,10091.0,392.1994339,10102.761762368770661643731658634604673762635943468
1581231600000,2466.0,10091.0,10165.0,10091.0,10115.0,662.78251799,10134.12047566875584380438887562517738097046756114
1581235200000,1445.0,10115.06550826,10130.0,10077.0,10083.0,547.55170424,10109.094565400475561362303541060749123603166086275
1581238800000,1608.0,10083.0,10122.80652183,10047.0,10056.0,404.05907585,10072.309219361330696088607608490623636612962866578
1581242400000,973.0,10057.0,10110.0,10046.0,10103.0,260.11211572,10085.618590339262668474057345228532363575055695602
1581246000000,642.0,10103.0,10116.0,10090.2959988,10096.86377663,204.39656256,10104.024681322892452745757174048631906698930348195
1581249600000,1961.0,10096.86377663,10124.0,10096.86377663,10111.0,246.58044614,10114.76952848027896490121907279634545639726694348
1581253200000,923.0,10111.09398468,10118.0,10074.97118387,10091.82850302,242.95972888,10094.551695016597592002548336067273932167058318788
1581256800000,1012.0,10091.0,10099.0,10057.45710967,10061.0,332.20531338,10075.628498086678865185584889274416096035531748122
1581260400000,3579.0,10061.06941013,10103.0,9962.4,10095.0,575.90869916,10032.081643154699802639980667452295408386655980445
1581264000000,1688.0,10094.0,10118.0,10038.0,10094.0,554.96623394,10068.000373514294006008044158521692419779365432865
1581267600000,840.0,10092.11686556,10104.0,10078.0,10085.0,119.37180621,10094.52777794356970639742487984592253913253408248
1581271200000,1008.0,10085.0,10085.0,10030.0,10054.0,123.41686337,10054.219852628645575140741806068474870850220020464
1581274800000,824.0,10054.0,10070.0,10038.0,10050.0,115.67715039,10054.329981397667057719781715656766534219256367005
1581278400000,999.0,10050.0,10063.0,10021.0,10051.0,111.3377899,10042.531964737223883187571697972064739179810142791
1581282000000,903.0,10051.0,10070.0,10046.0,10062.0,227.89762685,10056.09100245848859653011345080621228943701043195
1581285600000,1376.0,10061.0,10112.0,10061.0,10109.0,192.5982287,10097.288554882106822513056684201997544123831290458
1581289200000,2033.0,10110.0,10152.0,10101.0,10151.0,436.1252576,10132.225507087029928051110424841397674648229316403
1581292800000,2427.0,10151.93578445,10187.0,10129.0,10164.0,513.67305712,10159.359121937620295846829989563537495898632465148
1581296400000,1300.0,10162.0,10162.0,10115.0,10119.0,238.28227748,10138.085935412834089219483315473974627884272646159
1581300000000,2082.0,10118.0,10133.92318387,10050.0,10110.0,255.09457143,10097.579122600354190013113600502149266767718922917
1581303600000,2445.0,10111.0,10111.0,10015.0,10054.0,542.87642149,10044.224249304199969530159452127359696945824339821
1581307200000,1883.0,10053.0,10057.0,10001.0,10028.0,207.9034889,10034.59454841280917881316035961915019118277047827
1581310800000,6926.0,10031.0,10050.0,9701.0,9803.0,1324.84224092,9827.533385225521058094751437388370616566919720765
1581314400000,4594.0,9806.2,9995.78264037,9774.8,9928.6,751.82959274,9884.0027230177830101552328529323539699539494346401
1581318000000,1291.0,9929.9,9994.1,9926.0,9969.5,377.85491365,9960.2147811181596053265986157435801285099948309221
1581321600000,1397.0,9969.6,9969.6,9866.66372799,9905.1,415.52936977,9914.1649683322312403316116626756628115490427226751
1581325200000,2524.0,9905.1,9905.1,9770.3,9813.35315281,476.27560004,9816.3474688978588632348279976354171410304943489836
1581328800000,1348.0,9813.35315281,9855.0,9802.6,9832.1,352.03680253,9827.0998070925905023569866247983842577255782007855
1581332400000,1724.0,9832.02110251,9832.1,9750.0,9802.8,323.19149468,9793.33273689856105486142058767869057958094158841
1581336000000,1828.0,9802.4,9833.8,9762.2,9833.8,215.32681794,9785.3616052617545538470980109445813695936141227686
1581339600000,1822.0,9833.8,9857.0,9798.0,9812.4,248.47955919,9835.0175554904515327641667650207328106456465739998
1581343200000,2082.0,9812.6,9895.5,9800.7,9881.6,443.11542362,9857.2646971235631173573276126713758734228191341421
1581346800000,2022.0,9875.4,9914.0,9850.0,9850.1,418.62780184,9887.9143519144338215917379788709734969283185819286
1581350400000,2056.0,9850.1,9870.0,9788.04217056,9810.0,295.16153836,9836.6649248028910543820896488974377359319845225379
1581354000000,1326.0,9810.1,9845.2269014,9791.8,9838.0,155.49678873,9824.6547286499213336114532890778367651760058312042
1581357600000,666.0,9838.1,9850.9,9802.7,9813.2,127.56020778,9829.2573211791551606055246894330513452539313510359
1581361200000,994.0,9813.17029254,9832.2,9775.0,9816.0,84.78959843,9799.6684686000667541291007857412729109914243050626
1581364800000,754.0,9813.2,9864.8,9813.2,9843.0,177.47983539,9849.7929092190808679902055435414385979051588977248
1581368400000,632.0,9842.1,9870.0,9835.8,9856.5,126.12002284,9855.2192347450545256054125846208100797708355378538
1581372000000,852.0,9856.5,9856.5,9817.1,9838.9,278.05382346,9830.3679408673938625328622913229405444695049186359
1581375600000,952.0,9838.9,9891.0,9838.9,9851.2,171.66433561,9863.9167067269546130293032973455143645256088729169
1581379200000,1605.0,9851.7,9858.8,9762.1,9765.2,340.41297006,9800.4333412681905948160804927939002160592353077394
1581382800000,2316.0,9765.7,9817.8,9721.0,9808.2,549.21481378,9765.6135519863369835364530724002278567963939306546
1581386400000,800.0,9808.2,9808.2,9740.7,9744.2,183.6758191,9772.5456671146307242034779089764244312549250528972
1581390000000,631.0,9744.3,9768.9,9720.0,9729.13393615,161.20866306,9735.5843680181780801029862470469147503393481712558
1581393600000,603.0,9729.1,9759.0,9720.0,9739.3,154.82865411,9733.9542012491406787880137828577808593856541920695
1581397200000,645.0,9739.3,9784.0,9739.2,9749.1,157.62743683,9765.7187235695468729801333279727352653419404079261
1581400800000,617.0,9751.3,9787.5,9734.2,9774.0,73.82520953,9766.0891120940271116938609791440438868741535151861
1581404400000,571.0,9774.0,9788.0,9738.0,9738.0,98.47479378,9764.2735775469395813483672572764234124806917671313
1581408000000,757.0,9738.0,9795.1,9734.0,9785.0,130.02131247,9772.0135177560436814901503970335979488824798508819
1581411600000,706.0,9787.2,9800.0,9769.0,9786.5,154.29790072,9794.7251641976424846702217660605901210345384665322
1581415200000,1.0,9781.1,9781.1,9781.1,9781.1,0.0535,9781.1
1581426000000,5.0,9781.1,9781.1,9781.0,9781.0,1.24785,9781.0117401931321873622630925191329086027968105141
1581429600000,1.0,9787.5,9787.5,9787.5,9787.5,0.0765,9787.5
1581433200000,10.0,9787.5,9787.5,9778.4,9779.90394844,0.44303335,9780.9901895216511352926365475646472212532081388455
1581436800000,8156.0,9779.0,10274.0,9779.0,10247.0,2514.20858761,10177.509676454753711598352852147427957293055314051
1581440400000,5818.0,10247.0,10299.0,10225.0,10274.0,900.00164647,10266.900064878817814567703165237521701530715645247
1581444000000,3830.0,10275.0,10316.0,10190.0,10238.0,1076.84630424,10238.431070100271786214567135950817998416795123606
1581447600000,2569.0,10237.0,10290.94404798,10191.0,10273.955958,740.67872823,10253.361004700747219599815670002665981652691427395
1581451200000,1963.0,10274.0,10290.0,10230.0,10247.0,558.31727713,10248.870167677578643865098905577190551950204521875
1581454800000,1620.0,10247.0,10254.0,10200.0,10220.0,208.56470243,10223.162567787701395487278570946632256559636489589
1581458400000,1206.0,10219.0,10237.0,10200.0,10215.0,118.30329714,10215.671017962215797457359014736248119415685120608
1581462000000,2236.0,10215.0,10265.0,10200.0,10247.0,238.23139522,10240.096464022066527178944504861049942349407863237
1581465600000,3397.0,10247.0,10323.0,10246.0,10323.0,651.36172861,10282.32566056544299907620573397200656879410021621
1581469200000,2085.0,10323.0,10324.0,10270.0,10298.0,341.89605671,10299.928010909667322080299754387886751125904788736
1581472800000,1606.0,10299.0,10308.893393,10249.0,10267.0,240.24850843,10283.232859649210173416933875113673687002128290383
1581476400000,1094.0,10265.0,10291.0,10254.0,10276.0,156.96068553,10274.79773040277345932919486529717120814361417755
1581480000000,1235.0,10278.0,10318.0,10276.0,10291.0,190.99829589,10301.390171713526197818999818511940965359782613922
1581483600000,2004.0,10292.0,10345.0,10281.0,10338.0,352.40450068,10319.957687990878942379573243763601753782232654317
1581487200000,2068.0,10338.20991942,10350.0,10282.0,10333.0,334.13690553,10322.373426441900841793553315666872363878984415518
1581490800000,4809.0,10333.0,10460.0,10312.0,10376.0,1067.63830285,10388.993811282159528528945939549474828960329296413
1581494400000,3745.0,10376.0,10376.95705245,10238.0,10297.0,773.37965332,10297.693794200634566016824002059201212707694046269
1581498000000,1312.0,10297.0,10297.0,10243.0,10279.0,324.65507622,10274.872777183745346195591359972976060309450595905
1581501600000,1639.0,10278.0,10337.0,10262.0,10320.0,302.77298179,10305.626021341443879524571365816782115722347525387
1581505200000,1868.0,10322.0,10383.72746672,10313.0,10350.0,302.02797785,10356.281916157377198111118631919152187907150867281
1581508800000,1520.0,10350.0,10351.0,10311.0,10347.0,119.60252104,10330.209311331408758502202889685844367883902926132
1581512400000,2121.0,10346.0,10395.95856971,10335.0,10390.0,347.73593629,10374.689516894132045467114755762650659231352231663
1581516000000,2858.0,10390.0,10426.0,10310.0,10357.0,505.2808552,10371.750646595196854047558618049140762299754752315
1581519600000,1775.0,10359.0,10363.0,10270.0,10335.04436803,190.21115109,10312.351844885256490453216992831353355541064982048
1581523200000,2374.0,10335.0,10380.0,10295.096154,10348.862535,306.71413703,10351.37505414812000074080837029620108084914901583
1581526800000,3182.0,10348.862535,10369.47229448,10320.0,10356.0,286.54847888,10344.023033559995639055894191944767932386659612618
1581530400000,1145.0,10357.0,10359.0,10319.0,10338.0,179.25090999,10337.904760696323746424290049429834975422430768994
1581534000000,1324.0,10337.0,10339.0,10302.0,10305.0,239.33123185,10324.66231368150646059276529813256798310337197222
1581537600000,2998.0,10304.0,10376.0,10304.0,10362.0,344.75925747,10356.856842801290719901665647359882625982266709051
1581541200000,4680.0,10362.0,10411.0,10304.0,10375.0,664.63611524,10372.76527782820758497697673200549083060086525791
1581544800000,1552.0,10377.0,10382.0,10347.0,10349.549309,236.88793115,10361.058629258135309856624580513163893195662281422
1581548400000,1560.0,10349.0,10375.0,10328.0,10338.0,247.92165201,10347.817095165806365476468898106710385339530151835
1581552000000,968.0,10338.0,10383.0,10327.0,10370.0,123.44799507,10348.040615968314286210302564778624557373299428507
1581555600000,1357.0,10370.0,10400.0,10351.01834556,10397.62224,135.09403312,10376.317709025018625909982011498628948475944353389
1581559200000,1958.0,10397.0,10422.0,10373.0,10411.93291585,176.02030825,10401.486524777528282313413117204900702132476807545
1581562800000,1440.0,10411.0,10433.0,10369.0,10377.53996861,273.73110682,10405.686984235314215312973394566863060331814428602
1581566400000,584.0,10377.53996861,10407.0,10375.0,10395.84384,99.41214921,10399.241753957264283248463932892372883847442975929
1581570000000,874.0,10395.84384,10432.0,10395.84384,10431.0,217.92853684,10411.449214305090707896205962523361288860200104118
1581573600000,1925.0,10431.8994713,10462.0,10422.0,10447.0,382.17788308,10444.696826477316527430276957721223871508812796159
1581577200000,2859.0,10447.0,10480.0,10328.0,10337.0,476.64125969,10426.57683063511676176478342673708705429424424321
1581580800000,6958.0,10338.0,10365.0,10155.0,10258.0,1422.566595,10237.125064691656428067538026225056971761662939934
1581584400000,3264.0,10262.0,10262.98661242,10058.0,10150.0,715.00417392,10143.607654961381569515719394333574270220534323227
1581588000000,1589.0,10149.8889816,10195.0,10100.0,10158.0,453.49270626,10134.020623185335820949703844967854897115716182544
1581591600000,1299.0,10157.0,10165.0,10080.0,10136.0,166.67541278,10116.91063739747887001753132841408883895250671777
1581595200000,2557.0,10136.0,10220.0,10092.0,10198.0,213.78694846,10168.302554394995106122204668845292895669034332219
1581598800000,8901.0,10198.0,10491.0,10169.0,10176.0,1504.5051995,10373.683181333200641134175089967842945962514102962
1581602400000,5794.0,10176.720036,10323.90023476,10127.0,10235.0,649.29814892,10221.156273324869587028792788014406341763885896033
1581606000000,2013.0,10237.571695,10302.0,10180.0,10250.0,220.6808797,10247.786141810731047272510940602345260634739077488
1581609600000,2743.0,10250.0,10279.0,10150.0,10151.0,322.02438435,10208.5975119346327001783149282806788168617765731
1581613200000,1750.0,10151.0,10206.0,10131.0,10175.0,219.59901456,10157.496583345564718456266646372513667258052198429
1581616800000,1250.0,10175.0,10217.0,10173.0,10189.66718952,154.16883427,10199.428365150379497043465580068305461670401719124
1581620400000,1128.0,10189.29236926,10252.0,10189.0,10234.0,158.38265155,10232.932782747518085059487059711370263392966917405
1581624000000,1293.0,10234.0,10253.9243595,10209.0,10220.0,465.02851119,10229.064437799772026633746150974360863037215875186
1581627600000,1146.0,10213.0,10213.0,10177.0,10177.98687206,233.58456393,10191.835553254985375758600967755309669104982796883
1581631200000,843.0,10178.0,10211.0,10173.0,10210.44811434,94.01816266,10196.262664482365078113727095036596410764192230174
1581634800000,615.0,10210.44811434,10230.0,10202.0,10222.0,71.30822797,10217.49350424523716909999663815794019092352436142
1581638400000,1130.0,10222.82359378,10236.39029005,10172.0,10212.0,187.42010822,10212.439312959402602147318299099422001176774264484
1581642000000,1219.0,10212.0,10268.0,10197.0,10217.0,211.83470104,10232.739525722002801212535466280845938214656164721
1581645600000,502.0,10217.94599556,10255.0,10217.0,10250.0,83.31786753,10236.815894422185764774097549445526477458562002637
1581649200000,1099.0,10254.0,10285.0,10206.0,10249.91184934,154.20609128,10238.359301215302453498515263060625318250398493596
1581652800000,1113.0,10249.91184934,10277.0,10199.0,10207.0,198.11269752,10236.274052183009917846077491540280754438742549105
1581656400000,1262.0,10207.0,10215.95215267,10158.0,10158.38412839,132.26245754,10181.753897001273765821635737920071313382311435311
1581660000000,825.0,10159.0,10187.0,10154.0,10169.11862728,127.94087183,10161.786186484800536007102492792197193830862141937
1581663600000,1599.0,10170.0,10187.0,10101.0,10102.0,261.07551556,10130.518731522449271278957002474108223494261401125
1581667200000,802.0,10107.0,10168.0,10103.0,10149.0,75.43723689,10140.999879837797092123849659732679002686626636333
1581670800000,913.0,10149.0,10200.0,10142.0,10199.0,178.064838,10178.967848697540262639050613687133447424358985462
1581674400000,2011.0,10200.0,10284.0,10193.0,10243.0,298.50186017,10244.502500956579614112560188405073147521216668203
1581678000000,1044.0,10243.0,10267.0,10204.0,10248.20620572,115.46750712,10239.623310884813048904939414093414784721993052411
1581681600000,1069.0,10248.63975366,10277.0,10226.0,10250.0,62.52496453,10260.084803387387318129199105041059669034569542682
1581685200000,755.0,10250.0,10260.74504952,10232.0,10244.0,114.98473741,10248.318708565567305710473596671407139581691375017
1581688800000,3104.0,10244.0,10327.0,10196.0,10218.0,412.21509719,10276.094030592760753582432369815261399160012652713
1581692400000,812.0,10220.0,10275.0,10215.0,10238.0,123.0822925,10243.992303244626773462965844579146102596358448555
1581696000000,1563.0,10239.0,10307.0,10238.0,10258.0,241.88623612,10275.793220746128873769256284378616920867568378285
1581699600000,1056.0,10257.94460592,10276.0,10247.0,10269.0,143.83845685,10265.880766522706992773886950943050248665122549943
1581703200000,2544.0,10269.0,10358.0,10269.0,10352.0,314.12726936,10318.976873468690413906000153695157056453266588826
1581706800000,2044.0,10353.0,10373.0,10303.0,10330.0,276.30742688,10351.18883301372954464321201672651905229888115268
1581710400000,889.0,10329.0,10362.0,10329.0,10343.55323313,98.97013523,10351.378262848737993659301984971128345501806989903
1581714000000,937.0,10346.0,10372.0,10302.0,10319.0,114.8303018,10334.050362486387712614197797048722900770082274573
1581717600000,1147.0,10317.0,10340.0,10280.0,10338.746067,144.91506441,10315.433559196882309422147121550591042517551333157
1581721200000,619.0,10338.746067,10344.0,10312.0,10335.0,56.10869674,10329.163246126609757566078160167938343741327113206
1581724800000,1803.0,10335.0,10373.0,10313.0,10325.0,184.15501222,10346.792442680191860832752087229613608395762837847
1581728400000,2054.0,10325.0,10340.0,10238.0,10238.61430087,236.61082507,10277.370514010281743067673585877834832740858587971
1581732000000,1567.0,10238.61430087,10261.0,10219.0,10219.0104716,92.23323236,10233.949375474901929901310465142631373349821521966
1581735600000,893.0,10225.0,10267.0,10225.0,10255.79942,69.95189896,10250.109567206716936004391781274953968740693640778
1581739200000,707.0,10257.0,10261.0,10232.0,10253.99410063,72.51207405,10245.942413459226243180393486483096948459164918894
1581742800000,764.0,10251.0,10252.0,10214.0,10214.0,103.82078024,10231.123458049658631862349024473099066742286312835
1581746400000,1528.0,10214.0,10260.0,10184.0,10236.0,210.49807057,10244.254487196456169359747495380570128899875550056
