1587574800000,6.0,7000.00000002,7000.00000002,6999.0,7000.00000002,0.74076354,6999.8922551496244016005431368827898846101415844522
1587578400000,1.0,7000.00000002,7000.00000002,7000.00000002,7000.00000002,0.00228001,7000.00000002
1587596400000,2.0,7000.00000002,7000.00000002,7000.00000002,7000.00000002,0.09221417,7000.00000002
1587600000000,2.0,7000.00000002,7000.00000002,7000.00000002,7000.00000002,0.00929813,7000.00000002
1587603600000,19.0,7000.00000002,7157.853,7000.00000002,7157.853,0.06740874,7019.6000842463570213595447711973254506759805924276
1587607200000,10.0,7157.853,7157.853,7157.853,7157.853,0.0517991,7157.853
1587614400000,2.0,6800.0,7000.0,6800.0,7000.0,0.0000003,6900.0
1587618000000,5.0,7000.001,7000.001,6999.999,6999.999,0.06288962,7000.0007950358103610738942292861683692793818757372
1587621600000,1.0,7192.99999996,7192.99999996,7192.99999996,7192.99999996,0.04935912,7192.99999996
1587628800000,9.0,7000.00100001,7192.99999995,7000.00100001,7149.88250308,0.056746,7146.7976916527316744792584499347971663200930462059
1587639600000,27.0,7149.16699999,7149.884,7149.16699999,7149.88250308,0.74509802,7149.574591739951268022427438473128676412265865369
1587643200000,23.0,7163.0,7163.0,7163.0,7163.0,0.02543784,7163.0
1587646800000,10.0,7170.0,7192.999,6770.23200003,7192.999,0.25309677,7171.3289386582768808151917545214030190902870866349
1587650400000,40.0,7192.999,7430.0,7192.999,7430.0,1.67199431,7388.6601002668693226593576146799207707830058345115
1587654000000,12.0,7500.0,7504.74049546,7200.0,7355.0,0.28123633,7444.1915014673599623491033324179703241042862421082
1587657600000,3.0,7400.00100001,7504.74049546,7120.0,7120.0,0.00000042,7332.4200105028571428571428571428571428571428571429
1587661200000,8.0,7120.00100001,7150.0,7120.0,7150.0,0.07184405,7120.0004580711489371771218354199129920988585693596
1587664800000,2.0,7150.0,7504.74049546,7150.0,7504.74049546,0.00001699,7322.6723894911241907004120070629782224838140082401
1587668400000,1.0,7504.74049546,7504.74049546,7504.74049546,7504.74049546,0.00004698,7504.74049546
1587682800000,3.0,7504.74049546,7504.74049546,7300.00000001,7300.00000002,0.00025616,7504.5167004150101499063085571517801374141161773891
1587686400000,2.0,7504.73899999,7504.73899999,7300.00000002,7300.00000002,0.01370598,7300.0109047105057573409562833157497676196813361759
1587690000000,3.0,7300.001,7504.73899999,7300.001,7504.73899999,0.01326904,7504.6113959387711771160536105098786347768941837541
1587693600000,1.0,7300.001,7300.001,7300.001,7300.001,0.00022754,7300.001
1587697200000,11.0,7300.001,7504.74049548,7300.00000002,7504.74049548,0.12200274,7389.2567817891971713094312471998579704029598023782
1587700800000,3.0,7642.71145846,7642.71145846,7596.13899999,7596.13899999,0.05603413,7596.2267395213146023682352166438561640914207109132
1587704400000,6.0,7596.13899999,7596.13899999,7595.37899999,7595.37899999,0.51932176,7596.1383724930894141620408896403647711584432741659
1587708000000,1.0,7595.37899999,7595.37899999,7595.37899999,7595.37899999,0.01,7595.37899999
1587711600000,3.0,7595.37899999,7595.37899999,7595.37899999,7595.37899999,0.01801546,7595.37899999
1587715200000,1.0,7595.37899999,7595.37899999,7595.37899999,7595.37899999,0.00557997,7595.37899999
1587726000000,2.0,7590.0,7590.0,7590.0,7590.0,0.01771029,7590.0
1587729600000,1.0,7589.99999999,7589.99999999,7589.99999999,7589.99999999,0.00152584,7589.99999999
1587736800000,11.0,7400.00000001,7589.99999999,7400.00000001,7400.00000001,0.10286917,7501.0664212732071960918903107704669921998981813502
1587740400000,2.0,7400.00000001,7497.778,7400.00000001,7497.778,0.1471935,7406.9555445751831928719678518412837523396073875545
1587751200000,3.0,7497.778,7498.52799139,7497.778,7498.52799139,0.05851449,7497.8629101899588785615323657439379545134888811301
1587754800000,2.0,7400.00000002,7543.74799999,7400.00000002,7543.74799999,0.00001761,7471.0168994941056218057921635434412265758091993186
1587762000000,1.0,7543.74799999,7543.74799999,7543.74799999,7543.74799999,0.1596,7543.74799999
1587765600000,2.0,7543.74799999,7543.74799999,7543.74799999,7543.74799999,0.00173349,7543.74799999
1587772800000,1.0,7400.00000002,7400.00000002,7400.00000002,7400.00000002,0.00502871,7400.00000002
1587780000000,2.0,7400.00000002,7543.74799999,7400.00000002,7543.74799999,0.00109497,7471.0029551546379352858982437875010274254089153127
1587790800000,2.0,7400.00000002,7543.74799999,7400.00000002,7543.74799999,0.00458904,7471.0028740441964986140892212750379164269651168872
1587794400000,4.0,7543.74799999,7543.748,7543.74799999,7543.748,0.037053,7543.747999992086692035732599249723369227862791137
1587801600000,4.0,7543.748,7544.50273981,7543.748,7544.50273981,0.00208415,7543.9979443019274044574526785500083967084902718134
1587808800000,1.0,7544.5027398,7544.5027398,7544.5027398,7544.5027398,0.00272249,7544.5027398
1587812400000,2.0,7544.50273981,7589.99999999,7544.50273981,7589.99999999,0.12668886,7587.9191163617080254728000551903300732203289223693
1587816000000,1.0,7400.00000004,7400.00000004,7400.00000004,7400.00000004,0.075,7400.00000004
1587819600000,2.0,7401.00000001,7589.99999999,7401.00000001,7589.99999999,0.00000593,7494.0657672851433389544688026981450252951096121417
1587826800000,12.0,7590.0,7595.379,7590.0,7595.379,0.17894228,7595.262381732330971193616176121149233149370847404
1587848400000,2.0,7595.37899999,7595.37899999,7595.37899999,7595.37899999,0.08272953,7595.37899999
1587855600000,4.0,7401.00000001,7595.37899999,7401.00000001,7401.00000001,0.01658666,7403.7833787182661488207993652730567817752338324895
1587859200000,3.0,7595.37899998,7595.37899998,7595.37899998,7595.37899998,0.13270526,7595.37899998
1587862800000,3.0,7401.00000001,7595.37899998,7401.00000001,7595.37899998,0.01282133,7519.5760216735372539354341554269330872850164530513
1587866400000,3.0,7500.00000001,7595.37899998,7500.00000001,7595.37899998,0.04430905,7594.604736652322938541900582386668186296027560961
1587873600000,4.0,7570.0,7594.61899999,7500.00000002,7594.61899999,0.00505685,7569.9286020071942414744356664722109613692318340469
1587877200000,1.0,7594.61899999,7594.61899999,7594.61899999,7594.61899999,0.00011522,7594.61899999
1587884400000,1.0,7594.61899999,7594.61899999,7594.61899999,7594.61899999,0.00050829,7594.61899999
1587891600000,1.0,7500.00000002,7500.00000002,7500.00000002,7500.00000002,0.00021834,7500.00000002
1587895200000,5.0,7500.00000002,7595.37899999,7500.00000002,7595.37899999,0.07163877,7548.6355643594495019945205647723990794370143429319
1587898800000,14.0,7595.37899999,7642.71145849,7500.00000002,7597.65800001,0.11870403,7566.1696058732556156686508452998605017875130271483
1587902400000,8.0,7642.71145849,7689.57099993,7642.71145849,7688.802,0.26841292,7689.2887184542079639832538612522824907236209046867
1587906000000,3.0,7597.65800001,7688.03299999,7597.65800001,7597.65800001,0.00319192,7627.6116078632173738690192736660066668337552319607
1587909600000,1.0,7597.65800001,7597.65800001,7597.65800001,7597.65800001,0.0205245,7597.65800001
1587913200000,2.0,7597.658,7597.658,7596.89888308,7596.89888308,0.012744,7596.9445659070783427495291902071563088512241054614
1587916800000,7.0,7596.89888308,7688.03299999,7500.00000003,7688.03299999,0.01346175,7596.7707999398288484038107972589002172822998495738
1587945600000,17.0,7688.03299999,7733.35980163,7500.00000005,7733.35980163,0.07477929,7693.4667812544964066922807103410583331293998645882
1587949200000,8.0,7731.999,7731.99900004,7700.77,7700.77,0.06310676,7727.523077046146027778957436572563699990302148296
1587952800000,5.0,7700.77000001,7784.99999991,7700.77000001,7780.0,0.01110786,7772.1377566885568057213540682003554239970615402067
1587963600000,4.0,7777.0,7780.0,7777.0,7779.99999999,0.0110738,7778.1967764050339811085625530531524860481496866478
1587967200000,12.0,7750.0,7750.0,7688.802,7688.802,0.11748891,7706.9411134853921540339424376309219312699385839906
1587970800000,1.0,7693.383,7693.383,7693.383,7693.383,0.02402285,7693.383
1587974400000,8.0,7693.383,7695.588,7693.383,7695.588,0.04476163,7693.9482845651510009800804841110567242524456772463
1587978000000,6.0,7695.588,7784.99999991,7695.588,7784.99999991,0.11809745,7733.1836598077863179941649883210856796653949767755
1587981600000,5.0,7688.802,7784.99999991,7688.802,7784.99999991,0.12279194,7732.7487731777132326437712442689642333202000066128
1587988800000,2.0,7784.99999991,7784.99999991,7784.99999991,7784.99999991,0.00260755,7784.99999991
1587992400000,5.0,7688.802,7688.802,7688.033,7688.033,0.03519486,7688.7194377517409843369173794127892538853684884668
1587996000000,5.0,7500.00000004,7688.03299999,7500.00000004,7688.03299999,0.00391438,7593.3689683907514600013284351544816803682830997502
1588010400000,2.0,7688.03299999,7688.03299999,7688.03299999,7688.03299999,0.08375891,7688.03299999
1588017600000,2.0,7688.03299999,7688.033,7688.03299999,7688.033,0.10631512,7688.0329999998124236703114288917700511460646425457
1588021200000,11.0,7688.033,7784.99999991,7688.033,7784.99999991,0.74770057,7700.891786819963142999877611434748538442333941246
1588024800000,2.0,7784.99999991,7784.99999991,7784.99999991,7784.99999991,0.10365994,7784.99999991
1588035600000,3.0,7726.0,7726.0,7726.0,7726.0,0.15175052,7726.0
1588039200000,3.0,7726.0,7784.99999991,7688.802,7784.99999991,0.0013182,7751.2673413754310423304506144742831133363677742376
1588046400000,2.0,7688.802,7688.802,7688.802,7688.802,0.02470428,7688.802
1588050000000,3.0,7784.99999991,7784.99999991,7784.99999991,7784.99999991,0.00984967,7784.99999991
1588057200000,4.0,7688.80200003,7784.9999999,7688.80200003,7688.80200003,0.00457498,7691.2817114439666402913236779177176730827238589021
1588068000000,2.0,7688.80200003,7688.80200003,7688.80200003,7688.80200003,0.00164586,7688.80200003
1588071600000,1.0,7784.9999999,7784.9999999,7784.9999999,7784.9999999,0.00104426,7784.9999999
1588075200000,2.0,7784.9999999,7784.9999999,7784.9999999,7784.9999999,0.00129088,7784.9999999
1588078800000,2.0,7784.99999989,7784.99999989,7780.99999988,7780.99999988,0.00309122,7781.0033254278502662379254792606155498476329733891
1588082400000,1.0,7688.80200003,7688.80200003,7688.80200003,7688.80200003,0.00169067,7688.80200003
1588086000000,1.0,7784.99999988,7784.99999988,7784.99999988,7784.99999988,0.00010631,7784.99999988
1588089600000,1.0,7784.99999988,7784.99999988,7784.99999988,7784.99999988,0.02797847,7784.99999988
1588100400000,1.0,7688.03300003,7688.03300003,7688.03300003,7688.03300003,0.00072217,7688.03300003
1588104000000,3.0,7784.99999988,7784.99999988,7688.03300003,7784.99999988,0.11964149,7736.3712174149872356153371209268624120278007236453
1588111200000,1.0,7688.03300003,7688.03300003,7688.03300003,7688.03300003,0.00422158,7688.03300003
1588114800000,2.0,7688.03300003,7784.99999988,7688.03300003,7784.99999988,0.00134377,7736.0918359171681909850644083436897683383317085513
1588118400000,2.0,7688.03300003,7784.99999988,7688.03300003,7784.99999988,0.08791724,7705.8202310741151587561210975230796599165305917247
1588122000000,1.0,7784.99999988,7784.99999988,7784.99999988,7784.99999988,0.0000199,7784.99999988
1588125600000,21.0,7784.99999989,7791.44440813,7784.99999989,7791.44440812,0.24045635,7785.6125983688922729634713327387694273825582065102
1588129200000,10.0,7825.0,7999.99999999,7825.0,7825.0,0.14646673,7925.3569086872156366159058784203074650468403302238
1588132800000,3.0,7796.00000001,7999.99999998,7796.00000001,7999.99999998,0.01460985,7796.1248308604010513454963603322416041232456185382
1588140000000,3.0,7999.99999998,7999.99999998,7999.99999997,7999.99999997,0.01237198,7999.9999999799989977352048742400165535346807867455
1588143600000,1.0,7999.99999997,7999.99999997,7999.99999997,7999.99999997,0.05749079,7999.99999997
1588147200000,3.0,7796.00000001,7796.00000001,7796.00000001,7796.00000001,0.36392561,7796.00000001
1588150800000,3.0,7796.00000001,7999.99999997,7796.00000001,7796.00000001,0.00132095,7878.5822021967674022483818463984253756765963889625
1588154400000,4.0,7796.00000001,7999.99999999,7796.00000001,7999.99999999,0.0788273,7921.4380038359880409452055315861383048766100069392
1588158000000,2.0,7796.00000002,8149.99999999,7796.00000002,8149.99999999,0.00001477,7968.5660121922410291130670277589708869329722410291
1588161600000,2.0,8150.0,8150.0,8150.0,8150.0,0.003695,8150.0
1588165200000,14.0,8150.0,8520.64899992,7850.00000001,8520.64899989,0.34080757,8402.8234574198946493471374476805195377555727415327
1588168800000,2.0,7851.00200006,7851.00200006,7851.00200006,7851.00200006,0.00590745,7851.00200006
1588176000000,2.0,8499.99999995,8499.99999995,8499.99999995,8499.99999995,0.07504586,8499.99999995
1588179600000,19.0,8499.99999995,8600.00000002,7851.00200009,8600.00000002,0.16195015,8555.4351386306803260138999562519701278448954817269
1588183200000,30.0,8600.00000002,8899.99999996,7855.00000001,8650.0,0.43970062,8565.1467955486252982768138921432496501824354944053
1588186800000,7.0,7961.98680006,8106.29928916,7961.98680006,8106.29928916,0.06112471,8054.2109550091067589523124117889475467450070519762
1588190400000,23.0,8106.29928917,8106.29928917,8106.299,8106.299,0.19085192,8106.2990898336833588050882590020577209807477965116
1588194000000,6.0,8057.90681064,8738.285,8057.90681064,8738.285,0.07986371,8285.8853148719504340582224392029871890499452129133
1588197600000,26.0,8738.285,8738.285,8738.285,8738.285,0.21770553,8738.285
1588201200000,24.0,8738.285,8739.15930535,8300.00100003,8300.00100003,0.04164716,8738.0344098655464718362548610757612283766768250224
1588204800000,50.0,8300.00100003,8791.861,8300.00100003,8791.86099999,0.10078857,8664.0634425017036693744141820843375394650405298934
1588208400000,50.0,8791.861,8791.861,8009.80322242,8791.861,0.61313006,8227.1107494517165897884700025961865252537120753792
1588212000000,38.0,8791.861,8900.0,8009.80322245,8009.80322246,0.78045451,8731.6523119050169559530125593098308830325037137655
1588215600000,39.0,8900.0,9231.45304993,8012.00000008,9175.199,0.40586435,8886.6980087547608216883301033953832111640256159478
1588219200000,3.0,9175.19899999,9175.19899999,9175.19899999,9175.19899999,0.03570554,9175.19899999
1588222800000,11.0,9175.19899999,9285.19899999,9175.19899999,9285.19899999,0.21900445,9213.0312065959529872566516342476146032649108271544
1588226400000,14.0,9285.19899999,9436.50299999,9285.0,9436.50299999,0.29680476,9292.3495010805974590838772262277734359785874054041
1588230000000,20.0,8800.0,8852.84918547,8800.0,8800.00000007,0.22945747,8829.3409147939481312157760651679808027169479381081
1588233600000,10.0,9315.19899996,9315.19899996,8800.00000031,9314.99999999,0.29450585,9313.8348724392318213712902477149435231931725634652
1588237200000,135.0,8800.00000031,8800.00000032,8100.00000011,8100.00000021,0.14803018,8684.8474212724552905360244782516646267673254197218
1588240800000,13.0,8110.0,8915.5,8105.0,8500.00000001,0.15437396,8135.4263804323582092472072362463202990970756985181
1588244400000,7.0,8914.608,8914.608,8200.0,8914.608,0.03577161,8843.4580614649438479285668159750148232075659999648
1588248000000,29.0,8914.608,8914.608,8861.61392824,8914.608,1.16406057,8914.5593303914276014005010065756286204247945620218
1588251600000,5.0,8210.00000001,8914.60799999,8210.00000001,8220.00000001,0.22255883,8836.324606413997457211650510563881019683649487194
1588255200000,14.0,8221.00000005,8914.60799998,8221.00000002,8800.0,0.65615383,8666.2189477979223768304453850402732542154025070615
1588258800000,4.0,8800.0,8800.0,8230.00000001,8641.50000002,0.00794956,8641.1776060761460131126754185137290617342343475614
1588262400000,14.0,8789.99999999,8789.99999999,8231.00000002,8789.99999999,0.15429915,8566.3597739933294512639894646211596110542410635444
1588266000000,2.0,8789.99999999,8789.99999999,8236.00000005,8236.00000005,0.05469115,8237.4050782023459901647707170172870747826659340679
1588287600000,6.0,8300.00000006,8914.60799996,8300.00000003,8914.60799996,0.05002649,8699.9626963778615029757234617099860493910326309121
1588291200000,1.0,8914.60799996,8914.60799996,8914.60799996,8914.60799996,0.00527251,8914.60799996
1588294800000,12.0,8300.00000003,8914.60799996,8300.00000003,8807.17215237,0.17304063,8706.2324989670857468560996339414621872331370961837
1588298400000,14.0,8807.17215235,8807.17215235,8300.00000003,8349.84635622,0.0585742,8401.6989089046445499895858586203482079140645540187
1588302000000,2.0,8350.68100001,8753.50299999,8350.68100001,8753.50299999,0.00001626,8546.8895018452767527675276752767527675276752767528
1588305600000,5.0,8753.503,8754.37867697,8753.503,8754.37867697,0.09142742,8753.5494905412629044984535273991106825501583660569
1588309200000,7.0,8754.37867697,8807.17215237,8754.37867697,8807.17215237,0.03926221,8765.2497019846892036897566387628205340453326493847
1588312800000,4.0,8807.17215238,8807.17215238,8807.17215237,8807.17215237,0.08681568,8807.1721523700107710957283292603363816305994493161
1588316400000,1.0,8350.68100008,8350.68100008,8350.68100008,8350.68100008,0.01551113,8350.68100008
1588323600000,1.0,8350.68100011,8350.68100011,8350.68100011,8350.68100011,0.00011076,8350.68100011
1588327200000,4.0,8860.28399999,8860.284,8860.28399999,8860.284,0.02599894,8860.2839999968938425951211857098789412183727490428
1588330800000,13.0,8800.00000001,8915.49999998,8800.00000001,8915.49999998,0.03276853,8886.2658004693497846867100843400665211408628949788
1588341600000,4.0,8915.49999997,8915.49999999,8914.60799999,8914.60799999,0.19783533,8915.4999978511952243312658057587590649253598940088
1588384800000,2.0,8914.60799999,8914.60799999,8914.60799999,8914.60799999,0.00706854,8914.60799999
1588392000000,1.0,8914.60799998,8914.60799998,8914.60799998,8914.60799998,0.01896813,8914.60799998
1588395600000,3.0,8665.0000001,8914.60799998,8665.0000001,8914.60799998,0.11123437,8787.889781833364455608459867215501827357857108374
1588406400000,11.0,8665.0000001,8665.0000001,8665.0000001,8665.0000001,0.50283637,8665.0000001
1588410000000,8.0,8914.60799999,8914.60799999,8914.60799998,8914.60799998,0.21770997,8914.6079999899039088563560042748616427626167051514
1588413600000,3.0,8665.0000001,8914.60799998,8665.0000001,8914.60799998,0.00813762,8837.4065726808666907523329917101068862886200142056
1588417200000,3.0,8914.60799998,8914.60799998,8665.00000001,8665.00000001,0.05641583,8910.1197677350863401282937785369815528726600317677
1588424400000,2.0,8665.00000001,8914.60799998,8665.00000001,8914.60799998,0.00001558,8787.7212631531450577663671373555840821566110397946
1588428000000,2.0,8914.60799999,8914.60799999,8914.60799999,8914.60799999,0.08886465,8914.60799999
1588431600000,1.0,8914.60799999,8914.60799999,8914.60799999,8914.60799999,0.00281596,8914.60799999
1588435200000,8.0,8914.608,8915.49900001,8914.608,8915.49900001,0.00614463,8915.1034272859661688335994193303746523387087587048
1588442400000,1.0,8914.60699999,8914.60699999,8914.60699999,8914.60699999,0.00000026,8914.60699999
1588453200000,1.0,8914.607,8914.607,8914.607,8914.607,0.03596171,8914.607
1588460400000,1.0,8914.607,8914.607,8914.607,8914.607,0.00550049,8914.607
1588464000000,17.0,8914.607,9201.0,8914.607,9101.00000002,0.23705803,9103.4360110097169258514465846189643944986803442178
1588467600000,2.0,8756.00000001,9200.07999999,8756.00000001,9200.07999999,0.00022238,8972.0092346436747908984620919147405342207033006565
1588471200000,6.0,8700.00000001,9200.07999999,8700.00000001,9200.07999999,0.01083764,9070.0328503952121402814634920517751097102321169554
1588474800000,15.0,8700.00000001,9198.99999999,8700.0,9198.99999999,0.24898896,8702.7015667231526478121760900563623383141164170492
1588478400000,1.0,9198.99999999,9198.99999999,9198.99999999,9198.99999999,0.00073432,9198.99999999
1588482000000,1.0,9150.0,9150.0,9150.0,9150.0,0.000306,9150.0
1588485600000,1.0,8739.42799914,8739.42799914,8739.42799914,8739.42799914,0.05496859,8739.42799914
1588489200000,2.0,8739.42799914,9198.99999999,8739.42799914,9198.99999999,0.00001558,8962.7245361383632862644415917843388960205391527599
1588492800000,120.0,8914.607,9198.99999999,8914.607,9000.0,0.62328304,8983.3306226252708450080720951431632088047831367271
1588496400000,2.0,8969.041,9198.99999999,8969.041,9198.99999999,0.00001341,9082.2199261695749440715883668903803131991051454139
1588507200000,10.0,8969.041,8969.041,8914.607,8914.607,0.08730541,8921.7459148820559963008019777926705802080306363603
1588510800000,3.0,9198.99999999,9198.99999999,8914.607,8914.607,0.00019704,9036.6835323749198132358911896061713357693869265124
1588514400000,1.0,8914.607,8914.607,8914.607,8914.607,0.00019965,8914.607
1588518000000,4.0,8759.0,9198.99999998,8759.0,9198.99999998,0.04445153,8765.0814914579478411654222025653560181168117272904
1588550400000,2.0,8759.00000001,9198.99999994,8759.00000001,9198.99999994,0.00000018,8905.6666666533333333333333333333333333333333333333
1588554000000,38.0,8759.00000006,9198.99999997,8665.00000003,9198.99999997,0.87487719,8741.5218225304719442965474959976954022541152318761
1588557600000,3.0,8665.00000005,8665.00000006,8665.00000005,8665.00000006,0.00753265,8665.0000000514956754926884960803966731495556012824
1588561200000,1.0,9198.99999992,9198.99999992,9198.99999992,9198.99999992,0.00000011,9198.99999992
1588564800000,4.0,8665.00000006,9198.99999997,8665.00000005,8665.00000005,0.03119482,8706.4678770831757323812094443885234792186651501756
1588568400000,6.0,8665.00000005,8665.00000005,8637.76799999,8637.76800001,0.010389,8652.9740143467429877755318124939840215612667244201
1588572000000,2.0,8350.68100011,9198.99999997,8350.68100011,9198.99999997,0.00106387,8753.283068999351142526812486488010753193529284593
1588575600000,1.0,8350.68100011,8350.68100011,8350.68100011,8350.68100011,0.00057612,8350.68100011
1588579200000,17.0,8600.0,9197.99999994,8350.68100011,8999.99999999,0.11063683,8849.050687693566420874495409891986240025134487313
1588586400000,1.0,8999.99999996,8999.99999996,8999.99999996,8999.99999996,0.00000221,8999.99999996
1588590000000,1.0,8999.99999999,8999.99999999,8999.99999999,8999.99999999,0.00000046,8999.99999999
1588597200000,1.0,8600.86000001,8600.86000001,8600.86000001,8600.86000001,0.0000518,8600.86000001
1588600800000,4.0,8600.86000001,8999.99999999,8600.86000001,8999.99999999,0.00110355,8782.329359975534321054777762675003398124235422047
1588626000000,3.0,8600.86100001,8999.99999999,8600.86100001,8600.86100001,0.00207434,8715.410895141990705477404861305282644118129139871
1588629600000,1.0,8600.86100001,8600.86100001,8600.86100001,8600.86100001,0.00553794,8600.86100001
1588633200000,1.0,8999.99999999,8999.99999999,8999.99999999,8999.99999999,0.00529143,8999.99999999
1588640400000,13.0,8999.99999996,8999.99999998,8600.86200003,8946.04999996,0.0681116,8817.3469372045178956301129323052167325389507807774
1588651200000,18.0,8800.88100001,9000.0,8800.88100001,9000.0,0.40091382,8917.535539793755972293496891676121317045144515098
1588654800000,14.0,8999.99999999,9142.86375666,8999.99999999,9142.86375666,0.05934953,9013.5940213573580346803083360559047392624676219003
1588658400000,9.0,9050.001,9050.001,9041.78623792,9041.78623792,0.28571399,9049.1964287999646023633634460811666940075282977918
1588662000000,2.0,8903.45284808,9142.86299999,8903.45284808,9142.86299999,0.00117842,9021.2705491506260925646204239575024184925578316729
1588672800000,8.0,8903.45284811,8903.45284811,8903.45284807,8903.45284807,0.47899025,8903.4528481054508543754283098664325630845304262456
1588683600000,10.0,8903.45284815,9142.86375667,8877.45284815,9142.86375667,0.16381219,8893.8429996116963053848434600624043912727129769769
1588687200000,16.0,8878.341,9142.86299997,8652.51499143,8652.51499143,0.13076529,9034.58343824485280306417704575885542715501950097
1588701600000,1.0,8652.51499143,8652.51499143,8652.51499143,8652.51499143,0.04071098,8652.51499143
1588708800000,1.0,8999.99899999,8999.99899999,8999.99899999,8999.99899999,0.0024615,8999.99899999
1588723200000,1.0,8999.99799999,8999.99799999,8999.99799999,8999.99799999,0.00014599,8999.99799999
1588726800000,7.0,8999.99799999,8999.99799999,8999.99799999,8999.99799999,1.05522238,8999.99799999
1588730400000,8.0,8999.99799999,8999.99799999,8999.99799999,8999.99799999,0.91186939,8999.99799999
1588734000000,6.0,8999.998,9085.140741,8652.51600001,9085.140741,0.04470599,8999.9692483425274800983045001352167796753857816369
1588737600000,16.0,8800.0,9085.14074091,8800.0,8931.49100002,0.11281834,8922.2460286285258832916704854902137365254620835584
1588744800000,3.0,8975.00100001,8975.00100001,8931.49100001,8955.0,0.00675768,8968.4930000277852458240106071906334718424074534456
1588748400000,14.0,8955.0,9085.13999999,8955.0,9085.13999999,0.38037427,9084.4945326685735767563878597782126535530386952829
1588755600000,5.0,9084.22999999,9084.23100002,9084.22999999,9084.231,0.07429395,9084.2304247321761623927654943639421514134058022221
1588759200000,26.0,9085.13999999,9309.99999998,9085.13999999,9199.92,0.2600269,9107.8561778204861423952675665479225418600921673873
1588762800000,41.0,9199.92100001,9400.0,9199.92100001,9361.77820024,1.53461468,9260.6227941080080576969327570879225526501545000208
1588766400000,6.0,9199.92100001,9399.05999999,9199.92100001,9399.05999997,0.00110797,9318.0668254791808442466853795680388458171250124101
1588770000000,32.0,9399.05999997,9399.05999997,9086.049,9285.78486796,0.27683643,9260.6277917225259648811393789466220179186677129163
1588780800000,11.0,9284.856,9284.856,9211.92100001,9284.85599999,0.18830874,9249.2266077845853293904467737397637518046161851011
1588788000000,3.0,9284.85599999,9284.85599999,9284.85599999,9284.85599999,0.02753225,9284.85599999
1588795200000,2.0,9211.92200001,9211.92200001,9211.92200001,9211.92200001,0.02358111,9211.92200001
1588802400000,14.0,9211.92200001,9436.50399994,9211.92200001,9436.50399994,0.23808477,9278.2520857614088658421956179725397806839975526364
1588806000000,9.0,9211.922,9211.922,9192.87934506,9192.87934506,0.14286031,9204.5646945635392013359063829554898767894315783019
1588809600000,2.0,9086.0490001,9086.0490001,9086.0490001,9086.0490001,0.006407,9086.0490001
1588813200000,4.0,9091.00000001,9436.50299997,9091.00000001,9379.93708073,0.01532692,9191.3727740971513128534630571569499938670000234881
1588816800000,27.0,9145.59681192,9349.99899999,9091.00000002,9257.62660035,0.15281143,9255.4369135668072676238943644464291709069144893154
1588820400000,2.0,9258.55300001,9349.99899998,9258.55300001,9349.99899998,0.00004812,9303.9339326634413965087281795511221945137157107232
1588827600000,3.0,9258.55300002,9349.99899998,9258.55300002,9349.99899998,0.03752823,9258.6103361741244444515502063380020853634717118287
1588834800000,2.0,9349.99899998,9349.99899998,9349.99899998,9349.99899998,0.01251541,9349.99899998
1588842000000,1.0,9349.99899998,9349.99899998,9349.99899998,9349.99899998,0.01028565,9349.99899998
1588845600000,1.0,9349.99899998,9349.99899998,9349.99899998,9349.99899998,0.00010631,9349.99899998
1588852800000,1.0,9320.0,9320.0,9320.0,9320.0,0.00000006,9320.0
1588856400000,62.0,9349.99899999,9888.0,9300.00000001,9464.50200001,0.57510072,9566.4304830378715159668031714514285428124659624839
1588860000000,2.0,9464.50200001,9541.49799999,9464.50200001,9541.49799999,0.00001125,9502.7604568889511111111111111111111111111111111111
1588863600000,19.0,9520.0,9520.0,9346.23400003,9473.61248736,0.10232682,9452.9777926332776822342373192091770270980765355554
1588867200000,6.0,9473.61248736,9541.499,9473.61248736,9541.499,0.0889551,9514.2404835629680456769763622321823032068987612852
1588870800000,14.0,9541.499,9699.99999998,9541.499,9699.99999998,0.04010517,9659.077165093464261590213930024483127736399072738
1588878000000,28.0,9543.40800001,9899.01,9543.40800001,9543.40900001,0.06896383,9861.8777709503830616716037957868639256259404386328
1588881600000,2.0,9543.41100001,9899.00999999,9543.41100001,9899.00999999,0.00000868,9863.7778410058064516129032258064516129032258064516
1588885200000,1.0,9859.99999999,9859.99999999,9859.99999999,9859.99999999,0.00359066,9859.99999999
1588888800000,9.0,9840.0,9859.99999999,9543.41000007,9550.00100001,0.04289299,9823.3255538778606900568134793121206985104092766674
1588892400000,86.0,9899.99999997,9999.0,9899.99999997,9999.0,2.16859188,9996.8250944993944541100098557963797226797695101579
1588896000000,22.0,9919.05500001,9999.0,9550.00200001,9999.0,0.703575,9945.1712037677329572540240912482677752904807589809
1588899600000,1.0,9998.99999999,9998.99999999,9998.99999999,9998.99999999,0.00387801,9998.99999999
1588903200000,16.0,9998.99999999,9998.99999999,9499.04999998,9998.99999999,0.36230202,9558.5933509754058161199322046286134424533432079678
1588906800000,13.0,9600.00000002,9998.99899998,9600.0,9998.99899998,0.05167327,9619.9757130510606973392626400458109192625123201996
1588910400000,3.0,9998.99899998,9998.99899998,9600.00200001,9938.06699999,0.00260731,9773.9232258337740046254568885172840974030705976658
